T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00257,-0.00095,0.00109,9.38312,-0.79204,0.01633,0.9964,-0.0099,-0.00035,-0.21119,-0.02083,-0.0247,0.62788,-1.44762,-1.49393,0.10456,1.31605,-0.1012,-0.15439,-0.27743,1.56351,-0.91615,0.10346,-1.56678,0.02406,-0.09824,0.88021,-0.0509,-0.22056,-0.33559,-0.13075,-0.06163,-0.06973,0.9278,0.06868,0.21882,-0.42846,-0.13376,0.05899,0.06865
0.52,0.00355,-0.00131,0.00108,9.38538,-0.79318,0.01764,0.99265,-0.01157,-0.00236,-0.20603,-0.01977,-0.02557,0.4635,-1.38958,-1.3184,0.11743,1.35876,-0.14778,-0.14448,-0.3383,1.49533,-0.84122,0.11657,-1.5196,-0.01327,-0.09007,0.88433,-0.05285,-0.22517,-0.33835,-0.13009,-0.06117,-0.06949,0.9316,0.06759,0.21689,-0.42943,-0.13366,0.05893,0.06862
0.54,0.00473,-0.00171,0.00104,9.38817,-0.79491,0.01917,0.9881,-0.01353,-0.00482,-0.19821,-0.01863,-0.02653,0.36378,-1.31104,-1.06891,0.14016,1.41889,-0.19684,-0.12805,-0.23384,1.39567,-0.62929,0.13639,-1.44669,-0.06038,-0.06775,0.88965,-0.05513,-0.23078,-0.34169,-0.12933,-0.06062,-0.06921,0.93654,0.0662,0.21389,-0.43051,-0.1336,0.05892,0.0686
0.56,0.00583,-0.00209,0.001,9.39065,-0.79637,0.02056,0.98376,-0.01535,-0.00702,-0.19117,-0.01749,-0.02743,0.23627,-1.24124,-0.86097,0.15802,1.46832,-0.24238,-0.11486,-0.20972,1.30994,-0.48625,0.15267,-1.38859,-0.10098,-0.05295,0.89444,-0.0572,-0.23593,-0.34475,-0.12862,-0.06011,-0.06894,0.94094,0.06503,0.21154,-0.43153,-0.13352,0.05888,0.06858
0.58,0.0069,-0.00249,0.00098,9.39345,-0.79784,0.02215,0.98008,-0.0172,-0.00946,-0.18597,-0.01652,-0.0284,0.09896,-1.17376,-0.61971,0.17743,1.52915,-0.29814,-0.1005,-0.169,1.22584,-0.31814,0.17083,-1.31775,-0.15023,-0.03391,0.89921,-0.05951,-0.24117,-0.34789,-0.12788,-0.05959,-0.06868,0.94544,0.06348,0.20842,-0.43261,-0.13347,0.05889,0.06858
0.6,0.00808,-0.00285,0.00093,9.39567,-0.79943,0.02335,0.97481,-0.01906,-0.01149,-0.17629,-0.01518,-0.02925,-0.00135,-1.09673,-0.43044,0.19592,1.57061,-0.3333,-0.08709,-0.12143,1.13101,-0.16901,0.18688,-1.26707,-0.18392,-0.02016,0.90429,-0.06141,-0.24639,-0.35099,-0.12718,-0.05908,-0.06841,0.94999,0.06265,0.20665,-0.43358,-0.13336,0.0588,0.06852
0.62,0.00953,-0.0031,0.00076,9.39635,-0.80132,0.02346,0.9656,-0.02091,-0.01257,-0.15524,-0.01279,-0.02976,-0.01587,-0.9971,-0.3997,0.2103,1.55308,-0.30915,-0.07719,-0.0966,1.01224,-0.1006,0.19374,-1.27963,-0.17085,-0.02494,0.91007,-0.06212,-0.25168,-0.35386,-0.12661,-0.05863,-0.06815,0.95456,0.06394,0.20917,-0.43423,-0.13297,0.05833,0.06828
0.64,0.01108,-0.00329,0.00057,9.39637,-0.8033,0.02316,0.95476,-0.02275,-0.01316,-0.12973,-0.01003,-0.03015,0.00515,-0.88882,-0.42411,0.2233,1.51577,-0.26449,-0.06858,-0.06959,0.88414,-0.05643,0.19861,-1.31307,-0.14203,-0.03536,0.91611,-0.06239,-0.25684,-0.35667,-0.1261,-0.05819,-0.06789,0.95911,0.06595,0.21304,-0.43475,-0.13254,0.05775,0.06798
0.66,0.01259,-0.0035,0.00039,9.39658,-0.80514,0.02304,0.9445,-0.02457,-0.01377,-0.10604,-0.00747,-0.03059,0.01068,-0.78526,-0.42552,0.23636,1.48828,-0.23032,-0.05983,-0.04205,0.76155,-0.0042,0.20547,-1.3361,-0.12131,-0.04287,0.92195,-0.06284,-0.26181,-0.35951,-0.12559,-0.05775,-0.06764,0.96355,0.06757,0.2161,-0.43532,-0.13217,0.05726,0.06773
0.68,0.0141,-0.00374,0.00018,9.39733,-0.80739,0.023,0.93489,-0.02651,-0.01525,-0.08309,-0.0048,-0.03102,0.01557,-0.67751,-0.41658,0.25206,1.45764,-0.1912,-0.04899,-0.0153,0.63233,0.06486,0.20781,-1.36222,-0.09695,-0.05148,0.92816,-0.06341,-0.26786,-0.36235,-0.12497,-0.0573,-0.06737,0.96853,0.06941,0.21996,-0.43593,-0.13161,0.05661,0.0674
0.7,0.01562,-0.0039,4e-05,9.39671,-0.80882,0.02265,0.92356,-0.02819,-0.01478,-0.05763,-0.00224,-0.03144,0.02946,-0.57689,-0.44212,0.26189,1.42893,-0.1576,-0.04285,0.01154,0.51532,0.09177,0.21923,-1.38708,-0.07631,-0.0592,0.93368,-0.0636,-0.27163,-0.36518,-0.12458,-0.05686,-0.06713,0.97238,0.07101,0.22248,-0.43641,-0.13144,0.05627,0.06723
0.72,0.01713,-0.00387,0.00011,9.39315,-0.80782,0.02191,0.90761,-0.0293,-0.00913,-0.02597,-0.00035,-0.03186,0.0589,-0.49645,-0.55952,0.25498,1.40766,-0.14331,-0.04972,0.03702,0.43256,0.00422,0.25414,-1.40434,-0.06965,-0.06424,0.937,-0.0631,-0.26895,-0.36795,-0.12476,-0.05659,-0.06703,0.97308,0.07138,0.2212,-0.4366,-0.13239,0.05679,0.06753
0.74,0.01865,-0.00375,0.00024,9.38809,-0.806,0.02079,0.89004,-0.03014,-0.0015,0.00797,0.00146,-0.03226,0.09597,-0.4239,-0.7083,0.24232,1.38936,-0.13544,-0.06123,0.0619,0.3629,-0.12481,0.29859,-1.41957,-0.06724,-0.06807,0.93964,-0.06219,-0.264,-0.37072,-0.12517,-0.05632,-0.06694,0.97267,0.07155,0.21851,-0.43665,-0.13375,0.05762,0.06801
0.76,0.02018,-0.00366,0.00033,9.38323,-0.80462,0.01958,0.87335,-0.03104,0.00531,0.04063,0.00348,-0.03266,0.12962,-0.34889,-0.8363,0.2328,1.37147,-0.12525,-0.0704,0.087,0.28849,-0.23294,0.34007,-1.43519,-0.06296,-0.07172,0.94274,-0.06131,-0.26022,-0.37353,-0.12549,-0.05598,-0.06681,0.97282,0.07205,0.21635,-0.43672,-0.13493,0.05831,0.06841
0.78,0.02164,-0.00361,0.00049,9.38035,-0.80296,0.01944,0.85594,-0.03221,0.01183,0.07454,0.00481,-0.03307,0.16437,-0.26876,-0.99324,0.221,1.34574,-0.11186,-0.08059,0.11256,0.20857,-0.3506,0.37587,-1.45367,-0.05796,-0.07851,0.94524,-0.06105,-0.25588,-0.37617,-0.12574,-0.05594,-0.06683,0.97272,0.07158,0.2147,-0.43696,-0.13607,0.05901,0.06881
0.8,0.02325,-0.00346,0.00052,9.37304,-0.80169,0.017,0.83971,-0.03275,0.01938,0.10625,0.00751,-0.03345,0.19816,-0.20136,-1.09721,0.2126,1.33697,-0.10686,-0.08975,0.1369,0.14348,-0.45783,0.42561,-1.46556,-0.05558,-0.07856,0.94879,-0.05944,-0.25212,-0.37918,-0.12619,-0.05528,-0.06656,0.97287,0.07306,0.21165,-0.43681,-0.1374,0.05975,0.06924
0.82,0.02531,-0.00304,0.00025,9.35364,-0.80169,0.00815,0.82668,-0.03162,0.0297,0.13208,0.01418,-0.03374,0.22721,-0.16656,-1.04227,0.21512,1.37727,-0.12436,-0.09475,0.15831,0.11523,-0.52725,0.51295,-1.45886,-0.06011,-0.05905,0.95569,-0.0541,-0.25086,-0.38313,-0.12718,-0.05284,-0.0654,0.97401,0.08002,0.20494,-0.43558,-0.13913,0.06048,0.06968
0.84,0.02751,-0.00253,-0.00015,9.32991,-0.80213,-0.00296,0.81498,-0.02986,0.04093,0.15547,0.02216,-0.03398,0.25487,-0.14448,-0.93357,0.22125,1.43411,-0.15005,-0.09857,0.17843,0.10167,-0.58442,0.61367,-1.44565,-0.06708,-0.03301,0.96363,-0.04746,-0.2502,-0.38747,-0.12833,-0.0498,-0.06395,0.97542,0.08893,0.19688,-0.43398,-0.14103,0.06123,0.07013
0.86,0.02962,-0.00207,-0.00051,9.30832,-0.80238,-0.01294,0.80297,-0.02839,0.05149,0.17949,0.02941,-0.03424,0.28314,-0.117,-0.85252,0.22565,1.48146,-0.17152,-0.10306,0.19893,0.08201,-0.64636,0.7074,-1.43593,-0.07251,-0.01076,0.97094,-0.04147,-0.24902,-0.39167,-0.12937,-0.04709,-0.06267,0.9767,0.09689,0.18951,-0.43258,-0.14286,0.06198,0.07058
0.88,0.03187,-0.00158,-0.00076,9.28588,-0.80254,-0.0234,0.78966,-0.02691,0.06321,0.20564,0.03726,-0.03452,0.31186,-0.0881,-0.75916,0.23022,1.53705,-0.19524,-0.10722,0.2203,0.06033,-0.71312,0.80556,-1.42398,-0.07981,0.01499,0.97892,-0.03514,-0.24875,-0.39566,-0.13061,-0.04411,-0.06126,0.97799,0.1051,0.18176,-0.43105,-0.14468,0.0627,0.07101
0.9,0.03385,-0.00114,-0.00129,9.26426,-0.80299,-0.03336,0.77941,-0.0253,0.07269,0.22671,0.04415,-0.03474,0.33912,-0.06518,-0.67808,0.23537,1.57958,-0.21619,-0.11166,0.23952,0.04622,-0.76637,0.8972,-1.41508,-0.08383,0.035,0.98572,-0.0293,-0.24682,-0.40023,-0.13145,-0.04156,-0.06004,0.97932,0.11326,0.17451,-0.42969,-0.14654,0.06348,0.07148
0.92,0.03508,-0.00084,-0.00254,9.24547,-0.8042,-0.04174,0.77719,-0.02335,0.07576,0.23455,0.04814,-0.03479,0.36342,-0.05486,-0.64523,0.2413,1.58011,-0.22704,-0.11772,0.25329,0.04908,-0.78536,0.9704,-1.41656,-0.07755,0.03729,0.98937,-0.02453,-0.2396,-0.40603,-0.13115,-0.04029,-0.05942,0.98082,0.12095,0.16891,-0.42885,-0.14851,0.06449,0.07208
0.94,0.03603,-0.00061,-0.00408,9.22774,-0.80566,-0.04948,0.77804,-0.02131,0.07654,0.2373,0.05109,-0.03477,0.38612,-0.05025,-0.62618,0.2477,1.5672,-0.23486,-0.12399,0.26488,0.05904,-0.79095,1.03595,-1.42121,-0.06803,0.0336,0.99175,-0.02041,-0.23079,-0.41245,-0.13043,-0.03947,-0.05901,0.98233,0.12851,0.16388,-0.42821,-0.1505,0.06555,0.07272
0.96,0.0371,-0.00036,-0.00551,9.20986,-0.80695,-0.05727,0.77755,-0.01938,0.07835,0.24221,0.05446,-0.03478,0.40905,-0.04352,-0.59992,0.25388,1.56176,-0.24434,-0.12978,0.27736,0.06588,-0.80241,1.10316,-1.42421,-0.06038,0.03281,0.9945,-0.0164,-0.22311,-0.41879,-0.12989,-0.03848,-0.05852,0.98376,0.13606,0.1586,-0.42752,-0.15243,0.06657,0.07332
0.98,0.03821,-5e-05,-0.00681,9.19046,-0.80847,-0.06612,0.77685,-0.01713,0.0802,0.24767,0.0581,-0.03479,0.43405,-0.03521,-0.57591,0.26024,1.55139,-0.25294,-0.13714,0.29026,0.07278,-0.81437,1.17872,-1.42802,-0.05102,0.03149,0.99815,-0.01062,-0.21378,-0.42431,-0.12939,-0.03736,-0.05796,0.98553,0.14397,0.15319,-0.42665,-0.15455,0.06767,0.07398
1,0.03916,0.00011,-0.00848,9.1745,-0.80959,-0.0726,0.77733,-0.01553,0.08143,0.25082,0.0609,-0.03479,0.45436,-0.03142,-0.551,0.26627,1.54756,-0.26249,-0.14129,0.30174,0.08108,-0.82228,1.23464,-1.43076,-0.04456,0.02974,0.99962,-0.0087,-0.20745,-0.43165,-0.1287,-0.03662,-0.05759,0.98658,0.15109,0.14824,-0.4262,-0.15628,0.0686,0.07453
1.02,0.03976,-0.00018,-0.01103,9.16801,-0.80941,-0.07265,0.78023,-0.01578,0.08132,0.24884,0.06161,-0.03479,0.46214,-0.03828,-0.52204,0.27147,1.56768,-0.27579,-0.13652,0.31028,0.09096,-0.82203,1.24011,-1.43188,-0.04555,0.02869,0.9952,-0.01738,-0.21045,-0.44425,-0.12758,-0.03684,-0.05771,0.98568,0.15586,0.14409,-0.42692,-0.15693,0.06903,0.07476
1.04,0.0402,-0.00063,-0.01395,9.16491,-0.80882,-0.07032,0.78425,-0.01667,0.08068,0.24473,0.06149,-0.0348,0.46525,-0.04952,-0.49161,0.27628,1.59428,-0.29002,-0.1285,0.31737,0.10202,-0.81812,1.22562,-1.43151,-0.04976,0.02732,0.98865,-0.0299,-0.21644,-0.45858,-0.12628,-0.03743,-0.05801,0.98405,0.15986,0.14044,-0.42804,-0.15718,0.06927,0.07488
1.06,0.0407,-0.00101,-0.01675,9.16011,-0.80849,-0.06907,0.78783,-0.01725,0.08039,0.24161,0.06174,-0.0348,0.47044,-0.05898,-0.46092,0.28113,1.61606,-0.30355,-0.12198,0.32492,0.11287,-0.81627,1.21897,-1.43041,-0.05338,0.02579,0.98319,-0.0406,-0.22063,-0.47188,-0.12508,-0.03784,-0.05822,0.98274,0.16432,0.13676,-0.42894,-0.15761,0.0696,0.07504
1.08,0.04123,-0.00138,-0.01936,9.15604,-0.80788,-0.0678,0.7912,-0.01794,0.07956,0.23822,0.06198,-0.03481,0.47574,-0.06776,-0.43461,0.28658,1.64519,-0.31822,-0.11539,0.3334,0.12271,-0.81285,1.21737,-1.43513,-0.0533,0.02529,0.97719,-0.05169,-0.22655,-0.48629,-0.12378,-0.0383,-0.05847,0.98149,0.16831,0.13227,-0.43004,-0.15805,0.06993,0.07522
1.1,0.04167,-0.00181,-0.02246,9.15122,-0.80776,-0.06603,0.79524,-0.01853,0.07976,0.23493,0.06206,-0.03481,0.47974,-0.0789,-0.39862,0.29068,1.66084,-0.3307,-0.10814,0.33943,0.1347,-0.81132,1.20046,-1.42759,-0.0616,0.0227,0.97182,-0.06283,-0.22968,-0.49875,-0.12264,-0.03875,-0.05868,0.97991,0.17311,0.12958,-0.4308,-0.15838,0.0702,0.07535
1.12,0.04187,-0.00234,-0.02672,9.14372,-0.80901,-0.06347,0.80075,-0.01872,0.08289,0.23258,0.06195,-0.03482,0.48108,-0.09573,-0.33656,0.29106,1.63659,-0.33735,-0.10008,0.34057,0.15354,-0.82182,1.14762,-1.3846,-0.09359,0.01399,0.96869,-0.07334,-0.22363,-0.50579,-0.12203,-0.03902,-0.05873,0.97777,0.18017,0.13165,-0.43065,-0.15848,0.07037,0.07541
1.14,0.04199,-0.00292,-0.03149,9.13531,-0.81078,-0.0605,0.80688,-0.01877,0.0871,0.2304,0.06172,-0.03482,0.48134,-0.11469,-0.26472,0.29011,1.59878,-0.34171,-0.09144,0.33903,0.17427,-0.83323,1.07992,-1.32972,-0.13369,0.00331,0.96628,-0.08372,-0.2148,-0.51075,-0.12158,-0.03928,-0.05875,0.97526,0.18809,0.1355,-0.43012,-0.15848,0.07048,0.07543
1.16,0.04214,-0.00349,-0.03609,9.12716,-0.81236,-0.05772,0.81276,-0.01885,0.09086,0.22808,0.06153,-0.03483,0.48224,-0.13253,-0.19706,0.28982,1.56797,-0.34684,-0.08289,0.33776,0.19329,-0.84053,1.01801,-1.28151,-0.16923,-0.00616,0.96357,-0.09406,-0.20773,-0.51641,-0.12104,-0.0396,-0.05881,0.97282,0.19573,0.13864,-0.42967,-0.15853,0.07061,0.07547
1.18,0.0423,-0.00403,-0.04041,9.11978,-0.81376,-0.05486,0.81859,-0.01907,0.09444,0.22595,0.06135,-0.03483,0.48233,-0.15127,-0.13035,0.28927,1.53396,-0.35311,-0.07487,0.34045,0.21587,-0.86365,0.95912,-1.22776,-0.20852,-0.01698,0.96064,-0.10499,-0.19869,-0.52311,-0.12054,-0.03969,-0.05875,0.97083,0.20291,0.14149,-0.42959,-0.15854,0.07077,0.07551
1.2,0.04244,-0.00463,-0.04545,9.11053,-0.81562,-0.0521,0.82463,-0.01896,0.09865,0.22349,0.06114,-0.03484,0.48392,-0.16849,-0.05951,0.28895,1.50317,-0.35647,-0.06574,0.33422,0.23156,-0.85365,0.89108,-1.18292,-0.24195,-0.02542,0.95837,-0.11454,-0.19301,-0.52721,-0.12,-0.04023,-0.05892,0.96777,0.21123,0.14519,-0.42867,-0.15865,0.07085,0.07555
