T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.05882,-0.03731,-0.00348,0.16985,0.06411,0.15641,-0.16844,-0.12423,-0.22526,-0.26249,0.07798,-0.12965,-27.36367,0.77235,-1.86514,-1.62345,-2.06443,-5.34329,-0.56449,-28.78866,1.61083,-37.9551,-0.94854,-3.91396,-2.20576,-3.55852,0.14255,0.07797,1.19886,-0.19781,-0.07489,-0.08008,-0.05538,0.13541,-0.23355,-0.62441,-0.11523,-0.02023,0.03191,0.02606
0.3,0.08031,-0.04389,-0.00524,0.24522,0.0174,0.19166,-0.25304,-0.16502,-0.28138,-0.04225,0.1004,-0.13569,-26.13674,2.34996,1.38801,-1.33426,-1.87725,-6.03936,-0.39737,-26.37486,-0.21315,-37.89503,-0.71141,-3.04548,-2.79953,-3.46321,0.25123,0.02222,0.99241,-0.2496,-0.04535,-0.0685,-0.04735,0.2437,-0.28291,-0.76749,-0.13341,-0.03011,0.04207,0.03406
0.32,0.10379,-0.05018,-0.00722,0.32518,-0.03878,0.22615,-0.35834,-0.20777,-0.33471,0.25552,0.12342,-0.13535,-23.67957,4.27405,5.2953,-0.88414,-1.57113,-6.52677,-0.14702,-22.80536,-2.57534,-35.34772,-0.38875,-1.75635,-3.35864,-3.16353,0.37446,-0.03488,0.76481,-0.30356,-0.01486,-0.05597,-0.03867,0.36299,-0.32352,-0.87746,-0.14989,-0.03726,0.04981,0.03995
0.34,0.12856,-0.05573,-0.00933,0.40404,-0.10205,0.25726,-0.48622,-0.25035,-0.38016,0.6343,0.14639,-0.12774,-20.34267,6.50332,9.6459,-0.27725,-1.1645,-6.71954,0.1842,-18.55476,-5.43399,-30.08895,0.01638,-0.08004,-3.8297,-2.65173,0.50788,-0.08956,0.52658,-0.35718,0.01497,-0.04291,-0.02963,0.4876,-0.35055,-0.93976,-0.16346,-0.04044,0.05385,0.04276
0.36,0.15382,-0.06006,-0.01143,0.47448,-0.16894,0.28183,-0.63788,-0.29027,-0.41176,1.09257,0.16885,-0.1126,-16.53722,8.96253,14.12243,0.46347,-0.69315,-6.54159,0.58308,-13.99641,-8.69124,-22.16723,0.49575,1.89227,-4.15503,-1.94137,0.64565,-0.1379,0.28788,-0.40746,0.04254,-0.02958,-0.02046,0.61041,-0.3596,-0.94293,-0.17281,-0.03884,0.05322,0.04182
0.38,0.17862,-0.06262,-0.01336,0.52792,-0.23499,0.29639,-0.81342,-0.32483,-0.42287,1.62264,0.19064,-0.09048,-12.58135,11.54171,18.3109,1.29398,-0.20934,-5.93834,1.02408,-9.33752,-12.18922,-11.96678,1.03667,4.0077,-4.27836,-1.07046,0.78065,-0.17601,0.05804,-0.45118,0.06641,-0.016,-0.01125,0.72315,-0.3472,-0.8806,-0.1767,-0.03237,0.04745,0.03686
0.4,0.20197,-0.06289,-0.01487,0.55483,-0.29504,0.29725,-1.01153,-0.35123,-0.40667,2.2098,0.21198,-0.06288,-8.64506,14.09934,21.72983,2.15001,0.22303,-4.88769,1.46951,-4.64499,-15.71343,-0.22473,1.62383,6.05864,-4.15188,-0.10096,0.90494,-0.20022,-0.15458,-0.48506,0.08527,-0.00205,-0.00196,0.81701,-0.31129,-0.75313,-0.17402,-0.02185,0.03676,0.02821
0.42,0.22288,-0.06042,-0.01574,0.54535,-0.34357,0.28074,-1.22918,-0.36683,-0.3567,2.83206,0.23346,-0.03206,-4.77165,16.47032,23.88187,2.95203,0.53756,-3.40821,1.87234,0.10811,-19.00566,12.01893,2.24223,7.80383,-3.74428,0.88687,1.01039,-0.20722,-0.34252,-0.50618,0.09804,0.01262,0.00756,0.88328,-0.25137,-0.56797,-0.16388,-0.00901,0.0221,0.01676
0.44,0.24045,-0.05482,-0.01572,0.49,-0.37527,0.24346,-1.46123,-0.36927,-0.26756,3.46061,0.25598,-0.00083,-0.91713,18.47887,24.32607,3.61449,0.67886,-1.56315,2.18156,4.99511,-21.78713,23.54446,2.88114,9.00344,-3.0488,1.80533,1.08947,-0.19419,-0.49887,-0.51231,0.10386,0.02847,0.01754,0.91422,-0.16851,-0.33905,-0.14572,0.00368,0.00504,0.00388
0.46,0.25393,-0.04588,-0.01461,0.38041,-0.38571,0.18251,-1.70034,-0.35668,-0.13571,4.06118,0.2806,0.0279,3.01061,19.95556,22.76156,4.05843,0.61777,0.54031,2.34955,10.0876,-23.79005,33.13106,3.53827,9.46316,-2.09014,2.57387,1.13616,-0.15893,-0.61702,-0.50228,0.10212,0.04606,0.02823,0.90396,-0.06505,-0.08496,-0.1194,0.01335,-0.01248,-0.00881
0.48,0.26282,-0.03357,-0.0123,0.21026,-0.37199,0.0958,-1.9369,-0.32782,0.03972,4.59618,0.30836,0.05159,7.11254,20.75611,19.10572,4.22465,0.36472,2.75667,2.34002,15.40586,-24.79271,39.75268,4.22296,9.0772,-0.92853,3.13393,1.14681,-0.1,-0.69054,-0.47639,0.09254,0.06598,0.03991,0.84942,0.05581,0.17343,-0.08521,0.01714,-0.02839,-0.01964
0.5,0.26687,-0.01812,-0.00884,-0.02393,-0.33332,-0.01772,-2.15917,-0.28226,0.25621,5.02741,0.34013,0.06844,11.45845,20.77831,13.54508,4.08461,-0.02358,4.91261,2.13463,20.86752,-24.65152,42.74414,4.95672,7.85817,0.34141,3.46011,1.12082,-0.01689,-0.71356,-0.43655,0.07521,0.08878,0.05284,0.751,0.19043,0.41539,-0.04395,0.01267,-0.04085,-0.02719
0.52,0.26617,4e-05,-0.00442,-0.32213,-0.27131,-0.15785,-2.35366,-0.22047,0.50741,5.31915,0.37651,0.07766,16.04534,19.97351,6.53979,3.64609,-0.44801,6.82257,1.73668,26.23451,-23.32355,41.89717,5.76986,5.94324,1.5986,3.56418,1.06077,0.08972,-0.68168,-0.38637,0.05069,0.11489,0.06719,0.6129,0.33512,0.62248,0.00306,-0.00165,-0.0484,-0.03045
0.54,0.26103,0.02023,0.00053,-0.68037,-0.19003,-0.32298,-2.50569,-0.14378,0.78305,5.44148,0.4177,0.07948,20.75371,18.35067,-1.22642,2.95234,-0.7824,8.30898,1.1711,31.06622,-20.87597,37.46805,6.69405,3.57275,2.71094,3.49068,0.97214,0.21771,-0.5934,-0.33088,0.02011,0.14465,0.08313,0.44292,0.48645,0.78008,0.05407,-0.02635,-0.05019,-0.02896
0.56,0.25195,0.04158,0.00539,-1.09052,-0.0956,-0.51006,-2.60016,-0.05441,1.0692,5.37394,0.46345,0.07499,25.30198,15.97379,-8.94177,2.07539,-0.89799,9.22485,0.48098,34.7502,-17.48331,30.10616,7.75187,1.0461,3.55583,3.3055,0.86245,0.36325,-0.45183,-0.27607,-0.01475,0.17816,0.10073,0.25186,0.64137,0.87841,0.10696,-0.06084,-0.04595,-0.02278
0.58,0.23948,0.06312,0.00931,-1.54023,0.00426,-0.71446,-2.62265,0.04468,1.34898,5.10947,0.513,0.06587,29.2386,12.95501,-15.786,1.10552,-0.6911,9.47542,-0.27812,36.70502,-13.40399,20.73197,8.94576,-1.33308,4.04167,3.08072,0.74015,0.52057,-0.26592,-0.22834,-0.05146,0.21526,0.11999,0.05251,0.79722,0.91291,0.15934,-0.1034,-0.03603,-0.0125
0.6,0.22416,0.0838,0.01128,-2.01304,0.10104,-0.92992,-2.56066,0.14986,1.60354,4.65835,0.56495,0.05409,32.05354,9.44503,-21.04728,0.13937,-0.10727,9.03379,-1.04495,36.64367,-8.91946,10.39714,10.24912,-3.30834,4.125,2.87987,0.61343,0.68187,-0.05092,-0.19391,-0.08698,0.25537,0.14079,-0.14148,0.95152,0.88414,0.2087,-0.15138,-0.02127,0.00091
0.62,0.20641,0.10256,0.0102,-2.48848,0.18628,-1.14833,-2.40481,0.25691,1.81334,4.05127,0.61707,0.04158,33.37537,5.62007,-24.21423,-0.73168,0.84446,7.94626,-1.75914,34.65582,-4.26268,0.15212,11.60153,-4.70681,3.81867,2.74665,0.48903,0.83732,0.17286,-0.17828,-0.11791,0.29738,0.16273,-0.31688,1.10145,0.79708,0.25246,-0.20139,-0.00284,0.01621
0.64,0.18645,0.11838,0.00496,-2.94249,0.25249,-1.35959,-2.15002,0.3612,1.95966,3.33757,0.66608,0.03006,33.08703,1.66424,-25.03075,-1.43141,2.08988,6.32557,-2.36724,31.09834,0.40557,-9.06358,12.90958,-5.45469,3.18909,2.69901,0.3713,0.97531,0.38278,-0.18584,-0.14081,0.33939,0.18506,-0.46209,1.24328,0.66005,0.28805,-0.24966,0.01788,0.03208
0.66,0.16425,0.13033,-0.00542,-3.34807,0.29405,-1.55155,-1.79636,0.45779,2.02638,2.57199,0.70743,0.02086,31.30187,-2.24631,-23.51227,-1.90654,3.50011,4.33393,-2.82755,26.45229,4.96718,-16.50285,14.05317,-5.57275,2.34364,2.72866,0.26139,1.08303,0.55786,-0.21951,-0.15266,0.37857,0.20646,-0.56839,1.37171,0.48332,0.31307,-0.29248,0.03955,0.04731
0.68,0.13958,0.13757,-0.02168,-3.67656,0.30802,-1.71028,-1.34981,0.54165,2.00173,1.79602,0.73528,0.0148,28.28421,-5.94961,-19.92925,-2.13162,4.91066,2.16017,-3.11363,21.21667,9.3005,-21.66308,14.8963,-5.15737,1.41192,2.80503,0.15705,1.14715,0.68292,-0.28054,-0.15132,0.41111,0.225,-0.6309,1.47955,0.27786,0.32533,-0.32652,0.06099,0.06091
0.7,0.112,0.13947,-0.04421,-3.89945,0.29453,-1.8207,-0.82263,0.60795,1.8799,1.02924,0.7428,0.01222,24.3755,-9.3015,-14.76321,-2.11072,6.14484,-0.00395,-3.21588,15.83848,13.24615,-24.30865,15.30036,-4.35392,0.52517,2.88227,0.05283,1.15485,0.7517,-0.36832,-0.13596,0.43236,0.23817,-0.64918,1.55785,0.05447,0.32311,-0.3492,0.08131,0.07223
0.72,0.08103,0.1356,-0.07302,-3.99082,0.25674,-1.86775,-0.23312,0.65235,1.66214,0.27313,0.72284,0.01302,19.93622,-12.18478,-8.63979,-1.87511,7.03759,-1.9845,-3.14086,10.67432,16.61322,-24.46362,15.13808,-3.32793,-0.20282,2.90782,-0.05895,1.09494,0.7679,-0.48028,-0.10722,0.43725,0.24305,-0.62721,1.59679,-0.17653,0.30537,-0.35881,0.09985,0.08098
0.74,0.04632,0.12578,-0.10776,-3.93016,0.20031,-1.83799,0.39533,0.67135,1.35713,-0.48127,0.66897,0.01668,15.3037,-14.51776,-2.24399,-1.47724,7.45702,-3.64109,-2.90825,5.97717,19.22704,-22.37732,14.30668,-2.23811,-0.69081,2.83152,-0.18658,0.95898,0.74388,-0.61191,-0.0672,0.42094,0.23673,-0.57276,1.58718,-0.40505,0.27206,-0.35455,0.11614,0.08708
0.76,0.00779,0.11009,-0.14775,-3.70546,0.13235,-1.72157,1.03592,0.66266,0.9807,-1.24566,0.57681,0.02244,10.7649,-16.25684,3.7724,-0.98189,7.32193,-4.87698,-2.54623,1.90092,20.9745,-18.47004,12.73956,-1.21398,-0.90018,2.61418,-0.33699,0.7425,0.69731,-0.75674,-0.01919,0.37967,0.21681,-0.49628,1.5224,-0.62059,0.22438,-0.33638,0.12972,0.0906
0.78,-0.03414,0.08895,-0.19216,-3.3162,0.0603,-1.51417,1.66044,0.62559,0.55488,-2.02683,0.44526,0.02941,6.54212,-17.39538,8.87684,-0.45644,6.61357,-5.64382,-2.08635,-1.48422,21.81878,-13.26898,10.41599,-0.3402,-0.83921,2.23466,-0.51372,0.44615,0.64691,-0.90652,0.03265,0.31162,0.18188,-0.40949,1.40043,-0.81184,0.16513,-0.30493,0.14002,0.09158
0.8,-0.07847,0.06307,-0.24007,-2.77538,-0.00922,-1.21858,2.24144,0.56134,0.10649,-2.81898,0.27745,0.03665,2.78934,-17.96039,12.71934,0.03799,5.37956,-5.94107,-1.559,-4.17192,21.79398,-7.34332,7.36743,0.35061,-0.561,1.69415,-0.71536,0.07658,0.60848,-1.05139,0.08383,0.21757,0.13201,-0.32409,1.22535,-0.96671,0.09877,-0.26136,0.14628,0.08993
0.82,-0.12363,0.03347,-0.29061,-2.11002,-0.07129,-0.84536,2.75414,0.47309,-0.33486,-3.59635,0.08088,0.04332,-0.40325,-18.00685,15.16048,0.45295,3.728,-5.81028,-0.9903,-6.20019,20.99284,-1.2447,3.67865,0.8753,-0.15444,1.01671,-0.9348,-0.35311,0.59217,-1.18019,0.12992,0.10108,0.06886,-0.25063,1.00774,-1.07328,0.03146,-0.20743,0.14764,0.08547
0.84,-0.16758,0.0014,-0.34306,-1.35953,-0.12312,-0.4124,3.17808,0.36597,-0.73926,-4.31121,-0.13323,0.04873,-2.99951,-17.60949,16.25997,0.75603,1.8116,-5.32472,-0.4007,-7.63541,19.55018,4.54383,-0.51727,1.28832,0.27112,0.24561,-1.15952,-0.82355,0.60155,-1.28083,0.16699,-0.0317,-0.00438,-0.19777,0.76381,-1.1217,-0.0293,-0.14561,0.14333,0.07805
0.86,-0.20808,-0.03177,-0.39691,-0.57237,-0.16418,0.05662,3.4984,0.24662,-1.07941,-4.90489,-0.35128,0.0524,-5.00489,-16.85337,16.23256,0.93133,-0.19552,-4.57612,0.19479,-8.56099,17.62412,9.64809,-5.04927,1.66309,0.60532,-0.56344,-1.37292,-1.30985,0.63424,-1.34098,0.192,-0.17282,-0.0834,-0.17195,0.51342,-1.10661,-0.07522,-0.07923,0.13303,0.06773
0.88,-0.24292,-0.06464,-0.45194,0.19849,-0.19591,0.53442,3.70681,0.12281,-1.33337,-5.32736,-0.55914,0.05405,-6.45363,-15.82491,15.38594,0.97798,-2.12348,-3.661,0.7852,-9.07013,15.37816,13.83012,-9.72161,2.07084,0.75658,-1.35075,-1.55631,-1.78308,0.68356,-1.34892,0.20305,-0.31349,-0.16326,-0.17731,0.27747,-1.02941,-0.09794,-0.0126,0.11709,0.055
0.9,-0.27026,-0.09588,-0.50817,0.90039,-0.22125,0.99261,3.80203,0.00275,-1.48681,-5.54982,-0.74387,0.05365,-7.39729,-14.60465,14.05613,0.90733,-3.82893,-2.66891,1.36166,-9.26103,12.96633,16.9996,-14.32782,2.56149,0.66815,-2.06048,-1.69125,-2.21201,0.74044,-1.29471,0.1996,-0.44506,-0.23902,-0.2159,0.07538,-0.89954,-0.08995,0.04904,0.09678,0.04086
0.92,-0.28879,-0.1244,-0.56593,1.48552,-0.24381,1.40413,3.78933,-0.10554,-1.53421,-5.56593,-0.89511,0.05133,-7.89557,-13.26214,12.55314,0.73974,-5.20992,-1.67424,1.91533,-9.23266,10.5229,19.20644,-18.66334,3.15057,0.32673,-2.64656,-1.76184,-2.56534,0.79493,-1.17162,0.18248,-0.55988,-0.30618,-0.28816,-0.07691,-0.73391,-0.04549,0.09995,0.07425,0.02683
0.94,-0.29781,-0.14936,-0.62567,1.91496,-0.26697,1.74552,3.67939,-0.19495,-1.47885,-5.38825,-1.006,0.04741,-8.00997,-11.85294,11.12341,0.5013,-6.21105,-0.73232,2.4357,-9.07997,8.15644,20.61498,-22.53635,3.81424,-0.2378,-3.07583,-1.75676,-2.81415,0.83703,-0.97758,0.15379,-0.6519,-0.36103,-0.39347,-0.16827,-0.5542,0.03851,0.13451,0.05216,0.0147
0.96,-0.29725,-0.17029,-0.68788,2.16189,-0.29299,1.99887,3.48639,-0.25999,-1.33176,-5.04367,-1.07342,0.0423,-7.80033,-10.41774,9.93066,0.22077,-6.82032,0.12076,2.90957,-8.88851,5.94809,21.46443,-25.77709,4.49233,-0.96046,-3.32876,-1.67087,-2.93451,0.85695,-0.71659,0.11668,-0.71701,-0.40094,-0.53072,-0.19295,-0.38272,0.16153,0.14816,0.03327,0.00618
0.98,-0.28763,-0.18707,-0.75291,2.21395,-0.32208,2.15335,3.22606,-0.29743,-1.10998,-4.56875,-1.098,0.03642,-7.32371,-8.98349,9.05229,-0.07306,-7.0604,0.86548,3.32086,-8.72918,3.95312,22.02294,-28.24584,5.09795,-1.75436,-3.39853,-1.50639,-2.90995,0.84503,-0.39976,0.07497,-0.7531,-0.4244,-0.69873,-0.15065,-0.23776,0.31872,0.13841,0.01977,0.00251
1,-0.26993,-0.19997,-0.82088,2.07431,-0.35197,2.20613,2.914,-0.30669,-0.83446,-4.00527,-1.08367,0.03021,-6.63484,-7.56606,8.48741,-0.35349,-6.97767,1.49478,3.65113,-8.65421,2.20468,22.5429,-29.83885,5.53127,-2.52553,-3.28942,-1.27341,-2.73347,0.79189,-0.0456,0.03286,-0.76001,-0.43101,-0.89634,-0.04629,-0.12986,0.50026,0.10556,0.01285,0.00408
1.02,-0.24556,-0.20955,-0.89144,1.76124,-0.37778,2.16237,2.56428,-0.28983,-0.52786,-3.39631,-1.037,0.02404,-5.78689,-6.17366,8.17241,-0.59754,-6.63149,2.00944,3.88102,-8.69488,0.7187,23.22292,-30.49111,5.69554,-3.18656,-3.01513,-0.9895,-2.40845,0.68915,0.3209,-0.00545,-0.73914,-0.42133,-1.12205,0.11039,-0.06008,0.69109,0.05307,0.01234,0.01031
1.04,-0.21621,-0.21655,-0.9637,1.30593,-0.39244,2.03427,2.18867,-0.25129,-0.21241,-2.78286,-0.96626,0.01819,-4.83183,-4.8104,8.0009,-0.78723,-6.08519,2.41395,3.9921,-8.86121,-0.50121,24.17997,-30.17572,5.51338,-3.66738,-2.59728,-0.67839,-1.94836,0.53068,0.6704,-0.03612,-0.69299,-0.39661,-1.37313,0.3053,-0.02064,0.87111,-0.01263,0.01673,0.01963
1.06,-0.18381,-0.22173,-1.03601,0.74902,-0.38753,1.8394,1.7963,-0.19721,0.09214,-2.20101,-0.88041,0.01286,-3.82026,-3.4795,7.84522,-0.91034,-5.39948,2.71323,3.96934,-9.14355,-1.45961,25.43337,-28.90143,4.9417,-3.92244,-2.06427,-0.36785,-1.37535,0.31438,0.97264,-0.05596,-0.62459,-0.35844,-1.64445,0.52057,0.00232,1.01572,-0.0828,0.02338,0.02972
1.08,-0.15046,-0.22569,-1.10597,0.13656,-0.35453,1.59864,1.3938,-0.13456,0.37014,-1.67992,-0.78811,0.00814,-2.80078,-2.18615,7.57743,-0.96098,-4.62847,2.91075,3.80357,-9.51583,-2.16636,26.90083,-26.71026,3.98323,-3.93422,-1.45041,-0.08713,-0.71829,0.0441,1.20041,-0.06277,-0.53702,-0.30854,-1.92716,0.73523,0.02505,1.09697,-0.14728,0.02892,0.03782
1.1,-0.11836,-0.2287,-1.17039,-0.48399,-0.28603,1.33419,0.98597,-0.07033,0.61114,-1.24064,-0.69689,0.00405,-1.81911,-0.93984,7.08727,-0.93955,-3.81774,3.00788,3.49362,-9.9396,-2.63523,28.40668,-23.67633,2.692,-3.71298,-0.79485,0.13559,-0.01059,-0.26902,1.33356,-0.05556,-0.43319,-0.24856,-2.20754,0.926,0.06242,1.08511,-0.1956,0.02966,0.04112
1.12,-0.08979,-0.23064,-1.22539,-1.06718,-0.177,1.06775,0.57662,-0.01071,0.81033,-0.89588,-0.61251,0.00055,-0.91704,0.24428,6.29526,-0.85237,-3.00389,3.00461,3.04729,-10.36823,-2.88402,29.70108,-19.90505,1.17056,-3.29259,-0.13998,0.27546,0.71203,-0.60607,1.36234,-0.03475,-0.31594,-0.18019,-2.46634,1.06843,0.1254,0.95059,-0.21791,0.02202,0.03701
1.14,-0.06705,-0.23087,-1.26655,-1.57228,-0.02582,0.81906,0.16951,0.03955,0.96825,-0.6505,-0.53862,-0.00245,-0.13122,1.34519,5.16008,-0.71055,-2.21483,2.9013,2.48106,-10.75086,-2.93607,30.48939,-15.53198,-0.44195,-2.72284,0.47115,0.31278,1.41355,-0.94131,1.2896,-0.00219,-0.18834,-0.10532,-2.67863,1.13824,0.21999,0.66655,-0.20581,0.00283,0.02337
1.16,-0.05234,-0.22831,-1.28912,-1.96528,0.16499,0.60472,-0.23068,0.07756,1.08985,-0.50258,-0.47662,-0.00507,0.50842,2.33707,3.68046,-0.5286,-1.47056,2.70117,1.81864,-11.03601,-2.82243,30.46897,-10.72068,-1.98918,-2.0595,0.99807,0.23446,2.05967,-1.2443,1.1318,0.03881,-0.05425,-0.02637,-2.8145,1.11306,0.34764,0.2117,-0.15303,-0.03038,-0.00131
1.18,-0.04774,-0.22147,-1.28843,-2.2204,0.38833,0.43728,-0.61766,0.10261,1.1833,-0.44473,-0.42582,-0.00742,0.98021,3.19134,1.89308,-0.3229,-0.78423,2.41292,1.08884,-11.17514,-2.58372,29.36971,-5.6595,-3.32067,-1.35414,1.40661,0.03499,2.61964,-1.48309,0.9186,0.08376,0.08116,0.05343,-2.84066,0.97432,0.50657,-0.42639,-0.05603,-0.07917,-0.03784
1.2,-0.05501,-0.20862,-1.26025,-2.32108,0.63252,0.32475,-0.98306,0.11618,1.2585,-0.46548,-0.3837,-0.00961,1.27207,3.87941,-0.13282,-0.11022,-0.1633,2.05279,0.32332,-11.12572,-2.27053,26.99244,-0.55637,-4.3144,-0.64588,1.67228,-0.2829,3.0679,-1.62784,0.69088,0.12725,0.21119,0.12991,-2.72275,0.70918,0.6933,-1.24797,0.08544,-0.14399,-0.08614
