T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-9.5517,0.02929,-0.00204,0.08267,-0.0183,-0.00855,-1.6537,0.02068,0.56069,2.09475,0.01754,-0.0035,0.06346,-2.99739,-0.01706,-0.65557,2.30194,-0.05274,0.01966,-0.11966,0.02918,-0.6409,0.25708,-0.99814,-0.30094,0.1104,0.1014,0.00855,0.58939,-0.13357,-0.75017,-0.27963,-0.11758,-0.11556
0.24,-9.5495,0.02981,-0.00217,0.08466,-0.01844,-0.00848,-1.5902,0.02567,0.58141,2.10119,0.01737,-0.00038,0.06463,-2.92986,-0.0259,-0.63623,2.32294,-0.04655,0.01789,-0.11204,0.02957,-0.63778,0.26165,-0.99802,-0.30146,0.10987,0.10056,0.00913,0.583,-0.14537,-0.75004,-0.28088,-0.11644,-0.11379
0.26,-9.54695,0.03039,-0.00222,0.08666,-0.01863,-0.00839,-1.51093,0.03071,0.60404,2.10819,0.01736,0.0045,0.06622,-2.84144,-0.03594,-0.60041,2.34349,-0.03862,0.01668,-0.10294,0.0299,-0.63451,0.26659,-0.99785,-0.30205,0.10928,0.09965,0.00965,0.57627,-0.15783,-0.74988,-0.28223,-0.11522,-0.11192
0.28,-9.5459,0.03103,-0.00221,0.08866,-0.01887,-0.00826,-1.43105,0.03527,0.62369,2.11486,0.01811,0.01177,0.06822,-2.73329,-0.04661,-0.54772,2.36202,-0.02974,0.01635,-0.09274,0.03012,-0.63085,0.27246,-0.99766,-0.30268,0.10865,0.09865,0.01004,0.57046,-0.1687,-0.74972,-0.28335,-0.11425,-0.11033
0.3,-9.54127,0.03171,-0.00208,0.09067,-0.01916,-0.00808,-1.28054,0.03885,0.651,2.12507,0.01854,0.02174,0.07077,-2.54145,-0.05744,-0.47058,2.38613,-0.01882,0.01693,-0.07945,0.03023,-0.62787,0.27672,-0.99727,-0.30328,0.10809,0.09784,0.01034,0.56319,-0.18191,-0.74943,-0.28489,-0.1128,-0.1082
0.32,-9.52822,0.03222,-0.00178,0.09265,-0.01949,-0.00785,-1.05184,0.04078,0.69481,2.13848,0.01668,0.03381,0.07326,-2.53681,-0.06751,-0.3979,2.42362,-0.00557,0.01836,-0.06303,0.03021,-0.62695,0.27624,-0.99658,-0.3037,0.10773,0.09755,0.0106,0.551,-0.20316,-0.74893,-0.28768,-0.10986,-0.10439
0.34,-9.51123,0.03283,-0.00131,0.09438,-0.01991,-0.00756,-0.85281,0.03981,0.74353,2.15555,0.01438,0.04908,0.07605,-2.50924,-0.07508,-0.30104,2.46673,0.00804,0.02139,-0.04398,0.02996,-0.62661,0.27447,-0.99563,-0.30411,0.10743,0.09742,0.01063,0.5376,-0.22618,-0.7483,-0.29081,-0.10651,-0.10008
0.36,-9.49511,0.03365,-0.00071,0.09561,-0.02041,-0.00721,-0.70333,0.03461,0.78415,2.17417,0.01254,0.06756,0.07893,-2.35979,-0.07801,-0.17728,2.50806,0.01962,0.02653,-0.02427,0.0294,-0.62565,0.27431,-0.99454,-0.3046,0.10706,0.09717,0.01026,0.52562,-0.24636,-0.74764,-0.29357,-0.10359,-0.09618
0.38,-9.48209,0.03417,-2e-05,0.09605,-0.02088,-0.00686,-0.71029,0.02397,0.79753,2.17673,0.00758,0.08567,0.07873,-2.90235,-0.07359,-0.18935,2.545,0.02505,0.03354,-0.01224,0.02853,-0.62502,0.27436,-0.99353,-0.3051,0.10667,0.09697,0.00954,0.51222,-0.26836,-0.74705,-0.29657,-0.10044,-0.09188
0.4,-9.46061,0.03569,0.00096,0.09564,-0.0216,-0.00641,-0.43852,0.00678,0.8293,2.20712,0.00362,0.10846,0.0814,-2.04635,-0.06059,0.02701,2.5892,0.02978,0.04309,0.00982,0.0272,-0.62332,0.27566,-0.99181,-0.30574,0.10623,0.09664,0.00832,0.50224,-0.28489,-0.74617,-0.29895,-0.09794,-0.0884
0.42,-9.42057,0.03958,0.00233,0.09463,-0.02288,-0.00577,0.15511,-0.01744,0.99605,2.33326,0.00765,0.14164,0.0958,0.01535,-0.0389,0.59126,2.66374,0.04314,0.05495,0.06667,0.02537,-0.61908,0.27937,-0.98871,-0.30665,0.10576,0.09602,0.0065,0.50139,-0.28693,-0.74465,-0.29968,-0.09721,-0.08725
0.44,-9.37147,0.04449,0.00394,0.09218,-0.02437,-0.00507,0.40072,-0.0499,1.25775,2.49494,0.01089,0.17555,0.11172,0.43995,-0.00468,0.82172,2.74552,0.05289,0.06852,0.1299,0.02307,-0.61377,0.2843,-0.98487,-0.30771,0.10523,0.09526,0.00422,0.5038,-0.28386,-0.74287,-0.29984,-0.09707,-0.08691
0.46,-9.3242,0.04915,0.00553,0.08781,-0.02578,-0.00444,0.46732,-0.09066,1.53948,2.63935,0.00804,0.20214,0.12199,0.49416,0.04362,0.94064,2.81815,0.05162,0.08239,0.1788,0.0204,-0.6087,0.28943,-0.98105,-0.30876,0.10467,0.09452,0.00166,0.50473,-0.28339,-0.74121,-0.30029,-0.09663,-0.08618
0.48,-9.28532,0.0532,0.00673,0.08254,-0.0272,-0.00387,0.49415,-0.13677,2.18075,2.8343,0.00886,0.2216,0.13527,0.54672,0.10059,1.5213,2.92084,0.05329,0.09223,0.23423,0.01771,-0.60455,0.29373,-0.97797,-0.30967,0.10422,0.09392,-0.00083,0.50488,-0.28419,-0.7397,-0.30078,-0.09613,-0.08541
0.5,-9.22515,0.05874,0.00831,0.07371,-0.02872,-0.00332,0.51138,-0.18975,2.4557,2.9559,0.00233,0.235,0.13834,0.7577,0.169,2.94502,2.96647,0.04178,0.10371,0.26713,0.01444,-0.59855,0.30016,-0.97319,-0.31087,0.10349,0.09297,-0.00376,0.50664,-0.28324,-0.73798,-0.30117,-0.09575,-0.08482
0.52,-9.11674,0.06824,0.0113,0.05865,-0.03035,-0.00271,0.52363,-0.25091,1.25073,2.82837,-0.0273,0.24548,0.11448,0.80993,0.25208,2.24716,2.84127,-0.00531,0.1253,0.23889,0.0099,-0.58703,0.31229,-0.96384,-0.31292,0.102,0.09107,-0.00771,0.51319,-0.27687,-0.73562,-0.30129,-0.09572,-0.08462
0.54,-8.98733,0.0791,0.01432,0.04034,-0.03211,-0.00213,0.53398,-0.3123,0.34949,2.6272,-0.05763,0.24901,0.08297,0.72573,0.33489,1.12374,2.66601,-0.05575,0.14494,0.19285,0.00515,-0.57395,0.3261,-0.95306,-0.31521,0.10026,0.08883,-0.01169,0.52101,-0.26915,-0.73311,-0.3013,-0.09579,-0.08456
0.56,-8.86462,0.08909,0.01631,0.02159,-0.03395,-0.00168,0.55218,-0.36808,-0.01137,2.47856,-0.07319,0.24361,0.05874,0.67111,0.4078,0.61784,2.52794,-0.08659,0.15426,0.16162,0.00101,-0.56244,0.33819,-0.94344,-0.31722,0.09867,0.08676,-0.01487,0.5272,-0.26374,-0.73089,-0.30138,-0.09572,-0.08437
0.58,-8.76056,0.09902,0.01784,0.0035,-0.0357,-0.00127,0.58096,-0.41764,-0.19478,2.33007,-0.08685,0.23903,0.03582,0.45482,0.47061,0.25265,2.38187,-0.11308,0.16231,0.1284,-0.00269,-0.55002,0.34971,-0.93389,-0.31922,0.09704,0.08467,-0.01745,0.53517,-0.25729,-0.72866,-0.3013,-0.09584,-0.08441
0.6,-8.61543,0.10878,0.018,-0.01802,-0.03787,-0.00098,0.48069,-0.4617,-0.22628,2.20003,-0.0858,0.22251,0.01734,0.2744,0.48555,0.05615,2.25622,-0.12113,0.15925,0.10606,-0.00605,-0.54036,0.36032,-0.92473,-0.32096,0.09544,0.08259,-0.01939,0.53885,-0.25395,-0.72682,-0.30133,-0.09567,-0.08405
0.62,-8.37116,0.11827,0.01609,-0.04721,-0.04111,-0.00091,0.3569,-0.50288,-0.14531,2.10722,-0.05334,0.17689,0.0068,0.1435,0.50743,0.00617,2.19501,-0.09214,0.1319,0.11228,-0.00925,-0.53778,0.37019,-0.91648,-0.32222,0.09397,0.08055,-0.0207,0.53033,-0.25962,-0.72581,-0.302,-0.09446,-0.08229
0.64,-8.09344,0.12745,0.01275,-0.07782,-0.04475,-0.00091,0.23763,-0.5375,-0.03029,2.03034,-0.01405,0.12703,0.00065,0.04553,0.53883,0.01474,2.14399,-0.05246,0.09913,0.12709,-0.01215,-0.53804,0.37894,-0.90854,-0.3232,0.09249,0.0785,-0.02141,0.51762,-0.26762,-0.72518,-0.30267,-0.09305,-0.08021
0.66,-7.83819,0.13631,0.00876,-0.09449,-0.04827,-0.00088,0.14237,-0.57147,0.07174,1.95861,0.01371,0.09173,-0.00368,-0.0234,0.58072,0.04794,2.07541,-0.02148,0.07499,0.13704,-0.01466,-0.53762,0.38652,-0.90061,-0.3241,0.0909,0.07645,-0.0216,0.50701,-0.2731,-0.72455,-0.30297,-0.09201,-0.07852
0.68,-7.60653,0.1455,0.00545,-0.11054,-0.05204,-0.00084,0.0658,-0.61345,0.15716,1.87608,0.03516,0.06338,-0.00966,-0.06807,0.6438,0.09266,2.03205,0.00626,0.05402,0.14712,-0.01714,-0.53688,0.39613,-0.89273,-0.32521,0.08916,0.07422,-0.02167,0.49495,-0.27942,-0.7239,-0.3037,-0.0906,-0.07623
0.7,-7.34307,0.15317,-0.00067,-0.12834,-0.05588,-0.00079,0.00379,-0.65482,0.23837,1.83026,0.04714,0.04684,-0.0085,-0.0941,0.72553,0.1679,1.92594,0.0278,0.03964,0.15401,-0.01931,-0.53856,0.40033,-0.88482,-0.32564,0.08734,0.07216,-0.02119,0.484,-0.28208,-0.72363,-0.30316,-0.09016,-0.07526
0.72,-6.9897,0.15761,-0.01351,-0.15061,-0.05932,-0.00073,-0.04674,-0.69128,0.34214,1.87761,0.04712,0.04772,0.01077,-0.10581,0.78223,0.29866,1.68028,0.03995,0.03612,0.15505,-0.02071,-0.54447,0.38968,-0.87698,-0.32442,0.08585,0.07106,-0.01953,0.47949,-0.27583,-0.72404,-0.29942,-0.0923,-0.07796
0.74,-6.62072,0.16048,-0.02846,-0.17485,-0.06292,-0.00068,-0.08458,-0.73004,0.45658,1.95711,0.03848,0.05761,0.03535,-0.10761,0.81867,0.45554,1.40507,0.04621,0.0374,0.15255,-0.02204,-0.55283,0.37431,-0.86895,-0.32262,0.08423,0.07005,-0.01772,0.47567,-0.26614,-0.72481,-0.29452,-0.09533,-0.08194
0.76,-6.28924,0.16353,-0.04153,-0.19878,-0.0669,-0.00062,-0.1089,-0.7847,0.56312,2.0173,0.0243,0.07028,0.0548,-0.10307,0.87744,0.60437,1.17201,0.04875,0.03928,0.14851,-0.02376,-0.56107,0.36234,-0.8606,-0.32115,0.08228,0.06863,-0.01655,0.4695,-0.25742,-0.72552,-0.29018,-0.09787,-0.08528
0.78,-5.96227,0.16797,-0.05318,-0.2245,-0.07027,-0.00055,-0.12331,-0.86799,0.75101,2.09062,0.01144,0.08344,0.07385,-0.09483,0.97222,0.77953,0.98556,0.05009,0.04141,0.14861,-0.0253,-0.56568,0.34977,-0.85243,-0.32002,0.08118,0.06833,-0.0157,0.46844,-0.24987,-0.7258,-0.28606,-0.10041,-0.08866
0.8,-5.674,0.16912,-0.06497,-0.24959,-0.07474,-0.00051,-0.12966,-0.95596,0.9141,2.14215,-0.00966,0.10105,0.08965,-0.08441,1.06851,0.97211,0.76976,0.04684,0.04459,0.13988,-0.02707,-0.57748,0.33908,-0.843,-0.31853,0.07836,0.06576,-0.01532,0.45638,-0.23961,-0.72681,-0.28155,-0.10296,-0.09216
0.82,-5.45466,0.16165,-0.07907,-0.27092,-0.08258,-0.00053,-0.12936,-0.99323,0.71615,2.12231,-0.05224,0.12842,0.098,-0.0729,1.09248,1.11862,0.48082,0.03426,0.05029,0.10519,-0.02973,-0.60975,0.33441,-0.83086,-0.3157,0.07047,0.05658,-0.01562,0.41387,-0.22211,-0.73001,-0.27604,-0.10542,-0.09568
0.84,-5.26677,0.15116,-0.09292,-0.28946,-0.09101,-0.00056,-0.12483,-1.0086,0.45153,2.07901,-0.09655,0.15686,0.1034,-0.06162,1.0839,1.25082,0.23394,0.01978,0.05586,0.06452,-0.03206,-0.64851,0.33134,-0.81745,-0.31264,0.06114,0.0453,-0.01618,0.3613,-0.20263,-0.7338,-0.27023,-0.10787,-0.09928
0.86,-5.08154,0.14244,-0.10451,-0.29732,-0.09788,-0.0006,-0.11761,-1.04483,0.28632,2.0469,-0.12797,0.17933,0.10867,-0.05141,1.0995,1.41704,0.06668,0.00908,0.05932,0.03321,-0.03322,-0.68236,0.32729,-0.80415,-0.31018,0.05317,0.03544,-0.01674,0.31492,-0.18565,-0.73689,-0.26484,-0.11025,-0.10283
0.88,-4.88394,0.13411,-0.11657,-0.30715,-0.10453,-0.00062,-0.10852,-1.09438,0.14653,2.0144,-0.15637,0.19918,0.11243,-0.04259,1.12985,1.63587,-0.05683,-0.00097,0.06285,0.00051,-0.0337,-0.71692,0.32561,-0.79117,-0.30733,0.04479,0.02479,-0.01725,0.26822,-0.1689,-0.73999,-0.25966,-0.11245,-0.10618
0.9,-4.73948,0.12543,-0.1249,-0.31274,-0.10953,-0.00066,-0.09792,-1.13524,0.05223,1.97939,-0.17258,0.21435,0.11555,-0.03471,1.14411,1.84001,-0.13325,-0.0084,0.06469,-0.02112,-0.03281,-0.74724,0.32072,-0.77656,-0.30579,0.03799,0.0158,-0.01764,0.22267,-0.15415,-0.74248,-0.25461,-0.11478,-0.10979
0.92,-4.71564,0.1154,-0.12426,-0.3058,-0.11118,-0.00079,-0.0861,-1.14219,0.01397,1.94103,-0.16383,0.22176,0.11989,-0.02729,1.10766,1.89952,-0.16576,-0.01044,0.06227,-0.01567,-0.0299,-0.76997,0.30478,-0.75895,-0.30759,0.03521,0.01148,-0.01789,0.18054,-0.14371,-0.74365,-0.24947,-0.11765,-0.11432
0.94,-4.73638,0.10523,-0.12064,-0.29465,-0.11147,-0.00093,-0.07356,-1.13398,-0.00657,1.9015,-0.1473,0.22589,0.12336,-0.02077,1.05321,1.89534,-0.17399,-0.01198,0.06015,-0.00104,-0.02596,-0.78748,0.28642,-0.74004,-0.31056,0.03395,0.00886,-0.01788,0.13971,-0.13519,-0.74429,-0.2445,-0.12061,-0.11906
0.96,-4.73692,0.09599,-0.11895,-0.28714,-0.11196,-0.00103,-0.06078,-1.13569,-0.0281,1.86496,-0.13514,0.22977,0.12505,-0.01533,1.01424,1.92705,-0.16916,-0.01646,0.06158,0.0093,-0.02189,-0.8032,0.27164,-0.72174,-0.31296,0.03226,0.00566,-0.01753,0.09943,-0.12684,-0.74504,-0.23986,-0.12333,-0.12351
0.98,-4.73346,0.0853,-0.11804,-0.28182,-0.11268,-0.00111,-0.04825,-1.14557,-0.04684,1.82906,-0.12081,0.23236,0.12813,-0.01047,0.97957,1.96755,-0.15863,-0.02327,0.06506,0.01988,-0.0182,-0.82882,0.25403,-0.70601,-0.31513,0.03023,0.00197,-0.01703,0.05735,-0.11886,-0.74632,-0.23483,-0.12624,-0.12836
1,-4.74667,0.07808,-0.11716,-0.27583,-0.11266,-0.00116,-0.03582,-1.14229,-0.067,1.79654,-0.10934,0.23471,0.12611,-0.00546,0.94454,1.99018,-0.12888,-0.03374,0.07286,0.0303,-0.014,-0.8313,0.24322,-0.68719,-0.3177,0.02931,-0.00027,-0.01598,0.01951,-0.11236,-0.74691,-0.23096,-0.12858,-0.13232
1.02,-4.79464,0.0805,-0.11544,-0.26618,-0.11083,-0.0012,-0.02345,-1.10412,-0.09171,1.76989,-0.10845,0.2382,0.11124,0.00037,0.90843,1.96831,-0.06481,-0.04815,0.08693,0.03889,-0.00813,-0.7709,0.25207,-0.65847,-0.32137,0.03114,0.00117,-0.01391,-0.00595,-0.10799,-0.74521,-0.23009,-0.12941,-0.13382
1.04,-4.85881,0.08612,-0.11403,-0.25608,-0.10851,-0.00123,-0.01243,-1.05398,-0.12019,1.74643,-0.10784,0.24123,0.09214,0.00732,0.87235,1.92559,0.01219,-0.06598,0.10453,0.04705,-0.00247,-0.68971,0.26661,-0.62865,-0.32537,0.03395,0.00398,-0.01134,-0.02783,-0.10497,-0.74312,-0.23021,-0.12972,-0.13445
1.06,-4.91644,0.0898,-0.11408,-0.2487,-0.1069,-0.00124,-0.00364,-1.01293,-0.15202,1.72362,-0.10112,0.24284,0.07587,0.01568,0.84011,1.89227,0.0831,-0.08584,0.12297,0.05449,0.00151,-0.62169,0.27641,-0.60369,-0.32892,0.03613,0.00601,-0.00867,-0.05289,-0.10204,-0.74212,-0.22966,-0.13031,-0.13552
1.08,-4.97086,0.09382,-0.11424,-0.24247,-0.10562,-0.00124,0.00297,-0.97707,-0.18455,1.69831,-0.09538,0.24407,0.06032,0.0259,0.81367,1.84471,0.14822,-0.10267,0.13955,0.05934,0.00451,-0.55386,0.28938,-0.57913,-0.33263,0.03833,0.00827,-0.00572,-0.07614,-0.09737,-0.74128,-0.22886,-0.13099,-0.13666
1.1,-5.03529,0.09701,-0.11645,-0.23744,-0.1045,-0.00124,0.00747,-0.93699,-0.22328,1.68037,-0.08113,0.24333,0.04472,0.03884,0.78467,1.79935,0.2185,-0.12348,0.15897,0.06581,0.00619,-0.48832,0.29609,-0.56045,-0.33578,0.04044,0.01026,-0.00223,-0.10442,-0.09586,-0.74177,-0.22809,-0.13157,-0.13758
1.12,-5.12308,0.09782,-0.12309,-0.23415,-0.10344,-0.00123,0.00998,-0.88392,-0.27324,1.68131,-0.04633,0.23891,0.02888,0.05507,0.7423,1.81073,0.3052,-0.15769,0.18745,0.07934,0.00615,-0.42886,0.2831,-0.55299,-0.33741,0.04192,0.01092,0.002,-0.14547,-0.10301,-0.74476,-0.22767,-0.13192,-0.138
1.14,-5.2214,0.0977,-0.13141,-0.23151,-0.10246,-0.00123,0.01047,-0.83004,-0.32511,1.68857,-0.00695,0.23302,0.01319,0.0745,0.70051,1.81626,0.39512,-0.19097,0.21603,0.09378,0.00526,-0.3725,0.26506,-0.5497,-0.33858,0.04332,0.01132,0.00698,-0.19155,-0.11238,-0.74892,-0.22717,-0.13221,-0.13823
1.16,-5.31675,0.09759,-0.13918,-0.22892,-0.10165,-0.00122,0.009,-0.7847,-0.37253,1.69182,0.02515,0.22765,-0.00131,0.09677,0.66731,1.78551,0.47521,-0.21262,0.23779,0.10452,0.00422,-0.31858,0.25208,-0.54511,-0.34005,0.04482,0.01203,0.01261,-0.23624,-0.11858,-0.75299,-0.22623,-0.13265,-0.13864
1.18,-5.41218,0.09816,-0.14666,-0.22656,-0.10089,-0.00121,0.00601,-0.74215,-0.41685,1.69572,0.05529,0.22336,-0.0139,0.12108,0.63045,1.84523,0.54703,-0.22925,0.25734,0.1154,0.0033,-0.26347,0.23595,-0.53826,-0.34148,0.04554,0.0118,0.01876,-0.27832,-0.1222,-0.75603,-0.22514,-0.1333,-0.13913
1.2,-5.51206,0.09693,-0.15492,-0.22371,-0.1001,-0.0012,0.00177,-0.70807,-0.4607,1.69785,0.08065,0.21835,-0.02672,0.14831,0.60984,1.68821,0.62147,-0.23443,0.27059,0.12149,0.00246,-0.21784,0.22752,-0.53482,-0.34311,0.04737,0.0132,0.02595,-0.32628,-0.12539,-0.76037,-0.2235,-0.13382,-0.13964
1.22,-5.62405,0.09091,-0.16511,-0.21972,-0.09932,-0.00118,-0.00347,-0.687,-0.5092,1.69464,0.09667,0.21042,-0.04304,0.17949,0.62774,1.05962,0.72193,-0.22073,0.27179,0.11709,0.0016,-0.19109,0.24077,-0.5422,-0.34517,0.05292,0.01977,0.03459,-0.39136,-0.13353,-0.76865,-0.22146,-0.13352,-0.13966
1.24,-5.73987,0.08326,-0.17606,-0.21508,-0.09844,-0.00117,-0.00897,-0.67253,-0.56215,1.68954,0.10928,0.20262,-0.05912,0.21229,0.65718,0.45911,0.84793,-0.19899,0.26855,0.1088,0.00148,-0.17377,0.26053,-0.55203,-0.34742,0.05938,0.02781,0.04387,-0.46169,-0.14109,-0.77718,-0.21903,-0.13307,-0.1397
1.26,-5.85361,0.07664,-0.18661,-0.21022,-0.09743,-0.00115,-0.01411,-0.65944,-0.619,1.68466,0.12183,0.19738,-0.07245,0.2444,0.67711,0.06524,0.99311,-0.17832,0.26642,0.1021,0.00277,-0.15573,0.27536,-0.55761,-0.3497,0.06466,0.03462,0.05286,-0.52762,-0.14493,-0.78282,-0.21652,-0.13289,-0.14003
1.28,-5.98043,0.0698,-0.19736,-0.20507,-0.09662,-0.00113,-0.01847,-0.64355,-0.69104,1.67984,0.13087,0.19338,-0.08706,0.27575,0.69956,-0.19623,1.20727,-0.16137,0.26309,0.09757,0.00546,-0.12836,0.29141,-0.5655,-0.35179,0.07073,0.04266,0.0607,-0.59736,-0.15845,-0.78571,-0.2165,-0.13172,-0.13893
1.3,-6.08472,0.06345,-0.20844,-0.19912,-0.09535,-0.0011,-0.0218,-0.63799,-0.76962,1.67351,0.14031,0.19132,-0.09601,0.30713,0.71439,-0.41139,1.43334,-0.14221,0.25977,0.09073,0.01001,-0.12262,0.30333,-0.56716,-0.3543,0.07465,0.04813,0.06815,-0.65823,-0.15555,-0.78549,-0.21335,-0.13193,-0.14025
1.32,-6.1261,0.05857,-0.21943,-0.19209,-0.0928,-0.00107,-0.02395,-0.65712,-0.82872,1.66443,0.15591,0.1922,-0.09074,0.33973,0.70706,-0.59664,1.50505,-0.11264,0.25885,0.07553,0.01657,-0.17536,0.30387,-0.551,-0.35799,0.07281,0.04631,0.07624,-0.69456,-0.09994,-0.78502,-0.19862,-0.137,-0.14956
1.34,-6.14147,0.05412,-0.23106,-0.18428,-0.08996,-0.00104,-0.02441,-0.68418,-0.88232,1.65399,0.16993,0.19427,-0.08085,0.37255,0.69337,-0.68633,1.50514,-0.08525,0.25739,0.05915,0.02518,-0.24832,0.30035,-0.531,-0.36199,0.06904,0.04199,0.08234,-0.72085,-0.03309,-0.78014,-0.18169,-0.14312,-0.16096
1.36,-6.16538,0.04944,-0.2435,-0.17612,-0.08763,-0.00099,-0.02296,-0.70481,-0.95367,1.64389,0.17734,0.19623,-0.07401,0.40381,0.68425,-0.71763,1.54417,-0.06953,0.254,0.04724,0.03554,-0.30914,0.29796,-0.51691,-0.36564,0.06636,0.03891,0.08436,-0.74977,0.01616,-0.76962,-0.16909,-0.14758,-0.17021
1.38,-6.20438,0.04448,-0.25514,-0.1684,-0.08539,-0.00096,-0.01999,-0.72399,-1.04989,1.63549,0.18402,0.19797,-0.06749,0.4325,0.6771,-0.79177,1.60529,-0.05817,0.25212,0.0345,0.04637,-0.37165,0.29511,-0.50385,-0.36929,0.06397,0.03599,0.08285,-0.77951,0.07562,-0.7663,-0.15238,-0.15333,-0.18222
1.4,-6.20783,0.03965,-0.26988,-0.15924,-0.08363,-0.00091,-0.01564,-0.74178,-1.13895,1.62422,0.18268,0.19931,-0.0614,0.4612,0.67204,-0.90801,1.62619,-0.05848,0.24639,0.02835,0.05983,-0.43088,0.29117,-0.4972,-0.37256,0.06133,0.03258,0.07639,-0.80054,0.1065,-0.73972,-0.14601,-0.15555,-0.18832
