T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00031,-4e-05,-0.00243,3.10715,-0.61021,-0.0596,0.74794,0.04658,-0.04159,-0.14246,-0.00719,-0.00673,1.37474,-1.70049,1.11997,0.09302,1.7638,0.19814,0.03074,1.18771,1.75998,-1.11996,0.10533,-1.65612,0.18087,0.01383,0.69676,-0.07161,-0.06229,-0.39297,-0.12129,-0.05934,-0.04205,0.7611,0.15557,0.02053,-0.48896,-0.11518,0.05983,0.04242
0.22,0.00037,-4e-05,-0.00259,3.10741,-0.61012,-0.05953,0.74772,0.04662,-0.04165,-0.14232,-0.00737,-0.00673,1.37222,-1.70059,1.11997,0.09302,1.76303,0.19818,0.03032,1.18433,1.76068,-1.11996,0.10579,-1.65605,0.1806,0.01415,0.69675,-0.07139,-0.06186,-0.39311,-0.12126,-0.05928,-0.04207,0.7611,0.15543,0.01947,-0.48894,-0.11524,0.05994,0.04248
0.24,0.00045,-5e-05,-0.00275,3.10772,-0.60996,-0.05947,0.74738,0.04667,-0.0417,-0.14218,-0.00746,-0.00674,1.36956,-1.70055,1.11997,0.09302,1.76228,0.19822,0.02977,1.18143,1.76138,-1.11997,0.10626,-1.65599,0.18038,0.01445,0.69669,-0.07101,-0.06058,-0.39325,-0.12126,-0.05928,-0.04214,0.76105,0.15524,0.01835,-0.48894,-0.11529,0.06005,0.04255
0.26,0.00052,-6e-05,-0.00291,3.10802,-0.60984,-0.0594,0.74709,0.04672,-0.04175,-0.14206,-0.00759,-0.00674,1.36695,-1.70057,1.11997,0.09302,1.76153,0.19825,0.02928,1.1783,1.76208,-1.11998,0.10675,-1.65594,0.18013,0.01476,0.69665,-0.07072,-0.05979,-0.39339,-0.12125,-0.05925,-0.04218,0.76102,0.15508,0.01726,-0.48893,-0.11535,0.06015,0.04262
0.28,0.00059,-6e-05,-0.00307,3.1083,-0.60971,-0.05932,0.74681,0.04676,-0.04181,-0.14189,-0.00775,-0.00675,1.36435,-1.70059,1.11997,0.09302,1.76074,0.19832,0.02878,1.17519,1.76277,-1.11999,0.10714,-1.65584,0.17992,0.01505,0.6966,-0.07035,-0.0586,-0.39354,-0.12124,-0.05924,-0.04225,0.76097,0.15491,0.01616,-0.48892,-0.1154,0.06026,0.04269
0.3,0.00067,-7e-05,-0.00322,3.10861,-0.60958,-0.05927,0.74649,0.04682,-0.04185,-0.14181,-0.00782,-0.00675,1.36174,-1.70059,1.11997,0.09302,1.76005,0.1983,0.02827,1.1722,1.76348,-1.12,0.10774,-1.65584,0.17965,0.01537,0.69656,-0.0701,-0.05801,-0.39368,-0.12123,-0.05921,-0.04228,0.76097,0.15474,0.01508,-0.48892,-0.11546,0.06036,0.04275
0.32,0.00078,-6e-05,-0.00331,3.10898,-0.60947,-0.05929,0.74609,0.04689,-0.04186,-0.14197,-0.00769,-0.00675,1.35887,-1.70059,1.11997,0.09302,1.75958,0.19801,0.02777,1.16908,1.7643,-1.11999,0.10894,-1.6561,0.1792,0.01583,0.6965,-0.07025,-0.05939,-0.39376,-0.12119,-0.05907,-0.04219,0.76108,0.15454,0.01379,-0.48893,-0.11551,0.06046,0.0428
0.34,0.0009,-5e-05,-0.00338,3.10937,-0.60937,-0.05933,0.74566,0.04698,-0.04185,-0.14223,-0.00748,-0.00676,1.35608,-1.70057,1.11997,0.09302,1.75922,0.19762,0.02728,1.16612,1.76514,-1.11998,0.11034,-1.65646,0.17871,0.01632,0.69646,-0.07054,-0.06137,-0.39383,-0.12114,-0.0589,-0.04207,0.76123,0.15434,0.01256,-0.48896,-0.11556,0.06055,0.04284
0.36,0.00101,-5e-05,-0.00346,3.10972,-0.60928,-0.05935,0.74525,0.04707,-0.04182,-0.14245,-0.00731,-0.00676,1.35343,-1.70053,1.11997,0.09302,1.75883,0.19728,0.02679,1.16333,1.76594,-1.11997,0.11161,-1.65676,0.17825,0.01676,0.69644,-0.07075,-0.06299,-0.39391,-0.1211,-0.05875,-0.04197,0.76138,0.15417,0.01148,-0.48898,-0.11561,0.06064,0.04288
0.38,0.00112,-4e-05,-0.00356,3.11019,-0.60911,-0.05939,0.7448,0.04714,-0.0419,-0.14265,-0.00711,-0.00676,1.34996,-1.70061,1.11997,0.09303,1.75835,0.19693,0.02624,1.15954,1.76687,-1.11997,0.11301,-1.6571,0.17775,0.01734,0.6963,-0.07098,-0.06497,-0.394,-0.12106,-0.05858,-0.04185,0.76146,0.15388,0.00968,-0.489,-0.11568,0.06076,0.04294
0.4,0.00125,-3e-05,-0.0036,3.11042,-0.60911,-0.0594,0.74443,0.04724,-0.04176,-0.14291,-0.00694,-0.00676,1.34829,-1.70044,1.11997,0.09303,1.75808,0.19656,0.02584,1.15787,1.76754,-1.11996,0.11422,-1.65739,0.17732,0.01764,0.69642,-0.07122,-0.06636,-0.39406,-0.12102,-0.05844,-0.04176,0.7617,0.15383,0.00935,-0.48903,-0.11571,0.0608,0.04295
0.42,0.00142,-2e-05,-0.0035,3.11003,-0.60955,-0.05925,0.74433,0.04743,-0.04106,-0.14328,-0.00688,-0.00676,1.35084,-1.69962,1.11998,0.09302,1.75829,0.19621,0.02585,1.16185,1.76745,-1.11997,0.11481,-1.65753,0.17716,0.01715,0.69724,-0.07148,-0.0659,-0.39407,-0.12104,-0.05837,-0.04175,0.76235,0.1545,0.01335,-0.48904,-0.11567,0.06057,0.04277
0.44,0.00161,-1e-05,-0.00334,3.10941,-0.61016,-0.05906,0.74432,0.04765,-0.04016,-0.1437,-0.00684,-0.00677,1.35533,-1.69855,1.11998,0.09302,1.7587,0.19585,0.02603,1.16797,1.7671,-1.11998,0.11522,-1.65761,0.17707,0.01638,0.69833,-0.07175,-0.06485,-0.39406,-0.12108,-0.05833,-0.04177,0.76316,0.1554,0.01877,-0.48906,-0.11561,0.06024,0.04253
0.46,0.00179,0,-0.0032,3.10887,-0.61069,-0.0589,0.74425,0.04785,-0.03933,-0.14412,-0.00678,-0.00678,1.35935,-1.69759,1.11999,0.09301,1.75906,0.19548,0.02617,1.17317,1.7669,-1.11998,0.11575,-1.65772,0.17692,0.01575,0.6993,-0.07201,-0.06413,-0.39406,-0.1211,-0.05827,-0.04177,0.76389,0.15615,0.02336,-0.48908,-0.11556,0.05997,0.04233
0.48,0.00196,1e-05,-0.00308,3.10844,-0.61123,-0.05868,0.74423,0.04807,-0.03856,-0.14447,-0.00678,-0.00678,1.36155,-1.69666,1.11999,0.09301,1.75927,0.19516,0.02616,1.17811,1.76657,-1.11999,0.11612,-1.65784,0.17688,0.01508,0.70025,-0.07226,-0.06318,-0.39405,-0.12113,-0.05824,-0.0418,0.76464,0.15706,0.02872,-0.48908,-0.1155,0.05965,0.04209
0.5,0.00216,2e-05,-0.00292,3.10772,-0.61178,-0.05858,0.74415,0.04826,-0.03764,-0.14498,-0.00665,-0.00679,1.3681,-1.6956,1.12,0.093,1.75984,0.19473,0.0265,1.18415,1.76646,-1.12,0.11681,-1.65791,0.17662,0.01442,0.7013,-0.07254,-0.06254,-0.39405,-0.12116,-0.05815,-0.04178,0.7654,0.1577,0.03281,-0.48912,-0.11545,0.05942,0.04192
0.52,0.00244,3e-05,-0.00265,3.10624,-0.61232,-0.05879,0.74386,0.04837,-0.03639,-0.14586,-0.00615,-0.0068,1.38561,-1.69418,1.12,0.093,1.76135,0.19408,0.02772,1.19241,1.76702,-1.11999,0.11813,-1.65808,0.17587,0.01396,0.70255,-0.07289,-0.06297,-0.39407,-0.12118,-0.05791,-0.04163,0.76617,0.15748,0.03295,-0.48923,-0.11546,0.05946,0.04198
0.54,0.00275,3e-05,-0.00235,3.10447,-0.61287,-0.05912,0.74352,0.04845,-0.03501,-0.14691,-0.00551,-0.00682,1.40762,-1.69263,1.12,0.093,1.76324,0.1933,0.02929,1.20178,1.76782,-1.11998,0.11982,-1.65818,0.1749,0.01352,0.70388,-0.07325,-0.06371,-0.39409,-0.1212,-0.05761,-0.04144,0.76695,0.15697,0.03177,-0.48938,-0.11548,0.0596,0.04211
0.56,0.00305,4e-05,-0.00206,3.10285,-0.6134,-0.05939,0.74323,0.04853,-0.03369,-0.14793,-0.00493,-0.00683,1.42783,-1.69117,1.12,0.093,1.76496,0.19251,0.03071,1.2108,1.76852,-1.11998,0.12151,-1.65811,0.17395,0.01303,0.70518,-0.0736,-0.06426,-0.3941,-0.12122,-0.05735,-0.04127,0.76773,0.15661,0.03126,-0.48952,-0.1155,0.05969,0.04221
0.58,0.00336,4e-05,-0.00179,3.10115,-0.61396,-0.05967,0.74286,0.04867,-0.03236,-0.14878,-0.00437,-0.00684,1.44671,-1.68961,1.12,0.093,1.76665,0.19202,0.03208,1.21913,1.76917,-1.11997,0.12248,-1.65878,0.17326,0.01271,0.7065,-0.07397,-0.06501,-0.39412,-0.12123,-0.05705,-0.04107,0.76851,0.15621,0.03052,-0.48964,-0.11552,0.05979,0.04232
0.6,0.00364,5e-05,-0.00146,3.09956,-0.61448,-0.05997,0.74263,0.04866,-0.03103,-0.15002,-0.00373,-0.00686,1.46985,-1.68821,1.12,0.093,1.76854,0.19089,0.03367,1.22926,1.76998,-1.11996,0.12506,-1.65803,0.17205,0.01205,0.70777,-0.07432,-0.06541,-0.39414,-0.12126,-0.05682,-0.04092,0.76928,0.1558,0.02989,-0.48981,-0.11554,0.05989,0.04242
0.62,0.00381,7e-05,-0.00099,3.09829,-0.61492,-0.06033,0.7428,0.04831,-0.0297,-0.15224,-0.00293,-0.00687,1.49994,-1.68723,1.12,0.093,1.77065,0.18796,0.03547,1.24291,1.77126,-1.11998,0.13171,-1.65208,0.16883,0.0102,0.70884,-0.07452,-0.06475,-0.39422,-0.12134,-0.05678,-0.04092,0.77001,0.15558,0.03031,-0.49009,-0.1155,0.05991,0.04244
0.64,0.00394,9e-05,-0.00046,3.09717,-0.61534,-0.06072,0.74312,0.04781,-0.02838,-0.15485,-0.00205,-0.00688,1.53486,-1.68641,1.12,0.093,1.77308,0.18445,0.03755,1.25852,1.77267,-1.11996,0.14002,-1.64491,0.16528,0.00804,0.70985,-0.07469,-0.06374,-0.39431,-0.12145,-0.05682,-0.04098,0.77074,0.15534,0.03083,-0.49041,-0.11546,0.05993,0.04244
0.66,0.0041,0.00011,6e-05,3.09604,-0.61577,-0.06108,0.74339,0.04735,-0.02707,-0.15729,-0.00119,-0.0069,1.56999,-1.68551,1.12,0.093,1.77547,0.18122,0.03974,1.27404,1.77394,-1.11997,0.14773,-1.63916,0.1622,0.00616,0.71087,-0.07492,-0.06291,-0.39439,-0.12154,-0.05682,-0.04101,0.77148,0.155,0.03101,-0.49071,-0.11543,0.05998,0.04247
0.68,0.00424,0.00013,0.0005,3.09466,-0.61619,-0.0615,0.7436,0.047,-0.02571,-0.15971,-0.00037,-0.00691,1.59511,-1.68458,1.12,0.093,1.77715,0.17778,0.04097,1.28634,1.77555,-1.12004,0.15476,-1.62984,0.15745,0.0037,0.71194,-0.075,-0.06198,-0.3945,-0.12164,-0.05682,-0.04104,0.77217,0.15508,0.03232,-0.49102,-0.11536,0.05991,0.04243
0.7,0.0044,0.00014,0.00112,3.09383,-0.61662,-0.0618,0.74395,0.04637,-0.02446,-0.16226,0.00054,-0.00693,1.64221,-1.68382,1.12,0.093,1.78071,0.1748,0.04421,1.30566,1.7765,-1.11983,0.16364,-1.62755,0.1565,0.00235,0.71291,-0.07537,-0.06118,-0.39456,-0.12174,-0.05685,-0.04108,0.77297,0.15431,0.03138,-0.49133,-0.11536,0.06007,0.04252
0.72,0.00458,0.00014,0.00215,3.09454,-0.61711,-0.06173,0.74474,0.04497,-0.02351,-0.16504,0.00166,-0.00694,1.74835,-1.68283,1.11999,0.093,1.78648,0.17206,0.0534,1.34492,1.77534,-1.12016,0.17677,-1.64618,0.16248,0.00426,0.71362,-0.07656,-0.06075,-0.39449,-0.12185,-0.05694,-0.04114,0.77411,0.15109,0.02365,-0.49164,-0.11557,0.06096,0.04299
0.74,0.00477,0.00014,0.00336,3.09579,-0.6176,-0.06154,0.74565,0.04329,-0.02268,-0.16792,0.00287,-0.00696,1.87639,-1.68214,1.11999,0.09301,1.79457,0.17011,0.0645,1.39097,1.77356,-1.12002,0.19182,-1.67173,0.17294,0.00729,0.71423,-0.07805,-0.06047,-0.39438,-0.12197,-0.05706,-0.04121,0.77536,0.14705,0.01375,-0.49196,-0.11585,0.06207,0.04359
0.76,0.00497,0.00013,0.00451,3.09677,-0.61806,-0.06144,0.74644,0.04173,-0.02181,-0.17075,0.00405,-0.00698,1.9949,-1.6817,1.11998,0.09301,1.80365,0.16848,0.07444,1.43318,1.77222,-1.11921,0.20622,-1.69331,0.18374,0.00972,0.71486,-0.0794,-0.06014,-0.39429,-0.12209,-0.05716,-0.04128,0.77654,0.14347,0.00521,-0.49228,-0.11608,0.06304,0.0441
0.78,0.00511,0.00013,0.00558,3.09785,-0.61866,-0.0612,0.74749,0.04018,-0.02089,-0.17361,0.00519,-0.007,2.11235,-1.67956,1.11998,0.09301,1.80455,0.1636,0.0857,1.4786,1.77017,-1.12197,0.21958,-1.71826,0.18458,0.01248,0.71558,-0.08076,-0.0597,-0.39417,-0.12219,-0.05728,-0.04135,0.77781,0.1395,-0.00489,-0.49259,-0.11638,0.0642,0.04472
0.8,0.00537,0.00011,0.00685,3.09885,-0.61896,-0.06122,0.74804,0.03854,-0.0201,-0.17643,0.00644,-0.00702,2.23644,-1.68112,1.11997,0.09301,1.82251,0.16614,0.09458,1.51899,1.76951,-1.11738,0.23572,-1.73794,0.20714,0.01485,0.71612,-0.08218,-0.05955,-0.39412,-0.12234,-0.05737,-0.04141,0.77892,0.13616,-0.01228,-0.49292,-0.11655,0.06501,0.04514
0.82,0.00588,3e-05,0.00864,3.09959,-0.61835,-0.06197,0.74724,0.03673,-0.01959,-0.17917,0.00792,-0.00703,2.37952,-1.69195,1.11997,0.09301,1.89171,0.18516,0.09718,1.54233,1.77196,-1.09023,0.25755,-1.74073,0.28897,0.01567,0.71609,-0.0837,-0.06014,-0.39426,-0.1226,-0.0574,-0.04139,0.77945,0.13477,-0.01149,-0.49328,-0.11634,0.06476,0.045
0.84,0.0065,-7e-05,0.01064,3.10023,-0.61744,-0.063,0.74593,0.03482,-0.0192,-0.18187,0.0095,-0.00705,2.5274,-1.70667,1.11998,0.09301,1.97717,0.21229,0.09721,1.56009,1.7758,-1.05572,0.28237,-1.73805,0.39213,0.01609,0.71591,-0.08526,-0.06102,-0.39446,-0.12291,-0.0574,-0.04136,0.77982,0.13405,-0.00793,-0.49367,-0.11601,0.06416,0.04466
0.86,0.0071,-0.00016,0.01255,3.10087,-0.6167,-0.06394,0.74482,0.03295,-0.01878,-0.18458,0.01105,-0.00708,2.66908,-1.72017,1.11998,0.09301,2.05205,0.23824,0.09793,1.58211,1.77977,-1.02668,0.30685,-1.73838,0.48563,0.01682,0.71588,-0.0868,-0.06179,-0.39464,-0.1232,-0.0574,-0.04133,0.78034,0.13302,-0.00572,-0.49405,-0.11574,0.06374,0.04442
0.88,0.00758,-0.00025,0.01442,3.10173,-0.61581,-0.06472,0.74385,0.03112,-0.01825,-0.18734,0.01254,-0.00708,2.82838,-1.73129,1.11998,0.09301,2.14031,0.25378,0.10069,1.59939,1.78122,-0.9904,0.32718,-1.73698,0.58034,0.01709,0.7155,-0.08839,-0.06249,-0.3948,-0.12347,-0.05745,-0.04131,0.78055,0.13197,-0.00319,-0.49439,-0.11545,0.06327,0.04415
0.9,0.00834,-0.00034,0.01642,3.10208,-0.61517,-0.0659,0.74246,0.02917,-0.01799,-0.18996,0.01418,-0.00714,2.95196,-1.74837,1.11998,0.09301,2.20476,0.29273,0.09861,1.62221,1.78738,-0.96527,0.35672,-1.73752,0.67606,0.01816,0.71584,-0.08986,-0.0634,-0.39502,-0.12381,-0.05739,-0.04126,0.78138,0.13114,-0.00065,-0.49484,-0.11518,0.0628,0.04389
0.92,0.00979,-0.00041,0.01873,3.10127,-0.61512,-0.0681,0.73997,0.02692,-0.01848,-0.19233,0.01622,-0.00738,2.97464,-1.78039,1.11998,0.09301,2.19777,0.39609,0.08324,1.6876,1.81396,-0.99209,0.41201,-1.74706,0.78223,0.02192,0.71797,-0.09098,-0.06475,-0.39542,-0.1243,-0.05705,-0.04112,0.78376,0.1307,0.00112,-0.49559,-0.11497,0.06245,0.04367
0.94,0.01152,-0.00048,0.02117,3.09992,-0.61535,-0.07071,0.73706,0.02455,-0.01923,-0.19453,0.01839,-0.00768,2.96131,-1.81839,1.11999,0.093,2.16665,0.52235,0.06311,1.75452,1.84396,-1.02727,0.47627,-1.75831,0.88647,0.02642,0.72088,-0.09197,-0.0663,-0.39589,-0.12487,-0.05658,-0.04094,0.78681,0.13047,0.00281,-0.49645,-0.11479,0.06213,0.04346
0.96,0.01315,-0.00055,0.02355,3.09868,-0.61554,-0.07316,0.73437,0.02223,-0.01982,-0.19672,0.02047,-0.00794,2.96511,-1.85401,1.11999,0.093,2.14764,0.637,0.04558,1.80291,1.86712,-1.04525,0.53575,-1.76716,0.9828,0.0303,0.7236,-0.09301,-0.06778,-0.39632,-0.12541,-0.05616,-0.04077,0.78967,0.13017,0.00461,-0.49726,-0.1146,0.0618,0.04325
0.98,0.01468,-0.00063,0.02594,3.09802,-0.61534,-0.07551,0.73155,0.01992,-0.02056,-0.19925,0.02268,-0.00824,2.96591,-1.8883,1.11999,0.093,2.1241,0.75718,0.02641,1.92379,1.91197,-1.11744,0.59832,-1.78247,1.11599,0.03534,0.72562,-0.09408,-0.06917,-0.39677,-0.12591,-0.0558,-0.04064,0.79203,0.12977,0.0062,-0.4981,-0.11439,0.06143,0.04302
1,0.01649,-0.00068,0.02834,3.09599,-0.61603,-0.07817,0.72891,0.01757,-0.02107,-0.20104,0.02466,-0.00848,2.96428,-1.92676,1.11999,0.093,2.10438,0.87097,0.00922,1.89739,1.91327,-1.08146,0.6565,-1.78504,1.1729,0.03818,0.7293,-0.09505,-0.07081,-0.3972,-0.12651,-0.05528,-0.04042,0.7956,0.12962,0.00816,-0.4989,-0.11424,0.06115,0.04284
1.02,0.01897,-0.00068,0.0308,3.09071,-0.61912,-0.08153,0.72694,0.0151,-0.02086,-0.20085,0.02599,-0.00854,2.96528,-1.97514,1.12,0.093,2.09802,0.9632,0.00165,1.43575,1.78643,-0.72179,0.70078,-1.74999,1.00893,0.03456,0.73722,-0.09586,-0.07301,-0.39757,-0.1273,-0.05436,-0.03997,0.80235,0.13005,0.0113,-0.49963,-0.11422,0.06105,0.04278
1.04,0.02172,-0.00066,0.03327,3.08401,-0.62311,-0.0852,0.72516,0.01261,-0.02042,-0.1999,0.02709,-0.00852,2.96498,-2.02753,1.12,0.093,2.09673,1.04783,-0.00424,0.83102,1.61692,-0.2572,0.74024,-1.70244,0.7701,0.02874,0.7468,-0.09654,-0.07547,-0.39791,-0.12817,-0.05328,-0.03943,0.81029,0.13073,0.01477,-0.50033,-0.11426,0.06104,0.04277
1.06,0.02437,-0.00064,0.03571,3.07772,-0.6267,-0.08878,0.72327,0.01016,-0.02009,-0.19927,0.02828,-0.00854,2.96494,-2.07819,1.12,0.093,2.09516,1.13484,-0.01295,0.31047,1.47161,0.1441,0.78165,-1.66195,0.57251,0.02408,0.75571,-0.09722,-0.07788,-0.39827,-0.12903,-0.05224,-0.03892,0.81769,0.13135,0.018,-0.50102,-0.11429,0.06102,0.04275
1.08,0.02694,-0.00066,0.03825,3.0724,-0.63029,-0.09214,0.72148,0.00758,-0.01971,-0.19876,0.02953,-0.00856,2.96505,-2.12867,1.12,0.093,2.08459,1.2273,-0.01346,-0.2904,1.30628,0.61059,0.82444,-1.6157,0.34458,0.01878,0.76428,-0.09817,-0.08002,-0.39863,-0.12981,-0.05132,-0.03846,0.8251,0.13177,0.02166,-0.50179,-0.11425,0.06088,0.04266
1.1,0.02974,-0.0006,0.04059,3.06473,-0.63408,-0.09604,0.71952,0.00527,-0.01941,-0.19781,0.03061,-0.00857,2.96498,-2.18037,1.12,0.093,2.09383,1.30616,-0.03017,-0.75861,1.17228,0.96687,0.86304,-1.57842,0.16183,0.01427,0.77394,-0.09853,-0.08278,-0.39898,-0.13077,-0.05012,-0.03787,0.83277,0.13265,0.02444,-0.50239,-0.11438,0.06101,0.04274
1.12,0.03307,-0.00035,0.04244,3.05097,-0.63823,-0.10143,0.71702,0.00366,-0.01915,-0.19578,0.03129,-0.00858,2.965,-2.23458,1.12,0.093,2.16055,1.35045,-0.09565,-0.81981,1.13684,0.98831,0.89168,-1.56935,0.12436,0.01249,0.78628,-0.09731,-0.08722,-0.39935,-0.13226,-0.04817,-0.03686,0.84096,0.13485,0.02543,-0.50254,-0.11488,0.06177,0.04322
1.14,0.03661,-4e-05,0.04408,3.0349,-0.64253,-0.10734,0.71434,0.00232,-0.01904,-0.19333,0.03179,-0.00859,2.965,-2.2898,1.12,0.093,2.24643,1.381,-0.17682,-0.74361,1.13409,0.89613,0.91612,-1.56966,0.13455,0.01156,0.79962,-0.0955,-0.09226,-0.39973,-0.13392,-0.04596,-0.03572,0.84935,0.13749,0.02542,-0.50253,-0.11555,0.06281,0.04387
1.16,0.04005,0.00025,0.0458,3.01987,-0.64673,-0.113,0.71175,0.00087,-0.01902,-0.19109,0.03236,-0.0086,2.965,-2.34445,1.12,0.093,2.32099,1.41699,-0.24841,-0.73408,1.11528,0.85925,0.94218,-1.5654,0.12146,0.01021,0.81245,-0.09393,-0.09699,-0.4001,-0.13548,-0.04391,-0.03467,0.85761,0.13982,0.0254,-0.5026,-0.11619,0.06377,0.04447
1.18,0.04352,0.00054,0.0476,3.0048,-0.6511,-0.11876,0.70915,-0.00061,-0.01829,-0.18873,0.03299,-0.00861,2.965,-2.39978,1.12,0.093,2.40666,1.45613,-0.33025,-0.71182,1.1,0.81074,0.96938,-1.56196,0.11252,0.00892,0.82562,-0.09247,-0.1019,-0.40048,-0.13716,-0.04166,-0.03351,0.86611,0.14259,0.02729,-0.50265,-0.11666,0.06452,0.04495
1.2,0.04696,0.00083,0.04918,2.98931,-0.65512,-0.12442,0.70651,-0.00196,-0.01909,-0.18654,0.03345,-0.00862,2.965,-2.45378,1.12,0.093,2.4738,1.48553,-0.39453,-0.68142,1.08575,0.75791,0.99319,-1.55923,0.10731,0.00774,0.83825,-0.09064,-0.10655,-0.40085,-0.13863,-0.03979,-0.03255,0.87411,0.14459,0.02507,-0.50269,-0.11751,0.06577,0.04572
1.22,0.05032,0.00107,0.05026,2.97314,-0.6582,-0.12979,0.70374,-0.00302,-0.02401,-0.18498,0.03353,-0.00862,2.965,-2.50465,1.12,0.093,2.48378,1.49148,-0.40587,-0.66298,1.06608,0.72195,1.0094,-1.55598,0.10051,0.00662,0.84948,-0.08782,-0.11057,-0.40114,-0.13952,-0.03894,-0.03208,0.88083,0.14414,0.01068,-0.50275,-0.11942,0.06846,0.0473
