T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00359,0.00136,5e-05,0.00183,0.00099,3e-05,0.00319,0.05252,5e-05,0.01817,7e-05,0.00916,3e-05,0.04472,6e-05,3e-05,0.00036,7e-05,0.00057,2e-05,2e-05,0.05459,2e-05,0.01546,6e-05,0.00022,0.2371,5e-05,0.22609,0.30168,5e-05,9e-05,4e-05,0.0248,2e-05,0.00013,0.01157,3e-05,0.00019,0.00622,4e-05,5e-05,0.02779,0.00023,0.02049,0.00016,0.01161,3e-05,0.05692,0.04264,0.00774,0.02494,0.00273,0.01302,0.02786,7e-05,0.01429,1e-05,0.00498,0.00276,1e-05,0.27627,0.0002,3e-05,0.11007,0.14716,1.60968
0.22,2e-05,0.00318,0.00136,7e-05,0.00181,0.00108,5e-05,0.00296,0.05253,0.0001,0.01823,0.00014,0.00929,4e-05,0.04539,8e-05,3e-05,0.00056,0.00013,0.00096,2e-05,2e-05,0.05446,2e-05,0.0155,0.00011,0.00032,0.2368,6e-05,0.22692,0.30152,8e-05,0.0001,0.0001,0.02487,3e-05,0.00024,0.01164,7e-05,0.00031,0.00625,5e-05,8e-05,0.02796,0.00039,0.02065,0.00032,0.01164,5e-05,0.05692,0.04281,0.00791,0.02516,0.00307,0.01308,0.02776,0.00015,0.01428,2e-05,0.005,0.00272,2e-05,0.27672,0.00023,5e-05,0.11009,0.14721,1.61009
0.24,2e-05,0.00268,0.00119,7e-05,0.00172,0.00106,5e-05,0.0027,0.05253,0.0001,0.01813,0.00013,0.00922,4e-05,0.0459,0.00013,5e-05,0.00055,0.00013,0.00099,2e-05,2e-05,0.05411,2e-05,0.0155,0.00012,0.00031,0.23645,5e-05,0.22743,0.30142,0.00012,0.00013,0.00014,0.02492,3e-05,0.00025,0.01168,6e-05,0.00032,0.00624,5e-05,0.0001,0.02808,0.00037,0.02063,0.00031,0.01166,4e-05,0.05695,0.04296,0.00789,0.02519,0.003,0.01315,0.02767,0.00015,0.01426,2e-05,0.00497,0.00265,3e-05,0.27706,0.00021,0.0001,0.11012,0.14724,1.61024
0.26,2e-05,0.00212,0.00093,6e-05,0.00162,0.001,4e-05,0.00244,0.05251,0.0001,0.01801,0.00012,0.00914,6e-05,0.04644,0.00014,5e-05,0.00048,0.00011,0.00092,2e-05,2e-05,0.05375,3e-05,0.01554,0.0001,0.00034,0.2361,4e-05,0.22808,0.30125,0.00012,0.00011,0.00011,0.02497,3e-05,0.00024,0.01173,6e-05,0.00029,0.00624,6e-05,9e-05,0.0282,0.00034,0.02057,0.00027,0.01169,6e-05,0.05695,0.04309,0.00782,0.0252,0.00279,0.01323,0.02759,0.00013,0.01426,2e-05,0.00491,0.00259,3e-05,0.27745,0.0002,9e-05,0.11014,0.14725,1.61021
0.28,1e-05,0.00151,0.00061,6e-05,0.0015,0.00092,4e-05,0.00217,0.05256,0.00012,0.0179,0.00012,0.00911,7e-05,0.04692,0.00013,6e-05,0.00051,0.00011,0.00081,3e-05,1e-05,0.0533,3e-05,0.01556,0.00012,0.00034,0.23579,1e-05,0.22869,0.3011,7e-05,0.00011,0.00014,0.02501,4e-05,0.0002,0.01177,6e-05,0.00025,0.00622,6e-05,0.00021,0.02836,0.00034,0.02058,0.00027,0.01171,6e-05,0.05693,0.04321,0.00783,0.02526,0.00256,0.01332,0.02754,0.00013,0.01425,3e-05,0.00489,0.00253,1e-05,0.27782,0.00032,3e-05,0.11013,0.14726,1.61038
0.3,0,0.00079,0.00017,0,0.0013,0.00063,0,0.00186,0.05241,1e-05,0.0175,0,0.00879,0,0.04728,0,0,1e-05,0,7e-05,0,0,0.05263,0,0.01546,0,2e-05,0.23539,0,0.22917,0.30089,0,0,0,0.02501,0,5e-05,0.01176,0,0,0.00617,0,1e-05,0.02835,0,0.02022,0,0.01167,0,0.05684,0.04327,0.00737,0.025,0.00156,0.01339,0.0275,0,0.0142,0,0.00472,0.0024,0,0.27817,0,0,0.11014,0.1472,1.60992
0.32,0,5e-05,0,0,0.00112,0.00057,0,0.00156,0.05237,0,0.01734,0,0.00879,0,0.04793,0,0,0,0,0,0,0,0.0523,0,0.01546,0,0,0.23475,0,0.23044,0.30042,0,0,0,0.02495,0,0.00013,0.01174,0,0,0.00613,0,0,0.0285,0,0.02025,0,0.01165,0,0.05683,0.04345,0.0073,0.0251,0.00125,0.01345,0.02748,0,0.0142,0,0.00471,0.0024,0,0.27851,0,0,0.11022,0.14724,1.60988
0.34,1e-05,3e-05,2e-05,3e-05,0.00092,0.00055,2e-05,0.00128,0.05233,1e-05,0.01728,6e-05,0.00886,2e-05,0.04866,6e-05,2e-05,0.00058,5e-05,0.0004,1e-05,0,0.05202,1e-05,0.01549,4e-05,9e-05,0.23402,1e-05,0.23187,0.29987,5e-05,0.0001,6e-05,0.02485,0.00081,0.00032,0.01172,1e-05,4e-05,0.00609,3e-05,1e-05,0.02866,0.00013,0.02047,4e-05,0.01162,2e-05,0.05686,0.04368,0.00773,0.02535,0.00145,0.01351,0.02749,4e-05,0.01421,1e-05,0.00476,0.00244,1e-05,0.27879,8e-05,2e-05,0.11032,0.14737,1.60996
0.36,2e-05,4e-05,3e-05,5e-05,0.00071,0.00052,4e-05,0.00103,0.0523,1e-05,0.0172,9e-05,0.00891,3e-05,0.04936,0.0001,4e-05,0.00082,8e-05,0.00057,2e-05,1e-05,0.05161,1e-05,0.01552,7e-05,0.00016,0.23332,2e-05,0.23312,0.29938,7e-05,0.00018,9e-05,0.02472,0.00175,0.00038,0.01168,1e-05,7e-05,0.00603,5e-05,4e-05,0.02882,0.00023,0.02059,7e-05,0.01157,3e-05,0.05688,0.04392,0.00786,0.02557,0.00147,0.01354,0.02755,8e-05,0.01422,2e-05,0.00479,0.00248,1e-05,0.27904,0.00012,3e-05,0.11041,0.14747,1.60995
0.38,2e-05,7e-05,4e-05,6e-05,0.00049,0.00047,4e-05,0.00071,0.05224,2e-05,0.01704,0.0001,0.00895,3e-05,0.05032,0.00012,4e-05,0.00122,0.0001,0.00085,3e-05,2e-05,0.05097,2e-05,0.01553,8e-05,0.00018,0.23272,5e-05,0.23498,0.2988,0.0001,0.00023,9e-05,0.02457,0.00277,0.00027,0.01163,2e-05,8e-05,0.00595,6e-05,4e-05,0.02902,0.00027,0.02069,8e-05,0.0115,3e-05,0.05688,0.04426,0.00812,0.02573,0.00163,0.01357,0.02762,9e-05,0.01423,2e-05,0.0048,0.00251,6e-05,0.27942,0.00015,4e-05,0.11051,0.14757,1.60986
0.4,3e-05,7e-05,0.00041,0.00012,0.00028,0.00044,4e-05,0.00058,0.0522,6e-05,0.01688,0.0001,0.00904,3e-05,0.05092,0.00012,6e-05,0.00133,0.00011,0.00092,4e-05,3e-05,0.0505,2e-05,0.01553,8e-05,0.00037,0.23197,5e-05,0.23579,0.29839,0.00012,0.00021,0.00014,0.02431,0.00395,0.00029,0.01157,6e-05,0.00012,0.00582,6e-05,7e-05,0.02916,0.00029,0.02076,0.00014,0.01141,4e-05,0.05688,0.04455,0.0081,0.02584,0.00162,0.01353,0.02769,9e-05,0.01423,2e-05,0.00481,0.0026,6e-05,0.27946,0.00024,6e-05,0.11058,0.14758,1.60978
0.42,3e-05,8e-05,0.00104,0.00017,0.00028,0.00048,5e-05,0.00093,0.05214,8e-05,0.01682,0.00011,0.00907,6e-05,0.05037,0.00014,8e-05,0.00136,0.00013,0.00095,4e-05,4e-05,0.05076,2e-05,0.01553,0.0001,0.00048,0.23111,4e-05,0.23341,0.29851,9e-05,0.00027,0.00023,0.0239,0.00542,0.0003,0.01146,0.00034,0.0002,0.00561,6e-05,9e-05,0.02909,0.0004,0.02086,0.00018,0.01128,5e-05,0.05689,0.04459,0.008,0.02593,0.00168,0.01335,0.02773,0.00011,0.01426,2e-05,0.00489,0.00273,0.00013,0.27871,0.00024,9e-05,0.11058,0.14756,1.60957
0.44,3e-05,8e-05,0.00197,0.00018,0.00029,0.00043,5e-05,0.00149,0.05207,8e-05,0.01668,0.00012,0.00906,6e-05,0.04947,0.00015,8e-05,0.0014,0.00014,0.00097,4e-05,4e-05,0.05124,2e-05,0.01552,0.00011,0.0005,0.23006,7e-05,0.22998,0.2988,0.00013,0.00027,0.00025,0.02338,0.00712,0.00031,0.01129,0.00063,0.00021,0.00536,6e-05,0.0001,0.02891,0.00042,0.02096,0.00018,0.0111,5e-05,0.0569,0.04459,0.00786,0.0259,0.00181,0.0131,0.02772,0.00012,0.01428,2e-05,0.00497,0.00285,0.00013,0.27768,0.00026,0.00012,0.11056,0.14748,1.60893
0.46,2e-05,6e-05,0.00309,0.00012,0.00022,0.00044,4e-05,0.00199,0.052,6e-05,0.01638,9e-05,0.00901,5e-05,0.04889,8e-05,6e-05,0.00104,0.00011,0.00059,4e-05,3e-05,0.05155,2e-05,0.0155,9e-05,0.0004,0.22897,3e-05,0.22715,0.29891,0.0001,0.0002,0.00021,0.0228,0.00896,0.00023,0.01107,0.00085,0.00027,0.00508,5e-05,0.00011,0.02874,0.00027,0.02099,0.00013,0.0109,3e-05,0.05688,0.04473,0.00737,0.02576,0.00153,0.01283,0.02767,6e-05,0.01429,2e-05,0.005,0.00291,8e-05,0.27669,0.00024,4e-05,0.11054,0.14735,1.60817
0.48,0,0,0.0044,0,0,0.00013,0,0.00226,0.05185,0,0.01599,0,0.00894,0,0.04847,0,0,0,0,0,0,0,0.05217,0,0.01541,2e-05,0,0.22777,0,0.22403,0.29908,0,0,0,0.02215,0.01103,9e-05,0.01081,0.00095,0,0.00476,0,0,0.02863,0,0.02092,0,0.01063,0,0.05686,0.04494,0.00628,0.0253,0.00115,0.01249,0.0275,0,0.01429,0,0.00499,0.0029,0,0.27571,0,0,0.1105,0.14712,1.60681
0.5,2e-05,4e-05,0.00625,0.00013,0.00012,0.00155,0.00016,0.00299,0.05186,0.00012,0.01651,0.00015,0.00938,6e-05,0.04828,0.00015,6e-05,0.0005,0.00028,0.00033,4e-05,2e-05,0.05303,4e-05,0.01564,0.00054,0.00051,0.22678,5e-05,0.22134,0.29927,7e-05,0.00025,0.00025,0.02143,0.01339,0.00025,0.01066,0.0014,0.00147,0.00452,6e-05,0.00016,0.02858,0.00079,0.02154,0.00032,0.0104,9e-05,0.05699,0.04538,0.00646,0.02592,0.00181,0.0122,0.02739,0.00018,0.01435,6e-05,0.00565,0.00309,2e-05,0.2747,0.00027,5e-05,0.11052,0.14725,1.607
0.52,2e-05,3e-05,0.00807,0.00011,0.0001,0.00129,0.00014,0.00471,0.05176,0.0001,0.01626,0.00013,0.0093,6e-05,0.04782,0.00012,5e-05,0.00047,0.00023,0.00027,4e-05,2e-05,0.05267,4e-05,0.01561,0.00045,0.00043,0.22606,6e-05,0.21908,0.29928,7e-05,0.00022,0.00023,0.02057,0.01577,0.00021,0.01036,0.00172,0.00125,0.0041,6e-05,0.00012,0.02792,0.00063,0.02166,0.00026,0.01013,7e-05,0.05702,0.0458,0.00614,0.02553,0.00192,0.01189,0.0274,0.00014,0.01424,5e-05,0.00546,0.00294,4e-05,0.27345,0.00024,7e-05,0.11055,0.14712,1.60609
0.54,2e-05,3e-05,0.00986,9e-05,8e-05,0.00109,0.00011,0.00677,0.05169,8e-05,0.01614,0.0001,0.00928,5e-05,0.04731,0.0001,4e-05,0.00044,0.00019,0.00023,4e-05,2e-05,0.05213,3e-05,0.01561,0.00037,0.00032,0.22547,4e-05,0.21695,0.29924,7e-05,0.00018,0.00014,0.01962,0.01835,0.00017,0.01004,0.00208,0.0011,0.00363,5e-05,0.00011,0.02715,0.0005,0.02168,0.00021,0.00983,5e-05,0.05707,0.04623,0.00578,0.02505,0.00206,0.0116,0.02743,0.00011,0.0141,5e-05,0.00525,0.00273,8e-05,0.27207,0.00024,7e-05,0.11058,0.14695,1.60487
0.56,0,0,0.0113,0,0,0.00092,0,0.00846,0.05158,0,0.01589,0,0.00921,0,0.04679,0,0,0,0,0,0,0,0.05177,0,0.01545,0.00011,0,0.22463,0,0.21459,0.29916,0,0,0,0.01864,0.02119,5e-05,0.00968,0.00242,0.00098,0.00308,0,0,0.02648,0,0.02151,1e-05,0.00946,0,0.05708,0.04662,0.00511,0.02398,0.00207,0.01128,0.02737,0,0.01395,0,0.00483,0.00249,0,0.27071,0,0,0.1106,0.14668,1.60348
0.58,0,0,0.01229,0,0,1e-05,0,0.00986,0.05155,0,0.01631,0,0.00954,0,0.04646,0,0,0,0,0,0,0,0.05145,0,0.01546,3e-05,0,0.22385,0,0.21231,0.29915,0,0,0,0.01763,0.02429,1e-05,0.0094,0.00288,0.00015,0.00256,0,0,0.02605,0,0.02159,0,0.00911,0,0.0572,0.04716,0.00492,0.02331,0.00232,0.01104,0.02734,0,0.01383,0,0.00463,0.00231,0,0.26945,0,0,0.11063,0.14659,1.60275
0.6,0,0,0.0124,0,0,2e-05,0,0.01146,0.05156,0,0.01704,0,0.00992,0,0.04535,0,0,0,0,0,0,0,0.05139,0,0.01548,0,0,0.22305,0,0.21006,0.29909,0,0,0,0.01671,0.0273,0,0.00912,0.00337,0.00025,0.00201,0,0,0.02556,0,0.02155,0,0.00873,0,0.05725,0.04709,0.00469,0.02249,0.00242,0.01085,0.02728,0,0.01374,0,0.00452,0.00218,0,0.26807,0,0,0.11068,0.14643,1.6017
0.62,0,0,0.01124,0,0,0,0,0.01354,0.05163,0,0.01809,0,0.01021,0,0.04267,0,0,0,0,0,0,0,0.05218,0,0.01548,0,0,0.22237,0,0.2081,0.29892,0,0,0,0.01603,0.02981,0,0.00884,0.00386,0.00032,0.00144,0,0,0.02493,0,0.02131,0,0.00831,0,0.0571,0.04563,0.0042,0.02157,0.00221,0.01068,0.02712,0,0.01373,0,0.00454,0.00218,0,0.26643,0,0,0.11075,0.14613,1.59985
0.64,1e-05,3e-05,0.00838,8e-05,3e-05,0.00015,1e-05,0.01591,0.05177,3e-05,0.02014,3e-05,0.01112,4e-05,0.03852,6e-05,1e-05,0.0005,6e-05,0.00022,1e-05,1e-05,0.05323,1e-05,0.01549,0.00014,0.00023,0.22166,2e-05,0.20622,0.29872,2e-05,4e-05,2e-05,0.01557,0.03177,1e-05,0.00862,0.0044,0.00058,0.00086,7e-05,2e-05,0.02429,0.00065,0.02077,0.00053,0.00794,1e-05,0.0569,0.04319,0.00411,0.0206,0.00176,0.01057,0.02699,6e-05,0.01375,1e-05,0.00476,0.00228,1e-05,0.26466,0.00019,2e-05,0.11084,0.14578,1.59773
0.66,0,0,0.00335,0,0,0,0,0.01802,0.05196,0,0.02158,0,0.01092,0,0.03299,0,0,0,0,0,0,0,0.05374,0,0.01547,0,0,0.22082,0,0.20397,0.29853,0,0,0,0.01534,0.03303,0,0.00835,0.00491,0.00057,0.00022,0,0,0.02373,1e-05,0.01957,1e-05,0.00761,0,0.05663,0.04008,0.0033,0.01898,0.00014,0.01053,0.0269,0,0.01373,0,0.00462,0.00225,0,0.26288,0,0,0.11091,0.14538,1.59551
0.68,0,0,0.00262,0,0,0,0.00081,0.01898,0.0522,0,0.02405,0,0.01141,0,0.02615,0,0,1e-05,0,0.0018,0,0,0.05424,0,0.01547,0,0,0.22016,0,0.20254,0.29834,0,0,0,0.01544,0.03342,0.00676,0.00817,0.00546,0.00072,0.00012,0,0,0.02374,0,0.01795,0,0.00746,0,0.05636,0.03612,0.00296,0.01731,0,0.01055,0.02684,0,0.01374,0,0.00465,0.00229,0,0.26137,0,0,0.11098,0.14508,1.59371
0.7,0,0,0.00217,0,0,1e-05,0.0018,0.02184,0.05261,0,0.0271,0,0.01168,1e-05,0.0155,0,0,3e-05,0,0.00479,0,0,0.05451,0,0.01547,0,2e-05,0.219,0,0.1997,0.29816,0,0,0,0.01598,0.03206,0.01633,0.00803,0.006,0.0009,7e-05,0,1e-05,0.02326,7e-05,0.01508,3e-05,0.00735,0,0.05598,0.03046,0.00257,0.01503,2e-05,0.01067,0.02691,0,0.01374,0,0.00469,0.00234,0,0.25932,0,0,0.11107,0.14463,1.59108
0.72,4e-05,4e-05,0.00134,0.00011,0.00039,0.00023,0.00394,0.0301,0.05346,8e-05,0.03284,0.00019,0.01191,0.00019,0.00949,0.00028,0.00015,0.00179,0.00013,0.00966,5e-05,4e-05,0.05472,3e-05,0.01558,0.00011,0.00068,0.21685,0.00023,0.19338,0.29825,0.00038,0.00033,0.00051,0.01702,0.02801,0.02682,0.00803,0.00687,0.0013,0.00042,0.00015,0.00018,0.02149,0.00274,0.01059,0.00047,0.00718,0.00528,0.05557,0.02256,0.00343,0.01211,0.00076,0.01099,0.02726,0.00025,0.01375,3e-05,0.00484,0.00254,0.00016,0.25619,0.00054,0.00038,0.11129,0.14406,1.58825
0.74,3e-05,2e-05,0.00095,8e-05,0.00027,0.00016,0.00571,0.03938,0.05444,6e-05,0.03606,0.00013,0.01141,0.00013,0.00674,0.00019,0.0001,0.00125,9e-05,0.01462,3e-05,2e-05,0.05418,2e-05,0.01555,8e-05,0.00047,0.21393,0.00015,0.18522,0.29801,0.00024,0.00022,0.00034,0.01842,0.02157,0.038,0.00798,0.0072,0.00142,0.00029,0.0001,0.00012,0.01997,0.00193,0.00347,0.00032,0.0068,0.01413,0.05483,0.013,0.0021,0.00786,0.00052,0.01134,0.02769,0.00017,0.01369,2e-05,0.0048,0.00249,0.0001,0.25221,0.00036,0.00025,0.11139,0.14299,1.58213
0.76,2e-05,4e-05,0.00073,9e-05,0.00021,0.00022,0.00755,0.0464,0.05555,0.00012,0.03984,0.00256,0.01153,0.00011,0.00521,0.00035,0.00011,0.00213,0.00011,0.0216,3e-05,3e-05,0.05397,6e-05,0.01563,8e-05,0.00086,0.21126,0.0001,0.17772,0.29779,0.00028,0.00017,0.00046,0.02007,0.0136,0.04978,0.00798,0.00754,0.00168,0.00022,0.0001,0.00015,0.01994,0.00152,0.00265,0.00043,0.00656,0.0244,0.05419,0.00296,0.00179,0.00334,0.00182,0.01173,0.02817,0.0003,0.01372,3e-05,0.00481,0.00262,0.0001,0.24848,0.00025,0.00016,0.11153,0.14201,1.57733
0.78,0,0,0.0004,0,7e-05,0,0.01031,0.05283,0.05672,4e-05,0.04251,0.00521,0.01131,0,0.00341,1e-05,0.008,0.0019,0.00118,0.02691,1e-05,0,0.0528,2e-05,0.01553,0,3e-05,0.20871,0,0.17066,0.2976,0,0,2e-05,0.02217,0.00437,0.05941,0.00795,0.00774,0.00166,0.00011,0,1e-05,0.02053,0.00053,0.00145,5e-05,0.00649,0.03434,0.05295,0.00195,1e-05,0.0018,0.00077,0.01216,0.02866,1e-05,0.0136,1e-05,0.0047,0.00241,0,0.24502,0,0,0.11157,0.14101,1.57099
0.8,0,0.00803,0.0001,0,1e-05,0,0.01379,0.05859,0.058,1e-05,0.04569,0.00847,0.01089,0,0.00183,0,0.01585,0.00402,0.00257,0.03264,0,0,0.05224,0,0.01557,0,1e-05,0.20578,0,0.16241,0.29735,0,0,0,0.02439,0.00255,0.06418,0.00796,0.00792,0.00185,1e-05,0,1e-05,0.02181,5e-05,0.00042,2e-05,0.00632,0.04596,0.05197,0.00108,1e-05,0.0005,9e-05,0.01259,0.02927,1e-05,0.01351,1e-05,0.0047,0.00243,0,0.24097,0,0,0.11173,0.13998,1.56509
0.82,2e-05,0.0171,7e-05,3e-05,3e-05,4e-05,0.01764,0.06297,0.05904,5e-05,0.05073,0.01245,0.00896,2e-05,0.00129,6e-05,0.02266,0.00597,0.00477,0.03848,1e-05,1e-05,0.05239,1e-05,0.01558,3e-05,0.00014,0.20176,2e-05,0.15075,0.29674,9e-05,6e-05,7e-05,0.02549,0.00182,0.06364,0.00794,0.00801,0.00205,2e-05,5e-05,6e-05,0.02336,0.00015,0.00033,0.0001,0.00513,0.06257,0.05199,0.00077,0.00031,0.00043,0.00017,0.01293,0.02998,6e-05,0.01347,1e-05,0.00475,0.00254,2e-05,0.23512,0.00011,3e-05,0.11203,0.13858,1.55683
0.84,0,0.02532,1e-05,0,0,0,0.02249,0.06579,0.05977,0,0.05521,0.01632,0.00623,0,0.00082,1e-05,0.0282,0.00817,0.00712,0.04321,0,0,0.05251,0,0.01552,0,1e-05,0.19722,0,0.1376,0.29593,0,1e-05,0,0.02563,0.00136,0.06252,0.00785,0.00791,0.00216,0,0,1e-05,0.02482,4e-05,5e-05,0,0.00352,0.08028,0.0519,0.00053,0.00023,0.00012,3e-05,0.01321,0.03074,3e-05,0.01342,0,0.00474,0.00258,0,0.22859,1e-05,0,0.11233,0.13693,1.54708
