T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-6e-05,-0,0,-0,-0,-0,6e-05,-1e-05,0,0,-1e-05,0,-0,0.00025,3e-05,0,-0,-0,0,-0,-2e-05,-2e-05,-2e-05,1e-05,0,-0,-0,0.00018,-0.00116,0.00024,0.00022,0,3e-05,1e-05
0.02,-6e-05,-0,0,-0,-0,-0,6e-05,-1e-05,0,0,-1e-05,0,-0,0.00026,3e-05,0,-0,-0,0,-0,-2e-05,-2e-05,-2e-05,1e-05,0,-0,-0,0.00018,-0.00119,0.00024,0.00022,0,3e-05,2e-05
0.04,-6e-05,-0,0,-0,-0,-0,6e-05,-1e-05,0,0,-1e-05,0,-0,0.00026,3e-05,0,-0,-0,0,-0,-2e-05,-2e-05,-2e-05,1e-05,0,-0,-0,0.00017,-0.0012,0.00025,0.00022,0,3e-05,2e-05
0.06,-6e-05,-0,-0,-0,-0,-0,7e-05,-1e-05,0,0,-1e-05,0,-0,0.00027,4e-05,0,-0,-0,0,-0,-2e-05,-1e-05,-2e-05,1e-05,0,-0,-0,0.00017,-0.0012,0.00025,0.00022,0,3e-05,2e-05
0.08,-5e-05,-0,-0,-0,-0,-0,7e-05,-1e-05,0,0,-1e-05,0,-0,0.00026,4e-05,0,-0,-0,0,-0,-1e-05,-0,-3e-05,1e-05,0,-0,-0,0.00015,-0.00119,0.00025,0.00022,0,3e-05,2e-05
0.1,-4e-05,-0,-0,-0,-0,-0,7e-05,-1e-05,-0,-0,-1e-05,0,-0,0.00026,4e-05,0,-0,-0,0,-0,-1e-05,0,-3e-05,1e-05,0,-0,-0,0.00014,-0.00117,0.00024,0.00021,0,3e-05,2e-05
0.12,-3e-05,-0,-0,-0,-0,-0,7e-05,-1e-05,-0,-0,-1e-05,-0,-0,0.00026,4e-05,0,-0,-0,0,-0,-1e-05,1e-05,-4e-05,1e-05,0,-0,-0,0.00012,-0.00114,0.00024,0.00019,0,3e-05,2e-05
0.14,-2e-05,-0,-0,-0,-0,-0,7e-05,-1e-05,-0,-0,-1e-05,-0,-0,0.00025,4e-05,0,-0,-0,0,-0,-1e-05,2e-05,-4e-05,1e-05,0,-0,-0,0.0001,-0.0011,0.00023,0.00018,0,3e-05,2e-05
0.16,-0,-0,-0,-0,-0,-0,8e-05,-1e-05,-0,-0,-1e-05,-0,-0,0.00025,4e-05,0,0,-0,0,-0,-0,3e-05,-5e-05,1e-05,0,-0,-0,7e-05,-0.00105,0.00022,0.00016,0,3e-05,3e-05
0.18,1e-05,-0,-0,-0,-0,-0,8e-05,-0,-0,-0,-1e-05,-0,-0,0.00024,4e-05,0,0,-0,0,-0,-0,4e-05,-5e-05,1e-05,0,-0,-0,5e-05,-0.00099,0.00021,0.00013,0,4e-05,3e-05
