T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-15.92378,-0.17657,-0.05802,-0.69923,-0.02446,-0.00446,-0.77557,-0.47901,-0.0564,0.72937,-0.07394,-0.18377,-0.03866,-1.13588,1.65952,0.07104,0.35262,0.07144,-0.18866,0.02034,-3.3295,-4.58912,0.75053,-2.65954,0.18478,-0.09152,-0.07504,28.53158,-52.87926,4.01659,68.15417,-16.65928,-5.49421,-13.09149
0.4,-15.84979,-0.30658,-0.0412,-0.69298,-0.03589,-0.0057,-0.76812,-0.48626,-0.06057,0.72634,-0.07531,-0.18342,-0.03869,-1.13262,1.67217,0.07373,0.34574,0.07142,-0.18821,0.01974,-3.31972,-4.58151,0.74956,-2.65748,0.18489,-0.09148,-0.075,28.44505,-52.90354,4.00679,68.11464,-16.66356,-5.49622,-13.09284
0.42,-15.73532,-0.46519,-0.01039,-0.68364,-0.04806,-0.0069,-0.75511,-0.46635,-0.0662,0.73106,-0.07712,-0.18288,-0.03944,-1.126,1.6563,0.07605,0.34749,0.07168,-0.18743,0.02003,-3.29276,-4.58022,0.74994,-2.65394,0.18503,-0.0915,-0.07496,28.38323,-52.88496,4.01418,67.95742,-16.68335,-5.49602,-13.08916
0.44,-15.59378,-0.63837,0.03635,-0.67219,-0.0609,-0.00802,-0.73931,-0.43362,-0.0729,0.73925,-0.07922,-0.18221,-0.04052,-1.11751,1.63359,0.07834,0.35071,0.07195,-0.18632,0.02047,-3.25511,-4.58029,0.75158,-2.64922,0.18519,-0.09156,-0.07491,28.32408,-52.84581,4.0254,67.75887,-16.70873,-5.49478,-13.08335
0.46,-15.43714,-0.81642,0.09936,-0.65974,-0.07437,-0.00906,-0.72319,-0.40365,-0.08023,0.7462,-0.08141,-0.18144,-0.04149,-1.10837,1.62275,0.08064,0.34928,0.07202,-0.18488,0.02044,-3.21287,-4.57698,0.75416,-2.64381,0.18536,-0.09163,-0.07481,28.25534,-52.81052,4.03214,67.58101,-16.73146,-5.49381,-13.07823
0.48,-15.26403,-1.01249,0.17613,-0.64675,-0.08866,-0.01005,-0.7067,-0.38665,-0.08781,0.74894,-0.0835,-0.18062,-0.04204,-1.09756,1.62005,0.08257,0.34443,0.07193,-0.18306,0.02007,-3.16645,-4.57,0.75718,-2.63815,0.18551,-0.09172,-0.07469,28.17977,-52.79037,4.04804,67.37378,-16.75748,-5.49348,-13.0733
0.5,-15.06619,-1.21637,0.26653,-0.63142,-0.10388,-0.01101,-0.68838,-0.3446,-0.09653,0.75842,-0.08583,-0.17959,-0.04316,-1.08667,1.61771,0.08522,0.33866,0.07181,-0.18081,0.01961,-3.1138,-4.5617,0.76117,-2.63114,0.18571,-0.09183,-0.07455,28.09768,-52.7182,4.04769,67.20867,-16.77916,-5.49145,-13.06681
0.52,-14.83414,-1.41795,0.36976,-0.61195,-0.12026,-0.01201,-0.66652,-0.23702,-0.10721,0.78621,-0.08869,-0.17814,-0.04587,-1.07803,1.60902,0.08935,0.33424,0.07175,-0.17812,0.01924,-3.05281,-4.55463,0.76671,-2.62138,0.18603,-0.09194,-0.07438,28.01371,-52.52109,4.00076,67.17991,-16.78612,-5.48543,-13.05742
0.54,-14.58471,-1.63733,0.47431,-0.59075,-0.13808,-0.01311,-0.64366,-0.10743,-0.11834,0.81949,-0.09148,-0.17647,-0.04894,-1.06996,1.5979,0.09429,0.33046,0.07172,-0.17509,0.01894,-2.99025,-4.54605,0.77235,-2.61082,0.18639,-0.09205,-0.07421,27.92606,-52.26872,3.93856,67.19702,-16.78827,-5.47779,-13.04661
0.56,-14.33395,-1.89058,0.56517,-0.57019,-0.15758,-0.0144,-0.62259,0.00126,-0.1283,0.846,-0.09361,-0.17481,-0.05117,-1.06186,1.58929,0.09914,0.32663,0.07168,-0.1719,0.01871,-2.93269,-4.53364,0.77682,-2.60111,0.18671,-0.09218,-0.07406,27.83189,-52.02627,3.88712,67.18987,-16.79307,-5.47079,-13.03604
0.58,-14.07859,-2.18307,0.62884,-0.55071,-0.17916,-0.01599,-0.60333,0.08915,-0.13656,0.86609,-0.09494,-0.17323,-0.05253,-1.05617,1.58098,0.10257,0.32457,0.0717,-0.16873,0.0186,-2.88055,-4.51865,0.78006,-2.59165,0.18705,-0.09229,-0.07393,27.72959,-51.78303,3.83836,67.1854,-16.79722,-5.46452,-13.02606
0.6,-13.85282,-2.48786,0.6519,-0.53113,-0.20204,-0.01784,-0.58701,0.1935,-0.14344,0.88984,-0.09565,-0.17149,-0.05396,-1.05145,1.55042,0.10945,0.33254,0.07222,-0.16588,0.01986,-2.83841,-4.50517,0.78198,-2.5838,0.18735,-0.09245,-0.0739,27.62264,-51.50057,3.78809,67.1841,-16.80177,-5.45646,-13.01405
0.62,-13.69623,-2.77076,0.61826,-0.51007,-0.22521,-0.01992,-0.57511,0.33411,-0.14869,0.92191,-0.09576,-0.16929,-0.05597,-1.0467,1.47751,0.12478,0.35817,0.07369,-0.1637,0.02396,-2.81073,-4.49679,0.78243,-2.57916,0.18752,-0.09269,-0.07404,27.52512,-51.15781,3.7395,67.17537,-16.80904,-5.44418,-12.99748
0.64,-13.59918,-3.04242,0.50844,-0.48995,-0.24924,-0.02235,-0.56676,0.49634,-0.15126,0.95784,-0.09503,-0.16657,-0.05818,-1.04539,1.36234,0.14391,0.40342,0.07605,-0.16243,0.03057,-2.79683,-4.49367,0.78151,-2.57646,0.18766,-0.09297,-0.07431,27.42193,-50.77569,3.68875,67.17043,-16.81665,-5.43001,-12.97878
0.66,-13.556,-3.30775,0.30169,-0.473,-0.27453,-0.02522,-0.56141,0.64999,-0.14983,0.98893,-0.09314,-0.16333,-0.05988,-1.05086,1.20668,0.16255,0.46942,0.07924,-0.16236,0.03952,-2.79605,-4.49516,0.77917,-2.5747,0.18783,-0.09324,-0.07465,27.30746,-50.39209,3.63901,67.16953,-16.82346,-5.41652,-12.96062
0.68,-13.58447,-3.54324,-0.02422,-0.45863,-0.30055,-0.0285,-0.56154,0.73014,-0.14244,0.99711,-0.08961,-0.15994,-0.05943,-1.06658,1.01664,0.18059,0.5559,0.08342,-0.16372,0.05179,-2.80798,-4.50035,0.77507,-2.57421,0.18804,-0.09349,-0.07505,27.21694,-50.06123,3.6107,67.14995,-16.83207,-5.4039,-12.94346
0.7,-13.70404,-3.66407,-0.46198,-0.44732,-0.32594,-0.03208,-0.55733,0.94696,-0.13416,1.03393,-0.08629,-0.15328,-0.06228,-1.08382,0.72295,0.20432,0.68522,0.08919,-0.16688,0.06789,-2.83699,-4.51973,0.77103,-2.57485,0.18828,-0.09379,-0.0756,27.06361,-49.61069,3.54415,67.16927,-16.83709,-5.38883,-12.92325
0.72,-13.90806,-3.56508,-0.97557,-0.43976,-0.34942,-0.03581,-0.52879,1.52969,-0.13086,1.14917,-0.08489,-0.13865,-0.07451,-1.08825,0.24342,0.23955,0.87878,0.0971,-0.1727,0.08731,-2.88825,-4.56327,0.76884,-2.57652,0.18855,-0.0942,-0.07639,26.74616,-48.85454,3.36921,67.3049,-16.83014,-5.36939,-12.89764
0.74,-14.09872,-3.21524,-1.68118,-0.43478,-0.371,-0.03969,-0.48495,2.1298,-0.12674,1.24391,-0.08198,-0.11882,-0.08558,-1.08837,-0.34865,0.281,1.1154,0.10723,-0.18135,0.11035,-2.95474,-4.62167,0.76705,-2.57886,0.18889,-0.09463,-0.07728,26.35014,-47.98477,3.15419,67.4564,-16.82234,-5.34792,-12.86877
0.76,-14.39203,-2.67517,-2.42423,-0.43147,-0.39068,-0.04371,-0.43682,2.62874,-0.11823,1.29727,-0.07782,-0.09693,-0.09354,-1.09456,-0.98974,0.32381,1.37784,0.11945,-0.19286,0.13717,-3.03064,-4.68601,0.7643,-2.58159,0.18931,-0.09501,-0.07818,25.96803,-47.17564,2.95623,67.56827,-16.8191,-5.32705,-12.84017
0.78,-14.79504,-1.93708,-3.14387,-0.42987,-0.40814,-0.04781,-0.37259,3.07923,-0.10693,1.32265,-0.07272,-0.07171,-0.1009,-1.09981,-1.7191,0.36659,1.66872,0.13204,-0.20857,0.16613,-3.11793,-4.75457,0.76031,-2.58497,0.1898,-0.09531,-0.07906,25.59281,-46.42255,2.75386,67.71673,-16.80935,-5.3112,-12.81819
0.8,-15.3313,-1.0066,-3.73562,-0.42768,-0.42087,-0.05168,-0.31121,3.54105,-0.09515,1.33683,-0.06854,-0.04412,-0.1076,-1.10815,-2.4595,0.42244,1.98312,0.15052,-0.22623,0.19842,-3.20775,-4.83836,0.75765,-2.58741,0.19039,-0.0956,-0.07998,25.16211,-45.57798,2.5417,67.75513,-16.8173,-5.28606,-12.78273
0.82,-15.99128,-0.00707,-4.11887,-0.42299,-0.42624,-0.05501,-0.25105,4.07393,-0.08696,1.35537,-0.06825,-0.01664,-0.11608,-1.12536,-3.08759,0.50401,2.30614,0.18519,-0.23916,0.23539,-3.2924,-4.94929,0.75913,-2.58771,0.19108,-0.09593,-0.08102,24.64864,-44.48546,2.31908,67.53224,-16.86878,-5.23399,-12.71025
0.84,-16.68782,0.89911,-4.35151,-0.41638,-0.42523,-0.05788,-0.16377,4.57202,-0.08164,1.36024,-0.07136,0.00956,-0.12883,-1.1449,-3.66252,0.59558,2.61407,0.22989,-0.2466,0.27163,-3.37413,-5.07349,0.76223,-2.58687,0.19184,-0.09623,-0.08208,24.09595,-43.30385,2.08436,67.21889,-16.93568,-5.17159,-12.6239
0.86,-17.27958,1.64864,-4.67368,-0.40852,-0.41876,-0.06037,-0.05474,4.90004,-0.07906,1.33278,-0.07423,0.03023,-0.14068,-1.1596,-4.25658,0.67486,2.88962,0.2753,-0.24875,0.30338,-3.45521,-5.1975,0.76457,-2.58606,0.19261,-0.09643,-0.08305,23.56637,-42.18715,1.84475,66.95205,-16.99502,-5.11357,-12.54397
0.88,-17.70376,2.07214,-5.32686,-0.40034,-0.4064,-0.0624,0.07146,5.02928,-0.08182,1.26215,-0.07314,0.04099,-0.14599,-1.14571,-4.81714,0.70946,3.10689,0.32106,-0.23421,0.3306,-3.53926,-5.3215,0.76661,-2.58663,0.19329,-0.09654,-0.08394,23.1237,-41.10457,1.60264,66.71599,-17.05094,-5.05423,-12.46416
0.9,-17.98643,2.06488,-6.41096,-0.38687,-0.38429,-0.06353,0.1553,5.00951,-0.09054,1.21411,-0.07317,0.04065,-0.14542,-1.12632,-5.45512,0.69586,3.22838,0.36238,-0.20107,0.34979,-3.60042,-5.45276,0.77082,-2.58431,0.19403,-0.09659,-0.08476,22.54283,-39.98055,1.34744,66.41532,-17.11537,-4.99416,-12.38097
0.92,-18.14862,1.76763,-8.35946,-0.36273,-0.34835,-0.06325,0.08605,4.8882,-0.10996,1.27015,-0.07775,0.02515,-0.13536,-1.15218,-6.51372,0.61939,3.28222,0.40294,-0.15,0.3656,-3.61353,-5.59946,0.77999,-2.57518,0.19495,-0.09664,-0.08551,21.58593,-38.74261,1.06733,65.96168,-17.19907,-4.93457,-12.29168
0.94,-18.81028,0.47832,-11.3938,-0.33399,-0.30033,-0.06173,-0.08983,4.76101,-0.13649,1.36922,-0.08502,0.0068,-0.12568,-1.07404,-7.83222,0.31341,3.29131,0.44538,-0.05792,0.3881,-3.6007,-5.75327,0.79285,-2.56427,0.1958,-0.09669,-0.08623,20.49356,-37.46128,0.77542,65.4448,-17.29076,-4.8747,-12.19936
0.96,-18.08663,0.27966,-12.15347,-0.3055,-0.24275,-0.05919,-0.26736,4.70433,-0.16616,1.46177,-0.09445,-0.00524,-0.12211,-0.94198,-7.54929,0.1572,3.01571,0.43688,0.00563,0.37128,-3.58439,-5.90557,0.80815,-2.55674,0.19632,-0.09676,-0.08693,19.48898,-36.20835,0.48419,64.96222,-17.37798,-4.81468,-12.10821
0.98,-17.58857,0.74094,-12.93221,-0.27532,-0.17642,-0.05567,-0.44941,4.70701,-0.19981,1.55331,-0.10949,-0.00935,-0.12513,-0.71204,-7.43372,-0.04619,2.84599,0.44269,0.09701,0.36887,-3.57162,-6.05745,0.82692,-2.55507,0.19631,-0.0969,-0.08767,18.57805,-34.96344,0.19153,64.53373,-17.45911,-4.75204,-12.01616
1,-16.57697,-0.41337,-12.55683,-0.24463,-0.09542,-0.05037,-0.63467,4.75382,-0.23436,1.63873,-0.12847,-0.00647,-0.13289,-0.50937,-5.95839,-0.37674,2.21705,0.373,0.20839,0.3108,-3.52549,-6.21679,0.85201,-2.55182,0.19609,-0.09717,-0.08846,17.53767,-33.69521,-0.10303,64.01954,-17.54919,-4.69392,-11.92517
1.02,-10.91127,-4.89419,-5.74894,-0.21491,0.00594,-0.04253,-0.82189,4.82457,-0.26472,1.71023,-0.14692,0.0016,-0.14124,-0.28625,-1.13001,-0.4809,0.09753,0.0565,0.24396,0.0325,-3.40795,-6.39226,0.88608,-2.53898,0.19596,-0.09761,-0.08926,16.13244,-32.35881,-0.40266,63.2708,-17.66472,-4.64667,-11.83583
1.04,-2.14413,-3.54474,4.50303,-0.18429,0.11973,-0.03294,-0.97526,4.90888,-0.291,1.7596,-0.16604,0.01565,-0.15059,0.54648,4.09771,0.37409,-1.94253,-0.24022,0.07968,-0.29383,-3.26195,-6.57637,0.92754,-2.52621,0.19545,-0.09828,-0.0902,14.61277,-31.00034,-0.70102,62.44763,-17.7874,-4.60427,-11.74803
1.06,1.4926,2.81804,8.89684,-0.15134,0.23835,-0.02235,-1.05112,5.00908,-0.31395,1.78416,-0.18664,0.03496,-0.16154,0.78756,6.27652,1.44602,-2.43378,-0.28598,-0.13794,-0.41164,-3.13088,-6.76373,0.97491,-2.52308,0.19409,-0.09921,-0.0914,13.21081,-29.64656,-0.99337,61.69234,-17.90171,-4.5602,-11.66039
1.08,-0.95491,11.76504,5.80414,-0.11529,0.36036,-0.01077,-1.05194,5.11017,-0.33222,1.78547,-0.20674,0.05792,-0.17207,0.21317,6.57323,2.37223,-1.15422,-0.11847,-0.31851,-0.25911,-3.02354,-6.96089,1.02892,-2.53133,0.19179,-0.10048,-0.09296,11.87932,-28.21715,-1.29156,60.979,-18.01334,-4.50894,-11.56563
1.1,-7.00756,16.44674,-1.9523,-0.07646,0.48691,0.00205,-0.99293,5.20582,-0.34496,1.77292,-0.22451,0.07822,-0.18155,-0.49536,6.91971,2.47585,0.89667,0.05232,-0.34327,0.03646,-2.89667,-7.16006,1.08838,-2.54092,0.18895,-0.10194,-0.09468,10.52546,-26.88383,-1.56226,60.24518,-18.12099,-4.47224,-11.48507
1.12,-8.95004,16.46951,-4.80628,-0.03515,0.61847,0.01626,-0.88981,5.29094,-0.35226,1.7537,-0.2392,0.09152,-0.18979,-0.33981,7.43655,2.12075,1.60769,0.0999,-0.27784,0.14436,-2.69906,-7.34853,1.15064,-2.5397,0.18606,-0.10333,-0.09621,9.05439,-25.83763,-1.76588,59.41025,-18.22574,-4.47372,-11.44134
1.14,-8.83326,16.61214,-5.18923,0.01057,0.74721,0.03103,-0.74465,5.35855,-0.35478,1.72467,-0.25113,0.10198,-0.19602,0.11509,7.63564,1.85348,1.79007,0.12084,-0.22449,0.17577,-2.49091,-7.53132,1.21384,-2.54012,0.18263,-0.10478,-0.09781,7.574,-24.88781,-1.93772,58.55755,-18.32564,-4.49085,-11.41307
1.16,-9.13913,16.01449,-5.79499,0.06213,0.86729,0.04573,-0.56671,5.40677,-0.35343,1.6866,-0.26057,0.11226,-0.19969,0.3485,7.12185,1.44771,1.93555,0.13023,-0.15934,0.20099,-2.32376,-7.71764,1.27729,-2.55227,0.1783,-0.1064,-0.0997,6.17072,-23.86525,-2.11145,57.75458,-18.42065,-4.50239,-11.37974
1.18,-9.09001,15.19561,-6.15134,0.11995,0.97893,0.06037,-0.37571,5.42993,-0.34851,1.64203,-0.2673,0.12079,-0.20081,0.62527,6.31605,0.98249,2.0464,0.13336,-0.09243,0.21897,-2.17601,-7.91125,1.34045,-2.56932,0.1734,-0.10806,-0.10174,4.76048,-22.77715,-2.28606,56.91879,-18.52426,-4.50714,-11.3366
1.2,-8.62142,15.64472,-6.06793,0.17916,1.07955,0.07461,-0.18768,5.43632,-0.34098,1.59995,-0.27152,0.12743,-0.20015,0.87264,5.85656,0.79496,2.1468,0.13706,-0.06671,0.23446,-2.05402,-8.09216,1.39814,-2.59196,0.16816,-0.10978,-0.10388,3.43651,-21.80147,-2.43296,56.18127,-18.60248,-4.52963,-11.31694
1.22,-7.97343,16.70655,-5.66977,0.23371,1.16839,0.08827,-0.01591,5.43851,-0.33247,1.57022,-0.27439,0.1332,-0.19993,1.01472,5.56318,0.75851,2.20632,0.13823,-0.06282,0.24398,-1.95762,-8.23637,1.44473,-2.61916,0.16298,-0.11156,-0.10598,2.25741,-21.09443,-2.52368,55.67341,-18.61675,-4.60102,-11.36146
1.24,-7.07845,18.14526,-4.96338,0.28528,1.24703,0.10143,0.12864,5.42376,-0.32281,1.54617,-0.27562,0.13782,-0.19966,1.0826,5.34697,0.82039,2.20363,0.13679,-0.07235,0.24502,-1.87289,-8.36222,1.48321,-2.64453,0.15773,-0.11308,-0.10777,1.09402,-20.51413,-2.58202,55.21538,-18.61088,-4.69227,-11.43098
1.26,-5.99398,19.70233,-4.0409,0.33646,1.3169,0.1141,0.23832,5.37632,-0.31158,1.5201,-0.27463,0.14098,-0.19814,1.06337,5.12941,0.92475,2.13612,0.13202,-0.08735,0.23767,-1.7821,-8.48281,1.51592,-2.65991,0.15202,-0.1139,-0.10878,-0.13365,-19.90577,-2.64158,54.68757,-18.61812,-4.77645,-11.49042
1.28,-4.77679,21.26375,-3.00928,0.38749,1.38105,0.12648,0.30837,5.28635,-0.29836,1.49064,-0.27104,0.14323,-0.19535,0.96708,4.88455,1.03155,2.02192,0.12476,-0.1023,0.22423,-1.64092,-8.58817,1.5408,-2.65265,0.14711,-0.11409,-0.10884,-1.56243,-19.2152,-2.71667,54.08171,-18.6279,-4.87074,-11.55736
1.3,-3.61989,22.62562,-1.96286,0.42782,1.43413,0.13782,0.34007,5.17725,-0.28526,1.46212,-0.26589,0.14406,-0.192,0.81318,4.62982,1.12225,1.87455,0.11617,-0.11532,0.20636,-1.5216,-8.6735,1.55902,-2.64333,0.14233,-0.11385,-0.1082,-2.74568,-18.7835,-2.74259,53.54985,-18.63429,-4.95572,-11.6205
1.32,-2.72271,23.62253,-0.97094,0.44636,1.47082,0.14738,0.34288,5.07609,-0.27453,1.438,-0.26041,0.14297,-0.18883,0.61582,4.39065,1.186,1.7018,0.10699,-0.12563,0.18508,-1.50841,-8.73373,1.57226,-2.65581,0.1369,-0.11345,-0.10715,-3.1332,-18.96307,-2.66676,53.28504,-18.63256,-4.9999,-11.6569
1.34,-1.97803,24.41185,-0.07272,0.45237,1.49908,0.15591,0.31992,4.95698,-0.26419,1.41174,-0.25355,0.14121,-0.18511,0.39732,4.16404,1.22085,1.52376,0.09778,-0.1323,0.16304,-1.49267,-8.761,1.57904,-2.65915,0.13212,-0.11242,-0.10498,-3.23198,-19.40926,-2.55566,53.12521,-18.62581,-5.03076,-11.68604
1.36,-1.27379,25.14686,0.70373,0.45475,1.52628,0.16412,0.27191,4.79484,-0.2524,1.37699,-0.24437,0.13967,-0.18005,0.1793,3.94517,1.23106,1.35961,0.08906,-0.13532,0.14268,-1.3832,-8.74918,1.57787,-2.62741,0.12909,-0.11043,-0.10121,-3.4922,-19.79606,-2.46815,52.9148,-18.62111,-5.06869,-11.72043
1.38,-0.6232,25.85415,1.34088,0.45226,1.55457,0.17213,0.20658,4.58748,-0.23907,1.33118,-0.23295,0.13816,-0.17346,-0.0229,3.74317,1.2197,1.21602,0.08119,-0.13527,0.1248,-1.19234,-8.68969,1.56675,-2.5631,0.12802,-0.10763,-0.09603,-3.86737,-20.13343,-2.40403,52.63399,-18.62912,-5.10158,-11.74681
1.4,-0.13689,26.41619,1.83689,0.43994,1.57538,0.17889,0.13108,4.381,-0.22692,1.28643,-0.22119,0.13746,-0.16708,-0.20165,3.5673,1.19351,1.09592,0.07448,-0.1331,0.10983,-0.96024,-8.59585,1.55244,-2.48506,0.12847,-0.10423,-0.08997,-4.04109,-20.72617,-2.29792,52.48997,-18.61867,-5.14227,-11.78953
