T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01965,0.00181,0.03107,0.01071,0.01617,-0.00388,-0.10785,0.04271,0.0429,-0.03388,0.10823,0.00022,-0.4652,0.13646,0.0013,-0.00086,0.06675,0.05066,-0.13515,0.54596,-0.05538,0.06033,0.01301,-0.02622,0.05288,-0.05008,0.00837,0.04474,0.42867,0.00882,-0.01543,-0.0302,-0.02239,0.01743,0.03364,0.30119,-0.01486,0.00718,-0.02804,-0.01366
0.22,0.02239,0.00218,0.0359,-0.01932,-0.00078,-0.00495,-0.10102,0.04681,0.06448,-0.04539,0.11035,0.00018,-0.40665,0.15562,0.00134,-0.00091,0.05659,0.04298,-0.12337,0.63901,-0.07765,0.0757,0.00021,0.00082,-0.0154,-0.0718,0.0352,0.02824,0.38377,0.01181,-0.01525,-0.02545,-0.01817,0.03541,0.05244,0.40182,-0.01517,0.00914,-0.03468,-0.01827
0.24,0.02501,0.00252,0.04069,-0.0561,-0.02066,-0.00634,-0.09025,0.05012,0.0892,-0.05833,0.11016,0.0001,-0.29753,0.17761,0.00136,-0.00096,0.03896,0.02535,-0.1037,0.74325,-0.10232,0.09039,-0.01564,0.03777,-0.11024,-0.09732,0.0665,0.01061,0.33293,0.01474,-0.01485,-0.01971,-0.01332,0.0552,0.0716,0.50331,-0.01536,0.01109,-0.041,-0.02267
0.26,0.02738,0.00283,0.04536,-0.09864,-0.04253,-0.00816,-0.07602,0.05233,0.11638,-0.07279,0.10813,-0,-0.12549,0.2032,0.00135,-0.00098,0.01379,-0.00587,-0.07546,0.86204,-0.12843,0.10246,-0.03323,0.0844,-0.23364,-0.12619,0.10098,-0.00668,0.28204,0.01742,-0.01433,-0.01342,-0.00825,0.07578,0.08943,0.59791,-0.01557,0.0129,-0.04644,-0.02644
0.28,0.02937,0.0031,0.04985,-0.14529,-0.06516,-0.01056,-0.05902,0.05308,0.14506,-0.08894,0.10491,-0.00014,0.12286,0.23304,0.0013,-0.00098,-0.01803,-0.05477,-0.03802,0.99895,-0.15449,0.10936,-0.05033,0.13927,-0.38578,-0.15747,0.13694,-0.02223,0.23621,0.01969,-0.0138,-0.00706,-0.00332,0.09596,0.1039,0.67646,-0.01594,0.01443,-0.05037,-0.02911
0.3,0.03081,0.00331,0.0541,-0.19374,-0.08717,-0.01365,-0.04001,0.05195,0.17396,-0.10709,0.10129,-0.00029,0.46184,0.26741,0.00122,-0.00095,-0.05428,-0.12554,0.0093,1.15794,-0.17847,0.10784,-0.06371,0.19944,-0.56418,-0.18974,0.17224,-0.03498,0.19891,0.02139,-0.01332,-0.00108,0.00112,0.11448,0.11282,0.72905,-0.01664,0.01549,-0.05212,-0.03022
0.32,0.03152,0.00346,0.05808,-0.24109,-0.10709,-0.01748,-0.01976,0.04845,0.2016,-0.12761,0.09811,-0.00044,0.90672,0.30616,0.00111,-0.00089,-0.09108,-0.22212,0.06723,1.34372,-0.19787,0.09397,-0.06922,0.26027,-0.76274,-0.22108,0.20453,-0.04434,0.17157,0.02242,-0.01292,0.00416,0.00484,0.13012,0.11402,0.74602,-0.01779,0.01591,-0.05105,-0.02935
0.34,0.03134,0.00355,0.06181,-0.28401,-0.12349,-0.02201,0.00105,0.04212,0.22633,-0.15089,0.09615,-0.00057,1.47353,0.34867,0.00095,-0.0008,-0.12251,-0.34751,0.13659,1.56248,-0.2098,0.06325,-0.06208,0.31528,-0.97071,-0.24923,0.23135,-0.05022,0.15369,0.02271,-0.01261,0.00832,0.00768,0.14176,0.10558,0.7192,-0.01949,0.01554,-0.04664,-0.0262
0.36,0.0301,0.00358,0.06535,-0.31896,-0.13514,-0.02705,0.02188,0.03247,0.24656,-0.17725,0.09604,-0.00067,2.17876,0.39377,0.00077,-0.00068,-0.14035,-0.50301,0.2182,1.82253,-0.21111,0.01077,-0.03725,0.35622,-1.17168,-0.27176,0.25039,-0.053,0.14341,0.02228,-0.01238,0.01115,0.00954,0.14856,0.0861,0.64322,-0.02179,0.01428,-0.03856,-0.02063
0.38,0.02766,0.00355,0.06887,-0.3424,-0.14108,-0.03222,0.04239,0.01911,0.26081,-0.20682,0.09815,-0.00072,3.03871,0.43976,0.00054,-0.00053,-0.13396,-0.6873,0.3128,2.1348,-0.19856,-0.06844,0.01018,0.37334,-1.34288,-0.28625,0.25966,-0.0535,0.13833,0.0212,-0.01219,0.01241,0.01035,0.14996,0.05489,0.51679,-0.02466,0.01208,-0.02676,-0.01273
0.4,0.02395,0.00345,0.0726,-0.35115,-0.14076,-0.03694,0.0624,0.00173,0.26791,-0.23947,0.10256,-0.0007,4.06817,0.48433,0.0003,-0.00035,-0.09036,-0.89549,0.42083,2.51259,-0.16894,-0.17894,0.08452,0.35581,-1.45476,-0.29053,0.25776,-0.05281,0.13624,0.01958,-0.01202,0.01191,0.01005,0.1458,0.01217,0.34341,-0.02801,0.00902,-0.01154,-0.00282
0.42,0.01896,0.00326,0.0769,-0.34263,-0.13401,-0.04054,0.08185,-0.01977,0.2671,-0.27467,0.10905,-0.00061,5.27834,0.5245,4e-05,-0.00016,0.00541,-1.11809,0.5422,2.9703,-0.11908,-0.32425,0.18931,0.2925,-1.47127,-0.28273,0.24394,-0.05217,0.13565,0.01759,-0.01189,0.00948,0.00858,0.13631,-0.0409,0.13144,-0.03169,0.00522,0.00644,0.00855
0.44,0.01284,0.00297,0.08215,-0.31513,-0.12106,-0.04229,0.1006,-0.04532,0.25802,-0.31151,0.11714,-0.00047,6.67385,0.55642,-0.00023,4e-05,0.16953,-1.3402,0.67591,3.52094,-0.04592,-0.50593,0.32719,0.173,-1.35096,-0.26139,0.21818,-0.05287,0.13577,0.01543,-0.01179,0.00501,0.0059,0.12206,-0.10235,-0.10672,-0.03548,0.00092,0.02625,0.02067
0.46,0.00583,0.00254,0.08882,-0.268,-0.10242,-0.04159,0.11834,-0.07462,0.24076,-0.34869,0.12625,-0.00029,8.24914,0.57518,-0.00048,0.00023,0.41817,-1.54088,0.81964,4.17258,0.05353,-0.72255,0.50001,-0.01112,-1.04908,-0.22545,0.18116,-0.05612,0.13633,0.01327,-0.01178,-0.00145,0.00202,0.10388,-0.16958,-0.35614,-0.03916,-0.00357,0.0467,0.03269
0.48,-0.00165,0.00192,0.09734,-0.20186,-0.0788,-0.03813,0.13439,-0.10715,0.21579,-0.38453,0.13575,-0.0001,9.98428,0.57462,-0.00071,0.0004,0.76584,-1.69286,0.96936,4.92415,0.18202,-0.96846,0.70909,-0.26464,-0.52086,-0.17425,0.1342,-0.06295,0.13713,0.01124,-0.01188,-0.00974,-0.00294,0.08277,-0.23964,-0.60112,-0.0425,-0.0079,0.06652,0.04379
0.5,-0.00903,0.00106,0.10809,-0.11869,-0.051,-0.032,0.1476,-0.14214,0.18394,-0.41715,0.14513,3e-05,11.84065,0.54723,-0.0009,0.00054,1.22319,-1.7628,1.11895,5.76115,0.34167,-1.2324,0.95547,-0.58694,0.27409,-0.10768,0.07915,-0.07408,0.13755,0.00943,-0.01216,-0.01944,-0.00873,0.05979,-0.30937,-0.82673,-0.04534,-0.01172,0.08439,0.05319
0.52,-0.01559,-8e-05,0.12136,-0.02184,-0.01987,-0.02381,0.15637,-0.17862,0.14632,-0.44453,0.15403,4e-05,13.75674,0.48412,-0.00105,0.00065,1.79451,-1.71214,1.25984,6.65165,0.53327,-1.4961,1.24034,-0.97019,1.36624,-0.02636,0.01839,-0.08986,0.13644,0.0078,-0.01264,-0.02993,-0.01497,0.03606,-0.37555,-1.01978,-0.04757,-0.01465,0.09906,0.06022
0.54,-0.02052,-0.00156,0.13727,0.08402,0.0137,-0.01468,0.15873,-0.21543,0.10428,-0.46471,0.16231,-0.00014,15.64481,0.3752,-0.00114,0.00071,2.47478,-1.4988,1.38088,7.54314,0.75523,-1.73288,1.56521,-1.39776,2.76974,0.06805,-0.04529,-0.11018,0.13204,0.00624,-0.0134,-0.04044,-0.02117,0.01273,-0.43488,-1.1691,-0.04916,-0.01632,0.10935,0.06434
0.56,-0.02294,-0.00339,0.15577,0.19321,0.04876,-0.0062,0.15254,-0.25127,0.05931,-0.47594,0.16996,-0.00061,17.38979,0.20952,-0.00118,0.00074,3.24699,-1.07964,1.46838,8.36083,1.00212,-1.90656,1.93217,-1.84329,4.47548,0.17256,-0.1087,-0.13436,0.12236,0.00454,-0.01449,-0.05006,-0.02675,-0.00904,-0.48388,-1.26535,-0.05022,-0.01639,0.11417,0.06509
0.58,-0.022,-0.00558,0.1766,0.29931,0.08422,-0.00028,0.13581,-0.2848,0.01298,-0.47683,0.17708,-0.00143,18.85213,-0.02412,-0.00116,0.00072,4.07976,-0.41386,1.50664,9.00794,1.26314,-1.97065,2.34383,-2.27087,6.44433,0.28264,-0.16831,-0.16118,0.10555,0.00239,-0.01601,-0.05785,-0.03118,-0.02794,-0.51892,-1.30069,-0.0509,-0.01453,0.11254,0.06214
0.6,-0.01692,-0.00808,0.19926,0.3955,0.11878,0.00098,0.10693,-0.3147,-0.03312,-0.46652,0.18382,-0.0027,19.87559,-0.33625,-0.00109,0.00067,4.92605,0.5329,1.47883,9.36858,1.52043,-1.86833,2.80293,-2.63677,8.60135,0.39219,-0.2203,-0.1889,0.08038,-0.00055,-0.01808,-0.06295,-0.03396,-0.0425,-0.53626,-1.26878,-0.0515,-0.01048,0.10369,0.05524
0.62,-0.00709,-0.0108,0.22305,0.47502,0.15084,-0.00447,0.06507,-0.33977,-0.07741,-0.44467,0.19025,-0.00445,20.30094,-0.73558,-0.00096,0.00059,5.72338,1.78388,1.36847,9.31363,1.74763,-1.53319,3.31143,-2.89324,10.83213,0.49389,-0.26055,-0.21534,0.04644,-0.00462,-0.02087,-0.06461,-0.03472,-0.05098,-0.53242,-1.16528,-0.05233,-0.00412,0.08711,0.04426
0.64,0.00795,-0.01361,0.24709,0.53147,0.1784,-0.01844,0.01033,-0.35902,-0.11838,-0.41146,0.19636,-0.00671,19.98517,-1.22765,-0.00078,0.00049,6.39628,3.34634,1.16129,8.70968,1.90889,-0.89129,3.86908,-2.99413,12.98235,0.57988,-0.28474,-0.23814,0.00431,-0.01009,-0.02454,-0.06227,-0.03322,-0.05131,-0.50461,-0.98893,-0.05372,0.00456,0.06278,0.02931
0.66,0.02843,-0.01633,0.27036,0.55928,0.19905,-0.04226,-0.05604,-0.37178,-0.15459,-0.3674,0.20194,-0.00947,18.82541,-1.81341,-0.00057,0.00036,6.8612,5.20673,0.84724,7.43117,1.95875,0.13535,4.47166,-2.90168,14.8617,0.64267,-0.28843,-0.25493,-0.04465,-0.0171,-0.02928,-0.0555,-0.02934,-0.04105,-0.4514,-0.74311,-0.05597,0.01528,0.03132,0.0108
0.68,0.05436,-0.01875,0.29178,0.55401,0.21001,-0.0766,-0.13158,-0.37772,-0.18472,-0.31321,0.2066,-0.01266,16.78471,-2.48797,-0.00032,0.00023,7.0344,7.32657,0.42246,5.37529,1.84331,1.62357,5.10919,-2.59321,16.25297,0.67615,-0.26724,-0.26366,-0.09852,-0.02556,-0.03527,-0.04408,-0.02308,-0.01751,-0.37326,-0.43717,-0.05926,0.0275,-0.00586,-0.01045
0.7,0.08552,-0.02064,0.31025,0.51264,0.20824,-0.12135,-0.21272,-0.37691,-0.20765,-0.24968,0.20977,-0.01615,13.91555,-3.23982,-6e-05,9e-05,6.84248,9.63933,-0.10943,2.47819,1.50313,3.64191,5.76437,-2.06586,16.92679,0.67639,-0.21707,-0.2628,-0.15515,-0.03515,-0.04263,-0.02791,-0.0145,0.02217,-0.27297,-0.08728,-0.06359,0.04036,-0.04647,-0.03319
0.72,0.12144,-0.02175,0.32475,0.43367,0.19074,-0.17557,-0.29496,-0.36981,-0.22244,-0.17759,0.21067,-0.01975,10.36342,-4.05051,0.00021,-4e-05,6.23513,12.04933,-0.73712,-1.26881,0.87831,6.24142,6.41151,-1.33783,16.66185,0.64195,-0.1345,-0.25145,-0.21245,-0.04529,-0.05146,-0.00707,-0.00374,0.08062,-0.15564,0.28414,-0.0688,0.05274,-0.08744,-0.05577
0.74,0.16139,-0.02187,0.33438,0.31707,0.15487,-0.23765,-0.37325,-0.35715,-0.22844,-0.09767,0.20837,-0.0232,6.32479,-4.89523,0.00045,-0.00016,5.19856,14.4332,-1.44268,-5.8047,-0.08436,9.4445,7.01609,-0.44567,15.27023,0.57374,-0.01714,-0.22941,-0.26868,-0.05518,-0.06177,0.01821,0.00902,0.15993,-0.02815,0.65028,-0.07448,0.06333,-0.12524,-0.07626
0.76,0.20443,-0.02079,0.33837,0.16406,0.09881,-0.30541,-0.44251,-0.33976,-0.22532,-0.01063,0.20188,-0.02618,1.98128,-5.74415,0.00067,-0.00026,3.76792,16.64472,-2.20377,-10.98697,-1.42225,13.2319,7.53557,0.56161,12.62597,0.4744,0.13591,-0.19701,-0.32252,-0.06389,-0.07354,0.04756,0.02358,0.26107,0.10167,0.98309,-0.08,0.07076,-0.15621,-0.0927
0.78,0.24941,-0.01838,0.33614,-0.0231,0.02199,-0.37643,-0.49819,-0.31845,-0.21322,0.08274,0.19018,-0.02837,-2.5281,-6.56432,0.00084,-0.00033,2.0353,18.5231,-2.99636,-16.58349,-3.14661,17.5283,7.92147,1.62963,8.69408,0.34766,0.32363,-0.155,-0.37326,-0.07042,-0.08663,0.08043,0.03972,0.38342,0.22608,1.25682,-0.08458,0.07379,-0.17707,-0.10331
0.8,0.29499,-0.01457,0.3273,-0.24128,-0.07452,-0.44823,-0.53679,-0.29388,-0.19283,0.18145,0.17238,-0.0294,-7.08256,-7.32199,0.00095,-0.00037,0.14959,19.90467,-3.79735,-22.27009,-5.23221,22.18714,8.12315,2.70457,3.55472,0.19783,0.5427,-0.10435,-0.4207,-0.07387,-0.10086,0.11612,0.05717,0.52445,0.3384,1.45112,-0.08729,0.07146,-0.18534,-0.10675
0.82,0.3397,-0.00935,0.3117,-0.48655,-0.1878,-0.51848,-0.55624,-0.26647,-0.16561,0.2841,0.14783,-0.02896,-11.53565,-7.98462,0.00099,-0.00039,-1.69517,20.63696,-4.58641,-27.63695,-7.60852,26.97678,8.0928,3.73649,-2.58266,0.02967,0.78728,-0.04614,-0.46511,-0.07349,-0.11592,0.15368,0.07559,0.67945,0.43362,1.55295,-0.08718,0.06312,-0.17956,-0.1022
0.84,0.38202,-0.00283,0.28942,-0.7541,-0.31306,-0.58509,-0.55613,-0.23639,-0.13388,0.38879,0.11621,-0.02684,-15.67749,-8.52276,0.00097,-0.00038,-3.28393,20.59457,-5.3467,-32.20931,-10.15402,31.57113,7.79154,4.67935,-9.37982,-0.15126,1.04905,0.01857,-0.50695,-0.0688,-0.1314,0.19194,0.09455,0.8417,0.50866,1.55695,-0.08337,0.04854,-0.15939,-0.08946
0.86,0.42038,0.00483,0.26071,-1.03815,-0.44394,-0.64621,-0.53764,-0.20361,-0.10097,0.49292,0.07768,-0.02294,-19.23392,-8.9115,0.0009,-0.00034,-4.41377,19.69549,-6.06441,-35.48904,-12.69585,35.55083,7.19579,5.48885,-16.38591,-0.33808,1.31741,0.08879,-0.54661,-0.05962,-0.14676,0.22947,0.11346,1.00275,0.56219,1.46456,-0.07516,0.02781,-0.12549,-0.0689
0.88,0.45328,0.01339,0.22602,-1.33182,-0.57281,-0.70029,-0.50345,-0.16803,-0.07122,0.5932,0.03293,-0.01735,-21.9262,-9.13197,0.00077,-0.00029,-4.92964,17.91592,-6.72721,-37.0241,-15.01667,38.42143,6.30311,6.12003,-23.06894,-0.52205,1.57995,0.16358,-0.58414,-0.04615,-0.16128,0.26457,0.13157,1.15306,0.59437,1.28239,-0.06218,0.00135,-0.07934,-0.04132
0.9,0.47937,0.02253,0.18597,-1.62701,-0.69142,-0.74592,-0.4574,-0.12952,-0.04992,0.6857,-0.01677,-0.01038,-23.55579,-9.17243,0.00061,-0.00023,-4.75394,15.30002,-7.32148,-36.51041,-16.87079,39.65504,5.1359,6.52664,-28.861,-0.69242,1.82309,0.242,-0.61897,-0.02898,-0.17409,0.29529,0.14795,1.28263,0.60636,1.02064,-0.04444,-0.03016,-0.02301,-0.0079
0.92,0.49748,0.0319,0.14134,-1.91444,-0.79145,-0.78182,-0.40413,-0.0881,-0.04295,0.76605,-0.06964,-0.00251,-24.05146,-9.02866,0.00043,-0.00016,-3.90295,11.961,-7.82846,-33.92231,-18.01034,38.75819,3.74132,6.66388,-33.21555,-0.83705,2.03271,0.32293,-0.64973,-0.00911,-0.18416,0.31946,0.16145,1.38179,0.59997,0.69185,-0.02242,-0.06583,0.04099,0.02996
0.94,0.50667,0.04108,0.09307,-2.18369,-0.86515,-0.80662,-0.34849,-0.04402,-0.05636,0.82974,-0.1235,0.00564,-23.46668,-8.70335,0.00024,-9e-05,-2.48644,8.07165,-8.21971,-29.59272,-18.22052,35.3622,2.18676,6.49486,-35.67321,-0.9437,2.19495,0.40489,-0.67415,0.01206,-0.19035,0.33475,0.17079,1.44188,0.57737,0.31032,0.00297,-0.10457,0.10989,0.07062
0.96,0.5062,0.04965,0.04221,-2.4236,-0.90604,-0.81879,-0.29496,0.00224,-0.09559,0.87265,-0.17598,0.01342,-21.95229,-8.205,5e-05,-2e-05,-0.69168,3.84601,-8.45326,-24.09884,-17.35912,29.32339,0.55179,5.99969,-35.92936,-1.00201,2.29704,0.48585,-0.68909,0.03276,-0.1914,0.33876,0.17459,1.45595,0.54088,-0.10788,0.03047,-0.14506,0.18068,0.11232
0.98,0.4956,0.05713,-0.01008,-2.62287,-0.90951,-0.81653,-0.24709,0.0499,-0.16481,0.89149,-0.22479,0.02021,-19.72153,-7.54652,-0.00013,4e-05,1.24328,-0.48341,-8.47218,-18.00042,-15.39249,20.81089,-1.08163,5.18485,-33.89189,-1.00549,2.3282,0.56307,-0.69069,0.05089,-0.18612,0.3292,0.17148,1.41935,0.49303,-0.5445,0.05853,-0.18577,0.25021,0.15319
1,0.47466,0.0631,-0.06258,-2.77081,-0.87331,-0.7979,-0.20705,0.09795,-0.26607,0.88431,-0.26786,0.02553,-17.01495,-6.7442,-0.00028,9e-05,3.06155,-4.68831,-8.2074,-11.67379,-12.41729,10.32993,-2.63824,4.0894,-29.71342,-0.95317,2.28049,0.63303,-0.67473,0.06411,-0.17341,0.30405,0.16021,1.33022,0.43661,-0.97864,0.08549,-0.22494,0.31517,0.19124
1.02,0.44345,0.06713,-0.11408,-2.8583,-0.79774,-0.7609,-0.17553,0.14521,-0.39877,0.85082,-0.30352,0.02911,-14.07042,-5.81664,-0.0004,0.00013,4.51968,-8.56371,-7.58558,-5.31532,-8.65879,-1.37429,-4.0562,2.78508,-23.78406,-0.85013,2.1495,0.69156,-0.63701,0.06984,-0.15249,0.26186,0.13984,1.1897,0.37487,-1.38644,0.10967,-0.26059,0.3722,0.22444
1.04,0.40238,0.06892,-0.1634,-2.87871,-0.68559,-0.70379,-0.15171,0.1905,-0.55923,0.79251,-0.33056,0.03085,-11.10077,-4.7837,-0.0005,0.00016,5.41712,-11.94196,-6.54195,0.99592,-4.4423,-13.46115,-5.29066,1.369,-16.6796,-0.7068,1.93472,0.73404,-0.57395,0.06541,-0.12303,0.20194,0.10982,1.00173,0.3117,-1.74148,0.12957,-0.29059,0.41788,0.25078
1.06,0.35217,0.06822,-0.20952,-2.82876,-0.54181,-0.62541,-0.1336,0.23274,-0.74062,0.71254,-0.34813,0.03087,-8.27969,-3.66552,-0.00056,0.00018,5.62026,-14.70173,-5.03605,7.23458,-0.14313,-25.05345,-6.31439,-0.0497,-9.07507,-0.53724,1.63963,0.75581,-0.48315,0.04812,-0.08532,0.12466,0.07019,0.77268,0.25167,-2.01584,0.14392,-0.31273,0.44902,0.26835
1.08,0.29391,0.06498,-0.25164,-2.70935,-0.373,-0.52551,-0.11842,0.27113,-0.93309,0.61554,-0.35579,0.02941,-5.73512,-2.48198,-0.00059,0.00019,5.07887,-16.77279,-3.06702,13.36566,3.87246,-35.25651,-7.11647,-1.36589,-1.64389,-0.35689,1.27171,0.75265,-0.36395,0.01543,-0.04038,0.03158,0.02166,0.51079,0.20006,-2.1819,0.15185,-0.32487,0.46274,0.2755
1.1,0.22907,0.05927,-0.28926,-2.52611,-0.18692,-0.40513,-0.10307,0.30528,-1.12432,0.50724,-0.35335,0.02679,-3.54883,-1.25263,-0.0006,0.00019,3.83199,-18.13674,-0.68387,19.28191,7.30068,-43.27117,-7.69944,-2.49295,5.03356,-0.18031,0.8423,0.72126,-0.21788,-0.03487,0.00992,-0.07434,-0.0343,0.22566,0.16255,-2.21498,0.15291,-0.32517,0.45687,0.27098
1.12,0.15945,0.05135,-0.32221,-2.2893,0.00799,-0.26673,-0.0845,0.33521,-1.30028,0.3941,-0.3409,0.02337,-1.7604,0.00291,-0.00058,0.00018,2.0008,-18.8235,2.01318,24.74266,9.93616,-48.56098,-8.07576,-3.37253,10.53315,-0.01955,0.36628,0.65973,-0.04883,-0.10436,0.06295,-0.18891,-0.09552,-0.07229,0.14469,-2.09636,0.14712,-0.31232,0.43019,0.25417
1.14,0.0872,0.04161,-0.35066,-2.01308,0.20307,-0.11413,-0.06003,0.36129,-1.44637,0.28277,-0.3187,0.01952,-0.3741,1.26441,-0.00053,0.00016,-0.2315,-18.90392,4.88199,29.33866,11.6849,-50.93879,-8.26383,-3.97786,14.61374,0.11683,-0.13852,0.56781,0.13708,-0.19373,0.11544,-0.30684,-0.1592,-0.37227,0.1511,-1.81659,0.13489,-0.28572,0.38274,0.22519
1.16,0.01467,0.03053,-0.37507,-1.71413,0.38988,0.04771,-0.02754,0.38407,-1.54872,0.17952,-0.28729,0.01555,0.63295,2.51048,-0.00047,0.00014,-2.64933,-18.47976,7.75636,32.55945,12.55625,-50.54343,-8.28429,-4.31146,17.21017,0.22389,-0.65217,0.44706,0.33198,-0.30242,0.1638,-0.42223,-0.22219,-0.66358,0.1845,-1.37856,0.11697,-0.24577,0.31606,0.18505
1.18,-0.05568,0.01861,-0.39613,-1.41002,0.56058,0.21309,0.01438,0.40414,-1.59567,0.0897,-0.24744,0.01174,1.30241,3.71817,-0.0004,0.00012,-5.03723,-17.67272,10.4677,33.99061,12.64105,-47.75971,-8.15724,-4.39886,18.40323,0.30005,-1.15372,0.30089,0.52695,-0.42836,0.2044,-0.52908,-0.28119,-0.93601,0.24481,-0.79979,0.0943,-0.19399,0.23329,0.1357
1.2,-0.12142,0.00633,-0.41473,-1.11757,0.70827,0.37608,0.06641,0.42194,-1.57908,0.01735,-0.2003,0.00826,1.68697,4.86286,-0.00031,0.0001,-7.20775,-16.61336,12.86436,33.49783,12.08367,-43.12327,-7.9006,-4.28094,18.37845,0.34639,-1.62235,0.13448,0.71281,-0.5677,0.23399,-0.62182,-0.33311,-1.18032,0.32868,-0.11299,0.06793,-0.13307,0.13919,0.08
