T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.00629,0.00033,0.00398,-0.04169,-0.0224,-0.00135,-0.01026,0.00919,0.04434,-0.02936,0.01288,-0.00036,0.26231,0.05607,0.00015,-0.00012,-0.01132,-0.04258,0.01315,0.20137,0.00613,0.004,0.03788,0.03585,-0.10813,-0.02831,0.0475,-0.01215,-0.00083,-0.001,-0.00071,0.00713,0.00352,0.03295,0.01602,0.10952,-0.00308,0.00083,-0.0056,-0.00369
0.48,0.00656,0.00035,0.00499,-0.04987,-0.02461,-0.00307,-0.0089,0.00816,0.04986,-0.03582,0.01565,-0.0004,0.39027,0.06475,0.00014,-0.00011,-0.01011,-0.06068,0.0253,0.25784,0.00632,0.0006,0.04741,0.0463,-0.13668,-0.03376,0.05223,-0.0127,0.00094,-0.00087,-0.00095,0.00755,0.00385,0.03516,0.01285,0.10019,-0.00395,0.0008,-0.00467,-0.00287
0.5,0.00673,0.00037,0.00605,-0.0568,-0.02623,-0.00492,-0.00726,0.00646,0.05478,-0.04328,0.01877,-0.00043,0.54386,0.07338,0.00012,-0.0001,-0.00721,-0.08343,0.03975,0.32093,0.00771,-0.00477,0.06182,0.05556,-0.16585,-0.03861,0.05589,-0.01318,0.00219,-0.00084,-0.00119,0.00783,0.0041,0.03684,0.00808,0.08389,-0.00495,0.00064,-0.0032,-0.00173
0.52,0.00676,0.00039,0.00717,-0.06185,-0.02728,-0.00667,-0.00514,0.00401,0.05891,-0.05169,0.0221,-0.00046,0.72645,0.08171,9e-05,-8e-05,-0.00111,-0.11076,0.05672,0.39388,0.01011,-0.01256,0.08176,0.06186,-0.19223,-0.04277,0.05834,-0.01371,0.00356,-0.00086,-0.00144,0.00783,0.00418,0.03804,0.002,0.06276,-0.00605,0.00039,-0.00134,-0.00041
0.54,0.00664,0.00041,0.00841,-0.06446,-0.02777,-0.00812,-0.00242,0.00072,0.06213,-0.06099,0.02553,-0.00047,0.94337,0.08943,7e-05,-6e-05,0.01043,-0.14203,0.07651,0.48053,0.01345,-0.02316,0.10783,0.06285,-0.2111,-0.04603,0.05946,-0.0144,0.00561,-0.00091,-0.00172,0.00748,0.00402,0.03883,-0.00516,0.03864,-0.00721,8e-05,0.00082,0.00101
0.56,0.00637,0.00043,0.0098,-0.06428,-0.02773,-0.00913,0.00096,-0.00345,0.06435,-0.07107,0.02898,-0.00047,1.20219,0.09616,4e-05,-4e-05,0.03044,-0.17584,0.09957,0.58512,0.01788,-0.03678,0.14053,0.05554,-0.21626,-0.04797,0.05922,-0.01543,0.00859,-0.00096,-0.00204,0.00671,0.00358,0.03928,-0.01335,0.0126,-0.0084,-0.0003,0.00319,0.00245
0.58,0.00598,0.00043,0.01142,-0.06116,-0.02718,-0.00963,0.00489,-0.00854,0.06557,-0.08168,0.03244,-0.00047,1.51097,0.10136,1e-05,-2e-05,0.06271,-0.20969,0.12623,0.71147,0.02378,-0.05342,0.18001,0.03626,-0.19991,-0.04796,0.05765,-0.01699,0.01236,-0.00099,-0.0024,0.00557,0.00289,0.03946,-0.02267,-0.01503,-0.00959,-0.00073,0.00578,0.00391
0.6,0.00553,0.00042,0.01329,-0.05515,-0.02612,-0.00959,0.00911,-0.01449,0.06578,-0.09243,0.03589,-0.00046,1.87611,0.10428,-1e-05,-1e-05,0.11155,-0.23978,0.15659,0.86207,0.03171,-0.07267,0.22597,0.00102,-0.15273,-0.04514,0.05484,-0.01931,0.01644,-0.00095,-0.00279,0.00413,0.00201,0.03944,-0.03329,-0.04433,-0.01074,-0.00122,0.00856,0.00539
0.62,0.0051,0.00039,0.01547,-0.04644,-0.02455,-0.00907,0.01326,-0.02121,0.06501,-0.10282,0.03932,-0.00045,2.30078,0.10381,-4e-05,1e-05,0.18151,-0.26099,0.19025,1.03762,0.04245,-0.09358,0.27801,-0.05343,-0.06436,-0.0387,0.05091,-0.02258,0.02014,-0.00083,-0.0032,0.00252,0.00105,0.03929,-0.04528,-0.0754,-0.01181,-0.00176,0.01152,0.00689
0.64,0.00476,0.00031,0.018,-0.03535,-0.02244,-0.00819,0.0169,-0.02859,0.0633,-0.11244,0.04277,-0.00046,2.78362,0.09836,-6e-05,2e-05,0.27701,-0.26708,0.22613,1.23658,0.05702,-0.11444,0.33634,-0.12797,0.07551,-0.02815,0.04601,-0.02691,0.02283,-0.00064,-0.00363,0.00087,8e-05,0.03904,-0.05856,-0.10782,-0.01276,-0.00232,0.01457,0.0084
0.66,0.00458,0.00019,0.02091,-0.02235,-0.01972,-0.00717,0.01961,-0.03653,0.06069,-0.12103,0.04628,-0.00049,3.31618,0.08576,-8e-05,3e-05,0.40161,-0.25086,0.26222,1.45414,0.07666,-0.13262,0.402,-0.21971,0.27596,-0.01359,0.0403,-0.03231,0.02405,-0.0004,-0.0041,-0.00071,-0.0008,0.03871,-0.07269,-0.14023,-0.01361,-0.00284,0.01752,0.00983
0.68,0.00463,2e-05,0.0242,-0.00818,-0.01633,-0.00635,0.0209,-0.04483,0.05726,-0.12846,0.0499,-0.00056,3.87832,0.06335,-0.0001,4e-05,0.55713,-0.20422,0.2952,1.68047,0.1027,-0.14434,0.47649,-0.32096,0.54326,0.00407,0.03401,-0.03856,0.02358,-0.00021,-0.00461,-0.00214,-0.00155,0.03827,-0.08674,-0.1699,-0.0144,-0.0032,0.02003,0.01101
0.7,0.00499,-0.0002,0.02783,0.00614,-0.01222,-0.00616,0.02028,-0.05322,0.05314,-0.13464,0.05365,-0.00068,4.43592,0.0281,-0.00012,5e-05,0.74247,-0.1183,0.32042,1.89945,0.13625,-0.14454,0.56131,-0.41936,0.87921,0.02319,0.02745,-0.04527,0.0214,-0.00017,-0.00522,-0.00332,-0.00212,0.0377,-0.09932,-0.19282,-0.01516,-0.00326,0.02164,0.01171
0.72,0.00573,-0.00047,0.03173,0.01943,-0.0074,-0.00706,0.01725,-0.06135,0.04848,-0.13949,0.05754,-0.00087,4.94638,-0.02317,-0.00012,5e-05,0.95274,0.01611,0.33262,2.09017,0.17759,-0.12674,0.65804,-0.50069,1.28001,0.0418,0.02107,-0.05195,0.0176,-0.00039,-0.00594,-0.00417,-0.00248,0.03705,-0.10882,-0.20457,-0.01597,-0.00287,0.02187,0.01165
0.74,0.00691,-0.00077,0.03583,0.03064,-0.002,-0.00948,0.0115,-0.06899,0.0434,-0.14295,0.06154,-0.00114,4.974,-0.09343,-0.00012,5e-05,1.17834,0.20786,0.32728,2.23012,0.22526,-0.08312,0.76871,-0.55344,1.73524,0.05823,0.01543,-0.05815,0.01233,-0.00099,-0.00683,-0.0046,-0.0026,0.0365,-0.11397,-0.2019,-0.01689,-0.00193,0.02037,0.01068
0.76,0.00861,-0.0011,0.0401,0.03896,0.00367,-0.01369,0.00294,-0.07602,0.03799,-0.14499,0.06569,-0.00153,4.974,-0.1849,-0.0001,4e-05,1.40355,0.4642,0.30159,2.29694,0.27529,-0.00469,0.89565,-0.57178,2.22536,0.07161,0.0112,-0.06354,0.00576,-0.00201,-0.00792,-0.00455,-0.00246,0.03647,-0.11421,-0.18383,-0.01799,-0.00041,0.01706,0.00874
0.78,0.01088,-0.00144,0.04447,0.04384,0.00907,-0.01978,-0.00817,-0.08244,0.03234,-0.14559,0.06993,-0.00203,4.974,-0.29836,-8e-05,3e-05,1.60437,0.78877,0.25477,2.2682,0.32064,0.11815,1.04061,-0.55613,2.71756,0.0818,0.0092,-0.06793,-0.0019,-0.00343,-0.00924,-0.00396,-0.00205,0.03759,-0.10974,-0.15205,-0.01933,0.00157,0.01221,0.00597
0.8,0.01374,-0.00176,0.04883,0.04487,0.01343,-0.02769,-0.02122,-0.08829,0.02661,-0.14468,0.0742,-0.00266,4.974,-0.43265,-5e-05,2e-05,1.74881,1.17996,0.18808,2.11996,0.35093,0.29585,1.20372,-0.51209,3.16392,0.08919,0.01046,-0.07117,-0.01034,-0.0052,-0.01079,-0.00277,-0.00138,0.04074,-0.10142,-0.11063,-0.02093,0.00382,0.00638,0.00268
0.82,0.01721,-0.00204,0.05307,0.04168,0.01586,-0.0372,-0.03538,-0.09363,0.02096,-0.14217,0.07837,-0.00342,4.974,-0.58536,-2e-05,0,1.80418,1.63091,0.104,1.82424,0.35261,0.54241,1.3833,-0.44762,3.50759,0.09437,0.01608,-0.07318,-0.01926,-0.0072,-0.01257,-0.00093,-0.00044,0.04687,-0.09047,-0.06491,-0.0228,0.00607,0.00029,-0.00075
0.84,0.02129,-0.00225,0.05708,0.03389,0.01551,-0.04814,-0.04987,-0.09852,0.0156,-0.1379,0.08226,-0.00428,4.974,-0.75407,1e-05,-1e-05,1.74913,2.13058,0.00523,1.34628,0.30967,0.87942,1.57589,-0.3691,3.69465,0.09764,0.02711,-0.07391,-0.02843,-0.00932,-0.01461,0.00161,0.00079,0.05685,-0.07804,-0.01971,-0.02492,0.00807,-0.0054,-0.00394
0.86,0.02599,-0.00238,0.0608,0.02104,0.01176,-0.06037,-0.06404,-0.10301,0.01075,-0.13165,0.08571,-0.0052,4.74028,-0.93663,4e-05,-2e-05,1.58225,2.66264,-0.10573,0.64476,0.20435,1.33738,1.77574,-0.27891,3.68187,0.09873,0.04434,-0.07334,-0.03781,-0.01143,-0.01691,0.0049,0.00232,0.07132,-0.06493,0.0217,-0.02723,0.00965,-0.01021,-0.00665
0.88,0.03128,-0.00239,0.06416,0.00272,0.00428,-0.07373,-0.0773,-0.10711,0.0067,-0.12319,0.08847,-0.0061,4.07917,-1.12991,6e-05,-3e-05,1.3253,3.20122,-0.22586,-0.32404,0.01774,1.95338,1.97307,-0.17545,3.43797,0.09668,0.06825,-0.07153,-0.04746,-0.01343,-0.01951,0.00897,0.00419,0.09051,-0.05168,0.05757,-0.02958,0.01069,-0.01387,-0.0087
0.9,0.03703,-0.0023,0.06711,-0.02137,-0.00703,-0.08796,-0.08904,-0.11076,0.00379,-0.11234,0.09027,-0.00686,3.34695,-1.3287,8e-05,-3e-05,1.02122,3.70884,-0.35118,-1.59749,-0.26818,2.76415,2.15345,-0.05445,2.94402,0.08995,0.09881,-0.06852,-0.05747,-0.0152,-0.02241,0.01381,0.00642,0.11424,-0.03862,0.08718,-0.03179,0.01112,-0.01622,-0.01002
0.92,0.04311,-0.00208,0.06955,-0.0515,-0.02201,-0.10276,-0.09872,-0.11383,0.00235,-0.09898,0.09079,-0.00737,2.61136,-1.52668,9e-05,-4e-05,0.72358,4.14303,-0.47798,-3.19063,-0.66538,3.79153,2.30051,0.08858,2.1973,0.07695,0.13567,-0.06439,-0.06794,-0.0166,-0.02561,0.01935,0.00903,0.14195,-0.02595,0.11042,-0.0336,0.01091,-0.0172,-0.01053
0.94,0.0494,-0.00174,0.07142,-0.08798,-0.04034,-0.11795,-0.10601,-0.11615,0.0025,-0.08307,0.08979,-0.00752,1.92973,-1.71859,0.0001,-4e-05,0.48072,4.46876,-0.60517,-4.974,-1.1722,5.02272,2.40115,0.25503,1.21794,0.05672,0.17836,-0.0591,-0.07904,-0.01752,-0.0291,0.02556,0.01204,0.17298,-0.01375,0.12732,-0.03482,0.01001,-0.01676,-0.01021
0.96,0.05582,-0.00126,0.07267,-0.13109,-0.06149,-0.13348,-0.11096,-0.11762,0.00403,-0.06474,0.0872,-0.0073,1.33758,-1.90114,0.0001,-4e-05,0.32556,4.66611,-0.73546,-4.974,-1.76625,6.39196,2.44879,0.44034,0.05746,0.0296,0.2262,-0.05252,-0.09096,-0.01793,-0.0329,0.03238,0.01544,0.20653,-0.00199,0.13776,-0.0353,0.00837,-0.01489,-0.00903
0.98,0.06228,-0.00065,0.07325,-0.18077,-0.08456,-0.14937,-0.11394,-0.11809,0.00638,-0.04446,0.08309,-0.00672,0.85035,-2.07182,9e-05,-3e-05,0.27443,4.73029,-0.87473,-4.974,-2.39823,7.76566,2.44372,0.63192,-1.19082,-0.00249,0.27806,-0.04445,-0.10385,-0.01781,-0.03698,0.03971,0.01918,0.24149,0.00932,0.1412,-0.03496,0.00594,-0.01155,-0.00698
1,0.06866,9e-05,0.07316,-0.23634,-0.10823,-0.16557,-0.11556,-0.11746,0.00865,-0.02307,0.07771,-0.00589,0.46955,-2.22755,9e-05,-3e-05,0.32939,4.66849,-1.03027,-4.974,-2.99238,8.94475,2.39184,0.80911,-2.39117,-0.03607,0.33199,-0.03468,-0.11768,-0.01721,-0.04126,0.04735,0.02316,0.2762,0.0201,0.13669,-0.03377,0.00268,-0.00676,-0.00404
1.02,0.0748,0.00094,0.07234,-0.29668,-0.13091,-0.18193,-0.11656,-0.1156,0.00969,-0.00165,0.07141,-0.00494,0.1876,-2.36491,8e-05,-3e-05,0.48107,4.49542,-1.20781,-4.974,-3.46367,8.954,2.30226,0.94821,-3.39372,-0.06697,0.3856,-0.02305,-0.1323,-0.01619,-0.04564,0.055,0.02722,0.30873,0.03013,0.12306,-0.03178,-0.00144,-0.00053,-0.00024
1.04,0.08056,0.00189,0.0708,-0.36055,-0.15124,-0.19823,-0.11757,-0.11245,0.00831,0.01883,0.0645,-0.00397,-0.00829,-2.48136,6e-05,-2e-05,0.71167,4.22821,-1.40784,-4.974,-3.74584,8.954,2.18408,1.03061,-4.08142,-0.09172,0.43663,-0.00944,-0.14738,-0.01486,-0.04993,0.06232,0.03116,0.33743,0.03918,0.09918,-0.02904,-0.00645,0.00714,0.00442
1.06,0.08586,0.0029,0.06854,-0.42667,-0.16826,-0.21421,-0.11903,-0.10804,0.00337,0.03764,0.05719,-0.00307,-0.13326,-2.57583,5e-05,-2e-05,0.99597,3.88425,-1.62228,-4.974,-3.81007,8.954,2.04482,1.04831,-4.40052,-0.10843,0.48331,0.00608,-0.16245,-0.01332,-0.05395,0.0689,0.03476,0.36116,0.04697,0.06442,-0.02567,-0.01237,0.01619,0.00991
1.08,0.09059,0.00394,0.06561,-0.49322,-0.18137,-0.22938,-0.12109,-0.1025,-0.00617,0.05422,0.04966,-0.00228,-0.20271,-2.64804,4e-05,-2e-05,1.2996,3.48284,-1.83202,-4.974,-3.6687,8.39893,1.89085,1.00495,-4.36499,-0.11686,0.52396,0.02316,-0.17673,-0.01173,-0.05739,0.07422,0.03773,0.37921,0.05314,0.01886,-0.02185,-0.01916,0.02646,0.0161
1.1,0.09463,0.00495,0.06212,-0.55751,-0.19014,-0.24297,-0.1237,-0.09613,-0.02114,0.06805,0.04208,-0.00163,-0.23096,-2.69762,2e-05,-1e-05,1.57911,3.04684,-2.00721,-4.974,-3.36953,6.93845,1.72835,0.91425,-4.04581,-0.11811,0.55676,0.04111,-0.18909,-0.01026,-0.0599,0.07762,0.03971,0.39105,0.05721,-0.03641,-0.01784,-0.02668,0.03767,0.02282
1.12,0.09781,0.00585,0.0582,-0.61642,-0.19429,-0.25404,-0.1266,-0.08926,-0.04219,0.07865,0.03461,-0.00112,-0.23053,-2.72397,1e-05,-1e-05,1.78957,2.6,-2.114,-4.974,-2.97942,5.27756,1.56282,0.79527,-3.54521,-0.11405,0.57978,0.05899,-0.1982,-0.00917,-0.06106,0.07842,0.04033,0.39629,0.05879,-0.09922,-0.01392,-0.03469,0.04934,0.02978
1.14,0.10002,0.00658,0.05394,-0.66748,-0.19367,-0.26176,-0.1295,-0.08214,-0.06956,0.08577,0.0274,-0.00074,-0.21173,-2.7264,-0,-0,1.89704,2.16166,-2.12561,-4.974,-2.56147,3.61805,1.39792,0.666,-2.96199,-0.10663,0.59143,0.07588,-0.20289,-0.0088,-0.06056,0.07603,0.03925,0.39468,0.05785,-0.16637,-0.01035,-0.0429,0.06099,0.03667
1.16,0.10121,0.00711,0.0494,-0.70943,-0.18835,-0.26555,-0.13213,-0.0749,-0.10299,0.0895,0.02052,-0.00048,-0.18267,-2.70444,-1e-05,-0,1.88708,1.74449,-2.03015,-4.23826,-2.16098,2.09893,1.2351,0.53935,-2.37016,-0.09741,0.59078,0.09099,-0.20236,-0.00956,-0.05827,0.07013,0.03631,0.38618,0.05499,-0.23336,-0.00726,-0.05096,0.07205,0.04315
1.18,0.10135,0.00744,0.04463,-0.74201,-0.1786,-0.26512,-0.13421,-0.06754,-0.14135,0.09023,0.01408,-0.0003,-0.14935,-2.65789,-2e-05,0,1.76656,1.35719,-1.83295,-2.62021,-1.80474,0.79648,1.07483,0.42312,-1.81762,-0.08753,0.5775,0.1036,-0.19623,-0.01198,-0.05425,0.06071,0.03145,0.371,0.05147,-0.2938,-0.00472,-0.0584,0.0818,0.04882
1.2,0.10049,0.00756,0.03966,-0.76555,-0.16489,-0.26038,-0.13547,-0.06005,-0.18261,0.08862,0.00822,-0.00021,-0.11599,-2.58694,-3e-05,0,1.56097,1.00752,-1.55487,-1.28436,-1.50536,-0.25973,0.91781,0.3212,-1.3321,-0.07776,0.55187,0.11291,-0.18449,-0.01665,-0.04878,0.04811,0.02484,0.34964,0.04914,-0.33941,-0.00273,-0.06458,0.08936,0.05316
