T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-10.66618,0.7537,-0.07426,-0.69701,0.02026,0.00646,-0.78644,-0.42655,2.95323,-2.23449,0.09053,-0.11356,0.08433,-1.14279,1.65846,-2.94093,-2.4875,-0.04096,-0.12765,-0.0393,-3.40572,-4.10131,0.55985,-1.95956,0.52738,-0.14267,-0.10837,28.87251,-52.80067,4.18446,68.69351,-16.30768,-5.42068,-13.03432
0.28,-10.68021,0.66352,-0.09347,-0.69986,0.01504,0.00563,-0.78548,-0.44334,2.95258,-2.23952,0.0901,-0.11349,0.08375,-1.14277,1.6678,-2.94005,-2.48773,-0.04092,-0.12771,-0.03932,-3.42075,-4.08651,0.55241,-1.96411,0.52729,-0.14255,-0.10894,28.84622,-52.84968,4.18956,68.70875,-16.30369,-5.42543,-13.03949
0.3,-10.68498,0.56521,-0.11265,-0.70147,0.00857,0.00463,-0.7833,-0.4602,2.95154,-2.24467,0.08961,-0.11347,0.08326,-1.14178,1.67637,-2.93867,-2.48624,-0.04084,-0.12789,-0.03937,-3.43468,-4.07325,0.54471,-1.96775,0.52726,-0.14235,-0.10924,28.80456,-52.89063,4.19158,68.71595,-16.30098,-5.4296,-13.04383
0.32,-10.67368,0.46183,-0.12928,-0.70051,0.00042,0.00343,-0.77994,-0.47873,2.95012,-2.25042,0.08913,-0.1136,0.08294,-1.13942,1.68687,-2.93602,-2.48057,-0.04083,-0.12829,-0.03944,-3.44766,-4.06525,0.53586,-1.96893,0.5274,-0.1419,-0.10877,28.71894,-52.91132,4.18601,68.70741,-16.30083,-5.43236,-13.04626
0.34,-10.64925,0.35208,-0.14111,-0.69802,-0.00886,0.00213,-0.77476,-0.49613,2.94816,-2.25598,0.08853,-0.11377,0.0827,-1.13576,1.69778,-2.93291,-2.47378,-0.04075,-0.12886,-0.03963,-3.45698,-4.05912,0.52763,-1.96889,0.52758,-0.14138,-0.10802,28.61881,-52.92607,4.17719,68.68971,-16.30212,-5.43454,-13.0479
0.36,-10.61532,0.23592,-0.14575,-0.69493,-0.0187,0.00084,-0.76753,-0.51135,2.94556,-2.26109,0.08767,-0.11392,0.08251,-1.13095,1.70975,-2.93004,-2.46881,-0.04052,-0.12957,-0.04002,-3.4609,-4.05184,0.52113,-1.96862,0.52774,-0.1409,-0.10737,28.5285,-52.95106,4.16858,68.67163,-16.30344,-5.437,-13.04997
0.38,-10.57337,0.11864,-0.14065,-0.6911,-0.02916,-0.00045,-0.75899,-0.53023,2.9424,-2.26746,0.08659,-0.11415,0.08242,-1.12533,1.73066,-2.92712,-2.46625,-0.04028,-0.13051,-0.04063,-3.46092,-4.04317,0.51536,-1.96779,0.52793,-0.14038,-0.10657,28.43394,-52.99144,4.15399,68.67213,-16.30241,-5.43976,-13.05284
0.4,-10.50531,-0.01065,-0.12295,-0.68535,-0.0403,-0.0017,-0.7462,-0.5367,2.93824,-2.2705,0.08525,-0.11443,0.08236,-1.11753,1.74306,-2.92433,-2.46304,-0.03978,-0.13157,-0.04144,-3.45041,-4.03701,0.5122,-1.96581,0.5281,-0.13995,-0.1059,28.3479,-53.01566,4.1457,68.63253,-16.30673,-5.44181,-13.05423
0.42,-10.39238,-0.16802,-0.09011,-0.67662,-0.05225,-0.0029,-0.72609,-0.5158,2.93266,-2.26582,0.08364,-0.11475,0.08228,-1.10585,1.72681,-2.92205,-2.45634,-0.03877,-0.1326,-0.04252,-3.42232,-4.03719,0.51392,-1.96225,0.52816,-0.13978,-0.10581,28.28677,-52.99346,4.1619,68.47524,-16.32639,-5.44227,-13.05177
0.44,-10.25093,-0.33982,-0.0409,-0.6659,-0.06487,-0.00403,-0.70138,-0.482,2.92601,-2.25768,0.08181,-0.11525,0.08229,-1.09204,1.70377,-2.91992,-2.44941,-0.03759,-0.13371,-0.04382,-3.38344,-4.03879,0.51795,-1.95747,0.5282,-0.13969,-0.10585,28.22834,-52.94966,4.18382,68.27661,-16.35158,-5.44186,-13.04752
0.46,-10.09521,-0.51665,0.02438,-0.65426,-0.07805,-0.00508,-0.67443,-0.45096,2.91873,-2.25077,0.07986,-0.11604,0.08252,-1.07739,1.69276,-2.91786,-2.44586,-0.03652,-0.13491,-0.04534,-3.3401,-4.03698,0.52218,-1.95204,0.52828,-0.13956,-0.10573,28.16023,-52.91063,4.19887,68.09865,-16.37417,-5.44153,-13.04368
0.48,-9.92235,-0.71144,0.10328,-0.64211,-0.09207,-0.00607,-0.64497,-0.43289,2.9112,-2.24807,0.07799,-0.11718,0.08317,-1.06069,1.68999,-2.91635,-2.44662,-0.03563,-0.13596,-0.04721,-3.29268,-4.03141,0.52717,-1.94636,0.52834,-0.13953,-0.10574,28.08525,-52.8861,4.22369,67.89132,-16.40004,-5.4419,-13.04026
0.5,-9.72568,-0.91432,0.19603,-0.62784,-0.10685,-0.00704,-0.61077,-0.38975,2.90253,-2.23863,0.07624,-0.11863,0.08398,-1.04318,1.68777,-2.91429,-2.44522,-0.03486,-0.13675,-0.04909,-3.23908,-4.02465,0.5325,-1.93935,0.52844,-0.1394,-0.10546,28.0037,-52.81117,4.22926,67.72605,-16.42161,-5.4403,-13.03476
0.52,-9.49812,-1.11543,0.3022,-0.60975,-0.12242,-0.00804,-0.56923,-0.28103,2.89185,-2.21085,0.07475,-0.12023,0.08471,-1.02681,1.67946,-2.9109,-2.43658,-0.03438,-0.13706,-0.05053,-3.17715,-4.01948,0.53736,-1.92962,0.52869,-0.13891,-0.10428,27.92022,-52.61578,4.18047,67.697,-16.42862,-5.43398,-13.02486
0.54,-9.254,-1.33466,0.40987,-0.59012,-0.1393,-0.00915,-0.52277,-0.15033,2.88072,-2.17757,0.07407,-0.12205,0.08586,-1.00958,1.66889,-2.90694,-2.42363,-0.03436,-0.13639,-0.05178,-3.11375,-4.01294,0.5418,-1.9191,0.52897,-0.13833,-0.10286,27.83303,-52.36673,4.11368,67.71376,-16.43087,-5.42579,-13.01302
0.56,-9.00779,-1.58784,0.50362,-0.57119,-0.15791,-0.01045,-0.47398,-0.04065,2.87076,-2.15105,0.0748,-0.12415,0.08796,-0.99053,1.6609,-2.90342,-2.41021,-0.03509,-0.13417,-0.05292,-3.05551,-4.00251,0.54554,-1.90943,0.52921,-0.13789,-0.10165,27.73928,-52.12695,4.0587,67.70626,-16.43574,-5.41833,-13.00169
0.58,-8.75817,-1.87995,0.57011,-0.55328,-0.17862,-0.01204,-0.42203,0.0481,2.86249,-2.13096,0.07756,-0.1262,0.09122,-0.97174,1.65335,-2.90157,-2.40027,-0.03733,-0.12969,-0.05347,-3.00279,-3.98967,0.54772,-1.9,0.52949,-0.13738,-0.1003,27.63738,-51.8867,4.0058,67.70149,-16.44,-5.41154,-12.99083
0.6,-8.53569,-2.18535,0.59588,-0.53553,-0.20055,-0.01391,-0.36684,0.15305,2.85561,-2.10721,0.08269,-0.128,0.09511,-0.95139,1.62379,-2.89652,-2.36653,-0.03997,-0.1227,-0.05287,-2.96025,-3.97825,0.54927,-1.8922,0.52967,-0.1371,-0.09939,27.5308,-51.60741,3.95144,67.69981,-16.44463,-5.40296,-12.97802
0.62,-8.37587,-2.47113,0.56485,-0.51686,-0.22262,-0.016,-0.30916,0.29382,2.85035,-2.07514,0.09063,-0.12933,0.09903,-0.92829,1.55229,-2.88344,-2.28181,-0.04102,-0.11322,-0.05076,-2.93238,-3.97127,0.55136,-1.88771,0.52958,-0.13742,-0.09964,27.43362,-51.26696,3.90053,67.69053,-16.45186,-5.39033,-12.96119
0.64,-8.27318,-2.74671,0.45753,-0.49928,-0.24547,-0.01843,-0.24833,0.45568,2.84779,-2.0392,0.10214,-0.12889,0.10338,-0.90616,1.43894,-2.86622,-2.16487,-0.04262,-0.09965,-0.04617,-2.91842,-3.96954,0.55264,-1.88519,0.52941,-0.13796,-0.10035,27.33076,-50.88742,3.84748,67.68499,-16.45942,-5.37582,-12.9423
0.66,-8.22533,-3.01574,0.25317,-0.48467,-0.26961,-0.02131,-0.18505,0.60826,2.84921,-2.00812,0.1177,-0.12558,0.10843,-0.8889,1.28558,-2.84949,-2.03268,-0.0458,-0.08101,-0.03845,-2.91766,-3.97276,0.552,-1.88358,0.52929,-0.1384,-0.10097,27.21661,-50.50696,3.79484,67.68352,-16.4662,-5.36191,-12.92382
0.68,-8.25017,-3.25421,-0.07033,-0.47252,-0.2945,-0.0246,-0.12533,0.68637,2.8566,-1.99994,0.13763,-0.11917,0.11393,-0.8812,1.09856,-2.83324,-1.8855,-0.0472,-0.0579,-0.02791,-2.92963,-3.979,0.54961,-1.88328,0.5292,-0.13879,-0.10164,27.12637,-50.17711,3.76599,67.66339,-16.47468,-5.34922,-12.90678
0.7,-8.36399,-3.37987,-0.50598,-0.46337,-0.31866,-0.0282,-0.05777,0.89982,2.86487,-1.96311,0.16129,-0.10534,0.11823,-0.87526,0.80848,-2.8077,-1.6821,-0.05016,-0.02792,-0.01182,-2.95878,-4.00105,0.54688,-1.88405,0.52912,-0.13927,-0.10252,26.97337,-49.73176,3.69541,67.68214,-16.47971,-5.33357,-12.88591
0.72,-8.55531,-3.29047,-1.01812,-0.45798,-0.3407,-0.03196,0.04328,1.47764,2.86813,-1.84786,0.18665,-0.07858,0.12037,-0.85781,0.33277,-2.77366,-1.38494,-0.05946,0.00919,0.01219,-3.01029,-4.05165,0.54512,-1.8856,0.52904,-0.14,-0.10375,26.6564,-48.9931,3.50507,67.8172,-16.47326,-5.31193,-12.85722
0.74,-8.73155,-2.95198,-1.72257,-0.45509,-0.36074,-0.03588,0.12657,2.07087,2.87221,-1.7531,0.21623,-0.0405,0.12467,-0.84025,-0.255,-2.72658,-1.03412,-0.06711,0.05106,0.04117,-3.07702,-4.11863,0.54335,-1.88776,0.52899,-0.14076,-0.10512,26.26093,-48.14461,3.27223,67.9681,-16.46607,-5.28786,-12.82457
0.76,-9.01251,-2.4224,-2.4644,-0.45371,-0.3789,-0.03994,0.2237,2.56076,2.88067,-1.69972,0.24755,0.00624,0.12839,-0.83597,-0.89144,-2.66863,-0.66449,-0.06736,0.09372,0.0728,-3.153,-4.19073,0.54055,-1.89042,0.529,-0.14138,-0.10643,25.87938,-47.3539,3.06056,68.07936,-16.46327,-5.26494,-12.7928
0.78,-9.39926,-1.69465,-3.18275,-0.4539,-0.39486,-0.0441,0.35702,3.00035,2.89193,-1.67432,0.27319,0.0616,0.13251,-0.8395,-1.61679,-2.63847,-0.27504,-0.06556,0.12763,0.10671,-3.24011,-4.26697,0.53663,-1.89369,0.5291,-0.14191,-0.10777,25.50488,-46.62081,2.84312,68.2272,-16.45409,-5.24671,-12.76706
0.8,-9.92769,-0.77504,-3.77348,-0.45334,-0.40598,-0.04805,0.52326,3.44842,2.90366,-1.66013,0.30103,0.12951,0.13192,-0.85804,-2.35433,-2.52358,0.1529,-0.05249,0.16541,0.1431,-3.32951,-4.35863,0.53342,-1.89619,0.52916,-0.14231,-0.10897,25.07501,-45.79263,2.62184,68.26492,-16.46226,-5.22016,-12.72913
0.82,-10.60238,0.2126,-4.15626,-0.45006,-0.40955,-0.05146,0.76424,3.9637,2.91186,-1.64159,0.34297,0.21117,0.11878,-0.90191,-2.98162,-2.18445,0.61811,-0.01277,0.2264,0.18177,-3.41362,-4.47786,0.53289,-1.89698,0.52901,-0.14253,-0.10985,24.56241,-44.70619,2.40519,68.04127,-16.51298,-5.1693,-12.65793
0.84,-11.32213,1.10638,-4.38865,-0.44466,-0.40666,-0.05443,1.14076,4.44168,2.91722,-1.63673,0.38049,0.30034,0.09619,-0.9669,-3.55984,-1.78922,1.07706,0.04112,0.28867,0.21892,-3.49434,-4.61046,0.53339,-1.89678,0.52877,-0.14257,-0.11053,24.0109,-43.52706,2.1814,67.72711,-16.57883,-5.10895,-12.57411
0.86,-11.93372,1.84373,-4.71047,-0.43783,-0.39839,-0.05702,1.65399,4.74837,2.91981,-1.6642,0.40302,0.3867,0.07428,-1.04867,-4.16337,-1.45759,1.49335,0.09539,0.33297,0.25183,-3.57372,-4.74255,0.53334,-1.89656,0.52856,-0.14244,-0.11115,23.48301,-42.41436,1.94989,67.45944,-16.63733,-5.05246,-12.49604
0.88,-12.37512,2.2554,-5.36297,-0.43048,-0.38434,-0.05915,2.47056,4.85569,2.91707,-1.73484,0.43033,0.45883,0.06093,-1.12909,-4.74221,-1.12744,1.82415,0.15219,0.37339,0.27922,-3.65558,-4.87483,0.53307,-1.89765,0.5283,-0.14227,-0.11176,23.04235,-41.33588,1.71594,67.22261,-16.69239,-4.99465,-12.41819
0.9,-12.68187,2.23562,-6.44683,-0.41752,-0.36052,-0.06038,3.37491,4.81191,2.90837,-1.7829,0.4396,0.52818,0.04596,-1.23345,-5.40712,-0.91214,2.09028,0.20534,0.41032,0.29926,-3.71349,-5.01357,0.53456,-1.89598,0.52789,-0.14169,-0.11201,22.46425,-40.21485,1.46828,66.92103,-16.75608,-4.93596,-12.33686
0.92,-12.88584,1.92399,-8.39647,-0.3935,-0.32261,-0.06028,3.43523,4.6626,2.88896,-1.72686,0.40087,0.60725,0.02126,-1.40691,-6.49799,-1.04402,2.36785,0.25544,0.44916,0.31913,-3.72179,-5.16578,0.54011,-1.88782,0.52723,-0.14033,-0.11159,21.51125,-38.97792,1.19368,66.46604,-16.83927,-4.87733,-12.24905
0.94,-13.59536,0.61964,-11.4323,-0.3645,-0.27264,-0.05893,3.07011,4.5056,2.86246,-1.6278,0.35002,0.68644,-0.01067,-1.49254,-7.85815,-1.45454,2.59062,0.30887,0.50876,0.34601,-3.70314,-5.32428,0.5489,-1.87797,0.5263,-0.13863,-0.11083,20.42341,-37.69656,0.90651,65.94769,-16.93058,-4.81822,-12.15807
0.96,-12.91548,0.40635,-12.19303,-0.33552,-0.21336,-0.0565,2.8674,4.41973,2.83282,-1.53526,0.31348,0.75633,-0.04523,-1.34799,-7.62714,-1.59978,2.47688,0.31443,0.52103,0.332,-3.68061,-5.48143,0.56017,-1.8714,0.52507,-0.13698,-0.11008,19.42353,-36.44401,0.61959,65.4638,-17.01748,-4.75883,-12.06817
0.98,-12.46282,0.85316,-12.97302,-0.30486,-0.14537,-0.05308,2.64377,4.3938,2.7992,-1.44372,0.27915,0.82801,-0.08956,-1.07777,-7.5589,-2.24568,2.44496,0.33165,0.58508,0.33355,-3.66159,-5.63815,0.57501,-1.87064,0.52336,-0.13551,-0.10959,18.5172,-35.20003,0.33014,65.03407,-17.0983,-4.69676,-11.97743
1,-11.49317,-0.31574,-12.59844,-0.27312,-0.06305,-0.04783,2.40584,4.41075,2.76466,-1.3583,0.25395,0.89524,-0.1374,-0.88517,-6.1425,-2.15369,1.91892,0.27838,0.62125,0.27617,-3.60814,-5.80161,0.59557,-1.86824,0.5212,-0.13372,-0.10851,17.48195,-33.93146,0.03869,64.51875,-17.18832,-4.63885,-11.88732
1.02,-5.8586,-4.81174,-5.79002,-0.24114,0.03894,-0.03991,2.19942,4.44748,2.73431,-1.28682,0.24692,0.94725,-0.1743,-0.75451,-1.40183,-0.49085,-0.13847,-0.00652,0.4326,-0.01038,-3.48115,-5.98018,0.62395,-1.85606,0.51864,-0.13114,-0.10598,16.08306,-32.59185,-0.2566,63.76908,-17.30421,-4.59123,-11.79803
1.04,2.88064,-3.47748,4.4627,-0.2079,0.15307,-0.03022,2.02371,4.49483,2.70804,-1.23744,0.2501,0.99449,-0.21203,0.04555,3.75972,1.05652,-2.13398,-0.2713,0.04362,-0.34746,-3.32517,-6.16655,0.65915,-1.84388,0.51548,-0.1284,-0.10299,14.56987,-31.22895,-0.55103,62.94512,-17.4275,-4.54808,-11.7098
1.06,6.48773,2.87047,8.85668,-0.17268,0.27208,-0.01955,1.93496,4.5572,2.68509,-1.21288,0.257,1.04515,-0.25683,0.25064,5.90756,2.31529,-2.58616,-0.29535,-0.31844,-0.47358,-3.18497,-6.35593,0.70036,-1.84133,0.51155,-0.12612,-0.10047,13.17361,-29.8712,-0.84095,62.18911,-17.54248,-4.50316,-11.62173
1.08,4.01239,11.80198,5.7638,-0.13466,0.39452,-0.0079,1.92824,4.61831,2.66683,-1.21159,0.26107,1.10302,-0.28905,-0.53012,6.19305,3.36363,-1.27303,-0.10964,-0.6129,-0.32943,-3.06935,-6.55638,0.7488,-1.85015,0.50694,-0.12459,-0.09877,11.84722,-28.439,-1.13702,61.47497,-17.6547,-4.45121,-11.52692
1.1,-2.07073,16.4699,-1.99354,-0.09387,0.52132,0.00498,1.98375,4.67004,2.65409,-1.22413,0.27667,1.14841,-0.33984,-1.99515,6.54677,3.65376,0.8014,0.07011,-0.69427,-0.0404,-2.93454,-6.75561,0.80167,-1.86034,0.50143,-0.12277,-0.09639,10.4979,-27.10075,-1.40813,60.74064,-17.76342,-4.41306,-11.44517
1.12,-4.0517,16.48338,-4.8491,-0.05025,0.65277,0.01923,2.08714,4.70476,2.6468,-1.24335,0.323,1.15767,-0.45191,-2.04166,7.0958,3.16546,1.52304,0.11017,-0.59662,0.06537,-2.72877,-6.93592,0.85434,-1.85978,0.49466,-0.11927,-0.09127,9.03093,-26.04301,-1.61623,59.90586,-17.87026,-4.41151,-11.39763
1.14,-3.97592,16.61839,-5.23455,-0.00233,0.78127,0.03403,2.2342,4.71493,2.64427,-1.27239,0.37581,1.15323,-0.57509,-1.34059,7.33614,2.60435,1.71072,0.11804,-0.4801,0.09619,-2.51327,-7.10746,0.90718,-1.86095,0.48708,-0.11553,-0.08553,7.55398,-25.0797,-1.79479,59.05353,-17.97272,-4.42491,-11.36441
1.16,-4.32119,16.01243,-5.84363,0.05097,0.9012,0.04875,2.41498,4.69869,2.64563,-1.31046,0.41485,1.15691,-0.67223,-1.00661,6.85856,2.00433,1.86184,0.11681,-0.36199,0.12041,-2.34035,-7.28397,0.96133,-1.87393,0.47906,-0.1127,-0.08081,6.15336,-24.04538,-1.97526,58.25077,-18.07017,-4.43297,-11.3265
1.18,-4.31107,15.18503,-6.20234,0.11031,1.01277,0.06341,2.60936,4.64701,2.65054,-1.35503,0.45627,1.16616,-0.77313,-0.50785,6.08517,1.35959,1.97826,0.10997,-0.24407,0.13755,-2.18806,-7.46866,1.01533,-1.892,0.47035,-0.10976,-0.07575,4.74518,-22.94341,-2.15245,57.41516,-18.17574,-4.4349,-11.27965
1.2,-3.88185,15.62652,-6.12467,0.17068,1.11325,0.07765,2.80071,4.56913,2.65807,-1.3971,0.48147,1.16839,-0.8403,-0.05096,5.65251,1.01993,2.08089,0.10479,-0.17228,0.15233,-2.0631,-7.63893,1.06487,-1.91588,0.46198,-0.10815,-0.07221,3.42242,-21.95767,-2.30798,56.67777,-18.25674,-4.45355,-11.25454
1.22,-3.27462,16.68255,-5.74059,0.22587,1.20166,0.09132,2.97554,4.48018,2.66658,-1.42683,0.46067,1.14985,-0.82413,0.23849,5.37871,0.87425,2.13688,0.09888,-0.13102,0.16118,-1.9656,-7.76767,1.10508,-1.94443,0.45522,-0.10936,-0.0721,2.24342,-21.25284,-2.42719,56.16998,-18.27633,-4.51785,-11.2884
1.24,-2.42052,18.11637,-5.05122,0.27786,1.27981,0.10447,3.12276,4.36397,2.67622,-1.45088,0.42495,1.12482,-0.77785,0.4334,5.17638,0.85089,2.12848,0.09161,-0.11011,0.16158,-1.88117,-7.87662,1.13823,-1.97153,0.44899,-0.11155,-0.07316,1.07938,-20.67807,-2.51784,55.71197,-18.27643,-4.60119,-11.3457
1.26,-1.37595,19.66833,-4.14405,0.32949,1.34937,0.11713,3.23461,4.19869,2.68744,-1.47695,0.39895,1.10692,-0.74246,0.51255,4.96777,0.89108,2.05635,0.08235,-0.10259,0.15346,-1.79164,-7.98187,1.16595,-1.98912,0.44214,-0.11289,-0.07317,-0.14929,-20.07214,-2.6018,55.18414,-18.28885,-4.67858,-11.39426
1.28,-0.19926,21.22413,-3.12675,0.38103,1.41338,0.12951,3.30634,3.96465,2.70065,-1.50641,0.37407,1.09059,-0.70316,0.49096,4.72755,0.95212,1.93912,0.07196,-0.10194,0.13909,-1.65203,-8.07109,1.18481,-1.98408,0.43582,-0.11289,-0.07112,-1.57918,-19.38683,-2.70382,54.57819,-18.3041,-4.76554,-11.44919
1.3,0.91989,22.58186,-2.0956,0.42189,1.46635,0.14084,3.33929,3.70571,2.71374,-1.53493,0.35285,1.07382,-0.66016,0.39382,4.4744,1.0106,1.78665,0.06076,-0.10435,0.12034,-1.53571,-8.14293,1.19977,-1.97835,0.43019,-0.11425,-0.07107,-2.76425,-18.95397,-2.74479,54.0462,-18.3149,-4.84492,-11.50276
1.32,1.78531,23.57805,-1.12226,0.44087,1.50279,0.15038,3.34297,3.48511,2.72446,-1.55904,0.34134,1.05709,-0.62131,0.23684,4.23483,1.0521,1.60293,0.04862,-0.10739,0.09846,-1.52816,-8.19606,1.2173,-1.99693,0.42547,-0.12015,-0.07785,-3.15494,-19.11456,-2.65391,53.78133,-18.31475,-4.88808,-11.53668
1.34,2.50106,24.36815,-0.24328,0.4474,1.53086,0.1589,3.32054,3.25647,2.73479,-1.58531,0.33287,1.03849,-0.57905,0.04736,4.0063,1.07279,1.41287,0.0367,-0.10974,0.07586,-1.51875,-8.21898,1.23081,-2.00771,0.42185,-0.12698,-0.08609,-3.25727,-19.5356,-2.51771,53.6214,-18.30867,-4.91946,-11.56571
1.36,3.17613,25.10354,0.51568,0.45049,1.55809,0.1671,3.27283,2.9643,2.74658,-1.62005,0.32533,1.01848,-0.53398,-0.14929,3.78431,1.07502,1.23978,0.02601,-0.11112,0.0548,-1.41469,-8.20229,1.23462,-1.98345,0.41946,-0.13172,-0.09127,-3.52057,-19.90027,-2.41056,53.4108,-18.30511,-4.95706,-11.59874
1.38,3.79584,25.81021,1.13506,0.44878,1.58634,0.17511,3.20762,2.59854,2.7599,-1.66586,0.32748,1.00053,-0.505,-0.33476,3.57848,1.05923,1.0891,0.01648,-0.1111,0.0361,-1.22853,-8.13637,1.2289,-1.92547,0.41902,-0.13567,-0.09528,-3.89843,-20.2153,-2.32643,53.12983,-18.31414,-4.98975,-11.62411
1.4,4.25672,26.37397,1.61575,0.43745,1.60745,0.18186,3.13211,2.25279,2.77205,-1.71061,0.32256,0.9748,-0.45209,-0.50253,3.39869,1.03174,0.96307,0.00829,-0.10983,0.02031,-1.00086,-8.04027,1.21902,-1.85641,0.41968,-0.13872,-0.09817,-4.07483,-20.78503,-2.20121,52.98549,-18.30488,-5.03002,-11.6655
