T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,1.21665,-1.92227,-1.87286,0.1105,-0.36709,0,-0.0092,-0.09667,4e-05,0.15869,-0.00205,3.11788,0.04031,-1.41048,1.03048,-1.01921,0.05748,0.14131,-0.01194,0.05013,0.48218,1.76741,0.91588,-0.84758,0.04723,0.00024,-9e-05,-5.15758,0.6934,1.17433,5.94956,-0.05362,-0.00221,-0.00424
12.7,1.14102,-1.40274,-2.43626,0.08768,-0.39783,0,0.2519,-0.35563,7e-05,-0.24628,-0.00272,3.80688,0.07743,-1.29292,1.00055,-0.91836,0.03637,0.07666,-0.00778,0.02742,0.56056,1.8079,0.72721,-1.16729,0.04717,0.00027,-0.00017,-5.25519,-0.4001,0.82138,4.14635,-0.02854,-0.00443,-0.00688
12.72,1.0731,-0.74324,-2.92779,0.06271,-0.43345,0,0.18101,-0.65802,9e-05,-0.84286,-0.00067,4.64574,0.1271,-1.15374,0.90994,-0.83128,0.01004,-0.01474,-0.00284,-0.00753,0.59547,1.76014,0.49304,-1.36354,0.04524,0.0003,-0.00031,-5.11022,-1.52698,0.45445,2.49556,-0.01104,-0.00488,-0.00818
12.74,1.00369,-0.02822,-3.27989,0.0358,-0.46426,0,0.10664,-0.96579,0.00011,-1.67709,-1e-05,5.36977,0.18923,-1.00412,0.78215,-0.73926,-0.00966,-0.07377,0.00414,-0.03887,0.60174,1.65294,0.25867,-1.45007,0.04216,0.00032,-0.00052,-4.67848,-2.61968,0.12532,1.16678,0.01117,-0.00345,-0.00792
12.76,0.93245,0.67218,-3.45025,0.00685,-0.48199,0,0.12605,-1.2578,0.00013,-2.77331,0.00146,5.72589,0.26006,-0.85543,0.63371,-0.63439,-0.02138,-0.09249,0.01308,-0.0635,0.60435,1.51119,0.04742,-1.4741,0.03846,0.00033,-0.00079,-3.94588,-3.65684,-0.1392,0.00933,0.03465,-0.00097,-0.0064
12.78,0.85176,1.30986,-3.43467,-0.02259,-0.48384,0,0.13747,-1.52838,0.00014,-4.23322,0.00832,5.86054,0.314,-0.71449,0.47316,-0.52841,-0.02652,-0.07881,0.02291,-0.08042,0.68135,1.34898,-0.13182,-1.43831,0.03451,0.00035,-0.00111,-2.89668,-4.58567,-0.3319,-1.21743,0.05556,0.00189,-0.00397
12.8,0.75327,1.84764,-3.26193,-0.04972,-0.46537,0,0.11629,-1.73374,0.00015,-5.66644,0.03254,5.54557,0.39356,-0.59933,0.30462,-0.43227,-0.02646,-0.03565,0.0328,-0.0869,0.77408,1.17838,-0.26961,-1.35882,0.03059,0.00042,-0.0014,-1.66678,-5.28851,-0.44456,-2.55666,0.0732,0.00337,-0.00179
12.82,0.63756,2.24953,-2.99405,-0.07188,-0.42405,0,0.06308,-1.80008,0.00015,-6.25883,0.09647,4.61355,0.57542,-0.52345,0.13287,-0.35432,-0.02257,0.04057,0.04232,-0.07883,0.8246,1.01057,-0.3585,-1.25314,0.02688,0.00068,-0.00153,-0.58506,-5.72068,-0.49133,-4.14595,0.08584,0.00334,0.00015
12.84,0.51664,2.51009,-2.66529,-0.08945,-0.36168,0,-0.00367,-1.75803,0.00014,-5.97969,0.17575,3.58049,0.77027,-0.47444,-0.03591,-0.29494,-0.01679,0.1109,0.04798,-0.06205,0.9237,0.85709,-0.39702,-1.13025,0.02351,0.0011,-0.00149,0.29646,-5.93348,-0.51199,-6.02286,0.09251,0.00261,0.00257
12.86,0.39804,2.63344,-2.30573,-0.10352,-0.28133,0,-0.06728,-1.70104,0.00013,-5.18948,0.23209,2.71698,0.88589,-0.43989,-0.19934,-0.2537,-0.01077,0.14081,0.04705,-0.04433,1.10911,0.72597,-0.389,-0.99457,0.0206,0.0016,-0.00131,0.985,-5.99798,-0.54192,-8.17097,0.0922,0.00182,0.00606
12.88,0.28179,2.61315,-1.9468,-0.11413,-0.18858,0,-0.11742,-1.74391,0.00011,-4.47422,0.26653,1.97218,0.94778,-0.4168,-0.35492,-0.22849,-0.00501,0.1427,0.04034,-0.02552,1.34658,0.62164,-0.33849,-0.8418,0.01834,0.00216,-0.001,1.45994,-5.9258,-0.59535,-10.4641,0.08667,0.00098,0.0106
12.9,0.16765,2.47846,-1.61849,-0.11916,-0.0915,0,-0.14876,-1.55001,0.0001,-2.02128,0.25799,1.34337,0.91252,-0.39201,-0.50037,-0.20857,-0.00134,0.10752,0.02871,-0.01306,1.55068,0.5464,-0.25463,-0.69534,0.017,0.00272,-0.00061,1.66774,-5.80172,-0.67974,-12.6172,0.07686,0.00114,0.0167
12.92,0.05407,2.2527,-1.33644,-0.1173,-0.00381,0,-0.16296,-0.77527,8e-05,3.294,0.19601,0.82769,0.76309,-0.35087,-0.63521,-0.18152,0.00063,0.04841,0.01459,-0.00885,1.65715,0.50135,-0.14424,-0.56815,0.01696,0.00321,-0.00018,1.62185,-5.69985,-0.79328,-14.18459,0.06396,0.0038,0.02477
12.94,-0.06198,1.96335,-1.11052,-0.11136,0.06079,0,-0.16,0.05125,7e-05,7.25232,0.1315,0.44139,0.58683,-0.29488,-0.75333,-0.1412,0.00235,0.00912,0.00114,-0.00468,1.73385,0.48687,-0.01006,-0.43819,0.01883,0.00352,0.00019,1.49518,-5.54208,-0.92935,-14.94301,0.05084,0.00867,0.0337
12.96,-0.18257,1.66076,-0.92615,-0.10361,0.09583,0,-0.14351,0.7578,5e-05,9.11054,0.08903,0.17963,0.43143,-0.22634,-0.84805,-0.08377,0.00341,-0,-0.01027,0.00132,1.82872,0.4989,0.14134,-0.29974,0.02346,0.0036,0.00044,1.40707,-5.25031,-1.07987,-14.86748,0.03938,0.01503,0.04181
12.98,-0.30554,1.38707,-0.77201,-0.09434,0.1,0,-0.12015,1.50031,4e-05,9.68638,0.06135,0.01592,0.298,-0.14509,-0.91713,-0.00826,0.00395,0.00947,-0.0192,0.0071,1.91676,0.52727,0.29963,-0.15945,0.03196,0.00348,0.00055,1.37599,-4.82652,-1.22371,-13.80528,0.0303,0.02302,0.04758
13,-0.43126,1.15105,-0.64211,-0.08319,0.07707,0,-0.09577,1.5371,3e-05,7.98531,0.04401,-0.07143,0.19208,-0.06212,-0.95284,0.08026,0.0037,0.02889,-0.0251,0.01236,1.99785,0.55954,0.45375,-0.01733,0.04564,0.00313,0.0005,1.40827,-4.25759,-1.34332,-12.0727,0.02345,0.03117,0.04899
13.02,-0.55926,0.97707,-0.53414,-0.07033,0.03432,0,-0.07181,1.10163,2e-05,5.59569,0.03117,-0.10327,0.11679,0.02236,-0.94721,0.17459,0.00242,0.05902,-0.02717,0.01923,2.07064,0.58128,0.59452,0.1334,0.06584,0.00263,0.0003,1.48996,-3.57156,-1.43456,-10.0503,0.01873,0.03775,0.04443
13.04,-0.67845,0.87519,-0.45323,-0.0579,-0.02008,0,-0.0496,0.63965,1e-05,3.40658,0.02009,-0.09691,0.06602,0.11459,-0.90358,0.2655,0.00112,0.07898,-0.0257,0.02353,2.11222,0.57252,0.70749,0.30362,0.09404,0.00214,8e-05,1.61502,-2.85765,-1.49944,-7.73676,0.01651,0.04187,0.03303
13.06,-0.77579,0.84102,-0.39987,-0.04688,-0.07797,0,-0.02944,0.30216,1e-05,1.74818,0.01051,-0.06578,0.03232,0.20867,-0.8294,0.34387,0.00031,0.072,-0.02147,0.02084,2.10104,0.5134,0.77844,0.50443,0.13148,0.0018,-0.0001,1.04503,-1.98588,-1.39046,-6.17296,-0.00964,0.01546,0.00471
13.08,-0.84331,0.86235,-0.36804,-0.0367,-0.13157,0,-0.01097,0.02281,0,0.6408,0.00205,-0.02106,0.00854,0.30012,-0.7342,0.40364,-0.00011,0.04905,-0.01486,0.0124,2.01127,0.38709,0.80189,0.74565,0.17885,0.00169,-0.00021,-1.26678,-1.06982,-1.11523,-6.23271,-0.07882,-0.04642,-0.03704
13.1,-0.88404,0.92773,-0.34534,-0.02748,-0.17367,0,0.00654,-0.25714,-0,-0.08623,-0.00532,0.02775,-0.01171,0.38336,-0.63329,0.44264,-0.00035,0.01208,-0.00763,-0.0015,1.86265,0.17483,0.77051,1.04774,0.23566,0.00182,-0.00022,-5.18708,-0.36472,-0.90863,-5.5198,-0.18057,-0.10644,-0.0731
13.12,-0.90461,1.02415,-0.31757,-0.01918,-0.19877,0,0.02412,-0.57408,-0,-0.61036,-0.01127,0.07222,-0.03454,0.45207,-0.54419,0.46156,-0.00056,-0.01439,-0.00095,-0.01247,1.69724,-0.13101,0.68127,1.44334,0.29699,0.00216,-0.0001,-10.03442,0.13085,-0.61238,-1.10599,-0.3171,-0.14067,-0.09299
13.14,-0.89103,1.14025,-0.27704,-0.01121,-0.20317,0,0.04266,-0.99671,-1e-05,-1.10216,-0.01487,0.10283,-0.06579,0.50107,-0.48302,0.45874,-0.0008,-0.01573,0.00441,-0.01501,1.47904,-0.52493,0.54099,1.93777,0.35998,0.00267,9e-05,-14.87812,0.45726,-0.1118,7.00356,-0.49316,-0.13243,-0.0841
13.16,-0.8264,1.26483,-0.22109,-0.00375,-0.18652,0,0.06254,-1.62662,-1e-05,-1.78561,-0.01426,0.10742,-0.111,0.52566,-0.45923,0.43504,-0.00099,-0.00906,0.00665,-0.0125,1.19876,-0.99553,0.36241,2.5119,0.41831,0.00333,0.00024,-18.83275,0.70008,0.45021,18.0239,-0.72004,-0.07256,-0.03579
13.18,-0.70295,1.3764,-0.15051,0.00223,-0.15284,0,0.08354,-2.5203,-2e-05,-2.80501,-0.00668,0.07132,-0.17516,0.52722,-0.47364,0.39661,-0.00094,-0.00174,0.00478,-0.00665,0.90892,-1.52338,0.164,3.14017,0.44531,0.00377,0.00033,-20.11757,0.94536,1.05264,30.67569,-1.00065,0.04433,0.05608
13.2,-0.54471,1.45583,-0.06984,0.00542,-0.1069,0,0.10453,-3.49979,-2e-05,-3.71888,0.0095,-0.02159,-0.25936,0.50313,-0.52393,0.34861,-0.00058,0.00581,-0.00116,-0.00109,0.58903,-2.03675,-0.03384,3.8215,0.45837,0.00439,0.00027,-16.78719,1.25355,1.68689,41.63221,-1.33131,0.20843,0.18692
13.22,-0.39819,1.46545,0.01481,0.0047,-0.0559,0,0.12121,-3.75768,-3e-05,-3.32482,0.02758,-0.18808,-0.35417,0.45547,-0.60665,0.29693,5e-05,0.03309,-0.01026,0.00454,0.25946,-2.4164,-0.19701,4.55354,0.48362,0.006,9e-05,-7.97752,1.65534,2.44209,45.6247,-1.69757,0.39223,0.34539
13.24,-0.2572,1.36879,0.10618,-0.0013,-0.00869,0,0.12978,-3.59058,-4e-05,-1.49967,0.03953,-0.44011,-0.4411,0.401,-0.71381,0.24951,0.00084,0.09757,-0.02109,0.01267,0.0019,-2.6481,-0.30408,5.28124,0.42398,0.00715,-3e-05,5.0668,2.11925,3.29362,41.59652,-2.09958,0.5632,0.51176
13.26,-0.11182,1.15904,0.20896,-0.01424,0.03075,0,0.12741,-3.30752,-5e-05,1.31881,0.04359,-0.77865,-0.50651,0.35012,-0.83762,0.21111,0.0017,0.19223,-0.03195,0.02222,-0.16758,-2.78766,-0.36305,5.93128,0.21124,0.00654,-0,20.71624,2.58139,4.10065,32.64185,-2.53884,0.69942,0.66346
13.28,0.01202,0.84071,0.32869,-0.03451,0.06152,0,0.11087,-2.44177,-6e-05,6.05992,0.0255,-1.19339,-0.54735,0.30345,-0.97431,0.18359,0.00258,0.27488,-0.04199,0.02938,-0.33912,-2.86748,-0.38315,6.40381,-0.15698,0.00447,0.00018,37.21773,3.00613,4.93208,19.6774,-2.96575,0.78701,0.78779
13.3,0.08878,0.43953,0.4858,-0.0628,0.08371,0,0.08075,-1.27511,-8e-05,10.82676,0.01094,-1.61693,-0.52732,0.26219,-1.11615,0.16789,0.00299,0.35384,-0.04743,0.03856,-0.45182,-2.90574,-0.39002,6.89601,-0.6432,0.00116,0.00053,52.44905,3.37266,5.48276,5.84243,-3.33361,0.823,0.87343
13.32,0.11416,0.04591,0.69069,-0.09853,0.09814,0,0.04424,-0.92285,-9e-05,11.54736,0.04118,-1.97842,-0.38987,0.22525,-1.25081,0.16356,0.00282,0.47607,-0.04165,0.05936,-0.18743,-2.9134,-0.41332,7.70793,-0.91893,-0.00153,0.001,64.2681,3.65469,5.29711,-5.68912,-3.61008,0.81249,0.91279
13.34,0.09978,-0.28841,0.92385,-0.13781,0.10444,0,0.00863,-0.78764,-0.00011,10.46791,0.07594,-2.2336,-0.20115,0.18863,-1.36993,0.17039,0.0032,0.50443,-0.02801,0.07257,0.21834,-2.94149,-0.45431,8.44394,-0.92911,-0.00213,0.00143,71.56844,3.84158,4.66535,-14.42298,-3.73476,0.76759,0.91459
13.36,0.05932,-0.53778,1.15203,-0.17576,0.10171,0,-0.01456,-0.44691,-0.00013,9.56079,0.08414,-2.35118,-0.03836,0.1497,-1.4683,0.18766,0.00509,0.35558,-0.01309,0.06165,0.30012,-2.9759,-0.50162,8.76614,-0.83934,-0.0011,0.00169,74.35797,3.92042,3.87397,-19.98353,-3.67756,0.6998,0.88846
13.38,0.01066,-0.66401,1.33225,-0.2063,0.09065,0,-0.01239,-0.13992,-0.00014,8.41416,0.08107,-2.40637,0.1154,0.10873,-1.53755,0.2113,0.00975,0.10466,0.00086,0.02933,-0.04908,-2.90972,-0.54802,8.83033,-0.63835,0.00076,0.00162,72.38034,3.84642,2.89659,-22.08837,-3.46035,0.61493,0.83828
13.4,-0.02175,-0.64804,1.45975,-0.22927,0.06956,0,0.0251,0.00838,-0.00015,6.74335,0.06068,-2.16243,0.18917,0.06684,-1.58068,0.24205,0.01682,-0.21879,0.0103,-0.02508,-0.72638,-2.81088,-0.59731,8.44495,-0.45116,0.00256,0.00168,66.4779,3.68682,2.01215,-20.19074,-3.13573,0.53286,0.77759
13.42,-0.02304,-0.50164,1.54447,-0.24793,0.03704,0,0.09203,0.0169,-0.00014,4.61253,0.02802,-1.25379,0.14405,0.02878,-1.59699,0.28201,0.02303,-0.29588,0.03683,-0.06792,-1.46929,-2.76469,-0.6608,7.57713,-0.37461,0.0051,0.0027,57.86958,3.54655,1.3997,-14.88502,-2.76355,0.46942,0.71813
13.44,0.00844,-0.27077,1.47665,-0.25642,7e-05,0,0.15381,-0.00977,-0.00011,2.76177,0.00682,-0.18433,0.08025,0.00049,-1.56195,0.32247,0.03019,-0.06147,0.07847,-0.0785,-2.24311,-2.61761,-0.72129,6.44579,-0.32151,0.00866,0.00429,46.88402,3.31967,0.86435,-8.03917,-2.37329,0.4132,0.65676
13.46,0.0639,-0.00236,1.20868,-0.25036,-0.02519,-0,0.15093,-0.05708,-7e-05,1.45254,3e-05,0.59788,0.0456,-0.01507,-1.46224,0.35375,0.03907,0.21589,0.11032,-0.07139,-3.02969,-2.29832,-0.76491,5.08761,-0.25094,0.01232,0.00592,34.08577,2.91667,0.35353,-0.61669,-1.98448,0.35656,0.59193
13.48,0.12185,0.26268,0.77141,-0.23453,-0.03801,-0,-0.05079,-0.10903,-3e-05,0.52477,0.00225,1.18253,0.02367,-0.01649,-1.30339,0.37609,0.04649,0.48364,0.12873,-0.04675,-3.85468,-1.88238,-0.8057,3.7811,-0.1779,0.01613,0.00817,20.33642,2.36547,-0.08068,6.98591,-1.61963,0.30219,0.52662
13.5,0.15872,0.48233,0.22721,-0.21244,-0.04094,-0,-0.34145,-0.13576,3e-05,-0.09665,0.0088,1.39775,0.01124,-0.00372,-1.10666,0.38886,0.0517,0.5979,0.12546,-0.02344,-4.35191,-1.39852,-0.85541,2.44986,-0.11446,0.01998,0.0105,7.38149,1.75438,-0.42608,14.22628,-1.29932,0.25576,0.4649
13.52,0.15672,0.6178,-0.35385,-0.1879,-0.0384,-0,-0.38403,-0.12017,7e-05,-0.48676,0.01398,1.18636,0.00514,0.02165,-0.89417,0.3936,0.05571,0.48735,0.10218,-0.01974,-4.17718,-0.87867,-0.93161,1.10505,-0.06017,0.02378,0.012,-3.2948,1.12018,-0.75456,20.37705,-1.03518,0.22019,0.40938
13.54,0.1067,0.66872,-0.92642,-0.16501,-0.0324,-0,-0.36366,-0.06599,0.00011,-0.70513,0.0163,0.85896,0.00172,0.05659,-0.67327,0.39551,0.05648,0.32408,0.07446,-0.02095,-3.57483,-0.35137,-1.0554,-0.23507,-0.00626,0.02627,0.01247,-12.39672,0.38873,-1.05983,25.25044,-0.82192,0.19012,0.35896
13.56,0.00925,0.66123,-1.43346,-0.14486,-0.02484,-0,-0.51096,0.00754,0.00014,-0.79736,0.01601,0.58695,-0.00038,0.097,-0.45218,0.39708,0.05225,0.20247,0.05034,-0.01854,-2.80245,0.16644,-1.23228,-1.69154,0.04342,0.02588,0.01184,-20.58564,-0.46534,-1.27099,29.02665,-0.65188,0.16291,0.31414
13.58,-0.13082,0.6161,-1.82139,-0.12765,-0.01975,-0,-0.71467,0.09158,0.00015,-0.80042,0.01366,0.37358,-0.00222,0.1374,-0.24156,0.3966,0.04439,0.11218,0.03045,-0.016,-1.84301,0.6412,-1.45122,-3.41585,0.08268,0.02224,0.00985,-27.64415,-1.42802,-1.35648,31.70492,-0.51842,0.1405,0.27817
13.6,-0.30161,0.56379,-2.07128,-0.11243,-0.0186,-0,-0.94156,0.15527,0.00014,-0.74217,0.01009,0.19903,-0.00361,0.17143,-0.04973,0.3938,0.03403,0.05371,0.01539,-0.01341,-0.70595,1.05858,-1.70548,-5.44931,0.10881,0.01516,0.00599,-33.18363,-2.53526,-1.38176,33.38287,-0.41158,0.12697,0.25648
13.62,-0.47886,0.5275,-2.18317,-0.0977,-0.02244,-0,-1.16837,0.1783,0.00013,-0.6465,0.00635,0.0574,-0.00312,0.19324,0.11509,0.38835,0.02255,0.02161,0.00474,-0.01074,0.42615,1.46362,-1.97314,-7.68642,0.12087,0.00627,0.00116,-37.03438,-3.91735,-1.3985,34.22783,-0.32121,0.12545,0.25403
13.64,-0.65067,0.50342,-2.15326,-0.08342,-0.03294,-0,-1.35143,0.17948,0.00011,-0.53476,0.00331,-0.01979,-0.0014,0.19871,0.24757,0.37638,0.01141,0.0064,-0.00243,-0.00846,1.24578,1.8144,-2.18061,-10.09576,0.11937,-0.00054,-0.00284,-39.95552,-5.59301,-1.30413,34.42171,-0.23927,0.13365,0.27146
13.66,-0.8141,0.48552,-1.99739,-0.06975,-0.05044,-0,-1.45873,0.17146,9e-05,-0.42248,0.00117,-0.03887,0.00025,0.18703,0.34693,0.35586,0.00156,0.00103,-0.00691,-0.00654,1.66527,2.02293,-2.27049,-12.67376,0.10629,-0.00025,-0.0055,-42.64038,-7.44794,-1.04907,34.12167,-0.16149,0.14728,0.30584
13.68,-0.95888,0.47309,-1.75182,-0.05638,-0.07091,-0,-1.43667,0.15446,7e-05,-0.31943,-0.00023,-0.03018,0.00177,0.16139,0.41413,0.32837,-0.00643,-8e-05,-0.00936,-0.00505,1.76169,2.08142,-2.22735,-15.20617,0.08629,0.01375,-0.00686,-45.24719,-9.38566,-0.68412,33.4042,-0.08816,0.16117,0.35036
13.7,-1.06834,0.45361,-1.4595,-0.04284,-0.08217,-0,-1.36133,0.12765,5e-05,-0.23095,-0.00108,-0.01135,0.00281,0.12687,0.45178,0.29562,-0.01224,6e-05,-0.01029,-0.00393,1.40919,1.99599,-2.04568,-17.42311,0.06312,0.04985,-0.00741,-48.06482,-11.3242,-0.36574,32.21966,-0.02261,0.16881,0.39468
13.72,-1.12318,0.4193,-1.16333,-0.0298,-0.0824,-0,-1.28083,0.09443,4e-05,-0.15927,-0.00151,0.00773,0.00307,0.09024,0.46281,0.25981,-0.0156,4e-05,-0.01002,-0.00308,0.4225,1.77765,-1.71841,-16.53828,0.02085,0.12374,-0.00561,-51.36704,-13.18353,-0.15076,30.43472,0.03118,0.16646,0.42851
13.74,-1.12331,0.38119,-0.88797,-0.01811,-0.07345,-0,-1.10707,0.06315,2e-05,-0.10413,-0.00163,0.02199,0.00253,0.05862,0.44869,0.22367,-0.01673,-0.00033,-0.00886,-0.00245,-1.62414,1.47269,-1.29815,-12.66003,-0.0587,0.25413,-0.0012,-55.14903,-14.66343,-0.05687,27.93875,0.0726,0.1498,0.44088
13.76,-1.07077,0.34708,-0.64593,-0.00777,-0.05666,-0,-0.81568,0.03759,-0,-0.06296,-0.00154,0.02928,0.00129,0.03631,0.4115,0.18896,-0.01629,-0.00076,-0.00701,-0.00194,-4.56515,1.15265,-0.85989,-10.40317,-0.15683,0.44094,-0.00094,-59.20117,-15.46108,-0.23201,24.5172,0.1062,0.1166,0.42542
13.78,-0.95895,0.31712,-0.44364,0.00189,-0.0319,-0,-0.46027,0.01788,-2e-05,-0.03182,-0.00112,0.02997,-0.00052,0.02511,0.3548,0.15659,-0.01509,-0.00104,-0.00464,-0.00151,-8.17586,0.85905,-0.42156,-11.86529,-0.26991,0.67906,-0.01163,-62.8953,-15.50305,-0.79216,19.79456,0.13942,0.07276,0.38522
13.8,-0.80538,0.29001,-0.28013,0.01178,0.00012,-0,-0.11782,0.00435,-4e-05,-0.00613,-0.0006,0.02634,-0.00263,0.02535,0.28324,0.12714,-0.01293,-0.00108,-0.00199,-0.0011,-11.21745,0.60803,0.01447,-16.61042,-0.37791,0.94543,-0.03131,-65.54412,-15.00859,-1.72743,13.61752,0.17829,0.02467,0.32835
13.82,-0.6278,0.26422,-0.14955,0.02253,0.03424,-0,0.19702,-0.00129,-7e-05,0.01883,-0.0004,0.02095,-0.00351,0.03583,0.20247,0.10081,-0.00903,-0.00088,0.00073,-0.00069,-11.82038,0.39867,0.43652,-20.47731,-0.44136,1.19415,-0.04768,-66.38192,-14.24139,-2.81777,5.88303,0.22454,-0.02257,0.26485
13.84,-0.4222,0.24114,-0.04298,0.03517,0.06423,-0,0.48316,0.0031,-0.0001,0.04769,-0.00013,0.01548,-0.00266,0.05378,0.11838,0.07708,-0.00471,-0.0005,0.00333,-0.00026,-9.33193,0.23947,0.77563,-22.58156,-0.42493,1.37137,-0.05959,-64.30184,-13.22184,-3.83316,-3.45976,0.2757,-0.06364,0.20474
13.86,-0.19838,0.22115,0.04806,0.05113,0.08679,-0,0.67298,0.01861,-0.00013,0.08468,0.00053,0.01185,-0.00091,0.07467,0.03743,0.05387,-0.0015,-4e-05,0.00562,0.00019,-3.28484,0.14151,0.97241,-23.28017,-0.29868,1.43279,-0.06838,-58.68537,-12.03465,-4.61448,-14.00512,0.32488,-0.09671,0.15452
13.88,0.01889,0.20091,0.12965,0.07156,0.09838,-0,0.69083,0.04608,-0.00017,0.13338,0.001,0.01216,0.00178,0.0917,-0.03261,0.02747,0.00036,0.0004,0.00745,0.00065,7.20112,0.10805,0.98403,-21.08479,-0.05158,1.35205,-0.07336,-49.56381,-10.83361,-4.99593,-24.91593,0.36274,-0.12385,0.11594
13.9,0.20618,0.17536,0.20532,0.09527,0.09226,-0,0.57219,0.08949,-0.0002,0.1961,0.00157,0.01845,0.00489,0.09624,-0.08212,-0.00704,0.00165,0.00075,0.00875,0.00111,22.13337,0.13346,0.74039,-13.0396,0.2773,1.15134,-0.05007,-37.38581,-9.65238,-4.88588,-35.12792,0.37516,-0.14867,0.08656
13.92,0.35439,0.13573,0.275,0.11855,0.06004,-0,0.46274,0.15763,-0.00023,0.27314,0.0026,0.03359,0.00734,0.07836,-0.10015,-0.05512,0.00365,0.001,0.00949,0.00161,38.43451,0.1746,0.10948,-1.50966,0.56774,0.87306,0.00785,-23.31826,-8.41167,-4.22158,-43.40788,0.35364,-0.17234,0.06242
13.94,0.45587,0.06877,0.33209,0.14228,0.00246,-0,0.3138,0.25443,-0.00026,0.3628,0.00246,0.06242,0.0087,0.02708,-0.07759,-0.12176,0.0054,0.00118,0.00971,0.0021,54.02102,0.12513,-0.7668,6.80435,0.69712,0.55457,0.04789,-9.17768,-6.93717,-3.19926,-48.07887,0.29718,-0.19025,0.04126
13.96,0.51117,-0.04004,0.3651,0.16666,-0.05821,-0,0.02114,0.37662,-0.00028,0.4611,0.00089,0.11277,0.00878,-0.06686,-0.00849,-0.21032,0.00588,0.00134,0.00954,0.00248,69.43855,-0.14164,-1.58152,10.81757,0.60287,0.25145,0.04375,2.77179,-5.07933,-2.07753,-47.77878,0.21176,-0.1966,0.02211
13.98,0.54126,-0.20329,0.35835,0.18968,-0.12053,-0,-0.36051,0.51812,-0.00029,0.56052,-0.0013,0.19755,0.00719,-0.21008,0.10903,-0.32195,0.00578,0.00151,0.00924,0.00271,83.08056,-0.73307,-2.20862,10.64374,0.26827,0.01075,0.0021,10.54418,-2.81706,-0.9995,-42.21041,0.12308,-0.18889,0.00495
14,0.56064,-0.41645,0.29869,0.20786,-0.18395,0,-0.69069,0.68486,-0.00027,0.64889,-0.00303,0.34083,0.00442,-0.40431,0.27209,-0.45346,0.00438,0.00172,0.00907,0.00279,93.70284,-1.78948,-2.49188,7.74744,-0.24318,-0.14149,-0.06475,13.08819,-0.39981,-0.30994,-32.21525,0.01814,-0.1633,-0.00827
14.02,0.57514,-0.65204,0.1807,0.2164,-0.24857,0,-0.76823,0.88605,-0.00024,0.70931,0.00017,0.56859,0.00197,-0.64348,0.47402,-0.5977,0.00114,0.00195,0.00928,0.00277,100.43799,-3.42281,-2.41974,4.45801,-0.83426,-0.21999,-0.14097,11.15725,1.8454,0.02984,-19.47026,-0.09135,-0.12152,-0.01557
14.04,0.60168,-0.88856,-0.00045,0.21535,-0.31223,0,-0.66162,1.0792,-0.00019,0.7227,0.00656,0.91431,0.00011,-0.9176,0.70649,-0.7492,-0.00272,0.00221,0.01019,0.00258,102.86291,-5.36854,-2.25649,1.43786,-1.40784,-0.24496,-0.20936,6.64136,3.74284,0.26816,-6.04636,-0.13964,-0.07711,-0.01689
14.06,0.6511,-1.10042,-0.24187,0.20651,-0.37296,0,-0.46046,1.20872,-0.00012,0.66609,0.01146,1.39525,0.00055,-1.2139,0.95915,-0.90303,-0.00595,0.00249,0.01192,0.00224,101.68646,-7.172,-2.18238,-0.72177,-1.88344,-0.22929,-0.25493,1.06766,5.03568,0.41839,5.83541,-0.12628,-0.04058,-0.01367
14.08,0.71678,-1.24071,-0.52403,0.18855,-0.43295,0,-0.02467,1.24909,-3e-05,0.50889,0.01677,1.92049,0.00399,-1.52247,1.21245,-1.05113,-0.00757,0.00271,0.01424,0.00188,96.83784,-8.6407,-2.23705,-1.47134,-2.22096,-0.19688,-0.27394,-1.98236,5.0621,0.39718,10.51779,-0.0967,-0.01041,-0.0057
14.1,0.78913,-1.2905,-0.82058,0.16353,-0.48436,0,0.25728,1.16987,6e-05,0.21531,0.01977,2.61753,0.01797,-1.77616,1.46167,-1.1783,-0.0092,0.00282,0.0169,0.00169,89.2984,-9.48007,-2.37799,-0.61838,-2.41504,-0.15869,-0.26687,-2.60239,4.25479,0.32258,9.94226,-0.0775,0.00512,0.00022
14.12,0.85438,-1.2368,-1.10549,0.13654,-0.48388,0,0.08375,0.95497,0.00015,-0.25688,0.01743,3.76354,0.06269,-1.86925,1.71227,-1.26271,-0.01258,0.00278,0.01954,0.00191,80.44658,-9.50567,-2.48641,1.53985,-2.48177,-0.11939,-0.23962,-2.75307,3.13874,0.2808,8.68989,-0.06429,0.00525,0.0005
14.14,0.91715,-1.03527,-1.3374,0.10372,-0.4709,0,-0.06483,0.60582,0.00021,-0.96147,0.01593,4.98326,0.13794,-1.83188,1.92276,-1.29672,-0.01639,0.00246,0.02141,0.00288,70.25869,-8.86591,-2.4503,4.52736,-2.43904,-0.08928,-0.20467,-2.63048,1.72429,0.26085,6.98241,-0.05096,-0.00176,-0.00256
