T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1.03664,0.99206,1.0047,0.99286,1.0831,1.0057,1.16239,1.01103,1.00008,0.99998,1.06499,0.99736,1.04986,1.1853,0.98212,1.0001,1.00419,0.98996,1.01336,0.94349,1.00143,1.03106,1.11198,1.00159,0.99973,0.99287,0.99456,0.99923,0.98053,0.97435,0.99991,1.00021,1.01374,1.00376,0.98525,1.0178,0.99805,1.01407,0.94954,0.99712,0.83007,0.99492,0.99993,1.00004,0.97234,1.00643,0.97914,0.79236,1.03658,0.99997,0.99704,1.02599,0.99152,1.11359,0.99939,0.9872,0.94845,0.99878,1.00054,1.01301,1.00423,1.00131,1.04562,1.06377,1.00029,0.99989,0.99246,0.99517
0.28,1.04104,0.98936,1.00043,0.99886,1.04746,1.00564,1.16116,1.00463,1.00009,0.99998,1.06538,0.99733,1.0503,1.17835,0.98408,0.99947,1.00531,0.99143,1.0135,0.94179,1.00034,1.02451,1.09362,1.00148,0.99981,0.99435,0.9958,0.99874,0.98298,0.97647,0.99995,1.00028,1.0127,1.00357,0.9833,1.02354,0.99982,1.0023,0.97361,0.99714,0.83195,0.99789,0.99992,1.00005,0.97214,1.00651,0.97894,0.80436,1.03286,1.0006,0.99624,1.02238,0.99143,1.11613,0.99985,0.99005,0.95915,0.99887,1.00038,1.01037,1.00327,1.00214,1.04038,1.05918,1.00015,0.99986,0.99304,0.99541
0.3,1.04401,0.98657,0.99719,1.01145,1.00751,1.00592,1.15659,0.99864,1.00009,0.99998,1.06512,0.99746,1.04897,1.16921,0.98632,0.99863,1.0064,0.99281,1.01413,0.94079,0.99925,1.01533,1.06595,1.00134,0.99991,0.99627,0.99737,0.99803,0.98634,0.97988,0.99999,1.00038,1.01102,1.00314,0.98196,1.02934,1.00459,0.99404,0.99619,0.997,0.83884,1.00244,0.99992,1.00005,0.97228,1.00618,0.97956,0.81938,1.02852,1.00156,0.99547,1.01892,0.99102,1.11761,1.00128,0.99391,0.97332,0.99897,1.00018,1.00689,1.00205,1.00333,1.033,1.0516,1.00003,0.99981,0.99398,0.99597
0.32,1.04554,0.9837,0.9932,1.02565,0.98393,1.00658,1.147,0.99438,1.00009,0.99998,1.0638,0.9978,1.04572,1.15669,0.98876,0.9975,1.00728,0.99404,1.01536,0.94094,0.99794,1.00435,1.02717,1.00119,1.00004,0.99846,0.99913,0.9971,0.99096,0.98526,1.00005,1.0005,1.00857,1.0024,0.98126,1.03513,1.01095,0.98623,1.03008,0.99666,0.85271,1.00991,0.99992,1.00005,0.97293,1.00537,0.98107,0.83869,1.02369,1.00284,0.99483,1.0158,0.99021,1.11738,1.00348,0.99831,0.99002,0.99909,0.99998,1.00287,1.00068,1.00489,1.02238,1.03903,0.99996,0.99975,0.99535,0.99692
0.34,1.04568,0.98082,0.98821,1.03997,0.96757,1.00768,1.12964,0.98942,1.00007,0.99999,1.06112,0.99844,1.0403,1.13918,0.99131,0.99606,1.00777,0.99499,1.01736,0.94255,0.99627,0.99647,0.98857,1.00103,1.00028,1.00136,1.00176,0.99597,0.99708,0.993,1.00012,1.00064,1.00526,1.00133,0.98119,1.04079,1.01868,0.97783,1.05701,0.99609,0.87607,1.01831,0.99994,1.00004,0.97425,1.00382,0.98354,0.8635,1.01854,1.00447,0.99448,1.01336,0.98889,1.115,1.00627,1.00535,1.0153,0.99921,0.99986,0.99936,0.99965,1.00676,1.00748,1.01943,0.99991,0.99968,0.99716,0.99829
0.36,1.04458,0.97802,0.98224,1.05446,0.95393,1.00922,1.09934,0.98366,1.00005,0.99999,1.05701,0.99954,1.03224,1.11457,0.99384,0.9943,1.00757,0.99547,1.02041,0.94563,0.99427,0.99156,0.9645,1.00087,1.00053,1.00531,1.00481,0.99468,1.00895,1.00593,1.00019,1.00079,1.00113,0.99998,0.9817,1.04614,1.02759,0.96875,1.07705,0.9953,0.91205,1.02771,0.99996,1.00003,0.97623,1.00112,0.98708,0.89466,1.01331,1.00643,0.99462,1.0121,0.98685,1.11035,1.00955,1.01262,1.04468,0.99934,0.99973,0.99748,0.99905,1.00888,0.99407,0.99565,0.99985,0.9996,0.99939,1.00008
0.38,1.04246,0.97547,0.97545,1.06936,0.94173,1.01113,1.04512,0.97711,1.00001,1,1.05166,1.00267,1.02092,1.0801,0.99617,0.9923,1.00633,0.99524,1.02486,0.94986,0.99206,0.98824,0.94496,1.00071,1.00079,1.00823,1.00701,0.99329,1.02419,1.02688,1.00027,1.00095,0.99822,0.9992,0.98266,1.0509,1.03734,0.95872,1.09341,0.9943,0.96473,1.03794,0.99999,1.00001,0.97875,0.99834,0.99184,0.93227,1.00835,1.00866,0.99551,1.0127,0.98383,1.10374,1.01315,1.01742,1.06609,0.99946,0.9996,0.99607,0.99861,1.01115,0.98343,0.97943,0.99979,0.99952,1.00378,1.00404
0.4,1.03966,0.97341,0.96814,1.0849,0.92938,1.01331,0.97351,0.96991,0.99999,1.00001,1.0456,1.00808,1.00544,1.03229,0.99811,0.99016,1.00361,0.99397,1.03106,0.9546,0.98977,0.98731,0.93255,1.00056,1.00102,1.00955,1.00793,0.99189,1.03808,1.0455,1.00037,1.0011,0.99582,0.99841,0.98391,1.05466,1.04739,0.94745,1.10864,0.99315,1.06458,1.04867,1.00004,0.99999,0.98152,0.99493,0.99795,0.97544,1.00417,1.01102,0.99745,1.01598,0.97953,1.09602,1.01681,1.01874,1.0787,0.99957,0.99948,0.99543,0.99842,1.01342,0.97313,0.96378,0.99972,0.99944,1.00874,1.008
0.42,1.03654,0.97213,0.96066,1.10126,0.91531,1.01562,0.91376,0.96227,0.99997,1.00002,1.03947,1.01577,0.99256,0.98446,0.99944,0.98806,0.99943,0.99131,1.03924,0.95911,0.98757,0.98951,0.9296,1.00044,1.00122,1.00879,1.00718,0.99058,1.04912,1.05965,1.0005,1.00121,0.99364,0.99769,0.98529,1.05695,1.05721,0.93456,1.12455,0.99192,1.15859,1.05949,1.00009,0.99999,0.98425,0.98994,1.01084,1.04029,1.00125,1.0133,1.0016,1.02268,0.97367,1.08836,1.02028,1.0156,1.08159,0.99967,0.99938,0.9958,0.99857,1.01551,0.96449,0.95103,0.99962,0.99939,1.01318,1.01148
0.44,1.03332,0.97197,0.95333,1.11848,0.89835,1.01793,0.84797,0.95439,0.99996,1.00003,1.03371,1.02603,0.98037,0.95257,1.00016,0.98631,0.99578,0.98696,1.04939,0.96282,0.9856,0.9952,0.93751,1.00034,1.00137,1.00563,1.00456,0.98945,1.05647,1.06819,1.00066,1.00125,0.99188,0.99715,0.98669,1.05725,1.06642,0.91969,1.14197,0.99068,1.22002,1.0701,1.00014,0.99998,0.98673,0.98303,1.02761,1.10378,0.99991,1.0152,1.01151,1.03317,0.9661,1.0818,1.02333,1.00726,1.07374,0.99974,0.99931,0.99733,0.9991,1.01732,0.9585,0.94294,0.99949,0.99937,1.0167,1.01411
0.46,1.02999,0.97321,0.94639,1.13647,0.87802,1.02011,0.77729,0.94638,0.99995,1.00004,1.02823,1.03892,0.96603,0.92116,1.0003,0.9853,0.99067,0.98076,1.06119,0.96561,0.98396,1.00828,0.95615,1.00028,1.00146,1.00016,1.00016,0.98853,1.05995,1.07085,1.00087,1.00123,0.99067,0.99681,0.98811,1.05502,1.07479,0.90254,1.16067,0.9895,1.2623,1.08036,1.00016,0.99998,0.98904,0.97391,1.04592,1.14953,0.99983,1.01628,1.02467,1.04728,0.95684,1.07669,1.02584,0.99676,1.05408,0.99979,0.99926,0.99993,0.99997,1.01876,0.95559,0.94036,0.99934,0.99938,1.01908,1.01571
0.48,1.02628,0.97615,0.94002,1.15487,0.85467,1.02207,0.70323,0.93834,0.99995,1.00004,1.02233,1.05413,0.94947,0.88816,0.99997,0.98557,0.98394,0.97269,1.07402,0.96786,0.98268,1.02892,0.98334,1.00025,1.00151,0.99653,0.99728,0.98785,1.05994,1.06788,1.00111,1.00114,0.99006,0.9967,0.98968,1.04964,1.08219,0.88298,1.17968,0.98842,1.29246,1.09014,1.00017,0.99997,0.99145,0.96244,1.06538,1.18607,1.00007,1.01599,1.04085,1.06428,0.9462,1.07249,1.02779,0.98814,1.02199,0.99981,0.99923,1.00642,1.00212,1.01984,0.9556,0.94324,0.99915,0.99943,1.02028,1.01624
0.5,1.02169,0.98105,0.93439,1.17315,0.82942,1.02369,0.62773,0.93044,0.99996,1.00003,1.01458,1.07103,0.93078,0.85101,1.00008,0.9878,0.97556,0.96297,1.08697,0.97032,0.98177,1.04855,1.02679,1.00024,1.00153,0.99283,0.99438,0.98737,1.05722,1.05992,1.00139,1.00097,0.99002,0.99679,0.99157,1.04034,1.0885,0.86115,1.19778,0.98753,1.31452,1.09931,1.00015,0.99998,0.99451,0.94874,1.08543,1.21776,0.99996,1.01358,1.05937,1.08295,0.93476,1.06778,1.02917,0.97913,0.99018,0.99982,0.99923,1.01308,1.00437,1.02058,0.95788,0.95078,0.99893,0.99951,1.02035,1.01579
0.52,1.01562,0.98818,0.9297,1.19076,0.8036,1.02488,0.55255,0.92288,0.99996,1.00003,1.00247,1.0887,0.91013,0.80715,1.002,0.99283,0.96564,0.95204,1.09901,0.97397,0.98122,1.06458,1.0693,1.00024,1.00153,0.98966,0.99194,0.98708,1.05287,1.04789,1.0017,1.00075,0.9905,0.99706,0.99402,1.02601,1.09361,0.83745,1.21409,0.98687,1.33101,1.10767,1.00013,0.99998,0.9991,0.93317,1.10555,1.24652,0.99889,1.00807,1.07919,1.10186,0.92344,1.06056,1.02999,0.97108,0.97171,0.99982,0.99923,1.01863,1.00625,1.02103,0.96146,0.96169,0.9987,0.99962,1.01941,1.01454
0.54,1.00749,0.99785,0.92608,1.2073,0.77824,1.02557,0.47866,0.91594,0.99997,1.00002,0.99118,1.10609,0.88762,0.75447,1.00695,1.0033,0.95459,0.94067,1.10905,0.97975,0.98103,1.07591,1.09311,1.00026,1.00153,0.98759,0.99038,0.98694,1.04812,1.03289,1.00202,1.00048,0.99141,0.99744,0.99718,1.00497,1.09747,0.81232,1.22832,0.98648,1.34365,1.11504,1.00009,0.99999,1.01252,0.91645,1.12537,1.27277,0.99608,0.99905,1.09903,1.11959,0.91345,1.04858,1.03028,0.96499,0.95943,0.9998,0.99923,1.0222,1.00744,1.02126,0.96529,0.97451,0.99845,0.99976,1.01762,1.01268
0.56,0.99848,1.01953,0.92359,1.22249,0.7538,1.02579,0.40664,0.90996,0.99998,1.00001,0.97535,1.12211,0.86327,0.69207,1.0159,1.0284,0.94308,0.92991,1.11589,0.98833,0.98117,1.08275,1.10175,1.00027,1.00154,0.98686,0.98991,0.98691,1.04423,1.01628,1.00235,1.00017,0.99265,0.99792,1.00224,0.98813,1.10009,0.78629,1.24062,0.98636,1.35358,1.12116,1.00005,0.99999,1.0335,0.89966,1.14469,1.29617,0.99087,0.99133,1.11755,1.13476,0.90635,1.02932,1.03006,0.96113,0.95455,0.99979,0.99922,1.02344,1.00779,1.0213,0.96838,0.98781,0.9982,0.99991,1.01517,1.0104
0.58,0.99232,1.04508,0.92224,1.2361,0.7304,1.02564,0.33722,0.90538,1,1.00001,0.95151,1.13561,0.8372,0.62082,1.02928,1.05901,0.93218,0.92125,1.118,1.00013,0.98166,1.08621,1.0983,1.00028,1.00157,0.98743,0.99049,0.98695,1.04241,0.99991,1.00268,0.99992,0.99409,0.99843,1.01112,0.971,1.10149,0.76012,1.25128,0.98644,1.3615,1.12571,1.00001,1,1.06192,0.88433,1.16329,1.31623,0.98268,0.98052,1.13336,1.14601,0.9041,0.99991,1.02933,0.95912,0.95653,0.99979,0.9992,1.02247,1.00736,1.02123,0.9698,1.00025,0.99794,1.00016,1.01227,1.00789
0.6,0.98575,1.07094,0.922,1.24792,0.70805,1.02529,0.27156,0.90286,1.00002,1,0.91773,1.14534,0.80982,0.54339,1.04684,1.09277,0.9233,0.91656,1.1131,1.02744,0.98249,1.0881,1.08582,1.00027,1.00163,0.98899,0.99183,0.98704,1.04377,0.99323,1.003,0.99975,0.99559,0.99894,1.02023,0.95152,1.10174,0.73484,1.26058,0.98664,1.36784,1.12816,0.99999,1,1.09677,0.87255,1.18084,1.33274,0.97116,0.96638,1.14517,1.15177,0.90928,0.98049,1.02808,0.958,0.96336,0.9998,0.99918,1.01979,1.00633,1.02109,0.96873,1.0188,0.99769,1.0005,1.00922,1.00535
0.62,0.97937,1.09596,0.92286,1.25782,0.68668,1.02495,0.21094,0.90335,1.00004,1,0.87295,1.14981,0.78199,0.46353,1.06757,1.12697,0.91785,0.91794,1.09719,1.05466,0.98366,1.09046,1.06818,1.00023,1.0017,0.99109,0.99358,0.98716,1.04902,0.98927,1.0033,0.99958,0.99701,0.99941,1.02878,0.93021,1.10085,0.71148,1.26876,0.98683,1.37292,1.12769,0.99997,1.00001,1.1353,0.8669,1.1969,1.34591,0.95631,0.94891,1.15198,1.15009,0.92519,0.95876,1.02631,0.9566,0.97225,0.99982,0.99914,1.01614,1.00498,1.02092,0.96457,1.0291,0.99747,1.00084,1.0063,1.00301
0.64,0.97381,1.11939,0.92478,1.26591,0.6661,1.02491,0.15643,0.90828,1.00005,0.99999,0.81745,1.14691,0.7551,0.38512,1.08992,1.15918,0.91678,0.92742,1.06193,1.08016,0.98515,1.09486,1.04997,1.00018,1.0018,0.9933,0.99538,0.98727,1.05813,0.9884,1.00356,0.99942,0.99823,0.9998,1.03597,0.9076,1.09884,0.69075,1.27606,0.98685,1.37696,1.12284,0.99995,1.00002,1.174,0.87057,1.21096,1.35619,0.93852,0.92854,1.15328,1.13808,0.95625,0.93587,1.02403,0.95393,0.9806,0.99986,0.99909,1.01224,1.0036,1.02074,0.95711,1.03129,0.99726,1.00116,1.00374,1.001
0.66,0.96972,1.14086,0.92771,1.27239,0.64597,1.02549,0.10886,0.9197,1.00007,0.99999,0.75316,1.13277,0.73113,0.31155,1.11205,1.18764,0.92028,0.94683,0.99314,1.10291,0.98694,1.10186,1.03533,1.00011,1.00194,0.99532,0.99698,0.98739,1.07028,0.9905,1.0038,0.99927,0.99924,1.00025,1.04114,0.88419,1.09574,0.67292,1.2827,0.98652,1.38014,1.11109,0.99994,1.00003,1.20976,0.88765,1.22244,1.36409,0.91879,0.90617,1.14898,1.11022,1.01634,0.91296,1.02126,0.94954,0.98677,0.99991,0.99902,1.00861,1.00235,1.02056,0.94668,1.02596,0.99708,1.00146,1.00162,0.99968
0.68,0.96777,1.16006,0.93159,1.27751,0.62603,1.02704,0.06894,0.94042,1.00008,0.99999,0.68346,1.09861,0.71281,0.24559,1.13213,1.21131,0.92766,0.97776,0.93423,1.12224,0.98896,1.11087,1.0263,1.00006,1.00212,0.99701,0.99829,0.98752,1.08396,0.99485,1.00401,0.99913,1.00012,1.00077,1.04356,0.86062,1.09157,0.65798,1.28885,0.98565,1.3826,1.08765,0.99993,1.00003,1.24069,0.92382,1.23062,1.3701,0.89871,0.88327,1.13948,1.05378,1.11971,0.89133,1.0181,0.94362,0.99036,0.99995,0.99893,1.00555,1.00134,1.02035,0.93419,1.01446,0.99691,1.00175,0.99994,0.99902
0.7,0.96871,1.17677,0.93627,1.28147,0.60622,1.02993,0.03722,0.97432,1.00009,0.99999,0.61259,1.0191,0.70361,0.18918,1.14862,1.22965,0.93725,1.03829,0.86328,1.13761,0.99109,1.12053,1.02193,1.00005,1.00237,0.99833,0.99929,0.98768,1.0974,1.00038,1.00423,0.99899,1.00155,1.00122,1.04239,0.83771,1.08641,0.6459,1.29457,0.98402,1.38442,1.04216,0.99992,1.00004,1.26612,0.98773,1.23455,1.37459,0.8804,0.86196,1.1262,0.97154,1.19386,0.8725,1.01471,0.93693,0.99205,0.99996,0.9988,1.00312,1.00055,1.0201,0.92109,0.99972,0.99675,1.00202,0.99917,0.99844
0.72,0.97328,1.1909,0.94162,1.2844,0.58656,1.03449,0.01387,1.04644,1.00009,0.99999,0.54475,0.93271,0.70738,0.1434,1.16043,1.2422,0.94594,1.10847,0.78402,1.14849,0.99316,1.12933,1.01918,1.00011,1.00271,0.99933,1.00012,0.98787,1.10904,1.00964,1.00445,0.99885,1.00302,1.00168,1.03665,0.81631,1.08035,0.63662,1.29991,0.98139,1.3857,0.97677,0.99992,1.00004,1.28624,1.12173,1.23295,1.37786,0.86612,0.84505,1.11313,0.90506,1.24562,0.85817,1.01136,0.93048,0.99309,0.99992,0.99862,1.00126,0.99998,1.0198,0.909,0.99287,0.99657,1.0023,0.99838,0.99784
0.74,0.98207,1.20263,0.9475,1.2864,0.5671,1.04104,0,1.13146,1.00008,0.99999,0.4834,0.84115,0.72793,0.1087,1.16699,1.24814,0.94872,1.16059,0.70077,1.15434,0.99499,1.13628,1.01507,1.00028,1.00317,1.00011,1.00129,0.98804,1.11791,1.01463,1.0047,0.99871,1.00476,1.00223,1.0252,0.79693,1.07347,0.6301,1.30488,0.97752,1.38644,0.91735,0.99993,1.00003,1.30171,1.21072,1.22391,1.38015,0.85773,0.83628,1.10873,0.8381,1.28172,0.85009,1.00838,0.92513,0.99462,0.99979,0.99839,0.99995,0.99975,1.01954,0.89931,0.98908,0.99638,1.00258,0.99744,0.99714
0.76,0.99537,1.21232,0.95382,1.28755,0.54785,1.04978,0,1.19532,1.00007,0.99999,0.43135,0.74214,0.76904,0.08555,1.16792,1.24518,0.93858,1.19781,0.61787,1.15432,0.99634,1.14102,1.00808,1.00056,1.00375,1.00107,1.00214,0.98806,1.12351,1.01362,1.00501,0.99857,1.00697,1.00292,1.00676,0.77966,1.06582,0.62629,1.30952,0.97216,1.38644,0.84784,0.99994,1.00003,1.31321,1.26548,1.20384,1.3816,0.85651,0.84071,1.12427,0.77631,1.30712,0.85011,1.00616,0.92134,0.99716,0.99957,0.99809,0.9995,0.99958,1.0195,0.89294,0.98985,0.99614,1.00287,0.99623,0.99624
