T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.96,-0.50461,0.17943,0.47138,1.0555,-0.7815,-0.46025,-0.04639,1.16847,-3.66413,-0.56942,-1.69565,-0.00012,-3.54404,3.20755,-3e-05,-0.01113,3.36003,21.87317,5.14057,-0.60372,0.52067,1.60434,0.15623,2.29863,-0.0227,-1.05211,4.16623,3.10001,-0.88973,15.98785,2.59129,-0.33941,-0.04313,-3.40426,0.701,-2.20847,10.2941,-0.02416,0.15466,0.07621
11.98,-0.47891,0.09795,0.51465,0.67392,-1.11841,-0.49438,0.15757,1.14391,-3.08269,-0.35362,-1.59796,-9e-05,-4.24224,2.68876,-0.00011,-0.01005,2.42435,19.49081,3.70996,-1.06513,0.87135,1.83814,0.31261,0.44706,0.44822,-1.56538,3.26382,3.50527,-1.04742,18.83673,2.93598,-0.23963,0.02442,-2.37754,0.52969,-3.34333,9.67284,-0.09384,0.26281,0.13129
12,-0.44602,0.01358,0.53818,0.28229,-1.43506,-0.47812,0.3596,1.06932,-2.39609,-0.11401,-1.45196,-6e-05,-4.88254,2.10494,-0.00018,-0.00729,1.29898,15.93901,1.97274,-1.44037,1.20313,1.98175,0.44149,-1.36415,0.8914,-1.92092,2.3855,3.7458,-1.14402,21.17792,3.10948,-0.09823,0.10429,-1.34032,0.35494,-4.32934,8.75691,-0.1421,0.35713,0.17862
12.02,-0.40744,-0.07163,0.54272,-0.09689,-1.7139,-0.41025,0.5436,0.94811,-1.63152,0.14074,-1.26421,-2e-05,-5.41052,1.48656,-0.00024,-0.00234,0.07753,11.40715,0.05177,-1.70252,1.49324,2.04091,0.52812,-2.98856,1.28291,-2.04636,1.54235,3.818,-1.19983,22.92394,3.1049,0.07958,0.19345,-0.34703,0.20882,-5.03866,7.63238,-0.17018,0.42843,0.21386
12.04,-0.36445,-0.15538,0.52932,-0.44069,-1.93937,-0.2947,0.69634,0.7874,-0.82202,0.40023,-1.0452,2e-05,-5.77074,0.86329,-0.00029,0.00532,-1.13085,6.18844,-1.90267,-1.83309,1.72352,2.0207,0.56184,-4.32351,1.60817,-1.89887,0.73918,3.7321,-1.23599,24.01278,2.93267,0.28401,0.28742,0.55352,0.12097,-5.37174,6.3825,-0.1825,0.4684,0.23327
12.06,-0.31797,-0.23523,0.49924,-0.72775,-2.09875,-0.13968,0.80834,0.59731,-0.00346,0.65321,-0.80699,6e-05,-5.9124,0.26269,-0.00032,0.01617,-2.21761,0.64548,-3.7324,-1.82389,1.88178,1.92518,0.5371,-5.3127,1.86089,-1.47208,-0.02383,3.50941,-1.27137,24.4074,2.61762,0.50184,0.38071,1.32135,0.11359,-5.27196,5.08286,-0.18539,0.4711,0.23435
12.08,-0.26858,-0.30872,0.45388,-0.94046,-2.18278,0.04355,0.87415,0.38974,0.78896,0.88856,-0.5588,9e-05,-5.79545,-0.29086,-0.00033,0.03055,-3.09206,-4.83387,-5.29315,-1.67818,1.96237,1.75792,0.45406,-5.9416,2.04052,-0.79872,-0.74928,3.17845,-1.32001,24.09469,2.19445,0.71807,0.46747,1.92785,0.19725,-4.73623,3.79712,-0.18571,0.43436,0.21644
12.1,-0.21652,-0.37356,0.39481,-1.06695,-2.18598,0.24211,0.89221,0.17724,1.52388,1.09624,-0.30413,0.00012,-5.39581,-0.77715,-0.00031,0.04859,-3.69535,-9.88071,-6.47359,-1.41097,1.96622,1.52307,0.31864,-6.22901,2.14955,0.05173,-1.44076,2.77105,-1.38947,23.08452,1.70269,0.91759,0.54208,2.35749,0.36842,-3.81878,2.57418,-0.18959,0.36056,0.18103
12.12,-0.1618,-0.42773,0.32387,-1.10226,-2.10663,0.44268,0.86437,-0.02796,2.17629,1.26814,-0.04118,0.00014,-4.70865,-1.1808,-0.00028,0.0701,-4.00758,-14.18212,-7.20739,-1.04777,1.90017,1.22612,0.14199,-6.21763,2.19134,0.98087,-2.10153,2.31887,-1.48039,21.40864,1.18208,1.08662,0.59964,2.60843,0.60967,-2.62596,1.44653,-0.20173,0.25658,0.13165
12.14,-0.10436,-0.46952,0.24308,-1.04875,-1.94667,0.63256,0.79515,-0.21477,2.72901,1.39865,0.23488,0.00015,-3.7489,-1.4916,-0.00023,0.09438,-4.04676,-17.50706,-7.47642,-0.62192,1.77568,0.87417,-0.06081,-5.96524,2.16905,1.87454,-2.73357,1.8508,-1.58721,19.11914,0.66874,1.21367,0.63628,2.69213,0.89271,-1.30132,0.42995,-0.2252,0.13283,0.07345
12.16,-0.0442,-0.49762,0.15472,-0.91565,-1.71122,0.80036,0.69084,-0.37379,3.17327,1.48503,0.52921,0.00015,-2.54952,-1.70478,-0.00017,0.12011,-3.86058,-19.72104,-7.30607,-0.1707,1.60715,0.47576,-0.27249,-5.53716,2.08562,2.61971,-3.33734,1.39127,-1.6999,16.28686,0.19236,1.29008,0.64929,2.63206,1.18371,-0.0035,-0.47577,-0.26191,0.00151,0.01235
12.18,0.01842,-0.51108,0.06126,-0.71807,-1.40828,0.93653,0.55863,-0.49764,3.50869,1.52754,0.84453,0.00015,-1.15822,-1.82104,-0.00011,0.1452,-3.5143,-20.79117,-6.75554,0.26922,1.41018,0.04027,-0.47567,-4.99993,1.94455,3.12188,-3.91199,0.95957,-1.80635,13.00047,-0.22541,1.31035,0.63718,2.46193,1.44955,1.11835,-1.28501,-0.31325,-0.12545,-0.04593
12.2,0.08285,-0.50935,-0.03464,-0.47562,-1.04835,1.03367,0.40582,-0.58109,3.74252,1.52944,1.17811,0.00014,0.36654,-1.84647,-5e-05,0.16659,-3.07802,-20.78246,-5.90639,0.66595,1.19984,-0.42249,-0.65474,-4.41531,1.75076,3.31979,-4.45578,0.56978,-1.89476,9.36616,-0.5715,1.2722,0.59967,2.22347,1.66344,1.94624,-2.02374,-0.38075,-0.23821,-0.09667
12.22,0.1479,-0.49228,-0.13012,-0.2108,-0.64403,1.0866,0.23923,-0.62107,3.88833,1.49657,1.51955,0.00012,1.95962,-1.79201,1e-05,0.18021,-2.6164,-19.84566,-4.8513,0.99584,0.98932,-0.9025,-0.79751,-3.83402,1.51112,3.194,-4.9664,0.23138,-1.95562,5.50667,-0.84085,1.17662,0.53772,1.96389,1.80866,2.40753,-2.72579,-0.46644,-0.3302,-0.13676
12.24,0.21187,-0.46011,-0.22223,0.05279,-0.2095,1.09232,0.06471,-0.61648,3.96406,1.43676,1.85165,0.0001,3.55338,-1.67263,5e-05,0.18087,-2.18192,-18.19757,-3.68465,1.24566,0.78886,-1.38948,-0.89623,-3.28906,1.23416,2.76823,-5.44119,-0.04983,-1.98307,1.55894,-1.03496,1.02771,0.4535,1.73278,1.87969,2.47971,-3.42846,-0.57273,-0.39848,-0.16478
12.26,0.27255,-0.41346,-0.30794,0.29232,0.24002,1.0499,-0.1131,-0.56794,3.98986,1.35888,2.15491,8e-05,5.08162,-1.50616,9e-05,0.16235,-1.81218,-16.09633,-2.49544,1.41349,0.60514,-1.87272,-0.9482,-2.78985,0.92935,2.10367,-5.87721,-0.2708,-1.97547,-2.33026,-1.15983,0.83254,0.35037,1.57873,1.88111,2.18655,-4.16747,-0.70195,-0.4433,-0.18088
12.28,0.32734,-0.35335,-0.38427,0.48746,0.68891,0.96044,-0.29092,-0.4777,3.98595,1.27203,2.41208,6e-05,6.48318,-1.31194,0.0001,0.11757,-1.53011,-13.81549,-1.3627,1.50844,0.44129,-2.34103,-0.9558,-2.31938,0.60603,1.2885,-6.27138,-0.43041,-1.93558,-6.00997,-1.22385,0.6009,0.23285,1.54575,1.8248,1.58858,-4.9719,-0.8555,-0.4672,-0.18632
12.3,0.37339,-0.28126,-0.44837,0.62195,1.12165,0.82706,-0.46669,-0.34953,3.97086,1.18465,2.60991,4e-05,7.7047,-1.10948,0.00011,0.03895,-1.34604,-11.62022,-0.35322,1.54893,0.29755,-2.78315,-0.926,-1.83684,0.27281,0.42463,-6.62079,-0.52886,-1.87023,-9.33181,-1.23599,0.34497,0.10653,1.66985,1.7266,0.77102,-5.85929,-1.03289,-0.47392,-0.18298
12.32,0.4078,-0.19911,-0.49764,0.68463,1.52322,0.65515,-0.63921,-0.18881,3.96015,1.10396,2.73893,2e-05,8.7022,-0.91707,0.0001,-0.08098,-1.26055,-9.74714,0.47882,1.55973,0.17268,-3.18868,-0.8694,-1.28745,-0.06244,-0.38649,-6.92277,-0.56761,-1.78957,-12.15728,-1.20458,0.07877,-0.02217,1.97586,1.60292,-0.16825,-6.83145,-1.23076,-0.46727,-0.17286
12.34,0.42781,-0.1093,-0.52979,0.67,1.87939,0.45247,-0.80767,-0.0027,3.96545,1.03552,2.79301,-0,9.44151,-0.75043,8e-05,-0.24876,-1.26718,-8.38868,1.09095,1.56781,0.06584,-3.54943,-0.79868,-0.61902,-0.39197,-1.05753,-7.1749,-0.54958,-1.70596,-14.36584,-1.13674,-0.18265,-0.14637,2.4747,1.46788,-1.12916,-7.8712,-1.44212,-0.45034,-0.15771
12.36,0.43097,-0.01464,-0.54299,0.57842,2.17709,0.22931,-0.97105,0.19968,3.9941,0.98301,2.76907,-2e-05,9.8981,-0.62133,5e-05,-0.46889,-1.35477,-7.6814,1.45115,1.59756,-0.02141,-3.86103,-0.72658,0.19804,-0.70698,-1.52696,-7.37493,-0.47976,-1.63247,-15.86364,-1.0385,-0.42434,-0.25924,3.16125,1.33115,-2.01796,-8.94051,-1.65582,-0.42488,-0.13879
12.38,0.41543,0.08168,-0.53597,0.41584,2.40472,-0.00151,-1.12747,0.40718,4.04914,0.94816,2.66718,-4e-05,10.05689,-0.53637,1e-05,-0.74237,-1.50927,-7.69821,1.53679,1.66627,-0.08365,-4.12397,-0.664,1.15303,-0.99672,-1.76718,-7.52074,-0.36583,-1.58118,-16.59211,-0.91524,-0.63262,-0.35459,4.01315,1.19673,-2.75359,-9.98043,-1.85649,-0.39116,-0.11672
12.4,0.38008,0.17622,-0.50821,0.19322,2.55266,-0.22498,-1.2738,0.6067,4.12958,0.93083,2.49091,-6e-05,9.91225,-0.49591,-3e-05,-1.06514,-1.7152,-8.44399,1.33452,1.78086,-0.11151,-4.34337,-0.6181,2.18622,-1.24814,-1.78715,-7.61022,-0.21859,-1.56127,-16.53497,-0.77222,-0.79623,-0.42744,4.99062,1.0625,-3.27225,-10.91314,-2.02506,-0.34801,-0.09155
12.42,0.3248,0.26544,-0.46,-0.07442,2.61371,-0.42465,-1.40541,0.78365,4.23091,0.92923,2.24768,-7e-05,9.46811,-0.49344,-8e-05,-1.42614,-1.95681,-9.85464,0.84141,1.93656,-0.0933,-4.52672,-0.59095,3.1945,-1.44683,-1.62819,-7.64087,-0.05181,-1.57701,-15.72154,-0.61483,-0.90726,-0.47441,6.03789,0.92084,-3.53017,-11.64615,-2.13982,-0.29323,-0.06289
12.44,0.25046,0.34584,-0.39265,-0.36924,2.58345,-0.58386,-1.51613,0.9228,4.34537,0.94007,1.94907,-9e-05,8.73813,-0.51522,-0.00013,-1.80555,-2.21886,-11.79967,0.06732,2.11787,-0.01853,-4.67957,-0.57886,4.05237,-1.57908,-1.35294,-7.60887,0.11853,-1.62582,-14.22539,-0.44852,-0.96173,-0.49398,7.08621,0.75991,-3.50508,-12.0788,-2.17821,-0.22421,-0.03016
12.46,0.15905,0.41422,-0.30843,-0.67221,2.4607,-0.68747,-1.5986,1.00948,4.46246,0.95885,1.61071,-0.0001,7.74578,-0.54044,-0.00017,-2.17292,-2.48715,-14.0887,-0.96188,2.30148,0.1175,-4.8003,-0.57241,4.64378,-1.63491,-1.02987,-7.50815,0.27566,-1.69682,-12.15891,-0.27819,-0.95989,-0.48654,8.05864,0.56559,-3.19642,-12.11086,-2.11911,-0.13869,0.00712
12.48,0.05352,0.46789,-0.21064,-0.96466,2.24794,-0.72369,-1.64491,1.03108,4.56935,0.98021,1.25188,-0.0001,6.52479,-0.54178,-0.0002,-2.48587,-2.74859,-16.48234,-2.20105,2.46045,0.30939,-4.87562,-0.55738,4.89556,-1.61108,-0.71718,-7.32995,0.40369,-1.77026,-9.66525,-0.1075,-0.90621,-0.45432,8.87608,0.32382,-2.62479,-11.65258,-1.94558,-0.03558,0.04902
12.5,-0.06222,0.50487,-0.10349,-1.22962,1.95162,-0.68572,-1.64743,0.97862,4.65158,0.99832,0.89438,-0.0001,5.1193,-0.48637,-0.00022,-2.6894,-2.99051,-18.70811,-3.5835,2.56854,0.53911,-4.879,-0.51658,4.8011,-1.51305,-0.45076,-7.06317,0.48939,-1.81866,-6.90869,0.0619,-0.80902,-0.40119,9.46394,0.02301,-1.83024,-10.63491,-1.64762,0.08444,0.09501
12.52,-0.18356,0.52398,0.00809,-1.45279,1.58234,-0.57296,-1.59986,0.84812,4.69364,1.00737,0.56069,-0.0001,3.58349,-0.33741,-0.00023,-2.71623,-3.19915,-20.48134,-5.021,2.60399,0.77666,-4.77305,-0.43258,4.42513,-1.35498,-0.23956,-6.69564,0.52355,-1.80993,-4.06361,0.2308,-0.67975,-0.33226,9.75865,-0.34379,-0.8692,-9.01835,-1.22452,0.21851,0.14379
12.54,-0.30547,0.52483,0.11876,-1.623,1.15449,-0.3914,-1.4982,0.64157,4.67959,1.00214,0.2712,-9e-05,1.97974,-0.05622,-0.00023,-2.48863,-3.35752,-21.53108,-6.40676,2.55205,0.98423,-4.5165,-0.29126,3.88657,-1.15741,-0.0697,-6.21623,0.50196,-1.71234,-1.30225,0.40255,-0.53179,-0.25335,9.71343,-0.77709,0.19025,-6.79933,-0.68652,0.3616,0.19338
12.56,-0.42284,0.50769,0.22329,-1.73234,0.68559,-0.15333,-1.34174,0.36748,4.5938,0.97846,0.04107,-8e-05,0.3757,0.39499,-0.00021,-1.9221,-3.44326,-21.6291,-7.62184,2.40641,1.12317,-4.07431,-0.08543,3.32437,-0.94328,0.08472,-5.61748,0.42578,-1.50093,1.2181,0.58273,-0.37899,-0.17039,9.30314,-1.26982,1.27441,-4.01388,-0.05546,0.50685,0.24127
12.58,-0.53092,0.47342,0.31692,-1.77604,0.19536,0.12348,-1.13381,0.04093,4.42191,0.93375,-0.12268,-6e-05,-1.15957,1.04991,-0.00018,-0.93114,-3.42783,-20.6188,-8.54456,2.16959,1.16185,-3.42847,0.18191,2.85761,-0.73324,0.24801,-4.89856,0.30147,-1.16367,3.36679,0.77827,-0.23422,-0.08885,8.52792,-1.80685,2.31064,-0.73882,0.63558,0.64619,0.28469
12.6,-0.62571,0.42334,0.39585,-1.75247,-0.29532,0.41722,-0.88214,-0.31713,4.15208,0.86725,-0.22294,-4e-05,-2.55981,1.93449,-0.00014,0.56256,-3.27797,-18.43861,-9.06217,1.85253,1.08224,-2.58639,0.49591,2.55327,-0.54205,0.43152,-4.06766,0.14017,-0.70616,5.04892,0.99615,-0.10806,-0.0132,7.41498,-2.36535,3.23374,2.9098,1.34411,0.77117,0.32096
12.62,-0.70419,0.35916,0.45738,-1.66299,-0.76556,0.70379,-0.59856,-0.68129,3.77633,0.78007,-0.27243,-2e-05,-3.76585,3.06313,-0.0001,2.61966,-2.96014,-15.13435,-9.08382,1.47341,0.88327,-1.5839,0.83041,2.41235,-0.37679,0.6285,-3.14317,-0.04347,-0.15299,6.20999,1.24149,-0.00797,0.05328,6.01731,-2.91602,3.99136,6.78174,2.02148,0.87385,0.34781
12.64,-0.76455,0.28299,0.50002,-1.51188,-1.19569,0.95899,-0.29801,-1.02397,3.29171,0.67483,-0.2915,1e-05,-4.72976,4.43472,-4e-05,5.27076,-2.44789,-10.85777,-8.5535,1.05566,0.58023,-0.48158,1.15107,2.3786,-0.23752,0.81671,-2.15307,-0.23289,0.45449,6.83608,1.51528,0.06212,0.10855,4.40906,-3.42536,4.54802,10.7014,2.61773,0.94768,0.36363
12.66,-0.80615,0.19727,0.52332,-1.30639,-1.56857,1.16082,0.00313,-1.31835,2.70143,0.55505,-0.30427,3e-05,-5.41877,6.02884,1e-05,8.50273,-1.73079,-5.85218,-7.4617,0.62546,0.20066,0.64452,1.42051,2.36572,-0.11988,0.96758,-1.13273,-0.41162,1.06381,6.95008,1.81197,0.10164,0.15166,2.67808,-3.85872,4.88758,14.47998,3.08748,0.98829,0.36774
12.68,-0.82961,0.10483,0.5277,-1.05667,-1.87077,1.29173,0.28884,-1.54142,2.01571,0.42449,-0.33395,5e-05,-5.81837,7.80197,6e-05,12.24521,-0.82267,-0.42881,-5.85364,0.2089,-0.22166,1.71528,1.6045,2.29258,-0.01852,1.0579,-0.12181,-0.56516,1.61876,6.60558,2.11744,0.11304,0.18242,0.91747,-4.18377,5.01421,17.92939,3.39589,0.99419,0.36048
12.7,-0.83659,0.00884,0.51421,-0.7758,-2.09356,1.34034,0.54528,-1.6767,1.25221,0.28664,-0.3984,7e-05,-5.93403,9.68424,0.00011,16.35899,0.23356,5.06206,-3.8313,-0.17087,-0.6527,2.66071,1.67765,2.11351,0.06986,1.07962,0.83911,-0.68264,2.06703,5.87949,2.40775,0.10105,0.20108,-0.78252,-4.37389,4.9512,20.87532,3.52332,0.967,0.34323
12.72,-0.82967,-0.08726,0.48432,-0.47945,-2.23322,1.30224,0.76203,-1.71593,0.43576,0.14445,-0.50692,8e-05,-5.79041,11.57685,0.00014,20.62864,1.36717,10.26288,-1.54633,-0.49622,-1.06265,3.42916,1.6275,1.83312,0.14503,1.04379,1.71151,-0.75762,2.36651,4.86404,2.64922,0.07194,0.20801,-2.34096,-4.41082,4.73753,23.16773,3.46766,0.91132,0.31827
12.74,-0.81202,-0.17992,0.4398,-0.18531,-2.29089,1.17989,0.93275,-1.65963,-0.40295,0.00036,-0.65869,9e-05,-5.4281,13.35125,0.00017,24.76227,2.4876,14.84144,0.81673,-0.75732,-1.4282,3.99235,1.45632,1.50083,0.20371,0.97703,2.46154,-0.78823,2.48948,3.65859,2.80027,0.03264,0.20342,-3.69065,-4.28618,4.42181,24.6877,3.2436,0.83394,0.28841
12.76,-0.78701,-0.2657,0.38249,0.088,-2.27189,0.98162,1.05538,-1.51657,-1.22949,-0.14343,-0.84293,9e-05,-4.89825,14.85136,0.00018,28.40136,3.49795,18.52237,3.06473,-0.95366,-1.73273,4.34602,1.18053,1.18846,0.24167,0.91193,3.06206,-0.77658,2.42486,2.36157,2.81506,-0.01008,0.18731,-4.78086,-4.00207,4.05482,25.35162,2.87953,0.74273,0.25655
12.78,-0.75793,-0.34153,0.31433,0.32204,-2.18479,0.72019,1.13171,-1.30241,-2.00843,-0.28458,-1.04061,9e-05,-4.25645,15.90023,0.00019,31.14343,4.3107,21.11392,5.02244,-1.09467,-1.96512,4.50729,0.82837,0.95985,0.25663,0.87485,3.49431,-0.72788,2.17862,1.06336,2.64924,-0.05034,0.15945,-5.57864,-3.57093,3.68186,25.11398,2.41288,0.64536,0.2252
12.8,-0.72766,-0.40497,0.23728,0.50001,-2.04042,0.41132,1.16682,-1.03788,-2.70607,-0.42033,-1.22719,8e-05,-3.5571,16.31239,0.00018,32.57939,4.86143,22.52537,6.55536,-1.19872,-2.11825,4.50958,0.43627,0.8438,0.25064,0.87563,3.74908,-0.64944,1.77302,-0.15946,2.26721,-0.08368,0.11966,-6.06908,-3.01467,3.33663,23.96892,1.88526,0.54818,0.19608
12.82,-0.69856,-0.45429,0.15327,0.60795,-1.8508,0.07227,1.16812,-0.74665,-3.29285,-0.54733,-1.37616,7e-05,-2.84884,15.9121,0.00017,32.34585,5.11726,22.77057,7.58384,-1.29037,-2.18775,4.39605,0.04425,0.81982,0.23117,0.9027,3.82715,-0.54991,1.24455,-1.24828,1.65066,-0.10736,0.06818,-6.25468,-2.36305,3.03768,21.95001,1.33786,0.45546,0.16989
12.84,-0.67234,-0.48854,0.06425,0.63606,-1.62818,-0.27921,1.14424,-0.45295,-3.74533,-0.66184,-1.46293,6e-05,-2.17154,14.55657,0.00014,30.1897,5.07833,21.95663,8.08617,-1.39572,-2.17153,4.21218,-0.30913,0.8209,0.21014,0.92535,3.73909,-0.43871,0.64086,-2.16486,0.80717,-0.12032,0.00628,-6.15377,-1.65121,2.78793,19.12789,0.80784,0.36911,0.14631
12.86,-0.65015,-0.50745,-0.02793,0.57973,-1.38401,-0.6258,1.10384,-0.1792,-4.0478,-0.76012,-1.46879,5e-05,-1.55482,12.16181,0.00012,26.03825,4.77317,20.26082,8.09221,-1.53671,-2.07018,3.99847,-0.59185,0.75142,0.20155,0.90211,3.50453,-0.32578,0.01694,-2.89245,-0.22261,-0.12301,-0.06328,-5.79863,-0.91666,2.57692,15.60636,0.32563,0.28882,0.12412
12.88,-0.63261,-0.51134,-0.12153,0.44048,-1.12823,-0.95123,1.05465,0.05604,-4.19342,-0.839,-1.3843,4e-05,-1.01777,8.72637,9e-05,20.04016,4.25041,17.90214,7.67092,-1.72561,-1.8879,3.78452,-0.78274,0.51332,0.21822,0.79232,3.15118,-0.22143,-0.56932,-3.43546,-1.36145,-0.117,-0.13582,-5.23338,-0.19622,2.38493,11.51827,-0.08666,0.21254,0.10154
12.9,-0.61999,-0.50095,-0.21493,0.22642,-0.86892,-1.24078,1.00264,0.23958,-4.18502,-0.89652,-1.21141,4e-05,-0.56978,4.34681,6e-05,12.51312,3.56947,15.11354,6.91583,-1.96114,-1.63356,3.58546,-0.87409,0.03184,0.26875,0.56719,2.71358,-0.1362,-1.06157,-3.81789,-2.49838,-0.10461,-0.20484,-4.51178,0.47661,2.18783,7.02141,-0.4158,0.13722,0.07659
12.92,-0.6123,-0.47735,-0.30661,-0.04776,-0.61214,-1.48168,0.95176,0.36426,-4.0351,-0.93234,-0.96385,3e-05,-0.21191,-0.78094,4e-05,3.81359,2.79234,12.11904,5.93127,-2.22733,-1.32133,3.40145,-0.87209,-0.72669,0.3557,0.21713,2.23156,-0.08064,-1.40951,-4.07997,-3.49985,-0.08849,-0.26257,-3.69454,1.07351,1.96169,2.29388,-0.65709,0.05955,0.04747
12.94,-0.60939,-0.44181,-0.3951,-0.36145,-0.36217,-1.66339,0.90387,0.42882,-3.76502,-0.94801,-0.66533,2e-05,0.06124,-6.37706,2e-05,-5.74931,1.97757,9.11751,4.82101,-2.49572,-0.97046,3.22029,-0.7946,-1.74863,0.47513,-0.24623,1.74823,-0.06474,-1.57316,-4.27336,-4.22952,-0.07138,-0.30116,-2.84598,1.57234,1.68647,-2.47215,-0.81315,-0.02322,0.01288
12.96,-0.61096,-0.39569,-0.47886,-0.68955,-0.12189,-1.77804,0.8591,0.43697,-3.40351,-0.9469,-0.34615,1e-05,0.25962,-12.10736,-0,-15.89123,1.17674,6.2736,3.6802,-2.73033,-0.60429,3.02259,-0.66704,-2.97791,0.61766,-0.79299,1.30749,-0.09725,-1.52684,-4.45514,-4.57359,-0.05575,-0.31423,-2.03011,1.95757,1.34877,-7.0785,-0.89219,-0.11269,-0.02769
12.98,-0.61659,-0.3404,-0.55626,-1.00414,0.10679,-1.8208,0.81638,0.39623,-2.98478,-0.9341,-0.03883,1e-05,0.39585,-17.61967,-1e-05,-26.26704,0.43301,3.71482,2.59042,-2.89415,-0.24865,2.78817,-0.51728,-4.32803,0.7703,-1.38104,0.9514,-0.18473,-1.26234,-4.68136,-4.46643,-0.04369,-0.2985,-1.30659,2.22021,0.94358,-11.33044,-0.90605,-0.20883,-0.07381
13,-0.6257,-0.27736,-0.6255,-1.2766,0.32247,-1.79034,0.77393,0.3165,-2.54643,-0.916,0.22616,0,0.48355,-22.57865,-2e-05,-36.38167,-0.21873,1.53346,1.61752,-2.95567,0.07016,2.50202,-0.3708,-5.69606,0.91849,-1.96302,0.71758,-0.33069,-0.79083,-5.00101,-3.90946,-0.03668,-0.25492,-0.72702,2.35766,0.47532,-15.04675,-0.86837,-0.30973,-0.12406
13.02,-0.63755,-0.20809,-0.68459,-1.47973,0.524,-1.68902,0.72962,0.20891,-2.12705,-0.89987,0.42397,0,0.53587,-26.69214,-2e-05,-45.56372,-0.75102,-0.20831,0.81156,-2.89386,0.32743,2.15863,-0.24703,-6.97449,1.04774,-2.49214,0.63664,-0.53477,-0.14287,-5.4507,-2.97737,-0.03548,-0.18901,-0.33182,2.3734,-0.04183,-18.06974,-0.79294,-0.4118,-0.17619
13.04,-0.65116,-0.13419,-0.73139,-1.5899,0.71036,-1.52291,0.6812,0.08484,-1.76365,-0.89314,0.53775,-0,0.56438,-29.7262,-2e-05,-53.06316,-1.1427,-1.4718,0.20807,-2.70102,0.50233,1.76366,-0.15739,-8.05901,1.14458,-2.92604,0.72995,-0.79219,0.6339,-6.05039,-1.80913,-0.04007,-0.11026,-0.14792,2.27666,-0.58442,-20.27494,-0.69249,-0.51014,-0.22731
13.06,-0.66529,-0.05739,-0.76364,-1.58912,0.88075,-1.30155,0.62618,-0.0448,-1.48886,-0.90268,0.55977,-0,0.57817,-31.51111,-2e-05,-58.21917,-1.37804,-2.23503,-0.17001,-2.38327,0.57997,1.33321,-0.10503,-8.85234,1.19692,-3.22878,1.00764,-1.09353,1.47913,-6.80046,-0.58572,-0.04953,-0.0306,-0.18715,2.08203,-1.12108,-21.5803,-0.57778,-0.59927,-0.27437
13.08,-0.67838,0.02042,-0.77915,-1.46685,1.03479,-1.0375,0.56185,-0.17001,-1.32837,-0.93406,0.49152,-1e-05,0.58325,-31.94245,-0,-60.57432,-1.4463,-2.48706,-0.31055,-1.95933,0.55322,0.8912,-0.08591,-9.26627,1.19404,-3.37156,1.46702,-1.4247,2.32538,-7.68001,0.49998,-0.0622,0.03759,-0.44554,1.80908,-1.6146,-21.95425,-0.45723,-0.67403,-0.31451
13.1,-0.68862,0.09719,-0.77596,-1.22137,1.17264,-0.74579,0.48522,-0.28196,-1.29889,-0.99092,0.3427,-1e-05,0.58219,-30.98139,1e-05,-59.91132,-1.3419,-2.22429,-0.21071,-1.45804,0.42395,0.46576,-0.09093,-9.22389,1.1266,-3.33331,2.0918,-1.76725,3.10442,-8.64663,1.27443,-0.0759,0.08341,-0.90362,1.48179,-2.02496,-21.42037,-0.33695,-0.73035,-0.34553
13.12,-0.69399,0.17073,-0.75258,-0.8603,1.29494,-0.4431,0.39329,-0.37309,-1.40685,-1.07449,0.12945,-1e-05,0.57392,-28.65603,3e-05,-56.26503,-1.06491,-1.44917,0.1236,-0.91491,0.20332,0.08519,-0.10853,-8.6638,0.98682,-3.10153,2.85227,-2.09902,3.75343,-9.63757,1.61022,-0.08841,0.09909,-1.52791,1.12748,-2.31314,-20.05645,-0.22114,-0.76584,-0.36612
13.14,-0.69241,0.23884,-0.70821,-0.40011,1.40252,-0.14672,0.28343,-0.43723,-1.64803,-1.18335,-0.12818,-1e-05,0.55386,-25.06405,6e-05,-49.93377,-0.62203,-0.17162,0.67755,-0.36811,-0.08893,-0.22605,-0.12751,-7.54688,0.76915,-2.67393,3.70672,-2.39515,4.22069,-10.57244,1.44477,-0.09808,0.08096,-2.27374,0.77512,-2.44575,-17.98668,-0.11283,-0.78013,-0.37601
13.16,-0.68189,0.29938,-0.6429,0.13518,1.49585,0.12676,0.15396,-0.46957,-2.00797,-1.31336,-0.40913,-1e-05,0.51413,-20.37579,8e-05,-41.47495,-0.02782,1.58721,1.42636,0.14587,-0.42616,-0.45078,-0.13968,-5.86526,0.47123,-2.06046,4.60414,-2.62949,4.47056,-11.35768,0.78953,-0.10452,0.02981,-3.08909,0.45314,-2.40004,-15.36854,-0.01471,-0.7748,-0.37591
