T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-11.86122,0.14215,0.118,-0.64353,0.03414,0.00264,-0.63006,0.285,-0.42425,1.55431,-0.08617,-0.23843,-0.09241,-1.0356,1.75124,0.44838,0.97394,0.09022,-0.24871,0.06744,-2.04025,-5.71164,0.76648,-2.91864,0.20423,-0.10199,-0.07681,30.3369,-53.14306,4.77478,68.56506,-15.26886,-4.88724,-12.22729
0.26,-11.8714,0.06099,0.10157,-0.64614,0.0299,0.00196,-0.62912,0.26173,-0.42509,1.54783,-0.08639,-0.23848,-0.09197,-1.03824,1.77196,0.44865,0.96797,0.09037,-0.24898,0.06704,-2.05322,-5.69381,0.76809,-2.91644,0.20443,-0.10185,-0.07639,30.29308,-53.21998,4.78832,68.52867,-15.27127,-4.88768,-12.22753
0.28,-11.87998,-0.03012,0.08263,-0.64872,0.02495,0.00118,-0.62774,0.23813,-0.42617,1.54104,-0.08671,-0.23852,-0.09151,-1.04097,1.79062,0.44893,0.96253,0.09056,-0.24925,0.06672,-2.0686,-5.68095,0.7685,-2.91428,0.20462,-0.10171,-0.07612,30.25617,-53.29743,4.80014,68.50332,-15.27253,-4.8879,-12.22785
0.3,-11.87759,-0.13072,0.06338,-0.65004,0.01876,0.00026,-0.62572,0.21424,-0.42753,1.53397,-0.08714,-0.23856,-0.09109,-1.04283,1.80985,0.44925,0.95668,0.09082,-0.24951,0.06638,-2.08315,-5.67322,0.76694,-2.91283,0.20476,-0.10158,-0.07606,30.20686,-53.3681,4.81375,68.4585,-15.27595,-4.88818,-12.22766
0.32,-11.85544,-0.23867,0.04641,-0.6488,0.01085,-0.00083,-0.62331,0.18762,-0.4292,1.52596,-0.08766,-0.23858,-0.09073,-1.04276,1.83616,0.44964,0.94823,0.09118,-0.24978,0.06581,-2.09385,-5.66984,0.76273,-2.91285,0.20482,-0.10149,-0.07626,30.12421,-53.43437,4.83738,68.34977,-15.2861,-4.88914,-12.22644
0.34,-11.81848,-0.35747,0.03456,-0.64602,0.00182,-0.00202,-0.62014,0.16222,-0.43121,1.51801,-0.08833,-0.23857,-0.09045,-1.04148,1.86388,0.45001,0.93863,0.09159,-0.24997,0.06515,-2.10136,-5.6724,0.75664,-2.91331,0.20484,-0.10143,-0.07669,30.02831,-53.4904,4.86276,68.22193,-15.29839,-4.89017,-12.22462
0.36,-11.7723,-0.48971,0.0309,-0.64267,-0.00769,-0.0032,-0.61624,0.13934,-0.43359,1.51043,-0.08919,-0.23852,-0.09025,-1.03953,1.89091,0.45025,0.92817,0.09197,-0.25,0.06441,-2.10645,-5.68091,0.74948,-2.91342,0.20486,-0.10138,-0.07729,29.93834,-53.53962,4.88607,68.10777,-15.30932,-4.89108,-12.22284
0.38,-11.71712,-0.63225,0.03845,-0.63858,-0.0178,-0.00435,-0.61259,0.11035,-0.43641,1.50085,-0.09017,-0.23846,-0.08994,-1.03669,1.92913,0.4503,0.91268,0.09227,-0.24986,0.06318,-2.11093,-5.69364,0.74202,-2.91291,0.20489,-0.10132,-0.078,29.85285,-53.61033,4.92074,67.97202,-15.32212,-4.89229,-12.22097
0.4,-11.63516,-0.79882,0.06065,-0.6326,-0.02855,-0.00547,-0.60634,0.09892,-0.43954,1.49553,-0.09143,-0.2382,-0.09005,-1.0317,1.95248,0.45019,0.89976,0.09258,-0.24926,0.06218,-2.1045,-5.70711,0.73403,-2.91298,0.20486,-0.10131,-0.07879,29.75718,-53.61933,4.93557,67.87618,-15.33168,-4.89289,-12.21867
0.42,-11.50849,-1.00893,0.10065,-0.6237,-0.04,-0.00653,-0.59435,0.12767,-0.44289,1.50058,-0.0931,-0.23759,-0.09107,-1.02311,1.93031,0.44994,0.89843,0.093,-0.24789,0.06226,-2.0756,-5.71545,0.72485,-2.91596,0.20469,-0.10141,-0.07962,29.63373,-53.47052,4.89263,67.89901,-15.33128,-4.89192,-12.2158
0.44,-11.35174,-1.25061,0.15973,-0.6128,-0.05211,-0.00751,-0.57983,0.17473,-0.44653,1.51005,-0.09501,-0.23674,-0.0925,-1.01181,1.89487,0.44947,0.89805,0.09338,-0.24583,0.06237,-2.03554,-5.71799,0.71679,-2.91964,0.20445,-0.10156,-0.08034,29.49856,-53.26015,4.82967,67.96011,-15.32781,-4.89039,-12.21255
0.46,-11.17777,-1.5159,0.23785,-0.60096,-0.06482,-0.00842,-0.56556,0.21699,-0.45051,1.51755,-0.09697,-0.23576,-0.09377,-0.99859,1.87347,0.44862,0.88958,0.09356,-0.24317,0.06162,-1.9932,-5.71314,0.71151,-2.92219,0.20426,-0.10171,-0.08081,29.36757,-53.07128,4.77739,67.99905,-15.3263,-4.88918,-12.2093
0.48,-10.98426,-1.82011,0.33305,-0.5886,-0.07832,-0.00926,-0.55114,0.24141,-0.45481,1.51964,-0.09881,-0.23474,-0.09444,-0.9824,1.85892,0.44731,0.87502,0.0935,-0.23976,0.06016,-1.9435,-5.6926,0.70752,-2.92636,0.204,-0.10188,-0.08102,29.22625,-52.88235,4.72226,68.04487,-15.32402,-4.88831,-12.20642
0.5,-10.76108,-2.14967,0.44317,-0.57406,-0.0927,-0.01008,-0.53552,0.29949,-0.45902,1.5298,-0.10083,-0.2332,-0.09587,-0.96482,1.8448,0.44588,0.85634,0.09336,-0.23552,0.05822,-1.89035,-5.67009,0.70843,-2.92537,0.20396,-0.10203,-0.08088,29.09487,-52.67278,4.6679,68.07958,-15.32335,-4.88681,-12.20268
0.52,-10.49573,-2.4891,0.56426,-0.55565,-0.10816,-0.01092,-0.51738,0.44609,-0.4626,1.56215,-0.10333,-0.23058,-0.0995,-0.94835,1.82787,0.44415,0.83493,0.09329,-0.23041,0.05595,-1.84098,-5.66452,0.7184,-2.91094,0.20451,-0.10209,-0.08034,29.00073,-52.42833,4.62139,68.08049,-15.32704,-4.88387,-12.19708
0.54,-10.20563,-2.85679,0.68396,-0.53564,-0.12497,-0.01185,-0.49858,0.62178,-0.46548,1.60067,-0.10572,-0.22734,-0.10362,-0.93141,1.80923,0.4425,0.8116,0.09314,-0.22461,0.05343,-1.79319,-5.65932,0.73184,-2.89206,0.20528,-0.10212,-0.07956,28.91715,-52.16615,4.57572,68.07073,-15.3323,-4.88018,-12.1906
0.56,-9.90794,-3.26378,0.78574,-0.51629,-0.14336,-0.01296,-0.4811,0.76848,-0.46775,1.63048,-0.10745,-0.22404,-0.10656,-0.91386,1.79306,0.44097,0.78715,0.09283,-0.21845,0.05074,-1.74734,-5.64248,0.74424,-2.87603,0.20594,-0.10218,-0.07871,28.8231,-51.91175,4.52849,68.06449,-15.33709,-4.87667,-12.18443
0.58,-9.59799,-3.70476,0.85161,-0.49798,-0.16369,-0.01435,-0.46435,0.88737,-0.46914,1.65247,-0.10838,-0.22073,-0.10833,-0.89915,1.78071,0.43799,0.76416,0.09246,-0.21229,0.0481,-1.70902,-5.62532,0.75684,-2.85883,0.20668,-0.1022,-0.07781,28.72209,-51.66923,4.48091,68.06082,-15.34141,-4.87423,-12.17962
0.6,-9.31632,-4.13152,0.85833,-0.47965,-0.18522,-0.01599,-0.4504,1.02465,-0.46871,1.67764,-0.10871,-0.21682,-0.11017,-0.88619,1.73811,0.43901,0.757,0.09255,-0.20654,0.04747,-1.67747,-5.60542,0.76707,-2.84554,0.20727,-0.10228,-0.07705,28.62,-51.40293,4.43255,68.04715,-15.34742,-4.86943,-12.17202
0.62,-9.11194,-4.48442,0.77941,-0.45999,-0.20701,-0.01785,-0.44138,1.20302,-0.46548,1.71028,-0.10841,-0.2118,-0.11276,-0.87508,1.63313,0.44999,0.78008,0.09361,-0.20179,0.05095,-1.64938,-5.57619,0.77186,-2.84276,0.20743,-0.1025,-0.07662,28.53225,-51.08892,4.38739,68.00942,-15.35721,-4.85898,-12.15768
0.64,-8.97799,-4.7563,0.58708,-0.44129,-0.22958,-0.02005,-0.43538,1.40355,-0.45901,1.74511,-0.10727,-0.20569,-0.11555,-0.87118,1.46953,0.46561,0.83791,0.09581,-0.19852,0.05881,-1.63044,-5.55032,0.77377,-2.84363,0.20747,-0.10279,-0.07644,28.43975,-50.7474,4.34087,67.96252,-15.36867,-4.84594,-12.14024
0.66,-8.91376,-4.93577,0.25261,-0.42562,-0.25332,-0.02266,-0.4304,1.58822,-0.44928,1.77233,-0.10501,-0.19876,-0.11764,-0.87978,1.25244,0.48181,0.93443,0.09935,-0.19715,0.07149,-1.62477,-5.53579,0.77452,-2.84336,0.20763,-0.10306,-0.07642,28.33297,-50.41009,4.29248,67.9206,-15.37949,-4.83356,-12.12359
0.68,-8.94624,-4.98837,-0.25384,-0.41245,-0.27771,-0.02568,-0.42736,1.6728,-0.43732,1.77183,-0.1012,-0.19201,-0.11708,-0.90671,0.98254,0.4999,1.0737,0.10438,-0.19807,0.08998,-1.62799,-5.52655,0.77264,-2.84438,0.2078,-0.10331,-0.07657,28.24817,-50.12048,4.25823,67.87837,-15.38934,-4.82317,-12.10942
0.7,-9.11482,-4.79055,-0.93032,-0.40221,-0.30148,-0.02898,-0.42294,1.92176,-0.41758,1.79648,-0.09731,-0.18038,-0.12036,-0.93967,0.56173,0.52268,1.28952,0.11225,-0.20098,0.11796,-1.64761,-5.53855,0.77065,-2.84427,0.20808,-0.10361,-0.07696,28.10043,-49.72724,4.19621,67.83687,-15.40132,-4.80778,-12.089
0.72,-9.43152,-4.20197,-1.6939,-0.39553,-0.32342,-0.03244,-0.4049,2.62933,-0.38068,1.89301,-0.09436,-0.15645,-0.13458,-0.95792,-0.08806,0.55357,1.6018,0.12415,-0.20504,0.15763,-1.69362,-5.58914,0.77148,-2.83972,0.20862,-0.10402,-0.07767,27.798,-49.07384,4.06037,67.80385,-15.41791,-4.78019,-12.05353
0.74,-9.86913,-3.27997,-2.47451,-0.39134,-0.34355,-0.03605,-0.37656,3.43429,-0.33083,1.96997,-0.09056,-0.12452,-0.14991,-0.9683,-0.88889,0.58688,1.97857,0.13923,-0.20999,0.20559,-1.75354,-5.66157,0.77238,-2.83331,0.20931,-0.10446,-0.07856,27.43347,-48.31518,3.89594,67.7687,-15.43691,-4.74762,-12.0117
0.76,-10.38025,-2.13665,-3.28513,-0.38876,-0.36187,-0.03978,-0.34413,4.04624,-0.27738,1.97554,-0.08484,-0.09198,-0.15886,-0.98108,-1.75363,0.61884,2.38789,0.15623,-0.21648,0.25835,-1.81792,-5.74179,0.77114,-2.8269,0.21006,-0.10482,-0.07955,27.09275,-47.59823,3.74302,67.73125,-15.45526,-4.71683,-11.97198
0.78,-11.03276,-0.8224,-3.95715,-0.38782,-0.37806,-0.04359,-0.294,4.61339,-0.21578,1.93933,-0.0774,-0.05444,-0.16685,-0.99775,-2.60437,0.65806,2.80113,0.17388,-0.22509,0.31316,-1.89151,-5.83131,0.76835,-2.81918,0.21095,-0.10511,-0.08059,26.78047,-46.9445,3.60116,67.71153,-15.47056,-4.68814,-11.93553
0.8,-11.71068,0.61802,-4.29887,-0.38635,-0.38976,-0.04717,-0.25321,5.12133,-0.15306,1.87172,-0.07244,-0.01625,-0.17292,-0.98188,-3.57901,0.6859,3.23858,0.19466,-0.23507,0.36879,-1.96209,-5.93735,0.76503,-2.81074,0.21189,-0.10537,-0.08176,26.40513,-46.15929,3.4298,67.65493,-15.49245,-4.65393,-11.89094
0.82,-12.02804,2.06009,-4.26499,-0.38255,-0.39454,-0.05024,-0.23428,5.51285,-0.10337,1.79458,-0.07456,0.01082,-0.17645,-0.85671,-4.90069,0.66258,3.71525,0.21993,-0.24257,0.42229,-2.01786,-6.06613,0.76193,-2.80378,0.21275,-0.10569,-0.08315,25.88673,-45.02679,3.18316,67.51255,-15.5303,-4.60588,-11.82609
0.84,-12.05585,3.3381,-4.19391,-0.37696,-0.39328,-0.05286,-0.20936,5.77738,-0.06605,1.71599,-0.07965,0.02775,-0.17869,-0.67241,-6.30537,0.62274,4.14553,0.24752,-0.24506,0.46771,-2.06631,-6.20805,0.75875,-2.79663,0.21361,-0.10598,-0.0846,25.30745,-43.76965,2.90653,67.33206,-15.57476,-4.55228,-11.75313
0.86,-12.04067,4.43262,-4.36284,-0.37018,-0.38685,-0.05512,-0.16829,5.94192,-0.03601,1.63879,-0.08385,0.0385,-0.17977,-0.49259,-7.64302,0.58908,4.49605,0.27501,-0.23897,0.50427,-2.11402,-6.35213,0.75498,-2.78854,0.21451,-0.10615,-0.08599,24.76164,-42.59088,2.64159,67.16416,-15.61661,-4.50089,-11.6836
0.88,-12.00953,5.24012,-4.8289,-0.36307,-0.37487,-0.05694,-0.10619,6.06244,-0.00829,1.56014,-0.08723,0.04341,-0.18045,-0.24044,-9.17191,0.51256,4.76515,0.2912,-0.20756,0.53284,-2.16382,-6.49423,0.75024,-2.78321,0.21526,-0.10623,-0.08732,24.2977,-41.43612,2.37197,67.04179,-15.65341,-4.45005,-11.61633
0.9,-12.2145,5.72438,-6.30518,-0.35095,-0.35367,-0.05792,-0.08039,6.08573,-0.0034,1.54515,-0.0932,0.03691,-0.17792,-0.09864,-10.4622,0.47017,4.87983,0.32192,-0.15066,0.55022,-2.19282,-6.64629,0.7482,-2.77367,0.21611,-0.10624,-0.08855,23.70302,-40.25536,2.09902,66.82705,-15.70084,-4.39666,-11.54325
0.92,-13.15467,5.68901,-9.67611,-0.32879,-0.31934,-0.05761,-0.18754,5.99507,-0.0442,1.66922,-0.10556,0.01693,-0.17046,-0.28858,-11.40172,0.46128,4.86526,0.40615,-0.06831,0.56138,-2.18035,-6.82326,0.75335,-2.75225,0.21732,-0.10623,-0.08965,22.75387,-39.00819,1.82714,66.37913,-15.77478,-4.33657,-11.4553
0.94,-14.10205,5.14274,-13.0481,-0.30222,-0.2736,-0.05617,-0.39775,5.894,-0.10272,1.84081,-0.12234,-0.00245,-0.1664,-0.54767,-11.6681,0.38603,4.69238,0.48247,0.00656,0.55867,-2.14754,-7.00965,0.7629,-2.72835,0.2185,-0.10623,-0.09067,21.67196,-37.73439,1.54869,65.846,-15.85856,-4.27329,-11.36105
0.96,-13.97412,4.34821,-14.34902,-0.2758,-0.2189,-0.05384,-0.61417,5.8796,-0.15442,1.99011,-0.14167,-0.0122,-0.1691,-0.69192,-10.72454,0.28911,4.19908,0.49104,0.07219,0.51232,-2.11709,-7.19133,0.77457,-2.71083,0.21923,-0.10626,-0.09169,20.67036,-36.48566,1.26444,65.3623,-15.93673,-4.21059,-11.26914
0.98,-13.86845,3.84549,-15.19305,-0.24769,-0.15596,-0.05065,-0.82911,5.92793,-0.20522,2.12024,-0.16646,-0.01066,-0.1786,-0.74089,-9.83847,0.13539,3.68879,0.48412,0.18744,0.46684,-2.10039,-7.37268,0.79038,-2.70076,0.21939,-0.10637,-0.09272,19.75757,-35.25094,0.97814,64.93013,-16.00953,-4.14519,-11.17635
1,-12.97869,1.20524,-14.59758,-0.21898,-0.0793,-0.0459,-1.04818,6.02096,-0.25154,2.22862,-0.19331,-0.00056,-0.19201,-0.64801,-7.36974,-0.14395,2.65707,0.37611,0.31294,0.35825,-2.05613,-7.55814,0.81198,-2.69248,0.21923,-0.10668,-0.0938,18.71065,-33.99725,0.68177,64.41807,-16.09059,-4.0825,-11.08308
1.02,-6.18706,-5.20444,-6.35782,-0.19105,0.01633,-0.03889,-1.28009,6.13566,-0.28718,2.31067,-0.21651,0.01452,-0.20421,-0.13044,-0.83264,-0.12906,0.12053,0.02929,0.29507,0.02523,-1.93981,-7.75077,0.8404,-2.68104,0.21894,-0.10732,-0.09496,17.29252,-32.67429,0.36145,63.69254,-16.19403,-4.02753,-10.98896
1.04,4.16889,-4.70515,6.03651,-0.16215,0.12356,-0.03033,-1.47733,6.25976,-0.31353,2.35698,-0.23795,0.0355,-0.21582,1.04489,5.96912,1.01967,-2.20504,-0.25899,0.01781,-0.33721,-1.80184,-7.948,0.87636,-2.67352,0.21816,-0.10827,-0.09622,15.75572,-31.33531,0.03273,62.89799,-16.30428,-3.9756,-10.89484
1.06,8.57923,2.30426,11.48616,-0.13093,0.2353,-0.0209,-1.58857,6.39743,-0.33156,2.36568,-0.25913,0.06183,-0.22775,1.45302,8.71864,2.47558,-2.81812,-0.2855,-0.28254,-0.47591,-1.69137,-8.14781,0.91992,-2.67774,0.21651,-0.10953,-0.09768,14.33236,-30.00848,-0.29367,62.17009,-16.40711,-3.92202,-10.80106
1.08,5.32345,12.76984,6.87788,-0.09667,0.35017,-0.01058,-1.61831,6.53178,-0.34142,2.34172,-0.2782,0.09197,-0.23814,0.84048,8.57379,3.55087,-1.17617,-0.07381,-0.46005,-0.27419,-1.61349,-8.3527,0.97051,-2.69842,0.21378,-0.11124,-0.09952,12.96663,-28.60237,-0.63639,61.49764,-16.5054,-3.86265,-10.70208
1.1,-1.89952,17.93327,-2.56693,-0.0597,0.46922,0.00087,-1.58594,6.65515,-0.34387,2.30109,-0.29345,0.11813,-0.24629,0.03759,8.46358,3.53773,1.10732,0.08219,-0.43146,0.05411,-1.52757,-8.56445,1.02952,-2.71909,0.21058,-0.11314,-0.1014,11.58309,-27.31596,-0.95244,60.78592,-16.60439,-3.81383,-10.61288
1.12,-4.33643,17.75967,-5.98402,-0.0203,0.59288,0.01361,-1.5106,6.76443,-0.34085,2.25714,-0.30502,0.13554,-0.25256,0.17311,8.81406,3.00152,1.86451,0.11209,-0.32686,0.16836,-1.38732,-8.78237,1.09752,-2.71869,0.20762,-0.11488,-0.10288,10.11073,-26.37106,-1.1934,59.92264,-16.7108,-3.79221,-10.54846
1.14,-4.29567,17.93781,-6.41105,0.02331,0.71379,0.02689,-1.38875,6.85717,-0.33407,2.20576,-0.31433,0.14948,-0.25779,0.62493,8.93503,2.63142,2.04426,0.12519,-0.25393,0.19953,-1.24714,-9.00128,1.16897,-2.71751,0.20419,-0.1167,-0.10447,8.62559,-25.5461,-1.40666,59.02376,-16.81751,-3.78126,-10.49393
1.16,-4.65822,17.60676,-6.99454,0.07245,0.82646,0.04015,-1.22522,6.93147,-0.32479,2.14612,-0.32192,0.16331,-0.26182,0.81922,8.37562,2.19267,2.18204,0.12702,-0.18225,0.22419,-1.15342,-9.22401,1.24029,-2.73186,0.19976,-0.11881,-0.10662,7.19573,-24.64334,-1.63309,58.18634,-16.91881,-3.76547,-10.43516
1.18,-4.83137,16.52557,-7.61515,0.12747,0.93107,0.05342,-1.0412,6.98049,-0.31395,2.0829,-0.3276,0.17416,-0.26504,1.10968,7.41482,1.57549,2.34273,0.12257,-0.09931,0.24804,-1.08519,-9.46199,1.31182,-2.7492,0.19481,-0.12103,-0.10916,5.76051,-23.67284,-1.87076,57.33224,-17.02303,-3.74165,-10.36671
1.2,-4.4729,17.04911,-7.77454,0.18378,1.02523,0.06638,-0.85122,7.01257,-0.30207,2.02444,-0.33122,0.18251,-0.26751,1.41687,6.97343,1.33527,2.53037,0.12541,-0.07001,0.27527,-1.04023,-9.68871,1.37705,-2.77478,0.18947,-0.12337,-0.11208,4.38389,-22.82455,-2.08129,56.55673,-17.11483,-3.73396,-10.31727
1.22,-3.85155,18.31508,-7.54107,0.23568,1.1082,0.07886,-0.67034,7.03944,-0.28967,1.97894,-0.33296,0.19095,-0.26947,1.62448,6.75992,1.29896,2.67714,0.12921,-0.06935,0.29706,-1.00824,-9.87229,1.42906,-2.81494,0.18385,-0.12579,-0.11531,3.11581,-22.2696,-2.22369,55.95917,-17.17773,-3.77207,-10.32117
1.24,-2.8874,20.01806,-6.88747,0.28469,1.1815,0.09093,-0.51338,7.04614,-0.27692,1.94153,-0.33244,0.19857,-0.27083,1.75177,6.63647,1.39269,2.74418,0.13245,-0.0858,0.30846,-0.97935,-10.04053,1.47175,-2.85526,0.1781,-0.12796,-0.11845,1.88904,-21.84654,-2.32942,55.41355,-17.23005,-3.82856,-10.34619
1.26,-1.65786,21.83489,-5.90454,0.33324,1.2465,0.10261,-0.39012,7.01547,-0.26388,1.90585,-0.3292,0.20414,-0.27106,1.76874,6.48589,1.54216,2.71698,0.13256,-0.10881,0.30787,-0.93768,-10.21114,1.5078,-2.88074,0.1721,-0.12941,-0.12099,0.64016,-21.38431,-2.43975,54.83098,-17.2864,-3.87762,-10.36242
1.28,-0.24564,23.6133,-4.72787,0.38152,1.30607,0.11407,-0.30644,6.93805,-0.25056,1.8691,-0.323,0.2068,-0.27008,1.68053,6.26939,1.69103,2.61587,0.12971,-0.13106,0.29752,-0.83178,-10.36873,1.53464,-2.8799,0.16702,-0.13015,-0.12258,-0.76905,-20.85407,-2.56553,54.18813,-17.34822,-3.93063,-10.37955
1.3,1.11851,25.11814,-3.47822,0.41965,1.35523,0.12462,-0.26097,6.83956,-0.23729,1.83881,-0.31448,0.21074,-0.26751,1.50825,6.00964,1.81377,2.45818,0.12467,-0.14989,0.27953,-0.73878,-10.50383,1.55295,-2.87438,0.16224,-0.13036,-0.12341,-1.92083,-20.54373,-2.63704,53.6344,-17.39668,-3.98288,-10.40223
1.32,2.19443,26.16575,-2.2476,0.43725,1.38905,0.13355,-0.24296,6.7495,-0.22385,1.82181,-0.30413,0.22045,-0.26265,1.26945,5.74369,1.89704,2.25491,0.11795,-0.16449,0.25548,-0.74924,-10.60498,1.56341,-2.88905,0.15706,-0.13026,-0.12366,-2.33994,-20.73268,-2.5928,53.34007,-17.41243,-4.02227,-10.42834
1.34,3.09096,26.95397,-1.10716,0.44299,1.41499,0.14158,-0.25059,6.63895,-0.21012,1.80517,-0.29144,0.22749,-0.25585,0.99429,5.47465,1.93851,2.03451,0.11034,-0.17395,0.22897,-0.74539,-10.65899,1.56467,-2.89199,0.15271,-0.12933,-0.12242,-2.49195,-21.14111,-2.50228,53.14765,-17.4146,-4.05874,-10.45824
1.36,3.93073,27.67333,-0.11479,0.44521,1.44,0.14934,-0.28681,6.47968,-0.19674,1.77851,-0.27671,0.2285,-0.24734,0.71252,5.20195,1.94409,1.82449,0.10256,-0.17837,0.20342,-0.6288,-10.65493,1.55547,-2.85594,0.15024,-0.12718,-0.11901,-2.78619,-21.49621,-2.43061,52.91053,-17.42194,-4.09741,-10.48815
1.38,4.69541,28.35621,0.69683,0.44279,1.46609,0.15695,-0.34755,6.26803,-0.183,1.74093,-0.25943,0.22536,-0.23603,0.44601,4.94145,1.91851,1.63558,0.09504,-0.1786,0.18019,-0.41249,-10.57742,1.53347,-2.78408,0.14983,-0.12391,-0.11349,-3.18324,-21.7851,-2.38235,52.6215,-17.43821,-4.13016,-10.50947
1.4,5.26663,28.88883,1.31977,0.43111,1.48527,0.16342,-0.4238,6.04618,-0.17175,1.69932,-0.24324,0.21803,-0.2247,0.20623,4.70884,1.87188,1.47415,0.08834,-0.17585,0.16024,-0.14215,-10.43929,1.50632,-2.69652,0.15099,-0.11973,-0.10632,-3.36356,-22.31526,-2.27718,52.46148,-17.43669,-4.17411,-10.55044
