T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.83117,0.9994,0.98247,0.73068,0.99939,0.97419,0.91043,0.94916,0.49704,0.48887,0.93263,0.99226,0.95779,0.93506,0.32617,0.46379,0.49954,0.99856,0.99384,0.96777,0.9245,0.99715,0.99287,0.6911,0.98755,0.7151,0.736,0.91022,0.99345,1.00001,0.75707,0.98602,0.86124,0.92555,1.03718,0.94306,0.98276,0.96662,0.96849,0.99007,0.98249,0.32905,0.46378,0.56529,0.99975,1.00005,0.94286,0.96258,0.93848,0.49705,0.57441,0.95387,0.9998,0.97849,0.84047,0.93924,0.99696,0.80871,0.99717,0.86141,0.92535,0.86612,0.96408,0.99842,0.85713,0.99625,0.71535,0.73576
0.22,0.83133,0.9994,0.98248,0.73071,0.99938,0.97419,0.91079,0.94914,0.49704,0.48887,0.9328,0.99225,0.95802,0.93547,0.32615,0.46378,0.49994,0.99856,0.99386,0.96793,0.9245,0.99719,0.99294,0.6912,0.98755,0.71507,0.73598,0.91022,0.99341,1.00003,0.75706,0.98603,0.86121,0.92559,1.0371,0.94304,0.98275,0.96664,0.96853,0.99007,0.98227,0.32905,0.46378,0.56529,0.99976,1.00005,0.94313,0.96215,0.93835,0.49704,0.57476,0.95388,0.9998,0.97861,0.84047,0.93901,0.99701,0.80878,0.99717,0.86143,0.92536,0.86612,0.96417,0.99851,0.85712,0.99626,0.71541,0.73572
0.24,0.83157,0.9994,0.98248,0.73075,0.99938,0.97419,0.91116,0.94915,0.49704,0.48887,0.93296,0.99225,0.95831,0.93582,0.32612,0.46378,0.50034,0.99855,0.99388,0.96807,0.92452,0.99725,0.99317,0.6913,0.98755,0.71507,0.73594,0.91024,0.99335,1.00004,0.75706,0.98605,0.86117,0.92562,1.03698,0.943,0.98274,0.96666,0.96856,0.99007,0.98204,0.32905,0.46378,0.56529,0.99977,1.00005,0.94348,0.96178,0.93822,0.49704,0.5751,0.95389,0.9998,0.97872,0.84044,0.93864,0.99717,0.80886,0.99717,0.86143,0.9254,0.8661,0.96428,0.9986,0.85712,0.99627,0.71546,0.73567
0.26,0.83177,0.9994,0.98249,0.73078,0.99938,0.97419,0.91153,0.94914,0.49704,0.48887,0.93312,0.99225,0.95858,0.93619,0.32609,0.46377,0.50077,0.99855,0.9939,0.96822,0.92453,0.9973,0.99331,0.69141,0.98754,0.71505,0.73591,0.91024,0.9933,1.00005,0.75705,0.98606,0.86114,0.92566,1.03687,0.94298,0.98273,0.96667,0.96859,0.99007,0.98181,0.32905,0.46378,0.56529,0.99978,1.00005,0.94379,0.96138,0.93809,0.49703,0.57546,0.9539,0.99979,0.97884,0.84042,0.93836,0.99727,0.80894,0.99717,0.86144,0.92542,0.86609,0.96439,0.99869,0.85712,0.99627,0.71551,0.73563
0.28,0.83197,0.99939,0.98251,0.73083,0.99937,0.97419,0.9119,0.94914,0.49704,0.48887,0.93329,0.99224,0.95885,0.93656,0.32606,0.46376,0.5011,0.99855,0.99392,0.96835,0.92454,0.99737,0.99352,0.69151,0.98754,0.71505,0.73587,0.91025,0.99324,1.00006,0.75704,0.98607,0.8611,0.9257,1.03677,0.94295,0.98271,0.9667,0.96863,0.99007,0.98158,0.32905,0.46378,0.56529,0.99979,1.00005,0.94411,0.96098,0.93796,0.49703,0.57575,0.95392,0.99979,0.97895,0.8404,0.938,0.99741,0.80902,0.99717,0.86144,0.92546,0.86607,0.96449,0.99877,0.85711,0.99628,0.71557,0.73558
0.3,0.83219,0.99939,0.98251,0.73085,0.99937,0.97419,0.91227,0.94914,0.49704,0.48887,0.93344,0.99224,0.95911,0.93692,0.32603,0.46376,0.50162,0.99855,0.99395,0.96851,0.92454,0.99741,0.99362,0.69161,0.98754,0.71503,0.73585,0.91025,0.99319,1.00007,0.75704,0.98609,0.86106,0.92573,1.03666,0.94292,0.98271,0.96671,0.96864,0.99006,0.98134,0.32905,0.46378,0.56529,0.99979,1.00005,0.94442,0.96059,0.93782,0.49702,0.57619,0.95392,0.99978,0.97908,0.84039,0.93776,0.99748,0.80909,0.99716,0.86146,0.92547,0.86607,0.96459,0.99885,0.85711,0.99629,0.71562,0.73554
0.32,0.83247,0.99939,0.98251,0.7308,0.99937,0.97419,0.91267,0.94914,0.49704,0.48887,0.93354,0.99227,0.95938,0.93729,0.326,0.46376,0.50265,0.99856,0.99398,0.96873,0.92456,0.99738,0.99338,0.69167,0.98753,0.71496,0.7359,0.91023,0.99312,1.00007,0.75705,0.9861,0.86103,0.92576,1.03652,0.94288,0.9827,0.96669,0.96861,0.99006,0.98109,0.32905,0.46378,0.56529,0.9998,1.00005,0.94474,0.96019,0.93767,0.49703,0.57707,0.95387,0.99977,0.97925,0.84036,0.93791,0.99732,0.80914,0.99716,0.8615,0.92543,0.86611,0.96472,0.99894,0.85712,0.9963,0.71567,0.73551
0.34,0.83278,0.99938,0.98251,0.73074,0.99938,0.97419,0.91306,0.94915,0.49704,0.48888,0.93362,0.99231,0.95964,0.93764,0.32597,0.46377,0.50385,0.99857,0.99403,0.96896,0.92456,0.99733,0.99303,0.69172,0.98752,0.71487,0.73598,0.91019,0.99306,1.00006,0.75707,0.98612,0.861,0.92578,1.03636,0.94282,0.98271,0.96665,0.96856,0.99006,0.98084,0.32905,0.46378,0.56529,0.9998,1.00004,0.94505,0.9598,0.93751,0.49703,0.5781,0.95381,0.99976,0.97944,0.84035,0.93818,0.99707,0.80917,0.99715,0.86156,0.92536,0.86617,0.96484,0.99903,0.85713,0.99631,0.71572,0.73548
0.36,0.83306,0.99938,0.98251,0.73068,0.99939,0.97419,0.91344,0.94915,0.49704,0.48888,0.9337,0.99234,0.9599,0.93798,0.32594,0.46377,0.50495,0.99858,0.99407,0.96916,0.92457,0.9973,0.99274,0.69178,0.98751,0.7148,0.73605,0.91016,0.993,1.00006,0.75708,0.98613,0.86097,0.9258,1.03622,0.94277,0.98271,0.96662,0.96852,0.99006,0.98059,0.32905,0.46378,0.56529,0.99981,1.00004,0.94535,0.95943,0.93736,0.49704,0.57904,0.95375,0.99975,0.9796,0.84034,0.9384,0.99686,0.80921,0.99715,0.86161,0.9253,0.86623,0.96494,0.9991,0.85714,0.99632,0.71576,0.73546
0.38,0.83338,0.99937,0.98252,0.73062,0.99939,0.97419,0.91392,0.94914,0.49704,0.48888,0.93381,0.99237,0.96019,0.93842,0.3259,0.46378,0.50614,0.99859,0.99411,0.96943,0.9246,0.99726,0.99238,0.69184,0.9875,0.71471,0.73612,0.91014,0.9929,1.00004,0.7571,0.98614,0.86093,0.92584,1.03606,0.94273,0.9827,0.96659,0.96847,0.99006,0.98028,0.32905,0.46378,0.56529,0.99981,1.00004,0.9457,0.95893,0.93718,0.49704,0.58006,0.95369,0.99974,0.97982,0.84028,0.93862,0.9966,0.80926,0.99714,0.86167,0.92524,0.86626,0.96511,0.99921,0.85715,0.99633,0.71583,0.73542
0.4,0.83364,0.99937,0.9825,0.73056,0.9994,0.97419,0.91415,0.94917,0.49704,0.48888,0.93386,0.99241,0.9604,0.93862,0.32588,0.46379,0.50718,0.9986,0.99414,0.96957,0.92457,0.99722,0.99211,0.69189,0.98749,0.71464,0.73618,0.91009,0.99289,1.00004,0.75711,0.98615,0.86092,0.92584,1.03593,0.94267,0.98273,0.96656,0.96843,0.99006,0.98012,0.32906,0.46378,0.56529,0.99981,1.00003,0.94594,0.95871,0.93705,0.49704,0.58094,0.95364,0.99973,0.97993,0.84033,0.93886,0.99641,0.8093,0.99713,0.86171,0.92519,0.86635,0.96514,0.99923,0.85716,0.99633,0.71585,0.73541
0.42,0.83371,0.99936,0.98237,0.73046,0.9994,0.97419,0.9138,0.94931,0.49704,0.48887,0.93382,0.99244,0.9604,0.93815,0.32588,0.46378,0.50768,0.99861,0.99416,0.96935,0.9244,0.99717,0.9922,0.6919,0.98749,0.7146,0.73619,0.90993,0.99311,1.00007,0.75712,0.98614,0.86099,0.92574,1.03589,0.94256,0.98287,0.96651,0.96841,0.99006,0.98036,0.3291,0.46377,0.56529,0.99981,1.00003,0.94594,0.95924,0.93707,0.49704,0.58138,0.95362,0.99973,0.97975,0.84067,0.9391,0.99647,0.8093,0.99714,0.86174,0.92519,0.8666,0.96474,0.99898,0.85717,0.99633,0.71573,0.73553
0.44,0.83372,0.99935,0.9822,0.73034,0.9994,0.97419,0.91317,0.94949,0.49703,0.48887,0.93373,0.99248,0.9603,0.93743,0.32589,0.46377,0.50804,0.99861,0.99417,0.96898,0.92417,0.99713,0.9924,0.69189,0.9875,0.71458,0.73617,0.90975,0.9934,1.00004,0.75713,0.98613,0.8611,0.92561,1.03589,0.94243,0.98306,0.96645,0.96841,0.99006,0.98077,0.32916,0.46377,0.56529,0.99981,1.00003,0.94583,0.96004,0.93714,0.49704,0.58168,0.9536,0.99973,0.97946,0.84112,0.93936,0.99662,0.80929,0.99714,0.86175,0.9252,0.8669,0.96419,0.99857,0.85718,0.99632,0.71556,0.73568
0.46,0.83376,0.99933,0.98205,0.73023,0.9994,0.97419,0.9126,0.94965,0.49703,0.48886,0.93365,0.99251,0.96023,0.93681,0.3259,0.46377,0.50849,0.99861,0.99418,0.96869,0.92396,0.99708,0.99253,0.69189,0.98751,0.71455,0.73617,0.90958,0.99364,0.99995,0.75715,0.98611,0.8612,0.9255,1.03586,0.94231,0.98322,0.96639,0.96839,0.99006,0.98113,0.32922,0.46377,0.56528,0.9998,1.00002,0.94574,0.96072,0.93717,0.49703,0.58207,0.95358,0.99972,0.97922,0.84152,0.93962,0.99671,0.80929,0.99715,0.86177,0.9252,0.86718,0.96373,0.99817,0.85719,0.99631,0.71542,0.73581
0.48,0.83378,0.99932,0.9819,0.73014,0.9994,0.97419,0.9123,0.94981,0.49703,0.48886,0.93361,0.99254,0.96023,0.93621,0.32592,0.46376,0.50881,0.99862,0.99418,0.96837,0.92376,0.99704,0.9927,0.69189,0.98751,0.71453,0.73616,0.9094,0.99392,0.99978,0.75715,0.9861,0.86131,0.92537,1.03586,0.94218,0.98338,0.96634,0.96839,0.99006,0.98133,0.32927,0.46376,0.56528,0.9998,1.00002,0.94575,0.96136,0.93724,0.49703,0.58234,0.95356,0.99972,0.97896,0.84192,0.93987,0.99684,0.80929,0.99715,0.86178,0.92521,0.86747,0.96316,0.99764,0.85719,0.9963,0.71526,0.73597
0.5,0.83383,0.99931,0.98173,0.73001,0.99941,0.97419,0.91137,0.94999,0.49702,0.48886,0.93349,0.99258,0.96006,0.93549,0.32592,0.46376,0.50939,0.99862,0.9942,0.96806,0.92353,0.99699,0.99282,0.69188,0.98752,0.71449,0.73617,0.90923,0.99412,0.9996,0.75717,0.98609,0.86138,0.92528,1.03583,0.94207,0.98357,0.96627,0.96836,0.99006,0.98191,0.32934,0.46376,0.56528,0.9998,1.00002,0.94554,0.96213,0.93726,0.49702,0.58284,0.95355,0.99972,0.97871,0.84235,0.94013,0.99692,0.80929,0.99715,0.86181,0.9252,0.86776,0.96277,0.99719,0.85721,0.99629,0.71514,0.73608
0.52,0.83403,0.99931,0.9815,0.72977,0.99942,0.97419,0.90888,0.95023,0.49702,0.48886,0.93316,0.99265,0.95941,0.93449,0.3259,0.46376,0.51052,0.99863,0.99427,0.96784,0.92327,0.99692,0.99274,0.69189,0.98753,0.71436,0.73627,0.90905,0.99405,0.99959,0.75725,0.98609,0.86137,0.92531,1.03572,0.942,0.98382,0.96615,0.96823,0.99006,0.98341,0.32942,0.46376,0.56528,0.99978,1.00001,0.94478,0.96317,0.93715,0.49703,0.5838,0.95352,0.9997,0.97854,0.84287,0.94047,0.99687,0.8093,0.99716,0.86189,0.92512,0.86805,0.9629,0.99718,0.85726,0.99629,0.71516,0.73604
0.54,0.83427,0.9993,0.98124,0.72949,0.99944,0.97419,0.90569,0.95049,0.49702,0.48886,0.93276,0.99272,0.95857,0.93334,0.32587,0.46377,0.51196,0.99863,0.99435,0.96763,0.92298,0.99686,0.99261,0.69191,0.98753,0.71421,0.73639,0.90886,0.99389,0.99965,0.75734,0.98609,0.86132,0.92538,1.0356,0.94196,0.9841,0.966,0.96808,0.99006,0.98522,0.32951,0.46376,0.56528,0.99976,1,0.94378,0.96434,0.937,0.49703,0.58503,0.9535,0.99968,0.97837,0.84342,0.94082,0.99677,0.80931,0.99716,0.86199,0.92501,0.86834,0.96322,0.99731,0.85733,0.9963,0.71523,0.73595
0.56,0.83448,0.9993,0.98098,0.72922,0.99946,0.9742,0.90272,0.95074,0.49702,0.48886,0.93238,0.99279,0.95781,0.93223,0.32584,0.46377,0.51339,0.99863,0.99443,0.96739,0.9227,0.99679,0.99251,0.69192,0.98754,0.71408,0.7365,0.90868,0.99378,0.99967,0.75743,0.9861,0.86129,0.92544,1.0355,0.94191,0.98436,0.96586,0.96793,0.99006,0.98678,0.3296,0.46376,0.56528,0.99974,0.99999,0.94288,0.96544,0.93687,0.49703,0.58626,0.95351,0.99965,0.97817,0.84395,0.94115,0.9967,0.80932,0.99716,0.86208,0.92492,0.86864,0.96344,0.99737,0.8574,0.9963,0.71528,0.73589
0.58,0.83474,0.99929,0.98073,0.729,0.99948,0.9742,0.8999,0.951,0.49702,0.48886,0.93202,0.99284,0.95706,0.9312,0.32582,0.46378,0.51422,0.99865,0.99448,0.96724,0.92242,0.99673,0.99237,0.69193,0.98754,0.71392,0.73663,0.9085,0.99366,0.99971,0.75751,0.9861,0.86126,0.9255,1.03536,0.94183,0.98462,0.96574,0.96779,0.99006,0.98816,0.32969,0.46376,0.56528,0.99971,0.99998,0.94201,0.96644,0.93674,0.49704,0.58697,0.95339,0.99964,0.97805,0.8445,0.94151,0.99659,0.80933,0.99716,0.86218,0.92481,0.86893,0.96369,0.99745,0.85745,0.9963,0.71533,0.73582
0.6,0.8349,0.99929,0.98047,0.72867,0.9995,0.9742,0.89639,0.95124,0.49702,0.48886,0.93161,0.99294,0.95619,0.92993,0.32579,0.46379,0.51641,0.99862,0.99458,0.96691,0.92215,0.99666,0.99229,0.69195,0.98755,0.7138,0.73673,0.90832,0.99353,0.99973,0.75762,0.98611,0.86122,0.92555,1.03528,0.94183,0.98488,0.96557,0.96763,0.99006,0.98975,0.32977,0.46376,0.56528,0.99969,0.99997,0.94097,0.96765,0.93659,0.49704,0.58884,0.95353,0.99961,0.97779,0.84502,0.94183,0.99654,0.80934,0.99717,0.86226,0.92473,0.86922,0.96394,0.99752,0.85753,0.9963,0.71538,0.73576
0.62,0.83478,0.99931,0.98021,0.72807,0.99952,0.9742,0.89173,0.9514,0.49702,0.48886,0.93115,0.99321,0.95519,0.9282,0.32574,0.46377,0.52203,0.99842,0.99484,0.96601,0.92191,0.99662,0.99242,0.69201,0.98757,0.71379,0.73673,0.90815,0.99346,0.99971,0.7578,0.9861,0.86122,0.92556,1.03534,0.94204,0.98513,0.96525,0.96743,0.99006,0.99165,0.32983,0.46376,0.56528,0.99965,0.99993,0.9398,0.96923,0.93634,0.49703,0.59365,0.95459,0.99952,0.97706,0.84546,0.94202,0.99663,0.80938,0.99718,0.86227,0.92473,0.8695,0.96408,0.99747,0.85766,0.9963,0.71539,0.73574
0.64,0.83455,0.99934,0.97996,0.72738,0.99954,0.9742,0.8862,0.95154,0.49702,0.48886,0.93062,0.99353,0.95402,0.9262,0.32569,0.46379,0.52901,0.99814,0.99512,0.96493,0.9217,0.99659,0.9926,0.69207,0.98759,0.71381,0.73669,0.90798,0.99338,0.99969,0.758,0.98609,0.86121,0.92556,1.03546,0.94234,0.98539,0.96488,0.96721,0.99006,0.99361,0.32988,0.46376,0.56528,0.99962,0.99987,0.93843,0.97099,0.93607,0.49705,0.59961,0.95585,0.99942,0.97618,0.84587,0.94219,0.99677,0.80943,0.99719,0.86226,0.92476,0.86977,0.96423,0.99742,0.85781,0.99629,0.7154,0.73574
0.66,0.83437,0.99936,0.9797,0.72673,0.99957,0.9742,0.8805,0.95169,0.49702,0.48886,0.93009,0.99381,0.95277,0.92418,0.32564,0.46378,0.53543,0.99791,0.99535,0.96399,0.92148,0.99655,0.99275,0.69213,0.98761,0.71381,0.73667,0.9078,0.99327,0.99968,0.7582,0.98608,0.86119,0.92558,1.03555,0.94261,0.98564,0.96454,0.967,0.99006,0.99531,0.32994,0.46376,0.56528,0.99958,0.99981,0.93697,0.97269,0.93583,0.49704,0.60511,0.95685,0.99933,0.97541,0.84629,0.9424,0.99687,0.80948,0.99721,0.86226,0.92478,0.87005,0.96443,0.9974,0.85795,0.99629,0.71542,0.73572
0.68,0.83422,0.99938,0.97943,0.72609,0.99959,0.9742,0.87634,0.95184,0.49702,0.48886,0.92972,0.99411,0.95207,0.92256,0.32558,0.46373,0.54126,0.9975,0.9957,0.96273,0.92124,0.99653,0.99292,0.69221,0.98764,0.71381,0.73665,0.90764,0.9933,0.99962,0.7584,0.98606,0.86122,0.92556,1.03563,0.94281,0.98589,0.96419,0.96679,0.99006,0.99637,0.32999,0.46376,0.56528,0.99955,0.99974,0.93615,0.97401,0.93552,0.497,0.61009,0.95844,0.99917,0.97439,0.84673,0.94248,0.997,0.80953,0.99722,0.86226,0.92479,0.87031,0.96438,0.99725,0.85809,0.99628,0.71539,0.73575
0.7,0.83397,0.99941,0.97918,0.72541,0.99961,0.9742,0.86834,0.95197,0.49702,0.48886,0.92894,0.99435,0.95018,0.91999,0.32555,0.46388,0.54856,0.99739,0.99577,0.96203,0.92103,0.99646,0.99307,0.69225,0.98766,0.71382,0.73663,0.90746,0.99305,0.99967,0.7586,0.98606,0.86116,0.92561,1.03576,0.94318,0.98613,0.96383,0.96656,0.99006,0.998,0.33004,0.46376,0.56528,0.99948,0.99967,0.93394,0.976,0.93534,0.49712,0.61633,0.95883,0.99914,0.97381,0.84712,0.94283,0.9971,0.80957,0.99724,0.86225,0.92481,0.87061,0.96485,0.99735,0.85824,0.99628,0.71547,0.73569
0.72,0.83342,0.99949,0.97899,0.72467,0.99964,0.9742,0.8494,0.95213,0.49702,0.48886,0.92765,0.99458,0.94462,0.91462,0.32559,0.46364,0.55925,0.99819,0.99533,0.96302,0.92088,0.99623,0.99314,0.6922,0.98769,0.71387,0.73659,0.90719,0.99194,0.99994,0.7588,0.98612,0.86086,0.92587,1.03604,0.944,0.9863,0.96343,0.96628,0.99006,0.99993,0.3301,0.46376,0.56528,0.99935,0.99961,0.92748,0.97981,0.93556,0.49693,0.62547,0.95563,0.99934,0.97462,0.84741,0.94395,0.99715,0.80953,0.99725,0.86222,0.92485,0.87104,0.96678,0.99814,0.85838,0.99631,0.71593,0.73538
0.74,0.83278,0.99957,0.97882,0.7239,0.99967,0.9742,0.82485,0.95225,0.49703,0.48886,0.92583,0.99474,0.93753,0.90811,0.32565,0.46374,0.57134,0.99905,0.99451,0.96456,0.92075,0.99592,0.99319,0.69212,0.98772,0.71393,0.73654,0.90689,0.99045,1.00007,0.759,0.98619,0.86048,0.92619,1.03636,0.94497,0.98645,0.96301,0.96597,0.99005,0.99906,0.33014,0.46377,0.56528,0.99916,0.99956,0.91928,0.98386,0.9359,0.49701,0.6358,0.95104,0.99963,0.97588,0.84766,0.94533,0.99719,0.80947,0.99727,0.86218,0.92489,0.8715,0.96913,0.99895,0.85853,0.99635,0.7165,0.735
0.76,0.83222,0.99963,0.97865,0.72314,0.9997,0.97421,0.80049,0.95232,0.49703,0.48886,0.92376,0.99487,0.93081,0.90192,0.3257,0.46433,0.58276,0.99954,0.99359,0.96577,0.92061,0.99564,0.99325,0.69206,0.98775,0.71398,0.7365,0.90661,0.98902,0.99996,0.75921,0.98625,0.86016,0.92647,1.03664,0.94587,0.98661,0.96259,0.96567,0.99005,0.99514,0.33017,0.46377,0.56528,0.99891,0.99951,0.91156,0.98718,0.93616,0.49748,0.64556,0.94699,0.99986,0.97686,0.84791,0.94657,0.99723,0.80942,0.99728,0.86215,0.92492,0.87194,0.97113,0.99947,0.85868,0.99639,0.71699,0.73467
