T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-4.32193,-0.24468,0.05597,0.04406,-0.03542,-0.01198,-0.02173,0.05579,-2.99828,2.99641,-0.22175,-0.07263,-0.16595,0.00757,-0.06959,2.998,2.99634,0.14162,-0.06315,0.0827,0.11448,-0.41456,0.10021,-0.82548,-0.34431,0.02922,-0.00636,0.08137,-0.04274,0.02258,-0.61726,-0.35901,-0.03941,-0.00435
0.24,-4.31711,-0.24507,0.05597,0.04406,-0.0356,-0.01198,-0.02097,0.05548,-2.99828,2.99641,-0.22126,-0.0728,-0.16506,0.00667,-0.06956,2.99797,2.99641,0.14169,-0.06308,0.08141,0.11461,-0.4111,0.10736,-0.82514,-0.34437,0.02815,-0.00777,0.08137,-0.04314,0.02277,-0.61722,-0.35898,-0.03901,-0.00393
0.26,-4.31304,-0.24539,0.05593,0.04411,-0.03574,-0.01197,-0.02046,0.05517,-2.99828,2.99641,-0.22075,-0.07292,-0.1643,0.00567,-0.06949,2.99792,2.99649,0.14174,-0.06296,0.08006,0.11462,-0.40822,0.11307,-0.82481,-0.34443,0.02726,-0.00899,0.0813,-0.04383,0.02261,-0.6172,-0.35895,-0.03861,-0.00354
0.28,-4.30908,-0.24571,0.05584,0.04416,-0.03584,-0.01197,-0.02034,0.05483,-2.99828,2.99641,-0.22031,-0.07303,-0.16357,0.00445,-0.06939,2.99784,2.99657,0.14179,-0.0628,0.0789,0.11454,-0.40502,0.11898,-0.82448,-0.34449,0.02632,-0.01035,0.08118,-0.04412,0.02307,-0.61719,-0.35891,-0.03828,-0.00322
0.3,-4.3047,-0.2461,0.05565,0.04431,-0.03598,-0.01196,-0.0208,0.05445,-2.99827,2.99641,-0.21985,-0.07304,-0.16299,0.00292,-0.06925,2.99774,2.99665,0.14182,-0.06252,0.07748,0.11434,-0.40262,0.12294,-0.8242,-0.34453,0.02563,-0.01138,0.08097,-0.04492,0.02283,-0.61717,-0.35888,-0.03793,-0.00279
0.32,-4.29927,-0.2466,0.05535,0.04464,-0.03631,-0.01196,-0.02199,0.05402,-2.99822,2.99639,-0.21918,-0.07285,-0.16269,0.00099,-0.06905,2.99765,2.99675,0.1418,-0.06201,0.07514,0.11398,-0.40232,0.12279,-0.82403,-0.34452,0.02554,-0.0116,0.08066,-0.04781,0.01979,-0.61711,-0.35886,-0.03739,-0.00192
0.34,-4.2935,-0.24717,0.05493,0.04507,-0.03667,-0.01195,-0.02417,0.0535,-2.99816,2.99637,-0.21856,-0.07254,-0.16257,-0.00147,-0.06882,2.99753,2.99683,0.14173,-0.06135,0.07263,0.11349,-0.40279,0.12094,-0.82392,-0.34448,0.02568,-0.0115,0.08027,-0.05111,0.01628,-0.61704,-0.35884,-0.03685,-0.00096
0.36,-4.2881,-0.24773,0.05441,0.04549,-0.03698,-0.01193,-0.02755,0.05289,-2.99811,2.99636,-0.21814,-0.07213,-0.16252,-0.00449,-0.0686,2.99735,2.99684,0.14159,-0.06056,0.07051,0.1129,-0.40298,0.11953,-0.82378,-0.34445,0.02575,-0.0115,0.07983,-0.05375,0.01383,-0.61697,-0.35882,-0.03643,-0.00016
0.38,-4.28215,-0.2482,0.05395,0.04593,-0.03729,-0.01192,-0.03218,0.05222,-2.99804,2.99634,-0.21767,-0.07155,-0.16251,-0.00791,-0.06842,2.99716,2.99678,0.14128,-0.05954,0.06813,0.11231,-0.40258,0.12015,-0.82363,-0.34444,0.02556,-0.01176,0.0794,-0.05761,0.01018,-0.6169,-0.35881,-0.03582,0.00094
0.4,-4.27739,-0.24882,0.05316,0.04645,-0.03759,-0.0119,-0.03851,0.05142,-2.998,2.99633,-0.21752,-0.07072,-0.16282,-0.01177,-0.06824,2.99693,2.99658,0.14085,-0.0583,0.06647,0.11154,-0.40321,0.11796,-0.82352,-0.34438,0.02574,-0.01152,0.07888,-0.05898,0.00919,-0.61682,-0.35876,-0.03565,0.00141
0.42,-4.27617,-0.24987,0.0516,0.04711,-0.0378,-0.01187,-0.04699,0.05042,-2.99805,2.99634,-0.21807,-0.06958,-0.1637,-0.01612,-0.06801,2.99668,2.99626,0.14036,-0.05687,0.06678,0.11035,-0.40736,0.10613,-0.82354,-0.34417,0.02721,-0.0096,0.07813,-0.05308,0.0159,-0.61675,-0.35858,-0.03669,6e-05
0.44,-4.27612,-0.25102,0.04976,0.04787,-0.03802,-0.01184,-0.0575,0.04934,-2.99812,2.99636,-0.21884,-0.06803,-0.16494,-0.02064,-0.06781,2.99646,2.99566,0.13962,-0.05511,0.06766,0.10908,-0.41237,0.09229,-0.8236,-0.34391,0.02898,-0.00723,0.07735,-0.04487,0.02476,-0.61666,-0.35836,-0.03812,-0.0019
0.46,-4.27541,-0.25204,0.04806,0.04872,-0.03832,-0.01181,-0.06998,0.04825,-2.99818,2.99638,-0.21948,-0.066,-0.16631,-0.02524,-0.06769,2.99635,2.99488,0.1385,-0.05293,0.06809,0.10798,-0.41628,0.08207,-0.82362,-0.34369,0.0303,-0.00533,0.07669,-0.03818,0.03156,-0.61655,-0.35818,-0.03927,-0.00349
0.48,-4.27522,-0.2531,0.04647,0.04961,-0.03859,-0.01178,-0.08455,0.04716,-2.99824,2.9964,-0.22007,-0.06349,-0.16765,-0.0303,-0.06759,2.99641,2.99397,0.13706,-0.0505,0.06874,0.10698,-0.42182,0.06916,-0.82365,-0.34346,0.0321,-0.00275,0.07608,-0.03085,0.0387,-0.61645,-0.35799,-0.04043,-0.00521
0.5,-4.27432,-0.25391,0.04475,0.05072,-0.03904,-0.01175,-0.10222,0.04604,-2.99829,2.99641,-0.22097,-0.06036,-0.16969,-0.03633,-0.06749,2.9967,2.99221,0.13521,-0.04771,0.06901,0.10609,-0.42393,0.06316,-0.82365,-0.34326,0.03283,-0.00152,0.07553,-0.0248,0.0439,-0.61629,-0.35784,-0.04146,-0.0067
0.52,-4.27074,-0.25427,0.04266,0.05219,-0.03986,-0.01172,-0.12415,0.04488,-2.9983,2.99641,-0.2226,-0.05655,-0.17328,-0.04395,-0.06738,2.99729,2.99097,0.13302,-0.04453,0.06802,0.10533,-0.41591,0.07688,-0.82361,-0.34316,0.03046,-0.00433,0.07508,-0.02256,0.04435,-0.61596,-0.3578,-0.04216,-0.00746
0.54,-4.2665,-0.25434,0.04049,0.05388,-0.04082,-0.01168,-0.15005,0.04375,-2.99829,2.99641,-0.22491,-0.0523,-0.17758,-0.05384,-0.06712,2.99835,2.98851,0.13061,-0.04148,0.06684,0.10468,-0.40469,0.09627,-0.82356,-0.34307,0.02716,-0.00842,0.07467,-0.02156,0.04308,-0.61556,-0.3578,-0.04272,-0.00796
0.56,-4.26291,-0.25434,0.0385,0.05561,-0.04173,-0.01166,-0.17969,0.04274,-2.99829,2.99641,-0.22793,-0.04794,-0.18187,-0.06672,-0.0666,3.00002,2.98489,0.12824,-0.0391,0.06618,0.10414,-0.39558,0.11075,-0.82351,-0.34297,0.0246,-0.01167,0.07429,-0.01998,0.04238,-0.61518,-0.3578,-0.04326,-0.00854
0.58,-4.25836,-0.25458,0.0366,0.05728,-0.04262,-0.01163,-0.21375,0.04188,-2.99829,2.99641,-0.23212,-0.04398,-0.18639,-0.08326,-0.06576,3.00241,2.9877,0.12659,-0.03791,0.06548,0.1037,-0.38508,0.12727,-0.82348,-0.34289,0.02171,-0.01548,0.07393,-0.01811,0.04227,-0.61483,-0.35778,-0.04388,-0.00921
0.6,-4.25579,-0.25396,0.03479,0.05923,-0.04358,-0.01161,-0.25357,0.04129,-2.99829,2.99641,-0.23793,-0.04045,-0.19133,-0.10434,-0.06456,3.00565,2.97733,0.12503,-0.03829,0.06561,0.10337,-0.37702,0.13826,-0.82342,-0.34277,0.01964,-0.01827,0.0736,-0.01675,0.04115,-0.61441,-0.35781,-0.04425,-0.00961
0.62,-4.25847,-0.25144,0.0331,0.06187,-0.0447,-0.01159,-0.29984,0.04114,-2.99828,2.99641,-0.24561,-0.03739,-0.19634,-0.1306,-0.06303,3.00983,2.93149,0.1227,-0.04047,0.06748,0.10315,-0.37692,0.13334,-0.82323,-0.34256,0.01991,-0.01794,0.0733,-0.0172,0.03692,-0.61378,-0.35799,-0.04393,-0.00926
0.64,-4.26309,-0.24803,0.03151,0.06469,-0.0459,-0.01156,-0.35212,0.04155,-2.99826,2.9964,-0.25577,-0.03629,-0.20164,-0.1621,-0.06113,3.01486,2.87405,0.12132,-0.04575,0.07009,0.10303,-0.37909,0.12359,-0.82302,-0.34231,0.02093,-0.01661,0.07302,-0.01798,0.03197,-0.61308,-0.35823,-0.04338,-0.00865
0.66,-4.26691,-0.24479,0.03002,0.0673,-0.04708,-0.01154,-0.40862,0.04269,-2.99825,2.9964,-0.26863,-0.03857,-0.20698,-0.19843,-0.05892,3.02058,2.82383,0.1222,-0.05517,0.07254,0.10301,-0.37961,0.11695,-0.82284,-0.34207,0.02155,-0.01581,0.07272,-0.018,0.02824,-0.61242,-0.35843,-0.04299,-0.0082
0.68,-4.26986,-0.24215,0.02854,0.06979,-0.04823,-0.0115,-0.46452,0.04486,-2.99825,2.9964,-0.28357,-0.04509,-0.21051,-0.23851,-0.05675,3.02663,2.7766,0.12487,-0.06862,0.07471,0.10302,-0.38166,0.1089,-0.8226,-0.34182,0.0223,-0.01479,0.07245,-0.01921,0.02391,-0.61177,-0.35863,-0.04256,-0.00768
0.7,-4.27448,-0.23797,0.02728,0.07224,-0.04949,-0.01145,-0.52446,0.04839,-2.99823,2.9964,-0.3024,-0.05703,-0.21571,-0.28143,-0.05439,3.03249,2.72548,0.12993,-0.08858,0.07738,0.10314,-0.38081,0.10364,-0.82246,-0.34156,0.02285,-0.01404,0.07214,-0.01772,0.02143,-0.61111,-0.35884,-0.0422,-0.00725
0.72,-4.28466,-0.22978,0.02648,0.07473,-0.05096,-0.01139,-0.60151,0.05352,-2.9982,2.99639,-0.3257,-0.07446,-0.2277,-0.32544,-0.05167,3.03735,2.65712,0.1373,-0.11726,0.08126,0.10343,-0.37126,0.10702,-0.82261,-0.34127,0.02273,-0.01432,0.07167,-0.00871,0.02407,-0.61045,-0.35906,-0.0421,-0.00711
0.74,-4.29618,-0.22011,0.02589,0.07716,-0.05254,-0.0113,-0.69153,0.06068,-2.99816,2.99638,-0.35156,-0.09932,-0.24032,-0.3664,-0.04933,3.03977,2.58573,0.14637,-0.15309,0.0853,0.10371,-0.35897,0.11288,-0.82283,-0.34094,0.02241,-0.01488,0.07113,0.00279,0.0281,-0.60976,-0.35929,-0.04206,-0.00703
0.76,-4.30597,-0.21119,0.02526,0.07941,-0.0541,-0.0112,-0.77661,0.07006,-2.99813,2.99638,-0.37714,-0.13214,-0.24919,-0.39902,-0.04798,3.03871,2.52115,0.15598,-0.1939,0.08847,0.10382,-0.34835,0.11705,-0.82293,-0.34059,0.02218,-0.01528,0.07059,0.01277,0.03074,-0.60905,-0.35951,-0.04194,-0.0069
0.78,-4.31886,-0.2024,0.02461,0.08155,-0.05563,-0.01107,-0.90331,0.08132,-2.9981,2.99637,-0.39638,-0.1688,-0.25894,-0.41679,-0.04802,3.03167,2.43446,0.16274,-0.23779,0.09027,0.10368,-0.33699,0.12251,-0.82309,-0.34027,0.02182,-0.01585,0.06989,0.02287,0.03333,-0.60834,-0.35972,-0.04184,-0.00681
0.8,-4.32491,-0.19317,0.02413,0.08351,-0.05727,-0.01091,-1.08187,0.09544,-2.99807,2.99637,-0.41867,-0.21793,-0.26184,-0.41628,-0.04834,3.01575,2.38117,0.17093,-0.28807,0.09206,0.10328,-0.32692,0.12584,-0.82305,-0.3398,0.02155,-0.0162,0.06908,0.03243,0.03452,-0.60756,-0.35997,-0.0416,-0.00658
0.82,-4.31279,-0.18309,0.024,0.08526,-0.05912,-0.01073,-1.2939,0.11339,-2.99808,2.99637,-0.45837,-0.28806,-0.24886,-0.39852,-0.04687,2.99177,2.4529,0.18673,-0.34489,0.09656,0.10269,-0.32099,0.12219,-0.82251,-0.33898,0.02167,-0.01576,0.06826,0.0408,0.03298,-0.6067,-0.36033,-0.04112,-0.0061
0.84,-4.29379,-0.1726,0.02402,0.08681,-0.06104,-0.01053,-1.56237,0.1338,-2.99811,2.99637,-0.49808,-0.36696,-0.22967,-0.35726,-0.04467,2.94944,2.55421,0.20078,-0.40175,0.10077,0.10163,-0.31634,0.11678,-0.82178,-0.338,0.02185,-0.01513,0.06714,0.04845,0.02996,-0.60577,-0.36073,-0.04051,-0.00547
0.86,-4.27753,-0.16229,0.02395,0.08817,-0.06289,-0.01031,-1.9339,0.15534,-2.99813,2.99638,-0.52469,-0.44315,-0.21221,-0.28586,-0.04126,2.89401,2.6163,0.2063,-0.44998,0.10293,0.09989,-0.31105,0.11323,-0.82113,-0.33703,0.02186,-0.01471,0.06552,0.0557,0.02659,-0.60482,-0.36109,-0.03987,-0.00483
0.88,-4.26339,-0.15229,0.02364,0.08935,-0.06462,-0.01013,-2.53738,0.17743,-2.99814,2.99638,-0.55355,-0.51258,-0.19569,-0.20168,-0.03176,2.82941,2.76902,0.20887,-0.47361,0.10792,0.09767,-0.30623,0.10855,-0.82054,-0.33611,0.022,-0.01402,0.06357,0.06405,0.02396,-0.60396,-0.36144,-0.03942,-0.00443
0.9,-4.24375,-0.1417,0.02358,0.0902,-0.06638,-0.0099,-3.1744,0.20147,-2.99816,2.99639,-0.56694,-0.58563,-0.17481,-0.08014,-0.01702,2.70934,2.73716,0.202,-0.49224,0.10705,0.09444,-0.30097,0.1068,-0.81981,-0.33495,0.02169,-0.01392,0.06091,0.06925,0.01855,-0.60291,-0.36178,-0.03855,-0.00352
0.92,-4.20988,-0.12957,0.02438,0.09061,-0.06841,-0.00952,-3.26669,0.22926,-2.99818,2.99639,-0.53869,-0.67661,-0.14332,0.1315,-0.00038,2.61702,2.21566,0.17804,-0.54293,0.0887,0.08971,-0.29371,0.11348,-0.81867,-0.33323,0.0202,-0.01548,0.05716,0.06635,0.00626,-0.60133,-0.36215,-0.03652,-0.0012
0.94,-4.17116,-0.1169,0.02536,0.09064,-0.07042,-0.00914,-3.1208,0.25875,-2.9982,2.99639,-0.50163,-0.76813,-0.10742,0.26319,0.02544,2.45111,1.64733,0.14792,-0.58567,0.06621,0.08403,-0.28611,0.1228,-0.81742,-0.33126,0.01825,-0.01762,0.05279,0.06039,-0.00837,-0.59962,-0.36249,-0.03414,0.00158
0.96,-4.13576,-0.10459,0.02601,0.09044,-0.07218,-0.00888,-3.0989,0.28763,-2.99822,2.9964,-0.48067,-0.84476,-0.07276,0.28762,0.06442,2.20771,1.24665,0.12059,-0.59167,0.04961,0.07792,-0.27914,0.13049,-0.8163,-0.32933,0.01646,-0.01949,0.04826,0.05573,-0.02145,-0.59808,-0.36279,-0.0321,0.00404
0.98,-4.09909,-0.09242,0.02676,0.09029,-0.07392,-0.00865,-3.0663,0.3159,-2.99825,2.9964,-0.4669,-0.9168,-0.03502,0.27362,0.10304,2.37182,0.92095,0.09686,-0.63024,0.03166,0.07178,-0.27136,0.13954,-0.8152,-0.32743,0.01455,-0.02149,0.04381,0.05132,-0.03401,-0.59658,-0.36312,-0.03002,0.00664
1,-4.06523,-0.08017,0.02721,0.08948,-0.0753,-0.00854,-3.02598,0.34536,-2.99826,2.9964,-0.46576,-0.97636,0.00259,0.33509,0.15286,1.74358,0.65539,0.07293,-0.6031,0.02078,0.06459,-0.26565,0.14685,-0.81419,-0.32525,0.01256,-0.02346,0.03883,0.04559,-0.04665,-0.59522,-0.3633,-0.02828,0.0089
1.02,-4.04011,-0.06744,0.02683,0.0872,-0.07597,-0.00868,-3.01146,0.37889,-2.99826,2.9964,-0.48194,-1.01082,0.03151,0.46002,0.22962,0.05245,0.44013,0.04374,-0.34306,0.02791,0.05529,-0.26539,0.14741,-0.81339,-0.32261,0.01083,-0.02488,0.03265,0.03772,-0.05961,-0.59408,-0.36314,-0.02731,0.01028
1.04,-4.01759,-0.05472,0.02638,0.08445,-0.07634,-0.00889,-2.99501,0.41531,-2.99826,2.9964,-0.50802,-1.03273,0.06046,0.49971,0.29039,-0.64972,0.27535,0.01714,-0.06392,0.0407,0.04548,-0.26721,0.14663,-0.81266,-0.31971,0.00902,-0.02631,0.02632,0.02855,-0.07237,-0.59309,-0.36283,-0.02671,0.01129
1.06,-3.99366,-0.04234,0.02643,0.08209,-0.07677,-0.00905,-2.98585,0.45258,-2.99826,2.9964,-0.53749,-1.05488,0.09317,0.53837,0.32101,-0.86728,0.15786,-0.00092,0.11724,0.04995,0.03654,-0.26824,0.14795,-0.81193,-0.31684,0.00701,-0.02795,0.02074,0.01958,-0.08412,-0.59216,-0.36254,-0.02613,0.01235
1.08,-3.97117,-0.02941,0.02688,0.08006,-0.07723,-0.00919,-2.98206,0.49205,-2.99826,2.9964,-0.56058,-1.08451,0.11184,0.75657,0.33329,-0.98178,0.06581,-0.01564,0.26482,0.0594,0.02841,-0.26917,0.14658,-0.81122,-0.31441,0.00578,-0.02877,0.01571,0.01265,-0.09449,-0.59115,-0.36231,-0.02552,0.01356
1.1,-3.94654,-0.01793,0.02798,0.07797,-0.07751,-0.00931,-2.98009,0.53537,-2.99826,2.9964,-0.59141,-1.10135,0.14737,1.56079,0.32801,-1.2135,0.01502,-0.02212,0.34677,0.06723,0.02064,-0.27116,0.15054,-0.81049,-0.31127,0.00323,-0.03116,0.01118,0.00183,-0.10452,-0.59045,-0.36188,-0.0254,0.01419
1.12,-3.91543,-0.01023,0.02974,0.0754,-0.07743,-0.0094,-2.9809,0.58487,-2.99825,2.9964,-0.65089,-1.07611,0.24179,1.78552,0.3014,-1.08305,0.01274,-0.01421,0.32528,0.07081,0.01277,-0.2748,0.17042,-0.80968,-0.3059,-0.00336,-0.03829,0.00711,-0.02053,-0.11678,-0.59056,-0.36097,-0.02615,0.01371
1.14,-3.8823,-0.00394,0.03232,0.07287,-0.0772,-0.00946,-2.98286,0.64125,-2.99825,2.9964,-0.71174,-1.03768,0.3448,1.52707,0.26693,-0.77907,0.02517,-0.00135,0.26669,0.07285,0.00568,-0.27951,0.19474,-0.80879,-0.29998,-0.01101,-0.04684,0.00364,-0.04645,-0.1285,-0.59094,-0.35987,-0.02739,0.01264
1.16,-3.85047,0.00292,0.03564,0.07085,-0.07706,-0.0095,-2.98543,0.70471,-2.99824,2.9964,-0.75095,-1.01336,0.41963,1.44777,0.23588,-0.58343,0.03188,0.00925,0.21731,0.07485,9e-05,-0.2842,0.21473,-0.80781,-0.2948,-0.01741,-0.05428,0.00089,-0.06958,-0.13821,-0.59113,-0.35885,-0.02861,0.01162
1.18,-3.81896,0.00996,0.0385,0.06903,-0.07703,-0.00952,-2.98832,0.77892,-2.99823,2.9964,-0.78576,-0.99552,0.49586,1.21872,0.2078,-0.40192,0.0375,0.01892,0.16783,0.07643,-0.00433,-0.28696,0.23616,-0.80664,-0.28938,-0.02428,-0.06251,-0.00125,-0.09481,-0.15177,-0.59129,-0.35794,-0.02922,0.01137
1.2,-3.78717,0.01625,0.0437,0.06758,-0.07689,-0.00952,-2.99107,0.86202,-2.99823,2.9964,-0.7945,-0.97988,0.53326,1.00068,0.18435,-0.24785,0.04485,0.0279,0.12166,0.07761,-0.00724,-0.29342,0.25268,-0.80525,-0.28504,-0.02934,-0.06893,-0.0026,-0.11587,-0.15739,-0.59141,-0.35685,-0.03105,0.00948
1.22,-3.75428,0.021,0.05441,0.06675,-0.07646,-0.00951,-2.99356,0.94941,-2.99823,2.9964,-0.74892,-0.96327,0.48612,0.84648,0.16695,-0.13842,0.05549,0.03633,0.08303,0.07842,-0.00841,-0.31076,0.256,-0.80379,-0.28332,-0.02993,-0.07051,-0.003,-0.12422,-0.13954,-0.59146,-0.35521,-0.03642,0.00293
1.24,-3.72132,0.02498,0.06699,0.06616,-0.07597,-0.0095,-2.99567,1.04545,-2.99822,2.9964,-0.67956,-0.94826,0.40349,0.71232,0.15437,-0.05246,0.06664,0.04373,0.05072,0.079,-0.00821,-0.3314,0.2548,-0.80194,-0.2826,-0.02879,-0.07023,-0.00267,-0.12868,-0.11534,-0.59147,-0.35341,-0.04285,-0.00515
1.26,-3.68916,0.02914,0.07831,0.06552,-0.07566,-0.00948,-2.99737,1.15728,-2.99821,2.9964,-0.61477,-0.93914,0.32914,0.60888,0.14596,0.0132,0.0748,0.04923,0.02652,0.07965,-0.00704,-0.34931,0.25566,-0.7996,-0.2816,-0.02814,-0.07056,-0.00185,-0.13569,-0.09783,-0.59144,-0.35176,-0.04835,-0.01222
1.28,-3.65656,0.03372,0.08878,0.06483,-0.07552,-0.00945,-2.99867,1.29223,-2.99821,2.9964,-0.56719,-0.93314,0.28069,0.53021,0.1412,0.06092,0.07976,0.05322,0.0093,0.08035,-0.00555,-0.36849,0.25716,-0.79733,-0.28022,-0.02811,-0.07165,-0.00091,-0.1412,-0.07844,-0.59133,-0.35006,-0.05423,-0.01988
1.3,-3.62622,0.03705,0.09964,0.06414,-0.07541,-0.00943,-2.99961,1.43378,-2.99819,2.9964,-0.50227,-0.929,0.19384,0.47014,0.13908,0.09566,0.08585,0.05628,-0.00249,0.08103,-0.00261,-0.38398,0.25769,-0.79351,-0.27976,-0.02648,-0.07075,0.00084,-0.14958,-0.06634,-0.5912,-0.34848,-0.05912,-0.02642
1.32,-3.60074,0.0375,0.1124,0.06357,-0.07514,-0.0094,-3.00024,1.55367,-2.99818,2.9964,-0.37808,-0.92624,-0.01188,0.42722,0.13866,0.12109,0.09739,0.05896,-0.00998,0.08162,0.00305,-0.39011,0.25543,-0.78678,-0.28176,-0.02068,-0.06467,0.00418,-0.1665,-0.07365,-0.59115,-0.34733,-0.06117,-0.02946
1.34,-3.57758,0.03668,0.12527,0.06293,-0.07493,-0.00937,-3.00062,1.668,-2.99816,2.99639,-0.26135,-0.92337,-0.23603,0.39603,0.13957,0.13874,0.10957,0.0611,-0.01416,0.08221,0.00947,-0.39238,0.25262,-0.77852,-0.28454,-0.01347,-0.05672,0.00795,-0.18625,-0.08714,-0.59106,-0.34628,-0.06236,-0.0314
1.36,-3.55426,0.0362,0.13668,0.0621,-0.07495,-0.00934,-3.00081,1.80167,-2.99812,2.99639,-0.19187,-0.91973,-0.40738,0.3727,0.14152,0.15035,0.1182,0.06255,-0.01576,0.08292,0.01498,-0.39541,0.25146,-0.77024,-0.28665,-0.00732,-0.04985,0.01119,-0.20464,-0.09716,-0.59089,-0.3451,-0.06409,-0.03396
1.38,-3.5296,0.03655,0.14798,0.06121,-0.0749,-0.00932,-3.00087,1.96276,-2.99816,2.99639,-0.13839,-0.91458,-0.58541,0.35407,0.14403,0.15871,0.12477,0.06365,-0.01555,0.08372,0.0198,-0.40021,0.2501,-0.76337,-0.28879,-0.00117,-0.04279,0.01402,-0.22326,-0.10786,-0.59075,-0.34401,-0.06558,-0.0362
1.4,-3.50937,0.03494,0.15741,0.06009,-0.07519,-0.0093,-3.00083,2.10878,-2.99806,2.99638,-0.12875,-0.90685,-0.70464,0.34136,0.14662,0.16382,0.13013,0.06455,-0.01461,0.08455,0.0244,-0.39974,0.25096,-0.75332,-0.29053,0.00464,-0.03598,0.01677,-0.242,-0.11686,-0.59042,-0.34263,-0.06758,-0.03896
