T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.68,-0,1e-05,0,-0,-0,-0,-4.30857,684.69907,-7,-0,7,-0
0.7,-0,0.0001,0,-0,-0,-0,-4.30391,684.71379,-7,-0,7,-0
0.72,-0,0.00023,0,-0,-0,-0,-4.29604,684.73029,-6.99999,-0,6.99999,-0
0.74,-0,0.00041,0,-0,-0,-0,-4.28435,684.74865,-6.99999,-0,6.99999,-0
0.76,-1e-05,0.00063,1e-05,-0,-1e-05,-0,-4.26831,684.76892,-6.99999,-0,6.99999,-0
0.78,-1e-05,0.0009,1e-05,-0,-1e-05,-0,-4.2475,684.79117,-6.99998,-0,6.99998,-0
0.8,-1e-05,0.0012,1e-05,0,-1e-05,0,-4.22151,684.81542,-6.99998,0,6.99998,0
0.82,-2e-05,0.00152,2e-05,0,-2e-05,0,-4.18991,684.8417,-6.99998,0,6.99998,0
0.84,-2e-05,0.00183,2e-05,0,-2e-05,0,-4.15213,684.87,-6.99998,0,6.99998,0
0.86,-2e-05,0.00208,2e-05,0,-2e-05,0,-4.10733,684.90033,-6.99998,0,6.99998,0
0.88,-2e-05,0.00222,2e-05,0,-2e-05,0,-4.05422,684.93268,-6.99998,0,6.99998,0
0.9,-2e-05,0.00215,2e-05,0,-2e-05,0,-3.99095,684.96702,-6.99999,0,6.99999,0
0.92,-2e-05,0.00178,2e-05,0,-2e-05,0,-3.91482,685.0033,-7,0,7,0
0.94,-1e-05,0.00098,1e-05,0,-1e-05,0,-3.8222,685.04147,-7.00003,0,7.00003,0
0.96,0,0,-1e-05,0,0,0,-3.70833,685.08142,-7.00006,0,7.00006,0
0.98,3e-05,0,-3e-05,0,3e-05,0,-3.56735,685.12301,-7.0001,0,7.0001,0
1,6e-05,0,-7e-05,0,6e-05,0,-3.39256,685.16601,-7.00015,0,7.00015,0
1.02,0.0001,0,-0.00011,0,0.0001,0,-3.177,685.21008,-7.00021,0,7.00021,0
1.04,0.00015,0,-0.00017,0,0.00015,0,-2.91444,685.25471,-7.00027,0,7.00027,0
1.06,0.00021,0,-0.00023,0,0.00021,0,-2.60048,685.29919,-7.00035,0,7.00035,0
1.08,0.00027,0,-0.00031,-0,0.00027,-0,-2.23373,685.34252,-7.00042,-0,7.00042,-0
1.1,0.00035,0,-0.00038,-0,0.00035,-0,-1.81632,685.38337,-7.00047,-0,7.00047,-0
1.12,0.00042,0,-0.00045,-0,0.00042,-0,-1.35391,685.42,-7.0005,-0,7.0005,-0
1.14,0.00047,0,-0.00051,-0,0.00047,-0,-0.85496,685.45023,-7.00048,-0,7.00048,-0
1.16,0.0005,0,-0.00052,-0,0.0005,-0,-0.32955,685.47145,-7.00039,-0,7.00039,-0
1.18,0.00048,0,-0.00049,-0,0.00048,-0,0.2118,685.48064,-7.0002,-0,7.0002,-0
1.2,0.00039,0,-0.00037,-0,0.00039,-0,0.75921,685.47447,-6.99988,-0,6.99988,-0
1.22,0.0002,0,-0.00014,-0,0.0002,-0,1.30415,685.44955,-6.99939,-0,6.99939,-0
1.24,-0.00012,0.01212,0.00024,-0,-0.00012,-0,1.83981,685.40271,-6.99871,-0,6.99871,-0
1.26,-0.00061,0.05967,0.0008,-0,-0.00061,-0,2.36117,685.3315,-6.99781,-0,6.99781,-0
1.28,-0.00129,0.12634,0.00157,-0,-0.00129,-0,2.86478,685.23489,-6.99668,-0,6.99668,-0
1.3,-0.00219,0.21447,0.00257,-0,-0.00219,-0,3.34846,685.11414,-6.99533,-0,6.99533,-0
1.32,-0.00332,0.32502,0.00382,-0,-0.00332,-0,3.81085,684.97388,-6.99382,-0,6.99382,-0
1.34,-0.00467,0.45667,0.00528,-0,-0.00467,-0,4.25098,684.82339,-6.99224,-0,6.99224,-0
1.36,-0.00618,0.60474,0.0069,0,-0.00618,0,4.66783,684.67807,-6.99074,0,6.99074,0
1.38,-0.00776,0.75987,0.00856,0,-0.00776,0,5.05995,684.56084,-6.98956,0,6.98956,0
1.4,-0.00926,0.90657,0.01008,0,-0.00926,0,5.42523,684.50353,-6.98904,0,6.98903,0
1.42,-0.01043,1.02176,0.01118,0,-0.01043,0,5.76083,684.54784,-6.98959,0,6.98959,0
1.44,-0.01096,1.07337,0.0115,1e-05,-0.01096,1e-05,6.06336,684.74563,-6.99175,1e-05,6.99175,1e-05
1.46,-0.0104,1.01939,0.01055,1e-05,-0.0104,1e-05,6.3294,685.15809,-6.99616,1e-05,6.99616,1e-05
1.48,-0.00824,0.80755,0.00776,1e-05,-0.00824,1e-05,6.55641,685.85332,-7.00352,1e-05,7.00351,1e-05
1.5,-0.00383,0.37609,0.00243,2e-05,-0.00382,2e-05,6.74393,686.90161,-7.01454,2e-05,7.01454,2e-05
1.52,0.00353,0,-0.00618,2e-05,0.00353,2e-05,6.89422,688.36791,-7.02991,2e-05,7.02991,2e-05
1.54,0.01456,0,-0.01883,2e-05,0.01456,2e-05,7.01186,690.3006,-7.05013,2e-05,7.05013,2e-05
1.56,0.02993,0,-0.0362,2e-05,0.02993,2e-05,7.10267,692.71624,-7.07538,2e-05,7.07538,2e-05
1.58,0.05015,0,-0.05875,2e-05,0.05015,2e-05,7.17245,695.57958,-7.10531,2e-05,7.1053,2e-05
1.6,0.07539,0,-0.08654,2e-05,0.0754,2e-05,7.22609,698.77901,-7.13878,2e-05,7.13877,2e-05
1.62,0.1053,0,-0.11905,1e-05,0.10531,1e-05,7.26681,702.0978,-7.17358,1e-05,7.17358,1e-05
1.64,0.13876,0,-0.15481,-1e-05,0.13876,-1e-05,7.29565,705.18237,-7.20611,-1e-05,7.20611,-1e-05
1.66,0.17354,0,-0.19119,-3e-05,0.17354,-3e-05,7.31099,707.51005,-7.231,-3e-05,7.23101,-3e-05
1.68,0.20604,0,-0.22395,-6e-05,0.20604,-6e-05,7.30832,708.35982,-7.24088,-6e-05,7.2409,-6e-05
1.7,0.2309,0,-0.24699,-0.00011,0.23089,-0.00011,7.28011,706.79172,-7.22612,-0.00011,7.22614,-0.00011
1.72,0.24074,0,-0.25198,-0.00016,0.24072,-0.00016,7.21581,701.64196,-7.17477,-0.00016,7.17481,-0.00016
1.74,0.22593,0,-0.22819,-0.00022,0.2259,-0.00022,7.10228,691.54342,-7.07282,-0.00022,7.07288,-0.00022
1.76,0.17453,0,-0.16252,-0.0003,0.1745,-0.0003,6.92442,674.98308,-6.90474,-0.0003,6.90482,-0.0003
1.78,0.07254,0,-0.03977,-0.00037,0.07249,-0.00037,6.66645,650.4098,-6.65461,-0.00037,6.65471,-0.00037
1.8,-0.09557,9.3162,0.1566,-0.00044,-0.09565,-0.00044,6.31374,616.4071,-6.30785,-0.00044,6.30797,-0.00044
1.82,-0.34572,33.80006,0.44318,-0.00049,-0.34582,-0.00049,5.85549,571.94585,-5.85388,-0.00049,5.85402,-0.00049
1.84,-0.69245,67.74179,0.8345,-0.00051,-0.69257,-0.00051,5.28836,516.72958,-5.28961,-0.00051,5.28976,-0.00051
1.86,-1.14634,112.17889,1.34012,-0.00047,-1.14649,-0.00047,4.62105,451.6413,-4.62403,-0.00047,4.62418,-0.00047
1.88,-1.71047,167.4144,1.96063,-0.00036,-1.71063,-0.00036,3.87999,379.29249,-3.88386,-0.00036,3.88398,-0.00036
1.9,-2.37581,232.56826,2.68256,-0.00014,-2.37597,-0.00014,3.11152,304.23308,-3.11569,-0.00014,3.11576,-0.00014
1.92,-3.11564,305.02595,3.47218,0.00022,-3.11578,0.00022,2.3715,231.93661,-2.37562,0.00022,2.3756,0.00022
1.94,-3.88332,380.22685,4.27285,0.00075,-3.88342,0.00075,1.70636,166.94958,-1.71023,0.00075,1.71007,0.00075
1.96,-4.62277,452.68146,5.01495,0.00149,-4.62279,0.00149,1.14268,111.87751,-1.14625,0.00149,1.1459,0.00149
1.98,-5.28738,517.82769,5.63456,0.00246,-5.28728,0.00246,0.68936,67.59613,-0.6927,0.00246,0.69208,0.00246
2,-5.85045,573.04872,6.08398,0.00366,-5.85016,0.00366,0.34326,33.80116,-0.34647,0.00366,0.34552,0.00366
2.02,-6.30301,617.4625,6.33008,0.00507,-6.30246,0.00507,0.09374,9.45537,-0.09698,0.00507,0.09564,0.00507
2.04,-6.64821,651.37138,6.34999,0.00664,-6.64733,0.00664,-0.07376,0,0.07034,0.00664,-0.07213,0.00664
2.06,-6.89676,675.81451,6.1287,0.00825,-6.89549,0.00825,-0.17516,0,0.17144,0.00825,-0.17372,0.00825
2.08,-7.06341,692.22198,5.65896,0.00973,-7.06168,0.00973,-0.22598,0,0.22192,0.00973,-0.22466,0.00973
2.1,-7.16434,702.16225,4.94355,0.01082,-7.1621,0.01082,-0.24021,0,0.23588,0.01082,-0.239,0.01082
2.12,-7.21543,707.16957,3.99942,0.01116,-7.21269,0.01116,-0.22977,0,0.22539,0.01116,-0.22871,0.01116
2.14,-7.23117,708.63655,2.86134,0.01029,-7.22797,0.01029,-0.20428,0,0.20025,0.01029,-0.20347,0.01029
2.16,-7.22402,707.75698,1.58135,0.00765,-7.22054,0.00766,-0.17113,0,0.1681,0.00765,-0.17075,0.00766
2.18,-7.20429,705.50531,0.22345,0.00257,-7.20077,0.00258,-0.13568,0,0.13456,0.00257,-0.13599,0.00258
2.2,-7.18004,702.64063,-1.14383,-0.00567,-7.17693,-0.00565,-0.1016,0,0.10359,-0.00567,-0.10295,-0.00565
2.22,-7.15733,699.72564,-2.45437,-0.01781,-7.15524,-0.01777,-0.07116,0,0.07778,-0.01781,-0.07399,-0.01777
2.24,-7.1404,697.15264,-3.65107,-0.0345,-7.14016,-0.03445,-0.04561,0,0.05864,-0.0345,-0.05042,-0.03445
2.26,-7.13187,695.17088,-4.69212,-0.05621,-7.13454,-0.05614,-0.02547,0,0.04688,-0.05621,-0.03277,-0.05614
2.28,-7.13291,693.91114,-5.55539,-0.08302,-7.13978,-0.08293,-0.01073,0,0.04258,-0.08302,-0.02106,-0.08293
2.3,-7.1433,693.40487,-6.23821,-0.11442,-7.15586,-0.11432,-0.00115,0,0.0453,-0.11442,-0.01491,-0.11432
2.32,-7.16145,693.59648,-6.75267,-0.14905,-7.18132,-0.14893,0.00368,0,0.05414,-0.14905,-0.01374,-0.14893
2.34,-7.18429,694.34849,-7.11939,-0.18438,-7.21306,-0.18425,0.0042,0,0.06772,-0.18438,-0.01677,-0.18425
2.36,-7.2071,695.43993,-7.36222,-0.21636,-7.24615,-0.21624,0.00083,0,0.08409,-0.21636,-0.02307,-0.21624
2.38,-7.22329,696.55954,-7.50441,-0.23913,-7.27348,-0.23903,-0.00605,0,0.1006,-0.23913,-0.03152,-0.23903
2.4,-7.22425,697.29589,-7.56609,-0.24467,-7.28551,-0.24463,-0.01602,0,0.11375,-0.24467,-0.04076,-0.24463
2.42,-7.19918,697.12773,-7.56272,-0.22268,-7.27003,-0.22271,-0.02859,0,0.11906,-0.22268,-0.04911,-0.22271
2.44,-7.13515,695.41864,-7.50439,-0.16049,-7.21207,-0.16065,-0.04313,0,0.11092,-0.16049,-0.05448,-0.16065
2.46,-7.01743,691.42133,-7.39579,-0.04342,-7.0942,-0.04376,-0.05866,0,0.08262,-0.04342,-0.0543,-0.04376
2.48,-6.8302,684.29794,-7.23681,0.14456,-6.89711,0.14398,-0.07379,0.50201,0.02641,0.14456,-0.04549,0.14398
2.5,-6.55782,673.16374,-7.0236,0.41954,-6.60097,0.41867,-0.08655,11.63083,-0.06615,0.41954,-0.02446,0.41867
2.52,-6.18677,657.16245,-6.75019,0.79574,-6.18748,0.79453,-0.09422,27.66127,-0.20355,0.79574,0.01278,0.79453
2.54,-5.70849,635.5817,-6.41069,1.28265,-5.64293,1.28105,-0.09325,49.3021,-0.39343,1.28265,0.07038,1.28105
2.56,-5.12314,608.01665,-6.00205,1.88119,-4.96247,1.87918,-0.07917,76.95558,-0.6411,1.88119,0.15226,1.87918
2.58,-4.44442,574.58809,-5.52751,2.57879,-4.15556,2.5764,-0.04665,110.49759,-0.94762,2.57879,0.26151,2.5764
2.6,-3.70536,536.21807,-5.00065,3.3435,-3.25283,3.34081,0.01036,149.00004,-1.30731,3.3435,0.39955,3.34081
2.62,-2.95996,494.74562,-4.4468,4.12142,-2.3087,4.11859,0.0989,190.61376,-1.70569,4.12142,0.5659,4.11859
2.64,-2.27034,452.44378,-3.89498,4.84691,-1.38925,4.84416,0.22883,233.05315,-2.12046,4.84691,0.76019,4.84417
2.66,-1.68525,411.13478,-3.36501,5.46142,-0.55027,5.45897,0.41409,274.485,-2.52539,5.46142,0.98514,5.45897
2.68,-1.22977,371.73204,-2.86354,5.92414,0.17375,5.92214,0.67073,313.98893,-2.89348,5.92414,1.24701,5.92214
2.7,-0.90899,334.38367,-2.39112,6.21048,0.76579,6.20899,1.01254,351.41363,-3.19678,6.21048,1.55328,6.209
2.72,-0.71346,298.76642,-1.95039,6.30755,1.21927,6.30657,1.44748,387.08181,-3.4049,6.30755,1.91022,6.30657
2.74,-0.62219,264.32805,-1.54906,6.21138,1.53371,6.21082,1.97516,421.54701,-3.4874,6.21138,2.32129,6.21082
2.76,-0.60498,230.50047,-1.19654,5.92591,1.71293,5.92564,2.58473,455.37995,-3.42281,5.92591,2.78636,5.92564
2.78,-0.6256,196.89516,-0.89777,5.46398,1.7652,5.46384,3.25378,488.97264,-3.21153,5.46398,3.30085,5.46384
2.8,-0.64718,163.48709,-0.65061,4.85014,1.70443,4.84991,3.94935,522.35437,-2.88632,4.85014,3.85414,4.84991
2.82,-0.64119,130.79122,-0.44871,4.12514,1.5519,4.12456,4.63239,555.01525,-2.51803,4.12514,4.42677,4.12456
2.84,-0.59716,99.90539,-0.28628,3.34752,1.33702,3.34632,5.26581,585.86314,-2.21031,3.34752,4.9896,3.34632
2.86,-0.52284,72.17216,-0.15967,2.58302,1.093,2.58087,5.82276,613.56078,-2.06875,2.58302,5.51013,2.58087
2.88,-0.43322,48.60872,-0.06571,1.88562,0.8487,1.8822,6.29017,637.09453,-2.15696,1.88562,5.96325,1.8822
2.9,-0.34101,29.62212,-0.00021,1.2874,0.62381,1.28238,6.66669,656.05852,-2.47766,1.2874,6.33659,1.28238
2.92,-0.25456,15.1073,0.04181,0.80093,0.42938,0.79403,6.95857,670.55719,-2.98564,0.80093,6.6286,0.79403
2.94,-0.17877,4.63861,0.06547,0.42529,0.27001,0.41634,7.17587,681.01442,-3.61031,0.42529,6.84485,0.41634
2.96,-0.11592,0,0.07554,0.15095,0.14584,0.13993,7.32941,688.02589,-4.2765,0.15095,6.99499,0.13993
2.98,-0.06642,0,0.07623,-0.03643,0.05409,-0.04928,7.42857,692.25117,-4.92077,-0.03643,7.0906,-0.04928
3,-0.02945,0,0.07101,-0.15315,-0.00966,-0.16721,7.47971,694.34003,-5.49993,-0.15315,7.14354,-0.16721
3.02,-0.00348,0,0.06262,-0.21547,-0.05049,-0.22965,7.48508,694.88668,-5.99092,-0.21547,7.16501,-0.22965
3.04,0.01341,0,0.0531,-0.2384,-0.0735,-0.25097,7.44237,694.40569,-6.38622,-0.2384,7.16492,-0.25097
3.06,0.0232,0,0.04388,-0.23499,-0.08339,-0.24345,7.3446,693.32372,-6.68892,-0.23499,7.15161,-0.24345
3.08,0.02776,0,0.03583,-0.21601,-0.08417,-0.21698,7.18065,691.98194,-6.90878,-0.21601,7.13185,-0.21698
3.1,0.02878,0,0.0294,-0.18995,-0.07908,-0.17912,6.93623,690.64482,-7.0591,-0.18995,7.11088,-0.17912
3.12,0.02766,0,0.02464,-0.16314,-0.0705,-0.13527,6.59567,689.51192,-7.15442,-0.16314,7.09267,-0.13527
3.14,0.02554,0,0.02133,-0.14005,-0.06008,-0.08908,6.14439,688.72973,-7.20901,-0.14005,7.08002,-0.08908
3.16,0.02329,0,0.01897,-0.12344,-0.04873,-0.04285,5.57247,688.40183,-7.23576,-0.12344,7.07479,-0.04285
3.18,0.02151,0,0.01684,-0.11466,-0.03679,0.00204,4.87846,688.59545,-7.24559,-0.11466,7.07799,0.00204
3.2,0.02056,0,0.01405,-0.11376,-0.0241,0.04461,4.0715,689.34376,-7.24717,-0.11376,7.08983,0.04461
3.22,0.0206,0,0.00951,-0.11962,-0.01012,0.08389,3.17012,690.64284,-7.24669,-0.11962,7.10971,0.08389
3.24,0.02155,0,0.00204,-0.1299,0.00589,0.11849,2.19901,692.4433,-7.24791,-0.1299,7.13606,0.11849
3.26,0.02315,0,-0.00965,-0.14109,0.0248,0.14619,1.18614,694.63645,-7.25207,-0.14109,7.16619,0.14619
3.28,0.02491,0,-0.02685,-0.14832,0.04739,0.1636,0.16078,697.03563,-7.2579,-0.14832,7.19602,0.1636
3.3,0.02608,0,-0.05072,-0.14534,0.07417,0.16592,-0.84769,699.354,-7.26162,-0.14534,7.2198,0.16592
3.32,0.02569,0,-0.08211,-0.12446,0.10514,0.14678,-1.8105,701.18058,-7.25681,-0.12446,7.22984,0.14678
3.34,0.02251,0,-0.12132,-0.07662,0.13957,0.09826,-2.69994,701.95772,-7.23452,-0.07662,7.2163,0.09826
3.36,0.01506,0,-0.1678,0.00837,0.17561,0.01109,-3.48964,700.9641,-7.18325,0.00837,7.16714,0.01109
3.38,0.00167,0,-0.21973,0.14127,0.21004,-0.12477,-4.15509,697.30911,-7.08933,0.14127,7.06835,-0.12477
3.4,-0.01948,0,-0.27357,0.33253,0.23784,-0.31926,-4.67425,689.9457,-6.93742,0.33253,6.90446,-0.31926
3.42,-0.05015,5.96916,-0.32358,0.59086,0.25193,-0.58075,-5.02864,677.71071,-6.71161,0.59086,6.65965,-0.58075
3.44,-0.0919,24.26497,-0.36127,0.92131,0.24292,-0.91404,-5.20472,659.40306,-6.39698,0.92131,6.31947,-0.91404
3.46,-0.14569,49.80012,-0.37495,1.32261,0.19898,-1.31777,-5.19582,633.91088,-5.98194,1.32261,5.87337,-1.31777
3.48,-0.21151,83.41407,-0.34944,1.78387,0.10602,-1.78099,-5.00443,600.39926,-5.46149,1.78387,5.31819,-1.78099
3.5,-0.28784,125.40453,-0.26596,2.28058,-0.05181,-2.2792,-4.64494,558.56873,-4.8414,2.28058,4.66264,-2.2792
3.52,-0.37095,175.18772,-0.10251,2.77012,-0.2911,-2.76983,-4.1466,508.99156,-4.14344,2.77012,3.93288,-2.76983
3.54,-0.45538,231.09451,0.1647,3.19134,-0.62755,-3.19177,-3.55404,453.31406,-3.40753,3.19134,3.1745,-3.19177
3.56,-0.53766,290.74468,0.55744,3.47757,-1.07342,-3.47844,-2.92014,393.8876,-2.68309,3.47757,2.44209,-3.47844
3.58,-0.6217,351.81306,1.08933,3.57912,-1.63367,-3.58021,-2.29396,333.01322,-2.01307,3.57913,1.78065,-3.58021
3.6,-0.72153,412.36048,1.75875,3.47829,-2.30053,-3.47942,-1.71338,272.61746,-1.4256,3.47829,1.216,-3.47942
3.62,-0.86123,470.53457,2.54111,3.19278,-3.04732,-3.19385,-1.20425,214.55196,-0.93531,3.19278,0.75745,-3.19385
3.64,-1.0728,524.26083,3.38487,2.77229,-3.82661,-2.77323,-0.78076,160.89994,-0.54616,2.77229,0.40321,-2.77323
3.66,-1.38655,571.50639,4.22334,2.28346,-4.58121,-2.28425,-0.44624,113.70775,-0.25336,2.28346,0.14423,-2.28425
3.68,-1.81704,610.92669,4.99858,1.78741,-5.26366,-1.78804,-0.19568,74.33226,-0.04609,1.78741,-0.03276,-1.78804
3.7,-2.35672,642.1655,5.67527,1.32673,-5.84677,-1.3272,-0.01908,43.13781,0.08954,1.32673,-0.14281,-1.3272
3.72,-2.97962,665.65164,6.23871,0.92584,-6.32132,-0.92617,0.09592,19.69963,0.16823,0.92584,-0.20103,-0.92617
3.74,-3.6485,682.28411,6.68813,0.5955,-6.6902,-0.59571,0.16217,3.11984,0.20408,0.5955,-0.2213,-0.59571
3.76,-4.32164,693.19277,7.03097,0.3368,-6.96372,-0.33692,0.19181,0,0.2097,0.3368,-0.21571,-0.33692
3.78,-4.95938,699.56658,7.27837,0.14448,-7.15575,-0.14454,0.19552,0,0.19583,0.14448,-0.19424,-0.14454
3.8,-5.52993,702.5391,7.44162,0.00958,-7.28094,-0.00959,0.18219,0,0.17115,0.00958,-0.16476,-0.00959
3.82,-6.01337,703.11962,7.52962,-0.07864,-7.35272,0.07866,0.15882,0,0.14245,-0.07864,-0.13326,0.07866
3.84,-6.40225,702.15904,7.54725,-0.13123,-7.38194,0.13127,0.13064,0,0.11484,-0.13123,-0.10405,0.13127
3.86,-6.69913,700.34045,7.49436,-0.15863,-7.37614,0.15868,0.10129,0,0.09194,-0.15863,-0.08012,0.15868
3.88,-6.91304,698.18589,7.36568,-0.17009,-7.33918,0.17014,0.07312,0,0.07623,-0.17009,-0.06335,0.17014
3.9,-7.05645,696.07249,7.15135,-0.17335,-7.27129,0.17339,0.04743,0,0.06922,-0.17335,-0.0548,0.17339
3.92,-7.14308,694.25255,6.83825,-0.17446,-7.16946,0.1745,0.0248,0,0.07161,-0.17446,-0.05486,0.1745
3.94,-7.18636,692.87382,6.41223,-0.17775,-7.02809,0.17778,0.00529,0,0.08334,-0.17775,-0.0633,0.17778
3.96,-7.19848,691.99719,5.86135,-0.18579,-6.84011,0.18581,-0.01128,0,0.1036,-0.18579,-0.07932,0.18581
3.98,-7.18993,691.61037,5.18013,-0.19932,-6.59837,0.19933,-0.02517,0,0.1307,-0.19932,-0.10143,0.19933
4,-7.16931,691.63675,4.37376,-0.2172,-6.29761,0.21721,-0.03655,0,0.16186,-0.2172,-0.12731,0.21721
4.02,-7.14336,691.9397,3.4593,-0.23626,-5.93647,0.23626,-0.04533,0,0.19297,-0.23626,-0.1536,0.23626
4.04,-7.11715,692.32281,2.46254,-0.25112,-5.51818,0.25112,-0.05108,0,0.21829,-0.25112,-0.17568,0.25112
4.06,-7.09429,692.52773,1.4133,-0.25407,-5.04918,0.25406,-0.05292,0,0.23018,-0.25407,-0.18738,0.25406
4.08,-7.07723,692.23138,0.3419,-0.23491,-4.5365,0.23491,-0.04949,0,0.21885,-0.23491,-0.18082,0.23491
4.1,-7.0674,691.04526,-0.72292,-0.18102,-3.98552,0.18101,-0.0389,0,0.17233,-0.18102,-0.14632,0.18101
4.12,-7.06545,688.52014,-1.75518,-0.07756,-3.39871,0.07756,-0.01881,0,0.07662,-0.07756,-0.07255,0.07756
4.14,-7.0713,684.15983,-2.73222,0.09185,-2.77516,-0.09184,0.01346,1.44694,-0.08378,0.09185,0.05313,-0.09184
4.16,-7.08416,677.44872,-3.63492,0.34407,-2.1111,-0.34405,0.06071,8.12802,-0.32481,0.34407,0.24381,-0.34405
4.18,-7.10251,667.89777,-4.44789,0.69459,-1.40124,-0.69455,0.12554,17.65633,-0.66114,0.69459,0.51171,-0.69455
4.2,-7.12394,655.11398,-5.1597,1.15496,-0.641,-1.1549,0.20987,30.42756,-1.10371,1.15496,0.86625,-1.1549
4.22,-7.145,638.89785,-5.76347,1.72919,0.17031,-1.72911,0.31422,46.64343,-1.65629,1.72919,1.3112,-1.72911
4.24,-7.16099,619.37234,-6.25763,2.40908,1.02533,-2.40898,0.43692,66.18213,-2.31096,2.40908,1.84122,-2.40898
4.26,-7.16578,597.14468,-6.64673,3.16852,1.90374,-3.16839,0.57304,88.43582,-3.04263,3.16852,2.43732,-3.16839
4.28,-7.15168,573.377,-6.94098,3.96115,2.77041,-3.96099,0.71326,112.2394,-3.80665,3.96115,3.06494,-3.96099
4.3,-7.10941,549.51078,-7.15423,4.73056,3.58359,-4.73039,0.84311,136.14675,-4.54817,4.73056,3.68151,-4.73039
4.32,-7.02833,526.74224,-7.30136,5.42905,4.30948,-5.42887,0.94357,158.95702,-5.22011,5.42905,4.2507,-5.42887
4.34,-6.89687,505.71514,-7.39601,6.02768,4.92986,-6.02752,0.99338,180.02285,-5.79401,6.02768,4.75079,-6.02752
4.36,-6.70345,486.55217,-7.44906,6.51385,5.4398,-6.51374,0.97238,199.21899,-6.25897,6.51385,5.17378,-6.51374
4.38,-6.43783,468.98781,-7.46762,6.88528,5.84262,-6.88527,0.86502,216.80903,-6.61668,6.88528,5.52152,-6.88527
4.4,-6.0931,452.4818,-7.45445,7.14519,6.14552,-7.14532,0.66416,233.33161,-6.87681,7.14519,5.80228,-7.14532
4.42,-5.66844,436.313,-7.40775,7.2985,6.35597,-7.29882,0.37518,249.50631,-7.05339,7.2985,6.02765,-7.29882
4.44,-5.17253,419.65675,-7.32134,7.34918,6.4788,-7.34979,0.02053,266.15614,-7.16211,7.34918,6.20985,-7.34979
4.46,-4.62648,401.65061,-7.18512,7.29877,6.51427,-7.29973,-0.35684,284.14179,-7.21845,7.29877,6.3596,-7.29973
4.48,-4.06204,381.45467,-6.98601,7.14575,6.45748,-7.14714,-0.69549,304.30134,-7.23654,7.14575,6.4849,-7.14714
4.5,-3.51274,358.31338,-6.7094,6.88614,6.29955,-6.88804,-0.9255,327.38865,-7.22848,6.88614,6.59095,-6.88804
