T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.74,0.54814,0.05307,0.31794,0.40344,0.26358,-0.08334,-0.20504,0.19346,0.79684,0.24874,0.384,-0.00025,1.25889,-0.07153,1e-05,-0.01249,0.08785,-2.62401,0.17213,0.54534,0.12453,-0.76856,0.1072,-0.11443,0.05145,0.24928,-0.95231,0.16386,-2.19308,-1.08675,-0.11833,0.99715,0.5334,1.19243,0.30659,-1.12116,-2.45078,-0.48626,-0.03547,0.0015
9.76,0.53467,0.06165,0.30357,0.32319,0.27815,-0.07368,-0.24915,0.19882,0.93015,0.27776,0.384,-0.00028,1.19522,-0.02332,0,-0.02645,0.12186,-3.37411,0.04115,0.65616,0.16992,-0.90529,0.0547,-0.08665,0.02563,0.19547,-1.12125,0.20041,-2.02763,-0.82491,-0.06964,0.82011,0.43836,1.36467,0.24071,-0.9997,-2.48388,-0.44391,-0.00477,0.01482
9.78,0.52005,0.06857,0.28753,0.24504,0.28352,-0.05243,-0.28589,0.19354,1.05553,0.30429,0.384,-0.0003,1.08361,0.03486,-1e-05,-0.04505,0.13283,-4.12926,-0.13202,0.75622,0.21415,-1.03093,-0.00705,-0.05117,-0.00242,0.14441,-1.2741,0.23195,-1.81779,-0.53447,-0.02323,0.65008,0.34704,1.49493,0.1571,-0.85927,-2.41805,-0.37741,0.02983,0.02917
9.8,0.50497,0.07359,0.27053,0.17167,0.2796,-0.02207,-0.31342,0.17806,1.16765,0.32789,0.38269,-0.00032,0.93854,0.1015,-2e-05,-0.06843,0.10693,-4.80641,-0.34353,0.83628,0.25501,-1.13559,-0.07311,-0.0129,-0.02971,0.09949,-1.40422,0.25665,-1.58379,-0.2383,0.02234,0.49991,0.26645,1.58073,0.0636,-0.70279,-2.24871,-0.2942,0.0643,0.04288
9.82,0.4902,0.07647,0.25339,0.10569,0.2665,0.01386,-0.33011,0.1536,1.2608,0.34808,0.3646,-0.00032,0.77777,0.17435,-3e-05,-0.09626,0.03096,-5.31396,-0.5856,0.88683,0.29031,-1.20912,-0.13781,0.02227,-0.05296,0.06222,-1.50605,0.27341,-1.34336,0.04282,0.07077,0.37691,0.20066,1.62141,-0.03004,-0.53316,-1.97536,-0.20383,0.09358,0.05381
9.84,0.47635,0.07705,0.23671,0.04895,0.24448,0.05189,-0.3349,0.12183,1.33052,0.36442,0.3516,-0.00032,0.61717,0.25121,-3e-05,-0.12749,-0.10146,-5.58068,-0.8472,0.90082,0.31803,-1.2441,-0.19686,0.04942,-0.06958,0.03292,-1.57593,0.28173,-1.10974,0.29293,0.12687,0.2843,0.15156,1.61776,-0.11551,-0.35242,-1.60013,-0.11486,0.11255,0.05977
9.86,0.46382,0.0753,0.22085,0.00231,0.21392,0.08927,-0.32754,0.08475,1.37448,0.37663,0.3446,-0.00032,0.46767,0.33009,-4e-05,-0.1601,-0.28494,-5.57532,-1.11346,0.87571,0.33645,-1.23786,-0.24848,0.06581,-0.07822,0.0112,-1.61258,0.28164,-0.89109,0.50208,0.19554,0.22244,0.1195,1.57208,-0.18802,-0.16192,-1.12828,-0.03317,0.11658,0.05872
9.88,0.45287,0.07131,0.20594,-0.03398,0.17561,0.12384,-0.3087,0.04489,1.3923,0.38442,0.34202,-0.0003,0.3357,0.40876,-4e-05,-0.19077,-0.49985,-5.31075,-1.36354,0.814,0.34396,-1.19293,-0.2934,0.07111,-0.07894,-0.00362,-1.61677,0.27365,-0.69209,0.66483,0.2811,0.18976,0.10374,1.48826,-0.24618,0.03631,-0.57155,0.03789,0.10163,0.04882
9.9,0.44371,0.06531,0.19207,-0.05997,0.13082,0.15374,-0.27993,0.00548,1.38495,0.38744,0.34013,-0.00028,0.22457,0.48435,-4e-05,-0.21457,-0.71328,-4.8385,-1.57009,0.72266,0.33893,-1.11628,-0.3341,0.06699,-0.07287,-0.01238,-1.59085,0.25862,-0.51573,0.77841,0.38648,0.18332,0.1028,1.37184,-0.29117,0.23844,0.04958,0.09673,0.06411,0.02837
9.92,0.43653,0.05758,0.17926,-0.07581,0.08124,0.17738,-0.24326,-0.03005,1.35425,0.38531,0.33422,-0.00026,0.13534,0.55404,-4e-05,-0.22471,-0.88717,-4.23157,-1.70458,0.61096,0.31989,-1.0171,-0.37376,0.05629,-0.06182,-0.01597,-1.53821,0.23772,-0.3639,0.84205,0.51225,0.1991,0.11456,1.22916,-0.32553,0.44009,0.70934,0.143,0.00078,-0.00416
9.94,0.43145,0.04841,0.16744,-0.08198,0.02855,0.19366,-0.2008,-0.05895,1.30232,0.37772,0.32023,-0.00023,0.06723,0.61661,-4e-05,-0.21227,-0.99093,-3.56055,-1.74654,0.48717,0.28589,-0.90353,-0.41492,0.04201,-0.04761,-0.01526,-1.46284,0.21214,-0.23712,0.85731,0.65532,0.23188,0.13621,1.06616,-0.35189,0.63891,1.38363,0.17735,-0.09126,-0.05022
9.96,0.42847,0.03805,0.15643,-0.07932,-0.0256,0.202,-0.15457,-0.07967,1.23153,0.36459,0.29591,-0.00019,0.01814,0.67323,-4e-05,-0.16622,-1.01001,-2.87968,-1.69003,0.35685,0.23695,-0.78093,-0.45852,0.02662,-0.03166,-0.01116,-1.36942,0.18312,-0.13467,0.82831,0.80755,0.27503,0.16407,0.88818,-0.3721,0.83579,2.05254,0.20113,-0.21422,-0.11091
9.98,0.42753,0.02678,0.14604,-0.06909,-0.07918,0.2023,-0.10678,-0.09177,1.14494,0.34618,0.26133,-0.00016,-0.01481,0.72722,-3e-05,-0.07355,-0.94766,-2.22832,-1.54539,0.22331,0.17445,-0.65228,-0.50322,0.01203,-0.01507,-0.00462,-1.26395,0.15214,-0.05546,0.76192,0.95426,0.32014,0.1934,0.70113,-0.38675,1.03368,2.69593,0.21615,-0.36875,-0.18663
10,0.42854,0.01498,0.13615,-0.05289,-0.12953,0.19482,-0.06011,-0.09572,1.0466,0.32313,0.21873,-0.00013,-0.03478,0.78346,-2e-05,0.08019,-0.82259,-1.63635,-1.33743,0.08872,0.10135,-0.51924,-0.54543,-0.00034,0.00132,0.00335,-1.15407,0.12104,0.00116,0.66739,1.07422,0.35716,0.21843,0.5127,-0.39515,1.23542,3.28866,0.22433,-0.55265,-0.27635
10.02,0.4314,0.00306,0.12667,-0.03256,-0.17371,0.18005,-0.01729,-0.0926,0.94113,0.29631,0.17182,-0.0001,-0.04483,0.84773,-1e-05,0.30988,-0.66213,-1.12535,-1.09843,-0.04553,0.02158,-0.38271,-0.58031,-0.00948,0.01684,0.01178,-1.04793,0.09171,0.03581,0.5547,1.1438,0.37591,0.23321,0.33209,-0.39594,1.44112,3.80166,0.22749,-0.75907,-0.37684
10.04,0.43603,-0.00861,0.1175,-0.00996,-0.20944,0.15862,0.01962,-0.08379,0.83274,0.26659,0.12447,-7e-05,-0.04773,0.92604,-1e-05,0.62921,-0.49244,-0.70661,-0.85785,-0.17884,-0.06082,-0.24305,-0.60351,-0.01487,0.03105,0.01983,-0.95209,0.06546,0.0501,0.43229,1.1439,0.36859,0.23302,0.16864,-0.38794,1.64529,4.20694,0.22705,-0.97444,-0.48153
10.06,0.4424,-0.01983,0.10848,0.01305,-0.2355,0.13134,0.04967,-0.07089,0.72495,0.23479,0.08011,-5e-05,-0.04584,1.02389,0,1.0483,-0.33259,-0.38103,-0.63626,-0.31096,-0.14213,-0.10073,-0.61231,-0.01649,0.04371,0.02681,-0.87043,0.04276,0.04749,0.30587,1.06489,0.33153,0.2154,0.03147,-0.3709,1.83424,4.47995,0.22389,-1.17623,-0.57953
10.08,0.45044,-0.03041,0.09947,0.03445,-0.25174,0.09935,0.07284,-0.05574,0.62133,0.20186,0.04182,-4e-05,-0.04104,1.14543,1e-05,1.57045,-0.19415,-0.14184,-0.44539,-0.44093,-0.21842,0.04241,-0.6058,-0.01483,0.05468,0.03219,-0.80447,0.02329,0.03339,0.17905,0.90813,0.26585,0.18043,-0.06944,-0.34576,1.98379,4.59756,0.21833,-1.3307,-0.65446
10.1,0.46003,-0.04013,0.0904,0.05197,-0.25868,0.06432,0.08976,-0.04043,0.52613,0.16912,0.01267,-2e-05,-0.03478,1.29199,1e-05,2.18788,-0.0829,0.02196,-0.29047,-0.56621,-0.28506,0.18238,-0.58464,-0.01083,0.06381,0.03547,-0.75416,0.00618,0.01489,0.0543,0.68538,0.17717,0.13064,-0.12286,-0.31458,2.06007,4.53671,0.21019,-1.39415,-0.68508
10.12,0.47105,-0.04876,0.08125,0.06346,-0.25728,0.02813,0.10147,-0.02709,0.44365,0.13797,-0.00474,-2e-05,-0.02811,1.45895,1e-05,2.87651,-0.00041,0.12319,-0.17203,-0.68332,-0.33726,0.31405,-0.55065,-0.00605,0.071,0.03619,-0.71816,-0.0098,-0.00021,-0.06722,0.41539,0.07397,0.07018,-0.11871,-0.28003,2.0279,4.27859,0.19903,-1.32348,-0.65046
10.14,0.48342,-0.05608,0.07197,0.06749,-0.24876,-0.0075,0.10923,-0.01742,0.37675,0.10942,-0.009,-1e-05,-0.02173,1.63159,1e-05,3.58992,0.05461,0.17477,-0.08753,-0.78938,-0.37134,0.43318,-0.50634,-0.00277,0.07635,0.03385,-0.69384,-0.02608,-0.0048,-0.18631,0.11874,-0.03502,0.00368,-0.0526,-0.24456,1.86429,3.81695,0.18448,-1.09293,-0.53805
10.16,0.49712,-0.06193,0.06249,0.0638,-0.23439,-0.04122,0.11443,-0.01251,0.32598,0.0839,-0.00051,-1e-05,-0.01604,1.78159,1e-05,4.2527,0.08525,0.1886,-0.03248,-0.8829,-0.38548,0.53756,-0.45474,-0.00415,0.08021,0.02793,-0.6773,-0.04417,0.00656,-0.30596,-0.18453,-0.14203,-0.06434,0.07073,-0.20993,1.56853,3.16592,0.16654,-0.7067,-0.34989
10.18,0.51211,-0.06618,0.05273,0.05341,-0.21567,-0.07186,0.1185,-0.01274,0.2898,0.06133,0.01838,-1e-05,-0.01123,1.8648,1e-05,4.75318,0.09577,0.17506,-0.00139,-0.96318,-0.37975,0.62646,-0.39973,-0.01425,0.08321,0.01791,-0.66353,-0.06542,0.03739,-0.43038,-0.47326,-0.23991,-0.12905,0.23575,-0.17738,1.16661,2.36624,0.14579,-0.20471,-0.1054
10.2,0.5282,-0.06867,0.04271,0.03851,-0.19426,-0.09815,0.12278,-0.01795,0.26519,0.04141,0.04359,-1e-05,-0.00732,1.82389,0,4.94751,0.09125,0.14272,0.01168,-1.02957,-0.35575,0.69964,-0.34622,-0.03795,0.08616,0.00328,-0.64669,-0.09098,0.08931,-0.56415,-0.72382,-0.3214,-0.18507,0.4169,-0.1479,0.70954,1.48573,0.12344,0.34006,0.15995
10.22,0.54508,-0.06922,0.03252,0.02211,-0.17176,-0.11886,0.12837,-0.02757,0.24811,0.02362,0.07018,-1e-05,-0.00423,1.60284,0,4.69418,0.07716,0.09853,0.01281,-1.08145,-0.31602,0.757,-0.29941,-0.08041,0.08994,-0.01652,-0.62057,-0.1217,0.16223,-0.71194,-0.91351,-0.37998,-0.22718,0.5841,-0.1223,0.26031,0.60486,0.10107,0.84024,0.40366
10.24,0.56244,-0.06768,0.02219,0.00744,-0.14923,-0.13308,0.13581,-0.04089,0.23401,0.00727,0.09361,-1e-05,-0.00178,1.16931,-0,3.90878,0.05905,0.04803,0.00797,-1.11873,-0.26329,0.79858,-0.26346,-0.14638,0.09537,-0.04227,-0.57916,-0.15828,0.25464,-0.87873,-1.02715,-0.41156,-0.25183,0.71134,-0.10112,-0.12622,-0.20679,0.08025,1.2229,0.59027
10.26,0.57991,-0.06403,0.01171,-0.00236,-0.12696,-0.14041,0.14489,-0.05713,0.21811,-0.0085,0.11059,-1e-05,0.00026,0.53192,-0,2.6056,0.04244,-0.00419,0.00308,-1.14203,-0.20017,0.82449,-0.2407,-0.23939,0.10304,-0.07489,-0.51727,-0.20107,0.36337,-1.06941,-1.06141,-0.4156,-0.2581,0.7822,-0.0846,-0.41587,-0.90414,0.06232,1.44824,0.70039
10.28,0.597,-0.05835,0.0011,-0.00422,-0.10462,-0.14096,0.15454,-0.07532,0.19562,-0.02461,0.1191,-2e-05,0.00211,-0.25095,-0,0.91668,0.03288,-0.05402,0.00394,-1.15259,-0.12953,0.83459,-0.23163,-0.36096,0.11328,-0.11526,-0.43103,-0.24984,0.4828,-1.28728,-1.02541,-0.3953,-0.24786,0.79052,-0.07286,-0.59595,-1.46449,0.04843,1.5123,0.73206
10.3,0.61293,-0.05084,-0.00956,0.00486,-0.08142,-0.1352,0.16285,-0.09429,0.16195,-0.04186,0.11818,-2e-05,0.00402,-1.07428,0,-0.91668,0.03609,-0.0973,0.01629,-1.15189,-0.05482,0.82836,-0.23528,-0.50979,0.12601,-0.1639,-0.31831,-0.30345,0.60449,-1.53268,-0.93874,-0.35704,-0.22532,0.73885,-0.06597,-0.67103,-1.88052,0.03973,1.44122,0.6979
10.32,0.62679,-0.04182,-0.02009,0.02755,-0.05637,-0.12392,0.16747,-0.11269,0.11302,-0.06097,0.10769,-2e-05,0.0062,-1.8128,0,-2.60559,0.05787,-0.12939,0.04579,-1.14127,0.02018,0.80517,-0.24983,-0.68106,0.14063,-0.22053,-0.17867,-0.36014,0.71845,-1.8028,-0.82611,-0.30879,-0.19588,0.63523,-0.06393,-0.65677,-2.15528,0.03709,1.27849,0.61901
10.34,0.6378,-0.03159,-0.03034,0.0657,-0.02849,-0.10813,0.16623,-0.12927,0.04572,-0.08262,0.08801,-2e-05,0.00882,-2.36248,0,-3.90878,0.1039,-0.1447,0.09785,-1.1214,0.09212,0.76485,-0.27327,-0.86561,0.15579,-0.28359,-0.01323,-0.41794,0.81568,-2.09227,-0.70991,-0.25781,-0.16454,0.48926,-0.06635,-0.57287,-2.29891,0.04084,1.06816,0.51675
10.36,0.64546,-0.02043,-0.04016,0.11982,0.00297,-0.08915,0.1576,-0.14297,-0.0415,-0.10735,0.05998,-2e-05,0.01199,-2.66738,0,-4.69418,0.17935,-0.13643,0.17728,-1.09214,0.15833,0.70835,-0.30379,-1.0488,0.16916,-0.34972,0.17488,-0.47484,0.88954,-2.39242,-0.60557,-0.20936,-0.13489,0.3099,-0.07238,-0.43871,-2.32638,0.05044,0.84418,0.40763
10.38,0.64951,-0.00868,-0.04937,0.18859,0.03824,-0.06868,0.1408,-0.15278,-0.14793,-0.13544,0.02506,-2e-05,0.01573,-2.72363,-0,-4.94751,0.28836,-0.09646,0.28781,-1.05264,0.21639,0.63821,-0.33968,-1.20875,0.17729,-0.41308,0.37903,-0.52837,0.93545,-2.68898,-0.52118,-0.16669,-0.10906,0.10621,-0.08051,-0.27298,-2.25619,0.06436,0.62921,0.30272
10.4,0.64987,0.0032,-0.05769,0.26878,0.07681,-0.04891,0.11585,-0.15774,-0.2702,-0.1667,-0.0146,-3e-05,0.01993,-2.57121,-0,-4.75318,0.43325,-0.01542,0.43121,-1.00162,0.26364,0.55881,-0.37906,-1.31662,0.1758,-0.46534,0.58837,-0.5753,0.9503,-2.96067,-0.45876,-0.13155,-0.08809,-0.11166,-0.08875,-0.09432,-2.10919,0.08019,0.43693,0.20878
10.42,0.64655,0.01467,-0.06477,0.35595,0.11752,-0.03218,0.0835,-0.15694,-0.40324,-0.20062,-0.05648,-3e-05,0.02433,-2.27538,-1e-05,-4.2527,0.61324,0.11678,0.6062,-0.93798,0.29754,0.47572,-0.41978,-1.343,0.16045,-0.49738,0.79019,-0.61202,0.93247,-3.18276,-0.41596,-0.10458,-0.07221,-0.33318,-0.09492,0.07978,-1.90639,0.09514,0.2742,0.12924
10.44,0.63969,0.02533,-0.07035,0.44589,0.15878,-0.02045,0.0451,-0.14981,-0.54195,-0.2365,-0.09829,-4e-05,0.02846,-1.90214,-1e-05,-3.58992,0.82282,0.31016,0.80698,-0.86138,0.31648,0.39464,-0.45942,-1.26813,0.12884,-0.50224,0.97418,-0.63547,0.88234,-3.33359,-0.38787,-0.0857,-0.06114,-0.54933,-0.09731,0.23511,-1.66615,0.10685,0.143,0.06519
10.46,0.62958,0.0349,-0.07433,0.53517,0.19866,-0.015,0.00268,-0.13629,-0.68184,-0.27356,-0.13827,-5e-05,0.0316,-1.50294,-1e-05,-2.87651,1.04984,0.57325,1.02157,-0.77305,0.32028,0.32092,-0.49508,-1.08955,0.0817,-0.47707,1.13482,-0.64366,0.803,-3.39878,-0.36835,-0.07434,-0.05427,-0.75317,-0.09502,0.36174,-1.40326,0.1139,0.0422,0.01611
10.48,0.61668,0.04325,-0.07676,0.62066,0.23451,-0.01634,-0.04073,-0.11695,-0.81816,-0.31064,-0.17491,-6e-05,0.03276,-1.11352,-0,-2.18788,1.27332,0.91108,1.22969,-0.67661,0.31027,0.25998,-0.52308,-0.82505,0.02359,-0.42379,1.27066,-0.63576,0.70086,-3.37151,-0.35053,-0.06968,-0.05086,-0.93835,-0.0881,0.45317,-1.1306,0.11586,-0.03117,-0.01943
10.5,0.60173,0.05024,-0.07776,0.69893,0.26287,-0.02437,-0.08098,-0.09303,-0.94503,-0.34596,-0.20674,-7e-05,0.03065,-0.75765,0,-1.57045,1.46344,1.32329,1.40286,-0.57826,0.28906,0.21772,-0.53888,-0.511,-0.03741,-0.34863,1.38277,-0.61185,0.5857,-3.25116,-0.32728,-0.07071,-0.05007,-1.09784,-0.07743,0.50522,-0.86085,0.11318,-0.08086,-0.04328
10.52,0.58553,0.05575,-0.07751,0.76649,0.28004,-0.03844,-0.11363,-0.06612,-1.05603,-0.37747,-0.23248,-9e-05,0.02364,-0.44967,1e-05,-1.0483,1.58762,1.80356,1.51058,-0.48532,0.25986,0.19974,-0.53793,-0.19227,-0.09177,-0.26005,1.4736,-0.57266,0.469,-3.0412,-0.29223,-0.07634,-0.05105,-1.22468,-0.06441,0.51578,-0.60568,0.10683,-0.11085,-0.05745
10.54,0.56879,0.05972,-0.07621,0.82067,0.28323,-0.05756,-0.13527,-0.03778,-1.14584,-0.40335,-0.25148,-0.0001,0.00984,-0.1962,2e-05,-0.6292,1.62058,2.33979,1.53041,-0.40366,0.22565,0.20971,-0.51706,0.0929,-0.13172,-0.16584,1.54622,-0.51928,0.36112,-2.74682,-0.24127,-0.08536,-0.05301,-1.31434,-0.05041,0.48515,-0.37347,0.09794,-0.12506,-0.06389
10.56,0.55197,0.0621,-0.07402,0.86003,0.27132,-0.08031,-0.1444,-0.00936,-1.21107,-0.42238,-0.26406,-0.00011,-0.01286,0.00198,2e-05,-0.30986,1.55143,2.91217,1.45516,-0.33615,0.18868,0.24823,-0.47565,0.32243,-0.15339,-0.07134,1.60363,-0.45313,0.26977,-2.37467,-0.17378,-0.09643,-0.05523,-1.36606,-0.03649,0.41661,-0.16839,0.08758,-0.12715,-0.06445
10.58,0.53545,0.06292,-0.0711,0.88412,0.24509,-0.10476,-0.1416,0.01792,-1.2499,-0.43383,-0.27141,-0.00011,-0.0466,0.14775,3e-05,-0.08016,1.38561,3.48853,1.29494,-0.28285,0.15068,0.31229,-0.4161,0.491,-0.15713,0.02025,1.6481,-0.37644,0.20033,-1.93513,-0.09338,-0.10793,-0.0571,-1.38271,-0.02346,0.31683,0.00821,0.07676,-0.12047,-0.06079
10.6,0.51956,0.06215,-0.06764,0.89313,0.20709,-0.12838,-0.12915,0.04269,-1.2615,-0.43731,-0.27539,-0.00012,-0.09337,0.24572,4e-05,0.07362,1.14346,4.02236,1.07536,-0.2418,0.11313,0.39545,-0.34371,0.60639,-0.14684,0.10693,1.68072,-0.29258,0.15657,-1.44428,-0.00782,-0.11803,-0.05804,-1.36989,-0.01191,0.19589,0.15606,0.06646,-0.10791,-0.05434
10.62,0.50468,0.05983,-0.06379,0.88777,0.16077,-0.14839,-0.11023,0.0636,-1.24581,-0.43265,-0.27803,-0.00012,-0.15459,0.30133,5e-05,0.16633,0.85438,4.46111,0.83005,-0.21004,0.07742,0.48908,-0.26529,0.68306,-0.12826,0.18712,1.70154,-0.20563,0.14037,-0.9212,0.07316,-0.12483,-0.05757,-1.33459,-0.00224,0.06551,0.27555,0.05759,-0.09193,-0.04632
10.64,0.49107,0.05596,-0.05968,0.86939,0.10941,-0.16251,-0.0878,0.0796,-1.20374,-0.42002,-0.28099,-0.00011,-0.2307,0.32066,6e-05,0.21245,0.54816,4.76132,0.58961,-0.18468,0.045,0.58434,-0.18696,0.73423,-0.10668,0.25886,1.71018,-0.11945,0.15083,-0.38266,0.14117,-0.12677,-0.0553,-1.28365,0.00548,-0.06367,0.36837,0.05076,-0.07443,-0.03766
10.66,0.4789,0.05063,-0.05541,0.84015,0.05543,-0.16929,-0.06395,0.09013,-1.1376,-0.39997,-0.28511,-0.0001,-0.32048,0.31034,8e-05,0.22497,0.25032,4.89822,0.37488,-0.16365,0.01745,0.67315,-0.11293,0.76635,-0.08546,0.31915,1.70616,-0.03733,0.1835,0.15867,0.19134,-0.12289,-0.051,-1.22286,0.01159,-0.18347,0.43764,0.04616,-0.05685,-0.02906
10.68,0.46832,0.04398,-0.05106,0.80324,0.00069,-0.16821,-0.03987,0.09505,-1.0515,-0.37358,-0.29032,-9e-05,-0.42034,0.27755,9e-05,0.21494,-0.01693,4.86664,0.19691,-0.14613,-0.00321,0.74779,-0.04578,0.77726,-0.0658,0.36321,1.68903,0.03745,0.23004,0.69066,0.2224,-0.11288,-0.04457,-1.15723,0.01681,-0.28762,0.48736,0.04363,-0.04031,-0.02103
10.7,0.45958,0.03628,-0.04677,0.76293,-0.05314,-0.15953,-0.0161,0.09453,-0.95154,-0.34254,-0.29564,-8e-05,-0.52391,0.22977,0.0001,0.19125,-0.23281,4.67795,0.0593,-0.13252,-0.01447,0.80043,0.01294,0.75719,-0.04709,0.38448,1.65836,0.10112,0.27864,1.19799,0.23596,-0.09709,-0.03611,-1.09129,0.02209,-0.37087,0.52166,0.04267,-0.02571,-0.014
10.72,0.45296,0.02786,-0.04264,0.72389,-0.10451,-0.144,0.00724,0.089,-0.84469,-0.3088,-0.29957,-6e-05,-0.62329,0.17421,0.0001,0.1607,-0.37986,4.35451,-0.03937,-0.12382,-0.01402,0.82426,0.06249,0.6934,-0.02777,0.37636,1.61375,0.15004,0.31634,1.66345,0.2354,-0.07628,-0.02585,-1.02907,0.0286,-0.42916,0.54435,0.04262,-0.01375,-0.00827
10.74,0.44871,0.01897,-0.03879,0.69014,-0.15222,-0.12263,0.03019,0.07909,-0.73697,-0.27401,-0.30055,-5e-05,-0.71108,0.11688,9e-05,0.12818,-0.44819,3.92309,-0.10326,-0.1205,-0.00089,0.81564,0.10303,0.57722,-0.00633,0.33519,1.555,0.18188,0.3325,2.0726,0.22453,-0.05139,-0.01409,-0.9735,0.03745,-0.46049,0.55862,0.04277,-0.00489,-0.00403
10.76,0.447,0.00981,-0.03525,0.66444,-0.1954,-0.09655,0.05277,0.06568,-0.63252,-0.23935,-0.29734,-4e-05,-0.7816,0.06223,7e-05,0.09702,-0.43849,3.41215,-0.1376,-0.12185,0.02368,0.77561,0.13557,0.40943,0.01784,0.26248,1.48236,0.19649,0.32118,2.41575,0.20685,-0.02343,-0.00116,-0.92634,0.04964,-0.46554,0.56681,0.0425,0.00072,-0.00132
10.78,0.44787,0.00051,-0.03204,0.64837,-0.23315,-0.06716,0.07472,0.04999,-0.53421,-0.20564,-0.2891,-3e-05,-0.83057,0.01346,4e-05,0.06922,-0.36254,2.85466,-0.14784,-0.12572,0.05586,0.71053,0.16167,0.20277,0.04408,0.16597,1.39713,0.19592,0.28176,2.68556,0.18536,0.00632,0.01243,-0.88849,0.06594,-0.44765,0.57031,0.04126,0.00319,-8e-05
10.8,0.4513,-0.00873,-0.02918,0.64256,-0.26425,-0.03628,0.09535,0.03363,-0.44437,-0.17364,-0.27538,-2e-05,-0.85448,-0.02706,1e-05,0.04581,-0.24171,2.29023,-0.13924,-0.12876,0.08944,0.6315,0.18312,-0.01866,0.07046,0.05914,1.30194,0.18401,0.21843,2.87444,0.16269,0.03621,0.02601,-0.86036,0.08674,-0.41248,0.5694,0.03861,0.00278,-0.00015
10.82,0.45726,-0.01771,-0.0267,0.64694,-0.28726,-0.00585,0.11371,0.01832,-0.36486,-0.14402,-0.25604,-1e-05,-0.85049,-0.05768,-3e-05,0.0271,-0.10198,1.75953,-0.11639,-0.12723,0.11728,0.55159,0.20166,-0.22561,0.09434,-0.04205,1.19985,0.16542,0.13835,2.97507,0.14092,0.06438,0.03875,-0.84181,0.11221,-0.36703,0.56321,0.03414,-0.00013,-0.00134
10.84,0.46566,-0.02625,-0.02458,0.66089,-0.30091,0.02253,0.12882,0.00557,-0.29645,-0.11711,-0.23112,-0,-0.81668,-0.07767,-5e-05,0.01291,0.03313,1.2938,-0.08284,-0.11812,0.1334,0.4816,0.21877,-0.39352,0.11338,-0.12433,1.09272,0.14442,0.04899,2.98318,0.12127,0.08928,0.04996,-0.83177,0.14225,-0.31835,0.54963,0.02745,-0.00516,-0.00344
10.86,0.47636,-0.03422,-0.0228,0.68321,-0.30437,0.04785,0.13991,-0.00363,-0.23865,-0.09285,-0.20089,-0,-0.75246,-0.0873,-7e-05,0.00276,0.14693,0.90906,-0.04097,-0.10001,0.13449,0.42743,0.23544,-0.50871,0.12609,-0.18038,0.98058,0.12411,-0.04331,2.89975,0.10396,0.10985,0.05912,-0.82801,0.17654,-0.2729,0.52534,0.01813,-0.01192,-0.00626
10.88,0.48911,-0.04144,-0.0213,0.71207,-0.29725,0.06952,0.14628,-0.00877,-0.19014,-0.07096,-0.16605,0,-0.65897,-0.08775,-8e-05,-0.00397,0.22978,0.6078,0.00774,-0.07338,0.12016,0.38981,0.25205,-0.56896,0.13194,-0.20916,0.86215,0.10639,-0.13305,2.73184,0.0883,0.12544,0.06589,-0.82712,0.21423,-0.23665,0.48595,0.00581,-0.01998,-0.0096
10.9,0.50347,-0.0477,-0.02001,0.74486,-0.27948,0.08719,0.14729,-0.00963,-0.14927,-0.05112,-0.12785,0,-0.53936,-0.08091,-8e-05,-0.00798,0.27768,0.38297,0.06235,-0.04045,0.09266,0.3652,0.26824,-0.58139,0.13112,-0.21479,0.73586,0.09218,-0.215,2.49227,0.07296,0.13564,0.06999,-0.82463,0.25381,-0.21541,0.42622,-0.00979,-0.02886,-0.01322
10.92,0.51887,-0.05271,-0.01889,0.77848,-0.25127,0.10055,0.14231,-0.00616,-0.11412,-0.03302,-0.08797,0,-0.39801,-0.06902,-8e-05,-0.0099,0.29053,0.22094,0.12209,-0.00415,0.05581,0.34721,0.28309,-0.55834,0.12428,-0.20429,0.60018,0.08182,-0.28468,2.19712,0.05647,0.14021,0.07124,-0.81529,0.29337,-0.21443,0.34037,-0.02895,-0.03808,-0.01691
10.94,0.53477,-0.05617,-0.01793,0.80978,-0.21304,0.10925,0.13089,0.00184,-0.08232,-0.01625,-0.048,-0,-0.23929,-0.05425,-7e-05,-0.01034,0.27036,0.10369,0.18601,0.0335,0.01364,0.32845,0.2954,-0.51221,0.11224,-0.18467,0.45372,0.07543,-0.33946,1.86219,0.03787,0.13915,0.06961,-0.7934,0.3313,-0.23765,0.22255,-0.05212,-0.04729,-0.02049
10.96,0.5507,-0.05783,-0.01715,0.83577,-0.16554,0.11287,0.11289,0.01475,-0.05103,-0.00027,-0.00937,-0,-0.06736,-0.03844,-5e-05,-0.0098,0.22023,0.01048,0.25256,0.07225,-0.03044,0.30179,0.30393,-0.45219,0.09582,-0.16099,0.29573,0.07327,-0.37927,1.50169,0.01724,0.13282,0.06527,-0.75325,0.36647,-0.28698,0.06758,-0.07997,-0.05632,-0.02386
