T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-4.90689,2.19499,-0.04323,1.2085,0.10352,0.00393,-0.11231,-5.33756,-0.45976,1.38356,-0.05016,-0.10665,-0.14671,0.65065,5.68415,0.48823,1.22989,0.03813,-0.08657,0.13675,15.22492,11.94455,0.24008,8.58464,-18.52021,-0.60653,2.26453,14.37256,-18.57048,-1.23424,8.71059,-20.62142,-13.04162,-4.26948
0.26,-4.91548,2.02583,-0.04813,1.20938,0.09438,0.00272,-0.10897,-5.33473,-0.46374,1.38481,-0.05022,-0.10667,-0.14699,0.65508,5.67784,0.48587,1.23249,0.03828,-0.08644,0.13663,15.19668,11.96656,0.24828,8.51223,-18.52059,-0.58798,2.27532,14.29483,-18.55349,-1.22189,8.6836,-20.65433,-12.99002,-4.26387
0.28,-4.91443,1.89329,-0.04707,1.2106,0.08522,0.0018,-0.10793,-5.32104,-0.46933,1.38579,-0.0504,-0.1066,-0.14757,0.6619,5.68929,0.48578,1.23911,0.03856,-0.08689,0.13719,15.17521,11.98541,0.25889,8.43248,-18.52031,-0.56446,2.28784,14.21963,-18.54115,-1.20444,8.66173,-20.694,-12.92606,-4.25879
0.3,-4.87392,1.79406,-0.03767,1.21613,0.07316,0.00079,-0.10068,-5.3274,-0.47404,1.38736,-0.05091,-0.10725,-0.14773,0.66983,5.71814,0.4874,1.25235,0.03861,-0.08763,0.13871,15.1373,12.01205,0.26816,8.36221,-18.52115,-0.54956,2.29764,14.15283,-18.51899,-1.1903,8.63036,-20.72066,-12.88352,-4.25226
0.32,-4.76512,1.72288,-0.01998,1.23025,0.05482,-0.00075,-0.07711,-5.38966,-0.47449,1.39005,-0.052,-0.10962,-0.14644,0.67749,5.76277,0.4899,1.27527,0.03792,-0.08818,0.14152,15.05724,12.0603,0.27098,8.32689,-18.52534,-0.55986,2.29902,14.10296,-18.46964,-1.19058,8.57255,-20.70896,-12.90595,-4.24198
0.34,-4.63339,1.69043,-0.00561,1.24879,0.03337,-0.00247,-0.0484,-5.46024,-0.47232,1.39016,-0.05325,-0.11226,-0.14423,0.68484,5.81654,0.49203,1.30546,0.03683,-0.0885,0.14528,14.95992,12.11548,0.27186,8.30137,-18.53066,-0.57982,2.29743,14.05906,-18.41132,-1.19474,8.50503,-20.68427,-12.95111,-4.23044
0.36,-4.51836,1.70277,-0.00455,1.26793,0.01154,-0.00408,-0.02355,-5.5008,-0.46893,1.38466,-0.0543,-0.11402,-0.14163,0.69262,5.87229,0.49267,1.33994,0.03562,-0.08848,0.14962,14.8685,12.16491,0.27408,8.26928,-18.53534,-0.59697,2.29695,14.01228,-18.35948,-1.19492,8.44217,-20.66629,-12.98634,-4.21968
0.38,-4.41864,1.75002,-0.02032,1.28774,-0.01159,-0.00576,0.00105,-5.52046,-0.46258,1.37242,-0.0552,-0.1153,-0.13793,0.70069,5.92311,0.49119,1.3778,0.03402,-0.08781,0.15441,14.77133,12.21428,0.27501,8.24282,-18.54041,-0.61761,2.2952,13.96715,-18.30554,-1.19652,8.37718,-20.64433,-13.02966,-4.20861
0.4,-4.33612,1.8327,-0.05529,1.3111,-0.03663,-0.00764,0.02231,-5.51073,-0.45299,1.35362,-0.05563,-0.11504,-0.13391,0.70651,5.96312,0.48498,1.41959,0.03214,-0.08617,0.15952,14.67624,12.26048,0.27661,8.20644,-18.54489,-0.63812,2.29419,13.91324,-18.25456,-1.19631,8.31312,-20.62713,-13.06649,-4.19819
0.42,-4.27168,1.95118,-0.1104,1.34096,-0.06385,-0.00977,0.03693,-5.46272,-0.44047,1.32857,-0.05528,-0.11216,-0.13062,0.70671,5.98767,0.47112,1.46535,0.03023,-0.08342,0.16474,14.59471,12.29947,0.28186,8.13892,-18.54749,-0.65327,2.29714,13.83895,-18.21412,-1.18975,8.25488,-20.6267,-13.07686,-4.18957
0.44,-4.23005,2.08886,-0.18401,1.3738,-0.0926,-0.01216,0.04761,-5.38131,-0.42421,1.29564,-0.05429,-0.10764,-0.12687,0.70367,5.98923,0.4516,1.50964,0.02804,-0.07956,0.16956,14.51587,12.33468,0.28732,8.06147,-18.5495,-0.6678,2.30085,13.75378,-18.17655,-1.18233,8.19772,-20.63158,-13.07995,-4.1817
0.46,-4.21781,2.23148,-0.27194,1.4062,-0.12184,-0.01474,0.05593,-5.26901,-0.40382,1.25368,-0.05281,-0.10217,-0.12181,0.69895,5.96124,0.42792,1.54697,0.02539,-0.07469,0.17344,14.43265,12.36829,0.29064,7.98905,-18.55182,-0.68463,2.30333,13.66615,-18.1366,-1.17784,8.13887,-20.63392,-13.08874,-4.17375
0.48,-4.23609,2.37388,-0.36472,1.43842,-0.15072,-0.01739,0.06238,-5.12994,-0.37949,1.20352,-0.05091,-0.09553,-0.11577,0.6895,5.90099,0.39846,1.57497,0.02235,-0.06901,0.17597,14.34724,12.40199,0.29334,7.9102,-18.55422,-0.70318,2.30695,13.57576,-18.09455,-1.17548,8.07868,-20.63634,-13.09824,-4.16524
0.5,-4.27433,2.51255,-0.45284,1.47186,-0.1794,-0.02018,0.06324,-4.96252,-0.35111,1.14829,-0.04821,-0.08747,-0.10907,0.67942,5.80286,0.3669,1.59083,0.01904,-0.06235,0.17686,14.26197,12.42665,0.29382,7.8404,-18.55649,-0.72114,2.30765,13.47491,-18.05679,-1.17344,8.01899,-20.64009,-13.10755,-4.1582
0.52,-4.32252,2.64292,-0.53417,1.50803,-0.20878,-0.02328,0.05495,-4.76341,-0.31883,1.09032,-0.04445,-0.07811,-0.10191,0.67163,5.66341,0.33627,1.59245,0.01558,-0.05436,0.17589,14.17912,12.43184,0.29033,7.79738,-18.55842,-0.73622,2.29992,13.35815,-18.02989,-1.16992,7.96224,-20.64602,-13.11635,-4.15524
0.54,-4.39322,2.76229,-0.58073,1.54478,-0.2354,-0.02619,0.04315,-4.55687,-0.28265,1.03391,-0.04011,-0.06731,-0.09479,0.66193,5.48461,0.30324,1.57856,0.01205,-0.04562,0.1727,14.09711,12.42595,0.28534,7.76394,-18.56033,-0.75034,2.28944,13.2317,-18.01054,-1.16557,7.90595,-20.65325,-13.1248,-4.15365
0.56,-4.50424,2.86973,-0.56078,1.58022,-0.25663,-0.02852,0.03226,-4.36148,-0.2416,0.98461,-0.03551,-0.0548,-0.08831,0.64663,5.27128,0.26577,1.54873,0.00849,-0.03666,0.1672,14.01395,12.41646,0.28112,7.72563,-18.56251,-0.76527,2.2805,13.10348,-17.99497,-1.16118,7.84743,-20.6602,-13.13398,-4.15118
0.58,-4.65651,2.96812,-0.4855,1.61507,-0.27445,-0.03053,0.01956,-4.16859,-0.19611,0.94103,-0.03081,-0.04124,-0.08234,0.62136,5.03198,0.22443,1.50301,0.00494,-0.0274,0.15947,13.93004,12.40133,0.27855,7.68113,-18.56471,-0.78099,2.26998,12.98157,-17.98379,-1.15619,7.78844,-20.6668,-13.14299,-4.14935
0.6,-4.84924,3.05646,-0.27264,1.64793,-0.27999,-0.0311,0.01153,-4.03139,-0.14408,0.92721,-0.02556,-0.0244,-0.07958,0.60412,4.75905,0.18251,1.44616,0.00177,-0.0181,0.14988,13.84761,12.37456,0.27643,7.64792,-18.56755,-0.79383,2.26252,12.83809,-17.98997,-1.14664,7.72696,-20.67486,-13.1513,-4.14605
0.62,-5.0765,3.07832,0.16618,1.67828,-0.26356,-0.02905,0.03264,-4.00099,-0.08172,0.98057,-0.01914,-0.00241,-0.08432,0.61405,4.44727,0.14033,1.38771,-0.00068,-0.0084,0.13944,13.7697,12.33055,0.27367,7.64471,-18.57147,-0.79754,2.26436,12.64014,-18.02289,-1.12857,7.65488,-20.68659,-13.15702,-4.13843
0.64,-5.27392,2.99916,0.67934,1.7058,-0.23318,-0.02543,0.09254,-4.00591,-0.01612,1.0804,-0.01259,0.01946,-0.0944,0.63476,4.12227,0.09495,1.33013,-0.00262,0.00169,0.12887,13.6928,12.27477,0.27305,7.6523,-18.5762,-0.79654,2.26984,12.42041,-18.07727,-1.10378,7.58073,-20.69984,-13.16011,-4.12918
0.66,-5.40309,2.87292,1.12033,1.73077,-0.19595,-0.02118,0.17533,-4.01006,0.04292,1.19326,-0.00675,0.03736,-0.10619,0.65227,3.81104,0.04694,1.27537,-0.00426,0.01183,0.11872,13.61379,12.21422,0.27746,7.65203,-18.58132,-0.79273,2.27509,12.20666,-18.14348,-1.07413,7.5079,-20.71284,-13.15896,-4.12003
0.68,-5.46954,2.72983,1.47166,1.75692,-0.15106,-0.01625,0.28375,-4.02419,0.09316,1.32052,-0.00107,0.05181,-0.11969,0.67049,3.53032,-0.00222,1.23135,-0.00552,0.02219,0.10983,13.53582,12.14967,0.28804,7.64629,-18.58597,-0.77571,2.28342,11.98837,-18.20681,-1.03948,7.41587,-20.72726,-13.14621,-4.10941
0.7,-5.32879,2.61892,1.63082,1.77278,-0.09449,-0.0102,0.41932,-4.04707,0.12399,1.448,0.00278,0.05842,-0.13407,0.70898,3.27909,-0.04806,1.20791,-0.00632,0.03094,0.10413,13.44913,12.07884,0.30207,7.64619,-18.59312,-0.76048,2.29244,11.76467,-18.31179,-0.99575,7.35427,-20.74105,-13.13206,-4.09913
0.72,-4.80928,2.63647,1.49899,1.76442,-0.02196,-0.00253,0.58445,-4.08657,0.1234,1.5538,0.00252,0.05222,-0.14791,0.78784,3.05728,-0.08548,1.2193,-0.0067,0.03591,0.10429,13.33995,12.00472,0.31683,7.65793,-18.60635,-0.7647,2.29974,11.53514,-18.50563,-0.93814,7.38329,-20.75124,-13.12746,-4.09029
0.74,-4.05799,2.8563,1.13356,1.74584,0.05922,0.00579,0.75679,-4.13982,0.09678,1.63434,-0.00035,0.03733,-0.15959,0.89982,2.89257,-0.11363,1.27207,-0.00706,0.03758,0.11068,13.21889,11.92815,0.33541,7.67499,-18.6223,-0.76296,2.30914,11.30149,-18.73618,-0.87208,7.44213,-20.76143,-13.11347,-4.08212
0.76,-3.22888,3.30143,0.61697,1.72848,0.14213,0.01385,0.91782,-4.20893,0.052,1.69468,-0.00404,0.01823,-0.16857,1.0355,2.80715,-0.13092,1.36477,-0.00775,0.03659,0.12255,13.09224,11.85817,0.36086,7.68666,-18.63814,-0.73261,2.32441,11.06669,-18.94908,-0.80252,7.48016,-20.77424,-13.07234,-4.07299
0.78,-2.30876,3.9658,-0.01159,1.70688,0.2283,0.02183,1.06825,-4.29591,-0.00854,1.73933,-0.00843,-0.00443,-0.1752,1.19243,2.80548,-0.13439,1.49785,-0.0091,0.03263,0.13977,12.9492,11.81905,0.39417,7.67745,-18.65532,-0.67242,2.34899,10.82352,-19.13281,-0.72733,7.51533,-20.78818,-12.99818,-4.05813
0.8,-1.2913,4.85441,-0.72382,1.68513,0.31083,0.02883,1.19557,-4.40817,-0.08748,1.76006,-0.0146,-0.03144,-0.17873,1.40372,2.84853,-0.1189,1.66791,-0.01073,0.02282,0.16282,12.80502,11.76156,0.42823,7.69713,-18.67402,-0.58109,2.37572,10.594,-19.33425,-0.65232,7.54537,-20.8077,-12.89587,-4.05122
0.82,-0.16972,5.91847,-1.43907,1.66832,0.38204,0.03386,1.27121,-4.55735,-0.18222,1.73958,-0.02395,-0.06309,-0.17762,1.70322,2.88895,-0.07512,1.85219,-0.01133,0.00216,0.18964,12.66906,11.63849,0.45465,7.80276,-18.69364,-0.45777,2.39566,10.40623,-19.5955,-0.58407,7.56868,-20.83597,-12.77574,-4.06952
0.84,0.99932,7.00976,-2.02361,1.6525,0.44526,0.03749,1.30733,-4.73617,-0.27821,1.6932,-0.03449,-0.09527,-0.17327,2.03472,2.95138,-0.00326,2.01877,-0.01022,-0.02796,0.21403,12.5311,11.50897,0.48042,7.93643,-18.71585,-0.28846,2.42071,10.23747,-19.8537,-0.51817,7.58338,-20.8719,-12.61152,-4.09579
0.86,2.15411,8.02593,-2.42494,1.63499,0.50314,0.04025,1.34251,-4.92969,-0.36857,1.64484,-0.04443,-0.12512,-0.16796,2.34413,3.05638,0.08912,2.15461,-0.00751,-0.06315,0.23238,12.37592,11.43654,0.51069,8.04702,-18.7413,-0.05979,2.46117,10.0696,-20.0424,-0.45147,7.58443,-20.91384,-12.38193,-4.11584
0.88,3.28283,8.91349,-2.6385,1.61445,0.55469,0.04219,1.3883,-5.12447,-0.45019,1.59634,-0.05421,-0.15239,-0.16162,2.62578,3.18208,0.19774,2.24797,-0.00316,-0.1018,0.24268,12.17243,11.45494,0.54023,8.14518,-18.76875,0.22851,2.51415,9.9171,-20.13877,-0.3858,7.58747,-20.957,-12.10203,-4.13887
0.9,4.31199,9.5654,-2.64209,1.59924,0.59301,0.04272,1.44292,-5.31492,-0.52261,1.54003,-0.06326,-0.17627,-0.15483,2.85809,3.31301,0.31583,2.27418,0.00502,-0.1437,0.24134,12.01376,11.45906,0.57004,8.24903,-18.80402,0.59475,2.58319,9.77817,-20.22624,-0.32269,7.55133,-21.02014,-11.72102,-4.15694
0.92,5.14053,9.8621,-2.4254,1.59986,0.61066,0.04119,1.49845,-5.49463,-0.58534,1.46207,-0.071,-0.19604,-0.14874,3.01431,3.4423,0.42886,2.204,0.01995,-0.18801,0.22292,12.00518,11.34825,0.60332,8.37708,-18.85094,1.05581,2.673,9.64397,-20.38055,-0.26339,7.41724,-21.12198,-11.17578,-4.15478
0.94,5.76562,9.84909,-2.0865,1.60675,0.61375,0.03864,1.57535,-5.63756,-0.63385,1.37531,-0.07783,-0.21156,-0.14342,3.10088,3.56209,0.52172,2.05982,0.03802,-0.22614,0.19049,12.04602,11.25045,0.635,8.51309,-18.9042,1.60361,2.77976,9.53804,-20.51542,-0.20555,7.25377,-21.23502,-10.52147,-4.14749
0.96,6.22939,9.62064,-1.72879,1.61165,0.60787,0.03604,1.6937,-5.71933,-0.66721,1.29536,-0.084,-0.22283,-0.13859,3.15023,3.64756,0.58839,1.88151,0.05514,-0.25292,0.15167,12.04583,11.29142,0.65983,8.63461,-18.95979,2.22796,2.90108,9.47063,-20.53895,-0.14782,7.10323,-21.34225,-9.80288,-4.14471
0.98,6.52676,9.18601,-1.3834,1.61926,0.59072,0.03314,1.84242,-5.72435,-0.68495,1.21423,-0.0894,-0.22936,-0.13426,3.19373,3.66543,0.61933,1.67658,0.07152,-0.26865,0.10687,12.01393,11.50738,0.67467,8.74366,-19.01685,2.91819,3.03864,9.42395,-20.40809,-0.09283,6.90895,-21.45428,-8.99532,-4.13226
1,6.68838,8.63546,-1.11732,1.62546,0.56309,0.03049,2.01243,-5.66741,-0.69165,1.14136,-0.09366,-0.23253,-0.13039,3.23651,3.63405,0.62761,1.48733,0.08364,-0.27218,0.06907,12.02846,11.72536,0.68401,8.86286,-19.08057,3.70033,3.18566,9.46622,-20.3238,-0.03331,6.80149,-21.55065,-8.13459,-4.14127
1.02,6.78439,8.04314,-0.9485,1.62443,0.52618,0.02872,2.19312,-5.57474,-0.69419,1.08627,-0.09655,-0.23446,-0.12663,3.25568,3.59276,0.63908,1.34433,0.08929,-0.26826,0.05074,12.18282,11.76163,0.69888,9.00615,-19.14745,4.6073,3.33381,9.64405,-20.50419,0.03725,6.89657,-21.6138,-7.26334,-4.20049
1.04,6.84366,7.38187,-0.82029,1.6214,0.48128,0.02737,2.37274,-5.42853,-0.68954,1.03877,-0.09833,-0.23402,-0.123,3.27607,3.5161,0.64547,1.22613,0.09197,-0.26133,0.04116,12.39254,11.79992,0.70866,9.17414,-19.20575,5.58181,3.48231,9.92357,-20.74733,0.11532,7.09766,-21.65963,-6.36727,-4.27955
1.06,6.87055,6.63606,-0.70194,1.6197,0.42964,0.02603,2.54759,-5.20799,-0.67446,0.99319,-0.0992,-0.23001,-0.11971,3.32279,3.37431,0.63559,1.12039,0.09378,-0.25219,0.03228,12.57881,12.00316,0.70468,9.34952,-19.25413,6.56916,3.62913,10.24447,-20.87724,0.19241,7.29034,-21.70231,-5.44013,-4.35176
1.08,6.85689,5.79823,-0.59076,1.61718,0.36962,0.02456,2.71709,-4.91241,-0.65064,0.94953,-0.09922,-0.22279,-0.11666,3.37503,3.16792,0.61327,1.02875,0.09433,-0.24034,0.02729,12.79846,12.34667,0.70009,9.48522,-19.28889,7.57707,3.77809,10.5027,-20.93307,0.25757,7.38561,-21.74676,-4.49084,-4.40835
1.1,6.86458,4.94717,-0.4678,1.61503,0.3094,0.02338,2.86209,-4.59062,-0.62252,0.92004,-0.09814,-0.21404,-0.11455,3.43802,2.96462,0.59471,0.96023,0.09419,-0.23017,0.02379,12.98814,12.64925,0.66845,9.7297,-19.31973,8.5386,3.90573,10.98642,-21.10964,0.3496,7.76817,-21.75514,-3.61025,-4.50127
1.12,6.97182,4.15526,-0.3123,1.61504,0.25797,0.02288,2.96311,-4.29958,-0.59448,0.91346,-0.09575,-0.20565,-0.11368,3.52029,2.84173,0.5967,0.91531,0.094,-0.22612,0.01762,13.03417,12.69344,0.57654,10.23721,-19.37015,9.35297,3.9394,11.99029,-21.62537,0.50639,8.75902,-21.70185,-2.89311,-4.68022
1.14,7.12567,3.33275,-0.13638,1.61744,0.20625,0.02228,3.03742,-4.00365,-0.56417,0.91642,-0.09253,-0.19647,-0.11348,3.60375,2.74311,0.60546,0.88032,0.09367,-0.22398,0.01124,13.01869,12.664,0.4611,10.83063,-19.42937,10.07323,3.9521,13.15386,-22.31488,0.70894,10.03305,-21.61601,-2.29543,-4.88628
1.16,7.25426,2.42166,0.04484,1.62116,0.14704,0.02088,3.09887,-3.66729,-0.52974,0.91934,-0.08888,-0.18547,-0.11353,3.67664,2.60901,0.60714,0.84917,0.09306,-0.22055,0.00666,13.02238,12.69438,0.34953,11.37171,-19.48381,10.72992,3.98211,14.18641,-23.04202,0.91746,11.25938,-21.52705,-1.77598,-5.07493
1.18,7.33322,1.45759,0.22839,1.62363,0.08304,0.01874,3.13959,-3.3043,-0.49316,0.92286,-0.08473,-0.17335,-0.11341,3.73443,2.44712,0.60665,0.8216,0.09212,-0.21694,0.00271,13.01622,12.59784,0.23366,11.89574,-19.54424,11.21269,3.84151,15.11577,-23.91167,1.07474,12.19304,-21.46632,-1.34562,-5.26253
1.2,7.46183,0.44958,0.41086,1.63386,0.01499,0.01587,3.16453,-2.94696,-0.45581,0.93186,-0.08044,-0.1607,-0.11417,3.78407,2.29965,0.60363,0.80344,0.09121,-0.21367,0.00066,13.03396,12.58483,0.12328,12.44685,-19.59378,11.72036,3.97474,16.17076,-24.83583,1.37227,13.85696,-21.32325,-1.07073,-5.45407
1.22,7.75369,-0.593,0.59357,1.66112,-0.05645,0.01235,3.18365,-2.62503,-0.4184,0.9491,-0.07626,-0.14784,-0.11673,3.83094,2.21147,0.59627,0.79565,0.09062,-0.21072,0.00151,13.08688,12.95914,0.02588,13.068,-19.61471,12.54569,5.01629,17.64816,-25.66723,2.05784,17.44367,-20.97383,-1.02881,-5.66509
1.24,8.07791,-1.65757,0.77217,1.69566,-0.13161,0.00794,3.19236,-2.31886,-0.38168,0.96803,-0.07202,-0.13483,-0.11945,3.8562,2.13987,0.58409,0.78995,0.08977,-0.2072,0.00383,13.1599,13.33895,-0.06117,13.69877,-19.63128,13.38432,6.31256,19.29459,-26.34122,2.90451,21.7665,-20.54287,-1.11236,-5.8655
1.26,8.32445,-2.71928,0.93608,1.72858,-0.20959,0.00254,3.18699,-2.00775,-0.34596,0.98372,-0.06772,-0.12172,-0.1213,3.84778,2.04306,0.56621,0.78132,0.08823,-0.20238,0.0067,13.24103,13.46195,-0.1315,14.28182,-19.6475,14.03478,7.38201,20.89771,-26.89274,3.69783,25.85836,-20.14707,-1.24062,-6.04918
1.28,8.53929,-3.72335,1.07899,1.75934,-0.2857,-0.00336,3.1705,-1.69708,-0.3109,0.99572,-0.06338,-0.10847,-0.12265,3.80809,1.93549,0.54409,0.7667,0.08608,-0.19635,0.00963,13.24237,13.52926,-0.18513,14.83326,-19.65934,14.72796,8.71011,22.60659,-27.55673,4.50879,30.11396,-19.78858,-1.48972,-6.32828
1.3,8.72281,-4.72994,1.2033,1.79749,-0.36457,-0.0106,3.15078,-1.4158,-0.27983,1.00957,-0.05948,-0.09632,-0.1235,3.74546,1.83142,0.51513,0.7559,0.08342,-0.1891,0.014,13.38249,13.23149,-0.2008,15.32929,-19.64631,15.09464,9.47029,24.14731,-27.29496,5.25131,34.50871,-19.37553,-1.67985,-6.42297
1.32,8.87233,-5.80884,1.31192,1.85457,-0.4522,-0.02026,3.13929,-1.19312,-0.25564,1.03007,-0.05652,-0.08658,-0.12389,3.67501,1.74063,0.47676,0.75796,0.08047,-0.1804,0.02097,13.9114,12.16207,-0.14845,15.71801,-19.56936,14.69567,8.63341,25.25721,-24.57036,5.67076,39.22334,-18.745,-1.59961,-5.94528
1.34,9.00996,-6.84109,1.39085,1.9187,-0.53769,-0.031,3.13295,-1.00609,-0.23515,1.05136,-0.05415,-0.0783,-0.12413,3.59732,1.65558,0.4354,0.76197,0.07731,-0.17068,0.02829,14.56669,10.7343,-0.05553,16.04963,-19.46297,13.99099,7.24101,25.7946,-20.35246,5.60694,44.06462,-18.04313,-1.44748,-5.24931
1.36,9.16182,-7.7383,1.42889,1.98043,-0.61295,-0.04177,3.13016,-0.83298,-0.21627,1.06999,-0.05206,-0.07073,-0.12437,3.51613,1.56712,0.39588,0.76082,0.07402,-0.16067,0.03438,15.11945,9.28112,0.05795,16.35195,-19.3437,13.35867,6.11822,25.97151,-15.98181,5.18926,48.92713,-17.38807,-1.3887,-4.64705
1.38,9.36906,-8.52398,1.42697,2.0473,-0.68102,-0.05299,3.14275,-0.6814,-0.19996,1.08921,-0.05044,-0.0644,-0.12477,3.4524,1.47636,0.35714,0.75735,0.07093,-0.15055,0.03975,15.5611,7.52108,0.19855,16.49387,-19.20355,12.59567,4.78927,26.40625,-11.11351,4.46425,54.83695,-16.54513,-1.366,-3.96111
1.4,9.57611,-9.22389,1.38237,2.11017,-0.73874,-0.06437,3.15683,-0.55942,-0.18648,1.10911,-0.04918,-0.05917,-0.12552,3.38809,1.39495,0.32359,0.75986,0.06788,-0.14128,0.04458,16.18514,5.94018,0.35255,16.85242,-19.05088,11.8741,3.72563,25.35031,-6.25866,3.20653,59.05018,-15.98977,-1.37427,-3.40235
1.42,9.72356,-9.88333,1.2933,2.15701,-0.78323,-0.0756,3.15377,-0.47214,-0.17566,1.12867,-0.04811,-0.05468,-0.12671,3.29819,1.3341,0.29903,0.77631,0.06454,-0.13368,0.04915,17.29105,5.1115,0.50707,17.86583,-18.88971,11.42806,3.54079,21.00306,-2.20835,1.53645,58.25865,-16.34477,-1.42771,-3.22411
1.44,9.87977,-10.49401,1.16203,2.19902,-0.81925,-0.08708,3.15349,-0.41163,-0.16705,1.14956,-0.04729,-0.05112,-0.12836,3.21637,1.27939,0.27841,0.79963,0.06136,-0.12696,0.05367,18.68418,4.4174,0.67114,19.17301,-18.71225,11.01747,3.61904,15.38304,1.44642,-0.12053,55.30614,-17.00855,-1.53025,-3.1742
