T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00327,0.02292,0,0.03104,0.00504,0.00231,0,0,0,0.01289,0.63894,0,0,0.02394,0.19933,0.03337,0.01231,0.00986,0,0.02028,0.11193,0.05692,0,0.09879,0,0,0.04443,0.10954,0,0,0.09522,0,0,0,0,0,0.00365,0,0,0,0.02134,1,0.52737,0,0,0.04431,0.03887,0,0,0,0,0,0.05171,0,0,0,0.00712,0,0.12977,0.05977,0,0,0.0902,0.082,0,0.15971,0.42106,0.3817
0.22,0.00285,0.02125,0,0.03093,0.00503,0.00229,0,0,0,0.01277,0.65107,0,0,0.0231,0.18872,0.03387,0.012,0.00948,0,0.02013,0.1118,0.05669,0,0.09829,0,0,0.04605,0.10878,0,0,0.09474,0,0,0,0,0,0.00431,0,0,0,0.01988,1,0.50334,0,0,0.04513,0.03908,0,0,0,0,0,0.05215,0,0,0,0.00702,0,0.12981,0.06158,0,0,0.0903,0.08025,0,0.1604,0.41891,0.38474
0.24,0.00267,0.01963,0,0.03078,0.00504,0.0023,0,0,0,0.01258,0.66765,0,0,0.02223,0.17372,0.03498,0.0118,0.00906,0,0.0201,0.11155,0.05649,0,0.09753,0,0,0.04755,0.10803,0,0,0.09421,0,0,0,0,0,0.00479,0,0,0,0.01717,1,0.45578,0,0,0.04602,0.0394,0,0,0,0,0,0.05284,0,0,0,0.00683,0,0.12982,0.06376,0,0,0.09044,0.07861,0,0.16128,0.41557,0.38715
0.26,0.00261,0.01825,0,0.0306,0.00507,0.00232,0,0,0,0.01237,0.6888,0,0,0.02133,0.16332,0.0372,0.01172,0.00874,0,0.02019,0.11142,0.0563,0,0.09685,0,0,0.04858,0.10728,0,0,0.09379,0,0,0,0,0,0.00508,0,0,0,0.01535,1,0.42512,0,0,0.04693,0.03987,0,0,0,0,0,0.05368,0,0,0,0.0066,0,0.12981,0.06561,0,0,0.09067,0.07756,0,0.16219,0.41218,0.38732
0.28,0.00263,0.01716,0,0.03038,0.00515,0.00234,0,0,0,0.012,0.71071,0,0,0.02043,0.15724,0.03912,0.01173,0.00847,0,0.02038,0.11134,0.0561,0,0.09608,0,0,0.04975,0.10654,0,0,0.09335,0,0,0,0,0,0.00521,0,0,0,0.01474,1,0.41315,0,0,0.04774,0.04037,0,0,0,0,0,0.05459,0,0,0,0.0064,0,0.12977,0.06793,0,0,0.09096,0.07643,0,0.16312,0.40779,0.38722
0.3,0.00294,0.01634,0,0.03026,0.00517,0.00238,0,0,0,0.01164,0.73413,0,0,0.01955,0.15381,0.04131,0.01193,0.00823,0,0.02072,0.11113,0.05599,0,0.09538,0,0,0.04993,0.10587,0,0,0.09301,0,0,0,0,0,0.00512,0,0,0,0.01383,1,0.40038,0,0,0.04866,0.04091,0,0,0,0,0,0.05557,0,0,0,0.00613,0,0.12974,0.06947,0,0,0.09124,0.07613,0,0.16377,0.40441,0.38471
0.32,0.0037,0.01573,0,0.03039,0.00499,0.0024,0,0,0,0.01117,0.76097,0,0,0.01839,0.15215,0.0439,0.01244,0.00795,0,0.02124,0.11064,0.05603,0,0.095,0,0,0.04722,0.10537,0,0,0.09282,0,0,0,0,0,0.00481,0,0,0,0.01154,1,0.37103,0,0,0.04996,0.04155,0,0,0,0,0,0.05668,0,0,0,0.00567,0,0.12978,0.06858,0,0,0.09142,0.07789,0,0.16378,0.40457,0.37715
0.34,0.0046,0.01548,0,0.03066,0.00464,0.00241,0,0,0,0.01063,0.78249,0,0,0.01743,0.15162,0.04661,0.01316,0.00764,0,0.0219,0.10999,0.05616,0,0.09473,0,0,0.04408,0.10495,0,0,0.09267,0,0,0,0,0,0.00449,0,0,0,0.00909,1,0.33948,0,0,0.05124,0.04195,0,0,0,0,0,0.05756,0,0,0,0.00521,0,0.12985,0.06691,0,0,0.09149,0.07954,0,0.16352,0.40609,0.36598
0.36,0.00537,0.01565,0,0.03097,0.00418,0.00242,0,0,0,0.01009,0.79206,0,0,0.01694,0.15177,0.04915,0.01401,0.00732,0,0.02264,0.10933,0.05633,0,0.09442,0,0,0.0419,0.10455,0,0,0.09245,0,0,0,0,0,0.00435,0,0,0,0.00721,1,0.31514,0,0,0.05219,0.0419,0,0,0,0,0,0.05795,0,0,0,0.00487,0,0.12992,0.06572,0,0,0.09146,0.08053,0,0.16332,0.4073,0.35832
0.38,0.006,0.01616,0,0.03132,0.00355,0.00243,0,0,0,0.00943,0.79249,0,0,0.01669,0.15221,0.05143,0.01501,0.00696,0,0.02343,0.10859,0.05655,0,0.09416,0,0,0.03961,0.10421,0,0,0.09223,0,0,0,0,0,0.00444,0,0,0,0.00552,1,0.29237,0,0,0.05304,0.04146,0,0,0,0,0,0.05795,0,0,0,0.00459,0,0.13002,0.06428,0,0,0.09131,0.08147,0,0.163,0.40923,0.35234
0.4,0.00645,0.01703,0,0.03179,0.00273,0.00242,0,0,0,0.00869,0.78197,0,0,0.01654,0.15265,0.0532,0.01616,0.00656,0,0.02427,0.10784,0.05682,0,0.09383,0,0,0.03821,0.10385,0,0,0.09193,0,0,0,0,0,0.00482,0,0,0,0.00412,1,0.27273,0,0,0.05357,0.0406,0,0,0,0,0,0.05735,0,0,0,0.0044,0,0.13011,0.06327,0,0,0.09105,0.08195,0,0.1627,0.41101,0.34879
0.42,0.00672,0.01824,0,0.03247,0.00171,0.00239,0,0,0,0.00793,0.75903,0,0,0.01636,0.15287,0.05421,0.01746,0.00615,0,0.02515,0.10716,0.0571,0,0.09325,0,0,0.03917,0.10335,0,0,0.09142,0,0,0,0,0,0.00552,0,0,0,0.00311,1,0.25794,0,0,0.05351,0.0393,0,0,0,0,0,0.05596,0,0,0,0.00432,0,0.13017,0.06366,0,0,0.09074,0.08138,0,0.16265,0.41144,0.34892
0.44,0.00676,0.01966,0,0.03327,0.00052,0.00233,0,0,0,0.00704,0.73138,0,0,0.0162,0.15256,0.05443,0.01895,0.00569,0,0.02597,0.10651,0.05742,0,0.09258,0,0,0.0408,0.10279,0,0,0.09084,0,0,0,0,0,0.00653,0,0,0,0.00229,1,0.24488,0,0,0.05328,0.03777,0,0,0,0,0,0.05414,0,0,0,0.00429,0,0.13021,0.06456,0,0,0.09036,0.08054,0,0.16266,0.41155,0.35053
0.46,0.00656,0.02117,0,0.03409,0.00052,0.00225,0,0,0,0.00593,0.70464,0,0,0.0161,0.15146,0.05384,0.02083,0.00512,0,0.02661,0.10586,0.0578,0,0.09194,0,0,0.04189,0.10223,0,0,0.09026,0,0,0,0,0,0.00779,0,0.00046,0,0.00157,1,0.23191,0,0,0.05317,0.03615,0,0,0,0,0,0.05221,0,0,0,0.00425,0,0.13024,0.06527,0,0,0.08992,0.07997,0,0.16259,0.41204,0.35203
0.48,0.00611,0.02273,1e-05,0.03495,0.00051,0.00215,2e-05,0,1e-05,0.00463,0.67969,1e-05,4e-05,0.01601,0.14944,0.05242,0.0228,0.00445,1e-05,0.02732,0.10521,0.05824,2e-05,0.09125,1e-05,5e-05,0.04323,0.10167,0,1e-05,0.08965,2e-05,3e-05,0.00014,1e-05,1e-05,0.00912,1e-05,0.00091,1e-05,0.00091,1,0.21818,1e-05,2e-05,0.05302,0.03409,2e-05,1e-05,4e-05,1e-05,5e-05,0.05029,0.00027,0,0,0.00423,1e-05,0.13025,0.06622,1e-05,0,0.08943,0.07959,1e-05,0.16251,0.41252,0.35401
0.5,0.00547,0.02427,2e-05,0.03592,0.00053,0.00206,5e-05,3e-05,3e-05,0.00321,0.65777,5e-05,0.00027,0.01607,0.1463,0.05014,0.02463,0.00384,8e-05,0.02753,0.10462,0.05871,0.0001,0.09057,7e-05,6e-05,0.04403,0.10105,1e-05,5e-05,0.089,2e-05,0.00011,0.00018,1e-05,1e-05,0.01039,5e-05,0.00139,5e-05,0.00042,1,0.20623,4e-05,0.00029,0.05297,0.0324,7e-05,8e-05,4e-05,5e-05,0.00024,0.04845,0.00028,4e-05,1e-05,0.00425,2e-05,0.13025,0.06698,5e-05,6e-05,0.08892,0.07937,1e-05,0.1624,0.41303,0.35564
0.52,0.00471,0.02574,0,0.03694,0,0.0018,0,0,0,0.00145,0.62846,0,0,0.01629,0.14186,0.04718,0.02662,0.00276,0,0.02719,0.10405,0.05917,0,0.09001,0,0,0.04269,0.10027,0,0,0.08831,0,0,0,0,0,0.01156,0,0.00167,0,0.00021,1,0.20013,0,0,0.05255,0.03049,0,0,0,0,0,0.04599,0,0,0,0.0042,0,0.13018,0.06703,0,0,0.08839,0.07905,0,0.16222,0.41346,0.35641
0.54,0.00376,0.02715,0,0.0381,0,0.0016,0,0,0,0.00112,0.61155,0,0,0.0169,0.13626,0.04361,0.02858,0.00184,0,0.02682,0.10353,0.05965,0,0.08951,0,0,0.04104,0.09943,0,0,0.0876,0,0,0,0,0,0.01213,0,0.00211,0,8e-05,1,0.19501,0.00131,0,0.05202,0.02905,0,0,0,0,0,0.04389,0,0,0,0.00421,0,0.13009,0.06687,0,0,0.08786,0.07891,0,0.162,0.41381,0.35664
0.56,0.00254,0.02845,3e-05,0.03952,0.00014,0.00143,0.00093,1e-05,2e-05,0.00113,0.60627,0.00012,0.00096,0.01788,0.12968,0.03944,0.03021,0.00107,7e-05,0.02628,0.10304,0.06021,0.0003,0.08896,4e-05,4e-05,0.04054,0.09859,1e-05,8e-05,0.08687,0.0001,1e-05,6e-05,2e-05,1e-05,0.01149,0.00018,0.00258,3e-05,0.00012,1,0.18802,0.0026,0.00055,0.05126,0.02871,3e-05,8e-05,7e-05,8e-05,0.00032,0.04231,8e-05,4e-05,1e-05,0.00437,1e-05,0.12997,0.0668,0.00016,3e-05,0.0873,0.07908,1e-05,0.16174,0.41386,0.35681
0.58,0.00103,0.02968,3e-05,0.04089,0.00012,0.00123,0.00143,0.0001,4e-05,0.00115,0.61148,0.00012,0.00092,0.01831,0.12238,0.03462,0.03098,0.00099,7e-05,0.02539,0.10255,0.06086,0.00029,0.08833,7e-05,4e-05,0.03914,0.09779,2e-05,7e-05,0.08613,0.00013,6e-05,7e-05,2e-05,1e-05,0.00987,0.00016,0.00296,3e-05,0.00012,1,0.18519,0.00387,0.00056,0.04913,0.02792,3e-05,0.0001,7e-05,7e-05,0.00143,0.04078,9e-05,5e-05,1e-05,0.00426,2e-05,0.12981,0.06658,0.00015,4e-05,0.08668,0.07928,2e-05,0.16135,0.41358,0.35668
0.6,0.00085,0.03079,3e-05,0.04247,9e-05,0.00106,0.00347,6e-05,6e-05,0.001,0.63138,0.00012,0.00076,0.01903,0.11426,0.02942,0.03141,0.00081,8e-05,0.02436,0.10208,0.06144,0.00026,0.08772,0.00017,5e-05,0.03823,0.09682,2e-05,9e-05,0.08531,0.00023,0.00016,8e-05,0.00177,1e-05,0.00563,0.00014,0.00335,4e-05,0.0001,1,0.17422,0.0038,0.0005,0.04573,0.02779,3e-05,0.00012,6e-05,6e-05,0.00283,0.0396,0.0001,6e-05,2e-05,0.00416,3e-05,0.12956,0.06621,0.00013,6e-05,0.08566,0.07942,3e-05,0.16053,0.41274,0.35632
0.62,0.0006,0.03117,0.00712,0.04445,6e-05,0.00101,0.01173,0.00016,0.00011,0.00073,0.66586,8e-05,0.00061,0.0206,0.10525,0.02358,0.03229,0.00066,5e-05,0.02355,0.10163,0.06174,0.00018,0.08722,0.00011,5e-05,0.03898,0.09538,2e-05,6e-05,0.08427,0.00019,0.00012,9e-05,0.00387,1e-05,0.00397,0.00011,0.00395,6e-05,9e-05,1,0.14346,0.00081,0.00032,0.04067,0.02915,2e-05,0.00011,5e-05,5e-05,0.00508,0.03846,0.00017,4e-05,2e-05,0.00418,3e-05,0.12908,0.06561,0.00011,4e-05,0.08447,0.0791,2e-05,0.15963,0.40929,0.35545
0.64,0.00045,0.03043,0.01658,0.04748,0,0.001,0.02551,0,6e-05,0.0067,0.70268,7e-05,0.00076,0.02264,0.09602,0.01787,0.03304,0.00057,4e-05,0.02286,0.10118,0.06205,0.00012,0.08671,0,4e-05,0.04057,0.09374,0,6e-05,0.08316,0,0,6e-05,0.00599,0,0.00302,0.0001,0.00392,1e-05,0.00012,1,0.11226,0.00059,1e-05,0.03509,0.03224,3e-05,0,2e-05,3e-05,0.00805,0.0375,0.00021,1e-05,0,0.00419,0,0.12855,0.06478,0.00012,0,0.08333,0.07858,0,0.15861,0.40476,0.35426
0.66,0.0003,0.02908,0.02467,0.05418,0,0.00107,0.03993,0,0,0.01267,0.75327,0,3e-05,0.02464,0.08732,0.01379,0.03304,2e-05,0,0.022,0.1007,0.06244,0,0.08614,0,0,0.04169,0.09213,0,0,0.08209,0,0,0,0.0076,0,0.00222,0,0.0034,0,2e-05,1,0.08951,0.00031,0,0.02949,0.03462,0,0,0,0,0.01094,0.03662,0,0,0,0.004,0,0.12802,0.06371,0,0,0.08223,0.07775,0,0.15754,0.39962,0.3529
0.68,0.00021,0.02737,0.03119,0.06558,0,0.00119,0.05568,0,0,0.01901,0.81149,0,4e-05,0.02684,0.07952,0.01031,0.03269,4e-05,1e-05,0.02166,0.10019,0.06291,1e-05,0.08552,0,0,0.04474,0.09042,0,0,0.08089,0,0,0,0.00877,0,0.00173,2e-05,0.00209,0,1e-05,1,0.07054,0.00015,0,0.02475,0.03819,0,0,0,0,0.0153,0.03567,0,0,0,0.00365,0,0.12746,0.06218,0,0,0.08113,0.0767,0,0.15639,0.39378,0.3512
0.7,0.00016,0.02579,0.03376,0.07582,0.00072,0.00135,0.07082,0,1e-05,0.0246,0.87978,0,0,0.0301,0.07257,0.00701,0.03259,0,0,0.02213,0.09956,0.06341,0,0.08487,0,0,0.04646,0.08864,0,0,0.07991,0,0,0,0.00824,0,0.0014,2e-05,0.00183,0,0,1,0.05593,8e-05,0,0.0209,0.04239,0,0,0,0,0.021,0.03512,0,0,0,0.00327,0,0.12694,0.06076,0,0,0.0803,0.07512,0,0.15535,0.38817,0.35012
0.72,0.00011,0.02538,0.03004,0.08428,0.00168,0.00165,0.08475,0,0,0.02818,0.96282,1e-05,0,0.03559,0.06648,0.00376,0.0336,0,0,0.02411,0.09869,0.0639,0,0.08421,0,0,0.0439,0.08681,0,0,0.07954,0,0,0,0.00444,0,0.00109,0,0.00143,9e-05,0,1,0.04635,3e-05,1e-05,0.01803,0.04734,0,0,0,0,0.02899,0.03606,0,0,0,0.00308,0,0.12653,0.06023,0,0,0.07999,0.0728,0,0.1546,0.38376,0.35104
0.74,0.00338,0.02706,0.02096,0.09056,0.00286,0.002,0.09488,0.00125,0.00016,0.02995,1,0.0001,0.00022,0.04345,0.06197,0.00091,0.03502,0.0003,0.00012,0.02819,0.09769,0.06445,0.00017,0.08357,0.00018,0.0001,0.04094,0.08492,4e-05,9e-05,0.07944,0.00021,0.00027,0.00015,0.00265,2e-05,0.00064,3e-05,0.00121,0.00021,3e-05,1,0.03961,6e-05,0.00039,0.01739,0.05262,3e-05,0.0003,0.0002,3e-05,0.04002,0.03802,0.00027,8e-05,3e-05,0.00296,5e-05,0.12626,0.05972,8e-05,8e-05,0.07999,0.06997,5e-05,0.15412,0.38007,0.3532
0.76,0.00812,0.03119,0.00873,0.09404,0.00408,0.00226,0.09946,0.00113,0.00012,0.03019,1,8e-05,0.00016,0.05342,0.05946,0.00063,0.0359,0.00022,9e-05,0.03354,0.0965,0.06509,0.00012,0.08286,0.00015,8e-05,0.03935,0.08289,3e-05,7e-05,0.0792,0.00017,0.00021,0.00011,0.00189,2e-05,0.00045,3e-05,0.00084,0.00015,2e-05,1,0.03447,5e-05,0.00048,0.01762,0.0571,2e-05,0.0003,0.00679,3e-05,0.05283,0.039,0.0002,7e-05,2e-05,0.00244,4e-05,0.12596,0.05818,6e-05,7e-05,0.07996,0.06626,4e-05,0.15373,0.37609,0.35485
0.78,0.01354,0.0378,0.00525,0.09424,0.00522,0.00247,0.09997,0,0,0.02948,1,0,0,0.06574,0.05907,9e-05,0.03623,0,0,0.04052,0.09504,0.06591,0,0.08198,0,0,0.03724,0.08069,0,0,0.07895,0,0,0,0.00105,0,0.01029,0,1e-05,0,0,1,0.03095,0,0,0.01864,0.06095,0,0,0.01252,0,0.06783,0.03982,0,0,0,0.00166,0,0.12567,0.05595,0,0,0.07989,0.06177,0,0.15348,0.3719,0.35656
0.8,0.02024,0.04716,0.00382,0.09189,0.00679,0.00279,0.09727,0.00143,6e-05,0.02713,1,3e-05,5e-05,0.08245,0.0599,0.00032,0.03541,7e-05,2e-05,0.05048,0.09354,0.06677,4e-05,0.08138,8e-05,4e-05,0.03958,0.07857,2e-05,2e-05,0.07877,0.0001,0.00011,6e-05,0.00077,2e-05,0.02379,1e-05,0.00055,3e-05,1e-05,1,0.02879,3e-05,0.00028,0.02043,0.0645,1e-05,0.00024,0.02081,2e-05,0.08722,0.04134,6e-05,4e-05,1e-05,0.00091,3e-05,0.12547,0.05119,2e-05,3e-05,0.07998,0.05719,3e-05,0.15358,0.3679,0.35965
0.82,0.02796,0.0587,0.00283,0.08753,0.00795,0.00301,0.09083,0,0,0.02385,1,0,0,0.10534,0.06061,0.00015,0.03291,0,0,0.06294,0.09202,0.06748,0,0.08138,0,0,0.05142,0.07668,0,1e-05,0.07859,0,0,0,0.00052,0,0.0381,0,0.00018,0,0,1,0.02755,0,0,0.02219,0.06711,0,0,0.02451,0,0.11036,0.04356,0,0,0,0.00018,0,0.12522,0.04257,0,0,0.08031,0.05271,0,0.15403,0.36391,0.36378
0.84,0.03625,0.0706,0.00217,0.08184,0.00922,0.00325,0.08286,0,2e-05,0.02103,1,0,0.00036,0.1309,0.0619,6e-05,0.03392,0.0003,0,0.0766,0.09042,0.06828,0.00098,0.08164,1e-05,4e-05,0.06846,0.0749,0,0.00011,0.07841,0,1e-05,1e-05,0.00035,0,0.05071,0,0.00012,7e-05,0,1,0.02696,0,2e-05,0.02409,0.06946,0,0,0.02132,0,0.13516,0.04685,0.00025,0,0,8e-05,0,0.12498,0.0309,0.00011,0,0.08066,0.04843,0,0.15482,0.35943,0.36923
0.86,0.04465,0.08155,0.00184,0.07536,0.01069,0.00345,0.07594,0.00031,0.0001,0.01881,1,9e-05,0.00036,0.15446,0.06436,8e-05,0.0354,0.0004,0.00012,0.08876,0.08861,0.06949,0.00237,0.08182,4e-05,7e-05,0.08553,0.0731,2e-05,0.00015,0.07812,7e-05,0.0001,0.0001,0.0003,1e-05,0.06031,1e-05,0.0001,0.00017,1e-05,0.93916,0.02681,6e-05,0.00037,0.02628,0.07058,1e-05,0.00021,0.00891,1e-05,0.15605,0.04997,0.00033,4e-05,4e-05,0.00011,2e-05,0.12473,0.01663,0.00012,3e-05,0.08076,0.04387,2e-05,0.15583,0.35374,0.37545
0.88,0.05274,0.09084,0.00086,0.0686,0.01316,0.00336,0.07049,4e-05,1e-05,0.01676,0.98491,1e-05,2e-05,0.17393,0.06739,0.00234,0.03643,3e-05,1e-05,0.09731,0.08634,0.07137,0.00363,0.08191,0,0.0112,0.10532,0.07138,0,1e-05,0.07779,1e-05,1e-05,1e-05,2e-05,1e-05,0.06532,0,0,1e-05,0,0.80897,0.02682,0,3e-05,0.02809,0.07057,0,3e-05,0.00476,0,0.16909,0.05263,2e-05,0,0,1e-05,0,0.12441,0.0115,0,0,0.08046,0.03917,0,0.15703,0.34674,0.38094
0.9,0.06037,0.09731,0.00053,0.06272,0.01739,0.00329,0.0665,1e-05,0,0.01468,0.90515,1e-05,1e-05,0.18669,0.07071,0.00553,0.03621,2e-05,0,0.10234,0.08445,0.07332,0.00507,0.08215,1e-05,0.02688,0.12604,0.06978,0,0,0.07712,0,0,0,0,0,0.06665,0,0,0,0,0.70424,0.02688,0,1e-05,0.02995,0.07048,0,0,0.0032,1e-05,0.17451,0.05671,1e-05,0,0,0,0,0.12412,0.0089,1e-05,0,0.08013,0.03472,0,0.15846,0.33642,0.388
0.92,0.06659,0.09973,0.00028,0.05851,0.02097,0.00312,0.06362,0,0,0.01213,0.81313,1e-05,4e-05,0.19039,0.07417,0.00872,0.0338,1e-05,0,0.10184,0.08378,0.07451,0.0066,0.08269,0,0.04483,0.14321,0.06825,0,2e-05,0.07565,0,0,1e-05,0,0,0.06316,0,1e-05,1e-05,1e-05,0.62193,0.02681,0,0,0.03181,0.06986,0,1e-05,0.00165,3e-05,0.17026,0.06088,0,0,0,1e-05,0,0.12393,0.00712,2e-05,0,0.08009,0.0299,0,0.16007,0.31992,0.39767
0.94,0.0712,0.09879,7e-05,0.05579,0.02382,0.0029,0.06244,0,1e-05,0.00937,0.70857,0,0,0.18578,0.07762,0.01124,0.02953,1e-05,0,0.09517,0.08359,0.07597,0.00827,0.08335,0,0.06544,0.16002,0.06703,0,0,0.07384,0,0,0,0,0,0.05656,0,0,0,0,0.5538,0.02667,0,0,0.03342,0.06876,0,0,3e-05,0,0.15646,0.06413,0,0,0,0,0,0.12378,0.00539,0,0,0.07995,0.025,0,0.16171,0.29818,0.40744
0.96,0.0744,0.09577,0,0.05434,0.02568,0.0027,0.06343,0,0,0.00677,0.64348,0,0,0.17594,0.08039,0.01292,0.02433,1e-05,0,0.08414,0.08327,0.07875,0.01002,0.08388,0,0.08963,0.1795,0.06627,0,0,0.07195,0,0,0,0,0,0.04913,0,0,0,0,0.49435,0.02645,0,0,0.03464,0.06748,0,0,3e-05,0,0.13621,0.06612,0,0,0,0,0,0.12361,0.00407,0,0,0.07933,0.02049,0,0.16328,0.27228,0.41507
