T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,1.27149,2.24111,-0.42469,1.30351,-0.06276,-0.01086,0.31126,-6.87951,-0.79342,1.70312,-0.04757,-0.14995,-0.16448,1.15938,7.69524,0.82079,2.00019,0.00924,-0.11352,0.22406,15.06728,11.93832,0.0642,7.83723,-17.59301,-1.26675,1.74236,14.57675,-16.53423,-0.83091,8.36008,-19.51142,-11.65128,-3.42721
0.46,1.24415,2.45774,-0.50375,1.33389,-0.08906,-0.01287,0.31657,-6.73449,-0.75955,1.64951,-0.04596,-0.14199,-0.15795,1.14879,7.66077,0.78638,2.04816,0.00544,-0.10701,0.22949,14.9813,11.97668,0.0664,7.76377,-17.59461,-1.28295,1.7451,14.49012,-16.48897,-0.82661,8.29987,-19.51514,-11.65637,-3.42011
0.48,1.17193,2.67688,-0.58849,1.364,-0.11503,-0.01495,0.31929,-6.55265,-0.7202,1.58488,-0.04398,-0.13232,-0.15013,1.13137,7.58241,0.74376,2.0835,0.00138,-0.09923,0.23314,14.8942,12.01387,0.06899,7.68335,-17.59604,-1.30414,1.7477,14.3999,-16.44222,-0.82384,8.23679,-19.51984,-11.66112,-3.41284
0.5,1.06683,2.89189,-0.66959,1.39517,-0.14082,-0.01717,0.31436,-6.33183,-0.67507,1.51316,-0.04111,-0.12054,-0.14151,1.1127,7.45277,0.69771,2.10259,-0.00271,-0.09,0.23458,14.80814,12.04274,0.07075,7.6131,-17.59747,-1.3223,1.74922,14.298,-16.39911,-0.82112,8.17541,-19.5246,-11.66748,-3.40607
0.52,0.94099,3.09456,-0.7478,1.42887,-0.16719,-0.01971,0.2971,-6.06792,-0.62434,1.43714,-0.03701,-0.10675,-0.13239,1.09672,7.26724,0.65219,2.10271,-0.00662,-0.07891,0.23347,14.72524,12.05538,0.07036,7.57319,-17.59922,-1.32691,1.74826,14.17864,-16.36467,-0.81709,8.12193,-19.52732,-11.67926,-3.40078
0.54,0.77946,3.2788,-0.7877,1.46308,-0.19105,-0.02212,0.27514,-5.79222,-0.56832,1.36259,-0.03216,-0.09092,-0.12337,1.07827,7.02845,0.6029,2.08224,-0.01025,-0.06663,0.2294,14.64329,12.05794,0.06948,7.5437,-17.60116,-1.32746,1.74645,14.04802,-16.33686,-0.81237,8.06996,-19.53007,-11.69211,-3.39588
0.56,0.56101,3.44084,-0.74834,1.49601,-0.21004,-0.02405,0.25434,-5.52854,-0.50593,1.29704,-0.02682,-0.07279,-0.11524,1.05276,6.74273,0.54725,2.04061,-0.01355,-0.0538,0.22223,14.55982,12.05624,0.06965,7.50857,-17.60328,-1.33011,1.74529,13.91421,-16.31291,-0.80784,8.01419,-19.53329,-11.7042,-3.3905
0.58,0.28777,3.58285,-0.64646,1.52845,-0.22582,-0.02577,0.23131,-5.26589,-0.43834,1.23856,-0.02125,-0.0533,-0.10779,1.01464,6.42126,0.48601,1.97789,-0.01648,-0.04035,0.21207,14.47493,12.0495,0.07159,7.46696,-17.60556,-1.33166,1.74332,13.78526,-16.29289,-0.80329,7.95811,-19.53559,-11.71651,-3.38563
0.6,-0.04711,3.69744,-0.37101,1.55893,-0.23051,-0.02626,0.21385,-5.07459,-0.36085,1.21977,-0.0142,-0.02939,-0.10492,0.98777,6.05519,0.42358,1.90054,-0.01877,-0.02662,0.19943,14.38958,12.03052,0.07358,7.43566,-17.60852,-1.331,1.74359,13.63301,-16.29002,-0.79524,7.89764,-19.54033,-11.72531,-3.37926
0.62,-0.44609,3.69915,0.19952,1.58675,-0.21552,-0.02441,0.23348,-5.02191,-0.26642,1.29176,-0.00405,0.00148,-0.11266,0.99683,5.63887,0.35978,1.82145,-0.02033,-0.01216,0.18571,14.30541,11.99315,0.07396,7.43224,-17.61245,-1.32516,1.75169,13.42397,-16.31328,-0.78017,7.82184,-19.55178,-11.72437,-3.36812
0.64,-0.81166,3.53928,0.86269,1.61187,-0.18785,-0.0212,0.30522,-5.01574,-0.1683,1.42677,0.0072,0.03195,-0.12777,1.02057,5.20549,0.29098,1.74376,-0.02152,0.00296,0.17192,14.21862,11.94331,0.07519,7.43792,-17.61735,-1.31477,1.76241,13.19121,-16.35785,-0.76005,7.7419,-19.56584,-11.71749,-3.35542
0.66,-1.07913,3.2934,1.42202,1.63475,-0.15371,-0.01751,0.40944,-5.00918,-0.08215,1.57933,0.01764,0.05672,-0.14506,1.04078,4.79029,0.21831,1.66995,-0.02253,0.01814,0.15874,14.12582,11.88884,0.0798,7.43396,-17.62301,-1.29924,1.77265,12.96255,-16.41421,-0.73683,7.66299,-19.57931,-11.70582,-3.34312
0.68,-1.25449,3.00026,1.85573,1.65883,-0.11254,-0.01327,0.54758,-5.01534,-0.00976,1.7513,0.02794,0.07651,-0.16452,1.06102,4.41572,0.14289,1.61045,-0.02334,0.03354,0.1473,14.02954,11.83397,0.08866,7.42136,-17.62848,-1.26865,1.79087,12.72619,-16.46499,-0.71039,7.56305,-19.59483,-11.67932,-3.32723
0.7,-1.14308,2.72647,2.02718,1.67329,-0.06052,-0.00808,0.72704,-5.03777,0.03167,1.92338,0.03571,0.08537,-0.18502,1.11101,4.08248,0.07323,1.57914,-0.02437,0.0467,0.14032,13.91841,11.76655,0.09846,7.41332,-17.63713,-1.23819,1.80065,12.48367,-16.56217,-0.67702,7.49334,-19.60948,-11.65202,-3.31586
0.72,-0.51321,2.60519,1.8032,1.66501,0.00642,-0.00147,0.95639,-5.0913,0.02339,2.06543,0.03755,0.07655,-0.20461,1.22236,3.79276,0.01888,1.59633,-0.02628,0.05464,0.14152,13.77695,11.67688,0.10581,7.41799,-17.65318,-1.22902,1.7791,12.23744,-16.76263,-0.63228,7.51603,-19.6192,-11.64029,-3.31874
0.74,0.4474,2.74197,1.25941,1.64713,0.08138,0.00569,1.19862,-5.16706,-0.02361,2.17256,0.03503,0.0557,-0.22099,1.38149,3.58187,-0.02164,1.67058,-0.02922,0.05785,0.15138,13.61711,11.57962,0.11438,7.42673,-17.67289,-1.21191,1.75102,11.98566,-17.00529,-0.58079,7.56796,-19.62888,-11.62013,-3.32652
0.76,1.53737,3.17438,0.50659,1.63041,0.1579,0.01258,1.42249,-5.26459,-0.09541,2.25189,0.03051,0.02899,-0.23339,1.57223,3.47789,-0.04799,1.7994,-0.03318,0.0571,0.16879,13.44656,11.49438,0.12758,7.42673,-17.69308,-1.16269,1.73551,11.72839,-17.22826,-0.5269,7.59668,-19.64201,-11.57018,-3.33099
0.78,2.7693,3.89789,-0.40091,1.60967,0.23745,0.01941,1.628,-5.38881,-0.18758,2.30964,0.02432,-0.0027,-0.24235,1.79232,3.48764,-0.05554,1.98353,-0.03866,0.05191,0.19347,13.25403,11.4369,0.14558,7.4006,-17.7158,-1.09241,1.71704,11.45881,-17.42453,-0.46875,7.62046,-19.65688,-11.48789,-3.33328
0.8,4.1647,4.92969,-1.42569,1.58878,0.31366,0.02535,1.80228,-5.55,-0.30656,2.33486,0.0147,-0.04031,-0.24687,2.08765,3.55766,-0.0358,2.21886,-0.04502,0.0385,0.22627,13.05772,11.37273,0.16394,7.40579,-17.74009,-0.96952,1.72287,11.19888,-17.63602,-0.41047,7.63714,-19.67786,-11.37376,-3.33857
0.82,5.74685,6.21151,-2.45632,1.57261,0.37944,0.02954,1.9107,-5.76358,-0.45135,2.30401,-0.00064,-0.08399,-0.2449,2.50418,3.6211,0.02543,2.47477,-0.04948,0.01013,0.26435,12.87106,11.27647,0.17753,7.50941,-17.76337,-0.75309,1.78958,10.97678,-17.89794,-0.35694,7.64509,-19.70828,-11.23189,-3.35248
0.84,7.41914,7.53775,-3.30279,1.55735,0.43791,0.03252,1.96416,-6.02052,-0.5976,2.23812,-0.01847,-0.12831,-0.23842,2.9631,3.71136,0.12677,2.70654,-0.0501,-0.03147,0.29885,12.68305,11.19041,0.19098,7.64472,-17.78814,-0.46936,1.88384,10.76943,-18.15307,-0.30483,7.64233,-19.7469,-11.04214,-3.36984
0.86,9.07669,8.76997,-3.88876,1.5404,0.49149,0.03476,2.01076,-6.30106,-0.73253,2.17014,-0.03568,-0.16949,-0.2306,3.38855,3.85849,0.25636,2.89529,-0.04695,-0.08033,0.3246,12.47838,11.16297,0.20777,7.75389,-17.81597,-0.13626,1.98081,10.55857,-18.33854,-0.25206,7.62367,-19.79199,-10.78754,-3.3853
0.88,10.6959,9.83937,-4.2056,1.52054,0.53921,0.03634,2.06761,-6.58737,-0.85197,2.10274,-0.05278,-0.20697,-0.22155,3.77124,4.03353,0.40804,3.02485,-0.03984,-0.13421,0.3388,12.22867,11.23915,0.22448,7.85476,-17.84422,0.27,2.09961,10.35984,-18.42816,-0.20036,7.60479,-19.83953,-10.47935,-3.40141
0.9,12.17593,10.60953,-4.22059,1.50569,0.57482,0.03671,2.13682,-6.86942,-0.95753,2.02571,-0.06888,-0.24012,-0.21163,4.08157,4.2172,0.57323,3.06123,-0.02538,-0.19254,0.33664,12.02997,11.29846,0.24233,7.9592,-17.87897,0.73674,2.22014,10.17271,-18.50695,-0.14987,7.54658,-19.90557,-10.07179,-3.41935
0.92,13.37636,10.92859,-3.91653,1.50574,0.59158,0.03528,2.21215,-7.13534,-1.05034,1.92022,-0.08291,-0.26854,-0.20144,4.28237,4.40274,0.73258,2.96374,0.00108,-0.25385,0.31081,11.99012,11.2176,0.26454,8.0753,-17.92688,1.24099,2.31534,9.99046,-18.65335,-0.10058,7.39338,-20.00481,-9.5087,-3.43599
0.94,14.27152,10.85804,-3.42951,1.51177,0.59493,0.03302,2.31885,-7.35069,-1.12117,1.80353,-0.09515,-0.29132,-0.19174,4.38227,4.58087,0.86327,2.76344,0.03325,-0.30649,0.26561,12.01107,11.14266,0.28767,8.19841,-17.98215,1.81261,2.4113,9.84054,-18.7787,-0.05167,7.21381,-20.11227,-8.8391,-3.45419
0.96,14.90678,10.52755,-2.90667,1.51604,0.58982,0.03077,2.48175,-7.48303,-1.16686,1.69663,-0.1058,-0.30803,-0.18286,4.42757,4.71754,0.95525,2.51606,0.06381,-0.34353,0.21151,12.00519,11.21398,0.30743,8.31668,-18.03904,2.46997,2.52796,9.73778,-18.78955,-0.00334,7.05054,-20.21312,-8.10401,-3.4747
0.98,15.2787,9.95911,-2.39292,1.52303,0.5741,0.0283,2.68685,-7.50974,-1.1874,1.58821,-0.11473,-0.31838,-0.17418,4.46093,4.76796,0.9953,2.23217,0.09279,-0.3652,0.1494,11.98387,11.46043,0.32037,8.43083,-18.09813,3.19035,2.65865,9.66956,-18.64445,0.04143,6.85018,-20.31528,-7.28357,-3.48919
1,15.42937,9.26251,-1.98734,1.52887,0.54863,0.02612,2.92173,-7.4487,-1.19007,1.49089,-0.1214,-0.32359,-0.16702,4.49855,4.75073,1.0027,1.97083,0.11387,-0.37022,0.0967,12.03468,11.70797,0.33303,8.56827,-18.16298,3.99456,2.7949,9.71025,-18.54685,0.09165,6.74534,-20.39992,-6.41247,-3.52123
1.02,15.46148,8.51716,-1.71991,1.52802,0.51472,0.02476,3.17133,-7.33437,-1.18616,1.41751,-0.12582,-0.32582,-0.16258,4.51821,4.71102,1.01466,1.77402,0.12324,-0.36528,0.06987,12.26283,11.77265,0.35863,8.7491,-18.22776,4.91063,2.92752,9.9141,-18.71694,0.15583,6.85351,-20.45148,-5.53243,-3.59077
1.04,15.42627,7.69817,-1.50984,1.5255,0.47336,0.0238,3.41845,-7.14431,-1.1712,1.35379,-0.12841,-0.32437,-0.15934,4.54477,4.61747,1.01959,1.61127,0.12723,-0.3562,0.05485,12.58328,11.83107,0.38513,8.97535,-18.28351,5.87957,3.05556,10.25281,-18.95429,0.22847,7.08185,-20.48243,-4.6361,-3.67508
1.06,15.33798,6.7937,-1.31331,1.52448,0.42553,0.02284,3.65678,-6.85156,-1.13992,1.29184,-0.12945,-0.31821,-0.15626,4.6053,4.43339,1.0017,1.46536,0.1296,-0.34387,0.0411,12.91748,12.04306,0.40231,9.23201,-18.3306,6.84875,3.18254,10.6718,-19.08613,0.29974,7.31919,-20.50361,-3.72398,-3.75361
1.08,15.19207,5.78275,-1.12678,1.52294,0.36982,0.02176,3.88498,-6.45508,-1.09502,1.23191,-0.12915,-0.30766,-0.15344,4.67258,4.15967,0.96571,1.33834,0.12962,-0.32775,0.03273,13.33042,12.38002,0.42287,9.47388,-18.36531,7.81719,3.30746,11.07472,-19.15618,0.35994,7.47898,-20.51803,-2.80992,-3.81784
1.1,15.08264,4.77296,-0.92587,1.52192,0.31375,0.02089,4.07802,-6.02175,-1.04418,1.19096,-0.1271,-0.29483,-0.15232,4.75489,3.88411,0.93731,1.24317,0.12845,-0.31385,0.02685,13.75662,12.64901,0.42274,9.85441,-18.39774,8.71885,3.40749,11.74232,-19.36424,0.44838,7.94422,-20.49314,-1.9807,-3.9106
1.12,15.12387,3.8646,-0.68295,1.523,0.26548,0.02062,4.21196,-5.62996,-0.99508,1.18149,-0.12295,-0.28192,-0.1541,4.86493,3.70785,0.94328,1.18107,0.12761,-0.30816,0.01828,14.0763,12.65076,0.37286,10.535,-18.44828,9.48191,3.45853,12.95696,-19.93226,0.60492,9.02966,-20.40856,-1.32433,-4.0729
1.14,15.24072,2.93078,-0.41041,1.5264,0.21681,0.02021,4.30971,-5.2312,-0.94346,1.18552,-0.11762,-0.26768,-0.15704,4.97634,3.56056,0.96075,1.13269,0.12674,-0.30505,0.00976,14.36915,12.55371,0.30525,11.32947,-18.50786,10.12789,3.47934,14.36006,-20.69518,0.81058,10.40863,-20.28881,-0.80178,-4.25531
1.16,15.33579,1.88986,-0.12636,1.53118,0.16118,0.01907,4.38875,-4.7768,-0.88572,1.18996,-0.11184,-0.25098,-0.15985,5.07122,3.36573,0.9675,1.08936,0.12539,-0.30017,0.00371,14.71007,12.4915,0.24389,12.08832,-18.56353,10.67729,3.48556,15.66486,-21.51846,1.02791,11.75131,-20.16024,-0.37288,-4.42183
1.18,15.38247,0.78967,0.16407,1.53489,0.10086,0.01722,4.4393,-4.28556,-0.82495,1.19586,-0.1056,-0.23229,-0.16285,5.14404,3.13251,0.9709,1.05106,0.12359,-0.29504,-0.00131,15.05813,12.38363,0.18507,12.84669,-18.61575,11.12243,3.46747,16.90016,-22.5081,1.20817,12.81539,-20.05507,-0.04004,-4.58853
1.2,15.50068,-0.35513,0.45937,1.54586,0.03711,0.01471,4.46751,-3.80149,-0.76368,1.20945,-0.09908,-0.21348,-0.16555,5.20439,2.91865,0.97138,1.02579,0.12172,-0.2904,-0.00375,15.41389,12.2127,0.12759,13.61533,-18.6647,11.44282,3.43569,18.26222,-23.57571,1.5293,14.61037,-19.87905,0.14481,-4.75606
1.22,15.82526,-1.53256,0.76462,1.57275,-0.02875,0.01164,4.48569,-3.36502,-0.70342,1.23388,-0.09242,-0.19644,-0.16734,5.25992,2.78613,0.96753,1.01464,0.12002,-0.28622,-0.00254,15.75695,11.95999,0.0691,14.39603,-18.71201,11.6178,3.40502,20.01396,-24.57417,2.22552,18.31009,-19.52848,0.11455,-4.93548
1.24,16.19467,-2.72936,1.07051,1.60655,-0.09771,0.00777,4.48835,-2.94949,-0.64481,1.26049,-0.0858,-0.1799,-0.16865,5.28481,2.6776,0.95742,1.00628,0.11782,-0.28126,0.00061,16.06789,11.62208,0.02093,15.14166,-18.73972,11.6918,3.36783,21.9348,-25.44307,3.09086,22.76541,-19.12146,-0.03072,-5.10942
1.26,16.47072,-3.91936,1.35845,1.63894,-0.16948,0.00303,4.47092,-2.52696,-0.58788,1.28276,-0.07936,-0.16278,-0.16963,5.26194,2.53623,0.93862,0.99401,0.11461,-0.27448,0.00464,16.31012,11.20438,-0.00752,15.78621,-18.72892,11.70597,3.31786,23.84617,-26.21778,3.92693,27.06343,-18.7686,-0.21978,-5.27871
1.28,16.70239,-5.04141,1.61731,1.66934,-0.23935,-0.00217,4.43677,-2.105,-0.53221,1.29975,-0.07304,-0.14578,-0.16992,5.19442,2.38025,0.91372,0.97386,0.11058,-0.26597,0.00884,16.36974,10.66459,-0.02192,16.31377,-18.67949,11.65265,3.25772,25.89767,-27.13145,4.80318,31.63946,-18.47855,-0.53505,-5.54244
1.3,16.89716,-6.15821,1.85415,1.70671,-0.3121,-0.0086,4.39794,-1.72347,-0.48318,1.31924,-0.06737,-0.12988,-0.17019,5.09459,2.23273,0.87872,0.95889,0.10572,-0.25576,0.01504,16.43187,10.1277,-0.00721,16.68583,-18.56095,11.56755,3.19984,27.80251,-27.12084,5.62145,36.50528,-18.16601,-0.79101,-5.6556
1.32,17.05827,-7.34352,2.0764,1.76169,-0.39396,-0.01727,4.37171,-1.42249,-0.44536,1.3481,-0.06291,-0.116,-0.17115,4.98426,2.11076,0.82982,0.96103,0.10021,-0.24361,0.02488,16.68466,9.69965,0.05079,16.82774,-18.34234,11.49268,3.15139,29.2416,-24.53764,6.10189,41.86058,-17.67924,-0.75955,-5.26749
1.34,17.1997,-8.46738,2.25673,1.82305,-0.47417,-0.02698,4.35276,-1.171,-0.41363,1.37776,-0.05916,-0.10377,-0.17214,4.86432,1.99867,0.7764,0.9661,0.09445,-0.23005,0.03522,16.88046,9.27703,0.12951,16.79302,-18.05362,11.39783,3.10859,30.04705,-20.30862,6.07336,47.55924,-17.15132,-0.65474,-4.67823
1.36,17.34558,-9.43457,2.37354,1.88196,-0.54466,-0.03675,4.33769,-0.93948,-0.38471,1.40313,-0.05575,-0.09281,-0.17284,4.73955,1.87968,0.72555,0.96508,0.08873,-0.21606,0.04395,16.81549,8.77249,0.2135,16.60567,-17.722,11.2625,3.06393,30.44154,-15.8163,5.66614,53.52913,-16.68568,-0.65027,-4.16509
1.38,17.54802,-10.27318,2.42822,1.94552,-0.6083,-0.047,4.34216,-0.73818,-0.36047,1.42871,-0.05288,-0.0836,-0.17367,4.63742,1.75612,0.67631,0.96187,0.08344,-0.20187,0.05183,16.49441,8.13759,0.3112,16.16092,-17.34305,11.10871,3.00403,31.00173,-10.64329,4.89833,60.82897,-16.05288,-0.66245,-3.56416
1.4,17.75019,-11.00083,2.42098,2.00508,-0.66243,-0.05748,4.3501,-0.57839,-0.34062,1.4546,-0.05049,-0.07598,-0.17489,4.53869,1.64366,0.63334,0.96756,0.07839,-0.18889,0.05889,16.2259,7.59232,0.40672,15.82495,-16.95168,10.90698,2.97173,29.95746,-5.37219,3.5208,66.55358,-15.69006,-0.70924,-3.05627
1.42,17.89025,-11.65454,2.35533,2.04928,-0.70476,-0.0679,4.33929,-0.46722,-0.32405,1.47948,-0.04842,-0.06956,-0.17658,4.41516,1.55726,0.60013,0.99255,0.07303,-0.17839,0.0652,16.31752,7.31741,0.48385,15.98395,-16.60025,10.61214,3.00698,25.41779,-0.94015,1.66611,66.94139,-16.20117,-0.82752,-2.87381
1.44,18.04636,-12.23734,2.23128,2.08867,-0.73935,-0.07862,4.33389,-0.39308,-0.31088,1.50567,-0.04672,-0.06449,-0.17885,4.30684,1.47757,0.57147,1.02719,0.06788,-0.16922,0.0714,16.65177,6.96632,0.56762,16.3639,-16.29158,10.26481,3.05505,19.2914,3.17787,-0.24096,64.72836,-17.0292,-0.96426,-2.78526
