T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00164,0.05742,0.00298,-0.0648,0.00193,-0.00024,0.08953,2.9592,1.25473,0.04035,0.26434,0.03334,0.00888,0.32031,0.47354,-0.24192,-0.05805,-0.00296,0.04252,0.00269,0.09941,-0.11459,0.00915,0.08948,0.10392,-0.01137,0.00789,0.56646,0.04636,-0.03915,-0.35895,-0.21172,0.2141,0.19775
0.22,-0.00103,0.05712,0.0042,-0.06553,0.00249,-0.00015,0.03984,4.28968,0.40728,0.03001,0.38625,0.03972,0.011,0.2743,0.11423,-0.17436,-0.05852,-0.00337,0.04701,0.0027,0.10675,-0.13247,0.00872,0.12401,0.13094,-0.01304,0.00838,0.5479,0.07367,-0.04381,-0.31493,-0.16855,0.2198,0.20077
0.24,-0.00317,0.05502,0.00551,-0.06852,0.0032,-4e-05,-0.02674,5.88835,-0.69104,0.01604,0.55024,0.04611,0.01389,0.22243,-0.28412,-0.09627,-0.06006,-0.0037,0.05237,0.00275,0.12991,-0.15173,0.00744,0.13839,0.14839,-0.01419,0.00793,0.51364,0.11446,-0.04271,-0.25536,-0.1083,0.21144,0.18651
0.26,-0.00512,0.05172,0.00689,-0.0738,0.00406,9e-05,-0.10428,7.71006,-1.96779,-0.00075,0.74872,0.0523,0.01746,0.16439,-0.71215,-0.00679,-0.06265,-0.00391,0.05823,0.00282,0.16704,-0.17197,0.00552,0.13398,0.1561,-0.01433,0.00639,0.46604,0.16811,-0.0361,-0.18228,-0.03041,0.19064,0.15402
0.28,-0.00706,0.04774,0.00826,-0.08119,0.005,0.00024,-0.18956,9.66761,-3.35851,-0.01944,0.9609,0.05795,0.02132,0.10155,-1.15613,0.09359,-0.06615,-0.00399,0.06398,0.00289,0.21358,-0.19236,0.00324,0.11468,0.15612,-0.01354,0.00397,0.40964,0.23093,-0.02501,-0.10039,0.06107,0.16014,0.10751
0.3,-0.00979,0.04347,0.00938,-0.0907,0.00587,0.00039,-0.26574,11.6714,-4.66659,-0.03832,1.16254,0.06302,0.02489,0.03645,-1.59562,0.20244,-0.07114,-0.00393,0.06895,0.00295,0.2625,-0.21198,0.00088,0.0878,0.15236,-0.01168,0.00095,0.35144,0.2961,-0.01212,-0.01772,0.15763,0.12563,0.05349
0.32,-0.01447,0.03921,0.00998,-0.10242,0.00639,0.00054,-0.29739,13.63859,-5.55079,-0.05439,1.33121,0.06762,0.02759,-0.02673,-2.00695,0.31677,-0.07842,-0.0037,0.07235,0.00301,0.30578,-0.22977,-0.00113,0.06131,0.14948,-0.00893,-0.00193,0.29922,0.35533,0.00024,0.05641,0.24804,0.09304,0.00154
0.34,-0.02028,0.03558,0.01033,-0.11575,0.00651,0.00068,-0.29042,15.3856,-6.01488,-0.06579,1.43303,0.07116,0.0286,-0.08394,-2.36873,0.43164,-0.08706,-0.00335,0.07317,0.00304,0.33793,-0.24416,-0.00249,0.04085,0.15134,-0.00605,-0.004,0.2589,0.40196,0.01057,0.1143,0.32323,0.06598,-0.03949
0.36,-0.02594,0.03284,0.01085,-0.13006,0.00627,0.0008,-0.26801,16.72299,-6.20384,-0.07194,1.44426,0.07345,0.02745,-0.13274,-2.66807,0.54128,-0.09534,-0.00292,0.07079,0.00303,0.35693,-0.25393,-0.00321,0.02934,0.15994,-0.00347,-0.0052,0.23401,0.43237,0.01746,0.15172,0.3786,0.04696,-0.0658
0.38,-0.03126,0.03078,0.0118,-0.14498,0.00558,0.00091,-0.22947,17.54506,-6.11094,-0.07179,1.36813,0.07528,0.02423,-0.17167,-2.90167,0.64126,-0.10145,-0.00241,0.06538,0.00295,0.36351,-0.25865,-0.0034,0.02648,0.1752,-0.00128,-0.00552,0.22567,0.44558,0.02061,0.16797,0.41304,0.03703,-0.07704
0.4,-0.03594,0.02941,0.01339,-0.16036,0.00443,0.001,-0.18637,17.67956,-5.85452,-0.0661,1.21188,0.07721,0.01928,-0.19903,-3.07416,0.72539,-0.10192,-0.00187,0.0573,0.0028,0.36147,-0.25793,-0.00324,0.0289,0.19499,0.00041,-0.00538,0.23256,0.44319,0.02042,0.16504,0.42907,0.03526,-0.07606
0.42,-0.03981,0.02876,0.01576,-0.17608,0.00284,0.00107,-0.15029,16.91578,-5.56698,-0.05633,0.99359,0.0798,0.01323,-0.21294,-3.19699,0.78658,-0.092,-0.00135,0.04735,0.00256,0.35615,-0.25152,-0.00295,0.03145,0.21586,0.0016,-0.00529,0.25203,0.42817,0.01786,0.14641,0.4309,0.03956,-0.06722
0.44,-0.04281,0.0287,0.01876,-0.19102,0.00088,0.00111,-0.11812,15.06515,-5.28688,-0.04284,0.74594,0.08419,0.00686,-0.21365,-3.28469,0.82161,-0.06723,-0.00088,0.03685,0.00225,0.35232,-0.23955,-0.0026,0.02921,0.23413,0.0023,-0.00522,0.28171,0.40317,0.0144,0.11572,0.42158,0.04763,-0.05405
0.46,-0.04479,0.02925,0.02205,-0.20393,-0.00129,0.00112,-0.08738,11.86253,-5.06953,-0.02694,0.49298,0.09093,0.00076,-0.20177,-3.35517,0.82822,-0.02374,-0.00051,0.02685,0.0019,0.35368,-0.22222,-0.00225,0.01855,0.24652,0.00245,-0.00518,0.31986,0.37012,0.01119,0.07572,0.40262,0.05732,-0.0393
0.48,-0.04561,0.03063,0.02488,-0.21396,-0.00345,0.00108,-0.05493,6.95326,-4.97342,-0.01151,0.25039,0.09937,-0.00465,-0.17693,-3.42972,0.80352,0.04001,-0.0003,0.01807,0.00161,0.3627,-0.19991,-0.00192,-0.00268,0.25017,0.00206,-0.00533,0.36508,0.33035,0.00898,0.02818,0.37414,0.0666,-0.02494
0.5,-0.04546,0.03312,0.02657,-0.22026,-0.00537,0.00098,-0.02708,-0.04719,-5.10898,-0.00014,0.03374,0.10858,-0.009,-0.14099,-3.52685,0.75045,0.12259,-0.00026,0.01115,0.00151,0.38066,-0.17317,-0.00161,-0.03515,0.24255,0.00113,-0.00554,0.41596,0.28468,0.00831,-0.02559,0.33444,0.07363,-0.01199
0.52,-0.04442,0.03705,0.02689,-0.22188,-0.00682,0.00082,-0.01662,-9.46245,-5.6199,0.00385,-0.14123,0.11756,-0.01198,-0.09521,-3.6624,0.67212,0.22313,-0.00037,0.00664,0.00175,0.40802,-0.14263,-0.00129,-0.07893,0.22137,-0.00034,-0.00555,0.47126,0.23321,0.00961,-0.08494,0.28045,0.07653,-0.00085
0.54,-0.04091,0.04288,0.02453,-0.21718,-0.00731,0.00061,-0.00697,-21.52572,-6.43713,-0.00185,-0.25944,0.12428,-0.01348,-0.03976,-3.84918,0.56667,0.33581,-0.0005,0.00491,0.00243,0.44478,-0.1086,-0.00092,-0.13383,0.18468,-0.00237,-0.0054,0.53035,0.17492,0.0132,-0.14982,0.20812,0.07316,0.00841
0.56,-0.03199,0.05111,0.01896,-0.2047,-0.00653,0.00037,0.01764,-36.35196,-7.44775,-0.01695,-0.30669,0.12664,-0.01354,0.02365,-4.09279,0.43631,0.44854,-0.00038,0.00606,0.00359,0.49086,-0.07067,-0.00045,-0.19955,0.13103,-0.00509,-0.00512,0.59297,0.10782,0.01937,-0.22053,0.11278,0.06109,0.01585
0.58,-0.01512,0.0624,0.0121,-0.18365,-0.00457,0.00012,0.03222,-54.24231,-8.77316,-0.04328,-0.26821,0.12347,-0.01217,0.09083,-4.3905,0.28923,0.54618,0.00031,0.00994,0.00514,0.54588,-0.02782,0.0001,-0.27547,0.05985,-0.00868,-0.00462,0.65865,0.02943,0.02831,-0.29739,-0.01006,0.03762,0.02153
0.6,0.01383,0.07717,0.00431,-0.1535,-0.00155,-0.00012,0.09652,-73.43492,-9.775,-0.05746,-0.12844,0.11276,-0.00955,0.15991,-4.7128,0.13416,0.62925,0.00229,0.0163,0.00695,0.60891,0.0211,0.00069,-0.36082,-0.02827,-0.01332,-0.00396,0.72424,-0.06279,0.03993,-0.37983,-0.16394,-4e-05,0.02547
0.62,0.0593,0.09391,-0.00091,-0.11442,0.00166,-0.00036,0.3458,-89.95385,-9.45155,-0.00711,0.12395,0.09389,-0.0057,0.2371,-5.01853,-0.01682,0.71441,0.00691,0.02466,0.00898,0.67861,0.07722,0.00134,-0.4551,-0.13186,-0.01903,-0.00324,0.78491,-0.17141,0.0538,-0.46594,-0.35117,-0.05412,0.02767
0.64,0.1135,0.11016,0.00207,-0.06716,0.00388,-0.00061,0.73942,-103.72673,-8.47548,0.09683,0.48979,0.07037,4e-05,0.32187,-5.29821,-0.14672,0.78619,0.01517,0.03436,0.0112,0.75326,0.14168,0.002,-0.55686,-0.24921,-0.02552,-0.00232,0.83961,-0.29885,0.06939,-0.55396,-0.5724,-0.1255,0.02834
0.66,0.16647,0.12552,0.01252,-0.01335,0.00451,-0.00088,1.16783,-116.39769,-7.5078,0.21179,0.95715,0.04548,0.0082,0.40986,-5.55881,-0.24154,0.82557,0.02787,0.04454,0.01358,0.83099,0.21561,0.00254,-0.66441,-0.37834,-0.03201,-0.00119,0.8877,-0.44656,0.08592,-0.64114,-0.8255,-0.2129,0.02794
0.68,0.21387,0.13888,0.02696,0.04406,0.00317,-0.00115,1.63107,-128.07997,-6.42162,0.32668,1.48974,0.02127,0.01899,0.50412,-5.80722,-0.29019,0.83713,0.04638,0.05365,0.01632,0.90963,0.29941,0.00281,-0.77638,-0.51603,-0.03698,6e-05,0.92555,-0.61348,0.10202,-0.7211,-1.10388,-0.31181,0.02713
0.7,0.21749,0.1509,0.0394,0.10022,-0.00055,-0.00143,2.10778,-134.95762,-5.42464,0.40816,2.04805,-0.00092,0.03247,0.62507,-6.02781,-0.27873,0.83768,0.07391,0.06139,0.01996,0.9849,0.39199,0.00288,-0.89127,-0.65736,-0.03903,0.00131,0.94991,-0.79831,0.11586,-0.79069,-1.39448,-0.41499,0.02695
0.72,0.12264,0.1677,0.04212,0.14808,-0.00679,-0.00171,2.58681,-132.58658,-4.71863,0.42459,2.60525,-0.02204,0.04857,0.80539,-6.21154,-0.19522,0.84496,0.11514,0.06872,0.02563,1.05091,0.49122,0.00297,-1.00655,-0.797,-0.03707,0.00213,0.9577,-1.0007,0.12547,-0.84841,-1.68025,-0.5139,0.02864
0.74,-0.05094,0.19758,0.03285,0.18305,-0.01431,-0.00193,2.97576,-125.51504,-4.1909,0.37435,3.09386,-0.04464,0.06628,1.05698,-6.42933,-0.05349,0.81958,0.17269,0.07348,0.03431,1.10345,0.59585,0.00289,-1.11806,-0.9315,-0.0295,0.00242,0.9464,-1.21586,0.12971,-0.88343,-1.94691,-0.59906,0.03344
0.76,-0.26479,0.247,0.0139,0.2036,-0.02137,-0.00202,3.20725,-118.00471,-3.78207,0.26732,3.4449,-0.07088,0.08423,1.38416,-6.7742,0.11647,0.71202,0.2475,0.07328,0.04684,1.13821,0.70573,0.00243,-1.22039,-1.06067,-0.01632,0.0024,0.91552,-1.43809,0.12833,-0.88703,-2.18435,-0.66229,0.04269
0.78,-0.51279,0.31937,-0.01028,0.20899,-0.02678,-0.00198,3.29327,-109.70201,-3.51683,0.11726,3.6388,-0.10267,0.10154,1.79255,-7.31073,0.2826,0.48796,0.33932,0.06808,0.06411,1.14891,0.82081,0.0017,-1.30568,-1.18721,0.0001,0.00202,0.86608,-1.6645,0.12144,-0.85966,-2.38408,-0.69782,0.05785
0.8,-0.78977,0.41784,-0.03229,0.20109,-0.02903,-0.00181,3.23214,-100.41887,-3.37785,-0.05908,3.65194,-0.13983,0.11731,2.33143,-7.9508,0.41863,0.09854,0.45298,0.05775,0.08799,1.13197,0.93668,0.00089,-1.37458,-1.31517,0.01606,0.00161,0.80299,-1.89612,0.11047,-0.80298,-2.53892,-0.70166,0.08036
0.82,-1.09124,0.53751,-0.03996,0.1829,-0.02728,-0.00159,3.00741,-90.23523,-3.34093,-0.22069,3.47178,-0.17916,0.13047,3.05566,-8.52583,0.47369,-0.44724,0.58961,0.04217,0.11927,1.08427,1.0484,0.00018,-1.43045,-1.44931,0.02612,0.00125,0.73219,-2.13517,0.09725,-0.72149,-2.64303,-0.67235,0.1113
0.84,-1.39037,0.65847,-0.02082,0.15683,-0.0219,-0.00141,2.69208,-80.35559,-3.37128,-0.33511,3.11311,-0.21803,0.14027,3.85448,-9.10646,0.38366,-1.08163,0.72806,0.01913,0.15391,1.00248,1.15843,-0.00056,-1.45968,-1.59522,0.02677,0.00049,0.65566,-2.37643,0.08234,-0.62204,-2.69438,-0.61087,0.15075
0.86,-1.66409,0.76467,0.0292,0.12566,-0.01348,-0.00137,2.38408,-71.54548,-3.44306,-0.406,2.59793,-0.25444,0.14674,4.58286,-9.77301,0.14003,-1.73617,0.84539,-0.01422,0.18702,0.88726,1.27432,-0.00142,-1.45291,-1.75823,0.01754,-0.00083,0.5762,-2.61473,0.06663,-0.5142,-2.69619,-0.52347,0.19712
0.88,-1.91204,0.84759,0.10572,0.09266,-0.00276,-0.00153,2.11025,-63.52352,-3.53273,-0.43633,1.96002,-0.28429,0.15004,5.17314,-10.43458,-0.23437,-2.32394,0.92565,-0.05914,0.21369,0.7441,1.40774,-0.00225,-1.41678,-1.9416,-0.00153,-0.00295,0.49942,-2.84939,0.05182,-0.41223,-2.65643,-0.42308,0.24675
0.9,-2.12739,0.8965,0.19483,0.06184,0.00905,-0.00194,1.8739,-56.48414,-3.60344,-0.42685,1.22922,-0.30616,0.15021,5.53912,-11.00805,-0.6976,-2.70848,0.95648,-0.11467,0.22953,0.59128,1.55005,-0.00282,-1.36281,-2.14677,-0.02814,-0.00638,0.43062,-3.0971,0.03859,-0.33187,-2.59145,-0.32442,0.29532
0.92,-2.30323,0.90345,0.27332,0.03644,0.02017,-0.00255,1.67245,-50.45439,-3.62675,-0.37388,0.46395,-0.31972,0.14738,5.60494,-11.43473,-1.15684,-2.72551,0.93244,-0.17671,0.23002,0.44522,1.6868,-0.00276,-1.30566,-2.37391,-0.05946,-0.01157,0.37595,-3.37741,0.02742,-0.29297,-2.51963,-0.24356,0.33775
0.94,-2.45373,0.88004,0.32548,0.01818,0.0291,-0.00333,1.52623,-45.0389,-3.59873,-0.29402,-0.2632,-0.32248,0.14212,5.38524,-11.65782,-1.50682,-2.40372,0.85088,-0.23653,0.21314,0.31101,1.84205,-0.00157,-1.25944,-2.6227,-0.09649,-0.01929,0.3441,-3.68206,0.01904,-0.32055,-2.45196,-0.19484,0.36622
0.96,-2.60038,0.84282,0.34894,0.00801,0.035,-0.00417,1.44422,-39.96786,-3.51474,-0.20946,-0.92222,-0.31355,0.13468,4.96575,-11.56268,-1.69505,-1.89336,0.72532,-0.28502,0.18336,0.19844,2.04625,0.00124,-1.23893,-2.89382,-0.14076,-0.0302,0.34421,-3.99568,0.01325,-0.43853,-2.39817,-0.18337,0.37325
0.98,-2.74836,0.79862,0.34253,0.00577,0.03726,-0.00497,1.4089,-35.09522,-3.35515,-0.12025,-1.50137,-0.29352,0.12478,4.43805,-11.02378,-1.65531,-1.26045,0.58731,-0.3155,0.14648,0.12203,2.31516,0.00568,-1.26232,-3.18802,-0.19186,-0.04397,0.38612,-4.30434,0.00921,-0.66603,-2.36826,-0.20477,0.35365
1,-2.90182,0.75881,0.32129,0.01016,0.03582,-0.00556,1.40893,-30.71222,-3.15134,-0.04232,-1.99063,-0.26682,0.11255,3.86951,-10.15481,-1.47061,-0.70596,0.43927,-0.32134,0.11119,0.09672,2.61968,0.01191,-1.35259,-3.50384,-0.25176,-0.05791,0.48711,-4.64502,0.00585,-1.03562,-2.36596,-0.2491,0.30566
1.02,-3.07142,0.72993,0.29787,0.01908,0.03106,-0.00575,1.43479,-26.9747,-2.94235,0.01139,-2.38145,-0.2381,0.09808,3.29958,-9.1524,-1.29944,-0.37197,0.28559,-0.30286,0.08256,0.13665,2.91081,0.02252,-1.53178,-3.83508,-0.32222,-0.06724,0.67252,-5.06976,0.00272,-1.60605,-2.39214,-0.30284,0.22636
1.04,-3.25919,0.70777,0.26482,0.03031,0.02371,-0.00557,1.47801,-23.51042,-2.70333,0.05253,-2.67589,-0.20659,0.08099,2.80013,-7.97818,-1.0883,-0.16311,0.16474,-0.26624,0.05844,0.25307,3.21813,0.03715,-1.81416,-4.17265,-0.39826,-0.06885,0.97479,-5.52372,0.00026,-2.43357,-2.4466,-0.34851,0.10917
1.06,-3.46085,0.68542,0.21958,0.04183,0.0148,-0.00517,1.53649,-20.11288,-2.41832,0.08858,-2.883,-0.17228,0.06132,2.41509,-6.61167,-0.77025,-0.02059,0.08507,-0.21633,0.03779,0.44984,3.58121,0.05276,-2.20183,-4.50649,-0.47428,-0.0607,1.43315,-5.93999,-0.00038,-3.55833,-2.52366,-0.36769,-0.05025
1.08,-3.66685,0.65152,0.16864,0.05177,0.00559,-0.00451,1.61192,-16.82552,-2.10262,0.1196,-3.00661,-0.13736,0.03981,2.14056,-5.15278,-0.36841,0.05437,0.03321,-0.1571,0.02094,0.72356,3.99065,0.07054,-2.67567,-4.81991,-0.54782,-0.04107,2.07983,-6.30213,0.00176,-4.98467,-2.61101,-0.34478,-0.25222
1.1,-3.89061,0.60663,0.11551,0.05845,-0.00252,-0.00381,1.69847,-13.92374,-1.79575,0.13904,-3.04521,-0.10477,0.01717,1.98548,-3.85913,0.00883,0.06373,0.00094,-0.09958,0.00701,1.05345,4.37139,0.0838,-3.24335,-5.09172,-0.61176,-0.01072,3.03651,-6.64066,0.00869,-6.97759,-2.68506,-0.28141,-0.49689
1.12,-4.15649,0.55554,0.0651,0.06043,-0.00881,-0.00324,1.79137,-11.57057,-1.52847,0.1435,-2.99531,-0.0762,-0.0052,1.95255,-2.89564,0.2575,0.03535,-0.01937,-0.0503,-0.00363,1.39781,4.62361,0.08192,-3.92581,-5.3012,-0.6588,0.02693,4.52921,-6.99427,0.0278,-10.03267,-2.72003,-0.19704,-0.78869
1.14,-4.44205,0.47967,0.02667,0.05649,-0.01283,-0.00262,1.90266,-9.52018,-1.28222,0.14325,-2.86661,-0.05112,-0.02589,2.0243,-2.10196,0.46154,0.00664,-0.03288,-0.00979,-0.01043,1.7267,4.77235,0.07083,-4.65117,-5.42725,-0.6888,0.06712,6.61471,-7.25795,0.06627,-14.23287,-2.69839,-0.10153,-1.12081
1.16,-4.71347,0.36548,0.00485,0.0458,-0.01408,-0.00191,2.03774,-7.62756,-1.0461,0.14464,-2.67179,-0.02951,-0.04433,2.18165,-1.39343,0.69622,-0.0141,-0.04228,0.01806,-0.01432,2.02145,4.84365,0.05767,-5.33775,-5.45726,-0.70189,0.10526,9.2402,-7.32095,0.12754,-19.36221,-2.60676,-0.00431,-1.47848
1.18,-4.95256,0.22131,-0.00021,0.02809,-0.01255,-0.00118,2.18365,-5.93495,-0.83017,0.1459,-2.42007,-0.01192,-0.06027,2.4017,-0.80849,0.94191,-0.02666,-0.04961,0.0311,-0.01596,2.25578,4.78718,0.04353,-5.96359,-5.39166,-0.6967,0.13618,12.38794,-7.1442,0.20983,-24.92511,-2.43611,0.07746,-1.85513
1.2,-5.18733,0.06033,0.01041,0.00389,-0.00846,-0.0005,2.32842,-4.50485,-0.64246,0.1454,-2.13906,0.00141,-0.07316,2.66,-0.37755,1.10506,-0.03089,-0.05527,0.03048,-0.01635,2.41174,4.57944,0.02846,-6.50777,-5.24229,-0.67207,0.15703,16.15988,-6.61274,0.36264,-32.45905,-2.1658,0.11886,-2.21217
1.22,-5.4557,-0.0951,0.03579,-0.02646,-0.00225,0.00011,2.46041,-3.34996,-0.48585,0.14305,-1.85556,0.01079,-0.08236,2.92767,-0.0771,1.09733,-0.02891,-0.05892,0.01943,-0.01637,2.47225,4.20509,0.0118,-6.95463,-5.02941,-0.6289,0.16743,20.79069,-5.60177,0.70478,-44.78939,-1.7857,0.10347,-2.49801
1.24,-5.69461,-0.21676,0.07495,-0.06249,0.00565,0.00064,2.55938,-2.38929,-0.35498,0.13895,-1.57546,0.01665,-0.08806,3.15744,0.14294,0.99737,-0.02248,-0.06153,0.00242,-0.01608,2.42667,3.66556,-0.00085,-7.28228,-4.77173,-0.57459,0.16412,25.94297,-4.04001,1.25872,-59.81937,-1.32145,0.06232,-2.69251
1.26,-5.8471,-0.27199,0.12585,-0.10269,0.0147,0.00105,2.60858,-1.57507,-0.24492,0.13323,-1.30493,0.01935,-0.09086,3.30773,0.29128,0.86313,-0.01305,-0.06407,-0.01638,-0.01555,2.27255,2.98484,-0.00624,-7.47932,-4.49331,-0.51886,0.146,31.16304,-1.91074,1.98625,-74.56008,-0.79834,0.02289,-2.79785
1.28,-5.9272,-0.23144,0.18628,-0.14477,0.02405,0.00133,2.59994,-0.90645,-0.15396,0.12694,-1.0542,0.01964,-0.09091,3.3542,0.37727,0.67496,-0.00211,-0.06668,-0.03341,-0.01496,2.01324,2.2007,-0.0072,-7.57786,-4.22992,-0.47221,0.11734,36.39216,0.76749,2.90914,-88.83066,-0.23864,-0.00134,-2.85766
1.3,-5.93992,-0.09023,0.25576,-0.18641,0.03412,0.00143,2.5343,-0.38984,-0.08339,0.11629,-0.83124,0.01831,-0.08891,3.28595,0.4198,0.38923,0.00867,-0.06844,-0.0455,-0.0147,1.70685,1.39793,-0.00172,-7.62762,-4.0175,-0.44997,0.08266,40.92099,3.82976,3.92505,-101.13343,0.32427,0.01002,-2.70205
1.32,-5.89117,0.15354,0.33434,-0.22574,0.04581,0.00128,2.4184,-0.00233,-0.02967,0.0994,-0.64153,0.01607,-0.08559,3.10723,0.43797,0.04318,0.0175,-0.06788,-0.05022,-0.01506,1.40089,0.63699,0.01035,-7.66924,-3.89119,-0.46776,0.04727,43.91003,6.40184,4.71865,-110.15031,0.84399,0.02586,-2.14697
1.34,-5.78861,0.48987,0.41569,-0.25908,0.05817,0.0009,2.24879,0.29348,0.01427,0.08234,-0.48646,0.01346,-0.08122,2.81916,0.43879,-0.2733,0.02276,-0.06603,-0.04737,-0.01587,1.08856,-0.05444,0.02196,-7.76604,-3.88252,-0.53479,0.01679,44.79465,7.75418,4.96514,-113.42011,1.29402,0.02951,-1.4757
1.36,-5.64099,0.88228,0.4916,-0.28373,0.07036,0.00033,2.02753,0.51181,0.05093,0.06831,-0.3658,0.01077,-0.07621,2.43727,0.42296,-0.5506,0.02333,-0.06391,-0.03853,-0.01695,0.76736,-0.64145,0.02989,-7.9284,-4.0009,-0.65399,-0.00731,43.82053,7.88104,4.66548,-108.75919,1.68331,0.03747,-0.90582
1.38,-5.46411,1.2946,0.5564,-0.30071,0.08243,-0.00042,1.77083,0.66707,0.08195,0.05685,-0.27881,0.00821,-0.07108,1.99913,0.39435,-0.79296,0.01994,-0.06072,-0.02612,-0.01836,0.43796,-1.08488,0.03585,-8.06774,-4.22845,-0.82265,-0.0259,41.92463,6.4008,3.88454,-96.31856,2.00687,0.04369,-0.41584
1.4,-5.23667,1.69305,0.60365,-0.31037,0.09334,-0.00132,1.48611,0.77723,0.10942,0.04794,-0.22405,0.00583,-0.06671,1.52726,0.36294,-0.9612,0.01356,-0.05802,-0.01396,-0.01979,0.09111,-1.39116,0.03925,-8.26966,-4.53556,-1.02633,-0.04227,37.00568,3.62414,2.57997,-70.80209,2.35523,0.04753,-0.12491
1.42,-4.93906,2.0522,0.62796,-0.31373,0.10174,-0.00231,1.18616,0.85923,0.13529,0.04169,-0.1995,0.00362,-0.06391,1.05116,0.33824,-0.99225,0.00777,-0.05779,-0.00543,-0.02084,-0.31512,-1.6054,0.04172,-8.64565,-4.89047,-1.23952,-0.06276,27.87019,0.54804,1.10413,-33.66994,2.90301,0.05162,0.00872
