T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.28,-0.96402,-0.44837,-0.66788,-1.00131,0,0.16062,0.15007,-1.57406,0.04293,0.65078,0.69543,0.1594,-2.75589,-0.48243,3.87953,1.8381,9.61625,-3.30005,0.23601,-2.7798,3.19469,13.54584,9.05661,-1.65452,-3.58333,0.36253,-3.37366,0.54299,1.17354,7.08785,-1.16746,0.67633,2.5199,-6.93602,-4.3316,-4.24462,31.2735,2.96074,0.12671,-2.46285
6.3,-0.86605,-0.6701,-0.73038,-1.25159,0,-0.04595,0.53986,-1.48731,-0.2675,0.32123,0.89744,-0.02653,-2.88778,-0.05892,1.42987,0.4949,7.064,-2.30854,0.6859,-1.66763,2.77252,14.52903,8.98624,-2.30452,-4.49242,0.68666,-1.66277,0.63073,1.15572,3.85539,-1.12615,0.68918,2.78984,-7.36001,-3.69569,-3.88282,26.76162,1.96409,-0.44593,-1.42155
6.32,-0.77476,-0.85673,-0.80141,-1.48759,0,-0.18435,0.92868,-1.4106,-0.54554,-0.01368,1.02634,-0.21839,-2.97531,0.39906,-0.9548,-0.98218,3.87783,-0.9784,1.10644,-0.45379,2.22441,15.08833,8.51972,-2.70516,-5.10164,0.97017,0.15691,0.54465,1.03832,0.22944,-1.14594,0.65938,2.87005,-7.38918,-3.00245,-3.43914,20.95981,0.98531,-0.93373,-0.39343
6.34,-0.69837,-0.99752,-0.87829,-1.70529,0,-0.23531,1.29744,-1.35141,-0.7704,-0.33544,1.06937,-0.406,-3.039,0.87012,-3.15119,-2.54271,0.20533,0.65834,1.48331,0.81271,1.58433,15.12585,7.77698,-2.86943,-5.41679,1.19435,2.0509,0.27,0.86327,-3.61422,-1.26409,0.5977,2.78668,-7.06578,-2.31168,-2.97718,14.16706,0.10573,-1.31016,0.53794
6.36,-0.64344,-1.0846,-0.95722,-1.89831,0,-0.19048,1.62839,-1.31003,-0.92569,-0.62804,1.0197,-0.58024,-3.09859,1.33215,-5.06773,-4.12735,-3.76385,2.53801,1.8081,2.08424,0.89198,14.5369,6.88269,-2.83984,-5.46367,1.34594,3.98564,-0.18909,0.66861,-7.50203,-1.50483,0.51529,2.56464,-6.45861,-1.67687,-2.55719,6.75432,-0.61167,-1.55808,1.31585
6.38,-0.61443,-1.11347,-1.03353,-2.05666,0,-0.05337,1.90603,-1.27933,-1.00125,-0.87864,0.87719,-0.73395,-3.17179,1.76338,-6.64551,-5.66972,-7.81641,4.56735,2.07882,3.31701,0.19031,13.21818,5.95705,-2.68177,-5.28474,1.41839,5.92465,-0.80757,0.48699,-11.2617,-1.87222,0.42165,2.22251,-5.65834,-1.1413,-2.23258,-0.85535,-1.12708,-1.67118,1.90847
6.4,-0.61331,-1.08338,-1.10193,-2.16627,0,0.1608,2.11792,-1.24536,-0.99441,-1.07798,0.64877,-0.8625,-3.2731,2.14325,-7.8559,-7.09921,-11.73383,6.62843,2.29956,4.47257,-0.47733,11.08206,5.10844,-2.47473,-4.93529,1.41264,7.82508,-1.53942,0.34502,-14.72097,-2.34546,0.32312,1.77008,-4.77096,-0.73522,-2.04694,-8.21152,-1.42583,-1.65442,2.30416
6.42,-0.6396,-0.9973,-1.15686,-2.20927,0,0.42651,2.25505,-1.189,-0.91061,-1.22033,0.3484,-0.96399,-3.41251,2.45328,-8.69593,-8.3448,-15.30742,8.58674,2.4792,5.51833,-1.07025,8.07623,4.42794,-2.30293,-4.47915,1.3375,9.63522,-2.32001,0.26326,-17.70743,-2.87769,0.22235,1.20918,-3.90901,-0.47396,-2.03135,-14.8664,-1.51758,-1.52335,2.50581
6.44,-0.6904,-0.86154,-1.19284,-2.16529,0,0.71061,2.31203,-1.08856,-0.76298,-1.3033,-0.00353,-1.03901,-3.59423,2.67793,-9.18227,-9.33995,-18.34906,10.30216,2.62913,6.42735,-1.55364,4.20669,3.98558,-2.24575,-3.9841,1.20928,11.29395,-3.07116,0.25638,-20.05078,-3.39899,0.11893,0.53778,-3.18057,-0.35711,-2.20182,-20.41004,-1.43257,-1.30217,2.52565
6.46,-0.76079,-0.68505,-1.20484,-2.01348,0,0.97604,2.28688,-0.923,-0.57129,-1.32727,-0.38126,-1.09023,-3.81554,2.80545,-9.34493,-10.02833,-20.6985,11.64234,2.76045,7.17772,-1.90186,-0.4395,3.82798,-2.36878,-3.51698,1.05079,12.73233,-3.70865,0.33335,-21.58843,-3.82342,0.01068,-0.24353,-2.67735,-0.36876,-2.55709,-24.50853,-1.21593,-1.02089,2.3812
6.48,-0.84428,-0.47864,-1.18876,-1.73516,0,1.18615,2.18091,-0.67551,-0.36026,-1.2949,-0.75524,-1.12171,-4.06619,2.82869,-9.22169,-10.36961,-22.22883,12.49669,2.88111,7.75196,-2.10113,-5.67754,3.97733,-2.716,-3.13892,0.88949,13.87742,-4.15118,0.49742,-22.17459,-4.05906,-0.10449,-1.12446,-2.4634,-0.47894,-3.07738,-26.93977,-0.92082,-0.71211,2.09249
6.5,-0.93346,-0.2541,-1.14188,-1.31661,0,1.3091,1.99856,-0.33689,-0.15753,-1.21059,-1.09402,-1.13831,-4.32862,2.7458,-8.85355,-10.34423,-22.85165,12.78875,2.9937,8.13667,-2.15121,-11.22086,4.43144,-3.30347,-2.90062,0.75458,14.65774,-4.32971,0.74599,-21.69191,-4.0199,-0.22705,-2.07936,-2.56707,-0.64649,-3.72471,-27.61943,-0.60166,-0.40787,1.68056
6.52,-1.0206,-0.02357,-1.06312,-0.75161,0,1.32198,1.74724,0.09173,0.00879,-1.08006,-1.3666,-1.14502,-4.57923,2.56038,-8.28146,-9.95556,-22.52209,12.48445,3.09432,8.32227,-2.06535,-16.69615,5.165,-4.11526,-2.83799,0.67307,15.00947,-4.19598,1.0703,-20.06373,-3.63826,-0.35488,-3.06467,-2.9777,-0.82361,-4.44556,-26.6097,-0.30812,-0.13715,1.16667
6.54,-1.09826,0.20116,-0.95336,-0.04344,0,1.21401,1.43705,0.59724,0.11274,-0.90988,-1.54508,-1.14641,-4.79069,2.28113,-7.54388,-9.22889,-21.24358,11.5951,3.17261,8.30294,-1.86824,-21.67915,6.13181,-5.10197,-2.96811,0.66484,14.88286,-3.72929,1.45528,-17.26558,-2.87631,-0.48317,-4.02057,-3.64813,-0.96189,-5.1758,-24.10788,-0.08042,0.07604,0.57199
6.56,-1.15997,0.40913,-0.81543,0.79381,0,0.98884,1.08055,1.15425,0.13322,-0.70713,-1.60746,-1.14617,-4.93505,1.92101,-6.67548,-8.20789,-19.07228,10.17548,3.21315,8.07686,-1.59253,-25.74721,7.26793,-6.1823,-3.28597,0.73767,14.24864,-2.94101,1.87969,-13.3352,-1.73572,-0.60518,-4.8763,-4.50199,-1.01921,-5.84756,-20.41822,0.05411,0.21386,-0.08244
6.58,-1.20077,0.59069,-0.65409,1.7346,0,0.66537,0.69238,1.72617,0.05661,-0.47915,-1.54039,-1.14667,-4.9872,1.49626,-5.70681,-6.94978,-16.12001,8.31843,3.1977,7.64702,-1.27448,-28.53799,8.49562,-7.24781,-3.7626,0.88333,13.10409,-1.87624,2.31704,-8.38038,-0.26359,-0.71339,-5.55802,-5.44425,-0.96625,-6.39689,-15.91419,0.08281,0.26532,-0.7756
6.6,-1.21763,0.7378,-0.47588,2.74183,0,0.27675,0.28877,2.26785,-0.1212,-0.2334,-1.3413,-1.14869,-4.92794,1.02546,-4.66494,-5.52034,-12.55334,6.14663,3.10809,7.02235,-0.94964,-29.80121,9.72751,-8.17111,-4.34543,1.07622,11.47761,-0.61182,2.73758,-2.58248,1.44714,-0.8007,-5.99732,-6.37258,-0.79112,-6.77043,-10.99883,0.00807,0.22652,-1.48637
6.62,-1.20969,0.84426,-0.2887,3.76768,0,-0.13288,-0.11304,2.72984,-0.39354,0.02261,-1.01937,-1.15114,-4.74577,0.52864,-3.57449,-3.98924,-8.58572,3.80207,2.92918,6.2188,-0.64933,-29.43126,10.87094,-8.8177,-4.9615,1.27588,9.43042,0.75034,3.11155,3.80676,3.26475,-0.86131,-6.13859,-7.18793,-0.50085,-6.92993,-6.06792,-0.15405,0.10046,-2.19337
6.64,-1.17812,0.90589,-0.1013,4.75536,0,-0.514,-0.49577,3.06409,-0.74283,0.28136,-0.59523,-1.15078,-4.43719,0.02649,-2.45872,-2.42601,-4.46147,1.43349,2.65142,5.25983,-0.39795,-27.47496,11.83218,-9.06089,-5.52397,1.43333,7.05431,2.09455,3.41357,10.47699,5.03355,-0.89109,-5.94459,-7.80316,-0.11921,-6.85377,-1.47904,-0.37686,-0.10348,-2.87503
6.66,-1.12588,0.92058,0.07748,5.64196,0,-0.8189,-0.84319,3.23059,-1.1415,0.53538,-0.09933,-1.14222,-4.0057,-0.46036,-1.34048,-0.89644,-0.43294,-0.81731,2.27292,4.17647,-0.21151,-24.11686,12.52094,-8.79896,-5.94132,1.50052,4.46593,3.30599,3.6275,17.07882,6.59455,-0.88752,-5.39987,-8.1495,0.31852,-6.53602,2.47281,-0.62726,-0.37039,-3.50982
6.68,-1.05725,0.88838,0.23943,6.36247,0,-1.00909,-1.14127,3.20379,-1.55404,0.77721,0.43074,-1.11801,-3.46007,-0.91212,-0.24306,0.54021,3.26446,-2.82824,1.80086,3.00686,-0.09715,-19.6495,12.85508,-7.97198,-6.12849,1.44045,1.79877,4.28604,3.75071,23.24811,7.8079,-0.84932,-4.51264,-8.18115,0.77236,-5.98416,5.57179,-0.87075,-0.68099,-4.07681
6.7,-0.9774,0.81155,0.37766,6.85458,0,-1.06143,-1.37907,2.9775,-1.93984,0.9994,0.95339,-1.06922,-2.81261,-1.31055,0.80914,1.83342,6.43465,-4.50673,1.2518,1.79529,-0.0537,-14.43652,12.76517,-6.5755,-6.01821,1.23562,-0.80587,4.9649,3.79605,28.63124,8.57215,-0.77616,-3.31507,-7.87768,1.20449,-5.21636,7.68961,-1.07638,-1.01303,-4.55626
6.72,-0.89193,0.69454,0.48691,7.06402,0,-0.97154,-1.54912,2.56679,-2.25698,1.19438,1.42672,-0.98646,-2.07768,-1.63973,1.79032,2.94306,8.93641,-5.79498,0.65061,0.59044,-0.07312,-8.87392,12.19822,-4.66757,-5.57086,0.89223,-3.20852,5.30897,3.79036,32.90798,8.83587,-0.66853,-1.86194,-7.24398,1.58464,-4.25893,8.78479,-1.22115,-1.34305,-4.93005
6.74,-0.80647,0.54379,0.56377,6.94995,0,-0.75378,-1.64734,2.0064,-2.46663,1.35428,1.8123,-0.86124,-1.27053,-1.88685,2.67347,3.84067,10.69045,-6.67016,0.02796,-0.55742,-0.14279,-3.35266,11.12029,-2.36732,-4.7818,0.43934,-5.28127,5.32162,3.76896,35.81069,8.59995,-0.52774,-0.22743,-6.3077,1.89337,-3.14403,8.89364,-1.29345,-1.6484,-5.182
6.76,-0.7262,0.36745,0.60656,6.4904,0,-0.43838,-1.67252,1.3462,-2.53775,1.47091,2.07895,-0.68767,-0.4067,-2.04306,3.43119,4.5105,11.67887,-7.14049,-0.58339,-1.6002,-0.2481,1.77471,9.51832,0.15476,-3.68503,-0.07659,-6.9176,5.03824,3.76721,37.14057,7.91146,-0.3563,1.49966,-5.11471,2.12321,-1.90793,8.1151,-1.2951,-1.90939,-5.2981
6.78,-0.65555,0.17504,0.61514,5.68696,0,-0.06639,-1.62575,0.64468,-2.45151,1.536,2.20612,-0.46414,0.49817,-2.10425,4.03726,4.95034,11.93917,-7.23906,-1.15267,-2.49605,-0.37496,6.22107,7.40193,2.69316,-2.35277,-0.59997,-8.04145,4.51769,3.81111,36.78169,6.85227,-0.1583,3.22182,-3.72356,2.2781,-0.58951,6.59277,-1.24194,-2.11121,-5.26683
6.8,-0.59796,-0.023,0.59075,4.56785,0,0.31604,-1.50989,-0.03788,-2.20453,1.54169,2.18619,-0.19459,1.42804,-2.0716,4.46867,5.17158,11.55465,-7.01664,-1.65465,-3.21326,-0.51158,9.78258,4.80534,5.02849,-0.88968,-1.07509,-8.61424,3.8324,3.90924,34.71188,5.52563,0.06021,4.83927,-2.19976,2.37148,0.77084,4.49675,-1.16236,-2.2452,-5.07956
6.82,-0.55579,-0.21579,0.53578,3.18816,0,0.66336,-1.32943,-0.64579,-1.81007,1.48155,2.02523,0.11096,2.36585,-1.95154,4.70787,5.19817,10.64256,-6.5349,-2.072,-3.73315,-0.64921,12.34574,1.78886,6.95171,0.579,-1.45407,-8.63874,3.05877,4.04802,31.00821,4.04322,0.291,6.25657,-0.61015,2.42352,2.13275,2.00714,-1.09357,-2.30895,-4.7308
6.84,-0.53019,-0.39257,0.4537,1.62659,0,0.93568,-1.09055,-1.13308,-1.29679,1.35181,1.7419,0.43675,3.29286,-1.75514,4.74518,5.06418,9.34086,-5.86022,-2.39618,-4.05185,-0.78163,13.88378,-1.56051,8.28981,1.92532,-1.70267,-8.15893,2.26889,4.19127,25.84546,2.51384,0.52385,7.3894,0.98251,2.45769,3.45759,-0.70007,-1.07553,-2.3052,-4.21828
6.86,-0.52121,-0.54334,0.34893,-0.02101,0,1.10277,-0.80139,-1.46734,-0.70529,1.15286,1.36491,0.76269,4.18814,-1.49693,4.58122,4.81031,7.7949,-5.05886,-2.62688,-4.18081,-0.90381,14.44489,-5.13006,8.93033,3.03987,-1.80379,-7.25642,1.52399,4.28415,19.48811,1.03465,0.74703,8.17099,2.52432,2.49703,4.71073,-3.46408,-1.1434,-2.2398,-3.54297
6.88,-0.52785,-0.65954,0.22691,-1.65003,0,1.14698,-0.47264,-1.63211,-0.08338,0.89065,0.92944,1.06638,5.0285,-1.19356,4.22907,4.48012,6.14576,-4.19348,-2.77073,-4.14618,-1.01016,14.13605,-8.78378,8.84093,3.85223,-1.75852,-6.04398,0.87008,4.26057,12.27764,-0.31493,0.94803,8.55796,3.97403,2.5607,5.86357,-6.1467,-1.31967,-2.11931,-2.70926
6.9,-0.54818,-0.73461,0.09403,-3.15631,0,1.06476,-0.11789,-1.62771,0.51935,0.57764,0.47334,1.32552,5.78879,-0.86262,3.71586,4.11641,4.52119,-3.32108,-2.83944,-3.98701,-1.09322,13.10544,-12.36655,8.07899,4.34518,-1.58521,-4.65693,0.33565,4.05296,4.61525,-1.47642,1.1145,8.53421,5.30492,2.66095,6.89476,-8.63557,-1.60765,-1.94882,-1.72554
6.92,-0.57954,-0.76443,-0.04237,-4.44505,0,0.86649,0.24611,-1.47036,1.05677,0.23291,0.03335,1.52049,6.44266,-0.52161,3.0829,3.75799,3.02992,-2.49197,-2.84776,-3.75183,-1.14313,11.52537,-15.71055,6.78675,4.55836,-1.31626,-3.24212,-0.06835,3.60305,-3.06089,-2.41272,1.23515,8.11188,6.50431,2.80104,7.78986,-10.84284,-1.98765,-1.73052,-0.60502
6.94,-0.6187,-0.74749,-0.17418,-5.4389,0,0.57476,0.59983,-1.18962,1.49096,-0.11887,-0.35817,1.63674,6.96379,-0.18723,2.38404,3.43724,1.75893,-1.74938,-2.81152,-3.49382,-1.14832,9.57675,-18.64429,5.17076,4.57965,-0.99322,-1.94503,-0.3467,2.87239,-10.30457,-3.10647,1.30057,7.32875,7.57071,2.97398,8.53936,-12.69985,-2.41667,-1.46322,0.63329
6.96,-0.66208,-0.68496,-0.29279,-6.08484,0,0.22124,0.92173,-0.82452,1.79613,-0.44949,-0.67618,1.66691,7.32767,0.12513,1.68225,3.17815,0.77325,-1.12931,-2.74575,-3.26482,-1.09706,7.43579,-21.0043,3.46913,4.52633,-0.6607,-0.89572,-0.51658,1.85166,-16.69546,-3.55687,1.30411,6.24302,8.50926,3.1625,9.13563,-14.14964,-2.83173,-1.14279,1.96342
6.98,-0.706,-0.58053,-0.38958,-6.35934,0,-0.15718,1.18971,-0.41903,1.96134,-0.73003,-0.90494,1.61228,7.51396,0.40178,1.04468,2.99539,0.11716,-0.66057,-2.66325,-3.10922,-0.97966,5.26369,-22.64857,1.91374,4.52074,-0.36018,-0.19571,-0.60351,0.56724,-21.87367,-3.77618,1.2426,4.92682,9.32655,3.3401,9.56997,-15.13934,-3.1565,-0.76355,3.35107
7,-0.74689,-0.44023,-0.45642,-6.27075,0,-0.52245,1.38274,-0.01761,1.99151,-0.93402,-1.03917,1.48321,7.50884,0.63116,0.53671,2.89402,-0.18392,-0.36474,-2.57353,-3.05858,-0.79058,3.19955,-23.46988,0.69552,4.66617,-0.12488,0.09203,-0.63694,-0.91659,-25.56958,-3.78661,1.11695,3.45985,10.02585,3.47322,9.83052,-15.61465,-3.31044,-0.3204,4.75191
7.02,-0.78159,-0.27209,-0.48637,-5.85794,0,-0.83911,1.48293,0.33898,1.90626,-1.04061,-1.08388,1.2982,7.30714,0.80429,0.21511,2.87016,-0.12164,-0.25592,-2.48205,-3.12772,-0.52998,1.3562,-23.40652,-0.06017,5.02753,0.02359,-0.05188,-0.64618,-2.50133,-27.62383,-3.61786,0.93251,1.92396,10.60323,3.52449,9.90154,-15.51738,-3.21981,0.18872,6.10987
7.04,-0.80749,-0.08562,-0.47433,-5.18495,0,-1.0776,1.47757,0.61704,1.73658,-1.0374,-1.05294,1.08134,6.91352,0.9154,0.12094,2.9122,0.29648,-0.34026,-2.38991,-3.31274,-0.20425,-0.18154,-22.44901,-0.30506,5.61973,0.07631,-0.60385,-0.65663,-4.06449,-27.99516,-3.30554,0.69896,0.39871,11.04518,3.45697,9.76431,-14.78699,-2.82954,0.76025,7.35598
7.06,-0.8228,0.10879,-0.41779,-4.33252,0,-1.21691,1.3612,0.7926,1.51975,-0.9227,-0.96665,0.85879,6.34291,0.96258,0.27276,3.00261,1.04747,-0.61521,-2.29385,-3.59117,0.1743,-1.35695,-20.64287,-0.06639,6.40454,0.03623,-1.50297,-0.68697,-5.47488,-26.75754,-2.8902,0.42989,-1.04198,11.32817,3.23886,9.39977,-13.36618,-2.11459,1.38275,8.40886
7.08,-0.82666,0.30052,-0.31734,-3.38818,0,-1.24647,1.13716,0.85315,1.29363,-0.70683,-0.84871,0.65475,5.62027,0.94833,0.66154,3.12006,2.09276,-1.06856,-2.18681,-3.92412,0.58845,-2.14043,-18.08795,0.56455,7.29534,-0.08398,-2.66006,-0.74706,-6.61033,-24.08944,-2.4163,0.14202,-2.33251,11.42032,2.84843,8.79236,-11.21029,-1.08896,2.03543,9.178
7.1,-0.81927,0.47925,-0.17707,-2.43674,0,-1.16706,0.81847,0.79832,1.09134,-0.41194,-0.72303,0.48802,4.77952,0.87961,1.2487,3.24148,3.3776,-1.6777,-2.05903,-4.26053,1.01752,-2.52751,-14.93358,1.4506,8.16864,-0.26467,-3.96823,-0.83721,-7.37405,-20.25692,-1.9307,-0.14589,-3.41781,11.28526,2.27816,7.93446,-8.29908,0.19042,2.68784,9.57101
7.12,-0.80187,0.63552,-0.00445,-1.55239,0,-0.9905,0.42723,0.63919,0.93721,-0.07003,-0.61083,0.36978,3.86118,0.76729,1.96863,3.3439,4.8308,-2.40921,-1.89973,-4.54306,1.43891,-2.53618,-11.3685,2.43048,8.88123,-0.48204,-5.31357,-0.94863,-7.70672,-15.59088,-1.47958,-0.41449,-4.25523,10.88733,1.53731,6.83019,-4.64884,1.62677,3.3013,9.50501
7.14,-0.77655,0.761,0.19019,-0.79304,0,-0.73802,-0.00725,0.39639,0.84444,0.28102,-0.52804,0.30277,2.90884,0.62482,2.73609,3.40584,6.36529,-3.21913,-1.69921,-4.71548,1.82973,-2.20343,-7.6049,3.34191,9.29127,-0.71066,-6.58526,-1.0654,-7.59244,-10.4588,-1.10398,-0.64552,-4.81648,10.19794,0.65241,5.49791,-0.3231,3.0945,3.83205,8.92157
7.16,-0.74601,0.84884,0.39471,-0.19706,0,-0.43763,-0.45166,0.09705,0.8145,0.60275,-0.48352,0.28201,1.96462,0.46629,3.45743,3.40834,7.88003,-4.05407,-1.45105,-4.73056,2.1684,-1.58138,-3.85835,4.04362,9.28103,-0.92568,-7.68439,-1.16736,-7.05886,-5.23341,-0.83436,-0.8237,-5.08947,9.20215,-0.33425,3.97114,4.55957,4.4563,4.23599,7.80307
7.18,-0.71328,0.89389,0.59632,0.21774,0,-0.12083,-0.87238,-0.22864,0.83806,0.86172,-0.478,0.29647,1.06472,0.30449,4.04338,3.33564,9.26361,-4.85313,-1.15417,-4.55751,2.43617,-0.73337,-0.32719,4.43392,8.77766,-1.10462,-8.53129,-1.23371,-6.17252,-0.2624,-0.68567,-0.93842,-5.07972,7.90501,-1.3679,2.29812,9.82175,5.58292,4.47413,6.18661
7.2,-0.68144,0.89299,0.7828,0.45287,0,0.18082,-1.23891,-0.55085,0.89717,1.03409,-0.50423,0.33127,0.23607,0.14943,4.42073,3.1757,10.39976,-5.55048,-0.8141,-4.18696,2.61834,0.26995,2.82466,4.46258,7.76767,-1.22881,-9.07034,-1.24654,-5.03061,4.15645,-0.65455,-0.98501,-4.81069,6.33616,-2.38567,0.54018,15.22875,6.37101,4.51778,4.17075
7.22,-0.65343,0.84511,0.94356,0.52588,0,0.43886,-1.52653,-0.84312,0.96838,1.10819,-0.54839,0.37017,-0.5053,0.0076,4.54054,2.92035,11.1745,-6.07865,-0.44305,-3.63239,2.70507,1.35451,5.47864,4.13391,6.30107,-1.28449,-9.27167,-1.19375,-3.74961,7.79175,-0.72004,-0.96508,-4.32206,4.55113,-3.32194,-1.23162,20.49739,6.75542,4.35235,1.91052
7.24,-0.63191,0.75155,1.0704,0.46537,0,0.63066,-1.7178,-1.08455,1.02653,1.0845,-0.59269,0.39779,-1.15393,-0.11764,4.38162,2.56506,11.48505,-6.3723,-0.05852,-2.9271,2.69161,2.44684,7.56524,3.50031,4.48372,-1.26359,-9.12949,-1.07118,-2.45173,10.48593,-0.84827,-0.8859,-3.66573,2.62862,-4.11436,-2.94122,25.31283,6.7141,3.97934,-0.40058
7.26,-0.61916,0.61594,1.15802,0.30501,0,0.74166,-1.80309,-1.26143,1.04879,0.97357,-0.61886,0.40166,-1.71306,-0.22504,3.94977,2.10854,11.24968,-6.37279,0.3193,-2.11781,2.57816,3.47825,9.06149,2.64833,2.45994,-1.16424,-8.65792,-0.88367,-1.25051,12.15478,-1.00018,-0.759,-2.9001,0.66399,-4.71013,-4.51369,29.35272,6.26626,3.41635,-2.55872
7.28,-0.61707,0.44431,1.20424,0.07764,0,0.76681,-1.78028,-1.36795,1.0184,0.79266,-0.61177,0.37373,-2.19184,-0.31404,3.27392,1.5524,10.41766,-6.03316,0.67062,-1.2565,2.36951,4.38885,9.98432,1.68099,0.39003,-0.99095,-7.88568,-0.64527,-0.23779,12.78182,-1.14051,-0.59833,-2.08374,-1.23946,-5.07185,-5.88127,32.31562,5.46591,2.69585,-4.38144
7.3,-0.62711,0.24497,1.21009,-0.18947,0,0.71112,-1.654,-1.40634,0.9274,0.56209,-0.56238,0.3113,-2.60256,-0.38352,2.40051,0.90099,8.97728,-5.32334,0.97904,-0.39272,2.07453,5.13093,10.38198,0.70049,-1.57195,-0.75439,-6.85078,-0.37858,0.52561,12.4092,-1.2457,-0.41848,-1.26996,-2.97987,-5.18186,-6.98837,33.94925,4.39298,1.86284,-5.73478
7.32,-0.65028,0.02824,1.17946,-0.47738,0,0.58902,-1.43455,-1.38601,0.77777,0.30227,-0.46933,0.21718,-2.95828,-0.4312,1.38712,0.16156,6.95973,-4.23454,1.23373,0.43214,1.70547,5.67125,10.3246,-0.20544,-3.29598,-0.47056,-5.59563,-0.11306,1.01357,11.12624,-1.30889,-0.23307,-0.50306,-4.46571,-5.04402,-7.79414,34.07366,3.14366,0.97146,-6.54942
7.34,-0.68704,-0.19408,1.11857,-0.77587,0,0.4225,-1.13649,-1.32194,0.58087,0.03158,-0.33892,0.09899,-3.27141,-0.45376,0.29572,-0.65551,4.43791,-2.78251,1.43041,1.18799,1.27702,5.99203,9.89517,-0.97186,-4.68734,-0.15931,-4.16295,0.11752,1.23243,9.05677,-1.34083,-0.05375,0.18344,-5.62344,-4.68258,-8.27264,32.59707,1.82081,0.08078,-6.82279
7.36,-0.73722,-0.40949,1.03516,-1.0819,0,0.23827,-0.77725,-1.23243,0.35513,-0.23464,-0.18353,-0.03218,-3.55303,-0.44768,-0.81355,-1.53638,1.52045,-1.00926,1.57142,1.8565,0.80532,6.09065,9.18149,-1.55985,-5.6914,0.15769,-2.59268,0.2785,1.2138,6.34636,-1.36698,0.1104,0.76654,-6.40389,-4.13858,-8.41138,29.5248,0.52512,-0.75011,-6.60891
7.38,-0.79984,-0.60562,0.93774,-1.39662,0,0.06437,-0.37579,-1.13656,0.12293,-0.48426,-0.01922,-0.16351,-3.81292,-0.4104,-1.88778,-2.46343,-1.65697,1.0168,1.66484,2.42986,0.30707,5.97845,8.27006,-1.95554,-6.2931,0.45917,-0.92033,0.33818,1.00495,3.15152,-1.42175,0.25307,1.23224,-6.78711,-3.46481,-8.20973,24.96303,-0.65253,-1.46713,-6.00076
7.4,-0.87303,-0.77115,0.83473,-1.72204,0,-0.07317,0.04839,-1.05167,-0.09292,-0.70793,0.13694,-0.28238,-4.0597,-0.34146,-2.88507,-3.41502,-4.94157,3.20271,1.72318,2.90827,-0.20104,5.67833,7.24174,-2.1665,-6.51265,0.72638,0.82323,0.27162,0.65909,-0.36831,-1.54109,0.37044,1.5732,-6.78494,-2.72034,-7.67848,19.1177,-1.63714,-2.02572,-5.11057
7.42,-0.95397,-0.89654,0.73396,-2.05777,0,-0.15334,0.47598,-0.99114,-0.27253,-0.89836,0.26927,-0.37817,-4.30063,-0.24302,-3.77628,-4.36547,-8.17336,5.43542,1.76158,3.29716,-0.70264,5.22122,6.16908,-2.21652,-6.39836,0.94463,2.61049,0.06413,0.22776,-4.05532,-1.75451,0.4607,1.78618,-6.44077,-1.96521,-6.84115,12.28684,-2.37392,-2.3943,-4.05245
7.44,-1.03882,-0.97469,0.64212,-2.39862,0,-0.16244,0.88829,-0.96261,-0.40157,-1.04961,0.3653,-0.44376,-4.54091,-0.11988,-4.54486,-5.28541,-11.19463,7.58909,1.79582,3.60442,-1.18154,4.64111,5.1148,-2.13982,-6.01762,1.1044,4.41505,-0.28596,-0.2438,-7.75519,-2.07752,0.52333,1.86964,-5.82596,-1.25558,-5.73678,4.84515,-2.83088,-2.55657,-2.92967
7.46,-1.1228,-1.00136,0.56447,-2.73312,0,-0.09566,1.26765,-0.96673,-0.47326,-1.15644,0.4169,-0.47669,-4.78257,0.02122,-5.18508,-6.14264,-13.85916,9.53493,1.84026,3.83817,-1.62165,3.96972,4.13107,-1.97541,-5.4474,1.20176,6.20882,-0.76546,-0.71829,-11.3171,-2.50524,0.55832,1.82207,-5.03349,-0.63946,-4.42345,-2.77868,-3.00002,-2.51249,-1.82726
7.48,-1.20036,-0.97546,0.50465,-3.04333,0,0.04217,1.59766,-0.99671,-0.48935,-1.21409,0.42091,-0.47969,-5.02333,0.1725,-5.69951,-6.90351,-16.0406,11.15244,1.9059,4.00545,-2.00695,3.23172,3.25943,-1.76234,-4.76549,1.23841,7.95937,-1.34554,-1.16582,-14.59298,-3.00828,0.56558,1.6414,-4.16977,-0.15336,-2.98057,-10.13002,-2.89697,-2.27834,-0.80927
7.5,-1.26544,-0.89917,0.4646,-3.30568,0,0.23676,1.86367,-1.03866,-0.46011,-1.21852,0.3792,-0.46059,-5.25595,0.32607,-6.09608,-7.53462,-17.6396,12.33998,1.99885,4.11161,-2.3218,2.44183,2.53125,-1.53639,-4.04374,1.22123,9.62777,-1.98236,-1.5623,-17.43701,-3.53168,0.54459,1.3256,-3.34537,0.18025,-1.50799,-16.75917,-2.55918,-1.88544,0.08049
