T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-0.16436,0.05039,0.00035,-0.11914,-0.00011,0.00075,-0.25971,1.74613,-1.68972,-0.00202,0.3461,-0.00548,-0.00423,0.29822,0.99972,-0.32906,-0.04919,-0.00712,0.03234,0.00518,0.41402,0.00172,0.03502,-0.42466,0.00268,0.02803,-0.05471,0.21132,0.03432,0.02613,-0.33187,-0.40047,-0.19361,-0.04373
0.02,-0.16514,0.05064,-0.00028,-0.11945,-0.00017,0.00076,-0.21612,1.53846,-1.37409,-0.00109,0.31255,-0.00465,-0.00325,0.30671,1.05344,-0.3285,-0.04748,-0.00672,0.03245,0.00502,0.39964,0.00046,0.03291,-0.41309,0.00682,0.02791,-0.05499,0.24139,0.03406,0.02616,-0.34755,-0.39935,-0.18004,-0.03235
0.04,-0.16184,0.05014,-0.00116,-0.11734,-0.00025,0.00077,-0.16048,1.27186,-0.96314,0.00012,0.26401,-0.00326,-0.00185,0.30884,1.0974,-0.32242,-0.04467,-0.00615,0.03203,0.00471,0.37304,-0.00185,0.0296,-0.38718,0.01377,0.02683,-0.05425,0.27809,0.03371,0.02543,-0.36125,-0.38976,-0.1569,-0.01563
0.06,-0.15438,0.04924,-0.0022,-0.11314,-0.00033,0.00076,-0.09663,0.98314,-0.48831,0.00156,0.20437,-0.00129,-9e-05,0.30511,1.12749,-0.31149,-0.04106,-0.00547,0.03125,0.00427,0.33604,-0.00535,0.02534,-0.34745,0.0247,0.02485,-0.05262,0.32103,0.0334,0.02371,-0.37332,-0.37313,-0.12492,0.00644
0.08,-0.14303,0.04844,-0.00325,-0.10737,-0.00041,0.00074,-0.02955,0.72589,0.00621,0.00304,0.13996,0.00128,0.00187,0.29676,1.13718,-0.2961,-0.03702,-0.00473,0.03035,0.00375,0.29144,-0.01013,0.02054,-0.2955,0.0409,0.0221,-0.05044,0.36913,0.03326,0.02076,-0.38434,-0.35144,-0.08584,0.03334
0.1,-0.12775,0.04817,-0.00408,-0.10065,-0.00047,0.0007,0.03268,0.5695,0.46151,0.00459,0.07943,0.00441,0.00383,0.28407,1.11832,-0.2777,-0.03297,-0.00408,0.02957,0.00323,0.24352,-0.01618,0.01564,-0.23362,0.06354,0.01909,-0.04763,0.4177,0.03349,0.01625,-0.39271,-0.32736,-0.04245,0.06389
0.12,-0.1089,0.04878,-0.00451,-0.09365,-0.00049,0.00066,0.08784,0.59248,0.85205,0.00664,0.03325,0.00804,0.0056,0.26733,1.06241,-0.25756,-0.02929,-0.00367,0.02915,0.00274,0.19711,-0.02348,0.01113,-0.16529,0.09328,0.01632,-0.04411,0.4599,0.03455,0.01001,-0.39601,-0.30333,0.00177,0.09628
0.14,-0.08756,0.05049,-0.00446,-0.08717,-0.00045,0.00061,0.13064,0.86923,1.1285,0.00873,0.01168,0.01213,0.00705,0.24852,0.96177,-0.23496,-0.02618,-0.00352,0.02938,0.00237,0.15597,-0.03227,0.00742,-0.09474,0.12966,0.01388,-0.04045,0.49351,0.03733,0.00218,-0.39432,-0.28023,0.04355,0.12834
0.16,-0.06446,0.0531,-0.00397,-0.08187,-0.00032,0.00057,0.15117,1.45851,1.22394,0.01009,0.02319,0.01661,0.00816,0.22865,0.81209,-0.209,-0.02372,-0.00364,0.03044,0.00214,0.12333,-0.04312,0.00467,-0.026,0.17048,0.01184,-0.03694,0.51759,0.04338,-0.00675,-0.387,-0.25703,0.08061,0.15756
0.18,-0.03998,0.05605,-0.00317,-0.07816,-8e-05,0.00053,0.14606,2.39651,1.11864,0.01063,0.0744,0.02143,0.00913,0.20707,0.61367,-0.17934,-0.0219,-0.00401,0.0324,0.00204,0.10211,-0.05671,0.00281,0.0367,0.21144,0.01025,-0.03328,0.52915,0.055,-0.01586,-0.37112,-0.23084,0.11139,0.18069
