T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04917,-0.50451,-0.0188,0.2445,-0.05599,-0.0417,0.79731,87.16001,10.09902,1.27945,-4.60589,0.17081,0.15589,0.05951,-0.01211,-0.14356,1.05372,-0.03443,0.2084,0.01564,1.59041,0.53804,0.16172,-1.88289,-0.65846,0.24108,1.53001,1.55362,0.06519,0.15143,-1.74164,-1.34424,-0.25196,-0.81734
0.22,0.05003,-0.50773,-0.01841,0.24579,-0.05635,-0.0418,0.8005,87.26863,10.20532,1.27345,-4.60025,0.17388,0.15574,0.06187,-0.00742,-0.14626,1.06111,-0.03264,0.21078,0.01508,1.59088,0.53933,0.16681,-1.88744,-0.65712,0.23981,1.51242,1.54876,0.06443,0.14535,-1.73662,-1.34655,-0.24989,-0.78974
0.24,0.05136,-0.51167,-0.01808,0.24728,-0.0568,-0.042,0.79653,87.43526,10.24177,1.26971,-4.5931,0.17713,0.15532,0.06496,-0.00196,-0.15053,1.06934,-0.03048,0.21347,0.01442,1.59151,0.54077,0.1721,-1.89341,-0.65543,0.23811,1.49081,1.5438,0.06337,0.13772,-1.73137,-1.34928,-0.24761,-0.756
0.26,0.05246,-0.51512,-0.01763,0.24907,-0.05743,-0.04225,0.79139,87.59617,10.29074,1.26632,-4.58981,0.18023,0.15551,0.0688,0.00389,-0.15613,1.07725,-0.02872,0.21627,0.0138,1.59178,0.54221,0.17624,-1.89822,-0.65404,0.23674,1.47288,1.53922,0.06273,0.132,-1.72675,-1.35148,-0.24568,-0.72778
0.28,0.05338,-0.51883,-0.01727,0.25094,-0.05804,-0.04252,0.7919,87.67385,10.41831,1.26086,-4.57883,0.18296,0.15502,0.07284,0.00979,-0.1617,1.08581,-0.02712,0.21872,0.01317,1.5926,0.54346,0.18139,-1.90403,-0.65247,0.23521,1.4505,1.5341,0.06145,0.12523,-1.72101,-1.35445,-0.24346,-0.69332
0.3,0.05465,-0.52201,-0.01664,0.25334,-0.05903,-0.04288,0.77709,87.93773,10.36505,1.26085,-4.58344,0.18588,0.15587,0.07776,0.01588,-0.17025,1.09361,-0.02587,0.22144,0.01258,1.59217,0.54511,0.18379,-1.9078,-0.65129,0.23409,1.4372,1.53023,0.06151,0.12138,-1.71773,-1.3558,-0.24198,-0.67162
0.32,0.05678,-0.52361,-0.01533,0.25679,-0.06089,-0.04346,0.72262,88.72802,9.83089,1.27552,-4.63424,0.18974,0.16077,0.08426,0.02234,-0.18511,1.09846,-0.02524,0.22529,0.0121,1.58811,0.54786,0.17848,-1.9054,-0.6513,0.23408,1.45062,1.52984,0.06544,0.12562,-1.72137,-1.35249,-0.24256,-0.68729
0.34,0.05925,-0.52469,-0.0138,0.2607,-0.06305,-0.0441,0.65866,89.70947,9.16571,1.29517,-4.69985,0.19368,0.16661,0.09082,0.02831,-0.2021,1.10241,-0.02495,0.22897,0.01167,1.58291,0.55097,0.17089,-1.90108,-0.65166,0.23444,1.47274,1.53056,0.07063,0.13229,-1.72728,-1.34768,-0.24378,-0.71513
0.36,0.06153,-0.52601,-0.01243,0.26455,-0.06503,-0.04468,0.60663,90.60176,8.62051,1.31153,-4.7553,0.19709,0.17106,0.09624,0.03318,-0.21751,1.10685,-0.0248,0.23152,0.01124,1.57848,0.55384,0.16522,-1.89796,-0.65176,0.23462,1.48971,1.53053,0.07502,0.13718,-1.73175,-1.34382,-0.24456,-0.7358
0.38,0.06372,-0.52732,-0.01111,0.26831,-0.06694,-0.04526,0.55769,91.56992,8.08197,1.32843,-4.81706,0.20071,0.17568,0.10071,0.03718,-0.23186,1.10961,-0.02487,0.23365,0.01088,1.57371,0.55674,0.15905,-1.89413,-0.65201,0.2348,1.50975,1.53076,0.0797,0.1425,-1.73672,-1.33964,-0.24545,-0.76001
0.4,0.0661,-0.52854,-0.0098,0.27237,-0.06887,-0.04579,0.51365,92.4468,7.60213,1.34333,-4.86621,0.20398,0.17867,0.1042,0.04041,-0.24624,1.11379,-0.02505,0.23459,0.0105,1.56963,0.55954,0.15462,-1.89152,-0.65193,0.235,1.52492,1.53036,0.0838,0.14644,-1.74063,-1.33609,-0.24604,-0.77854
0.42,0.06892,-0.5296,-0.00849,0.27716,-0.07088,-0.04623,0.47675,93.02066,7.23684,1.35254,-4.87772,0.20602,0.17781,0.10666,0.04303,-0.2619,1.12447,-0.02518,0.23341,0.00995,1.56766,0.56212,0.15495,-1.89281,-0.65092,0.23524,1.52415,1.52818,0.08619,0.14648,-1.74139,-1.33447,-0.24577,-0.77871
0.44,0.07195,-0.53059,-0.00721,0.28213,-0.07284,-0.04663,0.44249,93.47757,6.91547,1.35925,-4.87612,0.2082,0.17557,0.10804,0.04536,-0.27725,1.13583,-0.02527,0.23145,0.00937,1.56633,0.56456,0.15681,-1.89524,-0.64961,0.23548,1.51847,1.52536,0.08798,0.1453,-1.74104,-1.33347,-0.24523,-0.77306
0.46,0.07495,-0.53166,-0.00606,0.28676,-0.07456,-0.04698,0.40875,93.98718,6.60199,1.36574,-4.88022,0.21144,0.17388,0.10822,0.0477,-0.29056,1.14395,-0.02528,0.22982,0.00884,1.5646,0.56695,0.15791,-1.89691,-0.64849,0.23566,1.51553,1.52272,0.08996,0.14472,-1.74103,-1.33225,-0.24479,-0.77023
0.48,0.07797,-0.53272,-0.00499,0.29106,-0.07598,-0.04716,0.37332,94.54392,6.27721,1.37136,-4.88487,0.21496,0.17242,0.1073,0.05036,-0.30231,1.15412,-0.02478,0.22854,0.00814,1.56306,0.56953,0.1594,-1.89899,-0.64739,0.23586,1.511,1.52013,0.092,0.14405,-1.74108,-1.33113,-0.24432,-0.76657
0.5,0.08129,-0.53389,-0.00406,0.29518,-0.07721,-0.04731,0.33862,94.93979,6.01314,1.37463,-4.88613,0.21959,0.17067,0.10508,0.05372,-0.3119,1.15534,-0.02396,0.22736,0.00759,1.56111,0.57156,0.16042,-1.90015,-0.64636,0.23591,1.5087,1.51711,0.09362,0.14364,-1.7405,-1.33014,-0.24389,-0.76321
0.52,0.08504,-0.53527,-0.0033,0.29934,-0.07854,-0.04767,0.31036,95.20096,5.92342,1.37666,-4.88129,0.22623,0.16806,0.10149,0.05812,-0.31894,1.13595,-0.02327,0.22597,0.00768,1.55813,0.57219,0.15974,-1.8989,-0.64543,0.23553,1.51374,1.51327,0.09434,0.14395,-1.7387,-1.32924,-0.24363,-0.76212
0.54,0.08918,-0.53679,-0.0027,0.30314,-0.07958,-0.04791,0.28,95.23966,5.86955,1.37591,-4.87395,0.23324,0.16539,0.09665,0.06389,-0.3231,1.10757,-0.02163,0.22508,0.00777,1.55472,0.57226,0.15866,-1.89666,-0.64462,0.235,1.52103,1.50902,0.09462,0.14465,-1.73629,-1.32853,-0.24345,-0.76147
0.56,0.0935,-0.53833,-0.0022,0.30627,-0.0801,-0.0478,0.24362,95.19674,5.76518,1.37317,-4.86896,0.23922,0.16344,0.0908,0.07129,-0.32441,1.08084,-0.01834,0.22532,0.00744,1.55135,0.57252,0.15799,-1.89458,-0.64394,0.23453,1.5271,1.50485,0.09499,0.14557,-1.73399,-1.32796,-0.24331,-0.76057
0.58,0.09755,-0.53989,-0.00164,0.30907,-0.08062,-0.04766,0.21419,95.93225,5.7765,1.37856,-4.86817,0.24369,0.16194,0.08458,0.08037,-0.32482,1.05899,-0.01412,0.22662,0.00719,1.54814,0.57285,0.15709,-1.89293,-0.64318,0.23383,1.53344,1.50091,0.09546,0.14668,-1.7319,-1.32731,-0.24334,-0.76016
0.6,0.10281,-0.54168,-0.00145,0.31078,-0.08018,-0.04708,0.16822,94.95423,5.55173,1.36668,-4.86431,0.24706,0.16114,0.07696,0.09167,-0.31828,1.02497,-0.00718,0.22899,0.00601,1.5443,0.57273,0.15683,-1.8898,-0.64294,0.23336,1.53945,1.49631,0.09537,0.14841,-1.729,-1.32738,-0.24339,-0.75912
0.62,0.11066,-0.5437,-0.00221,0.31086,-0.0777,-0.04557,0.0843,89.7649,4.7349,1.30723,-4.84434,0.25026,0.16115,0.06669,0.10567,-0.29815,0.9622,0.00442,0.23216,0.0027,1.53905,0.57176,0.15812,-1.88327,-0.64379,0.23397,1.54479,1.49013,0.09431,0.15095,-1.72451,-1.32865,-0.24307,-0.75611
0.64,0.11972,-0.546,-0.00327,0.30988,-0.07449,-0.04383,0.00541,83.29675,3.86272,1.23572,-4.82282,0.25142,0.16195,0.05567,0.12191,-0.27045,0.89259,0.0188,0.23629,-0.00155,1.53319,0.57027,0.15999,-1.87529,-0.64518,0.23477,1.54966,1.48333,0.09261,0.15413,-1.71921,-1.33075,-0.24284,-0.75248
0.66,0.12859,-0.54844,-0.00413,0.3086,-0.0717,-0.04244,-0.04913,77.79808,3.20877,1.17778,-4.80884,0.24931,0.16338,0.04522,0.13991,-0.24126,0.83322,0.03437,0.24123,-0.00576,1.5275,0.56876,0.16163,-1.86775,-0.64654,0.23523,1.55425,1.4768,0.09084,0.15757,-1.71402,-1.33302,-0.24292,-0.74925
0.68,0.13646,-0.55035,-0.00493,0.30826,-0.06938,-0.04127,-0.09036,73.2379,2.63891,1.12179,-4.78207,0.24587,0.16452,0.03462,0.15922,-0.21282,0.78304,0.05129,0.2454,-0.01015,1.52211,0.56772,0.16297,-1.86078,-0.6475,0.23662,1.56046,1.47071,0.08981,0.1602,-1.70988,-1.33418,-0.24253,-0.74585
0.7,0.14656,-0.55363,-0.00571,0.30586,-0.06682,-0.0403,-0.11497,67.50939,2.17043,1.07491,-4.78458,0.23784,0.16765,0.02365,0.18056,-0.17422,0.73297,0.07139,0.25077,-0.01536,1.51597,0.56527,0.16482,-1.85218,-0.64954,0.23653,1.56327,1.46386,0.08675,0.16472,-1.70363,-1.33818,-0.24337,-0.74267
0.72,0.16277,-0.56042,-0.00646,0.2977,-0.06313,-0.03949,-0.12226,59.02787,1.82088,1.04312,-4.86858,0.22166,0.17539,0.01242,0.20476,-0.1158,0.67118,0.09608,0.26001,-0.02184,1.50807,0.55956,0.16825,-1.83995,-0.65436,0.23156,1.55607,1.45481,0.07864,0.17439,-1.69149,-1.34951,-0.2474,-0.74012
0.74,0.18101,-0.56854,-0.00713,0.28823,-0.05945,-0.0389,-0.1213,50.55114,1.52869,1.01945,-4.98126,0.20216,0.18482,0.00032,0.23034,-0.05173,0.61601,0.12392,0.26899,-0.02928,1.49951,0.55241,0.17209,-1.8262,-0.66023,0.2254,1.54571,1.44514,0.06851,0.1856,-1.67753,-1.36362,-0.25252,-0.73771
0.76,0.1978,-0.57608,-0.00765,0.28098,-0.0567,-0.03855,-0.11688,43.67539,1.27083,0.99856,-5.07849,0.18354,0.19341,-0.01269,0.25579,0.00731,0.57692,0.153,0.27458,-0.0371,1.49137,0.54561,0.17538,-1.81306,-0.66561,0.22075,1.53758,1.43617,0.05911,0.19539,-1.66507,-1.37647,-0.25697,-0.73513
0.78,0.21474,-0.58325,-0.00791,0.27437,-0.05421,-0.03825,-0.10963,37.76942,1.05249,0.97274,-5.17909,0.16644,0.20138,-0.02555,0.28085,0.06092,0.53732,0.18157,0.27849,-0.04465,1.48385,0.5397,0.17913,-1.80129,-0.67094,0.21479,1.52757,1.42709,0.0504,0.20488,-1.6526,-1.38875,-0.26105,-0.7319
0.8,0.23101,-0.59125,-0.00803,0.26932,-0.05273,-0.03817,-0.09911,32.43377,0.85581,0.96461,-5.27475,0.14802,0.21016,-0.03925,0.30641,0.11758,0.52544,0.21355,0.27875,-0.05407,1.4756,0.53151,0.18181,-1.78711,-0.67663,0.21198,1.52113,1.41875,0.03974,0.21369,-1.64094,-1.40238,-0.26544,-0.72921
0.82,0.2455,-0.60147,-0.00827,0.2669,-0.05315,-0.03854,-0.08538,27.45654,0.67026,0.99974,-5.35553,0.12498,0.22136,-0.05458,0.33394,0.18316,0.56786,0.25289,0.27318,-0.06738,1.46477,0.51748,0.18123,-1.76597,-0.68286,0.21801,1.52573,1.4122,0.02438,0.22156,-1.6312,-1.41965,-0.27113,-0.72973
0.84,0.25935,-0.61245,-0.00825,0.26576,-0.05437,-0.03893,-0.07118,23.09771,0.50675,1.05079,-5.4291,0.1022,0.23313,-0.06838,0.36234,0.24522,0.63036,0.2931,0.26458,-0.08218,1.45345,0.50123,0.17968,-1.7429,-0.68952,0.22686,1.5338,1.40633,0.0071,0.2287,-1.6222,-1.4382,-0.27704,-0.73054
0.86,0.27328,-0.62286,-0.00774,0.2649,-0.05551,-0.039,-0.05843,19.48325,0.36912,1.09345,-5.50097,0.08367,0.24378,-0.07853,0.39002,0.29717,0.68355,0.32826,0.25535,-0.09616,1.44319,0.486,0.17881,-1.72184,-0.69626,0.23389,1.53975,1.40032,-0.0094,0.23532,-1.6132,-1.45581,-0.28232,-0.72994
0.88,0.28765,-0.63348,-0.00712,0.26371,-0.05645,-0.03875,-0.0472,16.40031,0.25483,1.13608,-5.585,0.06773,0.2541,-0.08527,0.41734,0.34257,0.73008,0.35709,0.24629,-0.10828,1.43216,0.47091,0.17696,-1.70024,-0.70262,0.24147,1.54778,1.39425,-0.02558,0.24302,-1.60386,-1.47421,-0.28831,-0.73294
0.9,0.30114,-0.64361,-0.0056,0.26373,-0.05787,-0.0382,-0.03699,13.83965,0.15288,1.17991,-5.64001,0.05505,0.26362,-0.08837,0.44553,0.38378,0.78678,0.38264,0.23529,-0.12201,1.42353,0.45485,0.17622,-1.6808,-0.71028,0.2479,1.55267,1.38849,-0.04306,0.24806,-1.59513,-1.49113,-0.29265,-0.72854
0.92,0.31195,-0.65239,-0.00258,0.26694,-0.06053,-0.03753,-0.02742,11.76677,0.05632,1.22495,-5.61579,0.04646,0.27161,-0.08788,0.47708,0.42331,0.87938,0.41049,0.22016,-0.14211,1.42075,0.43724,0.1797,-1.6666,-0.72108,0.25073,1.5464,1.38363,-0.06317,0.24561,-1.58873,-1.50356,-0.29232,-0.70275
0.94,0.32209,-0.66071,0.00119,0.27084,-0.06341,-0.03655,-0.01942,10.03678,-0.02424,1.2712,-5.56263,0.04059,0.27877,-0.08394,0.51181,0.46212,0.99064,0.43349,0.20457,-0.16296,1.4201,0.41853,0.18381,-1.65421,-0.73325,0.2525,1.53721,1.37883,-0.08466,0.24089,-1.5822,-1.5145,-0.29064,-0.67028
0.96,0.33312,-0.66925,0.00489,0.27343,-0.06563,-0.0352,-0.0136,8.55452,-0.0857,1.31648,-5.52374,0.03642,0.28558,-0.07698,0.5492,0.50112,1.09818,0.44682,0.1918,-0.18031,1.41845,0.39976,0.18614,-1.64107,-0.74513,0.25483,1.53064,1.37345,-0.10599,0.23802,-1.57399,-1.52632,-0.29021,-0.64257
0.98,0.34381,-0.67814,0.00754,0.27582,-0.06743,-0.03407,-0.00948,7.25709,-0.13419,1.36423,-5.4873,0.03316,0.29198,-0.06813,0.5942,0.54476,1.2261,0.46043,0.18208,-0.19817,1.41562,0.3821,0.18933,-1.62667,-0.75679,0.25675,1.5198,1.36817,-0.12655,0.23441,-1.56624,-1.53837,-0.28997,-0.61329
1,0.35603,-0.6866,0.01153,0.27706,-0.06881,-0.03239,-0.00676,6.22195,-0.16879,1.40851,-5.44337,0.03223,0.29745,-0.05762,0.6417,0.59273,1.34138,0.46077,0.17406,-0.2107,1.41449,0.36128,0.18882,-1.6139,-0.76982,0.25931,1.51678,1.36109,-0.14956,0.23237,-1.55285,-1.55022,-0.29064,-0.58886
1.02,0.37195,-0.69351,0.0201,0.27591,-0.06987,-0.02912,-0.00519,5.47835,-0.18992,1.44097,-5.38453,0.0352,0.3018,-0.04585,0.68031,0.64102,1.38577,0.42891,0.16552,-0.21089,1.41925,0.33297,0.17939,-1.60766,-0.78555,0.26381,1.53787,1.35039,-0.1782,0.23555,-1.52859,-1.56122,-0.29269,-0.57591
1.04,0.38945,-0.70011,0.02944,0.27389,-0.07048,-0.02578,-0.00451,4.8788,-0.20298,1.46927,-5.31967,0.03968,0.30512,-0.03499,0.71677,0.69479,1.40169,0.38849,0.15936,-0.20659,1.42531,0.30157,0.16662,-1.60232,-0.8027,0.26893,1.56636,1.33733,-0.20924,0.23983,-1.49757,-1.5721,-0.2958,-0.56851
1.06,0.40674,-0.70732,0.03667,0.27215,-0.07059,-0.02348,-0.00456,4.33022,-0.21158,1.50037,-5.25997,0.04357,0.30784,-0.02653,0.76191,0.76157,1.43076,0.35821,0.15736,-0.20416,1.42922,0.27123,0.15518,-1.5942,-0.81969,0.27368,1.58968,1.32345,-0.2395,0.2425,-1.46486,-1.58351,-0.29947,-0.56125
1.08,0.42361,-0.714,0.04426,0.2706,-0.07071,-0.02148,-0.00531,3.82263,-0.21794,1.53331,-5.2043,0.04686,0.31133,-0.02049,0.82151,0.84489,1.46817,0.33144,0.15553,-0.20288,1.4355,0.24253,0.14509,-1.59044,-0.83543,0.27848,1.61729,1.30922,-0.26837,0.24636,-1.43429,-1.5942,-0.30193,-0.54999
1.1,0.4423,-0.72225,0.04894,0.26903,-0.06987,-0.02054,-0.0066,3.42664,-0.21914,1.56447,-5.14563,0.05078,0.31201,-0.01695,0.87504,0.94038,1.48858,0.31011,0.15859,-0.19981,1.43597,0.21019,0.1327,-1.57631,-0.85398,0.28316,1.6365,1.29011,-0.29999,0.24643,-1.38793,-1.60655,-0.30779,-0.55182
1.12,0.46512,-0.73419,0.04663,0.26715,-0.0669,-0.02164,-0.00828,3.18847,-0.21186,1.5893,-5.07535,0.05655,0.30577,-0.01588,0.88963,1.03915,1.46163,0.29753,0.17261,-0.19171,1.42064,0.16852,0.1137,-1.53465,-0.88049,0.28743,1.63213,1.26468,-0.33942,0.23631,-1.31373,-1.62367,-0.32204,-0.58318
1.14,0.48975,-0.74761,0.04193,0.26551,-0.06323,-0.02346,-0.01057,3.01225,-0.2018,1.61214,-5.00335,0.06259,0.29716,-0.01694,0.88816,1.14694,1.41874,0.28889,0.18853,-0.18237,1.40014,0.12373,0.09305,-1.48463,-0.90981,0.29155,1.61922,1.23373,-0.38106,0.22243,-1.22543,-1.64229,-0.33919,-0.62791
1.16,0.51387,-0.76054,0.0384,0.26458,-0.06004,-0.02501,-0.01357,2.8299,-0.19388,1.63735,-4.93707,0.0674,0.29009,-0.01978,0.89738,1.27654,1.38893,0.28172,0.19949,-0.17533,1.38277,0.08127,0.07495,-1.44081,-0.93751,0.29566,1.6097,1.20056,-0.42031,0.2098,-1.1385,-1.65989,-0.35444,-0.66958
1.18,0.53727,-0.77165,0.03493,0.26393,-0.05714,-0.02654,-0.01694,2.65096,-0.18768,1.66187,-4.86739,0.07111,0.28381,-0.02386,0.91375,1.44016,1.35883,0.27655,0.20856,-0.1688,1.36602,0.0402,0.05681,-1.3988,-0.96597,0.29962,1.60309,1.17608,-0.45958,0.19536,-1.07065,-1.67761,-0.36706,-0.70095
1.2,0.56257,-0.78551,0.03126,0.26431,-0.05413,-0.02807,-0.02061,2.50986,-0.18072,1.68891,-4.81035,0.07462,0.27696,-0.0288,0.92106,1.60491,1.33565,0.2713,0.2136,-0.16369,1.34908,-0.00128,0.04118,-1.35668,-0.99324,0.30362,1.58977,1.12991,-0.49561,0.181,-0.96575,-1.69429,-0.382,-0.75585
1.22,0.59296,-0.80914,0.0274,0.26639,-0.05056,-0.02954,-0.02448,2.43178,-0.17026,1.72404,-4.78439,0.07891,0.26817,-0.03422,0.90092,1.71492,1.32884,0.26408,0.212,-0.16137,1.33065,-0.04702,0.0314,-1.31233,-1.017,0.30814,1.55683,1.03149,-0.52701,0.17156,-0.77667,-1.70998,-0.40784,-0.87483
1.24,0.6252,-0.83501,0.02332,0.26936,-0.04693,-0.031,-0.02789,2.38,-0.15879,1.76173,-4.76957,0.08286,0.25901,-0.03928,0.87152,1.80068,1.32815,0.25634,0.20762,-0.1601,1.3125,-0.09241,0.02383,-1.2686,-1.03946,0.31271,1.51831,0.92173,-0.5541,0.16167,-0.58704,-1.72421,-0.43547,-1.01755
1.26,0.65642,-0.85769,0.01937,0.27241,-0.04372,-0.03241,-0.03037,2.32126,-0.14913,1.79818,-4.74993,0.08551,0.25104,-0.04329,0.85051,1.9074,1.32691,0.2493,0.20334,-0.1587,1.2961,-0.13473,0.0158,-1.22808,-1.06245,0.3171,1.48536,0.82887,-0.57897,0.14887,-0.44149,-1.73741,-0.4585,-1.14868
1.28,0.68828,-0.88477,0.01571,0.27485,-0.0405,-0.03365,-0.03176,2.25489,-0.14131,1.8382,-4.72887,0.0875,0.24352,-0.04587,0.83109,2.04431,1.32259,0.24325,0.19967,-0.15731,1.27787,-0.18255,0.00793,-1.18622,-1.08758,0.32228,1.44611,0.74674,-0.61116,0.14233,-0.32443,-1.7553,-0.49005,-1.28309
1.3,0.71921,-0.90167,0.01138,0.27854,-0.03761,-0.03505,-0.03192,2.21346,-0.13215,1.87276,-4.71243,0.08862,0.23667,-0.04672,0.81291,2.1417,1.32598,0.23658,0.19557,-0.15604,1.26534,-0.21622,0.00087,-1.15097,-1.10965,0.32633,1.4205,0.66635,-0.6231,0.12358,-0.22883,-1.76272,-0.50441,-1.41515
1.32,0.74718,-0.89096,0.0055,0.28587,-0.03567,-0.03695,-0.03076,2.22951,-0.11827,1.89063,-4.70635,0.08853,0.23074,-0.04568,0.79777,2.11056,1.35199,0.22726,0.18931,-0.1552,1.26776,-0.21323,-0.00527,-1.13265,-1.1214,0.32664,1.43478,0.57982,-0.58518,0.06931,-0.14815,-1.74074,-0.46685,-1.54238
1.34,0.77408,-0.87023,-0.00106,0.29409,-0.03391,-0.03895,-0.02824,2.2673,-0.10306,1.90232,-4.70429,0.0879,0.22532,-0.04245,0.78339,2.02851,1.38521,0.21785,0.18358,-0.15431,1.27527,-0.19645,-0.01076,-1.11889,-1.13034,0.32609,1.46203,0.5009,-0.52744,0.00657,-0.09285,-1.70892,-0.41452,-1.66499
1.36,0.80145,-0.85407,-0.00738,0.30096,-0.03188,-0.04074,-0.02441,2.29403,-0.08979,1.91697,-4.69954,0.08718,0.2201,-0.03702,0.76969,1.97092,1.41276,0.21024,0.18026,-0.15301,1.28002,-0.18559,-0.01638,-1.10119,-1.14246,0.32684,1.48161,0.43743,-0.47701,-0.04493,-0.06485,-1.68293,-0.37493,-1.78513
1.38,0.82931,-0.83961,-0.01317,0.3079,-0.03014,-0.04242,-0.01962,2.31847,-0.07792,1.93356,-4.69365,0.08633,0.21448,-0.02993,0.75811,1.92877,1.4466,0.20261,0.17685,-0.15197,1.28615,-0.17872,-0.0237,-1.08748,-1.15271,0.32724,1.50711,0.38023,-0.43658,-0.09766,-0.05018,-1.65481,-0.32916,-1.93253
1.4,0.85594,-0.8207,-0.01983,0.31363,-0.02788,-0.04405,-0.01393,2.34955,-0.06551,1.94636,-4.68889,0.08538,0.20971,-0.0214,0.74451,1.85618,1.46908,0.19663,0.1759,-0.15003,1.29108,-0.16283,-0.02877,-1.06601,-1.1685,0.32958,1.52348,0.34028,-0.37496,-0.13909,-0.06461,-1.62947,-0.2984,-2.02746
1.42,0.8799,-0.79077,-0.02901,0.31623,-0.024,-0.04562,-0.00747,2.39534,-0.05073,1.94821,-4.68773,0.08442,0.20749,-0.01173,0.72418,1.70762,1.45527,0.19469,0.18095,-0.14575,1.2902,-0.12288,-0.02626,-1.02292,-1.19918,0.33616,1.50858,0.32623,-0.25596,-0.15345,-0.11748,-1.61556,-0.3109,-1.96816
1.44,0.90239,-0.75714,-0.03878,0.31786,-0.01985,-0.04713,-0.00098,2.44785,-0.03575,1.94668,-4.68752,0.08341,0.20585,-0.00202,0.7026,1.54604,1.43102,0.19333,0.18659,-0.1408,1.28861,-0.07503,-0.02205,-0.97492,-1.23564,0.34451,1.48479,0.32172,-0.11966,-0.15738,-0.18374,-1.60365,-0.33625,-1.85519
