T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-4e-05,0.00326,-0.00033,0.00138,-0.0002,-2e-05,0.00019,-0.00448,-0.00032,0.00108,-1e-05,-3e-05,-9e-05,0.00087,0.00534,0.00037,0.00168,-2e-05,-2e-05,0.00018,0.0127,0.01062,6e-05,0.00656,-0.01554,-0.00117,0.00154,0.01203,-0.01438,-0.0007,0.00697,-0.01725,-0.01035,-0.00298
0.62,-0.00039,0.00326,0.00018,0.0014,-0.00019,-2e-05,0.00021,-0.00443,-0.00024,0.00114,-0,0,-0.0001,0.00088,0.00498,0.00032,0.00161,-2e-05,-1e-05,0.00016,0.01263,0.01058,7e-05,0.00656,-0.01554,-0.00117,0.00155,0.01185,-0.0144,-0.00069,0.0069,-0.01726,-0.01035,-0.00297
0.64,-0.00072,0.00312,0.00076,0.00142,-0.00017,-2e-05,0.00027,-0.00443,-0.00015,0.00126,1e-05,3e-05,-0.00011,0.0009,0.00459,0.00026,0.00154,-2e-05,0,0.00015,0.01255,0.01054,7e-05,0.00656,-0.01555,-0.00116,0.00156,0.01164,-0.01444,-0.00067,0.00683,-0.01727,-0.01034,-0.00296
0.66,-0.00095,0.00291,0.00126,0.00144,-0.00014,-2e-05,0.00036,-0.00442,-7e-05,0.00139,2e-05,5e-05,-0.00013,0.00092,0.00423,0.00019,0.00147,-2e-05,2e-05,0.00014,0.01247,0.01049,7e-05,0.00656,-0.01555,-0.00115,0.00156,0.01144,-0.01449,-0.00065,0.00676,-0.01728,-0.01033,-0.00295
0.68,-0.00111,0.00265,0.00164,0.00146,-0.0001,-1e-05,0.00048,-0.00443,-1e-05,0.00155,2e-05,7e-05,-0.00015,0.00094,0.0039,0.00013,0.00142,-2e-05,3e-05,0.00013,0.01238,0.01044,8e-05,0.00655,-0.01556,-0.00112,0.00158,0.01123,-0.01453,-0.00063,0.00667,-0.01729,-0.01031,-0.00294
0.7,-0.00101,0.00241,0.00179,0.00148,-5e-05,-1e-05,0.00064,-0.00445,3e-05,0.0017,3e-05,8e-05,-0.00016,0.00098,0.0036,6e-05,0.00139,-2e-05,4e-05,0.00012,0.01228,0.01038,9e-05,0.00654,-0.01557,-0.00109,0.00159,0.01102,-0.01462,-0.0006,0.00661,-0.01731,-0.01028,-0.00293
0.72,-0.00045,0.0023,0.00159,0.00147,1e-05,-0,0.00084,-0.00449,2e-05,0.00182,3e-05,7e-05,-0.00018,0.00108,0.00335,2e-05,0.00141,-2e-05,5e-05,0.00012,0.01216,0.01031,9e-05,0.00655,-0.01558,-0.00108,0.00157,0.0108,-0.01479,-0.00056,0.00663,-0.01732,-0.01027,-0.00293
0.74,0.00039,0.00242,0.00111,0.00145,7e-05,1e-05,0.00106,-0.00456,-2e-05,0.00192,3e-05,5e-05,-0.0002,0.00122,0.00316,-2e-05,0.00147,-3e-05,5e-05,0.00013,0.01202,0.01022,0.0001,0.00655,-0.0156,-0.00107,0.00155,0.01058,-0.01501,-0.00051,0.00668,-0.01732,-0.01026,-0.00294
0.76,0.00136,0.0028,0.00045,0.00144,0.00014,1e-05,0.00126,-0.00465,-8e-05,0.00199,3e-05,3e-05,-0.00021,0.00139,0.00307,-4e-05,0.00159,-3e-05,5e-05,0.00015,0.01187,0.01014,0.00011,0.00655,-0.01562,-0.00103,0.00153,0.01035,-0.01521,-0.00047,0.0067,-0.01734,-0.01021,-0.00294
0.78,0.00244,0.00344,-0.00035,0.00142,0.00021,2e-05,0.00144,-0.00476,-0.00017,0.00204,2e-05,-0,-0.00021,0.00158,0.00308,-5e-05,0.00175,-3e-05,5e-05,0.00017,0.0117,0.01009,0.00013,0.00653,-0.01564,-0.00096,0.00152,0.01011,-0.01538,-0.00041,0.00673,-0.01735,-0.01014,-0.00294
0.8,0.00368,0.00435,-0.00126,0.0014,0.00028,2e-05,0.00159,-0.0049,-0.00027,0.00206,1e-05,-4e-05,-0.00022,0.00184,0.00314,-3e-05,0.00196,-4e-05,3e-05,0.0002,0.01152,0.01004,0.00014,0.00654,-0.01566,-0.00086,0.00152,0.00988,-0.01557,-0.00036,0.00674,-0.01737,-0.01004,-0.00295
0.82,0.00507,0.00548,-0.00217,0.00139,0.00033,3e-05,0.00169,-0.00509,-0.0004,0.00203,-0,-7e-05,-0.00022,0.00221,0.0032,2e-05,0.00218,-4e-05,1e-05,0.00023,0.01136,0.00995,0.00016,0.00663,-0.01568,-0.00066,0.00158,0.00969,-0.0158,-0.00032,0.00675,-0.01739,-0.00991,-0.00296
0.84,0.00655,0.00665,-0.00291,0.00137,0.00039,3e-05,0.00173,-0.00531,-0.00053,0.00198,-2e-05,-0.00011,-0.00021,0.00262,0.00328,0.00011,0.00239,-4e-05,-3e-05,0.00026,0.01119,0.00988,0.00017,0.00675,-0.0157,-0.00041,0.00166,0.0095,-0.01602,-0.00027,0.00674,-0.01743,-0.00975,-0.00297
0.86,0.00801,0.00774,-0.00343,0.00136,0.00043,3e-05,0.00177,-0.00556,-0.00065,0.00192,-3e-05,-0.00015,-0.0002,0.00299,0.00341,0.00023,0.00256,-4e-05,-7e-05,0.00029,0.01101,0.00985,0.00018,0.00684,-0.01572,-0.00012,0.00175,0.00932,-0.01619,-0.00022,0.00673,-0.01747,-0.00952,-0.00299
0.88,0.00944,0.00868,-0.00371,0.00134,0.00048,3e-05,0.00182,-0.00581,-0.00075,0.00186,-5e-05,-0.00018,-0.0002,0.00333,0.00356,0.00036,0.00267,-4e-05,-0.00012,0.0003,0.01079,0.00992,0.0002,0.00693,-0.01575,0.00024,0.00185,0.00914,-0.01626,-0.00018,0.00671,-0.01751,-0.00925,-0.003
0.9,0.01075,0.00936,-0.00372,0.00133,0.00051,3e-05,0.00189,-0.00606,-0.00085,0.00179,-6e-05,-0.00021,-0.00019,0.0036,0.00372,0.00051,0.0027,-2e-05,-0.00017,0.0003,0.01062,0.00997,0.00021,0.00702,-0.01578,0.00065,0.00196,0.00898,-0.01633,-0.00013,0.00666,-0.01757,-0.00889,-0.00302
0.92,0.01181,0.00965,-0.00346,0.00133,0.00052,3e-05,0.00195,-0.0063,-0.00093,0.00169,-7e-05,-0.00024,-0.00018,0.00378,0.00389,0.00065,0.00262,0,-0.00022,0.00027,0.01058,0.0099,0.00023,0.00713,-0.01582,0.0011,0.00204,0.00882,-0.01646,-9e-05,0.00653,-0.01766,-0.00839,-0.00303
0.94,0.0126,0.00958,-0.00303,0.00133,0.00053,3e-05,0.00205,-0.00649,-0.00099,0.00159,-8e-05,-0.00026,-0.00017,0.00387,0.00404,0.00076,0.00244,3e-05,-0.00027,0.00023,0.0106,0.00983,0.00025,0.00724,-0.01587,0.0016,0.00213,0.00868,-0.01657,-5e-05,0.00637,-0.01775,-0.0078,-0.00305
0.96,0.01316,0.00929,-0.00257,0.00134,0.00052,3e-05,0.00219,-0.0066,-0.00103,0.0015,-9e-05,-0.00027,-0.00016,0.00391,0.00416,0.00084,0.00222,6e-05,-0.0003,0.00019,0.0106,0.0099,0.00027,0.00734,-0.01592,0.00218,0.00223,0.00859,-0.01658,-0,0.00622,-0.01784,-0.00715,-0.00307
0.98,0.01348,0.00879,-0.00211,0.00134,0.00051,2e-05,0.00237,-0.00663,-0.00105,0.0014,-0.0001,-0.00028,-0.00015,0.00394,0.00421,0.00088,0.00197,8e-05,-0.00032,0.00013,0.01058,0.01011,0.00028,0.00744,-0.01597,0.00282,0.00235,0.00853,-0.01646,4e-05,0.00605,-0.01793,-0.00643,-0.00308
1,0.01362,0.00817,-0.00175,0.00135,0.00048,2e-05,0.00258,-0.00657,-0.00105,0.00132,-0.00011,-0.00029,-0.00015,0.00397,0.00419,0.00088,0.00174,0.0001,-0.00033,9e-05,0.01062,0.01033,0.00029,0.00756,-0.01603,0.00353,0.00247,0.00857,-0.01637,8e-05,0.00595,-0.018,-0.00566,-0.00311
1.02,0.01365,0.00752,-0.00152,0.00135,0.00045,2e-05,0.0028,-0.00647,-0.00105,0.00125,-0.00011,-0.00029,-0.00014,0.00399,0.00416,0.0009,0.00157,0.00011,-0.00032,6e-05,0.01082,0.01039,0.00032,0.00772,-0.01609,0.00433,0.00258,0.00875,-0.01652,0.00014,0.00605,-0.01805,-0.00488,-0.00317
1.04,0.01361,0.00679,-0.00133,0.00135,0.00042,2e-05,0.00302,-0.00631,-0.00103,0.00119,-0.00011,-0.00029,-0.00014,0.00401,0.00408,0.0009,0.00142,0.00011,-0.00031,5e-05,0.01111,0.01044,0.00034,0.00792,-0.01614,0.00519,0.0027,0.00905,-0.01673,0.0002,0.00625,-0.01808,-0.00409,-0.00324
1.06,0.01354,0.006,-0.00116,0.00135,0.00038,2e-05,0.00323,-0.00605,-0.00101,0.00114,-0.00011,-0.00028,-0.00014,0.00406,0.00391,0.00088,0.00129,0.00011,-0.0003,4e-05,0.0114,0.01063,0.00036,0.00815,-0.01618,0.00604,0.00281,0.00942,-0.01684,0.00026,0.00646,-0.0181,-0.00329,-0.00331
1.08,0.01341,0.0051,-0.00099,0.00134,0.00033,2e-05,0.00343,-0.0057,-0.00097,0.00109,-0.00011,-0.00027,-0.00014,0.00412,0.00367,0.00085,0.00118,0.00011,-0.00029,3e-05,0.01177,0.01093,0.00037,0.00836,-0.01621,0.0069,0.00292,0.00977,-0.01691,0.00032,0.0066,-0.01811,-0.00248,-0.00337
1.1,0.01331,0.00421,-0.00082,0.00134,0.00028,2e-05,0.0036,-0.00531,-0.00092,0.00105,-0.00011,-0.00026,-0.00013,0.0042,0.00343,0.00083,0.0011,0.00011,-0.00028,2e-05,0.01214,0.01116,0.00037,0.0087,-0.01624,0.00769,0.00301,0.01036,-0.01709,0.0004,0.00701,-0.01809,-0.00175,-0.00345
1.12,0.01335,0.00341,-0.0006,0.00134,0.00023,2e-05,0.00372,-0.00497,-0.00088,0.00104,-0.00011,-0.00025,-0.00014,0.00429,0.00327,0.00083,0.00104,0.00011,-0.00027,2e-05,0.01242,0.01117,0.00033,0.0093,-0.01628,0.00837,0.00305,0.01144,-0.01759,0.00053,0.00797,-0.01801,-0.00117,-0.00359
1.14,0.01345,0.00259,-0.00036,0.00135,0.00019,2e-05,0.0038,-0.00462,-0.00083,0.00105,-0.0001,-0.00024,-0.00014,0.00439,0.00314,0.00085,0.001,0.00011,-0.00027,1e-05,0.01268,0.01108,0.00027,0.01,-0.01633,0.00894,0.00307,0.01267,-0.01826,0.00072,0.00919,-0.01791,-0.00071,-0.00376
1.16,0.01353,0.00167,-0.00011,0.00135,0.00014,2e-05,0.00387,-0.00422,-0.00078,0.00105,-0.0001,-0.00022,-0.00014,0.00448,0.00297,0.00085,0.00096,0.00011,-0.00026,0,0.01298,0.01102,0.00022,0.01067,-0.01638,0.00942,0.00308,0.01383,-0.01899,0.00091,0.01037,-0.01779,-0.00033,-0.0039
1.18,0.01358,0.0007,0.00014,0.00135,9e-05,2e-05,0.00392,-0.00378,-0.00073,0.00106,-9e-05,-0.00021,-0.00014,0.00454,0.00276,0.00086,0.00093,0.00011,-0.00026,-0,0.01329,0.01093,0.00016,0.01134,-0.01643,0.00982,0.00306,0.01492,-0.01986,0.00107,0.01131,-0.0177,-4e-05,-0.00405
1.2,0.01368,-0.00031,0.00041,0.00136,3e-05,1e-05,0.00394,-0.00336,-0.00067,0.00107,-9e-05,-0.00019,-0.00015,0.00459,0.00258,0.00086,0.00091,0.00011,-0.00026,-0,0.0136,0.01078,0.00011,0.01202,-0.01647,0.0101,0.00303,0.01612,-0.02081,0.00135,0.01289,-0.01754,0.00013,-0.0042
1.22,0.01397,-0.00135,0.00067,0.00139,-3e-05,1e-05,0.00396,-0.00297,-0.00062,0.00109,-8e-05,-0.00017,-0.00015,0.00464,0.00246,0.00085,0.0009,0.00011,-0.00025,-0,0.01391,0.01056,6e-05,0.01271,-0.01651,0.01025,0.00301,0.01766,-0.02169,0.00196,0.01616,-0.01724,0.0001,-0.00436
1.24,0.01429,-0.00241,0.00094,0.00142,-9e-05,1e-05,0.00396,-0.0026,-0.00057,0.00111,-8e-05,-0.00016,-0.00015,0.00466,0.00236,0.00084,0.00089,0.0001,-0.00025,0,0.01418,0.01026,2e-05,0.01336,-0.01654,0.01032,0.00297,0.01936,-0.02246,0.00273,0.02009,-0.01688,-3e-05,-0.00451
1.26,0.01454,-0.00346,0.0012,0.00145,-0.00015,0,0.00395,-0.00223,-0.00052,0.00113,-7e-05,-0.00014,-0.00015,0.00464,0.00224,0.00083,0.00088,0.0001,-0.00024,0,0.01439,0.00989,-1e-05,0.01393,-0.01653,0.01033,0.00293,0.02105,-0.02314,0.00347,0.02389,-0.01656,-0.00019,-0.00466
1.28,0.01474,-0.00445,0.00143,0.00147,-0.00021,-0,0.00392,-0.00186,-0.00047,0.00115,-6e-05,-0.00013,-0.00015,0.00458,0.0021,0.00081,0.00086,0.0001,-0.00023,1e-05,0.01445,0.00941,-2e-05,0.0144,-0.01649,0.01028,0.00288,0.02286,-0.02395,0.00424,0.02792,-0.01631,-0.00047,-0.00489
1.3,0.01491,-0.00544,0.00164,0.00151,-0.00028,-1e-05,0.00388,-0.00152,-0.00043,0.00116,-6e-05,-0.00011,-0.00015,0.0045,0.00197,0.00078,0.00085,9e-05,-0.00023,1e-05,0.0145,0.00894,-1e-05,0.01473,-0.01638,0.01021,0.00282,0.02454,-0.02394,0.00496,0.03222,-0.01603,-0.0007,-0.00499
1.32,0.01506,-0.00648,0.00183,0.00155,-0.00035,-2e-05,0.00386,-0.00126,-0.00039,0.00119,-6e-05,-0.0001,-0.00015,0.0044,0.00186,0.00073,0.00085,9e-05,-0.00022,2e-05,0.01473,0.00856,4e-05,0.01485,-0.01619,0.01014,0.00278,0.02581,-0.02166,0.00539,0.03694,-0.0156,-0.00067,-0.00465
1.34,0.01518,-0.00747,0.00199,0.00161,-0.00042,-2e-05,0.00384,-0.00103,-0.00037,0.00122,-5e-05,-9e-05,-0.00015,0.00429,0.00176,0.00069,0.00085,8e-05,-0.0002,3e-05,0.0149,0.00819,0.00011,0.01482,-0.01593,0.01006,0.00274,0.02652,-0.01792,0.00536,0.04197,-0.01514,-0.00058,-0.00413
1.36,0.01531,-0.00833,0.00209,0.00166,-0.00048,-3e-05,0.00383,-0.00083,-0.00034,0.00124,-5e-05,-8e-05,-0.00015,0.00418,0.00166,0.00064,0.00085,8e-05,-0.00019,4e-05,0.01484,0.00774,0.00019,0.01466,-0.01564,0.00994,0.0027,0.02687,-0.01396,0.005,0.04724,-0.01473,-0.00057,-0.00368
1.38,0.01549,-0.00907,0.00214,0.00172,-0.00054,-4e-05,0.00383,-0.00065,-0.00032,0.00126,-5e-05,-7e-05,-0.00015,0.00409,0.00155,0.0006,0.00085,7e-05,-0.00018,5e-05,0.01456,0.00718,0.00027,0.01426,-0.01531,0.0098,0.00265,0.02736,-0.00939,0.00432,0.05369,-0.01417,-0.00058,-0.00315
1.4,0.01567,-0.00971,0.00214,0.00177,-0.00058,-5e-05,0.00384,-0.00051,-0.0003,0.00128,-4e-05,-7e-05,-0.00015,0.00401,0.00145,0.00056,0.00085,7e-05,-0.00017,5e-05,0.01432,0.0067,0.00036,0.01397,-0.01496,0.00963,0.00262,0.02644,-0.00474,0.00311,0.05874,-0.01385,-0.00063,-0.0027
1.42,0.01579,-0.01029,0.00208,0.00181,-0.00062,-6e-05,0.00383,-0.00041,-0.00029,0.00131,-4e-05,-6e-05,-0.00016,0.0039,0.00137,0.00053,0.00088,6e-05,-0.00016,6e-05,0.0144,0.00646,0.00043,0.01411,-0.01465,0.00937,0.00265,0.02243,-0.00083,0.00147,0.05908,-0.0143,-0.00073,-0.00254
1.44,0.01593,-0.0108,0.00197,0.00184,-0.00065,-7e-05,0.00382,-0.00035,-0.00027,0.00133,-4e-05,-6e-05,-0.00016,0.0038,0.0013,0.0005,0.00091,6e-05,-0.00015,6e-05,0.0147,0.00615,0.0005,0.01444,-0.01438,0.00906,0.0027,0.01703,0.0028,-0.00021,0.05713,-0.01503,-0.00085,-0.00246
