T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.0035,-0.05708,0.30186,-0.27679,-0.03589,-0.00941,2.12289,-37.96294,-2.22084,1.7739,3.88834,0.00135,0.05955,-3.2187,-0.43815,0.7266,2.20268,-0.00502,-0.04182,-0.01124,-0.20431,-0.13549,-0.00199,0.22174,0.11171,0.02975,0.07879,-0.07003,-0.09196,-0.02767,-0.0048,-0.03711,0.0084,0.07173
0.42,0.0115,-0.08825,0.39891,-0.31626,-0.03973,-0.0109,2.56671,-41.37423,-2.41434,2.41341,3.85,0.02075,0.05906,-3.53108,-0.62326,0.83095,2.74134,-0.00371,-0.03793,-0.01133,-0.19627,-0.13795,5e-05,0.22684,0.12492,0.03216,0.0843,-0.08847,-0.09268,-0.03673,7e-05,-0.04466,0.00877,0.07216
0.44,0.01301,-0.11992,0.48571,-0.35682,-0.03848,-0.01207,2.99317,-43.46362,-2.52419,3.16379,3.75101,0.04433,0.05721,-3.75185,-0.89801,0.93143,3.27049,-0.0016,-0.03159,-0.01049,-0.17853,-0.1358,0.00268,0.22411,0.13707,0.03351,0.08764,-0.11271,-0.0895,-0.04584,0.01031,-0.05061,0.00863,0.069
0.46,0.00708,-0.14779,0.54677,-0.39412,-0.03057,-0.01259,3.26773,-44.81373,-2.58316,3.95479,3.62403,0.07216,0.05423,-3.8668,-1.26074,0.99938,3.72962,0.0002,-0.02316,-0.00889,-0.15046,-0.12978,0.00611,0.21151,0.14759,0.03322,0.08762,-0.14499,-0.08357,-0.0548,0.02803,-0.0542,0.00778,0.06162
0.48,-0.00847,-0.16578,0.5602,-0.42762,-0.01744,-0.01237,3.39544,-45.31094,-2.5712,4.76077,3.48039,0.10259,0.05055,-3.82786,-1.73281,1.03978,4.09664,0.00188,-0.01254,-0.00677,-0.11233,-0.11959,0.01053,0.18953,0.15644,0.03146,0.0842,-0.18697,-0.07457,-0.06324,0.05526,-0.05462,0.0062,0.04957
0.5,-0.05059,-0.16869,0.49416,-0.45863,-0.00131,-0.01106,3.35755,-45.18675,-2.5088,5.53212,3.32987,0.13443,0.0463,-3.77738,-2.36018,1.08004,4.39127,0.00245,2e-05,-0.00454,-0.06703,-0.10312,0.01626,0.15885,0.1637,0.02806,0.0767,-0.23862,-0.05938,-0.07003,0.0935,-0.05108,0.00374,0.03227
0.52,-0.14037,-0.15524,0.33847,-0.48887,0.01237,-0.00863,3.15322,-44.79965,-2.43488,6.21079,3.18013,0.16774,0.04166,-3.85517,-3.21271,1.13904,4.68693,0.00158,0.01515,-0.00255,-0.01737,-0.07852,0.02379,0.1214,0.16954,0.02313,0.06501,-0.29748,-0.03444,-0.07357,0.14285,-0.04284,0.00048,0.0096
0.54,-0.26332,-0.12555,0.14126,-0.51477,0.01863,-0.0057,2.8522,-44.22286,-2.34414,6.77049,3.03851,0.19863,0.03718,-3.90082,-4.23212,1.15474,5.01032,0.0006,0.03313,-0.00089,0.03472,-0.04941,0.03309,0.08044,0.1742,0.01755,0.05001,-0.35769,-0.00275,-0.07386,0.20143,-0.02949,-0.00332,-0.01808
0.56,-0.39622,-0.07967,-0.05264,-0.53385,0.01667,-0.00274,2.51626,-43.57124,-2.23272,7.21044,2.91027,0.22259,0.03318,-3.79171,-5.34296,1.07378,5.35071,-2e-05,0.05296,0.00048,0.08626,-0.01988,0.04378,0.03862,0.17783,0.0119,0.03263,-0.40991,0.03208,-0.07153,0.26387,-0.01096,-0.00752,-0.05038
0.58,-0.52726,-0.01887,-0.21531,-0.54942,0.00707,-6e-05,2.18891,-43.02776,-2.12044,7.52764,2.79716,0.23838,0.0297,-3.50937,-6.57533,0.89144,5.70682,-0.00032,0.07345,0.00166,0.13414,0.00834,0.05544,-0.00185,0.18047,0.00647,0.01386,-0.44244,0.06952,-0.0667,0.31749,0.01224,-0.0121,-0.08689
0.6,-0.6599,0.04901,-0.3024,-0.56287,-0.00821,0.00201,1.91078,-42.40559,-2.0573,7.72294,2.69533,0.24615,0.02672,-3.18765,-7.76242,0.61017,6.14371,-0.00015,0.09341,0.00277,0.17624,0.03305,0.06753,-0.03845,0.1822,0.00154,-0.00511,-0.43143,0.10915,-0.05853,0.35836,0.03901,-0.01646,-0.12482
0.62,-0.81215,0.1143,-0.30144,-0.57631,-0.02623,0.00328,1.71869,-41.49588,-2.1067,7.80053,2.59892,0.24689,0.0242,-2.91435,-8.72136,0.25654,6.72243,0.00074,0.11237,0.00404,0.21198,0.05278,0.07933,-0.06839,0.18308,-0.00248,-0.02169,-0.34615,0.15037,-0.04603,0.39124,0.06801,-0.01941,-0.15859
0.64,-0.96084,0.17779,-0.26107,-0.59706,-0.04268,0.00371,1.65313,-40.5007,-2.2581,7.77151,2.50796,0.23857,0.02215,-2.47417,-9.55368,-0.15114,7.28646,0.0026,0.12972,0.00557,0.24001,0.06679,0.08939,-0.09013,0.18306,-0.00531,-0.03415,-0.1722,0.18969,-0.03143,0.39989,0.09764,-0.02081,-0.18643
0.66,-1.07177,0.23851,-0.21105,-0.62986,-0.05369,0.00335,1.74177,-39.56805,-2.49246,7.64443,2.41542,0.22018,0.02047,-1.73532,-10.3543,-0.61423,7.67941,0.00547,0.14473,0.00732,0.25968,0.07469,0.09643,-0.10369,0.18227,-0.00713,-0.04277,0.09107,0.22376,-0.01735,0.35974,0.12608,-0.02117,-0.209
0.68,-1.14259,0.29032,-0.1566,-0.67402,-0.05745,0.00241,1.99289,-38.68146,-2.84349,7.41185,2.30178,0.19489,0.01889,-0.73978,-11.07972,-1.13583,7.87125,0.00937,0.15773,0.00927,0.27308,0.0766,0.10007,-0.10972,0.18132,-0.00819,-0.04784,0.43034,0.25129,-0.00438,0.24681,0.15137,-0.0209,-0.22565
0.7,-1.17901,0.32641,-0.10743,-0.73018,-0.05284,0.0012,2.43427,-37.48883,-3.26421,7.10396,2.15004,0.16505,0.01726,0.44265,-11.59809,-1.7271,7.85644,0.01463,0.17068,0.0114,0.28254,0.0716,0.09983,-0.11005,0.18084,-0.00897,-0.05073,0.88086,0.26534,0.00552,0.12421,0.17143,-0.01851,-0.23062
0.72,-1.19504,0.34544,-0.05767,-0.79801,-0.04079,-4e-05,3.09997,-35.63178,-3.68845,6.75029,1.94557,0.13498,0.01542,1.77236,-11.75908,-2.41999,7.62845,0.02142,0.18636,0.01366,0.29009,0.05915,0.09571,-0.1068,0.18153,-0.01004,-0.05333,1.49195,0.2596,0.01102,0.10429,0.18425,-0.01174,-0.21624
0.74,-1.18631,0.35322,0.01604,-0.87227,-0.02415,-0.00123,3.96001,-33.44399,-4.14099,6.30507,1.66879,0.11142,0.01308,3.15996,-11.63688,-3.19548,7.1588,0.02864,0.20462,0.01565,0.29817,0.03979,0.08879,-0.10093,0.18437,-0.01162,-0.05588,2.17035,0.23681,0.01285,0.11643,0.18762,-0.00366,-0.18972
0.76,-1.14784,0.35278,0.11943,-0.94888,-0.00525,-0.00238,4.95112,-31.19996,-4.62481,5.74348,1.31719,0.09764,0.01012,4.43893,-11.34392,-3.9772,6.47916,0.03503,0.2241,0.01703,0.30798,0.01376,0.08007,-0.09283,0.19008,-0.01369,-0.05834,2.805,0.20001,0.01227,0.09854,0.18038,0.00285,-0.15893
0.78,-1.09125,0.34577,0.24494,-1.02627,0.01427,-0.0035,6.01023,-28.81179,-5.09269,5.09122,0.91351,0.09363,0.00678,5.51198,-10.84065,-4.70549,5.65064,0.0396,0.2445,0.01761,0.31873,-0.01858,0.07031,-0.08259,0.19886,-0.01627,-0.06111,3.36527,0.15044,0.01016,0.11635,0.16331,0.00875,-0.12269
0.8,-1.03182,0.33348,0.37921,-1.10507,0.03295,-0.00452,7.08531,-26.42029,-5.47928,4.38355,0.48822,0.09834,0.00345,6.33212,-10.18736,-5.32655,4.75706,0.04215,0.26704,0.01739,0.33277,-0.05566,0.06006,-0.06978,0.21088,-0.01881,-0.06329,3.8445,0.09008,0.00597,0.10588,0.13791,0.01102,-0.09161
0.82,-0.9847,0.31677,0.50708,-1.18628,0.04972,-0.00535,8.14478,-24.16583,-5.76976,3.64882,0.09294,0.10984,0.00056,6.90276,-9.48481,-5.82124,3.86875,0.04273,0.29359,0.01641,0.35315,-0.09405,0.04999,-0.05357,0.22617,-0.02045,-0.0635,4.2507,0.02365,0.00082,0.0223,0.10655,0.00838,-0.07237
0.84,-0.95306,0.29701,0.61682,-1.26687,0.06414,-0.00607,9.06334,-21.99422,-5.97079,2.92365,-0.22213,0.12512,-0.00163,7.23233,-8.73561,-6.14378,3.02229,0.04003,0.32141,0.01461,0.37596,-0.13128,0.04107,-0.03314,0.24434,-0.02101,-0.06178,4.56024,-0.0438,-0.00337,-0.03793,0.07212,0.00524,-0.05581
0.86,-0.9352,0.27556,0.70052,-1.34397,0.0764,-0.00675,9.72265,-19.88205,-6.0524,2.24906,-0.44158,0.14113,-0.00299,7.34111,-7.91826,-6.25332,2.25587,0.03384,0.34742,0.01212,0.39785,-0.16651,0.03367,-0.00813,0.26493,-0.02045,-0.05823,4.74619,-0.1111,-0.00749,-0.03574,0.03634,0.0033,-0.03858
0.88,-0.9273,0.25393,0.756,-1.41637,0.08698,-0.00742,10.10397,-17.84473,-6.00348,1.64758,-0.57034,0.15569,-0.0036,7.27388,-7.02643,-6.15227,1.59391,0.02552,0.3718,0.00925,0.42031,-0.19881,0.02758,0.02093,0.28737,-0.01849,-0.05237,4.80627,-0.17821,-0.01321,-0.00234,0,0.00184,-0.02296
0.9,-0.92763,0.23291,0.78478,-1.48565,0.09629,-0.008,10.21688,-15.99263,-5.82885,1.14065,-0.63132,0.16695,-0.00372,7.09156,-6.17223,-5.8742,1.05645,0.01656,0.39329,0.00641,0.44501,-0.22616,0.02239,0.0528,0.31136,-0.01515,-0.04429,4.79786,-0.24431,-0.02179,0.00802,-0.0364,0.00078,-0.00929
0.92,-0.93737,0.21425,0.79283,-1.55338,0.10476,-0.00841,10.10795,-14.40268,-5.55736,0.73458,-0.65692,0.17351,-0.00365,6.86276,-5.44734,-5.50389,0.64703,0.00853,0.41096,0.00393,0.47353,-0.24618,0.01763,0.08646,0.33673,-0.01043,-0.03409,4.77878,-0.30801,-0.03408,-0.00229,-0.0726,-5e-05,0.00252
0.94,-0.94351,0.20083,0.78344,-1.61297,0.11308,-0.00866,9.79213,-12.96393,-5.20155,0.42181,-0.67214,0.1739,-0.00361,6.595,-4.7439,-5.06116,0.35175,0.00273,0.42454,0.00184,0.50753,-0.25966,0.01293,0.12033,0.36248,-0.00426,-0.02194,4.69675,-0.3686,-0.05187,-0.00779,-0.10833,-0.00083,0.01266
0.96,-0.93465,0.19402,0.75769,-1.65853,0.12187,-0.00871,9.28018,-11.5888,-4.76534,0.19078,-0.6962,0.16717,-0.00371,6.27984,-3.98212,-4.53141,0.15428,-0.00021,0.43258,0.00018,0.54813,-0.26834,0.00809,0.15265,0.38795,0.00335,-0.00818,4.51439,-0.42505,-0.07774,-0.03761,-0.14307,-0.00164,0.02131
0.98,-0.91218,0.19357,0.71896,-1.68957,0.13154,-0.00839,8.62521,-10.27421,-4.27374,0.02749,-0.74352,0.15368,-0.00398,5.92927,-3.18207,-3.93099,0.03611,-0.00046,0.43329,-0.00101,0.59565,-0.27261,0.00309,0.18254,0.41358,0.01209,0.0064,4.25858,-0.47465,-0.11333,-0.11502,-0.17604,-0.00253,0.02858
1,-0.88012,0.19741,0.66854,-1.70207,0.1415,-0.00757,7.86809,-9.07287,-3.74876,-0.08153,-0.81919,0.13356,-0.00442,5.57003,-2.44692,-3.33002,-0.02171,0.0013,0.42448,-0.00179,0.65366,-0.27212,-0.00182,0.21001,0.43985,0.02196,0.02096,3.94458,-0.51372,-0.15203,-0.22596,-0.20529,-0.00343,0.0348
1.02,-0.84421,0.20346,0.60839,-1.69285,0.15076,-0.00619,7.05251,-8.01182,-3.2192,-0.15151,-0.92165,0.10765,-0.00503,5.22337,-1.84527,-2.7927,-0.03546,0.00439,0.40464,-0.00227,0.72591,-0.26669,-0.00631,0.23563,0.46709,0.03421,0.03632,3.58728,-0.53702,-0.18026,-0.32432,-0.22833,-0.0042,0.04039
1.04,-0.80623,0.21288,0.5425,-1.66354,0.15961,-0.00432,6.23079,-7.02746,-2.71728,-0.19238,-1.04687,0.07821,-0.00571,4.86484,-1.30939,-2.28787,-0.01749,0.00711,0.37318,-0.00252,0.80957,-0.25825,-0.0101,0.25912,0.49562,0.04859,0.05188,3.19952,-0.53932,-0.19708,-0.42106,-0.2447,-0.00477,0.04515
1.06,-0.76739,0.22843,0.47478,-1.61547,0.16844,-0.00206,5.43498,-6.07362,-2.25998,-0.21014,-1.18767,0.04692,-0.00637,4.4766,-0.81937,-1.79504,0.0233,0.008,0.33107,-0.00253,0.90058,-0.24898,-0.01321,0.28055,0.52529,0.06368,0.06564,2.80058,-0.5178,-0.20503,-0.54147,-0.25535,-0.00514,0.04856
1.08,-0.73187,0.25361,0.40909,-1.54953,0.17692,0.00045,4.68224,-5.14938,-1.85268,-0.21135,-1.33292,0.01488,-0.00697,4.06742,-0.41445,-1.33608,0.07977,0.00733,0.28145,-0.00235,0.99587,-0.23992,-0.01585,0.30131,0.55508,0.07909,0.0773,2.42171,-0.47168,-0.19894,-0.65423,-0.26152,-0.00523,0.05007
1.1,-0.70365,0.29275,0.34729,-1.46614,0.18386,0.003,3.98236,-4.33576,-1.50184,-0.20338,-1.46403,-0.01652,-0.00748,3.64551,-0.12458,-0.95395,0.1457,0.0053,0.22744,-0.00199,1.09943,-0.2308,-0.01837,0.32423,0.5841,0.09513,0.08647,2.05087,-0.40281,-0.18134,-0.74904,-0.26582,-0.00484,0.04949
1.12,-0.68553,0.35098,0.29091,-1.36768,0.18791,0.00531,3.34589,-3.6832,-1.20874,-0.19257,-1.55871,-0.04553,-0.0079,3.21894,0.0604,-0.67198,0.21567,0.00265,0.17336,-0.00148,1.21709,-0.22142,-0.02118,0.35279,0.61101,0.11241,0.09297,1.68236,-0.31637,-0.15716,-0.81303,-0.27144,-0.00378,0.04649
1.14,-0.68044,0.4355,0.24296,-1.25974,0.1893,0.00715,2.78574,-3.11802,-0.96729,-0.18028,-1.60313,-0.07053,-0.00813,2.79662,0.16884,-0.4557,0.283,0.00079,0.12463,-0.00091,1.33732,-0.21368,-0.02474,0.38934,0.63217,0.12942,0.09681,1.35657,-0.22067,-0.128,-0.8244,-0.28073,-0.00244,0.039
1.16,-0.69153,0.55339,0.20455,-1.1462,0.18847,0.00842,2.30201,-2.59774,-0.77087,-0.16693,-1.58763,-0.09015,-0.00805,2.38516,0.21093,-0.28536,0.34187,3e-05,0.08387,-0.00034,1.4471,-0.20918,-0.0294,0.43647,0.64367,0.14421,0.09813,1.09261,-0.12493,-0.09628,-0.76907,-0.2958,-0.00116,0.02545
1.18,-0.72034,0.70904,0.17413,-1.02914,0.18529,0.00906,1.88503,-2.1352,-0.61346,-0.15406,-1.50249,-0.10293,-0.00764,1.98753,0.20696,-0.16114,0.38857,0.00011,0.05125,0.00022,1.54288,-0.20836,-0.03536,0.49749,0.64233,0.15629,0.09779,0.88038,-0.03836,-0.06413,-0.63012,-0.31865,-0.00015,0.00533
1.2,-0.77176,0.89909,0.14816,-0.91175,0.17936,0.00909,1.52559,-1.75126,-0.49103,-0.14242,-1.34335,-0.1067,-0.00685,1.60712,0.17493,-0.07722,0.42317,0.00074,0.02634,0.00073,1.62334,-0.2096,-0.0425,0.57881,0.62377,0.16489,0.09599,0.67692,0.0304,-0.03938,-0.4832,-0.35008,0.00032,-0.02172
1.22,-0.85323,1.11237,0.12367,-0.79785,0.17049,0.00855,1.21547,-1.45415,-0.39949,-0.13203,-1.10953,-0.09922,-0.00568,1.24845,0.12775,-0.02432,0.44766,0.00166,0.00852,0.00121,1.68605,-0.21081,-0.05039,0.6889,0.58342,0.16923,0.09303,0.46031,0.07895,-0.02583,-0.3826,-0.39021,0.00089,-0.05233
1.24,-0.97009,1.3424,0.10051,-0.69029,0.15936,0.0076,0.94599,-1.21555,-0.33269,-0.12182,-0.80707,-0.07991,-0.0041,0.9151,0.07882,0.0076,0.46128,0.00278,-0.00294,0.00165,1.71831,-0.21303,-0.05867,0.8325,0.51679,0.16802,0.09055,0.24971,0.10728,-0.01652,-0.27445,-0.43841,0.00204,-0.08335
1.26,-1.13051,1.58307,0.07842,-0.59056,0.14645,0.00641,0.70796,-1.01431,-0.28499,-0.11057,-0.44895,-0.04894,-0.00215,0.60919,0.03596,0.02479,0.46368,0.00401,-0.00887,0.00204,1.70579,-0.21724,-0.06691,1.01467,0.41969,0.16011,0.08959,0.03976,0.11498,-0.00827,-0.14886,-0.49296,0.00346,-0.11439
1.28,-1.3472,1.81875,0.05689,-0.49975,0.13178,0.00511,0.49345,-0.8461,-0.25163,-0.09739,-0.05827,-0.00712,5e-05,0.33393,0.00419,0.03196,0.45586,0.00515,-0.00999,0.00237,1.63843,-0.22253,-0.07446,1.24364,0.28902,0.14521,0.08986,-0.19016,0.10463,-0.00268,-0.04413,-0.55153,0.00485,-0.14584
1.3,-1.63857,2.01155,0.03616,-0.42001,0.11434,0.00377,0.29777,-0.70218,-0.22773,-0.0816,0.32993,0.04303,0.00232,0.09617,-0.02114,0.03204,0.4417,0.0064,-0.00686,0.00263,1.51099,-0.22356,-0.07992,1.5317,0.12119,0.12167,0.09125,-0.44001,0.07703,0.00026,0.00738,-0.60388,0.00725,-0.16784
1.32,-2.02407,2.10669,0.01808,-0.35384,0.09353,0.00248,0.12014,-0.57277,-0.20876,-0.06247,0.68813,0.09972,0.00442,-0.09424,-0.04415,0.02673,0.42424,0.0081,9e-05,0.00282,1.32223,-0.21198,-0.08168,1.89014,-0.08178,0.08924,0.0933,-0.67242,0.03453,-0.00061,0.03221,-0.63596,0.01264,-0.16281
1.34,-2.51257,2.07746,0.00506,-0.30297,0.07139,0.00139,-0.03754,-0.45085,-0.19089,-0.0393,0.98872,0.15993,0.00615,-0.22846,-0.05889,0.0182,0.4001,0.0095,0.01044,0.00288,1.05891,-0.18606,-0.07984,2.31733,-0.31442,0.04998,0.09482,-0.87715,-0.01599,-0.00815,0.05455,-0.64639,0.01934,-0.13873
1.36,-3.10302,1.90888,-0.00215,-0.26858,0.05007,0.00061,-0.17137,-0.33171,-0.17127,-0.0123,1.20779,0.21872,0.00736,-0.30177,-0.06236,0.008,0.3668,0.00988,0.02363,0.00277,0.7197,-0.14639,-0.07538,2.7981,-0.57347,0.00548,0.09445,-1.07072,-0.06779,-0.02399,0.05775,-0.63575,0.02509,-0.10942
1.38,-3.77908,1.57306,-0.00425,-0.25147,0.03091,0.00014,-0.27451,-0.21532,-0.14839,0.01698,1.34494,0.27193,0.00801,-0.31334,-0.05621,-0.00286,0.32555,0.00931,0.03879,0.00245,0.31759,-0.09029,-0.06899,3.29884,-0.85584,-0.04311,0.09074,-1.24425,-0.11447,-0.05061,0.04913,-0.59911,0.03048,-0.07273
1.4,-4.52617,1.0492,-0.00286,-0.25257,0.0153,-2e-05,-0.33643,-0.10981,-0.12245,0.04566,1.40575,0.31568,0.00815,-0.26626,-0.04527,-0.01309,0.27926,0.00772,0.05474,0.00196,-0.14049,-0.017,-0.06175,3.82925,-1.13809,-0.09221,0.08248,-1.39976,-0.14423,-0.08308,0.0408,-0.53625,0.03402,-0.03742
1.42,-5.31844,0.34437,-0.00043,-0.27237,0.0038,8e-05,-0.34602,-0.02182,-0.09471,0.07032,1.40113,0.34665,0.00791,-0.16677,-0.03175,-0.02038,0.23158,0.00528,0.07013,0.00131,-0.60765,0.06887,-0.05475,4.42411,-1.37732,-0.13281,0.0687,-1.54771,-0.13808,-0.10804,0.0438,-0.44767,0.03432,-0.01213
