T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00589,0.04945,0.05992,0,0.0251,0.00454,0.13623,0,0.00031,0.27018,0.02248,0.00045,0.00102,0.91184,0,0,0.31397,0,0.00055,0.03881,9e-05,0.01017,0.00026,6e-05,0.00774,0.00027,0,3e-05,0.00335,0,6e-05,0.00185,0.00012,0.00016,0.01409,0.01099,0.05341,0.00062,0,0.00025,0.00013,0,0,0.00017,0,0.01036,0.02705,0,0.0009,0.00405,0,0.08667,0,0.00647,0,6e-05,0.00738,0.00345,5e-05,0.00545,0.00126,0,0,0.00029,0,0.0001,0.001,0.00642
0.22,0.00752,0.04652,0.0597,0,0.02604,0.00447,0.15122,0,0.00032,0.29309,0.02391,0.00041,0.00091,0.98741,0,0,0.34711,0,0.00053,0.04381,9e-05,0.01298,0.00026,6e-05,0.00878,0.00026,0,0.00122,0.00448,0,6e-05,0.00213,0.00016,0.00013,0.01471,0.01552,0.05655,0.00066,0,0.00038,0.00013,0,0,0.00016,0,0.01486,0.02805,0.45583,0.00093,0.00431,0,0.09458,0,0.00617,0,5e-05,0.01143,0.0036,5e-05,0.00564,0.00135,0,0,0.00028,0,9e-05,0.00108,0.00602
0.24,0.00935,0.04258,0.05868,0,0.0267,0.00435,0.16638,0,0.00034,0.31536,0.0252,0.00037,0.00077,1,0,0,0.38074,0,0.00051,0.04883,8e-05,0.01607,0.00024,5e-05,0.00987,0.00025,0,0.00262,0.00575,0,5e-05,0.00246,0.0002,0.0001,0.01528,0.02065,0.05971,0.0007,0,0.00052,0.00013,0,0,0.00015,0,0.02012,0.02861,0,0.00095,0.00456,0,0.10241,0,0.00574,0,5e-05,0.01595,0.00372,5e-05,0.00578,0.00143,0,0,0.00027,0,7e-05,0.00107,0.00535
0.26,0.01137,0.03774,0.05687,0,0.02704,0.00417,0.18157,0,0.00035,0.33657,0.02633,0.00032,0.00061,1,0,0,0.4144,0,0.00048,0.05381,7e-05,0.01944,0.00023,5e-05,0.01102,0.00023,0,0.00424,0.00717,0,5e-05,0.00285,0.00025,7e-05,0.01574,0.02641,0.06275,0.00074,0,0.00069,0.00012,0,0,0.00014,0,0.02604,0.02868,0,0.00097,0.00478,0,0.11,0,0.00517,0,5e-05,0.02091,0.0038,4e-05,0.00586,0.0015,0,0,0.00025,0,6e-05,0.00096,0.00437
0.28,0.01358,0.0321,0.05431,0,0.02699,0.00393,0.19661,0,0.00036,0.35624,0.02722,0.00027,0.00045,1,0,0,0.44754,0,0.00044,0.05868,7e-05,0.02306,0.00021,4e-05,0.01223,0.00021,0,0.0061,0.00874,0,4e-05,0.00329,0.0003,3e-05,0.016,0.03282,0.06555,0.00078,0,0.00089,0.00011,0,0,0.00012,0,0.03249,0.02824,0,0.00097,0.00495,0,0.11719,0,0.00445,0,5e-05,0.02627,0.00383,4e-05,0.00588,0.00156,0,0,0.00023,0,4e-05,0.00075,0.00309
0.3,0.01599,0.02585,0.05113,0,0.02648,0.00362,0.21133,0,0.00036,0.37382,0.02784,0.00022,0.0003,1,0,0,0.47951,0,0.0004,0.0634,6e-05,0.02691,0.00018,4e-05,0.01349,0.00019,0,0.00822,0.01046,0,4e-05,0.0038,0.00037,0,0.01597,0.0399,0.06796,0.00082,0,0.00113,0.0001,0,0,0.00011,0,0.03936,0.02726,0,0.00096,0.00508,0,0.12378,0,0.00361,0,4e-05,0.032,0.00383,3e-05,0.00585,0.00161,0,0,0.0002,0,3e-05,0.00044,0.00148
0.32,0.01859,0.01917,0.04748,0,0.02544,0.00323,0.22555,0,0.00037,0.38874,0.02812,0.00017,0.00015,1,0,0,0.50954,0,0.00036,0.06787,5e-05,0.03095,0.00016,3e-05,0.01481,0.00017,0,0.01061,0.01234,0,3e-05,0.00438,0.00044,0,0.01553,0.04765,0.06979,0.00085,0,0.00141,0.0001,0,0,9e-05,0,0.0465,0.02572,0,0.00094,0.00515,0,0.12956,0,0.00267,0,4e-05,0.03803,0.00378,3e-05,0.00574,0.00165,0,0,0.00018,0,2e-05,2e-05,0
0.34,0.02137,0.01229,0.04359,0.00211,0.02384,0.00277,0.23912,0,0.00038,0.40039,0.028,0.00013,1e-05,1,0,0,0.53676,0,0.00031,0.07202,5e-05,0.03513,0.00013,3e-05,0.01618,0.00016,0,0.01329,0.01437,0,2e-05,0.00503,0.00053,0,0.01455,0.05607,0.07087,0.0009,0.00858,0.00175,9e-05,0,0,8e-05,0,0.05375,0.02362,0,0.0009,0.00515,0,0.13427,0,0.00164,0,4e-05,0.04429,0.0037,2e-05,0.00557,0.00167,0,0,0.00015,0,1e-05,0,0
0.36,0.02432,0.00543,0.03974,0.01454,0.02166,0.00223,0.25194,0,0.00039,0.40814,0.02744,0.0001,0,1,0,0,0.56018,0,0.00027,0.07572,4e-05,0.0394,0.0001,2e-05,0.01761,0.00014,0,0.01626,0.01655,0,1e-05,0.00574,0.00064,0,0.01286,0.06515,0.07099,0.00095,0.01985,0.00215,8e-05,0,0,6e-05,0,0.06094,0.021,0,0.00085,0.00507,0,0.13763,0,0.00055,0,4e-05,0.0507,0.00358,2e-05,0.00534,0.00167,0,0,0.00012,0,0,0,0
0.38,0.02743,0,0.03624,0.0271,0.01888,0.00162,0.26393,0,0.0004,0.41136,0.02641,7e-05,0,1,0,0,0.57866,0,0.00023,0.07886,4e-05,0.04369,7e-05,2e-05,0.0191,0.00012,0,0.01952,0.01887,0,1e-05,0.00651,0.00077,0,0.0103,0.07485,0.06994,0.001,0.03211,0.00264,8e-05,0,0,5e-05,0,0.06793,0.01788,0,0.00078,0.00489,0,0.13934,0,0,0,4e-05,0.05716,0.00342,2e-05,0.00504,0.00165,0,0,0.0001,0,0,0,0
0.4,0.03067,0,0.03343,0.03962,0.01551,0.00094,0.27511,0,0.00041,0.40946,0.02491,5e-05,0,1,0,0,0.59095,0,0.0002,0.08127,3e-05,0.04793,5e-05,1e-05,0.02063,0.00012,0,0.02309,0.02131,0,0,0.00732,0.00091,0,0.00671,0.08513,0.06746,0.00108,0.04535,0.00322,8e-05,0,0,4e-05,0,0.07454,0.01433,0,0.00069,0.0046,0,0.13905,0,0,0,4e-05,0.06355,0.00323,1e-05,0.00468,0.00161,0,0,8e-05,0,0,0,0
0.42,0.034,0,0.03163,0.05194,0.01159,0.00019,0.28554,0,0.00043,0.40192,0.02298,3e-05,0,1,0,0,0.59562,0,0.00017,0.08278,3e-05,0.05204,2e-05,1e-05,0.02222,0.00011,0,0.02696,0.02385,0,0,0.00817,0.00108,0,0.00196,0.09592,0.0633,0.00116,0.05954,0.0039,8e-05,0,0,3e-05,0,0.08063,0.01042,0,0.00058,0.00418,0,0.13639,0,0,0,4e-05,0.06978,0.00302,1e-05,0.00426,0.00153,0,0,7e-05,0,0,0,0
0.44,0.0374,0,0.03106,0.06395,0.00716,0,0.29541,0,0.00044,0.38833,0.02066,2e-05,0,1,0,0,0.59111,0,0.00014,0.08318,3e-05,0.05593,0,1e-05,0.02386,0.00011,0,0.0311,0.02648,0,0,0.00903,0.00127,0,0,0.10716,0.05717,0.00125,0.07463,0.00468,8e-05,0,0,3e-05,0,0.08606,0.00624,0,0.00044,0.00361,0,0.13092,0,0,0,4e-05,0.0757,0.0028,1e-05,0.0038,0.00142,0,0,6e-05,0,0,0,0
0.46,0.04081,0,0.03178,0.07553,0.00228,0,0.30499,0,0.00046,0.36843,0.01801,1e-05,0,1,0,0,0.57575,0,0.00012,0.08223,3e-05,0.05952,0,1e-05,0.02556,0.00012,0,0.03552,0.02916,0,0,0.00987,0.00148,0,0,0.11875,0.04878,0.00136,0.09057,0.00556,9e-05,0,0,3e-05,0,0.0907,0.00189,0,0.00028,0.00287,0,0.12218,0,0,0,4e-05,0.08119,0.00258,1e-05,0.0033,0.00127,0,0,5e-05,0,0,0,0
0.48,0.04418,0,0.03368,0.08661,0,0,0.31459,0,0.00047,0.34215,0.01511,1e-05,0,0.90376,0,0,0.54791,0,0.0001,0.07967,3e-05,0.06273,0,1e-05,0.0273,0.00012,0,0.04018,0.03186,0,0,0.01067,0.00171,0,0,0.13065,0.0379,0.00147,0.10729,0.00655,0.0001,0,0,3e-05,0,0.09444,0,0,8e-05,0.00195,0,0.10967,0,0,0,4e-05,0.08614,0.00237,1e-05,0.00277,0.00107,0,0,4e-05,0,0,0,0
0.5,0.04744,0,0.03654,0.09716,0,0,0.3245,0,0.00048,0.30962,0.01203,0,0,0.73373,0,0.00101,0.50633,0,8e-05,0.07527,3e-05,0.06546,0,1e-05,0.0291,0.00013,0,0.04505,0.03454,0,0,0.01137,0.00195,0,0,0.14282,0.02455,0.00159,0.12469,0.00764,0.00011,0,0,4e-05,0,0.09718,0,0.01402,0,0.00088,0,0.0929,0,0,0,4e-05,0.09043,0.0022,2e-05,0.00224,0.00082,0,0,4e-05,0,0,0,0
0.52,0.05052,0,0.04007,0.10717,0,0,0.3349,0,0.00048,0.27114,0.00883,1e-05,0,0.5481,0,0.00814,0.45062,0,7e-05,0.06885,3e-05,0.06765,0,1e-05,0.03096,0.00014,0,0.05009,0.03714,0,0,0.01195,0.00221,0,0,0.1552,0.00914,0.00171,0.14265,0.00884,0.00012,0,0,4e-05,0,0.09887,0,0.92674,0,0,0,0.07167,0.0056,0,0,4e-05,0.09394,0.00208,2e-05,0.00172,0.00054,0,0,4e-05,0,1e-05,0,0
0.54,0.05333,0,0.04395,0.11663,0,0,0.34585,4e-05,0.00048,0.22723,0.00558,0,0,0.35316,0,0.01503,0.38168,0,5e-05,0.06048,3e-05,0.06923,0,1e-05,0.03288,0.00016,0,0.05524,0.0396,0,0,0.01236,0.00249,0,0,0.16767,0,0.00183,0.16104,0.01012,0.00013,0,0,5e-05,0,0.09947,0,0,0,0,0,0.04652,0.03118,0,0,4e-05,0.09659,0.00203,2e-05,0.00123,0.00022,0,0,3e-05,0,1e-05,0,0
0.56,0.05577,0,0.04784,0.12558,0,0,0.35722,0.00026,0.00047,0.17854,0.00232,0,0,0.1542,0,0.02139,0.3017,0,3e-05,0.05049,3e-05,0.07014,0,1e-05,0.03485,0.00017,0,0.06043,0.04186,0,0,0.01256,0.00278,0,0,0.18003,0,0.00195,0.17966,0.01149,0.00014,0,0,5e-05,0,0.09902,0,0,0,0,0,0.01879,0.05695,0,0.00122,4e-05,0.09831,0.00208,2e-05,0.0008,0,0,0,2e-05,0,1e-05,0,0
0.58,0.05773,0,0.0514,0.13406,0,0,0.36871,0.00052,0.00046,0.12589,0,0,0,0,0,0.02702,0.21395,0,1e-05,0.03944,3e-05,0.07036,0,1e-05,0.03689,0.00018,0,0.06558,0.04385,0,0,0.01249,0.00307,0,0,0.192,0,0.00206,0.19831,0.01292,0.00015,0,0,6e-05,0,0.09757,0,0,0,0,0,0,0.08215,0,0.00325,4e-05,0.09904,0.00225,2e-05,0.00044,0,0,0,1e-05,0,2e-05,0,0
0.6,0.05908,0,0.05426,0.14213,0,0,0.37985,0.00082,0.00044,0.07015,0,0,0,0,0,0.0318,0.12213,0,0,0.028,3e-05,0.06987,0,1e-05,0.03898,0.00018,0.0009,0.07061,0.04547,0,0,0.01212,0.00337,0,0,0.20327,0,0.00216,0.21675,0.0144,0.00015,0,0,6e-05,0,0.09522,0,0,0,0,0,0,0.10611,0,0.00551,4e-05,0.09876,0.00255,2e-05,0.00017,0,0,0,0,0,2e-05,0,0
0.62,0.05974,0,0.05612,0.14986,0,0,0.39005,0.00115,0.00042,0.01221,0,0,0,0,0,0.03572,0.02955,0,0,0.0168,3e-05,0.06866,0,1e-05,0.04111,0.00019,0.00229,0.0754,0.04667,0,0,0.01141,0.00366,0,0,0.21344,0,0.00224,0.23475,0.01592,0.00015,0,0.0026,6e-05,0,0.0921,0,0,0,0,0,0,0.12831,0,0.00804,4e-05,0.09747,0.003,3e-05,3e-05,0,0,0,0,0,2e-05,0,0
0.64,0.05965,0,0.05677,0.15732,0,0,0.39858,0.00154,0.0004,0,0,0,0,0,0.49978,0.03881,0,0,0,0.00631,2e-05,0.06676,0,1e-05,0.04329,0.00019,0.00357,0.07982,0.04741,0,0,0.01031,0.00395,0,0,0.2221,0,0.00232,0.25207,0.01746,0.00016,0,0.00604,7e-05,0,0.08836,0,0,0,0,0,0,0.14832,0,0.01085,3e-05,0.09521,0.0036,2e-05,3e-05,0,0,0,0,0,2e-05,0,0
0.66,0.05884,0,0.05612,0.16458,0,0,0.40466,0.00197,0.00038,0,0,0,0,0,0,0.0411,0,0,0,0,1e-05,0.06419,0,1e-05,0.04551,0.00019,0.0047,0.08373,0.04765,0,0,0.0088,0.00423,0,0,0.22887,0,0.00237,0.26849,0.01899,0.00016,0,0.00891,7e-05,0,0.08413,0,0,0,0,0,0,0.16578,0,0.01396,2e-05,0.09201,0.00438,3e-05,0.00018,0,0,0,0,0,1e-05,0,0
0.68,0.05736,0,0.05416,0.17171,0,0,0.40743,0.00246,0.00036,0,0,0,0,0,0,0.04262,0,0,0,0,0,0.061,0,1e-05,0.04774,0.00018,0.00567,0.08697,0.0474,0,0,0.00688,0.00449,0,0,0.23348,0,0.0024,0.28378,0.0205,0.00015,0,0.01115,7e-05,0,0.07956,0,0,0,0,0,0,0.18043,0,0.01738,1e-05,0.08794,0.00533,3e-05,0.00049,0,0,0,0,0,1e-05,0,0
0.7,0.05529,0,0.05098,0.17877,0,0,0.40607,0.003,0.00033,0,0,0,0,0,0,0.0434,0,0,0,0,0,0.05725,0,1e-05,0.04999,0.00018,0.00647,0.08936,0.04667,0,0,0.00453,0.00472,0,0,0.23584,0,0.0024,0.29771,0.02197,0.00015,0,0.01272,7e-05,0,0.07478,0,0,0,0,0,0,0.19209,0,0.0211,0,0.08311,0.00644,3e-05,0.00096,0,0,0,0,0,1e-05,0,0
0.72,0.05275,0,0.04672,0.18578,0,0,0.39978,0.00361,0.00031,0,0,0,0,0,0,0.04343,0,0,0,0,0,0.05301,0,1e-05,0.05222,0.00016,0.00708,0.09072,0.04552,0,0,0.00176,0.00492,0,0,0.23601,0,0.00238,0.31005,0.02339,0.00014,0,0.01358,7e-05,0,0.06989,0,0,0,0,0,0,0.20068,0,0.02512,0,0.0776,0.00772,2e-05,0.00159,0,0,0,0,0,0,0,0
0.74,0.04985,0,0.04154,0.19278,0,0,0.38791,0.00428,0.0003,0,0,0,0,0,0,0.04271,0.18393,0,0,0,0,0.04835,0,1e-05,0.05442,0.00015,0.00748,0.09092,0.04397,0,0,0,0.00508,0,0,0.23412,0,0.00232,0.3205,0.02475,0.00013,0,0.01374,7e-05,0.00114,0.06493,0,0,0,0,0,0,0.20618,0,0.0294,0,0.07153,0.00916,3e-05,0.00237,0,0,0,0,0,0,0,0
0.76,0.04671,0,0.03564,0.19979,0,0,0.36998,0.00501,0.00027,0,0,0,0,0,0,0.04125,0,0,0,0,0,0.04336,0,1e-05,0.05656,0.00013,0.00768,0.0899,0.04207,0,0,0,0.00518,0,0,0.23038,0,0.00221,0.32877,0.02604,0.00012,0,0.01322,7e-05,0.00221,0.05993,0,0,0,0,0,0,0.2086,0,0.03391,0,0.065,0.01074,2e-05,0.00331,0,0,0,0,0,0,0,0
0.78,0.04348,0,0.02919,0.2068,0,0,0.34572,0.0058,0.00025,0,0,0,0,0,0,0.03902,0,0,0,0,0,0.03812,0,0,0.0586,0.0001,0.00764,0.08764,0.03987,0,0,0,0.00523,0,0,0.22502,0,0.00206,0.33457,0.02724,0.0001,0,0.01204,6e-05,0.00318,0.05485,0,0,0,0,0,0,0.208,0,0.03858,0,0.05811,0.01246,3e-05,0.00438,0,0,0,0,0,0,0,0
0.8,0.04029,0,0.02235,0.21379,0,0,0.31515,0.00665,0.00022,0.2533,0,0,0,0,0,0.03604,0,0,0,0,0,0.0327,0,0,0.06049,6e-05,0.00737,0.08418,0.0374,0,0,0,0.00523,0,0,0.21826,0,0.00185,0.33762,0.02835,7e-05,0,0.01026,6e-05,0.00405,0.04966,0,0,0,0,0,0,0.20449,0,0.04335,0,0.05097,0.0143,3e-05,0.00558,0.00012,0,0,0,0,0,0,0
0.82,0.03729,0,0.01525,0.22074,0,0,0.27858,0.00754,0.00018,0,0,0,0,0,0,0.03231,0,0,0,0,0,0.02716,0,0,0.06219,2e-05,0.00686,0.07959,0.03469,0,0,0,0.00522,4e-05,0,0.2103,0,0.00159,0.33773,0.02935,4e-05,0,0.00794,5e-05,0.00484,0.04435,0,0,0,0,0,0,0.19818,0,0.04814,0,0.04367,0.01624,3e-05,0.0069,0.0006,0,0,0,0,0,0,0
0.84,0.03465,0,0.008,0.2276,0,0,0.23662,0.00849,0.00013,0,0,0,0,0,0,0.02786,0,0,0,0,0,0.02158,0,0,0.06365,0,0.00611,0.07401,0.03176,0,0,0,0.0052,0.00025,0,0.20131,0,0.0013,0.33475,0.03023,1e-05,0,0.00515,4e-05,0.00553,0.0389,0,0,0,0,0,0,0.18921,0,0.05286,0,0.0363,0.01827,2e-05,0.00832,0.00114,0,0,0,0,0,0,0
0.86,0.03252,0,0.00069,0.23433,0,0,0.19016,0.00947,8e-05,0,0,0,0,0,0,0.02274,0,0.00269,0,0,0,0.01599,0,0,0.06481,0,0.00514,0.06758,0.02862,0,0,0,0.0052,0.0005,0,0.19142,0,0.00097,0.32858,0.03096,0,0,0.00197,3e-05,0.00613,0.03334,0,0,0,0,0,0,0.17779,0,0.05743,0,0.02891,0.02036,3e-05,0.00982,0.00172,0,0,0,0,0,0,0
0.88,0.03106,0,0,0.24087,0,0,0.14028,0.0105,2e-05,0,0,0,0,0,0,0.017,0,0.00571,0,0,0,0.01044,0,0,0.06561,0,0.00396,0.06045,0.02526,0,0,0,0.00522,0.0008,0,0.1807,0,0.00063,0.31914,0.03152,0,0,0,1e-05,0.00664,0.02775,0,0,0,0,0,0,0.16413,0,0.06175,0,0.02157,0.02249,3e-05,0.01139,0.00236,0,0,0,0,0,0,0
0.9,0.03042,0,0,0.24719,0,0,0.0882,0.01154,0,0,0,0,0,0,0,0.01074,0,0.00802,0,0,0,0.00497,0,0,0.06599,0,0.00261,0.0528,0.02167,0,0,0,0.00528,0.00114,0,0.16922,0,0.00027,0.30635,0.03188,0,0,0,0,0.00705,0.02223,0,0,0.00034,0,0,0,0.14849,0,0.06573,0,0.01432,0.02465,3e-05,0.01298,0.00304,0,0,0,0,0,0,0
0.92,0.03076,0,0,0.25322,0,0,0.0351,0.01259,0,0.04916,0,0,0,0,0,0.00405,0,0.00962,0,0,0,0,0,0,0.06588,0,0.00113,0.04479,0.01785,0.00391,0,0,0.00538,0.00152,0,0.15698,0,0,0.29013,0.03199,0,0,0,0,0.00736,0.01691,0,0,0.0014,0,0,0,0.13117,0,0.06927,0,0.00718,0.0268,3e-05,0.01457,0.00376,0,0,0,0,0,0,0
0.94,0.03219,0,0,0.25893,0,0,0,0.01362,0,0.43421,0,0,0,0,0,0,0,0.01053,0,0,0,0,0,0,0.06523,0,0,0.0366,0.01379,0.0112,0,0,0.00552,0.00195,0,0.14396,0,0,0.2704,0.03182,0,0,0,0,0.00756,0.01198,0,0.00203,0.00263,0,0,0,0.11248,0,0.07228,0,0.00018,0.02891,3e-05,0.01612,0.0045,0,0,0,0,0,0,0
0.96,0.03484,0,0,0.2643,0,0,0,0.01463,0,0,0,0,0,0,0,0,0,0.01076,0,0,0,0,1e-05,0,0.06397,0,0,0.02839,0.00951,0.01866,0,0,0.0057,0.00243,0,0.13013,0,0,0.2471,0.03133,0,0.28099,0,0,0.00765,0.00761,0,0.0067,0.00405,0,0.00093,0,0.09278,0,0.07464,0,0,0.03098,3e-05,0.01758,0.00527,0,0,0,0,0,0,0
0.98,0.03881,0,0,0.26933,0,0,0,0.01558,0,0,0,0,0,0,0,0,0.53302,0.01035,0,0,0,0,0.00017,0,0.06205,0,0,0.02032,0.005,0.02626,0,0,0.00594,0.00296,0,0.11542,0,0,0.2202,0.03048,0,0,0,0,0.0076,0.00402,0,0.0105,0.00565,0,0.00242,0,0.07248,0,0.07627,0,0,0.03295,4e-05,0.01891,0.00606,0,0,0,0,0,0,0
1,0.0442,0,0,0.27401,0,0,0,0.01645,0,0,0,0,0,0,0,0,0,0.00938,0,0,0,0,0.00036,0,0.05942,0,0,0.01254,0.0003,0.03394,0,0,0.00624,0.00354,0,0.09975,0,0,0.18971,0.02921,0,0,0,0,0.00742,0.00141,0,0.01353,0.00745,0,0.00364,0,0.05199,0,0.07705,0,0,0.03481,4e-05,0.02007,0.00685,0,0.00043,0,0.00018,0,0,0
1.02,0.05106,0,0,0.27838,0,0,0,0.0172,0,0,0,0,0,0,0.05861,0,0,0.00794,0,0,0,0,0.00057,0,0.05603,0,0,0.00517,0,0.04162,0,0,0.0066,0.00418,0,0.08306,0,0,0.15573,0.02748,0,0,0,0,0.00709,0,0,0.01586,0.00944,0,0.0046,0,0.03174,0,0.07689,0,0,0.03653,4e-05,0.02099,0.00764,0,0.00196,0,0.00086,0,0,0
