T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00247,0.00236,0.00037,0.00085,-0.00012,2e-05,0.00029,-0.00525,-0.00075,0.00053,-0.0001,-0.00028,-0.00012,-0.00109,0.00301,0.00077,-0.00137,0.00037,-0.00047,0,-0.0045,0.00084,-0.00019,-0.00131,0.00142,-7e-05,0.00013,-0.00599,-0.00164,0.00076,-0.00097,0.00169,-9e-05,-0.00051
0.22,-0.00237,0.00281,0.00059,0.00084,-0.0001,2e-05,0.00031,-0.00521,-0.00074,0.00054,-9e-05,-0.00027,-0.00012,-0.00107,0.00294,0.00079,-0.0014,0.00037,-0.00047,0,-0.00448,0.00081,-0.00018,-0.00131,0.00142,-7e-05,0.00013,-0.00601,-0.00167,0.00077,-0.00097,0.00169,-9e-05,-0.00051
0.24,-0.00224,0.00328,0.00086,0.00083,-7e-05,2e-05,0.00033,-0.00518,-0.00073,0.00057,-8e-05,-0.00027,-0.00012,-0.00104,0.00283,0.0008,-0.00143,0.00037,-0.00048,0,-0.00445,0.00078,-0.00017,-0.00132,0.00142,-7e-05,0.00013,-0.00602,-0.00169,0.00077,-0.00097,0.00169,-9e-05,-0.00051
0.26,-0.0021,0.00374,0.00118,0.00081,-4e-05,2e-05,0.00035,-0.00516,-0.00071,0.00059,-6e-05,-0.00026,-0.00012,-0.00101,0.0027,0.00081,-0.00148,0.00037,-0.00048,0,-0.00443,0.00074,-0.00016,-0.00133,0.00142,-7e-05,0.00012,-0.00604,-0.00172,0.00078,-0.00097,0.00169,-9e-05,-0.00051
0.28,-0.00195,0.00418,0.00154,0.0008,-0,2e-05,0.00037,-0.00515,-0.0007,0.00062,-5e-05,-0.00026,-0.00013,-0.00098,0.00253,0.00081,-0.00154,0.00037,-0.00049,-0,-0.00441,0.0007,-0.00015,-0.00133,0.00142,-7e-05,0.00012,-0.00605,-0.00175,0.00079,-0.00098,0.00169,-9e-05,-0.00051
0.3,-0.00179,0.00457,0.00194,0.00079,4e-05,2e-05,0.0004,-0.00516,-0.00068,0.00067,-4e-05,-0.00026,-0.00013,-0.00095,0.00233,0.00081,-0.00158,0.00036,-0.0005,-0,-0.00439,0.00066,-0.00014,-0.00134,0.00143,-7e-05,0.00012,-0.00605,-0.00178,0.00079,-0.00098,0.00169,-9e-05,-0.00051
0.32,-0.00162,0.00486,0.00236,0.00079,8e-05,2e-05,0.00046,-0.00518,-0.00066,0.00074,-2e-05,-0.00025,-0.00014,-0.00091,0.00212,0.00083,-0.00158,0.00035,-0.0005,-1e-05,-0.00438,0.00063,-0.00013,-0.00135,0.00143,-8e-05,0.00011,-0.00604,-0.00179,0.0008,-0.00098,0.00169,-9e-05,-0.00052
0.34,-0.00147,0.00499,0.00277,0.0008,0.00013,2e-05,0.00053,-0.00522,-0.00062,0.00082,-0,-0.00025,-0.00015,-0.00087,0.00188,0.00084,-0.00155,0.00033,-0.0005,-1e-05,-0.00437,0.00062,-0.00012,-0.00136,0.00143,-8e-05,9e-05,-0.00602,-0.0018,0.0008,-0.00099,0.00169,-9e-05,-0.00053
0.36,-0.00141,0.00493,0.00313,0.00081,0.00018,3e-05,0.0006,-0.00527,-0.0006,0.00091,2e-05,-0.00025,-0.00017,-0.00084,0.00163,0.00083,-0.00152,0.00031,-0.0005,-1e-05,-0.00437,0.0006,-0.00012,-0.00137,0.00143,-9e-05,8e-05,-0.00598,-0.0018,0.0008,-0.001,0.00169,-0.0001,-0.00054
0.38,-0.00145,0.00462,0.00341,0.00082,0.00023,3e-05,0.00066,-0.00533,-0.00057,0.00099,3e-05,-0.00026,-0.00018,-0.00088,0.00134,0.0008,-0.00147,0.00028,-0.00048,-2e-05,-0.00437,0.00059,-0.00012,-0.00138,0.00144,-9e-05,7e-05,-0.00592,-0.00181,0.00079,-0.001,0.00169,-0.0001,-0.00055
0.4,-0.00166,0.00391,0.00348,0.00084,0.00027,4e-05,0.00074,-0.00538,-0.00054,0.00109,4e-05,-0.00026,-0.00019,-0.00088,0.00112,0.00072,-0.00134,0.00025,-0.00046,-3e-05,-0.00438,0.00061,-0.00012,-0.00139,0.00144,-9e-05,6e-05,-0.00583,-0.0018,0.00079,-0.00101,0.00169,-0.0001,-0.00056
0.42,-0.00216,0.00268,0.00312,0.00088,0.00032,4e-05,0.00088,-0.00538,-0.00051,0.00124,5e-05,-0.00026,-0.0002,-0.00075,0.00111,0.00058,-0.00108,0.00022,-0.00043,-3e-05,-0.00439,0.00067,-0.00014,-0.00142,0.00145,-0.0001,4e-05,-0.00572,-0.00174,0.00077,-0.00101,0.00168,-0.00011,-0.00057
0.44,-0.00308,0.00113,0.0022,0.00093,0.00036,5e-05,0.00103,-0.00532,-0.00048,0.00137,6e-05,-0.00026,-0.00021,-0.00066,0.00123,0.00038,-0.00069,0.00018,-0.00037,-4e-05,-0.00439,0.00076,-0.00016,-0.00145,0.00146,-0.0001,3e-05,-0.00557,-0.00165,0.00075,-0.00101,0.00168,-0.00011,-0.00058
0.46,-0.00428,-2e-05,0.0008,0.00098,0.00038,5e-05,0.00116,-0.00521,-0.00044,0.00148,6e-05,-0.00027,-0.00021,-0.00067,0.00158,0.0002,-0.00021,0.00014,-0.00031,-3e-05,-0.0044,0.00088,-0.00018,-0.00147,0.00146,-0.00011,1e-05,-0.00538,-0.00154,0.00073,-0.00101,0.00168,-0.00011,-0.00059
0.48,-0.00537,-0.0009,-0.00059,0.00104,0.00039,6e-05,0.00128,-0.00502,-0.0004,0.00156,6e-05,-0.00027,-0.00021,-0.00076,0.00189,3e-05,0.00024,0.0001,-0.00025,-2e-05,-0.0044,0.00101,-0.00021,-0.0015,0.00147,-0.00012,-1e-05,-0.00516,-0.00143,0.00071,-0.001,0.00168,-0.00012,-0.0006
0.5,-0.00683,-0.00123,-0.00252,0.0011,0.00037,6e-05,0.00137,-0.00477,-0.00036,0.00161,7e-05,-0.00028,-0.00021,-0.00069,0.00255,-0.00012,0.00082,5e-05,-0.00019,1e-05,-0.00439,0.00118,-0.00025,-0.00152,0.00148,-0.00012,-3e-05,-0.0049,-0.00127,0.00068,-0.00098,0.00168,-0.00012,-0.00061
0.52,-0.00876,0.00037,-0.00545,0.00115,0.00031,5e-05,0.00142,-0.0045,-0.00034,0.00164,7e-05,-0.00029,-0.0002,-0.00013,0.00393,-0.00016,0.00169,-6e-05,-0.00011,0.00011,-0.00441,0.00142,-0.0003,-0.00153,0.00149,-0.00012,-4e-05,-0.00459,-0.00104,0.00064,-0.00095,0.00167,-0.00012,-0.00061
0.54,-0.00922,0.00364,-0.00723,0.0012,0.00022,5e-05,0.00145,-0.00421,-0.00032,0.00165,7e-05,-0.0003,-0.00019,0.00075,0.0052,-5e-05,0.00251,-0.00016,-8e-05,0.00024,-0.00443,0.00169,-0.00036,-0.00154,0.00149,-0.00013,-5e-05,-0.00423,-0.00077,0.00059,-0.0009,0.00167,-0.00011,-0.00061
0.56,-0.00771,0.0066,-0.00685,0.00125,0.00012,4e-05,0.00147,-0.00393,-0.0003,0.00165,6e-05,-0.00031,-0.00018,0.00174,0.00591,0.00018,0.00303,-0.00022,-0.0001,0.00033,-0.00442,0.00198,-0.00042,-0.00155,0.0015,-0.00013,-5e-05,-0.00384,-0.00049,0.00054,-0.00084,0.00167,-0.00011,-0.00061
0.58,-0.00427,0.00866,-0.0044,0.0013,1e-05,4e-05,0.0015,-0.00366,-0.00028,0.00164,6e-05,-0.00032,-0.00018,0.00288,0.00612,0.00048,0.00329,-0.00025,-0.00017,0.00039,-0.00439,0.00229,-0.00048,-0.00155,0.00151,-0.00013,-7e-05,-0.00341,-0.00019,0.0005,-0.00076,0.00167,-0.00011,-0.00061
0.6,-0.00044,0.00826,-0.00125,0.00135,-0.00011,3e-05,0.00153,-0.00344,-0.00028,0.00163,6e-05,-0.00033,-0.00017,0.00372,0.00591,0.00077,0.00322,-0.00024,-0.00025,0.00039,-0.00435,0.0026,-0.00054,-0.00155,0.00152,-0.00014,-7e-05,-0.00294,0.00014,0.00045,-0.00067,0.00167,-0.00011,-0.0006
0.62,0.00131,0.00513,0.00048,0.00139,-0.00024,2e-05,0.00158,-0.00327,-0.0003,0.00162,6e-05,-0.00034,-0.00016,0.00349,0.00534,0.00085,0.00274,-0.00019,-0.00029,0.00032,-0.00431,0.00293,-0.0006,-0.00154,0.00153,-0.00013,-6e-05,-0.0024,0.00049,0.0004,-0.00059,0.00168,-0.0001,-0.00058
0.64,0.00214,0.00182,0.00148,0.00143,-0.00037,1e-05,0.00165,-0.00315,-0.00034,0.00161,6e-05,-0.00035,-0.00015,0.00295,0.0048,0.00086,0.00224,-0.00013,-0.00031,0.00025,-0.00427,0.00325,-0.00067,-0.00153,0.00154,-0.00012,-4e-05,-0.00182,0.00085,0.00034,-0.00051,0.00169,-8e-05,-0.00055
0.66,0.00288,-0.00105,0.00231,0.00147,-0.00049,-1e-05,0.00175,-0.00306,-0.00039,0.00161,6e-05,-0.00036,-0.00015,0.00253,0.00429,0.00086,0.00186,-8e-05,-0.00034,0.00019,-0.00422,0.00356,-0.00072,-0.00151,0.00155,-0.00012,-2e-05,-0.00125,0.00118,0.00029,-0.00041,0.00171,-7e-05,-0.00052
0.68,0.00336,-0.00336,0.00276,0.0015,-0.0006,-2e-05,0.00187,-0.00301,-0.00045,0.00161,6e-05,-0.00037,-0.00014,0.00222,0.00393,0.00085,0.00161,-4e-05,-0.00035,0.00015,-0.00415,0.00387,-0.00078,-0.00149,0.00156,-0.00011,0,-0.00072,0.00151,0.00024,-0.00028,0.00172,-6e-05,-0.0005
0.7,0.00368,-0.00515,0.00298,0.00153,-0.0007,-3e-05,0.00203,-0.00297,-0.00052,0.00161,6e-05,-0.00038,-0.00014,0.00205,0.00367,0.00085,0.00146,-2e-05,-0.00037,0.00013,-0.00409,0.00415,-0.00083,-0.00148,0.00157,-0.00011,2e-05,-0.00016,0.00178,0.00019,-0.00017,0.00173,-5e-05,-0.00047
0.72,0.00397,-0.0066,0.00307,0.00157,-0.00077,-4e-05,0.00224,-0.00289,-0.00058,0.00163,6e-05,-0.00038,-0.00014,0.00207,0.00344,0.00086,0.00139,-0,-0.00039,0.00012,-0.00402,0.00438,-0.00087,-0.00147,0.00158,-0.0001,2e-05,0.00052,0.00197,0.00017,-0.00015,0.00175,-3e-05,-0.00042
0.74,0.00419,-0.00769,0.00304,0.0016,-0.00083,-4e-05,0.00247,-0.00279,-0.00063,0.00164,6e-05,-0.00038,-0.00014,0.00221,0.00325,0.00087,0.00136,1e-05,-0.0004,0.00011,-0.00395,0.00459,-0.0009,-0.00147,0.00159,-0.0001,2e-05,0.0012,0.00209,0.00015,-0.00016,0.00177,-1e-05,-0.00036
0.76,0.00437,-0.00848,0.0029,0.00163,-0.00087,-5e-05,0.00268,-0.00268,-0.00068,0.00164,6e-05,-0.00039,-0.00014,0.00243,0.00309,0.0009,0.00139,1e-05,-0.00041,0.00012,-0.0039,0.00478,-0.00092,-0.00146,0.00159,-0.0001,3e-05,0.00177,0.0022,0.00014,-0.00015,0.00179,1e-05,-0.00031
0.78,0.0045,-0.00904,0.00272,0.00166,-0.00091,-5e-05,0.00288,-0.00255,-0.00072,0.00164,6e-05,-0.00039,-0.00014,0.00272,0.00292,0.00093,0.00143,0,-0.00042,0.00012,-0.00384,0.00496,-0.00095,-0.00146,0.0016,-0.0001,3e-05,0.00227,0.0023,0.00013,-0.00017,0.00181,3e-05,-0.00025
0.8,0.00464,-0.00943,0.00254,0.0017,-0.00093,-6e-05,0.00305,-0.0024,-0.00076,0.00162,5e-05,-0.00039,-0.00014,0.00302,0.00275,0.00096,0.00147,-0,-0.00043,0.00013,-0.0038,0.00511,-0.00096,-0.00146,0.00161,-0.0001,4e-05,0.00269,0.00237,0.00012,-0.00017,0.00182,4e-05,-0.00021
0.82,0.0048,-0.00969,0.00239,0.00174,-0.00095,-6e-05,0.00322,-0.00222,-0.00078,0.00158,5e-05,-0.0004,-0.00013,0.00332,0.00258,0.001,0.00151,-1e-05,-0.00044,0.00014,-0.00381,0.0052,-0.00097,-0.00147,0.00162,-9e-05,5e-05,0.00307,0.0024,0.00014,-0.0001,0.00182,4e-05,-0.0002
0.84,0.00495,-0.00989,0.00227,0.00178,-0.00096,-6e-05,0.00336,-0.00203,-0.00079,0.00153,4e-05,-0.00041,-0.00013,0.00359,0.00241,0.00105,0.00152,-2e-05,-0.00046,0.00014,-0.00384,0.00525,-0.00096,-0.00147,0.00163,-9e-05,6e-05,0.00339,0.00243,0.00016,-4e-05,0.00182,4e-05,-0.00021
0.86,0.00502,-0.01005,0.00218,0.00183,-0.00096,-6e-05,0.00346,-0.00183,-0.0008,0.00146,3e-05,-0.00042,-0.00012,0.00381,0.00223,0.00109,0.00151,-3e-05,-0.00047,0.00015,-0.00388,0.00531,-0.00096,-0.00148,0.00164,-8e-05,8e-05,0.00361,0.0025,0.00017,-3e-05,0.00182,4e-05,-0.00021
0.88,0.00501,-0.01022,0.00211,0.00188,-0.00096,-7e-05,0.00352,-0.00162,-0.0008,0.00138,3e-05,-0.00042,-0.00011,0.00395,0.00202,0.00112,0.00147,-3e-05,-0.00048,0.00014,-0.00392,0.00535,-0.00096,-0.00149,0.00165,-8e-05,9e-05,0.00375,0.00259,0.00017,-8e-05,0.00182,3e-05,-0.00021
0.9,0.00496,-0.01039,0.00207,0.00194,-0.00096,-7e-05,0.00355,-0.00143,-0.00078,0.00131,2e-05,-0.00043,-0.0001,0.00404,0.00183,0.00113,0.00141,-3e-05,-0.0005,0.00014,-0.00396,0.00537,-0.00095,-0.0015,0.00167,-8e-05,0.0001,0.00385,0.00271,0.00017,-0.00012,0.00182,3e-05,-0.00021
0.92,0.00497,-0.01052,0.00204,0.00201,-0.00096,-7e-05,0.00357,-0.00127,-0.00077,0.00123,2e-05,-0.00044,-9e-05,0.00408,0.00169,0.00114,0.00135,-2e-05,-0.00051,0.00013,-0.00402,0.00535,-0.00094,-0.00152,0.00168,-7e-05,0.00011,0.00397,0.00285,0.00016,-0.00011,0.00181,4e-05,-0.00021
0.94,0.00498,-0.01066,0.00203,0.00208,-0.00096,-8e-05,0.00357,-0.00112,-0.00074,0.00115,1e-05,-0.00044,-8e-05,0.00409,0.00157,0.00114,0.00127,-1e-05,-0.00052,0.00012,-0.00408,0.00531,-0.00093,-0.00155,0.0017,-7e-05,0.00012,0.00405,0.00301,0.00014,-9e-05,0.00181,4e-05,-0.00021
0.96,0.00492,-0.01085,0.00202,0.00215,-0.00097,-8e-05,0.00357,-0.00097,-0.00071,0.00108,1e-05,-0.00045,-7e-05,0.00405,0.00144,0.00112,0.00119,-1e-05,-0.00052,0.00011,-0.00415,0.00527,-0.00092,-0.00158,0.00172,-7e-05,0.00013,0.00406,0.00319,0.00011,-0.00013,0.0018,4e-05,-0.00021
0.98,0.00481,-0.01111,0.002,0.00222,-0.00097,-9e-05,0.00356,-0.00081,-0.00065,0.00101,1e-05,-0.00045,-7e-05,0.00399,0.00128,0.00108,0.0011,0,-0.00053,0.0001,-0.00422,0.00522,-0.00092,-0.00161,0.00174,-7e-05,0.00015,0.00401,0.0034,7e-05,-0.00021,0.00179,5e-05,-0.00021
1,0.00468,-0.01136,0.00196,0.00229,-0.00098,-0.0001,0.00355,-0.00067,-0.00059,0.00096,0,-0.00045,-6e-05,0.00392,0.00113,0.00103,0.00103,1e-05,-0.00054,9e-05,-0.0043,0.00516,-0.00091,-0.00164,0.00176,-7e-05,0.00015,0.00391,0.00359,3e-05,-0.0003,0.00178,5e-05,-0.0002
1.02,0.00454,-0.01154,0.00189,0.00235,-0.00098,-0.0001,0.00354,-0.00056,-0.00055,0.00092,-0,-0.00044,-6e-05,0.00387,0.00104,0.00099,0.00096,2e-05,-0.00054,9e-05,-0.00441,0.00507,-0.00091,-0.00168,0.00178,-8e-05,0.00013,0.00378,0.00375,2e-05,-0.00034,0.00176,6e-05,-0.0002
1.04,0.00439,-0.01171,0.0018,0.00241,-0.00098,-0.00011,0.00352,-0.00046,-0.00051,0.00089,-1e-05,-0.00044,-5e-05,0.00382,0.00096,0.00094,0.00091,3e-05,-0.00054,8e-05,-0.00454,0.00498,-0.0009,-0.00172,0.0018,-9e-05,0.00011,0.00361,0.00386,2e-05,-0.00039,0.00174,5e-05,-0.00021
1.06,0.00423,-0.01192,0.0017,0.00246,-0.00098,-0.00011,0.00352,-0.00036,-0.00046,0.00087,-1e-05,-0.00043,-5e-05,0.00378,0.00084,0.00087,0.00088,3e-05,-0.00054,8e-05,-0.00466,0.0049,-0.0009,-0.00177,0.00183,-0.00011,9e-05,0.00343,0.0039,3e-05,-0.00045,0.00171,5e-05,-0.00021
1.08,0.00406,-0.01218,0.0016,0.00251,-0.00099,-0.00012,0.00352,-0.00025,-0.00041,0.00084,-2e-05,-0.00042,-5e-05,0.00374,0.00069,0.00078,0.00085,4e-05,-0.00053,7e-05,-0.00476,0.00483,-0.0009,-0.00181,0.00185,-0.00012,7e-05,0.00326,0.00387,6e-05,-0.00051,0.00168,5e-05,-0.00022
1.1,0.00388,-0.01242,0.00149,0.00255,-0.00099,-0.00012,0.00353,-0.00014,-0.00035,0.00082,-2e-05,-0.00042,-5e-05,0.00372,0.00055,0.00069,0.00084,4e-05,-0.00053,7e-05,-0.00488,0.00476,-0.0009,-0.00186,0.00187,-0.00013,5e-05,0.00309,0.00375,0.0001,-0.00057,0.00165,5e-05,-0.00023
1.12,0.00367,-0.0126,0.00137,0.00258,-0.00099,-0.00013,0.00355,-6e-05,-0.00031,0.00082,-2e-05,-0.00041,-5e-05,0.00369,0.00045,0.00062,0.00084,3e-05,-0.00051,7e-05,-0.00503,0.00469,-0.0009,-0.00192,0.0019,-0.00015,3e-05,0.00286,0.00356,0.00013,-0.00062,0.00163,4e-05,-0.00024
1.14,0.00344,-0.01275,0.00126,0.0026,-0.001,-0.00013,0.00357,1e-05,-0.00027,0.00082,-3e-05,-0.0004,-5e-05,0.00367,0.00037,0.00056,0.00085,3e-05,-0.0005,7e-05,-0.00519,0.00462,-0.00089,-0.00199,0.00192,-0.00017,1e-05,0.00267,0.00331,0.00018,-0.00066,0.00161,4e-05,-0.00026
1.16,0.00324,-0.01292,0.00118,0.00262,-0.001,-0.00013,0.00361,0.0001,-0.00023,0.00082,-3e-05,-0.00039,-5e-05,0.00366,0.00028,0.00049,0.00085,2e-05,-0.00049,7e-05,-0.00533,0.00458,-0.00089,-0.00206,0.00195,-0.00019,-1e-05,0.00257,0.00301,0.00024,-0.00066,0.00158,3e-05,-0.00028
1.18,0.00306,-0.01308,0.00112,0.00264,-0.00101,-0.00013,0.00365,0.00018,-0.00019,0.00082,-3e-05,-0.00038,-5e-05,0.00365,0.00019,0.00043,0.00086,2e-05,-0.00048,7e-05,-0.00544,0.00455,-0.0009,-0.00213,0.00198,-0.00021,-3e-05,0.0026,0.00268,0.0003,-0.0006,0.00156,2e-05,-0.0003
1.2,0.00296,-0.01315,0.00109,0.00267,-0.00101,-0.00013,0.0037,0.00027,-0.00015,0.00083,-3e-05,-0.00038,-5e-05,0.00365,0.00011,0.00037,0.00086,1e-05,-0.00046,7e-05,-0.00554,0.00452,-0.00089,-0.00221,0.00201,-0.00023,-5e-05,0.00267,0.00236,0.00036,-0.00054,0.00154,2e-05,-0.00032
1.22,0.00297,-0.01304,0.00107,0.00269,-0.001,-0.00013,0.00376,0.00033,-0.00013,0.00084,-3e-05,-0.00037,-5e-05,0.00365,4e-05,0.00033,0.00087,1e-05,-0.00045,7e-05,-0.00564,0.00445,-0.00088,-0.0023,0.00203,-0.00024,-6e-05,0.00268,0.00213,0.00039,-0.00054,0.00152,2e-05,-0.00031
1.24,0.00313,-0.01277,0.00106,0.00271,-0.00098,-0.00012,0.00381,0.00038,-0.00012,0.00085,-3e-05,-0.00037,-6e-05,0.00366,-3e-05,0.0003,0.00088,1e-05,-0.00045,7e-05,-0.00572,0.00436,-0.00087,-0.0024,0.00206,-0.00025,-7e-05,0.00271,0.00194,0.00041,-0.00052,0.00151,3e-05,-0.0003
1.26,0.00344,-0.01238,0.00108,0.00275,-0.00096,-0.00012,0.00387,0.00042,-0.00011,0.00087,-2e-05,-0.00037,-6e-05,0.00368,-8e-05,0.00028,0.0009,0,-0.00044,7e-05,-0.00577,0.00425,-0.00085,-0.00249,0.00209,-0.00027,-8e-05,0.00286,0.00177,0.00043,-0.00045,0.0015,4e-05,-0.00029
1.28,0.00393,-0.01185,0.00111,0.00279,-0.00093,-0.00011,0.00392,0.00046,-0.00011,0.00089,-2e-05,-0.00037,-6e-05,0.0037,-0.00012,0.00026,0.00091,0,-0.00043,7e-05,-0.00579,0.00412,-0.00082,-0.00256,0.00212,-0.00028,-9e-05,0.00312,0.00162,0.00046,-0.00031,0.00149,5e-05,-0.00028
1.3,0.00465,-0.01106,0.00113,0.00284,-0.00088,-0.0001,0.00398,0.00049,-0.00011,0.00091,-1e-05,-0.00037,-7e-05,0.00373,-0.00016,0.00025,0.00093,-0,-0.00043,7e-05,-0.00578,0.00394,-0.00079,-0.00262,0.00214,-0.00029,-0.0001,0.00336,0.00148,0.00049,-0.00018,0.00148,6e-05,-0.00026
1.32,0.00563,-0.0099,0.00111,0.0029,-0.0008,-9e-05,0.00402,0.00049,-0.0001,0.00093,-0,-0.00039,-7e-05,0.00376,-0.00021,0.00024,0.00097,-1e-05,-0.00043,7e-05,-0.00578,0.00366,-0.00074,-0.00268,0.00214,-0.0003,-0.00011,0.00342,0.00129,0.00053,-0.00016,0.00146,7e-05,-0.0002
1.34,0.00686,-0.00847,0.00107,0.00297,-0.00071,-8e-05,0.00406,0.00048,-0.00011,0.00096,1e-05,-0.0004,-8e-05,0.00378,-0.00026,0.00023,0.00101,-1e-05,-0.00043,8e-05,-0.00577,0.00333,-0.00068,-0.00273,0.00213,-0.0003,-0.00012,0.00341,0.00109,0.00058,-0.00017,0.00142,9e-05,-0.00013
1.36,0.00828,-0.00684,0.001,0.00305,-0.0006,-6e-05,0.00409,0.00045,-0.00011,0.00099,2e-05,-0.00042,-8e-05,0.00381,-0.0003,0.00022,0.00106,-1e-05,-0.00043,8e-05,-0.00573,0.00298,-0.00061,-0.00275,0.00213,-0.00031,-0.00014,0.00343,0.00088,0.00063,-0.00014,0.0014,0.0001,-7e-05
1.38,0.00984,-0.00501,0.00091,0.00314,-0.00048,-4e-05,0.0041,0.00042,-0.00012,0.00102,2e-05,-0.00043,-8e-05,0.00383,-0.00034,0.00022,0.00111,-2e-05,-0.00043,9e-05,-0.00572,0.00261,-0.00055,-0.00274,0.00213,-0.00032,-0.00015,0.00343,0.00068,0.0007,-0.00011,0.00137,0.00012,-0
1.4,0.01157,-0.00297,0.00076,0.00324,-0.00033,-3e-05,0.00411,0.00036,-0.00013,0.00105,3e-05,-0.00045,-9e-05,0.00385,-0.00039,0.00021,0.00116,-2e-05,-0.00043,9e-05,-0.00565,0.00225,-0.00048,-0.00273,0.00212,-0.00032,-0.00016,0.00338,0.00043,0.00077,-0.0001,0.00135,0.00013,6e-05
1.42,0.01351,-0.00075,0.00057,0.00334,-0.00018,-1e-05,0.00408,0.00027,-0.00014,0.00109,3e-05,-0.00046,-9e-05,0.00387,-0.00046,0.00019,0.00121,-2e-05,-0.00043,0.0001,-0.00546,0.00189,-0.00041,-0.00275,0.00205,-0.0003,-0.00018,0.0033,0.0001,0.00079,-0.00011,0.00133,0.00014,0.0001
