T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.09239,-0.47533,-0.11921,0.21792,-0.0726,-0.07142,0.16703,-0.00652,0.38823,0.85233,0.13022,0.30634,-0.04873,0.00856,0.00318,0.35197,1.24189,-0.02248,0.32452,0.00285,1.02777,-1.42196,0.04074,-1.03951,-1.41469,0.02267,-0.35378,1.20449,0.47662,-0.44693,-1.30451,-1.72048,0.13433,0.82382
0.22,0.09438,-0.4741,-0.11908,0.22007,-0.07197,-0.07072,0.15709,-0.00894,0.38685,0.84233,0.11786,0.30286,-0.04647,0.0118,0.00282,0.3421,1.23833,-0.02428,0.32391,0.00297,1.02562,-1.42563,0.03951,-1.03543,-1.4169,0.02408,-0.34942,1.20475,0.47397,-0.44661,-1.30459,-1.72075,0.13402,0.82238
0.24,0.09649,-0.4722,-0.11819,0.22302,-0.07102,-0.06995,0.14367,-0.01212,0.38213,0.83226,0.10263,0.29924,-0.04334,0.01701,0.00262,0.3302,1.23226,-0.02656,0.32311,0.00317,1.02327,-1.42964,0.03854,-1.03091,-1.41939,0.02565,-0.3451,1.205,0.47091,-0.44632,-1.30479,-1.72069,0.1338,0.82144
0.26,0.09855,-0.47073,-0.11729,0.22638,-0.06985,-0.06879,0.1277,-0.01609,0.37645,0.8209,0.08726,0.29646,-0.04036,0.02472,0.00271,0.3142,1.22345,-0.02927,0.32196,0.00344,1.02098,-1.4337,0.0375,-1.0265,-1.42182,0.02744,-0.34032,1.20518,0.46779,-0.44598,-1.30489,-1.72078,0.13387,0.82089
0.28,0.10054,-0.46903,-0.11611,0.22981,-0.06853,-0.06745,0.11062,-0.02089,0.37041,0.80842,0.07324,0.29408,-0.03793,0.03505,0.00319,0.29825,1.21729,-0.03233,0.32068,0.00374,1.01874,-1.4372,0.03651,-1.02218,-1.42427,0.02906,-0.33657,1.20552,0.46517,-0.44545,-1.30525,-1.72078,0.13361,0.81884
0.3,0.10271,-0.46782,-0.11449,0.23454,-0.06688,-0.06558,0.08907,-0.02675,0.36005,0.79305,0.05727,0.29264,-0.03447,0.04825,0.00427,0.27329,1.19808,-0.03607,0.31895,0.00423,1.01635,-1.44204,0.0356,-1.01742,-1.42698,0.03148,-0.33024,1.20548,0.46123,-0.44497,-1.30516,-1.72074,0.13432,0.8203
0.32,0.10524,-0.46821,-0.11244,0.2418,-0.06492,-0.06291,0.06,-0.03379,0.34181,0.77506,0.03531,0.29276,-0.02803,0.06438,0.00622,0.23058,1.15156,-0.04063,0.31646,0.00502,1.01361,-1.45051,0.03477,-1.01172,-1.43003,0.03557,-0.31737,1.20452,0.45376,-0.44506,-1.30389,-1.721,0.13736,0.83123
0.34,0.10795,-0.46907,-0.10982,0.25023,-0.06281,-0.05985,0.02895,-0.04178,0.31966,0.75282,0.01325,0.2939,-0.02087,0.08295,0.00919,0.18193,1.09276,-0.04562,0.31375,0.00595,1.01072,-1.46038,0.03407,-1.00561,-1.43348,0.04044,-0.30204,1.20318,0.44491,-0.44508,-1.3022,-1.7212,0.14127,0.84543
0.36,0.11063,-0.46958,-0.1067,0.25849,-0.06077,-0.05684,0.0005,-0.0504,0.29766,0.72669,-0.00431,0.29567,-0.01481,0.10335,0.01337,0.13644,1.03583,-0.05049,0.31136,0.00687,1.00791,-1.46962,0.03347,-0.99962,-1.43705,0.04512,-0.28771,1.20197,0.4367,-0.44454,-1.30065,-1.7213,0.14469,0.85794
0.38,0.11354,-0.4702,-0.10377,0.26614,-0.05953,-0.05424,-0.02411,-0.05919,0.27793,0.70413,-0.01988,0.29833,-0.00879,0.12491,0.0191,0.09504,0.98743,-0.05427,0.30963,0.00749,1.0055,-1.47878,0.03286,-0.99451,-1.43987,0.04899,-0.27452,1.20091,0.42865,-0.44429,-1.29913,-1.72171,0.14776,0.87039
0.4,0.11638,-0.47031,-0.0992,0.27502,-0.05786,-0.05145,-0.04751,-0.06844,0.25264,0.66461,-0.03183,0.30211,-0.00376,0.14709,0.02682,0.05062,0.91713,-0.05835,0.30809,0.00846,1.0027,-1.48842,0.03268,-0.98819,-1.44444,0.05424,-0.25879,1.19928,0.42013,-0.44255,-1.29714,-1.72131,0.15116,0.88297
0.42,0.11856,-0.46948,-0.09115,0.28731,-0.05395,-0.04768,-0.07187,-0.07852,0.21416,0.58898,-0.03799,0.3069,-0.00094,0.16913,0.03683,-0.00216,0.79846,-0.06481,0.30596,0.01066,0.99836,-1.49903,0.0333,-0.97808,-1.45358,0.06382,-0.23605,1.19633,0.41076,-0.43741,-1.29424,-1.7186,0.15579,0.89588
0.44,0.12081,-0.46809,-0.08172,0.30064,-0.05006,-0.04417,-0.09051,-0.08828,0.17357,0.50236,-0.04175,0.31295,0.00107,0.18934,0.04941,-0.05128,0.67067,-0.07065,0.30449,0.01307,0.99379,-1.5101,0.03441,-0.96719,-1.46437,0.07453,-0.21117,1.19269,0.40099,-0.4308,-1.29057,-1.71516,0.16052,0.90866
0.46,0.12348,-0.46664,-0.07282,0.31278,-0.04778,-0.04186,-0.10014,-0.09685,0.13864,0.42351,-0.04548,0.32012,0.00328,0.20624,0.06457,-0.08923,0.56023,-0.07378,0.30452,0.01491,0.98991,-1.52106,0.03558,-0.95777,-1.47435,0.08382,-0.18813,1.18908,0.39137,-0.4245,-1.28639,-1.71219,0.16449,0.92078
0.48,0.12556,-0.4658,-0.06479,0.32438,-0.04528,-0.04015,-0.10338,-0.10462,0.10715,0.35294,-0.04898,0.32696,0.00548,0.21886,0.08168,-0.11789,0.46296,-0.0764,0.30505,0.01693,0.98559,-1.53147,0.0366,-0.9478,-1.48442,0.09367,-0.16424,1.1853,0.38219,-0.41857,-1.28179,-1.70955,0.16861,0.93343
0.5,0.12944,-0.4633,-0.05562,0.33577,-0.04517,-0.03974,-0.09953,-0.11176,0.07715,0.27323,-0.0521,0.33596,0.00749,0.22638,0.10139,-0.13737,0.36344,-0.07593,0.30757,0.01804,0.98293,-1.54285,0.0384,-0.94037,-1.49451,0.10139,-0.14304,1.18053,0.37224,-0.41118,-1.27507,-1.70659,0.17107,0.9433
0.52,0.13781,-0.45648,-0.04295,0.3474,-0.0507,-0.04141,-0.08878,-0.11838,0.04721,0.17254,-0.05477,0.35002,0.00914,0.2282,0.12431,-0.14859,0.25238,-0.06903,0.31375,0.01681,0.98425,-1.55719,0.04172,-0.93888,-1.50419,0.10384,-0.12775,1.17431,0.35977,-0.40046,-1.26576,-1.70241,0.17002,0.94753
0.54,0.14784,-0.44806,-0.02971,0.35897,-0.05791,-0.04408,-0.07519,-0.12493,0.01875,0.07444,-0.05739,0.36501,0.01065,0.22331,0.14849,-0.14995,0.14851,-0.06027,0.32136,0.01483,0.98713,-1.57242,0.04575,-0.93959,-1.51384,0.10426,-0.11526,1.16672,0.34664,-0.38847,-1.25365,-1.69816,0.16722,0.94848
0.56,0.1571,-0.44045,-0.01829,0.37019,-0.06366,-0.04681,-0.06159,-0.13169,-0.00721,-0.00743,-0.06046,0.37746,0.01229,0.2113,0.17223,-0.14134,0.06232,-0.05311,0.32853,0.01331,0.98943,-1.58676,0.04958,-0.93956,-1.52359,0.10536,-0.10285,1.15839,0.33406,-0.37723,-1.23982,-1.69462,0.16445,0.94927
0.58,0.16567,-0.43333,-0.00767,0.38231,-0.0688,-0.04924,-0.04913,-0.13865,-0.03225,-0.07683,-0.06413,0.38787,0.01412,0.19335,0.1951,-0.12791,-0.01033,-0.04616,0.33518,0.01174,0.99125,-1.60238,0.05282,-0.93875,-1.53306,0.10721,-0.08665,1.15093,0.32115,-0.36697,-1.22818,-1.69012,0.16235,0.95377
0.6,0.17543,-0.42526,0.00131,0.3935,-0.07337,-0.0523,-0.03819,-0.14621,-0.05697,-0.14012,-0.06761,0.39675,0.01576,0.16981,0.21764,-0.10241,-0.0747,-0.03992,0.3424,0.01035,0.99427,-1.61542,0.05702,-0.93972,-1.543,0.10737,-0.07898,1.13902,0.3091,-0.35557,-1.20674,-1.68822,0.15761,0.94868
0.62,0.18884,-0.41447,0.00806,0.40087,-0.07742,-0.05714,-0.02903,-0.15471,-0.08138,-0.20191,-0.06992,0.40514,0.0168,0.14079,0.24067,-0.05627,-0.13456,-0.03529,0.35149,0.00952,1.00039,-1.62117,0.06419,-0.94556,-1.55443,0.10273,-0.09493,1.11808,0.29982,-0.34034,-1.16511,-1.69261,0.14697,0.92
0.64,0.20318,-0.40292,0.01317,0.40768,-0.08078,-0.06218,-0.02382,-0.16374,-0.1072,-0.25557,-0.07189,0.41185,0.01767,0.10901,0.26288,-0.0019,-0.18545,-0.03089,0.36082,0.00882,1.00762,-1.62437,0.0721,-0.95295,-1.56637,0.09666,-0.11895,1.09289,0.29144,-0.32444,-1.11506,-1.69954,0.13397,0.88197
0.66,0.21631,-0.39231,0.01737,0.41645,-0.08321,-0.06617,-0.02392,-0.17284,-0.13516,-0.29836,-0.07414,0.41615,0.01869,0.07698,0.283,0.0499,-0.22575,-0.026,0.36901,0.008,1.01407,-1.62887,0.079,-0.95893,-1.57801,0.09188,-0.1381,1.06829,0.28264,-0.31035,-1.0678,-1.70548,0.12197,0.84772
0.68,0.23018,-0.38083,0.02232,0.42512,-0.08548,-0.06981,-0.02855,-0.18181,-0.16387,-0.33594,-0.07567,0.42082,0.01959,0.0459,0.30168,0.09853,-0.25995,-0.02127,0.37676,0.00733,1.02069,-1.63309,0.086,-0.96522,-1.59008,0.08641,-0.1594,1.04781,0.2744,-0.29624,-1.03036,-1.71017,0.11229,0.81864
0.7,0.24193,-0.37153,0.02389,0.4367,-0.08631,-0.07275,-0.03788,-0.19093,-0.19658,-0.36657,-0.07692,0.42216,0.0206,0.01593,0.31943,0.14978,-0.28628,-0.01552,0.38401,0.00633,1.02698,-1.63707,0.09191,-0.97034,-1.60155,0.08251,-0.17721,1.01865,0.26573,-0.28461,-0.97729,-1.71754,0.09921,0.77936
0.72,0.24802,-0.36839,0.01711,0.45498,-0.08414,-0.07444,-0.05191,-0.20073,-0.23617,-0.38715,-0.07901,0.41514,0.02227,-0.01297,0.33678,0.20978,-0.30276,-0.00755,0.39043,0.00445,1.03205,-1.64116,0.09533,-0.972,-1.61095,0.0834,-0.18279,0.9669,0.25481,-0.2781,-0.88161,-1.73283,0.07516,0.70941
0.74,0.25211,-0.36731,0.00764,0.47623,-0.08092,-0.07579,-0.06867,-0.21048,-0.27821,-0.40353,-0.08018,0.40659,0.02397,-0.0385,0.35418,0.26983,-0.31439,0.00095,0.39669,0.0023,1.03685,-1.6449,0.09777,-0.97251,-1.61973,0.08565,-0.18481,0.90989,0.24372,-0.27393,-0.78262,-1.75052,0.04852,0.63098
0.76,0.25708,-0.36515,0.00021,0.49721,-0.07824,-0.0774,-0.08656,-0.21954,-0.31912,-0.42172,-0.0795,0.40173,0.02531,-0.05915,0.37189,0.32235,-0.32584,0.00852,0.40317,0.00039,1.04202,-1.64843,0.10041,-0.97345,-1.62919,0.08671,-0.18907,0.86027,0.23358,-0.26971,-0.70437,-1.76617,0.02575,0.56132
0.78,0.26241,-0.36313,-0.00657,0.51834,-0.0758,-0.07897,-0.10462,-0.22834,-0.35818,-0.44573,-0.07932,0.39789,0.02704,-0.07546,0.39072,0.36953,-0.34003,0.01486,0.40955,-0.00134,1.04663,-1.65323,0.10333,-0.97394,-1.63828,0.08881,-0.19128,0.81281,0.22182,-0.26463,-0.6316,-1.78372,0.00049,0.48386
0.8,0.26705,-0.36108,-0.01326,0.54131,-0.0732,-0.08091,-0.12247,-0.2367,-0.39877,-0.46673,-0.07622,0.39715,0.02782,-0.08783,0.41068,0.41453,-0.35048,0.02066,0.41658,-0.00307,1.05247,-1.65507,0.10546,-0.97467,-1.64853,0.08887,-0.19675,0.76896,0.21403,-0.26285,-0.57867,-1.79703,-0.01759,0.4248
0.82,0.26992,-0.35831,-0.02019,0.5681,-0.07008,-0.08368,-0.13967,-0.2442,-0.44674,-0.46961,-0.06585,0.40219,0.02596,-0.09672,0.43143,0.46197,-0.3472,0.02694,0.42513,-0.00513,1.06177,-1.64912,0.10546,-0.97685,-1.66155,0.08301,-0.2124,0.73104,0.21653,-0.26911,-0.55765,-1.79844,-0.01641,0.41653
0.84,0.27229,-0.35544,-0.027,0.59695,-0.06684,-0.08666,-0.15434,-0.25145,-0.49903,-0.4656,-0.05419,0.40933,0.02336,-0.10271,0.45375,0.51149,-0.33887,0.03194,0.43423,-0.00715,1.07232,-1.64023,0.10477,-0.97917,-1.67579,0.07545,-0.23121,0.69611,0.2228,-0.2784,-0.54939,-1.79551,-0.00877,0.42583
0.86,0.27527,-0.35263,-0.03304,0.62583,-0.06396,-0.08937,-0.16534,-0.25906,-0.55224,-0.46838,-0.04575,0.41588,0.02147,-0.10627,0.47873,0.56165,-0.33531,0.03437,0.44307,-0.00879,1.08229,-1.63283,0.10465,-0.98086,-1.68995,0.06933,-0.24802,0.66285,0.2274,-0.28631,-0.54097,-1.79451,-0.00468,0.42656
0.88,0.27799,-0.34952,-0.03861,0.65507,-0.06127,-0.09173,-0.17263,-0.26721,-0.61306,-0.47723,-0.03827,0.42221,0.01949,-0.10793,0.50751,0.61945,-0.33666,0.03545,0.45182,-0.01046,1.0925,-1.62569,0.10451,-0.98338,-1.70329,0.06332,-0.26514,0.63145,0.23144,-0.29416,-0.53132,-1.79354,-0.00028,0.42791
0.9,0.28162,-0.3469,-0.04388,0.68581,-0.05857,-0.0939,-0.17612,-0.2755,-0.67934,-0.48231,-0.03308,0.42822,0.01805,-0.1081,0.53799,0.68072,-0.33527,0.03359,0.46055,-0.0115,1.10272,-1.6175,0.10462,-0.98373,-1.71906,0.05842,-0.28114,0.60211,0.23713,-0.30309,-0.53276,-1.7913,0.00368,0.43118
0.92,0.28775,-0.34579,-0.04898,0.71954,-0.05573,-0.0962,-0.17588,-0.28329,-0.74327,-0.47139,-0.0321,0.43393,0.01814,-0.10708,0.56711,0.73328,-0.3215,0.02723,0.4692,-0.01111,1.11225,-1.60704,0.10559,-0.97835,-1.74094,0.05526,-0.29554,0.57498,0.24684,-0.3134,-0.55723,-1.7872,0.00553,0.43558
0.94,0.29471,-0.34516,-0.05387,0.75507,-0.0528,-0.09807,-0.17213,-0.29113,-0.8116,-0.45544,-0.03237,0.43884,0.01865,-0.10513,0.59662,0.78563,-0.30487,0.01886,0.4776,-0.01018,1.12182,-1.59571,0.10675,-0.97092,-1.76523,0.05342,-0.30835,0.54973,0.25809,-0.32493,-0.59039,-1.78185,0.00688,0.44156
0.96,0.30115,-0.34416,-0.0585,0.79114,-0.04986,-0.09915,-0.16519,-0.29967,-0.89512,-0.44591,-0.03189,0.44249,0.01884,-0.10239,0.63019,0.85014,-0.29457,0.01082,0.48548,-0.00946,1.13178,-1.58496,0.10771,-0.9646,-1.78873,0.05236,-0.32031,0.52586,0.26834,-0.33662,-0.61878,-1.77665,0.00819,0.44668
0.98,0.30781,-0.34333,-0.06294,0.82883,-0.04703,-0.09995,-0.1557,-0.30885,-1.00591,-0.43945,-0.03125,0.44545,0.01914,-0.09898,0.67273,0.9302,-0.28736,0.00435,0.49238,-0.00904,1.14152,-1.57434,0.109,-0.95864,-1.81249,0.04996,-0.3365,0.50289,0.27835,-0.34595,-0.64393,-1.77339,0.00893,0.45068
1,0.31408,-0.34216,-0.06714,0.86675,-0.04386,-0.09969,-0.14406,-0.31801,-1.11765,-0.43305,-0.02965,0.44667,0.0191,-0.09488,0.71048,1.0125,-0.28258,-0.00295,0.49878,-0.00826,1.15252,-1.56355,0.10959,-0.95194,-1.83692,0.05205,-0.34295,0.48248,0.28847,-0.35973,-0.67372,-1.76607,0.01023,0.45655
1.02,0.31935,-0.33973,-0.0711,0.90323,-0.03994,-0.09749,-0.13076,-0.32654,-1.17759,-0.42415,-0.02636,0.44494,0.01818,-0.09008,0.7223,1.07502,-0.2799,-0.01443,0.50568,-0.00633,1.16637,-1.55244,0.10814,-0.94348,-1.86192,0.06536,-0.32301,0.46598,0.29868,-0.38666,-0.71731,-1.74757,0.0132,0.46692
1.04,0.32427,-0.33696,-0.07481,0.93964,-0.03575,-0.09456,-0.11684,-0.33473,-1.21654,-0.41511,-0.02217,0.44172,0.01697,-0.08465,0.72302,1.13056,-0.27925,-0.02526,0.51169,-0.00418,1.18163,-1.54121,0.10606,-0.93438,-1.88757,0.08286,-0.29376,0.45163,0.30892,-0.41773,-0.76683,-1.72545,0.01669,0.47912
1.06,0.32931,-0.33432,-0.07834,0.97747,-0.03174,-0.09193,-0.1031,-0.34328,-1.2755,-0.40875,-0.01776,0.43833,0.01588,-0.07863,0.73009,1.19904,-0.28096,-0.03183,0.51598,-0.00257,1.19682,-1.53021,0.10441,-0.92582,-1.91365,0.09843,-0.26953,0.43792,0.3188,-0.44543,-0.81311,-1.70576,0.01974,0.49036
1.08,0.33446,-0.33146,-0.08213,1.01812,-0.02796,-0.08963,-0.08988,-0.35318,-1.34616,-0.40322,-0.01356,0.43489,0.01484,-0.07217,0.74423,1.28396,-0.28291,-0.03706,0.52046,-0.00094,1.21155,-1.51913,0.10263,-0.91747,-1.93903,0.11315,-0.24504,0.42435,0.32852,-0.47401,-0.85891,-1.68549,0.02198,0.49984
1.1,0.3394,-0.32874,-0.0851,1.05676,-0.02404,-0.08716,-0.07734,-0.36159,-1.41092,-0.39914,-0.00887,0.43054,0.01371,-0.06526,0.74807,1.3581,-0.28801,-0.03818,0.52201,5e-05,1.22827,-1.50831,0.10105,-0.90881,-1.96651,0.12977,-0.22044,0.41354,0.33771,-0.49963,-0.90614,-1.6665,0.02494,0.51179
1.12,0.34359,-0.32653,-0.08587,1.0875,-0.01949,-0.08393,-0.0656,-0.36468,-1.44988,-0.39774,-0.00284,0.42464,0.01235,-0.05797,0.72053,1.38393,-0.30003,-0.03153,0.5168,-0.00042,1.2499,-1.49801,0.10015,-0.8998,-1.99951,0.15115,-0.19647,0.40789,0.34642,-0.51738,-0.95791,-1.65153,0.03085,0.53256
1.14,0.34768,-0.32428,-0.08595,1.11526,-0.01492,-0.08076,-0.0551,-0.36592,-1.47789,-0.39724,0.00291,0.41843,0.01096,-0.05066,0.68339,1.3903,-0.3142,-0.02242,0.50962,-0.00141,1.27356,-1.48793,0.09935,-0.89024,-2.03464,0.17418,-0.17269,0.40445,0.35445,-0.53197,-1.01175,-1.63754,0.03711,0.55526
1.16,0.3521,-0.32157,-0.08655,1.1453,-0.01079,-0.07838,-0.04608,-0.36879,-1.51581,-0.39646,0.00704,0.41326,0.00978,-0.04357,0.65571,1.40875,-0.32662,-0.01476,0.50438,-0.00219,1.29663,-1.47768,0.09831,-0.8804,-2.06893,0.19562,-0.14971,0.40067,0.36203,-0.54715,-1.06516,-1.62275,0.04193,0.57478
1.18,0.35639,-0.31946,-0.08716,1.17813,-0.0067,-0.07642,-0.03838,-0.37297,-1.56041,-0.39581,0.00975,0.41009,0.00874,-0.03674,0.63057,1.43314,-0.33856,-0.00726,0.5,-0.003,1.31997,-1.4676,0.09732,-0.87115,-2.10357,0.21644,-0.12526,0.39652,0.37159,-0.56381,-1.12555,-1.60803,0.04771,0.59804
1.2,0.36143,-0.31559,-0.08785,1.20728,-0.0032,-0.07504,-0.03179,-0.37635,-1.59884,-0.39496,0.01078,0.40723,0.00789,-0.03013,0.60785,1.44864,-0.34967,-0.00061,0.49631,-0.0038,1.34367,-1.4571,0.09582,-0.85931,-2.13734,0.23685,-0.10437,0.39447,0.37685,-0.57651,-1.17706,-1.59225,0.04992,0.61114
1.22,0.36826,-0.3074,-0.08888,1.22536,-0.001,-0.07445,-0.02611,-0.37646,-1.61673,-0.3935,0.01025,0.40213,0.00716,-0.02374,0.58869,1.43948,-0.35938,0.00406,0.49339,-0.00449,1.36743,-1.44567,0.09335,-0.84149,-2.16952,0.25746,-0.09336,0.39678,0.37033,-0.57836,-1.19811,-1.57562,0.04361,0.59983
1.24,0.37593,-0.29731,-0.08992,1.23906,0.00071,-0.07429,-0.02123,-0.37564,-1.62686,-0.39191,0.00799,0.39842,0.00666,-0.01774,0.57178,1.42147,-0.36821,0.00801,0.49121,-0.00514,1.39121,-1.43372,0.09041,-0.82092,-2.19998,0.27735,-0.0856,0.40085,0.35985,-0.57628,-1.20625,-1.55771,0.03398,0.57806
1.26,0.38356,-0.28764,-0.09089,1.2553,0.00255,-0.07429,-0.01706,-0.37629,-1.64275,-0.39046,0.00421,0.39852,0.00634,-0.01228,0.55728,1.4107,-0.37639,0.01184,0.49005,-0.00579,1.41485,-1.42182,0.08748,-0.80046,-2.22939,0.29597,-0.07599,0.40418,0.35197,-0.57632,-1.21938,-1.53908,0.02549,0.55873
1.28,0.391,-0.27861,-0.09214,1.27368,0.00423,-0.0744,-0.01342,-0.37734,-1.65884,-0.3891,0.00077,0.39943,0.00576,-0.00743,0.54403,1.40025,-0.38404,0.01464,0.48977,-0.00623,1.43805,-1.40994,0.08508,-0.77963,-2.26214,0.31503,-0.06707,0.40646,0.3444,-0.57502,-1.23885,-1.52438,0.01873,0.54751
1.3,0.39957,-0.26706,-0.09284,1.28876,0.00582,-0.07473,-0.01018,-0.37862,-1.67535,-0.38799,-0.00511,0.40514,0.00589,-0.00324,0.53376,1.39216,-0.39081,0.0176,0.4902,-0.00682,1.46074,-1.39722,0.08166,-0.75535,-2.28476,0.33022,-0.05695,0.41062,0.33731,-0.57451,-1.24469,-1.50158,0.00868,0.51777
1.32,0.41028,-0.2502,-0.09192,1.2946,0.00763,-0.07539,-0.00724,-0.38061,-1.69494,-0.38697,-0.01701,0.42025,0.00807,0.00023,0.52811,1.39007,-0.39645,0.02232,0.49108,-0.00807,1.48444,-1.38353,0.07526,-0.72623,-2.28431,0.33759,-0.04352,0.41992,0.32986,-0.58007,-1.21391,-1.4565,-0.01081,0.43729
1.34,0.42211,-0.23083,-0.09054,1.29715,0.0093,-0.07616,-0.00465,-0.38259,-1.71475,-0.38626,-0.02978,0.43831,0.01081,0.00271,0.52469,1.39013,-0.40126,0.02657,0.49258,-0.00941,1.50691,-1.36885,0.06808,-0.69334,-2.2725,0.34089,-0.02901,0.43094,0.32325,-0.58601,-1.17089,-1.40541,-0.03301,0.34021
1.36,0.43386,-0.21212,-0.08967,1.30216,0.01074,-0.07685,-0.00251,-0.38441,-1.7341,-0.38587,-0.03947,0.45405,0.01292,0.00406,0.52129,1.39043,-0.4058,0.02882,0.49472,-0.01043,1.52748,-1.35385,0.06178,-0.65907,-2.26193,0.34418,-0.01485,0.44057,0.31813,-0.58947,-1.13695,-1.36054,-0.05242,0.25446
1.38,0.44443,-0.19554,-0.08898,1.30779,0.01259,-0.0774,-0.00091,-0.38728,-1.75592,-0.38476,-0.04798,0.46773,0.01505,0.00432,0.51654,1.38961,-0.411,0.03021,0.49682,-0.01147,1.55198,-1.34076,0.05532,-0.62805,-2.26045,0.3509,-0.00232,0.45023,0.30902,-0.59938,-1.10606,-1.31699,-0.0728,0.16573
1.4,0.45744,-0.17452,-0.08839,1.31347,0.01362,-0.07801,8e-05,-0.38848,-1.77303,-0.3851,-0.05405,0.4809,0.01666,0.00357,0.51476,1.39227,-0.41448,0.02949,0.49991,-0.01208,1.56475,-1.32318,0.04972,-0.58661,-2.2353,0.34883,0.01234,0.45986,0.30906,-0.59703,-1.07451,-1.27739,-0.08984,0.08477
1.42,0.47727,-0.1411,-0.08769,1.31829,0.01225,-0.0789,0.00041,-0.38458,-1.77714,-0.3897,-0.05596,0.49574,0.01706,0.00189,0.52104,1.40422,-0.41328,0.02526,0.50525,-0.0117,1.5496,-1.29415,0.04635,-0.52268,-2.15368,0.32402,0.0364,0.46861,0.33465,-0.55813,-1.0386,-1.24237,-0.09786,0.02415
