T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,2e-05,-0.00047,-7e-05,0.00021,-2e-05,-2e-05,-7e-05,0.04535,0.00043,6e-05,-0.00357,0.0003,0.00016,-0.00024,0.00028,0.00011,0.00012,8e-05,0.00023,3e-05,0.00096,0.00034,7e-05,-0.0007,-0.00124,0.00024,0.00046,0.00113,0.00036,-0.00061,-0.00093,-0.00139,0.00013,0.0006
0.56,3e-05,-0.00046,-6e-05,0.00022,-2e-05,-2e-05,-5e-05,0.04302,0.00038,-1e-05,-0.00361,0.00031,0.00016,-0.00035,0.0003,0.00014,5e-05,0.00012,0.00021,1e-05,0.00096,0.00033,7e-05,-0.0007,-0.00125,0.00025,0.00047,0.00112,0.00035,-0.0006,-0.00092,-0.00139,0.00013,0.0006
0.58,3e-05,-0.00046,-4e-05,0.00022,-3e-05,-2e-05,-4e-05,0.0409,0.00033,-7e-05,-0.00365,0.00032,0.00016,-0.0004,0.00032,0.00016,-1e-05,0.00016,0.0002,-0,0.00096,0.00032,7e-05,-0.0007,-0.00126,0.00025,0.00048,0.00112,0.00034,-0.00059,-0.00091,-0.00139,0.00013,0.00061
0.6,4e-05,-0.00045,-4e-05,0.00023,-4e-05,-2e-05,-3e-05,0.03872,0.00028,-0.00012,-0.00369,0.00032,0.00016,-0.00042,0.00033,0.00017,-7e-05,0.00017,0.00019,-1e-05,0.00096,0.00031,8e-05,-0.0007,-0.00126,0.00025,0.00049,0.00111,0.00033,-0.00058,-0.00089,-0.00139,0.00012,0.0006
0.62,6e-05,-0.00044,-3e-05,0.00024,-4e-05,-2e-05,-3e-05,0.03627,0.00023,-0.00017,-0.00373,0.00033,0.00016,-0.00036,0.00033,0.00016,-0.00012,0.00014,0.00021,-1e-05,0.00097,0.00031,8e-05,-0.0007,-0.00127,0.00025,0.00048,0.00109,0.00032,-0.00056,-0.00086,-0.00139,0.00011,0.00058
0.64,7e-05,-0.00042,-3e-05,0.00024,-4e-05,-3e-05,-2e-05,0.03384,0.00019,-0.00022,-0.00375,0.00034,0.00016,-0.00027,0.00032,0.00015,-0.00016,0.0001,0.00024,-1e-05,0.00098,0.00031,9e-05,-0.00071,-0.00128,0.00024,0.00046,0.00106,0.00031,-0.00055,-0.00082,-0.0014,0.0001,0.00055
0.66,8e-05,-0.00041,-3e-05,0.00025,-5e-05,-3e-05,-2e-05,0.03161,0.00014,-0.00025,-0.00379,0.00034,0.00017,-0.0002,0.00032,0.00015,-0.00019,7e-05,0.00026,-0,0.00098,0.0003,9e-05,-0.00071,-0.00129,0.00024,0.00044,0.00104,0.00031,-0.00053,-0.00078,-0.0014,9e-05,0.00052
0.68,0.0001,-0.0004,-2e-05,0.00026,-5e-05,-3e-05,-3e-05,0.02958,0.0001,-0.00028,-0.00382,0.00034,0.00017,-0.00014,0.00032,0.00015,-0.00022,5e-05,0.00028,-0,0.00099,0.0003,0.0001,-0.00072,-0.0013,0.00024,0.00043,0.00102,0.0003,-0.00052,-0.00075,-0.0014,9e-05,0.0005
0.7,0.00011,-0.00039,-2e-05,0.00027,-5e-05,-4e-05,-4e-05,0.02755,6e-05,-0.00031,-0.00385,0.00034,0.00017,-0.0001,0.00033,0.00017,-0.00024,2e-05,0.00029,0,0.001,0.0003,0.0001,-0.00072,-0.00131,0.00023,0.00041,0.00099,0.00029,-0.0005,-0.00071,-0.00141,8e-05,0.00047
0.72,0.00011,-0.00039,-3e-05,0.00028,-5e-05,-4e-05,-5e-05,0.02529,0,-0.00032,-0.0039,0.00034,0.00017,-7e-05,0.00033,0.00019,-0.00025,1e-05,0.00031,0,0.001,0.0003,0.00011,-0.00072,-0.00132,0.00023,0.00041,0.00094,0.00028,-0.0005,-0.00064,-0.00142,6e-05,0.00041
0.74,0.00012,-0.00039,-3e-05,0.00029,-4e-05,-4e-05,-6e-05,0.0231,-5e-05,-0.00033,-0.00394,0.00033,0.00017,-5e-05,0.00034,0.00022,-0.00026,1e-05,0.00032,0,0.001,0.00029,0.00011,-0.00072,-0.00133,0.00023,0.00041,0.00089,0.00027,-0.00049,-0.00056,-0.00144,4e-05,0.00036
0.76,0.00012,-0.00038,-4e-05,0.00031,-4e-05,-5e-05,-8e-05,0.02116,-0.0001,-0.00034,-0.00399,0.00033,0.00017,-5e-05,0.00036,0.00025,-0.00026,0,0.00033,0,0.00101,0.00029,0.00011,-0.00072,-0.00134,0.00023,0.0004,0.00084,0.00027,-0.00049,-0.00051,-0.00145,2e-05,0.0003
0.78,0.00013,-0.00038,-4e-05,0.00032,-4e-05,-5e-05,-0.0001,0.01934,-0.00014,-0.00036,-0.00404,0.00032,0.00017,-4e-05,0.00038,0.00028,-0.00027,0,0.00034,0,0.00101,0.00029,0.00011,-0.00072,-0.00134,0.00023,0.0004,0.00079,0.00026,-0.00048,-0.00045,-0.00146,0,0.00025
0.8,0.00013,-0.00038,-5e-05,0.00034,-4e-05,-5e-05,-0.00011,0.01773,-0.00018,-0.00037,-0.00408,0.00032,0.00017,-5e-05,0.0004,0.00031,-0.00028,0,0.00034,-0,0.00102,0.00029,0.00011,-0.00072,-0.00135,0.00023,0.0004,0.00075,0.00025,-0.00048,-0.00042,-0.00147,-1e-05,0.0002
0.82,0.00013,-0.00038,-6e-05,0.00035,-3e-05,-5e-05,-0.00013,0.01637,-0.00021,-0.00037,-0.00405,0.00033,0.00017,-5e-05,0.00042,0.00034,-0.00027,1e-05,0.00035,-0,0.00103,0.00029,0.00011,-0.00072,-0.00136,0.00023,0.00039,0.00072,0.00025,-0.00049,-0.0004,-0.00148,-1e-05,0.0002
0.84,0.00014,-0.00037,-7e-05,0.00037,-3e-05,-6e-05,-0.00014,0.01516,-0.00025,-0.00036,-0.004,0.00033,0.00017,-6e-05,0.00045,0.00037,-0.00026,1e-05,0.00036,-0,0.00104,0.0003,0.00011,-0.00073,-0.00137,0.00022,0.00037,0.00068,0.00026,-0.0005,-0.0004,-0.00147,-0,0.0002
0.86,0.00014,-0.00037,-7e-05,0.00039,-3e-05,-6e-05,-0.00015,0.01402,-0.00027,-0.00036,-0.00397,0.00034,0.00017,-7e-05,0.00048,0.0004,-0.00026,1e-05,0.00037,-0,0.00105,0.0003,0.00011,-0.00073,-0.00139,0.00022,0.00036,0.00065,0.00026,-0.0005,-0.00039,-0.00147,-0,0.00021
0.88,0.00014,-0.00037,-8e-05,0.00041,-3e-05,-6e-05,-0.00015,0.01295,-0.00029,-0.00036,-0.00393,0.00034,0.00017,-7e-05,0.00051,0.00043,-0.00026,2e-05,0.00038,-1e-05,0.00106,0.00031,0.00011,-0.00073,-0.0014,0.00022,0.00035,0.00062,0.00026,-0.00051,-0.00039,-0.00147,0,0.00021
0.9,0.00015,-0.00036,-9e-05,0.00043,-3e-05,-6e-05,-0.00016,0.01201,-0.0003,-0.00036,-0.0039,0.00035,0.00016,-8e-05,0.00055,0.00047,-0.00025,2e-05,0.00038,-1e-05,0.00107,0.00031,0.00011,-0.00073,-0.00141,0.00021,0.00033,0.00059,0.00027,-0.00052,-0.00039,-0.00147,0,0.00021
0.92,0.00015,-0.00036,-0.0001,0.00045,-3e-05,-6e-05,-0.00016,0.01121,-0.0003,-0.00035,-0.00389,0.00035,0.00016,-8e-05,0.00059,0.0005,-0.00024,1e-05,0.00039,-1e-05,0.00108,0.00032,0.00011,-0.00072,-0.00143,0.00021,0.00032,0.00056,0.00028,-0.00053,-0.00041,-0.00147,0,0.00021
0.94,0.00016,-0.00036,-0.00011,0.00047,-2e-05,-6e-05,-0.00015,0.01049,-0.0003,-0.00034,-0.0039,0.00036,0.00016,-8e-05,0.00062,0.00053,-0.00022,0,0.0004,-1e-05,0.00109,0.00033,0.00012,-0.00072,-0.00145,0.00021,0.00031,0.00054,0.00029,-0.00054,-0.00044,-0.00146,1e-05,0.00022
0.96,0.00017,-0.00036,-0.00011,0.00049,-2e-05,-6e-05,-0.00015,0.00981,-0.0003,-0.00033,-0.0039,0.00036,0.00016,-9e-05,0.00066,0.00056,-0.00022,-0,0.0004,-1e-05,0.0011,0.00033,0.00012,-0.00071,-0.00147,0.00021,0.0003,0.00052,0.00029,-0.00055,-0.00046,-0.00146,1e-05,0.00022
0.98,0.00017,-0.00036,-0.00012,0.00052,-2e-05,-6e-05,-0.00014,0.00917,-0.0003,-0.00032,-0.0039,0.00037,0.00016,-9e-05,0.00072,0.0006,-0.00021,-1e-05,0.00041,-1e-05,0.00111,0.00034,0.00012,-0.00071,-0.00149,0.00021,0.00029,0.00049,0.0003,-0.00056,-0.00049,-0.00145,1e-05,0.00023
1,0.00018,-0.00036,-0.00013,0.00054,-2e-05,-6e-05,-0.00013,0.00858,-0.0003,-0.00032,-0.0039,0.00037,0.00016,-8e-05,0.00076,0.00064,-0.00021,-1e-05,0.00042,-1e-05,0.00112,0.00035,0.00012,-0.0007,-0.00151,0.00021,0.00029,0.00047,0.00031,-0.00057,-0.00051,-0.00145,1e-05,0.00023
1.02,0.00018,-0.00036,-0.00014,0.00056,-2e-05,-6e-05,-0.00012,0.00808,-0.00029,-0.00031,-0.00389,0.00037,0.00016,-8e-05,0.00078,0.00068,-0.0002,-2e-05,0.00042,-0,0.00113,0.00036,0.00012,-0.0007,-0.00153,0.00022,0.0003,0.00046,0.00032,-0.0006,-0.00054,-0.00143,1e-05,0.00024
1.04,0.00019,-0.00035,-0.00014,0.00058,-1e-05,-6e-05,-0.0001,0.00762,-0.00028,-0.0003,-0.00387,0.00036,0.00016,-8e-05,0.00079,0.0007,-0.0002,-3e-05,0.00043,-0,0.00114,0.00036,0.00011,-0.00069,-0.00155,0.00023,0.00032,0.00044,0.00033,-0.00063,-0.00058,-0.00141,2e-05,0.00025
1.06,0.00019,-0.00035,-0.00015,0.0006,-1e-05,-6e-05,-9e-05,0.00719,-0.00028,-0.0003,-0.00385,0.00036,0.00016,-7e-05,0.0008,0.00074,-0.0002,-4e-05,0.00043,-0,0.00116,0.00037,0.00011,-0.00068,-0.00157,0.00024,0.00034,0.00043,0.00034,-0.00066,-0.00062,-0.0014,2e-05,0.00026
1.08,0.0002,-0.00035,-0.00015,0.00063,-1e-05,-5e-05,-8e-05,0.00676,-0.00027,-0.00029,-0.00384,0.00036,0.00016,-7e-05,0.00082,0.00079,-0.00021,-4e-05,0.00043,0,0.00117,0.00038,0.00011,-0.00068,-0.00159,0.00025,0.00036,0.00042,0.00035,-0.00069,-0.00065,-0.00138,2e-05,0.00026
1.1,0.0002,-0.00035,-0.00016,0.00065,-0,-5e-05,-7e-05,0.0064,-0.00027,-0.00029,-0.00382,0.00035,0.00016,-6e-05,0.00082,0.00083,-0.00021,-4e-05,0.00043,0,0.00119,0.00038,0.00011,-0.00067,-0.00161,0.00026,0.00038,0.00041,0.00035,-0.00072,-0.00069,-0.00137,3e-05,0.00027
1.12,0.00021,-0.00034,-0.00016,0.00067,0,-5e-05,-6e-05,0.0062,-0.00026,-0.00029,-0.00379,0.00035,0.00016,-5e-05,0.0008,0.00084,-0.00022,-4e-05,0.00043,0,0.00121,0.00039,0.00011,-0.00067,-0.00164,0.00028,0.0004,0.0004,0.00036,-0.00074,-0.00072,-0.00135,3e-05,0.00029
1.14,0.00021,-0.00034,-0.00017,0.00068,0,-5e-05,-5e-05,0.00604,-0.00026,-0.00029,-0.00376,0.00034,0.00016,-5e-05,0.00076,0.00084,-0.00023,-3e-05,0.00042,-0,0.00123,0.0004,0.00011,-0.00066,-0.00167,0.0003,0.00042,0.0004,0.00037,-0.00075,-0.00076,-0.00134,3e-05,0.0003
1.16,0.00021,-0.00034,-0.00017,0.0007,1e-05,-4e-05,-4e-05,0.00587,-0.00026,-0.00029,-0.00372,0.00034,0.00016,-4e-05,0.00073,0.00084,-0.00024,-2e-05,0.00042,-0,0.00125,0.0004,0.00011,-0.00065,-0.0017,0.00031,0.00044,0.00039,0.00037,-0.00077,-0.0008,-0.00133,3e-05,0.00032
1.18,0.00022,-0.00034,-0.00017,0.00072,1e-05,-4e-05,-3e-05,0.0057,-0.00026,-0.00029,-0.00369,0.00034,0.00016,-3e-05,0.0007,0.00085,-0.00025,-1e-05,0.00041,-0,0.00128,0.00041,0.00011,-0.00064,-0.00173,0.00033,0.00045,0.00039,0.00038,-0.00079,-0.00085,-0.00132,4e-05,0.00034
1.2,0.00022,-0.00033,-0.00018,0.00074,1e-05,-4e-05,-3e-05,0.00555,-0.00026,-0.00029,-0.00366,0.00033,0.00015,-3e-05,0.00068,0.00086,-0.00026,-1e-05,0.00041,-0,0.0013,0.00042,0.00011,-0.00063,-0.00176,0.00034,0.00047,0.00039,0.00039,-0.0008,-0.00088,-0.00131,4e-05,0.00035
1.22,0.00023,-0.00032,-0.00018,0.00075,1e-05,-4e-05,-2e-05,0.00548,-0.00026,-0.00029,-0.00364,0.00033,0.00015,-2e-05,0.00066,0.00085,-0.00027,-0,0.00041,-0,0.00132,0.00043,0.0001,-0.00062,-0.00178,0.00036,0.00048,0.00039,0.00038,-0.00081,-0.0009,-0.00129,3e-05,0.00034
1.24,0.00024,-0.00031,-0.00018,0.00075,1e-05,-4e-05,-2e-05,0.00543,-0.00026,-0.00029,-0.00361,0.00033,0.00015,-2e-05,0.00064,0.00084,-0.00027,0,0.0004,-0,0.00135,0.00043,0.0001,-0.0006,-0.00181,0.00037,0.00048,0.00039,0.00037,-0.0008,-0.0009,-0.00128,2e-05,0.00032
1.26,0.00024,-0.0003,-0.00018,0.00076,2e-05,-4e-05,-2e-05,0.00536,-0.00026,-0.00029,-0.00359,0.00033,0.00015,-1e-05,0.00063,0.00083,-0.00028,0,0.0004,-0,0.00137,0.00044,0.0001,-0.00059,-0.00184,0.00038,0.00049,0.00039,0.00036,-0.00081,-0.00091,-0.00126,0,0.0003
1.28,0.00025,-0.00029,-0.00018,0.00077,2e-05,-4e-05,-1e-05,0.0053,-0.00026,-0.00028,-0.00356,0.00033,0.00015,-1e-05,0.00061,0.00082,-0.00029,1e-05,0.0004,-0,0.00139,0.00045,0.0001,-0.00057,-0.00187,0.00039,0.0005,0.0004,0.00036,-0.00081,-0.00092,-0.00125,-1e-05,0.0003
1.3,0.00026,-0.00028,-0.00019,0.00078,2e-05,-4e-05,-1e-05,0.00525,-0.00026,-0.00028,-0.00354,0.00033,0.00015,-0,0.0006,0.00082,-0.00029,1e-05,0.0004,-0,0.00141,0.00046,9e-05,-0.00055,-0.00189,0.0004,0.0005,0.0004,0.00035,-0.00081,-0.00092,-0.00123,-2e-05,0.00027
1.32,0.00027,-0.00027,-0.00019,0.00078,2e-05,-4e-05,-1e-05,0.00518,-0.00026,-0.00028,-0.00358,0.00035,0.00016,0,0.00059,0.00081,-0.00029,1e-05,0.0004,-1e-05,0.00144,0.00047,9e-05,-0.00053,-0.00189,0.00041,0.00052,0.00041,0.00035,-0.00081,-0.0009,-0.00119,-3e-05,0.00021
1.34,0.00028,-0.00025,-0.00019,0.00079,2e-05,-4e-05,-0,0.00513,-0.00026,-0.00028,-0.00363,0.00036,0.00016,0,0.00059,0.00081,-0.0003,2e-05,0.00041,-1e-05,0.00146,0.00048,8e-05,-0.0005,-0.00188,0.00041,0.00053,0.00042,0.00034,-0.00082,-0.00086,-0.00115,-4e-05,0.00014
1.36,0.00029,-0.00023,-0.00019,0.00079,2e-05,-4e-05,-0,0.00507,-0.00027,-0.00028,-0.00367,0.00038,0.00016,0,0.00058,0.00081,-0.0003,2e-05,0.00041,-1e-05,0.00148,0.00049,8e-05,-0.00048,-0.00187,0.00041,0.00054,0.00043,0.00034,-0.00083,-0.00084,-0.00111,-5e-05,7e-05
1.38,0.0003,-0.00021,-0.00019,0.00079,2e-05,-4e-05,-0,0.005,-0.00027,-0.00028,-0.00371,0.00039,0.00016,0,0.00058,0.00081,-0.0003,2e-05,0.00041,-1e-05,0.0015,0.0005,7e-05,-0.00045,-0.00186,0.00042,0.00055,0.00044,0.00033,-0.00084,-0.00081,-0.00108,-7e-05,0
1.4,0.00031,-0.00019,-0.00019,0.0008,2e-05,-4e-05,-0,0.00496,-0.00027,-0.00028,-0.00375,0.0004,0.00016,0,0.00057,0.00082,-0.00031,2e-05,0.00041,-1e-05,0.00152,0.00051,7e-05,-0.00042,-0.00184,0.00041,0.00056,0.00045,0.00033,-0.00084,-0.00079,-0.00105,-8e-05,-6e-05
1.42,0.00033,-0.00015,-0.00019,0.0008,2e-05,-4e-05,0,0.00499,-0.00027,-0.00029,-0.00376,0.00041,0.00016,0,0.00058,0.00083,-0.00031,1e-05,0.00042,-1e-05,0.0015,0.00053,7e-05,-0.00037,-0.00177,0.0004,0.00058,0.00045,0.00035,-0.00079,-0.00076,-0.00102,-8e-05,-0.0001
1.44,0.00035,-0.00011,-0.00019,0.0008,2e-05,-4e-05,0,0.00504,-0.00027,-0.00029,-0.00377,0.00042,0.00016,-0,0.00059,0.00084,-0.0003,1e-05,0.00042,-1e-05,0.00148,0.00056,6e-05,-0.00032,-0.00168,0.00038,0.0006,0.00046,0.00038,-0.00074,-0.00074,-0.00099,-8e-05,-0.00014
1.46,0.00037,-8e-05,-0.00019,0.00081,2e-05,-4e-05,-0,0.00507,-0.00027,-0.00029,-0.00378,0.00043,0.00016,-0,0.00059,0.00084,-0.0003,0,0.00043,-1e-05,0.00145,0.00058,6e-05,-0.00027,-0.00161,0.00036,0.00062,0.00047,0.0004,-0.0007,-0.00072,-0.00097,-9e-05,-0.00018
