T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.02015,0.02036,0.01023,0.02327,0,0.00179,0.01196,0,0,0.01693,0,0,0,0.04376,0.08597,0.01578,0.01263,0,0,0.02486,0,0.00158,0.00412,0,0.04864,0,0.04447,0,0,0.02505,0,0.05797,0,0,0,0,0,0,0.00194,0,0,0.17649,0.04243,0,0.01238,0.04428,0.02038,0,0,0,0,0.0002,0.05766,0,0.02288,0,0.00016,0.0111,0,0.003,0,0.03415,0.0051,0,0.008,0,0.00339,0.10955
0.22,0.0192,0.02437,0.0076,0.02287,0,0.00179,0.01212,0,0,0.01717,0,0,0,0.04376,0.08371,0.01559,0.01362,0,0,0.02564,0,0.00141,0.00451,0,0.0487,0,0.04389,0,0,0.02532,0,0.05798,0,0,0,0,0,0,0.00134,0,0,0.17532,0.04209,0,0.01051,0.04348,0.02063,0,0,0,0,0.00035,0.057,0,0.02274,0,0,0.01116,0,0.00306,0,0.03426,0.00524,0,0.00799,0,0.00337,0.10934
0.24,0.01797,0.02857,0.00435,0.02252,1e-05,0.00183,0.01243,2e-05,4e-05,0.01755,7e-05,2e-05,0.0002,0.04366,0.08054,0.01528,0.01479,0.00025,0.0001,0.02656,2e-05,0.00125,0.00526,0,0.0488,2e-05,0.04377,1e-05,0,0.02559,0,0.058,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.00063,2e-05,0,0.17437,0.04168,2e-05,0.00832,0.04276,0.0212,0,3e-05,1e-05,1e-05,0.00075,0.0564,6e-05,0.02262,1e-05,4e-05,0.01123,1e-05,0.00315,0.00013,0.03437,0.00537,3e-05,0.00799,1e-05,0.00337,0.10924
0.26,0.01636,0.03284,0.00044,0.02219,0.00068,0.00193,0.01282,7e-05,7e-05,0.0181,0.00032,0.0001,0.00044,0.04347,0.07668,0.01494,0.01615,0.00067,0.00026,0.02785,3e-05,0.00104,0.00611,2e-05,0.04895,8e-05,0.04462,4e-05,1e-05,0.02597,1e-05,0.05807,0.00012,0.00011,2e-05,3e-05,3e-05,6e-05,0.00048,9e-05,3e-05,0.17376,0.04121,9e-05,0.00627,0.04226,0.02192,2e-05,8e-05,4e-05,3e-05,0.00134,0.05573,0.00043,0.0225,2e-05,0.0001,0.01132,3e-05,0.0033,0.00055,0.03447,0.00555,0.00024,0.008,2e-05,0.00344,0.10947
0.28,0.01424,0.03705,0.00033,0.02168,0.00152,0.00197,0.01313,5e-05,7e-05,0.01873,0.00027,8e-05,0.00032,0.04309,0.07149,0.01429,0.01754,0.00084,0.00095,0.02887,2e-05,0.00078,0.00691,1e-05,0.04898,6e-05,0.04405,3e-05,1e-05,0.02618,1e-05,0.05804,9e-05,8e-05,1e-05,2e-05,0.00455,4e-05,0.00041,9e-05,2e-05,0.17338,0.04074,0.00012,0.004,0.04146,0.02238,2e-05,6e-05,4e-05,4e-05,0.00176,0.05643,0.00042,0.0224,2e-05,9e-05,0.01137,2e-05,0.00335,0.00053,0.03453,0.00576,0.00019,0.00801,2e-05,0.00341,0.10905
0.3,0.01186,0.04099,0.00025,0.02131,0.00245,0.00202,0.01375,6e-05,6e-05,0.01964,0.00023,6e-05,0.00026,0.04262,0.06614,0.01384,0.01925,0.00072,0.00073,0.02988,2e-05,0.00053,0.00764,1e-05,0.04903,6e-05,0.04281,2e-05,1e-05,0.02634,1e-05,0.05803,7e-05,6e-05,1e-05,5e-05,0.00945,3e-05,0.00031,8e-05,2e-05,0.17359,0.04004,9e-05,0.00139,0.04082,0.02317,1e-05,4e-05,3e-05,3e-05,0.00195,0.05412,0.00034,0.02231,2e-05,6e-05,0.01143,2e-05,0.00344,0.00041,0.03452,0.00596,0.00014,0.00803,1e-05,0.0034,0.10917
0.32,0.0095,0.04422,0.0002,0.02128,0.0035,0.0021,0.01499,6e-05,6e-05,0.02116,0.00675,8e-05,0.00031,0.04216,0.0619,0.01403,0.02154,0.00068,0.00058,0.03092,3e-05,0.00037,0.00828,1e-05,0.04912,7e-05,0.04079,3e-05,1e-05,0.02644,1e-05,0.05805,7e-05,0.0001,1e-05,4e-05,0.01414,4e-05,0.00025,8e-05,2e-05,0.17449,0.03884,0.00015,0.00544,0.04064,0.02458,2e-05,4e-05,5e-05,5e-05,0.00218,0.05155,0.00032,0.02227,2e-05,0.0001,0.01153,2e-05,0.00363,0.00033,0.03443,0.00605,0.00018,0.00808,2e-05,0.00351,0.11073
0.34,0.00705,0.04668,0.00017,0.02143,0.00463,0.00221,0.01654,6e-05,5e-05,0.02298,0.00932,9e-05,0.00027,0.04158,0.05797,0.01426,0.02397,0.00289,0.00049,0.03186,3e-05,0.00027,0.00876,1e-05,0.04921,7e-05,0.03857,3e-05,2e-05,0.02643,1e-05,0.05806,8e-05,9e-05,1e-05,3e-05,0.01873,5e-05,0.00021,0.0001,3e-05,0.17591,0.03747,0.00012,0.00474,0.04069,0.0262,3e-05,4e-05,5e-05,5e-05,0.0043,0.04892,0.0003,0.02224,1e-05,0.00013,0.01164,2e-05,0.00384,0.00028,0.03423,0.00611,0.0002,0.00812,2e-05,0.00365,0.11253
0.36,0.0044,0.04836,0.00015,0.02154,0.00578,0.00238,0.01808,7e-05,5e-05,0.02496,0.01143,0.00011,0.00032,0.04083,0.05364,0.01419,0.02618,0.00247,0.00042,0.03269,3e-05,0.00018,0.00909,1e-05,0.04932,8e-05,0.03666,4e-05,2e-05,0.02636,1e-05,0.05808,0.0001,0.0001,1e-05,4e-05,0.02336,5e-05,0.00018,0.00012,3e-05,0.17777,0.03628,0.00012,0.00411,0.04089,0.02791,5e-05,5e-05,6e-05,6e-05,0.00416,0.04639,0.00034,0.02226,1e-05,0.00014,0.01174,2e-05,0.00405,0.00027,0.03395,0.00616,0.00023,0.00818,3e-05,0.00377,0.11421
0.38,0.00167,0.04915,0.00013,0.02163,0.00683,0.00254,0.01942,0.0001,5e-05,0.02687,0.01336,9e-05,0.00026,0.03983,0.0488,0.01372,0.028,0.00228,0.00036,0.03326,4e-05,0.00011,0.00922,1e-05,0.04938,6e-05,0.03479,4e-05,1e-05,0.02623,1e-05,0.05806,8e-05,8e-05,1e-05,4e-05,0.02775,4e-05,0.00016,0.0001,2e-05,0.18001,0.03515,0.0001,0.0036,0.04138,0.02958,4e-05,4e-05,5e-05,6e-05,0.00428,0.04407,0.00029,0.02234,1e-05,0.00012,0.01183,2e-05,0.00419,0.00024,0.03353,0.00622,0.00019,0.00824,2e-05,0.00387,0.11579
0.4,0.00124,0.04854,2e-05,0.02192,0.00776,0.00267,0.02118,1e-05,1e-05,0.02909,0.01406,1e-05,4e-05,0.03869,0.04561,0.01352,0.02968,0.00084,0.00032,0.03321,0,0.00019,0.00884,0,0.04943,1e-05,0.03202,0,0,0.0258,0,0.05796,1e-05,1e-05,0.00101,0,0.03099,1e-05,3e-05,2e-05,0,0.1817,0.03396,2e-05,0.00212,0.04179,0.03106,1e-05,0,1e-05,1e-05,0.0031,0.04187,3e-05,0.02239,0,2e-05,0.01194,0,0.00434,4e-05,0.03291,0.00615,3e-05,0.00829,0,0.00394,0.11721
0.42,0.00102,0.04609,6e-05,0.02282,0.00905,0.003,0.02428,5e-05,4e-05,0.03215,0.01539,5e-05,0.00031,0.03748,0.04652,0.01424,0.03147,0.00133,0.00039,0.0327,1e-05,0.00056,0.00814,1e-05,0.04974,5e-05,0.02923,1e-05,1e-05,0.02512,1e-05,0.0579,5e-05,6e-05,0.00146,1e-05,0.0327,2e-05,0.00016,7e-05,1e-05,0.18214,0.03267,8e-05,0.00208,0.04225,0.03285,7e-05,2e-05,3e-05,2e-05,0.00286,0.03986,0.00017,0.02245,1e-05,9e-05,0.01217,2e-05,0.00479,0.00011,0.03207,0.00582,0.00012,0.00834,1e-05,0.00413,0.11907
0.44,0.00081,0.04226,0,0.02394,0.00987,0.00324,0.02773,0,0,0.03497,0.01516,0,5e-05,0.03589,0.04939,0.01499,0.03266,0.0012,9e-05,0.03127,0,0.00111,0.00669,0,0.04997,1e-05,0.02557,0,0,0.02408,0,0.05775,1e-05,1e-05,0.0013,0,0.03295,0,1e-05,1e-05,0,0.18042,0.0312,0,0.00068,0.04254,0.03383,1e-05,0,0,0,0.00179,0.03715,1e-05,0.02248,0,1e-05,0.0124,0,0.00518,2e-05,0.03098,0.00531,1e-05,0.00834,0,0.00426,0.12057
0.46,0.00051,0.03762,0,0.02516,0.01042,0.00351,0.03069,0,0,0.03712,0.01529,0,0,0.03424,0.05261,0.01556,0.03302,0.00016,0,0.02958,0,0.00179,0.00504,0,0.05023,0,0.02243,0,0,0.02304,0,0.05766,0,0,0.00067,0,0.03176,0,0,0,0,0.17693,0.0297,0,0,0.04319,0.03449,0,0,0,0,3e-05,0.03585,0,0.02251,0,0,0.01261,0,0.00555,0,0.02966,0.00472,0,0.00831,0,0.0044,0.12216
0.48,0.00168,0.0322,0,0.02648,0.01069,0.00398,0.03339,0,0,0.0387,0.01576,8e-05,7e-05,0.03218,0.0565,0.01612,0.03267,0.00142,5e-05,0.02774,0,0.00261,0.00316,0,0.05051,0,0.01926,0,0,0.02196,0,0.0576,7e-05,0,0.00055,0,0.02868,1e-05,0,0.00018,0,0.17119,0.02765,0,1e-05,0.04387,0.03481,1e-05,0,0,0,0,0.03551,0.00029,0.02244,0,2e-05,0.01283,0,0.00596,1e-05,0.02805,0.00404,3e-05,0.00822,1e-05,0.00461,0.12388
0.5,0.00431,0.02623,0,0.02803,0.01028,0.00402,0.03564,0,0,0.03968,0.01602,1e-05,4e-05,0.03096,0.06196,0.01719,0.03202,0.00247,0,0.02532,0,0.00368,0.00066,0,0.05078,0,0.01646,0,1e-05,0.0206,0,0.05751,0,0,0.00046,0,0.02293,1e-05,0,4e-05,0,0.16317,0.02559,0,1e-05,0.04424,0.0344,1e-05,0,0,0,1e-05,0.03597,4e-05,0.02238,0,3e-05,0.01301,0,0.00628,0,0.02613,0.00312,1e-05,0.00807,0,0.00466,0.12522
0.52,0.00898,0.02016,0,0.02991,0.00875,0.00396,0.03714,0,0,0.04005,0.01609,0,0,0.03169,0.06995,0.01933,0.03169,0.00246,0,0.02358,0,0.00512,0.00014,0,0.05106,0,0.01457,0,0,0.01879,0,0.05741,0,0,0.00036,0,0.01465,0,0,0,0,0.15364,0.02432,0,0,0.04555,0.03322,0,0,0,0,0,0.03813,0,0.02245,0,0.00171,0.01311,0,0.00636,0,0.02385,0.00176,0,0.0078,0,0.00463,0.12572
0.54,0.01436,0.01416,1e-05,0.03198,0.00659,0.00387,0.03819,1e-05,1e-05,0.03998,0.01606,2e-05,0.00016,0.03326,0.07864,0.02199,0.03187,0.0021,2e-05,0.02252,1e-05,0.00682,0.00043,1e-05,0.05138,6e-05,0.01341,1e-05,0,0.01678,1e-05,0.05737,0.0001,3e-05,0.00031,0,0.00589,1e-05,2e-05,5e-05,1e-05,0.14343,0.02318,2e-05,6e-05,0.04705,0.03184,1e-05,6e-05,6e-05,3e-05,7e-05,0.04081,7e-05,0.02249,1e-05,0.00415,0.01318,1e-05,0.00643,9e-05,0.02123,0.00014,6e-05,0.00744,1e-05,0.00463,0.12589
0.56,0.0191,0.00806,0.00637,0.03394,0.00414,0.00362,0.03907,0,0,0.0396,0.01586,0,1e-05,0.03478,0.08648,0.02425,0.03237,0.00166,0,0.02179,0,0.0086,1e-05,0,0.05162,0,0.01163,0,0.00168,0.01471,0,0.05732,0,0,0.0002,0,0.0041,0,0,0,0,0.13305,0.0216,0,0,0.04804,0.03012,0,0,0,0,2e-05,0.04305,1e-05,0.02233,0,0.00622,0.01321,0,0.00637,0,0.01827,8e-05,0,0.0069,0,0.00447,0.12584
0.58,0.0233,0.00177,0.01241,0.03593,0.00144,0.00333,0.03996,1e-05,2e-05,0.0391,0.01572,1e-05,4e-05,0.03617,0.09476,0.0264,0.03328,0.00117,2e-05,0.02157,0,0.0105,2e-05,0,0.05191,1e-05,0.00969,0,0.00353,0.01273,0,0.05732,1e-05,1e-05,0.00014,0,0.00315,1e-05,1e-05,2e-05,0,0.12321,0.02,1e-05,4e-05,0.0489,0.02859,0,0,1e-05,1e-05,6e-05,0.04504,3e-05,0.022,0,0.00859,0.01323,0,0.00644,1e-05,0.0151,7e-05,5e-05,0.00614,0,0.00443,0.12646
0.6,0.02751,0.00131,0.01605,0.03778,0.00107,0.00301,0.041,3e-05,3e-05,0.03856,0.01556,5e-05,0.00018,0.03883,0.10155,0.02813,0.03497,0.00091,6e-05,0.02208,1e-05,0.01248,8e-05,1e-05,0.05223,2e-05,0.00895,1e-05,0.00553,0.0106,0,0.05744,5e-05,3e-05,0.00011,0.00586,0.00234,5e-05,0.00257,7e-05,1e-05,0.11476,0.01912,4e-05,0.00016,0.04999,0.02719,2e-05,3e-05,2e-05,2e-05,0.00054,0.04672,9e-05,0.02161,1e-05,0.01106,0.01321,1e-05,0.00643,3e-05,0.01154,5e-05,0.00011,0.00534,1e-05,0.00431,0.12583
0.62,0.03279,0.00066,0.01617,0.03912,0.00053,0.00257,0.04225,2e-05,1e-05,0.03801,0.01504,3e-05,0.0001,0.04467,0.10534,0.02964,0.03784,0.00057,0.00011,0.02358,1e-05,0.01447,6e-05,0,0.05257,2e-05,0.01134,0,0.00769,0.00807,0,0.05774,3e-05,4e-05,5e-05,0.01102,0.00117,3e-05,0.00516,4e-05,1e-05,0.10857,0.01987,2e-05,0.00011,0.05145,0.02563,1e-05,2e-05,2e-05,2e-05,0.0013,0.04846,8e-05,0.02127,1e-05,0.01362,0.01309,1e-05,0.00616,3e-05,0.00742,3e-05,6e-05,0.00465,0,0.00391,0.12203
0.64,0.03865,0.00032,0.01554,0.04023,0.0001,0.00212,0.04409,1e-05,1e-05,0.0376,0.01457,2e-05,0.00027,0.05233,0.10835,0.03145,0.04111,0.0006,6e-05,0.0257,1e-05,0.01648,5e-05,1e-05,0.05292,2e-05,0.01502,1e-05,0.00987,0.0055,0,0.05817,0,2e-05,1e-05,0.01666,0.00058,2e-05,0.00785,6e-05,1e-05,0.10437,0.02189,1e-05,0.0001,0.05319,0.02453,1e-05,2e-05,1e-05,1e-05,0.00269,0.0499,0.00014,0.02092,1e-05,0.01614,0.01294,0,0.00584,7e-05,0.00303,1e-05,7e-05,0.00391,0,0.00342,0.11686
0.66,0.04426,0.00015,0.01515,0.04123,8e-05,0.00196,0.04671,2e-05,0.00016,0.03739,0.01511,0.00022,0.00078,0.05992,0.11192,0.03371,0.04421,0.00097,0.00015,0.02834,2e-05,0.01844,0.00024,1e-05,0.05349,8e-05,0.01843,0.00367,0.01199,0.00323,4e-05,0.05867,0.00071,5e-05,1e-05,0.02309,0.00029,2e-05,0.01077,0.00041,2e-05,0.10158,0.02486,4e-05,0.00108,0.05549,0.02404,3e-05,5e-05,8e-05,0.00019,0.0045,0.05161,0.00085,0.02046,1e-05,0.01861,0.01279,6e-05,0.00564,0.00024,0.00151,3e-05,0.00024,0.00305,2e-05,0.00357,0.11245
0.68,0.04968,4e-05,0.01498,0.04202,1e-05,0.00106,0.04979,0,3e-05,0.03722,0.01412,4e-05,7e-05,0.06717,0.11543,0.03616,0.04664,0.00023,1e-05,0.02957,0,0.02034,4e-05,0,0.05367,0,0.02092,0.00802,0.014,0.00085,1e-05,0.05903,0.00025,1e-05,0,0.03016,0.00012,2e-05,0.01346,7e-05,0,0.10011,0.02827,0,0.00014,0.05686,0.02268,0,0,0,2e-05,0.00538,0.05254,0.00015,0.01996,0,0.02073,0.01262,1e-05,0.00524,5e-05,0.00081,1e-05,4e-05,0.00181,0,0.00285,0.10853
0.7,0.05524,2e-05,0.01618,0.04271,1e-05,0.00047,0.05376,0,0,0.03729,0.01397,5e-05,0.0001,0.07494,0.11784,0.03947,0.04879,0.0002,1e-05,0.03127,0,0.02209,3e-05,0,0.05401,0,0.02344,0.01325,0.01572,0.00069,2e-05,0.05957,0.0002,1e-05,0,0.03753,0.00011,0,0.01585,1e-05,0,0.09892,0.03218,0,0.00013,0.05851,0.02228,0,0,0,1e-05,0.00701,0.05428,3e-05,0.01946,0,0.02269,0.01248,0,0.005,1e-05,0.00054,0,0.00311,0.00084,0,0.00235,0.10348
0.72,0.06144,1e-05,0.02,0.04355,2e-05,0.00037,0.05905,2e-05,1e-05,0.03769,0.01396,0.0002,0.00025,0.08417,0.11766,0.04411,0.05046,0.00056,5e-05,0.03314,1e-05,0.0236,7e-05,0,0.0543,2e-05,0.02453,0.01964,0.01687,0.00029,1e-05,0.06027,8e-05,5e-05,0,0.04488,5e-05,2e-05,0.01772,0.00038,2e-05,0.09673,0.03585,2e-05,0.00022,0.05979,0.02243,3e-05,3e-05,2e-05,2e-05,0.00915,0.05714,7e-05,0.01898,2e-05,0.02424,0.01242,1e-05,0.00501,5e-05,0.00038,1e-05,0.00487,0.00066,1e-05,0.00142,0.09456
0.74,0.06772,0,0.02577,0.04434,3e-05,0.0001,0.06474,1e-05,1e-05,0.03808,0.01359,4e-05,2e-05,0.09301,0.11551,0.04957,0.05126,8e-05,1e-05,0.03464,0,0.02489,2e-05,0,0.05452,2e-05,0.02484,0.02606,0.01765,4e-05,0,0.06094,1e-05,0,0,0.05253,0,1e-05,0.01918,0.00053,0,0.09377,0.03931,2e-05,3e-05,0.06002,0.02231,0,0,2e-05,1e-05,0.01039,0.0604,0.00029,0.01853,1e-05,0.02544,0.01239,0,0.00506,2e-05,0.00029,0,0.00615,0.0007,0,0.00044,0.08425
0.76,0.0732,1e-05,0.03208,0.04504,3e-05,0.00014,0.07006,1e-05,2e-05,0.03823,0.01324,5e-05,0.00021,0.09989,0.11259,0.05496,0.05119,0.00012,3e-05,0.03508,1e-05,0.02611,0.0001,0,0.05483,2e-05,0.02556,0.03158,0.01833,4e-05,0,0.06156,0.00085,3e-05,1e-05,0.06041,2e-05,2e-05,0.02038,0.00093,1e-05,0.0905,0.04264,2e-05,6e-05,0.06096,0.02233,1e-05,1e-05,2e-05,3e-05,0.01164,0.06384,0.00026,0.01816,1e-05,0.02657,0.01237,1e-05,0.00507,2e-05,0.00021,1e-05,0.00748,0.0006,0,0.00034,0.07534
0.78,0.07769,0.00011,0.03854,0.04573,7e-05,0.00024,0.07475,2e-05,5e-05,0.03815,0.01302,0.00018,0.0004,0.10495,0.10834,0.05998,0.05032,0.00029,0.0002,0.03484,2e-05,0.02726,0.0003,1e-05,0.0552,0.0001,0.02615,0.0363,0.01895,0.00017,1e-05,0.06219,0.00189,7e-05,2e-05,0.06829,4e-05,4e-05,0.02133,0.00135,4e-05,0.08652,0.04553,4e-05,0.00034,0.06219,0.02202,4e-05,2e-05,5e-05,6e-05,0.01249,0.06758,0.0004,0.01782,2e-05,0.02765,0.01237,4e-05,0.00521,6e-05,0.00018,1e-05,0.00908,0.00075,2e-05,0.0003,0.06535
0.8,0.08116,1e-05,0.04449,0.0464,0,0.0001,0.07882,0,0,0.03775,0.01201,8e-05,1e-05,0.10826,0.10312,0.06425,0.04878,0,9e-05,0.03365,0,0.02816,3e-05,0,0.05534,0,0.02682,0.04028,0.01938,0,0,0.06256,0.00247,0,0,0.0755,0,0,0.02188,0.00145,0,0.08154,0.04756,0,2e-05,0.0628,0.02102,0,0,0,0,0.01262,0.07061,0.00011,0.01763,0,0.02817,0.01239,0,0.00506,1e-05,9e-05,0,0.00949,0.00074,0,0.00014,0.0574
0.82,0.084,3e-05,0.04962,0.04739,2e-05,0.00027,0.08288,2e-05,4e-05,0.037,0.01094,0.00022,0.00023,0.11039,0.09795,0.06819,0.04691,0.00017,0.00023,0.03273,2e-05,0.02875,0.00041,0,0.05587,2e-05,0.02925,0.04394,0.01961,3e-05,1e-05,0.06273,0.00244,3e-05,1e-05,0.082,1e-05,3e-05,0.02226,0.00178,1e-05,0.0757,0.04911,2e-05,0.00027,0.06447,0.02057,2e-05,2e-05,3e-05,4e-05,0.01297,0.07509,0.00048,0.01783,1e-05,0.02862,0.01246,5e-05,0.00481,6e-05,0.0001,1e-05,0.00871,0.0002,1e-05,0.00018,0.05669
0.84,0.0858,7e-05,0.0537,0.04847,3e-05,0.00024,0.08627,4e-05,3e-05,0.0358,0.00944,0.0002,0.0002,0.1113,0.09271,0.07135,0.04457,0.00027,0.00021,0.03096,3e-05,0.02914,0.00038,1e-05,0.05624,3e-05,0.03189,0.04694,0.01986,6e-05,0.00036,0.06274,0.00208,9e-05,1e-05,0.08762,3e-05,4e-05,0.02243,0.00188,3e-05,0.06934,0.05009,4e-05,0.00023,0.06579,0.01966,4e-05,3e-05,3e-05,6e-05,0.01281,0.07912,0.00045,0.0182,1e-05,0.02859,0.01256,4e-05,0.00448,5e-05,0.0001,1e-05,0.00779,0.00018,1e-05,0.00017,0.0583
0.86,0.08621,2e-05,0.05653,0.04957,4e-05,0.00011,0.08841,2e-05,2e-05,0.03425,0.00801,9e-05,0.00018,0.11093,0.08703,0.0734,0.04185,0.00022,9e-05,0.02847,1e-05,0.02949,0.00016,0,0.05653,4e-05,0.03425,0.04896,0.02031,3e-05,0.00039,0.06271,0.00184,5e-05,1e-05,0.09234,1e-05,1e-05,0.02251,0.00186,1e-05,0.06266,0.05037,2e-05,0.00012,0.06665,0.01838,2e-05,2e-05,2e-05,2e-05,0.01191,0.08223,0.00021,0.01855,1e-05,0.02842,0.01266,1e-05,0.00421,5e-05,4e-05,1e-05,0.00779,0.00014,0,8e-05,0.05814
