T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-7e-05,0,1e-05,-2e-05,0,-0,3e-05,-8e-05,0.00016,0.00012,-1e-05,-4e-05,1e-05,-0.00042,-6e-05,0.00012,2e-05,-0,-1e-05,-0,-0.0001,1e-05,0,8e-05,3e-05,0,-1e-05,1e-05,-2e-05,0,0,1e-05,0,0
0.24,-7e-05,-0,1e-05,-3e-05,0,-0,0.00012,-0.00029,9e-05,0.00013,-1e-05,-4e-05,1e-05,-0.00052,-5e-05,0.00015,6e-05,-0,-1e-05,-0,-0.00011,1e-05,0,9e-05,3e-05,0,-1e-05,1e-05,-3e-05,0,0,1e-05,0,1e-05
0.26,-6e-05,-0,0,-5e-05,-0,-0,0.00024,-0.00055,0,0.00016,-2e-05,-4e-05,1e-05,-0.00068,-5e-05,0.00019,0.00013,-0,-1e-05,-0,-0.00012,1e-05,0,0.0001,3e-05,0,-2e-05,0,-3e-05,0,0,1e-05,0,2e-05
0.28,-6e-05,-0,-0,-8e-05,-0,-0,0.00037,-0.00087,-0.0001,0.0002,-1e-05,-4e-05,2e-05,-0.00089,-6e-05,0.00024,0.00023,-0,-2e-05,-0,-0.00013,1e-05,0,0.00012,4e-05,0,-2e-05,-1e-05,-4e-05,0,0,0,0,2e-05
0.3,-5e-05,0,1e-05,-0.0001,-0,-0,0.00054,-0.00125,-0.00022,0.00028,-0,-4e-05,2e-05,-0.00115,-8e-05,0.0003,0.00037,-0,-2e-05,-0,-0.00014,0,0,0.00013,5e-05,0,-2e-05,-1e-05,-5e-05,-0,-0,-0,0,3e-05
0.32,-4e-05,0,2e-05,-0.00013,-1e-05,-0,0.00075,-0.00169,-0.00034,0.00039,1e-05,-4e-05,2e-05,-0.00146,-0.00011,0.00037,0.00057,-0,-3e-05,-0,-0.00016,0,0,0.00015,6e-05,1e-05,-2e-05,-2e-05,-6e-05,-0,-0,-1e-05,0,4e-05
0.34,-3e-05,-0,6e-05,-0.00015,-1e-05,-0,0.00101,-0.0022,-0.00045,0.00057,3e-05,-3e-05,3e-05,-0.0018,-0.00015,0.00045,0.00083,-0,-3e-05,-1e-05,-0.00017,0,0,0.00016,6e-05,1e-05,-2e-05,-3e-05,-6e-05,-1e-05,-0,-1e-05,1e-05,5e-05
0.36,-2e-05,-1e-05,0.00011,-0.00018,-2e-05,-1e-05,0.00129,-0.00277,-0.00057,0.00082,5e-05,-2e-05,3e-05,-0.00215,-0.00021,0.00052,0.00115,-0,-4e-05,-1e-05,-0.00017,0,0,0.00017,8e-05,1e-05,-3e-05,-4e-05,-7e-05,-1e-05,-0,-2e-05,1e-05,6e-05
0.38,-1e-05,-3e-05,0.00018,-0.00021,-3e-05,-1e-05,0.00157,-0.00339,-0.00069,0.00114,6e-05,-1e-05,3e-05,-0.00251,-0.00029,0.00058,0.00152,-0,-4e-05,-1e-05,-0.00018,0,0,0.00019,9e-05,1e-05,-3e-05,-5e-05,-8e-05,-2e-05,-1e-05,-3e-05,1e-05,6e-05
0.4,0,-5e-05,0.00027,-0.00024,-3e-05,-1e-05,0.00187,-0.00401,-0.00079,0.00157,8e-05,0,4e-05,-0.00284,-0.00039,0.00064,0.00194,-0,-4e-05,-1e-05,-0.00018,0,0,0.0002,0.0001,1e-05,-3e-05,-6e-05,-8e-05,-2e-05,-0,-3e-05,1e-05,6e-05
0.42,1e-05,-8e-05,0.00035,-0.00028,-4e-05,-1e-05,0.00227,-0.00456,-0.00088,0.00213,8e-05,2e-05,4e-05,-0.00312,-0.00055,0.00073,0.00242,-0,-3e-05,-1e-05,-0.00017,1e-05,-0,0.0002,0.00011,1e-05,-2e-05,-8e-05,-8e-05,-3e-05,0,-4e-05,1e-05,6e-05
0.44,1e-05,-0.00011,0.00043,-0.00031,-3e-05,-1e-05,0.00264,-0.00501,-0.00094,0.00279,9e-05,4e-05,3e-05,-0.00331,-0.00079,0.00082,0.00289,-0,-3e-05,-1e-05,-0.00016,2e-05,-0,0.0002,0.00012,1e-05,-2e-05,-0.0001,-8e-05,-4e-05,1e-05,-4e-05,1e-05,6e-05
0.46,1e-05,-0.00013,0.00048,-0.00035,-3e-05,-1e-05,0.00288,-0.00532,-0.00098,0.00349,9e-05,6e-05,3e-05,-0.00341,-0.00111,0.00088,0.00329,0,-2e-05,-1e-05,-0.00013,3e-05,-0,0.00019,0.00013,1e-05,-2e-05,-0.00013,-7e-05,-5e-05,2e-05,-5e-05,1e-05,5e-05
0.48,-1e-05,-0.00015,0.00049,-0.00038,-2e-05,-1e-05,0.003,-0.00548,-0.00097,0.0042,8e-05,9e-05,3e-05,-0.00338,-0.00153,0.00092,0.00362,0,-1e-05,-1e-05,-0.0001,4e-05,-0,0.00017,0.00014,1e-05,-1e-05,-0.00017,-7e-05,-6e-05,5e-05,-5e-05,1e-05,4e-05
0.5,-4e-05,-0.00015,0.00044,-0.0004,-0,-1e-05,0.00296,-0.0055,-0.00095,0.00488,8e-05,0.00012,3e-05,-0.00333,-0.00208,0.00095,0.00388,0,0,-0,-6e-05,5e-05,-0,0.00014,0.00014,1e-05,-1e-05,-0.00021,-5e-05,-6e-05,8e-05,-5e-05,0,3e-05
0.52,-0.00012,-0.00014,0.0003,-0.00043,1e-05,-1e-05,0.00278,-0.00541,-0.00095,0.00548,8e-05,0.00015,3e-05,-0.0034,-0.00284,0.00101,0.00414,0,1e-05,-0,-2e-05,8e-05,0,0.00011,0.00015,1e-05,-1e-05,-0.00026,-3e-05,-6e-05,0.00013,-4e-05,0,1e-05
0.54,-0.00023,-0.00011,0.00012,-0.00045,2e-05,-1e-05,0.00252,-0.00526,-0.00093,0.00598,7e-05,0.00018,2e-05,-0.00344,-0.00374,0.00102,0.00442,0,3e-05,-0,3e-05,0.0001,1e-05,7e-05,0.00015,1e-05,-1e-05,-0.00032,-0,-7e-05,0.00018,-3e-05,-0,-2e-05
0.56,-0.00035,-7e-05,-5e-05,-0.00047,1e-05,-0,0.00222,-0.00509,-0.0009,0.00636,7e-05,0.0002,2e-05,-0.00335,-0.00472,0.00095,0.00472,-0,5e-05,0,8e-05,0.00012,1e-05,3e-05,0.00016,1e-05,-0,-0.00036,3e-05,-6e-05,0.00023,-1e-05,-1e-05,-4e-05
0.58,-0.00047,-2e-05,-0.00019,-0.00048,1e-05,-0,0.00193,-0.00491,-0.00086,0.00664,6e-05,0.00021,2e-05,-0.0031,-0.0058,0.00079,0.00504,-0,6e-05,0,0.00012,0.00013,2e-05,-0,0.00016,0,-0,-0.00039,6e-05,-6e-05,0.00028,1e-05,-1e-05,-8e-05
0.6,-0.00058,4e-05,-0.00027,-0.0005,-1e-05,0,0.00169,-0.00476,-0.00086,0.00682,6e-05,0.00022,2e-05,-0.00281,-0.00685,0.00054,0.00542,-0,8e-05,0,0.00016,0.00014,2e-05,-3e-05,0.00016,0,0,-0.00038,0.0001,-5e-05,0.00032,3e-05,-1e-05,-0.00011
0.62,-0.00072,0.0001,-0.00027,-0.00051,-2e-05,0,0.00152,-0.0047,-0.00093,0.00688,5e-05,0.00022,1e-05,-0.00257,-0.0077,0.00023,0.00593,0,0.0001,0,0.00019,0.00015,3e-05,-6e-05,0.00016,-0,0,-0.00031,0.00013,-4e-05,0.00035,6e-05,-2e-05,-0.00014
0.64,-0.00085,0.00016,-0.00023,-0.00053,-4e-05,0,0.00146,-0.00471,-0.00109,0.00686,5e-05,0.00021,1e-05,-0.00218,-0.00843,-0.00013,0.00643,0,0.00011,0,0.00021,0.00015,4e-05,-8e-05,0.00016,-0,0,-0.00015,0.00017,-3e-05,0.00035,9e-05,-2e-05,-0.00016
0.66,-0.00095,0.00021,-0.00019,-0.00056,-5e-05,0,0.00154,-0.00476,-0.00131,0.00675,5e-05,0.00019,1e-05,-0.00153,-0.00914,-0.00054,0.00678,0,0.00013,1e-05,0.00023,0.00014,4e-05,-9e-05,0.00016,-0,1e-05,8e-05,0.0002,-2e-05,0.00032,0.00011,-2e-05,-0.00018
0.68,-0.00101,0.00026,-0.00014,-0.00059,-5e-05,0,0.00176,-0.00486,-0.00162,0.00654,4e-05,0.00017,1e-05,-0.00065,-0.00978,-0.001,0.00695,1e-05,0.00014,1e-05,0.00024,0.00013,5e-05,-0.0001,0.00016,-0,1e-05,0.00038,0.00022,-0,0.00022,0.00013,-2e-05,-0.0002
0.7,-0.00104,0.00029,-9e-05,-0.00064,-5e-05,0,0.00215,-0.00496,-0.00199,0.00627,4e-05,0.00015,1e-05,0.00039,-0.01024,-0.00152,0.00693,1e-05,0.00015,1e-05,0.00025,0.00012,5e-05,-0.0001,0.00016,-0,1e-05,0.00078,0.00023,0,0.00011,0.00015,-2e-05,-0.0002
0.72,-0.00105,0.0003,-5e-05,-0.0007,-4e-05,-0,0.00274,-0.00496,-0.0024,0.00596,4e-05,0.00012,1e-05,0.00156,-0.01038,-0.00214,0.00673,2e-05,0.00016,1e-05,0.00026,9e-05,5e-05,-9e-05,0.00016,-0,1e-05,0.00132,0.00023,1e-05,9e-05,0.00016,-1e-05,-0.00019
0.74,-0.00105,0.00031,1e-05,-0.00077,-2e-05,-0,0.00349,-0.00489,-0.00283,0.00556,3e-05,0.0001,1e-05,0.00279,-0.01027,-0.00282,0.00632,3e-05,0.00018,1e-05,0.00026,6e-05,5e-05,-9e-05,0.00016,-0,1e-05,0.00192,0.00021,1e-05,0.0001,0.00017,-0,-0.00017
0.76,-0.00101,0.00031,0.00011,-0.00084,-0,-0,0.00437,-0.00476,-0.00328,0.00507,2e-05,9e-05,1e-05,0.00392,-0.01001,-0.00351,0.00572,3e-05,0.0002,2e-05,0.00027,2e-05,4e-05,-8e-05,0.00017,-1e-05,1e-05,0.00248,0.00018,1e-05,9e-05,0.00016,0,-0.00014
0.78,-0.00096,0.00031,0.00022,-0.00091,1e-05,-0,0.0053,-0.00456,-0.0037,0.00449,2e-05,8e-05,0,0.00486,-0.00957,-0.00415,0.00499,3e-05,0.00022,2e-05,0.00028,-3e-05,4e-05,-7e-05,0.00018,-1e-05,2e-05,0.00297,0.00013,1e-05,0.0001,0.00014,1e-05,-0.00011
0.8,-0.00091,0.00029,0.00033,-0.00098,3e-05,-0,0.00625,-0.00427,-0.00406,0.00387,1e-05,9e-05,0,0.00559,-0.00899,-0.0047,0.0042,4e-05,0.00024,2e-05,0.00029,-8e-05,3e-05,-6e-05,0.00019,-1e-05,2e-05,0.00339,8e-05,1e-05,9e-05,0.00012,1e-05,-8e-05
0.82,-0.00087,0.00028,0.00045,-0.00105,4e-05,-0,0.00719,-0.00392,-0.00432,0.00322,0,0.0001,0,0.00609,-0.00837,-0.00514,0.00341,4e-05,0.00026,1e-05,0.00031,-0.00013,3e-05,-5e-05,0.0002,-1e-05,2e-05,0.00375,2e-05,0,2e-05,9e-05,1e-05,-6e-05
0.84,-0.00084,0.00026,0.00054,-0.00112,6e-05,-1e-05,0.008,-0.00353,-0.00448,0.00258,-0,0.00011,-0,0.00638,-0.00771,-0.00542,0.00267,4e-05,0.00028,1e-05,0.00033,-0.00018,2e-05,-3e-05,0.00022,-1e-05,2e-05,0.00402,-4e-05,-0,-3e-05,6e-05,0,-5e-05
0.86,-0.00083,0.00024,0.00062,-0.00119,7e-05,-1e-05,0.00858,-0.00313,-0.0045,0.00198,-0,0.00012,-0,0.00648,-0.00699,-0.00552,0.00199,3e-05,0.00031,1e-05,0.00035,-0.00022,2e-05,-1e-05,0.00023,-1e-05,2e-05,0.00419,-0.0001,-1e-05,-3e-05,3e-05,0,-3e-05
0.88,-0.00082,0.00022,0.00067,-0.00125,8e-05,-1e-05,0.00892,-0.00271,-0.00438,0.00145,-0,0.00014,-0,0.00642,-0.0062,-0.00543,0.00141,2e-05,0.00033,1e-05,0.00037,-0.00026,2e-05,2e-05,0.00025,-1e-05,2e-05,0.00424,-0.00016,-1e-05,-0,0,0,-2e-05
0.9,-0.00082,0.00021,0.00069,-0.00131,8e-05,-1e-05,0.00902,-0.00233,-0.00413,0.00101,-0,0.00015,-0,0.00626,-0.00545,-0.00518,0.00093,1e-05,0.00035,1e-05,0.00039,-0.0003,1e-05,5e-05,0.00027,-1e-05,2e-05,0.00423,-0.00022,-2e-05,1e-05,-3e-05,0,-1e-05
0.92,-0.00083,0.00019,0.0007,-0.00137,9e-05,-1e-05,0.00892,-0.00201,-0.0038,0.00065,-0,0.00015,-0,0.00606,-0.00481,-0.00486,0.00057,1e-05,0.00036,0,0.00042,-0.00033,1e-05,8e-05,0.0003,-0,2e-05,0.00422,-0.00027,-3e-05,-0,-6e-05,-0,0
0.94,-0.00083,0.00018,0.00069,-0.00142,0.0001,-1e-05,0.00864,-0.00173,-0.00341,0.00037,-0,0.00015,-0,0.00582,-0.00419,-0.00447,0.00031,0,0.00037,0,0.00045,-0.00034,1e-05,0.00011,0.00032,-0,1e-05,0.00415,-0.00033,-5e-05,-1e-05,-0.0001,-0,1e-05
0.96,-0.00082,0.00017,0.00067,-0.00146,0.00011,-1e-05,0.00819,-0.00145,-0.00294,0.00017,-0,0.00015,-0,0.00554,-0.00351,-0.004,0.00014,-0,0.00038,0,0.00048,-0.00036,0,0.00013,0.00034,0,0,0.00398,-0.00038,-7e-05,-3e-05,-0.00013,-0,2e-05
0.98,-0.00081,0.00017,0.00063,-0.00149,0.00012,-1e-05,0.00761,-0.00117,-0.00242,2e-05,-0,0.00014,-0,0.00523,-0.00281,-0.00347,3e-05,-0,0.00038,-0,0.00053,-0.00037,0,0.00016,0.00037,0,-0,0.00376,-0.00042,-0.0001,-0.0001,-0.00016,-0,3e-05
1,-0.00078,0.00017,0.00059,-0.0015,0.00012,-1e-05,0.00694,-0.00093,-0.00192,-7e-05,-0,0.00012,-0,0.00492,-0.00216,-0.00294,-2e-05,0,0.00037,-0,0.00058,-0.00037,-0,0.00019,0.00039,1e-05,-1e-05,0.00348,-0.00045,-0.00013,-0.0002,-0.00018,-0,3e-05
1.02,-0.00075,0.00018,0.00054,-0.00149,0.00013,-1e-05,0.00622,-0.00075,-0.00153,-0.00013,-0,0.0001,-0,0.00461,-0.00163,-0.00246,-3e-05,0,0.00036,-0,0.00064,-0.00036,-0,0.00021,0.00041,1e-05,-2e-05,0.00317,-0.00047,-0.00016,-0.00029,-0.0002,-0,4e-05
1.04,-0.00071,0.00019,0.00048,-0.00147,0.00014,-0,0.0055,-0.00059,-0.00121,-0.00017,-0,7e-05,-0,0.00429,-0.00116,-0.00202,-2e-05,1e-05,0.00033,-0,0.00071,-0.00035,-1e-05,0.00023,0.00044,2e-05,-2e-05,0.00282,-0.00048,-0.00017,-0.00037,-0.00022,-0,4e-05
1.06,-0.00068,0.0002,0.00042,-0.00143,0.00015,-0,0.0048,-0.00044,-0.00091,-0.00019,0,4e-05,-0,0.00395,-0.00072,-0.00158,2e-05,1e-05,0.00029,-0,0.00079,-0.00035,-1e-05,0.00025,0.00046,3e-05,-3e-05,0.00247,-0.00046,-0.00018,-0.00048,-0.00023,-0,4e-05
1.08,-0.00065,0.00022,0.00036,-0.00137,0.00016,0,0.00413,-0.00029,-0.00066,-0.00019,0,1e-05,-0,0.00359,-0.00037,-0.00118,7e-05,1e-05,0.00025,-0,0.00088,-0.00034,-1e-05,0.00027,0.00049,4e-05,-3e-05,0.00214,-0.00042,-0.00018,-0.00058,-0.00023,-0,4e-05
1.1,-0.00062,0.00026,0.00031,-0.00129,0.00016,0,0.00351,-0.00017,-0.00047,-0.00018,0,-1e-05,-0,0.00322,-0.00011,-0.00084,0.00013,0,0.0002,-0,0.00097,-0.00033,-1e-05,0.00029,0.00052,5e-05,-3e-05,0.00181,-0.00036,-0.00016,-0.00066,-0.00023,-0,4e-05
1.12,-0.00061,0.00031,0.00026,-0.00121,0.00017,0,0.00295,-9e-05,-0.00034,-0.00017,0,-4e-05,-0,0.00284,5e-05,-0.00059,0.00019,0,0.00015,-0,0.00107,-0.00032,-1e-05,0.00031,0.00054,6e-05,-2e-05,0.00148,-0.00028,-0.00014,-0.00072,-0.00024,-0,4e-05
1.14,-0.0006,0.00038,0.00021,-0.00111,0.00017,1e-05,0.00246,-2e-05,-0.00024,-0.00016,1e-05,-6e-05,-0,0.00247,0.00015,-0.0004,0.00025,0,0.00011,-0,0.00118,-0.00031,-1e-05,0.00034,0.00056,7e-05,-2e-05,0.0012,-0.00019,-0.00011,-0.00073,-0.00025,-0,3e-05
1.16,-0.00061,0.00049,0.00018,-0.00101,0.00017,1e-05,0.00203,3e-05,-0.00017,-0.00015,1e-05,-8e-05,-0,0.00211,0.00019,-0.00025,0.0003,0,7e-05,-0,0.00128,-0.0003,-2e-05,0.00039,0.00057,8e-05,-2e-05,0.00096,-0.00011,-8e-05,-0.00068,-0.00026,-0,2e-05
1.18,-0.00064,0.00063,0.00015,-0.00091,0.00016,1e-05,0.00166,8e-05,-0.00011,-0.00014,1e-05,-9e-05,-0,0.00175,0.00018,-0.00014,0.00034,0,5e-05,0,0.00136,-0.0003,-2e-05,0.00044,0.00057,9e-05,-1e-05,0.00078,-3e-05,-6e-05,-0.00056,-0.00028,-0,0
1.2,-0.00068,0.00079,0.00013,-0.0008,0.00016,1e-05,0.00135,0.00011,-7e-05,-0.00013,0,-9e-05,-0,0.00142,0.00015,-7e-05,0.00037,0,2e-05,0,0.00143,-0.00031,-2e-05,0.00051,0.00055,0.0001,-1e-05,0.0006,3e-05,-3e-05,-0.00043,-0.00031,0,-2e-05
1.22,-0.00075,0.00098,0.00011,-0.0007,0.00015,1e-05,0.00107,0.00012,-5e-05,-0.00012,0,-9e-05,-0,0.0011,0.00011,-2e-05,0.0004,0,1e-05,0,0.00149,-0.00031,-3e-05,0.00061,0.00051,0.0001,-1e-05,0.00041,7e-05,-2e-05,-0.00034,-0.00034,0,-5e-05
1.24,-0.00086,0.00118,9e-05,-0.00061,0.00014,1e-05,0.00083,0.00012,-4e-05,-0.00011,0,-7e-05,-0,0.00081,7e-05,1e-05,0.00041,0,-0,0,0.00152,-0.00032,-3e-05,0.00073,0.00046,0.0001,-1e-05,0.00022,9e-05,-1e-05,-0.00024,-0.00039,0,-7e-05
1.26,-0.001,0.0014,7e-05,-0.00052,0.00013,1e-05,0.00062,0.00012,-3e-05,-0.0001,0,-4e-05,-0,0.00054,3e-05,2e-05,0.00041,0,-1e-05,0,0.00151,-0.00033,-3e-05,0.0009,0.00037,0.0001,-1e-05,4e-05,0.0001,-1e-05,-0.00013,-0.00044,0,-0.0001
1.28,-0.00119,0.00161,5e-05,-0.00044,0.00012,0,0.00044,0.00011,-3e-05,-9e-05,0,-1e-05,0,0.00029,0,3e-05,0.0004,0,-1e-05,0,0.00145,-0.00035,-4e-05,0.0011,0.00026,9e-05,-0,-0.00017,9e-05,-0,-4e-05,-0.00049,0,-0.00013
1.3,-0.00145,0.00178,3e-05,-0.00037,0.0001,0,0.00026,0.0001,-3e-05,-7e-05,0,4e-05,0,8e-05,-2e-05,3e-05,0.00039,1e-05,-1e-05,0,0.00133,-0.00037,-4e-05,0.00135,0.00011,8e-05,-0,-0.00039,7e-05,0,1e-05,-0.00053,1e-05,-0.00015
1.32,-0.00179,0.00186,2e-05,-0.00031,8e-05,0,0.00011,8e-05,-2e-05,-6e-05,0,9e-05,0,-8e-05,-4e-05,2e-05,0.00037,1e-05,0,0,0.00117,-0.00038,-4e-05,0.00167,-7e-05,6e-05,-0,-0.00059,3e-05,-0,3e-05,-0.00056,1e-05,-0.00014
1.34,-0.00222,0.00183,0,-0.00027,6e-05,0,-3e-05,6e-05,-2e-05,-3e-05,1e-05,0.00014,0,-0.0002,-5e-05,2e-05,0.00035,1e-05,1e-05,0,0.00093,-0.00039,-4e-05,0.00205,-0.00028,3e-05,0,-0.00077,-1e-05,-1e-05,5e-05,-0.00057,2e-05,-0.00012
1.36,-0.00274,0.00168,-0,-0.00024,4e-05,0,-0.00015,4e-05,-2e-05,-1e-05,1e-05,0.00019,0,-0.00027,-6e-05,1e-05,0.00032,1e-05,2e-05,0,0.00064,-0.00038,-3e-05,0.00247,-0.00051,0,0,-0.00094,-6e-05,-2e-05,5e-05,-0.00056,2e-05,-0.0001
1.38,-0.00334,0.00139,-0,-0.00022,3e-05,0,-0.00024,3e-05,-2e-05,1e-05,1e-05,0.00024,0,-0.00028,-5e-05,-0,0.00029,1e-05,3e-05,0,0.00028,-0.00036,-3e-05,0.00291,-0.00076,-3e-05,0,-0.0011,-0.0001,-4e-05,4e-05,-0.00053,3e-05,-6e-05
1.4,-0.00399,0.00093,-0,-0.00022,1e-05,-0,-0.0003,1e-05,-2e-05,4e-05,2e-05,0.00028,0,-0.00024,-4e-05,-1e-05,0.00025,1e-05,5e-05,0,-0.00012,-0.00033,-2e-05,0.00338,-0.001,-6e-05,0,-0.00124,-0.00013,-7e-05,4e-05,-0.00047,3e-05,-3e-05
1.42,-0.00469,0.0003,-0,-0.00024,0,0,-0.00031,0,-1e-05,6e-05,2e-05,0.00031,0,-0.00015,-3e-05,-2e-05,0.0002,0,6e-05,0,-0.00054,-0.00029,-2e-05,0.0039,-0.00122,-8e-05,1e-05,-0.00137,-0.00012,-0.0001,4e-05,-0.0004,3e-05,-1e-05
1.44,-0.00535,-0.00042,0,-0.00027,-0,0,-0.00026,-0,-1e-05,8e-05,2e-05,0.00032,0,-2e-05,-1e-05,-2e-05,0.00016,0,7e-05,0,-0.00092,-0.00023,-1e-05,0.00442,-0.00138,-0.0001,0,-0.00149,-9e-05,-0.00011,5e-05,-0.0003,3e-05,1e-05
1.46,-0.00589,-0.00118,-0,-0.00032,-1e-05,0,-0.00018,-0,-1e-05,8e-05,2e-05,0.00031,0,0.00013,0,-2e-05,0.00013,-0,8e-05,-0,-0.00129,-0.00018,-1e-05,0.00483,-0.00151,-0.00011,0,-0.00159,-3e-05,-0.00012,6e-05,-0.00018,3e-05,2e-05
1.48,-0.00626,-0.00189,-1e-05,-0.00037,-2e-05,0,-5e-05,0,-0,8e-05,2e-05,0.00029,0,0.0003,1e-05,-2e-05,9e-05,-0,9e-05,-0,-0.00166,-0.00013,-1e-05,0.0051,-0.00159,-0.00012,-0,-0.00169,3e-05,-0.00013,7e-05,-5e-05,3e-05,3e-05
1.5,-0.00643,-0.00246,-1e-05,-0.00043,-2e-05,0,8e-05,0,0,7e-05,1e-05,0.00026,0,0.00046,1e-05,-1e-05,7e-05,-1e-05,9e-05,-0,-0.00195,-8e-05,-1e-05,0.00524,-0.00158,-0.00011,-1e-05,-0.00175,0.0001,-0.00012,8e-05,8e-05,3e-05,3e-05
1.52,-0.00637,-0.00285,0,-0.00048,-3e-05,0,0.00021,0,0,6e-05,1e-05,0.00022,0,0.0006,1e-05,-1e-05,5e-05,-1e-05,9e-05,-0,-0.00197,-1e-05,-0,0.00527,-0.00146,-0.0001,-1e-05,-0.00173,0.00014,-0.00012,7e-05,0.0002,3e-05,2e-05
1.54,-0.0061,-0.00297,3e-05,-0.00052,-4e-05,0,0.00032,-0,0,5e-05,1e-05,0.00018,0,0.0007,-0,-0,5e-05,-1e-05,9e-05,-0,-0.00181,4e-05,1e-05,0.0051,-0.00127,-8e-05,-1e-05,-0.00165,0.00018,-0.00011,6e-05,0.00032,2e-05,2e-05
1.56,-0.00562,-0.0028,7e-05,-0.00055,-4e-05,0,0.00039,-0,0,4e-05,1e-05,0.00014,0,0.00075,-2e-05,0,5e-05,-1e-05,9e-05,-0,-0.00165,8e-05,1e-05,0.00469,-0.00104,-6e-05,-0,-0.00156,0.00019,-9e-05,5e-05,0.00043,2e-05,1e-05
1.58,-0.00497,-0.00236,0.00014,-0.00056,-4e-05,0,0.00042,-1e-05,0,3e-05,0,0.0001,0,0.00076,-4e-05,1e-05,5e-05,-1e-05,8e-05,-0,-0.00146,9e-05,3e-05,0.00415,-0.00078,-5e-05,0,-0.00144,0.0002,-7e-05,4e-05,0.00052,2e-05,0
1.6,-0.0042,-0.00165,0.00023,-0.00055,-4e-05,0,0.00042,-1e-05,0,3e-05,0,6e-05,-0,0.00074,-5e-05,1e-05,6e-05,-1e-05,7e-05,-0,-0.00124,7e-05,4e-05,0.00344,-0.00055,-3e-05,1e-05,-0.00132,0.00019,-5e-05,2e-05,0.0006,2e-05,-1e-05
