T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0612,0.99659,0.98396,1.10322,1.22773,1.11223,1.0461,1.03079,1.11139,0.92679,0.94533,0.96211,1.02484,1.20774,0.9138,1.07759,1.00911,0.87044,1.06144,1.07731,0.99127,0.96012,0.96344,1.01297,0.99568,1.04313,1.07809,1.00187,0.97232,0.99937,1.00086,0.99809,0.99738,0.99825,0.9738,1.00783,1.02506,0.93293,0.77937,0.92631,0.96388,0.98516,0.87728,1.14063,1.06874,1.07762,0.99022,0.74986,1.13545,0.97306,0.99351,1.19855,0.95665,0.93856,1.01442,1.05451,1.04589,0.98984,1.00855,0.97771,0.98129,0.9992,1.0622,1.00181,0.99934,1.00382,1.00552,1.00874
0.22,1.06303,0.99946,0.98999,1.16488,1.24233,1.14749,0.94269,0.99391,1.08581,0.92469,0.86909,0.95606,1.06233,1.20426,0.91473,0.98345,0.98088,0.88137,1.06842,1.0584,0.99014,0.95458,0.96417,1.01484,0.9949,1.0477,1.08853,1.00147,0.96735,0.99849,1.00077,0.99845,1.00516,1.00437,0.97289,1.00125,1.01595,0.87136,0.7502,0.89259,1.11961,1.01072,0.91077,1.14337,1.13829,1.08762,0.97309,0.75686,1.13442,1.01827,1.04782,1.18885,0.95092,0.95557,1.01623,1.06114,1.04506,0.98834,1.01006,0.97508,0.97813,0.99937,1.0716,1.00433,0.99941,1.00311,0.99722,0.99437
0.24,1.06457,1.00195,0.99774,1.21228,1.26019,1.18896,0.85198,0.96498,1.04506,0.91871,0.7958,0.95158,1.09695,1.18594,0.92186,0.9276,0.94763,0.90008,1.07516,1.03547,0.98897,0.94823,0.96528,1.0168,0.99401,1.05343,1.10048,1.00091,0.9616,0.99772,1.00064,0.99884,1.0165,1.01387,0.97211,0.99886,1.0037,0.80412,0.70903,0.84213,1.21703,1.05572,0.95698,1.15092,1.18697,1.0947,0.95404,0.79122,1.12625,1.07176,1.11047,1.17037,0.94521,0.97434,1.01808,1.06851,1.04378,0.98674,1.01176,0.9717,0.97427,0.99961,1.08193,1.00653,0.99951,1.00232,0.99089,0.98189
0.26,1.06592,1.00231,1.01531,1.24874,1.27877,1.22842,0.75905,0.92999,0.98955,0.90656,0.72872,0.94906,1.12735,1.13327,0.93849,0.88713,0.90474,0.92889,1.08077,1.00719,0.98775,0.9411,0.96669,1.01888,0.99299,1.06042,1.11379,1.00018,0.95512,0.99731,1.00047,0.99927,1.02851,1.02459,0.97143,0.99865,0.99348,0.73297,0.65805,0.77807,1.27077,1.09981,1.03377,1.16517,1.2214,1.09855,0.93395,0.87136,1.10551,1.10417,1.16718,1.13613,0.94032,0.9951,1.01999,1.07651,1.04215,0.98504,1.01372,0.96745,0.96961,0.99992,1.09292,1.00768,0.99964,1.00147,0.98383,0.96732
0.28,1.06711,1.00065,1.03843,1.27665,1.29595,1.26173,0.66865,0.88931,0.94903,0.88608,0.66993,0.94871,1.15264,0.97504,0.96918,0.86742,0.85321,0.97089,1.0841,0.98645,0.98651,0.93332,0.96841,1.02108,0.99179,1.06854,1.12793,0.99965,0.94804,0.99759,1.00023,0.99975,1.04075,1.03594,0.97083,0.99962,0.98272,0.66056,0.60126,0.70515,1.30341,1.1408,1.12677,1.18631,1.24596,1.09909,0.9141,1.06136,1.05965,1.11839,1.21435,1.06788,0.93735,1.03369,1.02192,1.08488,1.04015,0.98322,1.01599,0.96231,0.96421,1.00059,1.10419,1.00689,0.99982,1.00049,0.97624,0.95136
0.3,1.06835,0.99932,1.06416,1.29783,1.31054,1.28805,0.58504,0.84397,0.90571,0.85566,0.62095,0.95057,1.17233,0.81428,1.0369,0.87597,0.79512,1.05156,1.08362,0.96753,0.98527,0.92516,0.9705,1.02337,0.99038,1.07752,1.14212,0.99915,0.94065,0.99894,0.99996,1.00067,1.0526,1.04713,0.97019,1.00159,0.96926,0.59009,0.54345,0.6287,1.32441,1.17718,1.18816,1.21247,1.26338,1.09625,0.89615,1.24235,0.97779,1.11234,1.25154,0.96055,0.93778,1.07311,1.02384,1.09331,1.03769,0.98132,1.01863,0.95639,0.95824,1.00144,1.11523,1.00307,1.00012,0.99966,0.96847,0.93503
0.32,1.06988,0.99911,1.09135,1.31383,1.32217,1.30816,0.51109,0.79544,0.86111,0.81462,0.58268,0.95468,1.18633,0.64485,1.12994,0.92414,0.73304,1.13743,1.07722,0.94631,0.98408,0.91698,0.9731,1.02568,0.98874,1.08689,1.15558,0.99862,0.93326,1.00347,0.99976,1.00208,1.06343,1.05738,0.96939,1.00207,0.95298,0.52432,0.48924,0.55358,1.33846,1.20837,1.23031,1.24045,1.27543,1.08983,0.88175,1.31009,0.90101,1.07472,1.28011,0.8702,0.94344,1.1093,1.02567,1.10144,1.03458,0.97938,1.02164,0.94991,0.952,1.00234,1.12559,0.99746,1.00072,0.99895,0.96099,0.91953
0.34,1.07217,1.00142,1.11871,1.32594,1.33091,1.32331,0.44801,0.74535,0.81649,0.76353,0.55509,0.96121,1.19503,0.48417,1.20096,1.05229,0.6693,1.19897,1.06162,0.92228,0.98301,0.90905,0.97641,1.02791,0.98689,1.09622,1.16771,0.99805,0.92615,1.01234,0.99955,1.0038,1.0727,1.06611,0.9682,0.99917,0.93394,0.46498,0.44257,0.48347,1.34812,1.23446,1.26028,1.2672,1.2834,1.07914,0.87202,1.3428,0.80793,0.98304,1.30192,0.77415,0.9565,1.14271,1.02729,1.109,1.03059,0.97748,1.02503,0.94313,0.94582,1.00329,1.13498,0.99083,1.00138,0.99807,0.95425,0.90589
0.36,1.07576,1.0097,1.14499,1.33512,1.33693,1.33462,0.39594,0.69544,0.77293,0.70436,0.53738,0.97057,1.19904,0.34338,1.25282,1.19871,0.60588,1.24394,1.03097,0.89522,0.98216,0.90151,0.98059,1.02996,0.98483,1.10511,1.17815,0.99742,0.91942,1.02446,0.99936,1.00582,1.08009,1.07297,0.9663,0.99423,0.91251,0.41298,0.40686,0.42095,1.35489,1.25592,1.28221,1.29068,1.28822,1.06268,0.8673,1.36085,0.70322,0.89603,1.31864,0.67517,0.97959,1.17327,1.02858,1.11593,1.02544,0.97573,1.02871,0.93634,0.94001,1.00435,1.14337,0.98137,1.00195,0.99703,0.94866,0.8949
0.38,1.08133,1.02363,1.1691,1.34203,1.34023,1.34293,0.3549,0.64771,0.73157,0.64033,0.52831,0.98338,1.19913,0.22699,1.28989,1.27032,0.54471,1.2773,0.98738,0.86537,0.98168,0.89448,0.98583,1.03161,0.98264,1.11314,1.18659,0.99667,0.9131,1.03928,0.99928,1.00806,1.08528,1.07767,0.96327,0.98551,0.88939,0.36898,0.3859,0.36793,1.35961,1.2732,1.29853,1.31006,1.29062,1.03766,0.86719,1.37164,0.59335,0.79797,1.3315,0.57637,1.02916,1.20064,1.02931,1.12217,1.01882,0.9743,1.03256,0.92991,0.93495,1.00561,1.15087,0.96915,1.00218,0.99587,0.94461,0.8872
0.4,1.08954,1.04255,1.1902,1.34709,1.3404,1.34881,0.32523,0.60429,0.69376,0.57524,0.52645,1.00085,1.19613,0.13468,1.31618,1.30867,0.48766,1.30223,0.9486,0.83348,0.98172,0.88801,0.99227,1.03265,0.98045,1.11984,1.19266,0.99571,0.9072,1.05593,0.99945,1.01036,1.0879,1.07996,0.95865,0.97279,0.86574,0.3337,0.38478,0.32608,1.36273,1.28675,1.31072,1.32542,1.2911,0.99948,0.87073,1.37845,0.4853,0.70064,1.34138,0.4812,1.09925,1.22447,1.02924,1.12774,1.01044,0.9734,1.03636,0.92432,0.93107,1.00719,1.15755,0.95446,1.00169,0.99466,0.94252,0.88341
0.42,1.1007,1.06509,1.20788,1.35057,1.33625,1.35265,0.30738,0.56686,0.66063,0.51239,0.53037,1.03987,1.19098,0.06346,1.33483,1.33084,0.4361,1.32086,0.90201,0.8008,0.98247,0.88222,1.00002,1.0328,0.97838,1.12475,1.19601,0.99444,0.9017,1.07341,1.00001,1.01251,1.08746,1.07948,0.95201,0.95614,0.84281,0.30765,0.41106,0.29646,1.3645,1.29709,1.31977,1.33731,1.29008,0.97321,0.87663,1.38292,0.38491,0.61243,1.34898,0.39311,1.158,1.2446,1.02811,1.13258,0.99999,0.97327,1.03988,0.92009,0.92885,1.00929,1.16351,0.93784,0.99999,0.99352,0.94288,0.88421
0.44,1.11459,1.08961,1.22221,1.35275,1.32453,1.35476,0.30159,0.536,0.63269,0.45376,0.53882,1.07805,1.18451,0.00951,1.34812,1.34447,0.39043,1.33472,0.85048,0.76874,0.98407,0.87723,1.01741,1.03186,0.97656,1.12746,1.19624,0.99266,0.89659,1.09096,1.00235,1.01429,1.08332,1.07575,0.94312,0.93588,0.82169,0.29067,0.4772,0.27937,1.36506,1.30481,1.32645,1.3465,1.28784,0.94271,0.88371,1.38594,0.29607,0.53733,1.35485,0.31504,1.20388,1.26113,1.02569,1.13665,0.99375,0.97409,1.04294,0.9177,0.92869,1.01217,1.16882,0.91977,0.9982,0.99257,0.94615,0.89035
0.46,1.13046,1.11432,1.23346,1.35383,1.29424,1.35532,0.30779,0.51123,0.60973,0.40026,0.55075,1.11328,1.17746,0,1.35761,1.35322,0.35041,1.34487,0.79823,0.73898,0.98656,0.87324,1.03559,1.02972,0.97501,1.12767,1.19298,0.99015,0.8919,1.10805,1.00635,1.01547,1.07464,1.06813,0.93203,0.91274,0.80321,0.28197,0.60739,0.27469,1.36446,1.31056,1.33139,1.35365,1.2846,0.90909,0.89104,1.38644,0.22083,0.47631,1.35946,0.24916,1.2379,1.27426,1.02185,1.13985,0.98666,0.97593,1.0455,0.91751,0.93086,1.01621,1.17355,0.90065,0.99509,0.99194,0.9528,0.90269
0.48,1.1471,1.13765,1.24189,1.35403,1.17931,1.3544,0.32563,0.49141,0.59115,0.3524,0.56522,1.14396,1.17029,0,1.36433,1.35891,0.31562,1.35208,0.75041,0.71354,0.98991,0.8705,1.05408,1.02641,0.97375,1.12512,1.18571,0.9866,0.88769,1.12427,1.01246,1.01582,1.06022,1.0557,0.91915,0.88787,0.78809,0.28029,0.85515,0.28233,1.36269,1.31489,1.33509,1.35924,1.28054,0.87426,0.89813,1.38644,0.16002,0.42931,1.36311,0.19709,1.26186,1.28413,1.01659,1.14201,0.97878,0.97875,1.04756,0.91977,0.93549,1.02179,1.17764,0.88094,0.99025,0.99175,0.96324,0.92211
0.5,1.1632,1.15843,1.24762,1.35357,0.76505,1.35188,0.35429,0.47518,0.57622,0.31062,0.58125,1.16915,1.16329,0,1.36898,1.36247,0.28583,1.35682,0.71243,0.69479,0.99394,0.86936,1.07226,1.02208,0.97273,1.11946,1.17373,0.98169,0.88414,1.13924,1.02103,1.01508,1.03826,1.03718,0.90526,0.86273,0.77711,0.28403,1.23512,0.30254,1.35968,1.31828,1.33787,1.36361,1.27586,0.84069,0.90469,1.38644,0.11366,0.39627,1.366,0.16004,1.27743,1.29072,1.0101,1.1429,0.97027,0.98239,1.04922,0.92465,0.94253,1.02928,1.18102,0.86124,0.98327,0.99215,0.97782,0.94957
0.52,1.17771,1.17593,1.25066,1.35267,0.5242,1.34743,0.39236,0.46116,0.5641,0.2752,0.59787,1.18864,1.15657,0,1.37205,1.36439,0.26092,1.35942,0.68886,0.68501,0.99843,0.87024,1.0895,1.01697,0.9719,1.11035,1.15593,0.97512,0.88142,1.15261,1.03223,1.01301,1.00589,1.01065,0.89135,0.83894,0.77104,0.29129,1.31487,0.33625,1.35532,1.32109,1.34003,1.36699,1.27079,0.81087,0.9107,1.38644,0.08092,0.37714,1.36827,0.13865,1.28589,1.29395,1.00266,1.14221,0.9614,0.9866,1.05056,0.93218,0.95183,1.03895,1.18354,0.84225,0.97377,0.99326,0.99682,0.98616
0.54,1.19008,1.18997,1.25093,1.35155,0.38028,1.34029,0.43791,0.44815,0.55381,0.24598,0.61427,1.20283,1.1501,0,1.3739,1.36494,0.24066,1.36008,0.68255,0.68579,1.00617,0.8734,1.10534,1.01136,0.9712,1.09733,1.13057,0.9666,0.87968,1.1642,1.04598,1.00938,0.9813,0.98746,0.87825,0.8178,0.7705,0.30009,1.34109,0.38552,1.34951,1.32362,1.34178,1.36958,1.26557,0.78663,0.91624,1.38644,0.06023,0.37148,1.37003,0.13306,1.28802,1.2937,0.99734,1.13972,0.95246,0.99113,1.05167,0.9423,0.96314,1.0509,1.18513,0.8246,0.96149,0.99518,1.03674,1.05573
0.56,1.20009,1.20073,1.24827,1.35047,0.29248,1.32887,0.48846,0.43529,0.54421,0.22253,0.6299,1.21235,1.14384,0,1.37482,1.3643,0.22473,1.35885,0.69462,0.69764,1.01509,0.87893,1.11945,1.00552,0.97062,1.07999,1.09511,0.9559,0.87895,1.17393,1.06191,1.00405,0.95694,0.96718,0.86671,0.80019,0.77584,0.30848,1.35315,0.45399,1.34214,1.32604,1.34336,1.37154,1.26037,0.76899,0.92138,1.38644,0.04967,0.3781,1.37136,0.1434,1.2839,1.28975,0.99336,1.13528,0.94376,0.99574,1.0526,0.95471,0.97604,1.06501,1.18579,0.80884,0.94633,0.99794,1.0767,1.12032
0.58,1.2077,1.20838,1.24242,1.34966,0.2401,1.30971,0.54035,0.42213,0.53402,0.20447,0.64443,1.21769,1.13774,0,1.37502,1.36263,0.21292,1.35557,0.72472,0.71982,1.02332,0.88658,1.13149,0.99987,0.97015,1.05827,1.04616,0.943,0.87915,1.18169,1.07933,0.99854,0.93077,0.94537,0.85729,0.78682,0.78711,0.31459,1.35933,0.54705,1.3333,1.32843,1.34499,1.37298,1.25533,0.75854,0.92618,1.38644,0.04735,0.39474,1.37231,0.17001,1.27267,1.28179,0.98955,1.12895,0.93572,1.00041,1.05335,0.96877,0.98987,1.08086,1.18561,0.79562,0.92851,1.00292,1.11209,1.16854
0.6,1.21283,1.21303,1.23297,1.3494,0.21273,1.27423,0.58813,0.40864,0.52201,0.19164,0.65765,1.21912,1.13185,0,1.37467,1.36023,0.20517,1.34995,0.77072,0.75023,1.0306,0.89587,1.14106,0.99722,0.96981,1.0329,0.99079,0.92808,0.88013,1.18727,1.09731,0.99448,0.90396,0.92311,0.8506,0.77833,0.80405,0.31661,1.3623,0.67139,1.32375,1.33082,1.34683,1.37398,1.25056,0.75568,0.93065,1.38644,0.05138,0.41743,1.37293,0.21297,1.25236,1.26952,0.98605,1.12095,0.92888,1.00833,1.05388,0.9834,1.00712,1.09777,1.18472,0.7857,0.90855,1.01086,1.14223,1.20422
0.62,1.21537,1.21466,1.21926,1.34986,0.20544,1.19383,0.62486,0.39508,0.50717,0.18409,0.66963,1.21661,1.12623,0.04286,1.37394,1.35762,0.20163,1.3416,0.82868,0.7855,1.03677,0.90614,1.14777,0.99502,0.96965,1.00566,0.96034,0.91148,0.88172,1.19044,1.11494,0.99012,0.87786,0.90159,0.84718,0.7753,0.82625,0.31312,1.36307,0.83522,1.31523,1.33314,1.34901,1.37455,1.24607,0.76069,0.93475,1.38411,0.0598,0.44051,1.3732,0.27132,1.21929,1.25283,0.98299,1.1117,0.92382,1.01472,1.05414,0.99731,1.02961,1.11499,1.18326,0.77992,0.88728,1.0191,1.16702,1.23039
0.64,1.21526,1.21319,1.20008,1.35112,0.21658,0.95361,0.64411,0.38179,0.4889,0.1819,0.68084,1.20996,1.12085,0.11342,1.37296,1.35554,0.20251,1.33008,0.89368,0.82189,1.04176,0.91688,1.15144,0.99336,0.96968,0.99009,0.93654,0.89367,0.8839,1.19095,1.13143,0.98574,0.85371,0.88188,0.84733,0.77804,0.85332,0.3034,1.3619,1.0775,1.31028,1.33534,1.35155,1.37471,1.24173,0.77352,0.93855,1.37985,0.07082,0.4579,1.37314,0.34257,1.16652,1.23205,0.98045,1.10154,0.92096,1.01939,1.05409,1.01788,1.04612,1.13184,1.18124,0.77899,0.86561,1.02708,1.18679,1.24945
0.66,1.21248,1.20859,1.17335,1.35311,0.24687,0.77756,0.64246,0.36911,0.4672,0.18515,0.69235,1.19893,1.1154,0.20002,1.37186,1.35464,0.20802,1.31503,0.96088,0.8562,1.04569,0.92783,1.15207,0.99228,0.96987,0.9801,0.9194,0.87517,0.88688,1.18859,1.14622,0.9816,0.83255,0.86489,0.85107,0.78645,0.88492,0.28776,1.35856,1.22869,1.31072,1.33739,1.35438,1.37447,1.23712,0.79353,0.94228,1.37377,0.08298,0.46513,1.3727,0.42254,1.07969,1.208,0.9784,1.09059,0.92046,1.02239,1.05379,1.03461,1.05746,1.1478,1.17842,0.78332,0.84457,1.03437,1.20208,1.26311
0.68,1.20716,1.20099,1.13563,1.35558,0.29862,0.65431,0.62101,0.35748,0.44276,0.19387,0.70581,1.18354,1.10933,0.29797,1.37074,1.35519,0.21834,1.29646,1.04536,0.88615,1.0488,0.93907,1.14978,0.99173,0.97013,0.97258,0.90788,0.85673,0.89104,1.18316,1.15874,0.97799,0.8155,0.85151,0.85797,0.79974,0.92054,0.2675,1.35238,1.28,1.31618,1.33921,1.35736,1.37381,1.23151,0.81904,0.94629,1.36541,0.09519,0.46079,1.37188,0.50525,0.96915,1.1822,0.97676,1.07872,0.92226,1.0239,1.05337,1.04641,1.06485,1.16234,1.1744,0.79304,0.82539,1.04055,1.21323,1.27246
0.7,1.1996,1.19075,1.08135,1.35826,0.37527,0.56441,0.58467,0.34744,0.41687,0.20809,0.72332,1.16467,1.10185,0.39782,1.36965,1.35689,0.23367,1.27519,1.11512,0.91049,1.0514,0.95084,1.14484,0.99161,0.97035,0.96685,0.90031,0.8393,0.89698,1.17442,1.16844,0.97521,0.80383,0.8427,0.86729,0.81656,0.95924,0.24459,1.34184,1.30554,1.32449,1.34075,1.36029,1.3727,1.22385,0.84703,0.95104,1.35467,0.10668,0.44676,1.37062,0.58347,0.90717,1.15682,0.97537,1.06551,0.92606,1.02422,1.05303,1.055,1.06961,1.17497,1.16843,0.80802,0.80959,1.04518,1.22033,1.27804
0.72,1.1903,1.17856,1.00095,1.36089,0.48061,0.49672,0.53987,0.33957,0.39098,0.22791,0.74716,1.14463,1.09203,0.48709,1.36866,1.35919,0.25423,1.2532,1.15434,0.92887,1.05377,0.96352,1.13756,0.99182,0.97037,0.962,0.89481,0.8239,0.90535,1.16204,1.17483,0.97359,0.79877,0.83942,0.87801,0.83511,0.99961,0.221,1.32387,1.32067,1.33339,1.34193,1.36301,1.3711,1.2127,0.87343,0.95697,1.34235,0.11707,0.42682,1.36886,0.6504,0.86103,1.13421,0.97408,1.05033,0.93143,1.02366,1.05299,1.062,1.07302,1.18534,1.15958,0.82797,0.79869,1.04783,1.22329,1.28002
0.74,1.17987,1.1653,0.95418,1.36332,0.61868,0.44444,0.49224,0.33426,0.36634,0.25361,0.77933,1.12694,1.07897,0.55465,1.36776,1.36158,0.28045,1.23328,1.17854,0.94177,1.05619,0.97742,1.12829,0.99225,0.97006,0.95732,0.88979,0.81118,0.91672,1.14542,1.1776,0.97334,0.80114,0.84228,0.88915,0.85369,1.06538,0.19817,1.29102,1.33058,1.34154,1.34272,1.36543,1.36891,1.19618,0.89431,0.96438,1.3306,0.12627,0.40479,1.3665,0.7016,0.82679,1.11615,0.97275,1.0324,0.93791,1.02248,1.05349,1.06853,1.0761,1.19339,1.14662,0.85263,0.79384,1.04823,1.22191,1.2783
0.76,1.169,1.15182,0.91413,1.3655,0.79385,0.40304,0.4458,0.33164,0.34387,0.28578,0.82093,1.11522,1.062,0.5949,1.36694,1.36377,0.31302,1.21794,1.1944,0.9501,1.05879,0.99277,1.11734,0.99285,0.96931,0.95241,0.88444,0.80139,0.9314,1.12354,1.17656,0.97454,0.81112,0.85137,0.89988,0.87106,1.10969,0.17687,1.21976,1.33754,1.34843,1.3431,1.3675,1.366,1.17181,0.90706,0.97325,1.32226,0.13447,0.38346,1.36337,0.73621,0.80131,1.10335,0.97131,1.01086,0.94511,1.0208,1.05466,1.07517,1.07934,1.1993,1.1281,0.88187,0.79567,1.04628,1.21595,1.27255
