T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.00403,-0.00132,-0.02444,0.0068,0,0.0035,-0.02623,-0.00022,0.00487,-0.11116,-0.04615,-0.06882,0.53591,0.13016,0.0946,0.19621,0.58087,0.13886,-0.0917,-0.42685,-0.02323,0.69623,0.25699,0.09896,0.05514,-0.01127,0.04088,0.04233,0.03442,-0.079,0.02623,-0.04745,-0.06225,0.00111,0.04224,0.00204,-0.00082,0.00182,-0.0219,-0.03205
0.3,0.00499,-0.00151,-0.02852,0.01763,0,0.00561,-0.02673,0.00014,-0.01017,-0.1483,-0.05867,-0.08573,0.73796,0.18727,0.20391,0.25416,0.70175,0.13373,-0.10985,-0.55721,-0.03281,0.88205,0.37704,0.13348,0.07246,-0.01607,0.04469,0.0478,0.03207,-0.08809,0.03065,-0.05782,-0.07293,0.0026,0.04855,-0.00011,0.00028,-0.00037,-0.03077,-0.04344
0.32,0.00601,-0.00174,-0.03314,0.03017,0,0.00849,-0.02738,0.00022,-0.02885,-0.18833,-0.0722,-0.10491,0.94759,0.25306,0.32516,0.33733,0.80309,0.12205,-0.12468,-0.713,-0.04952,1.08794,0.51977,0.17105,0.09047,-0.02134,0.04835,0.05336,0.02912,-0.0974,0.03587,-0.06905,-0.08414,0.0042,0.05493,-0.00446,0.00167,-0.00305,-0.0398,-0.05446
0.34,0.00707,-0.00202,-0.03838,0.04428,0,0.01236,-0.02839,-0.00031,-0.05162,-0.2302,-0.08576,-0.12541,1.15525,0.32673,0.45627,0.44965,0.8778,0.10338,-0.1351,-0.89152,-0.07567,1.30649,0.68469,0.20993,0.10774,-0.02681,0.05164,0.05882,0.02543,-0.10653,0.04192,-0.08062,-0.09529,0.00591,0.06115,-0.01154,0.00322,-0.00626,-0.04836,-0.0643
0.36,0.00813,-0.00234,-0.04429,0.05978,0,0.01736,-0.03004,-0.00173,-0.07871,-0.27286,-0.09799,-0.14599,1.35155,0.40688,0.59494,0.59362,0.92296,0.07689,-0.14067,-1.08906,-0.11417,1.53018,0.87096,0.24757,0.12258,-0.0321,0.05424,0.06407,0.02079,-0.11495,0.04874,-0.09189,-0.1058,0.00782,0.0671,-0.02171,0.00455,-0.00996,-0.05583,-0.07229
0.38,0.00917,-0.0027,-0.05089,0.07636,0,0.02351,-0.0327,-0.00427,-0.10993,-0.31497,-0.10705,-0.16498,1.52595,0.49088,0.7376,0.76912,0.93983,0.04149,-0.14163,-1.29949,-0.16837,1.7499,1.07608,0.28025,0.133,-0.03667,0.05574,0.06903,0.01505,-0.12186,0.0561,-0.10198,-0.11496,0.01009,0.07275,-0.03505,0.00509,-0.01397,-0.0616,-0.0779
0.4,0.01013,-0.00307,-0.05812,0.09347,0,0.03069,-0.03678,-0.00804,-0.14448,-0.35462,-0.11062,-0.18019,1.66571,0.57456,0.87864,0.97279,0.93301,-0.00395,-0.13876,-1.51311,-0.24171,1.95356,1.29485,0.30309,0.1366,-0.03985,0.0556,0.07364,0.00808,-0.12619,0.06361,-0.10976,-0.12196,0.01297,0.0781,-0.05133,0.00394,-0.01802,-0.06495,-0.08063
0.42,0.01094,-0.00343,-0.06587,0.1104,0,0.03874,-0.04267,-0.01309,-0.18112,-0.38968,-0.10639,-0.18931,1.75791,0.65315,1.01164,1.19911,0.90886,-0.06022,-0.13314,-1.7178,-0.3373,2.1271,1.52051,0.31103,0.13102,-0.04095,0.05329,0.07781,-0.0002,-0.12683,0.07077,-0.11405,-0.12588,0.01681,0.08314,-0.07014,-5e-05,-0.02172,-0.06516,-0.07995
0.44,0.01154,-0.00376,-0.07398,0.12652,0,0.04749,-0.05065,-0.0194,-0.21848,-0.41837,-0.09285,-0.19044,1.79328,0.72315,1.13158,1.44264,0.87362,-0.12735,-0.1258,-1.90149,-0.45745,2.25713,1.74718,0.30062,0.11449,-0.03948,0.04838,0.08143,-0.00985,-0.12288,0.0772,-0.11393,-0.12598,0.02216,0.08787,-0.09108,-0.0084,-0.02466,-0.06157,-0.07538
0.46,0.01189,-0.00405,-0.08234,0.14127,0,0.05682,-0.06077,-0.02686,-0.25518,-0.43973,-0.06983,-0.18263,1.76902,0.78326,1.23618,1.69867,0.83224,-0.20411,-0.11755,-2.05341,-0.60292,2.33237,1.97078,0.27119,0.08636,-0.03537,0.04072,0.08435,-0.02092,-0.11399,0.08268,-0.10903,-0.12176,0.02979,0.09227,-0.11379,-0.02292,-0.02645,-0.0537,-0.06643
0.48,0.01195,-0.00429,-0.09073,0.15413,0,0.06663,-0.07279,-0.0352,-0.28955,-0.4534,-0.03884,-0.16594,1.68941,0.83424,1.3253,1.96147,0.78839,-0.2873,-0.109,-2.16306,-0.77172,2.34329,2.18763,0.22538,0.04743,-0.02898,0.0305,0.08636,-0.03336,-0.10039,0.08716,-0.09961,-0.11306,0.04061,0.09626,-0.13788,-0.04567,-0.02669,-0.04129,-0.0527
0.5,0.01171,-0.00448,-0.09886,0.16451,0,0.07675,-0.08609,-0.04397,-0.31941,-0.45954,-0.00302,-0.14143,1.56513,0.8782,1.40006,2.22273,0.74475,-0.37146,-0.1006,-2.21933,-0.95839,2.28146,2.3928,0.16887,-8e-05,-0.02111,0.01825,0.08719,-0.04694,-0.08296,0.0907,-0.08646,-0.10004,0.05565,0.09968,-0.16267,-0.0788,-0.02499,-0.02437,-0.03395
0.52,0.01113,-0.00461,-0.10635,0.17178,0,0.08694,-0.09984,-0.05263,-0.34236,-0.45873,0.03365,-0.11079,1.41079,0.91794,1.46272,2.47243,0.7032,-0.44987,-0.09266,-2.2117,-1.15545,2.14003,2.58045,0.10868,-0.05311,-0.01273,0.00471,0.08653,-0.06127,-0.06292,0.09344,-0.07076,-0.08315,0.07599,0.10234,-0.18731,-0.12442,-0.021,-0.00314,-0.01005
0.54,0.01018,-0.0047,-0.11287,0.17542,0,0.09695,-0.11319,-0.06064,-0.35629,-0.4521,0.06751,-0.0759,1.24131,0.95634,1.51698,2.7015,0.66482,-0.51631,-0.08539,-2.13306,-1.35592,1.91512,2.74542,0.05067,-0.10869,-0.00467,-0.00941,0.08419,-0.0759,-0.04152,0.09548,-0.05371,-0.06302,0.10271,0.10408,-0.21092,-0.18441,-0.01447,0.02213,0.01894
0.56,0.00882,-0.00474,-0.11816,0.17516,0,0.10653,-0.12538,-0.06755,-0.35977,-0.44147,0.09592,-0.03858,1.07019,0.99573,1.5681,2.90286,0.63004,-0.56609,-0.07886,-1.98202,-1.55439,1.60779,2.88385,-0.00194,-0.16447,0.00262,-0.02353,0.08016,-0.09029,-0.01988,0.09694,-0.03635,-0.04051,0.13671,0.10485,-0.2326,-0.26001,-0.00538,0.05109,0.05273
0.58,0.00701,-0.00473,-0.12206,0.17092,0,0.11534,-0.13565,-0.07296,-0.35204,-0.42939,0.1172,-0.00087,0.91027,1.0375,1.62248,3.07011,0.5989,-0.59586,-0.07311,-1.76444,-1.74586,1.22649,2.9922,-0.0486,-0.21835,0.00905,-0.03715,0.07462,-0.10372,0.00095,0.09785,-0.01966,-0.01688,0.1785,0.10474,-0.25126,-0.35127,0.00601,0.08311,0.0905
0.6,0.00472,-0.00468,-0.12441,0.16288,0,0.12293,-0.14321,-0.07648,-0.33299,-0.41913,0.13034,0.03484,0.77476,1.08186,1.68709,3.19604,0.57135,-0.60329,-0.06815,-1.49348,-1.92437,0.78817,3.0662,-0.09075,-0.26818,0.0148,-0.04971,0.068,-0.11525,0.01979,0.09823,-0.00468,0.00618,0.22793,0.10388,-0.26555,-0.45653,0.01912,0.1171,0.13073
0.62,0.00192,-0.00461,-0.12506,0.15128,0,0.12879,-0.1473,-0.07777,-0.30298,-0.41408,0.13494,0.06618,0.67605,1.12812,1.76862,3.27329,0.54696,-0.58725,-0.06396,-1.18644,-2.08369,0.31452,3.10119,-0.13092,-0.31199,0.02021,-0.06073,0.06079,-0.12382,0.03552,0.09804,0.0077,0.02682,0.28428,0.10242,-0.27398,-0.57254,0.03315,0.15156,0.17136
0.64,-0.00143,-0.0045,-0.12396,0.13639,0,0.13256,-0.14746,-0.07665,-0.26285,-0.41696,0.13112,0.09151,0.62317,1.17515,1.87248,3.29633,0.52446,-0.54852,-0.06041,-0.85982,-2.21935,-0.17462,3.09346,-0.17169,-0.34861,0.02561,-0.06994,0.0534,-0.12864,0.04738,0.09734,0.01701,0.0437,0.34648,0.10037,-0.27534,-0.69494,0.04724,0.1848,0.21022
0.66,-0.00538,-0.00439,-0.1211,0.11846,0,0.13414,-0.14366,-0.07322,-0.21401,-0.42918,0.11959,0.11041,0.61999,1.22167,2.00164,3.26303,0.50149,-0.49047,-0.05717,-0.52702,-2.32961,-0.66408,3.04136,-0.21486,-0.3781,0.03122,-0.07737,0.04598,-0.12935,0.05514,0.09627,0.02339,0.05636,0.41302,0.09756,-0.26896,-0.81812,0.06055,0.21501,0.24517
0.68,-0.00996,-0.00428,-0.11663,0.09785,0,0.13368,-0.13638,-0.06787,-0.15879,-0.45067,0.10169,0.12355,0.66509,1.26594,2.15558,3.17498,0.47465,-0.41962,-0.05379,-0.20023,-2.41481,-1.14044,2.94573,-0.26088,-0.40148,0.03706,-0.08337,0.0385,-0.1261,0.0591,0.0951,0.02762,0.06517,0.48143,0.09363,-0.25481,-0.93427,0.07215,0.24002,0.27386
0.7,-0.01515,-0.0042,-0.11081,0.07511,0,0.13158,-0.12655,-0.06127,-0.10065,-0.47992,0.07938,0.1325,0.75231,1.30545,2.32962,3.03725,0.43992,-0.34545,-0.04971,0.10739,-2.47628,-1.58864,2.8099,-0.30869,-0.42048,0.04296,-0.08845,0.0308,-0.11945,0.05994,0.09424,0.03092,0.07112,0.54804,0.08807,-0.23345,-1.03291,0.08101,0.25718,0.29358
0.72,-0.02092,-0.00416,-0.10394,0.05096,0,0.1283,-0.11535,-0.05421,-0.04352,-0.5146,0.05485,0.13919,0.8726,1.33747,2.51605,2.85688,0.39362,-0.27848,-0.04441,0.38301,-2.5157,-1.99314,2.63872,-0.35601,-0.43707,0.04858,-0.09318,0.02267,-0.1102,0.05847,0.09412,0.03467,0.07553,0.60862,0.08033,-0.20582,-1.10257,0.08608,0.26388,0.30172
0.74,-0.02722,-0.00421,-0.0963,0.02615,0,0.12428,-0.10388,-0.04735,0.00938,-0.55244,0.03001,0.1454,1.01633,1.35985,2.70631,2.64094,0.33364,-0.22723,-0.03756,0.61769,-2.53482,-2.34215,2.43699,-0.40009,-0.45308,0.05355,-0.09806,0.01392,-0.0992,0.05538,0.09515,0.03991,0.07951,0.65985,0.07,-0.17284,-1.13397,0.08663,0.25843,0.29661
0.76,-0.03405,-0.00437,-0.08808,0.00139,0,0.11979,-0.09299,-0.04113,0.0561,-0.59166,0.00614,0.15237,1.17433,1.37161,2.8918,2.39595,0.26054,-0.19616,-0.0292,0.80811,-2.5353,-2.62947,2.20926,-0.43803,-0.46984,0.0575,-0.10336,0.00445,-0.08718,0.05102,0.09762,0.04701,0.08369,0.70006,0.05694,-0.13539,-1.1221,0.08247,0.24076,0.27818
0.78,-0.04135,-0.00465,-0.07946,-0.02241,0,0.11498,-0.08333,-0.03571,0.09582,-0.63081,-0.01598,0.1606,1.33704,1.37297,3.06267,2.12947,0.17835,-0.18552,-0.0198,0.95545,-2.51855,-2.85258,1.96133,-0.46659,-0.48798,0.0601,-0.1091,-0.00562,-0.07485,0.04541,0.10166,0.05558,0.08809,0.72911,0.04145,-0.09447,-1.06678,0.07396,0.21266,0.24821
0.8,-0.04901,-0.00509,-0.07064,-0.04404,0,0.10987,-0.07538,-0.03111,0.12835,-0.6685,-0.03584,0.16993,1.49363,1.36506,3.20678,1.85148,0.09456,-0.19203,-0.01026,1.06344,-2.48561,-3.01016,1.70157,-0.48201,-0.50739,0.06097,-0.11503,-0.01598,-0.06294,0.03828,0.10726,0.06443,0.09213,0.74795,0.02424,-0.05144,-0.9721,0.06203,0.17763,0.2102
0.82,-0.05687,-0.00569,-0.06183,-0.06212,0,0.10447,-0.06952,-0.02721,0.15392,-0.70341,-0.05321,0.17963,1.63306,1.34955,3.31122,1.57304,0.01812,-0.21024,-0.00169,1.13713,-2.43694,-3.10169,1.43974,-0.48046,-0.52743,0.05977,-0.12076,-0.02616,-0.05212,0.02923,0.11429,0.07194,0.09486,0.75806,0.00629,-0.0077,-0.8447,0.04782,0.14001,0.16846
0.84,-0.06483,-0.00647,-0.05318,-0.07551,0,0.09872,-0.06588,-0.02389,0.17309,-0.73453,-0.06813,0.18873,1.74628,1.32797,3.36545,1.30315,-0.04381,-0.23443,0.00506,1.18201,-2.37212,-3.12856,1.18419,-0.45907,-0.54734,0.05627,-0.12601,-0.03575,-0.04282,0.01795,0.1226,0.07644,0.09526,0.76103,-0.01151,0.03587,-0.69148,0.03237,0.10354,0.12677
0.86,-0.07292,-0.00744,-0.04472,-0.08349,0,0.0926,-0.06433,-0.02102,0.18665,-0.76121,-0.0809,0.19619,1.82755,1.30156,3.36345,1.04752,-0.08788,-0.25969,0.00963,1.20353,-2.28993,-3.09493,0.94084,-0.41665,-0.56651,0.05044,-0.13073,-0.04451,-0.03514,0.00437,0.13201,0.07655,0.09242,0.75821,-0.02855,0.07917,-0.51852,0.01631,0.0706,0.08762
0.88,-0.08117,-0.00856,-0.03649,-0.08577,0,0.08617,-0.0645,-0.01853,0.19546,-0.78298,-0.09202,0.20085,1.87395,1.27125,3.30404,0.81021,-0.11468,-0.28208,0.01215,1.20661,-2.18893,-3.00799,0.71479,-0.35419,-0.58438,0.04252,-0.13513,-0.05227,-0.02884,-0.01117,0.14226,0.07125,0.08568,0.75062,-0.04438,0.12266,-0.33209,0,0.04223,0.05228
0.9,-0.08963,-0.0098,-0.02856,-0.08236,0,0.07957,-0.06578,-0.01644,0.2003,-0.79931,-0.10201,0.20143,1.88459,1.23789,3.19036,0.59553,-0.12803,-0.29839,0.01321,1.19542,-2.06806,-2.87752,0.512,-0.27489,-0.60022,0.033,-0.13962,-0.05896,-0.0235,-0.0279,0.15296,0.05982,0.07458,0.73899,-0.05858,0.16689,-0.13965,-0.01638,0.01848,0.02119
0.92,-0.09833,-0.01112,-0.02098,-0.07356,0,0.073,-0.0675,-0.0148,0.20183,-0.80962,-0.11136,0.19671,1.85998,1.20209,3.02838,0.40777,-0.13348,-0.30612,0.01361,1.1732,-1.92661,-2.71423,0.33866,-0.18362,-0.61307,0.02252,-0.14467,-0.06449,-0.01862,-0.04481,0.16369,0.04187,0.05891,0.72375,-0.0708,0.21229,0.05092,-0.03273,-0.00119,-0.00575
0.94,-0.10734,-0.01249,-0.01377,-0.05987,0,0.06655,-0.06907,-0.01364,0.20056,-0.81347,-0.12054,0.18582,1.80182,1.16392,2.82508,0.24938,-0.13656,-0.30356,0.01408,1.14218,-1.7641,-2.52726,0.19909,-0.08589,-0.62168,0.01176,-0.15079,-0.06884,-0.01376,-0.06101,0.17417,0.01728,0.0388,0.70502,-0.08078,0.25888,0.23323,-0.04896,-0.01761,-0.02897
0.96,-0.11676,-0.01393,-0.00689,-0.04211,0,0.06017,-0.07008,-0.01295,0.19688,-0.8106,-0.12987,0.1685,1.7131,1.12286,2.588,0.12024,-0.14161,-0.28989,0.01516,1.10373,-1.58064,-2.32321,0.09455,0.01247,-0.62441,0.00132,-0.15837,-0.07208,-0.00866,-0.07592,0.18434,-0.01364,0.01479,0.68276,-0.08841,0.306,0.40314,-0.0649,-0.03161,-0.04906
0.98,-0.12666,-0.01548,-0.00026,-0.0215,0,0.05369,-0.07036,-0.01267,0.19103,-0.80103,-0.13952,0.14527,1.59866,1.07804,2.32674,0.01851,-0.15135,-0.26527,0.01706,1.05863,-1.3784,-2.10742,0.02389,0.10463,-0.61921,-0.0082,-0.16767,-0.07432,-0.00333,-0.08922,0.19433,-0.04996,-0.01193,0.6569,-0.09367,0.35186,0.55757,-0.08017,-0.04377,-0.06652
1,-0.13702,-0.0172,0.0062,0.00027,0,0.04687,-0.06989,-0.01272,0.18318,-0.78497,-0.1494,0.11748,1.46548,1.02862,2.05413,-0.05816,-0.16697,-0.23079,0.01978,1.00734,-1.16258,-1.8853,-0.01539,0.18242,-0.60368,-0.01615,-0.17872,-0.07565,0.00197,-0.10071,0.20434,-0.08996,-0.03947,0.62747,-0.09652,0.39338,0.69328,-0.0941,-0.05442,-0.08158
1.02,-0.14777,-0.01915,0.01251,0.0213,0,0.03943,-0.06881,-0.01302,0.17345,-0.76277,-0.15922,0.08694,1.32148,0.9739,1.7842,-0.11232,-0.18842,-0.18814,0.02307,0.95011,-0.94031,-1.66213,-0.02659,0.23764,-0.57559,-0.02189,-0.1914,-0.07621,0.00687,-0.11034,0.21454,-0.13154,-0.06564,0.59459,-0.09693,0.42687,0.80681,-0.10596,-0.06351,-0.0942
1.04,-0.15888,-0.02139,0.01874,0.03988,0,0.0311,-0.06734,-0.01355,0.16199,-0.73471,-0.16865,0.05542,1.1735,0.91334,1.52816,-0.14686,-0.2148,-0.13899,0.02668,0.88704,-0.71821,-1.44178,-0.01367,0.26464,-0.53361,-0.02503,-0.20555,-0.07613,0.01109,-0.11826,0.22505,-0.17281,-0.08857,0.55825,-0.09482,0.4493,0.89549,-0.11528,-0.07077,-0.10401
1.06,-0.17037,-0.02395,0.02499,0.05479,0,0.02162,-0.06573,-0.0144,0.14901,-0.70107,-0.17734,0.02435,1.02643,0.84683,1.2925,-0.1652,-0.24454,-0.08486,0.0303,0.81828,-0.50144,-1.22649,0.01873,0.26202,-0.47808,-0.02546,-0.22097,-0.07555,0.01457,-0.1249,0.23579,-0.2124,-0.1071,0.51832,-0.09009,0.45905,0.95788,-0.12218,-0.07569,-0.11037
1.08,-0.18228,-0.02681,0.03134,0.06521,0,0.01085,-0.06427,-0.01579,0.13498,-0.66234,-0.18486,-0.00497,0.88404,0.77518,1.08033,-0.17103,-0.27524,-0.02742,0.03367,0.74457,-0.29509,-1.01855,0.06512,0.23296,-0.41149,-0.02347,-0.23732,-0.07464,0.01751,-0.13091,0.24642,-0.24924,-0.12074,0.47488,-0.08264,0.45606,0.99328,-0.12726,-0.07748,-0.1123
1.1,-0.19453,-0.02988,0.03782,0.0706,0,-0.0012,-0.06329,-0.01801,0.12061,-0.61943,-0.19069,-0.03119,0.75006,0.70051,0.89333,-0.1681,-0.30355,0.0311,0.03646,0.66767,-0.10567,-0.82168,0.11919,0.18465,-0.33861,-0.0196,-0.25406,-0.07359,0.02031,-0.13709,0.25625,-0.28223,-0.12949,0.4284,-0.07245,0.44156,1.00117,-0.1316,-0.07509,-0.10843
1.12,-0.20704,-0.03303,0.04443,0.0707,0,-0.01438,-0.06316,-0.02142,0.1067,-0.57343,-0.19428,-0.05303,0.62795,0.62565,0.73228,-0.15982,-0.32559,0.08787,0.03835,0.58983,0.05987,-0.64051,0.17455,0.12615,-0.26533,-0.01457,-0.27045,-0.07261,0.02345,-0.14437,0.26432,-0.31025,-0.13366,0.37961,-0.05958,0.41751,0.9812,-0.1365,-0.0674,-0.09725
1.14,-0.21975,-0.03614,0.05118,0.06563,0,-0.02855,-0.06419,-0.02638,0.09383,-0.52527,-0.19525,-0.0696,0.51974,0.55305,0.59649,-0.14893,-0.33772,0.13967,0.03904,0.51287,0.19649,-0.47851,0.22595,0.06553,-0.19678,-0.009,-0.28585,-0.07192,0.0274,-0.1538,0.26949,-0.33231,-0.13385,0.32902,-0.0443,0.386,0.93356,-0.14333,-0.05354,-0.07744
1.16,-0.23269,-0.03906,0.05816,0.05599,0,-0.04356,-0.06664,-0.03322,0.08222,-0.47559,-0.19349,-0.08063,0.42563,0.48428,0.48383,-0.13733,-0.337,0.18284,0.03828,0.4377,0.30235,-0.33715,0.26996,0.00805,-0.13626,-0.00334,-0.29971,-0.07172,0.03252,-0.1665,0.27055,-0.34766,-0.13087,0.27685,-0.02717,0.34888,0.8595,-0.15331,-0.0332,-0.0482
1.18,-0.24592,-0.04164,0.06542,0.04297,0,-0.05917,-0.07066,-0.04214,0.07174,-0.42505,-0.18923,-0.08638,0.34462,0.42037,0.39167,-0.12607,-0.3213,0.21293,0.03589,0.36485,0.37823,-0.21685,0.30479,-0.04385,-0.08545,0.00215,-0.31152,-0.07223,0.03901,-0.18358,0.2662,-0.35564,-0.12574,0.22329,-0.0092,0.30797,0.76188,-0.16741,-0.0068,-0.00956
1.2,-0.25939,-0.04368,0.073,0.02831,0,-0.07496,-0.07632,-0.05322,0.06206,-0.37471,-0.18297,-0.0875,0.27535,0.36238,0.31777,-0.11552,-0.28928,0.22458,0.03176,0.29497,0.42644,-0.11804,0.32977,-0.08986,-0.045,0.00735,-0.32067,-0.0737,0.04689,-0.20609,0.25502,-0.35552,-0.1197,0.16896,0.00808,0.26521,0.64549,-0.18626,0.02439,0.03756
1.22,-0.27296,-0.04496,0.08088,0.01403,0,-0.09039,-0.08363,-0.06645,0.05277,-0.32583,-0.17532,-0.08486,0.21635,0.31119,0.26032,-0.10552,-0.24058,0.2125,0.02586,0.22892,0.45002,-0.04119,0.34502,-0.13083,-0.0149,0.01219,-0.32635,-0.07637,0.05596,-0.23524,0.23553,-0.3465,-0.11395,0.11473,0.02286,0.22226,0.51618,-0.21008,0.05862,0.09148
