T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-2.46635,2.47373,3.39505,1.19158,0.34789,0.01492,0.91359,-6.18805,-0.40855,1.97486,0.02215,-0.01665,-0.2282,0.95034,1.31486,0.38448,-0.44184,0.00366,-0.09877,0.06321,-3.87328,-0.75882,0.14878,-2.42588,0.28664,-0.06072,-0.01929,-5.16398,-1.49826,0.12486,-2.23312,0.31029,0.02076,-0.00318
0.44,-3.50539,0.72213,2.35976,1.26188,0.39654,0.0251,1.06936,-6.1282,-0.40663,2.04719,0.02423,-0.01439,-0.23485,0.58286,1.48993,0.23684,-0.12405,0.00222,-0.05052,0.05079,-3.88593,-0.6646,0.12599,-2.44821,0.28629,-0.06154,-0.01922,-4.99793,-1.40742,0.10874,-2.23023,0.30989,0.02019,-0.00309
0.46,-4.85384,-0.57926,0.78856,1.32955,0.42393,0.03357,1.20608,-6.00505,-0.39992,2.08872,0.02514,-0.01311,-0.23776,0.24552,1.92598,0.0908,0.30856,-0.00149,0.00746,0.05275,-3.89808,-0.54747,0.09746,-2.46927,0.28597,-0.06222,-0.01908,-4.79325,-1.30005,0.09026,-2.22179,0.30963,0.01952,-0.00312
0.48,-6.09579,-1.57893,-0.78075,1.4012,0.43847,0.04118,1.338,-5.80294,-0.38036,2.10819,0.02496,-0.01095,-0.23742,-0.03263,2.32708,-0.04756,0.72181,-0.00427,0.0614,0.05777,-3.89735,-0.40566,0.06326,-2.49088,0.28564,-0.06292,-0.01894,-4.54648,-1.17529,0.06968,-2.20496,0.30962,0.01861,-0.00337
0.5,-7.74569,-1.95159,-2.96339,1.47282,0.41828,0.04509,1.44936,-5.52993,-0.36139,2.09062,0.02381,-0.00872,-0.2327,-0.26428,3.1184,-0.1505,1.27507,-0.01625,0.11943,0.08528,-3.89935,-0.2193,0.02066,-2.51059,0.28541,-0.06338,-0.01862,-4.25207,-1.00512,0.04428,-2.17723,0.30997,0.01785,-0.00353
0.52,-9.91762,-0.1272,-6.26889,1.5381,0.33919,0.04213,1.51721,-5.22668,-0.36177,2.02555,0.02183,-0.00818,-0.22303,-0.14246,4.73061,-0.1251,2.15755,-0.05429,0.17406,0.17963,-3.92089,0.03444,-0.03336,-2.52492,0.2854,-0.06338,-0.01795,-3.90804,-0.7611,0.01116,-2.13433,0.31082,0.01768,-0.00324
0.54,-10.43316,3.59385,-8.26275,1.60171,0.22821,0.03529,1.56293,-4.91097,-0.36709,1.94093,0.01896,-0.00816,-0.21094,0.57516,6.20016,0.06338,2.99037,-0.09285,0.17716,0.3009,-3.9361,0.32995,-0.09404,-2.53564,0.28553,-0.06315,-0.01711,-3.51276,-0.47045,-0.02631,-2.0742,0.31239,0.01773,-0.00284
0.56,-8.7017,6.95555,-7.8207,1.66575,0.10818,0.02704,1.60619,-4.59557,-0.36537,1.85817,0.01539,-0.00776,-0.19851,1.57573,7.03807,0.35489,3.48636,-0.1096,0.12877,0.38939,-3.92353,0.6426,-0.15703,-2.54387,0.28574,-0.06294,-0.01626,-3.07294,-0.15994,-0.06482,-1.9942,0.31494,0.01764,-0.00265
0.58,-4.79989,9.29747,-5.03894,1.72777,-0.02246,0.01704,1.65059,-4.30241,-0.36497,1.77904,0.01144,-0.00786,-0.18627,2.80859,7.28964,0.72355,3.71686,-0.10137,0.0361,0.43874,-3.8842,0.97264,-0.22207,-2.54975,0.28596,-0.06298,-0.01552,-2.60298,0.1717,-0.10448,-1.88727,0.31871,0.01722,-0.00274
0.6,-0.44596,8.85136,-1.45238,1.78787,-0.16329,0.00481,1.70112,-4.05366,-0.37981,1.70393,0.00732,-0.00963,-0.17463,3.73851,7.0613,1.06129,3.57372,-0.07565,-0.0577,0.42496,-3.83257,1.31873,-0.28783,-2.55046,0.28642,-0.06246,-0.01443,-2.07985,0.53043,-0.14564,-1.7656,0.32369,0.01741,-0.00265
0.62,1.54649,5.32301,0.50811,1.84534,-0.31379,-0.01011,1.76073,-3.87086,-0.42449,1.63346,0.00341,-0.01409,-0.16399,3.55272,6.42312,1.14605,2.97336,-0.05126,-0.0837,0.3509,-3.78703,1.67809,-0.35247,-2.54311,0.28741,-0.06037,-0.01241,-1.48588,0.92069,-0.18935,-1.642,0.32983,0.01922,-0.00195
0.64,2.49875,1.57881,1.63943,1.89944,-0.46394,-0.02629,1.84282,-3.74496,-0.49295,1.57545,0.00013,-0.02051,-0.1552,3.03607,5.80485,1.14949,2.36145,-0.03105,-0.08677,0.27622,-3.73465,2.03989,-0.41485,-2.53163,0.28856,-0.05773,-0.01003,-0.8583,1.31483,-0.23354,-1.50628,0.33723,0.02159,-0.00127
0.66,3.36193,-1.65834,2.58831,1.94965,-0.60429,-0.04231,1.95589,-3.65935,-0.57482,1.53339,-0.00216,-0.02765,-0.14855,2.64519,5.22919,1.14161,1.89451,-0.01242,-0.09009,0.21627,-3.66445,2.39108,-0.47363,-2.51947,0.28957,-0.05538,-0.0078,-0.23799,1.68892,-0.27563,-1.34918,0.34591,0.02355,-0.00113
0.68,3.91177,-4.25702,3.10696,1.99349,-0.7373,-0.05843,2.08827,-3.61269,-0.67218,1.49972,-0.00306,-0.03491,-0.14335,2.35135,4.8221,1.13755,1.57763,0.00037,-0.08881,0.17466,-3.58648,2.73361,-0.52854,-2.5051,0.2906,-0.05285,-0.00542,0.33822,2.04966,-0.31665,-1.16656,0.35574,0.02514,-0.00144
0.7,4.2919,-6.28017,3.34718,2.03815,-0.85041,-0.07324,2.25663,-3.56985,-0.77608,1.47991,-0.00328,-0.04248,-0.14016,2.21011,4.53275,1.15309,1.38833,0.00797,-0.08808,0.14963,-3.50464,3.04714,-0.5769,-2.49204,0.29141,-0.05061,-0.00322,0.94307,2.35201,-0.3514,-0.99828,0.36556,0.02695,-0.00216
0.72,4.62314,-7.9138,3.45159,2.09155,-0.93016,-0.08513,2.48119,-3.49355,-0.87659,1.48112,-0.00393,-0.05135,-0.13946,2.25993,4.27836,1.18835,1.28531,0.01206,-0.09091,0.13607,-3.42097,3.31107,-0.61632,-2.4849,0.29174,-0.04934,-0.00169,1.65592,2.54898,-0.37395,-0.89627,0.37364,0.02988,-0.00315
0.74,4.88383,-9.15634,3.40563,2.14673,-0.98924,-0.0953,2.72558,-3.394,-0.97427,1.48552,-0.00442,-0.06033,-0.13923,2.44044,4.07323,1.23895,1.25155,0.01239,-0.09388,0.13209,-3.34227,3.54228,-0.6488,-2.48074,0.29185,-0.04841,-0.00039,2.36157,2.68322,-0.38724,-0.82095,0.38016,0.03299,-0.00442
0.76,5.08527,-10.04266,3.24165,2.19842,-1.03801,-0.10466,2.95247,-3.2817,-1.06716,1.47731,-0.00433,-0.06799,-0.13767,2.70586,3.90303,1.29844,1.26951,0.00945,-0.09504,0.13523,-3.27039,3.75487,-0.676,-2.47711,0.29193,-0.04737,0.00097,2.9616,2.79651,-0.39649,-0.74383,0.38542,0.03564,-0.00572
0.78,5.24763,-10.67328,3.02988,2.24844,-1.07434,-0.11283,3.14991,-3.14607,-1.14956,1.45308,-0.00479,-0.07474,-0.13375,3.02928,3.7318,1.36567,1.30894,0.0046,-0.09516,0.14181,-3.19793,3.95312,-0.69893,-2.47436,0.29188,-0.04646,0.00227,3.46693,2.89839,-0.40485,-0.70294,0.38829,0.03911,-0.00623
0.8,5.40244,-11.11274,2.82231,2.30323,-1.09881,-0.11995,3.32693,-2.98208,-1.2183,1.41853,-0.0046,-0.07989,-0.12921,3.37121,3.56046,1.43928,1.35369,-0.0011,-0.09649,0.14944,-3.14948,4.11641,-0.71451,-2.47535,0.29177,-0.04549,0.0035,3.90087,2.97226,-0.40612,-0.66062,0.39015,0.04147,-0.00684
0.82,5.59054,-11.4116,2.64592,2.36914,-1.11263,-0.12628,3.50419,-2.791,-1.28032,1.37883,-0.00237,-0.08321,-0.12638,3.7046,3.40049,1.52243,1.39657,-0.00655,-0.10177,0.15637,-3.15232,4.22298,-0.71952,-2.48204,0.29169,-0.04416,0.00465,4.28913,3.00767,-0.39395,-0.57357,0.3931,0.04053,-0.00857
0.84,5.76109,-11.62382,2.50006,2.4421,-1.11872,-0.13201,3.65427,-2.58436,-1.33596,1.32383,-0.00024,-0.0859,-0.12244,4.00287,3.23861,1.60868,1.4209,-0.01097,-0.10883,0.16041,-3.17845,4.2974,-0.7184,-2.49177,0.2916,-0.04279,0.0057,4.60918,3.04728,-0.38038,-0.49826,0.39563,0.03911,-0.00968
0.86,5.85152,-11.80381,2.3839,2.51767,-1.12116,-0.13746,3.75296,-2.37047,-1.3797,1.24946,0.00034,-0.08817,-0.1155,4.23787,3.06267,1.68716,1.41498,-0.01387,-0.11513,0.16015,-3.20469,4.36416,-0.71557,-2.50183,0.29148,-0.04155,0.00667,4.83161,3.12375,-0.37668,-0.48043,0.39627,0.03938,-0.00892
0.88,5.83869,-11.99894,2.29859,2.59624,-1.1216,-0.14283,3.8111,-2.14558,-1.41326,1.15863,-0.00014,-0.08983,-0.10664,4.39668,2.87118,1.75622,1.37569,-0.01452,-0.12149,0.15474,-3.2378,4.42306,-0.71145,-2.51026,0.29139,-0.04032,0.0076,4.95087,3.23519,-0.38402,-0.52685,0.39491,0.04067,-0.00656
0.9,5.78574,-12.18372,2.23972,2.68282,-1.12038,-0.14833,3.84089,-1.93565,-1.43659,1.06756,-0.00149,-0.09118,-0.09709,4.48505,2.69891,1.81096,1.31604,-0.01389,-0.12682,0.14646,-3.28113,4.45568,-0.70448,-2.52327,0.29128,-0.03928,0.00829,5.03021,3.37421,-0.4001,-0.58365,0.39349,0.04299,-0.00291
0.92,5.80495,-12.32831,2.20512,2.78296,-1.11857,-0.15432,3.86171,-1.76374,-1.45336,0.99176,-0.00357,-0.09263,-0.08776,4.53022,2.58134,1.8526,1.25409,-0.01345,-0.13052,0.13861,-3.33411,4.44323,-0.69311,-2.54748,0.29114,-0.03856,0.00861,5.13468,3.53718,-0.42199,-0.59177,0.39398,0.04654,0.00187
0.94,5.82194,-12.4872,2.18273,2.88925,-1.11748,-0.16069,3.87536,-1.60734,-1.46542,0.92265,-0.0062,-0.09373,-0.07874,4.53489,2.48639,1.8843,1.18325,-0.01234,-0.1335,0.12987,-3.3956,4.40596,-0.68054,-2.57565,0.29102,-0.03806,0.00867,5.20244,3.7295,-0.45352,-0.60657,0.39404,0.05112,0.00782
0.96,5.7564,-12.70819,2.15738,2.9951,-1.11862,-0.16737,3.87812,-1.44699,-1.47171,0.85266,-0.00929,-0.09411,-0.06991,4.49508,2.37981,1.90325,1.09939,-0.00988,-0.13576,0.11912,-3.46217,4.36558,-0.67013,-2.60141,0.29096,-0.03763,0.00864,5.18372,3.9517,-0.49904,-0.67769,0.39161,0.05666,0.01497
0.98,5.6481,-12.9999,2.1232,3.10253,-1.12409,-0.17475,3.88,-1.28176,-1.47525,0.78261,-0.01295,-0.09416,-0.06111,4.42494,2.25662,1.90739,1.01326,-0.00647,-0.13714,0.10745,-3.52927,4.32073,-0.66198,-2.62579,0.291,-0.03689,0.00876,5.10353,4.1914,-0.55716,-0.7905,0.38695,0.063,0.02307
1,5.50809,-13.2837,2.06836,3.20594,-1.12826,-0.18158,3.87944,-1.134,-1.47129,0.72559,-0.01611,-0.09303,-0.05416,4.34779,2.14253,1.9008,0.93215,-0.00357,-0.13657,0.09739,-3.61155,4.26103,-0.65518,-2.65397,0.29095,-0.03694,0.0083,4.9736,4.42427,-0.61634,-0.9115,0.38078,0.06939,0.0312
1.02,5.35469,-13.47936,1.9855,3.30015,-1.12481,-0.18639,3.87326,-1.02314,-1.45321,0.69309,-0.01752,-0.08965,-0.05065,4.28808,2.06101,1.88698,0.86161,-0.00288,-0.13305,0.09165,-3.72288,4.17537,-0.64849,-2.69106,0.29061,-0.03906,0.00643,4.80407,4.61557,-0.65991,-1.00501,0.37368,0.07481,0.03821
1.04,5.19122,-13.66529,1.88091,3.38789,-1.12029,-0.1903,3.87042,-0.92492,-1.42834,0.67072,-0.01819,-0.08518,-0.04866,4.23997,1.97507,1.86116,0.80446,-0.00325,-0.12758,0.08847,-3.84638,4.08205,-0.64354,-2.73307,0.29013,-0.04191,0.00406,4.59819,4.74442,-0.68976,-1.09577,0.3647,0.07916,0.04402
1.06,5.01141,-13.90566,1.76252,3.47196,-1.12006,-0.19431,3.87801,-0.81843,-1.40376,0.64675,-0.01894,-0.08066,-0.04668,4.19593,1.85538,1.82162,0.76083,-0.00361,-0.12093,0.08616,-3.96427,3.99895,-0.64173,-2.7757,0.28967,-0.04433,0.002,4.3722,4.80064,-0.71043,-1.20639,0.35332,0.08239,0.04863
1.08,4.82356,-14.19308,1.63893,3.55373,-1.12352,-0.19829,3.89832,-0.70438,-1.37848,0.62291,-0.01957,-0.07582,-0.04484,4.16371,1.70864,1.77218,0.72954,-0.00476,-0.11272,0.08563,-4.06955,3.93002,-0.64315,-2.81912,0.28916,-0.04655,0.00022,4.17024,4.77062,-0.71497,-1.31485,0.34026,0.08408,0.05145
1.1,4.62168,-14.46678,1.50967,3.625,-1.12704,-0.20111,3.92605,-0.59778,-1.35292,0.60528,-0.01966,-0.07084,-0.04411,4.14113,1.55489,1.71449,0.71076,-0.0055,-0.10373,0.08548,-4.18458,3.8652,-0.6453,-2.86963,0.28855,-0.049,-0.00181,3.95768,4.64839,-0.70446,-1.42152,0.32601,0.08398,0.05243
1.12,4.38604,-14.66561,1.37266,3.67728,-1.12673,-0.20151,3.95475,-0.51294,-1.327,0.60057,-0.01874,-0.06587,-0.04551,4.1212,1.41605,1.64899,0.70125,-0.00419,-0.09508,0.08364,-4.33422,3.79279,-0.64525,-2.93285,0.28785,-0.05216,-0.00466,3.69893,4.43915,-0.68213,-1.52469,0.31135,0.08187,0.0516
1.14,4.13992,-14.8375,1.24514,3.7208,-1.12589,-0.20061,3.99109,-0.43332,-1.30178,0.6025,-0.01732,-0.06095,-0.04789,4.10581,1.28231,1.57973,0.69547,-0.00219,-0.08641,0.08133,-4.48769,3.72878,-0.64496,-3.00363,0.28704,-0.05552,-0.00769,3.47335,4.16085,-0.64843,-1.60827,0.29715,0.07814,0.04898
1.16,3.91485,-15.02163,1.14503,3.76519,-1.12752,-0.19944,4.04013,-0.34447,-1.27942,0.60413,-0.01596,-0.05629,-0.05016,4.099,1.14425,1.51237,0.6908,-0.00048,-0.07765,0.07953,-4.61531,3.68762,-0.64622,-3.0756,0.28623,-0.0586,-0.01027,3.35843,3.83444,-0.60456,-1.65566,0.28441,0.07317,0.04468
1.18,3.71857,-15.20054,1.07885,3.81176,-1.13002,-0.19759,4.09836,-0.24952,-1.2601,0.6065,-0.01454,-0.05178,-0.05251,4.0996,1.01476,1.4509,0.68426,0.0016,-0.06964,0.07743,-4.71919,3.66792,-0.64832,-3.14665,0.28556,-0.06168,-0.01263,3.38831,3.46747,-0.54931,-1.64164,0.27448,0.06659,0.03839
1.2,3.60211,-15.27713,1.03743,3.85541,-1.12871,-0.19471,4.16209,-0.16156,-1.24478,0.61255,-0.01323,-0.04805,-0.05517,4.10558,0.89614,1.39383,0.67994,0.00359,-0.062,0.07558,-4.80872,3.64201,-0.64737,-3.22382,0.28489,-0.06464,-0.01488,3.46538,3.11556,-0.49987,-1.61253,0.26722,0.06045,0.03204
1.22,3.62983,-15.1418,1.00756,3.89138,-1.11811,-0.19055,4.22812,-0.09416,-1.23427,0.62547,-0.01228,-0.04591,-0.05848,4.11586,0.78762,1.3382,0.68297,0.00487,-0.05405,0.07471,-4.8931,3.57793,-0.63893,-3.31431,0.28411,-0.06726,-0.01714,3.47428,2.84484,-0.47242,-1.62132,0.26252,0.05707,0.02781
1.24,3.81505,-14.82889,0.9975,3.92904,-1.09851,-0.18506,4.29565,-0.03897,-1.22837,0.64255,-0.0116,-0.04468,-0.06209,4.13208,0.69332,1.2894,0.68965,0.00593,-0.04676,0.07422,-4.95701,3.48454,-0.62415,-3.40558,0.28363,-0.0699,-0.01946,3.51666,2.62217,-0.45107,-1.6122,0.26178,0.05482,0.02413
1.26,4.17397,-14.37647,1.01269,3.97736,-1.07033,-0.1783,4.36426,0.01236,-1.22715,0.66069,-0.01113,-0.04387,-0.06569,4.15604,0.61461,1.25229,0.69727,0.00702,-0.04084,0.07386,-4.98604,3.37415,-0.60493,-3.4845,0.28388,-0.0728,-0.02182,3.69107,2.41408,-0.42338,-1.53534,0.26596,0.05222,0.01953
1.28,4.73786,-13.75991,1.04394,4.03696,-1.03191,-0.17033,4.43176,0.05521,-1.23071,0.6806,-0.01089,-0.04388,-0.06975,4.18737,0.55233,1.22579,0.70657,0.00787,-0.03596,0.07393,-4.97996,3.24023,-0.58049,-3.54714,0.28528,-0.07593,-0.02425,3.98806,2.24366,-0.39395,-1.39114,0.27514,0.04945,0.01444
1.3,5.56264,-12.85265,1.06561,4.10508,-0.97484,-0.1603,4.49434,0.0811,-1.23929,0.70468,-0.01086,-0.04428,-0.07362,4.2227,0.49636,1.20686,0.72523,0.00826,-0.03204,0.07482,-4.9517,3.04426,-0.54582,-3.59832,0.28718,-0.07934,-0.02699,4.26029,2.07417,-0.36151,-1.25087,0.28689,0.0481,0.0099
1.32,6.68713,-11.52326,1.04991,4.17783,-0.88971,-0.14724,4.54849,0.08299,-1.25302,0.73481,-0.01092,-0.04463,-0.07632,4.25713,0.43525,1.19197,0.76094,0.00804,-0.02908,0.07684,-4.92563,2.74592,-0.49512,-3.6413,0.28897,-0.08316,-0.03032,4.33765,1.85627,-0.32095,-1.19756,0.29805,0.05007,0.00697
1.34,8.08534,-9.87171,1.00089,4.25992,-0.78211,-0.13203,4.59278,0.06499,-1.27065,0.76866,-0.01101,-0.04543,-0.07873,4.2906,0.37455,1.18113,0.80683,0.00715,-0.02677,0.07984,-4.8828,2.38226,-0.43325,-3.66565,0.29155,-0.08722,-0.03398,4.33773,1.61802,-0.27226,-1.17004,0.30938,0.05362,0.00495
1.36,9.70857,-8.00478,0.92406,4.35462,-0.65797,-0.11551,4.62655,0.03303,-1.2909,0.80367,-0.01108,-0.04702,-0.0815,4.32291,0.31963,1.17458,0.85576,0.00569,-0.02489,0.08354,-4.81757,1.99736,-0.36628,-3.6601,0.29588,-0.09134,-0.03768,4.37247,1.38259,-0.21586,-1.11104,0.32168,0.05707,0.00304
1.38,11.49199,-5.91369,0.81065,4.45676,-0.51502,-0.09731,4.64973,-0.01028,-1.31302,0.83877,-0.01136,-0.04944,-0.08398,4.34898,0.26918,1.17,0.90701,0.00393,-0.02352,0.08751,-4.77649,1.5974,-0.29493,-3.6167,0.3025,-0.09561,-0.0415,4.37721,1.14291,-0.15065,-1.05071,0.33316,0.06121,0.00181
1.4,13.46858,-3.58157,0.64913,4.56771,-0.35475,-0.07797,4.65382,-0.0752,-1.33523,0.87463,-0.01123,-0.05198,-0.08666,4.36943,0.21064,1.1635,0.96365,0.0012,-0.02177,0.09248,-4.68564,1.19716,-0.22142,-3.56339,0.30916,-0.0991,-0.04469,4.33636,0.86543,-0.07855,-1.00626,0.34289,0.06501,0.00087
1.42,15.68247,-1.01794,0.42915,4.68865,-0.18001,-0.05826,4.62751,-0.1736,-1.3553,0.91185,-0.00987,-0.05372,-0.09027,4.38522,0.12904,1.15084,1.02884,-0.00336,-0.01856,0.09922,-4.48032,0.82244,-0.14846,-3.53316,0.31325,-0.10085,-0.0463,4.25901,0.50821,-0.00046,-0.98875,0.35019,0.06707,-0.00055
