T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,0.84944,0.56344,0.99653,6.59806,0,-0.06903,-0.04685,0.07721,0.1304,-0.95057,-0.04275,0.21048,1.09282,-0.36747,0.7917,1.3013,2.39584,0.39851,0.15496,1.06064,0.29069,-0.89022,1.64995,-2.15053,-0.78831,0.14081,-0.05303,0.06362,-0.06125,-0.61357,0.2634,-0.03103,0.0086,0.33087,0.03878,0.26445,-0.38836,0.14196,0.07006,0.08313
9.26,0.85628,0.56448,0.99107,6.60344,0,-0.07127,-0.04677,0.07273,0.13397,-0.94777,-0.04176,0.21539,1.09254,-0.36828,0.81344,1.30653,2.3958,0.41438,0.15144,1.05682,0.28106,-0.89333,1.648,-2.15475,-0.78304,0.1419,-0.04255,0.05674,-0.07187,-0.65144,0.24064,-0.01988,0.01872,0.3194,0.03558,0.26387,-0.39184,0.15004,0.07071,0.07984
9.28,0.86321,0.56555,0.98553,6.60871,0,-0.07352,-0.04676,0.06812,0.13806,-0.94489,-0.0405,0.22104,1.0927,-0.36882,0.83835,1.31197,2.39603,0.43369,0.14726,1.0528,0.26985,-0.89676,1.64536,-2.16004,-0.77719,0.14319,-0.03254,0.04946,-0.08399,-0.69018,0.21596,-0.00631,0.031,0.30821,0.03242,0.26396,-0.39624,0.15856,0.07135,0.07621
9.3,0.86993,0.56663,0.98014,6.61461,0,-0.07588,-0.04664,0.06399,0.14087,-0.9421,-0.0398,0.22511,1.09124,-0.37011,0.85635,1.31857,2.3962,0.44716,0.14432,1.04908,0.26207,-0.89951,1.64432,-2.16288,-0.77225,0.14402,-0.02069,0.04284,-0.0939,-0.72812,0.1942,0.00355,0.03955,0.29593,0.02918,0.26323,-0.39785,0.16705,0.07167,0.07231
9.32,0.87612,0.56766,0.97521,6.6217,0,-0.07827,-0.04615,0.06079,0.14037,-0.93966,-0.04069,0.22503,1.08618,-0.3732,0.85602,1.32645,2.3962,0.4436,0.14492,1.04627,0.26351,-0.90049,1.64768,-2.15921,-0.7699,0.1436,-0.00457,0.03804,-0.09653,-0.76439,0.18131,0.00213,0.03773,0.28111,0.02557,0.25958,-0.39254,0.17457,0.07163,0.06888
9.34,0.88209,0.56867,0.97044,6.62942,0,-0.08075,-0.04555,0.0581,0.13858,-0.93735,-0.04211,0.22333,1.07957,-0.37705,0.84864,1.33533,2.39566,0.43375,0.14676,1.04378,0.26843,-0.90076,1.65262,-2.15309,-0.76854,0.1427,0.01327,0.03397,-0.09683,-0.79931,0.17164,-0.00323,0.03192,0.26529,0.0219,0.25504,-0.38454,0.18193,0.07126,0.06527
9.36,0.88814,0.56968,0.9656,6.63697,0,-0.08326,-0.04503,0.05533,0.13732,-0.93501,-0.04325,0.22223,1.07357,-0.38063,0.84405,1.34393,2.39534,0.42664,0.14807,1.04119,0.27185,-0.90127,1.65676,-2.14806,-0.76685,0.142,0.03028,0.02968,-0.09839,-0.83366,0.16079,-0.007,0.02738,0.24997,0.01835,0.25099,-0.37781,0.18935,0.07089,0.06159
9.38,0.89428,0.57073,0.96074,6.64408,0,-0.08553,-0.04439,0.05193,0.13629,-0.9325,-0.04458,0.22168,1.06782,-0.38391,0.8411,1.35196,2.39639,0.42081,0.14934,1.0384,0.27492,-0.90211,1.66126,-2.1431,-0.76461,0.14138,0.04762,0.02487,-0.09931,-0.87328,0.14854,-0.00981,0.02513,0.23436,0.01441,0.24668,-0.37077,0.19693,0.07115,0.0584
9.4,0.90019,0.5717,0.95598,6.65224,0,-0.08828,-0.04396,0.04996,0.13449,-0.93041,-0.04563,0.21963,1.06126,-0.38798,0.83317,1.36139,2.39295,0.41,0.15085,1.0361,0.27955,-0.90211,1.66539,-2.1374,-0.76377,0.14048,0.06463,0.02134,-0.10088,-0.90143,0.14005,-0.01555,0.01728,0.21917,0.01126,0.24266,-0.3638,0.20409,0.07,0.05419
9.42,0.90549,0.57244,0.95148,6.66307,0,-0.09242,-0.04415,0.05186,0.1309,-0.92942,-0.0458,0.21376,1.05263,-0.39414,0.81243,1.37383,2.39029,0.39352,0.15378,1.03505,0.28775,-0.90001,1.66807,-2.13055,-0.76664,0.13898,0.08024,0.02101,-0.10544,-0.89896,0.14121,-0.02912,-0.00651,0.20538,0.01029,0.23973,-0.35757,0.2101,0.06523,0.04725
9.44,0.91056,0.57308,0.94709,6.67494,0,-0.09701,-0.04454,0.05518,0.12658,-0.92887,-0.04568,0.20647,1.04329,-0.40104,0.78707,1.3877,2.38105,0.37118,0.15673,1.03448,0.29739,-0.89709,1.67032,-2.12297,-0.7709,0.13722,0.09545,0.02196,-0.11061,-0.88483,0.14607,-0.0454,-0.03556,0.19208,0.01012,0.2371,-0.35153,0.21566,0.05903,0.0393
9.46,0.91573,0.57375,0.94266,6.68638,0,-0.10133,-0.0448,0.05781,0.1226,-0.92815,-0.04568,0.19991,1.03444,-0.40751,0.7644,1.40127,2.36575,0.34697,0.15895,1.03368,0.30632,-0.89452,1.67279,-2.11556,-0.77448,0.13555,0.11087,0.02243,-0.11506,-0.87556,0.14924,-0.06002,-0.06125,0.1786,0.00958,0.23428,-0.34549,0.22143,0.05338,0.03179
9.48,0.92089,0.57448,0.93818,6.69768,0,-0.10592,-0.04519,0.0606,0.11856,-0.92731,-0.04574,0.19294,1.02486,-0.41441,0.73907,1.41342,2.38711,0.34091,0.16415,1.03293,0.31563,-0.89203,1.6752,-2.10881,-0.77827,0.13395,0.12623,0.02249,-0.12127,-0.86811,0.15257,-0.0766,-0.09111,0.16491,0.00904,0.23163,-0.33899,0.22719,0.04816,0.02435
9.5,0.92603,0.57506,0.93383,6.70951,0,-0.11005,-0.04538,0.06341,0.11448,-0.92682,-0.04559,0.18651,1.01662,-0.42057,0.71818,1.42881,2.33249,0.29668,0.16324,1.03219,0.32443,-0.88917,1.67761,-2.10048,-0.78198,0.13216,0.1416,0.02369,-0.12403,-0.85412,0.15639,-0.08968,-0.11353,0.15179,0.00871,0.22871,-0.33356,0.23286,0.04169,0.01652
9.52,0.93118,0.57526,0.92981,6.7225,0,-0.11287,-0.04492,0.06588,0.1105,-0.92718,-0.04491,0.18189,1.01243,-0.42456,0.7115,1.4531,2.05287,0.1404,0.14466,1.03139,0.33146,-0.88567,1.68019,-2.08848,-0.78487,0.13,0.15699,0.02777,-0.11681,-0.82483,0.16087,-0.09253,-0.11385,0.14005,0.00875,0.22501,-0.33089,0.23841,0.03227,0.00782
9.54,0.93633,0.57531,0.92592,6.736,0,-0.1152,-0.04427,0.06833,0.10651,-0.92786,-0.04402,0.17788,1.0096,-0.42777,0.70934,1.48053,1.70006,-0.05259,0.12008,1.03056,0.3379,-0.88178,1.68278,-2.07484,-0.78768,0.12765,0.17241,0.03292,-0.10616,-0.7894,0.16567,-0.09175,-0.10654,0.1289,0.00897,0.22102,-0.32936,0.24387,0.02161,-0.00124
9.56,0.94147,0.57542,0.92198,6.7493,0,-0.11772,-0.04372,0.0708,0.10251,-0.92836,-0.04323,0.1736,1.00605,-0.43133,0.70461,1.50632,1.39187,-0.2234,0.09879,1.0297,0.34456,-0.87793,1.68531,-2.06164,-0.79072,0.12533,0.18786,0.03752,-0.09726,-0.75686,0.17016,-0.09257,-0.1029,0.11756,0.00912,0.21714,-0.32744,0.24936,0.01145,-0.01012
9.58,0.94662,0.57556,0.91802,6.76247,0,-0.12039,-0.04309,0.07326,0.09852,-0.929,-0.04241,0.16922,1.00289,-0.43497,0.70186,1.53306,1.03585,-0.41752,0.07512,1.02906,0.35147,-0.87462,1.68805,-2.04969,-0.79302,0.12321,0.20312,0.04242,-0.08757,-0.72349,0.17547,-0.09369,-0.09862,0.10592,0.00925,0.21338,-0.32497,0.25488,0.00155,-0.01913
9.6,0.95176,0.57559,0.91413,6.77603,0,-0.12262,-0.04259,0.07572,0.09453,-0.92944,-0.0416,0.16523,0.99927,-0.43822,0.69617,1.55854,0.76172,-0.57188,0.05498,1.02795,0.35769,-0.87012,1.69035,-2.03478,-0.79679,0.12066,0.21877,0.04694,-0.07874,-0.69054,0.17909,-0.09327,-0.09374,0.09503,0.00947,0.20929,-0.32392,0.26031,-0.00919,-0.02793
9.62,0.95686,0.57537,0.91038,6.79047,0,-0.1238,-0.04248,0.0782,0.09039,-0.92926,-0.0409,0.16208,0.99379,-0.44063,0.68074,1.57987,0.73545,-0.60596,0.04601,1.02544,0.36238,-0.86247,1.69145,-2.01199,-0.80503,0.1169,0.23571,0.0502,-0.0728,-0.66036,0.17795,-0.08972,-0.08954,0.08606,0.00983,0.20444,-0.32636,0.26551,-0.02175,-0.03605
9.64,0.96197,0.57505,0.90669,6.80528,0,-0.12454,-0.04251,0.08068,0.08628,-0.92889,-0.04021,0.15935,0.98783,-0.44268,0.6623,1.59979,0.79345,-0.599,0.04079,1.02246,0.36636,-0.85365,1.69211,-1.98632,-0.81469,0.11274,0.253,0.05302,-0.06789,-0.63086,0.17508,-0.08471,-0.0849,0.07783,0.01029,0.19926,-0.3302,0.27061,-0.03514,-0.04395
9.66,0.9671,0.57476,0.90298,6.81993,0,-0.12546,-0.04247,0.08314,0.08224,-0.92864,-0.0395,0.1565,0.98223,-0.44487,0.64557,1.6203,0.81039,-0.61183,0.03384,1.01976,0.37053,-0.84534,1.69297,-1.96206,-0.82346,0.10881,0.27001,0.05599,-0.06275,-0.601,0.173,-0.0802,-0.0801,0.06929,0.01074,0.19421,-0.33349,0.27574,-0.04829,-0.05195
9.68,0.97215,0.57451,0.89924,6.83455,0,-0.12647,-0.04244,0.08566,0.07782,-0.92828,-0.03886,0.15333,0.97606,-0.44712,0.62754,1.64116,0.83641,-0.62123,0.02677,1.01679,0.37525,-0.8371,1.69385,-1.93727,-0.83325,0.10465,0.28758,0.05924,-0.05658,-0.5711,0.17093,-0.07622,-0.07649,0.06067,0.01104,0.18925,-0.33647,0.28094,-0.06096,-0.05997
9.7,0.97735,0.57416,0.89556,6.84932,0,-0.12717,-0.04243,0.08807,0.07422,-0.92808,-0.03807,0.15094,0.97098,-0.44916,0.61147,1.66087,0.86455,-0.62746,0.02094,1.01428,0.37866,-0.82846,1.69457,-1.91296,-0.84125,0.10089,0.30402,0.06178,-0.05274,-0.54157,0.1684,-0.07089,-0.07045,0.05237,0.01167,0.184,-0.34042,0.28596,-0.07476,-0.06789
9.72,0.98294,0.57362,0.89201,6.86442,0,-0.12718,-0.04248,0.09019,0.07287,-0.92838,-0.03677,0.15055,0.96883,-0.45078,0.60123,1.67805,0.87784,-0.6354,0.01755,1.01298,0.37863,-0.81873,1.6949,-1.89047,-0.84388,0.09833,0.31748,0.0625,-0.05583,-0.51254,0.16516,-0.06187,-0.05735,0.04482,0.01319,0.17817,-0.34677,0.29058,-0.0917,-0.07569
9.74,0.98869,0.57298,0.88851,6.87967,0,-0.12687,-0.04254,0.09219,0.07234,-0.92885,-0.03534,0.15094,0.96782,-0.45221,0.59311,1.69403,0.89078,-0.6413,0.01533,1.01217,0.3773,-0.80869,1.69509,-1.86862,-0.84465,0.09619,0.32972,0.06252,-0.06108,-0.48398,0.16148,-0.05163,-0.04195,0.03755,0.01504,0.17203,-0.35405,0.29502,-0.10971,-0.08338
9.76,0.99439,0.57239,0.88498,6.89486,0,-0.12666,-0.04258,0.09422,0.07143,-0.92925,-0.03403,0.15099,0.96639,-0.4537,0.58422,1.71034,0.90434,-0.64768,0.01265,1.01122,0.37656,-0.79896,1.69538,-1.84661,-0.84632,0.09386,0.34235,0.06288,-0.06485,-0.45545,0.15791,-0.0422,-0.02795,0.0301,0.01674,0.16595,-0.36086,0.29949,-0.1271,-0.09106
9.78,0.99998,0.5718,0.88147,6.91002,0,-0.12663,-0.04268,0.09634,0.07054,-0.92959,-0.03246,0.15097,0.96452,-0.45526,0.57442,1.72752,0.91881,-0.65459,0.00976,1.00989,0.37584,-0.78845,1.69552,-1.82388,-0.84783,0.09149,0.35572,0.06315,-0.07076,-0.42579,0.15467,-0.03166,-0.01243,0.02287,0.01844,0.16019,-0.36789,0.30417,-0.1451,-0.09899
9.8,1.00584,0.57117,0.87793,6.92529,0,-0.12616,-0.04266,0.09825,0.0698,-0.93011,-0.0314,0.15128,0.96385,-0.45666,0.56706,1.74261,0.93022,-0.66039,0.00756,1.0095,0.37474,-0.77954,1.69593,-1.80293,-0.84921,0.08932,0.36723,0.06343,-0.07271,-0.39871,0.15063,-0.02314,0.00047,0.01527,0.02022,0.15367,-0.37469,0.30838,-0.16202,-0.10637
9.82,1.01234,0.57044,0.87432,6.94071,0,-0.12466,-0.04232,0.09964,0.06921,-0.93109,-0.03188,0.15226,0.96631,-0.45754,0.56584,1.75235,0.93283,-0.66404,0.00689,1.01141,0.37306,-0.77494,1.69736,-1.78609,-0.85067,0.08755,0.37428,0.06387,-0.06341,-0.37759,0.14469,-0.02058,0.00546,0.00648,0.02209,0.14523,-0.3804,0.31144,-0.17598,-0.11242
9.84,1.01911,0.56966,0.87069,6.95626,0,-0.12274,-0.04186,0.10084,0.06874,-0.93224,-0.03288,0.15354,0.96994,-0.45827,0.56703,1.76,0.93204,-0.66674,0.00687,1.01428,0.37103,-0.772,1.69905,-1.77115,-0.85205,0.08598,0.37944,0.06433,-0.05002,-0.35923,0.13795,-0.02009,0.00774,-0.00267,0.02404,0.13601,-0.38591,0.31402,-0.18873,-0.1179
9.86,1.02579,0.5689,0.86706,6.97187,0,-0.12097,-0.04142,0.1021,0.06821,-0.93332,-0.03357,0.15474,0.97299,-0.45919,0.56714,1.76857,0.93265,-0.66978,0.00658,1.01682,0.36902,-0.76844,1.70047,-1.75582,-0.85346,0.08437,0.38525,0.06479,-0.03833,-0.34028,0.13148,-0.01859,0.01132,-0.01161,0.026,0.12707,-0.39163,0.31678,-0.20185,-0.12358
9.88,1.03233,0.56814,0.86346,6.98701,0,-0.11934,-0.04108,0.10342,0.0677,-0.93437,-0.03455,0.15579,0.97626,-0.45972,0.56722,1.77731,0.93389,-0.67313,0.00619,1.01896,0.36746,-0.76431,1.70246,-1.7386,-0.85485,0.08256,0.3919,0.06519,-0.02731,-0.31852,0.12539,-0.01731,0.01472,-0.02076,0.02779,0.11843,-0.39678,0.31972,-0.21582,-0.12954
9.9,1.03924,0.56738,0.85979,7.00314,0,-0.11734,-0.04053,0.10462,0.06719,-0.93553,-0.03508,0.15712,0.97935,-0.46088,0.56798,1.78512,0.93302,-0.67563,0.00616,1.02212,0.36502,-0.76174,1.70342,-1.72567,-0.85626,0.08121,0.39637,0.06574,-0.01402,-0.30331,0.11832,-0.01611,0.01778,-0.02952,0.02995,0.10898,-0.40315,0.32216,-0.22762,-0.13474
9.92,1.04706,0.56657,0.8559,7.0222,0,-0.11426,-0.03938,0.10521,0.06661,-0.93696,-0.03384,0.15999,0.98143,-0.46501,0.56944,1.7916,0.92682,-0.67629,0.007,1.0283,0.35896,-0.76342,1.70069,-1.72476,-0.85813,0.08113,0.39532,0.06655,0.00579,-0.305,0.1086,-0.01443,0.02092,-0.03756,0.03296,0.09749,-0.41212,0.3235,-0.23444,-0.13829
9.94,1.05524,0.56576,0.85193,7.0422,0,-0.11086,-0.03803,0.10574,0.06603,-0.93849,-0.0322,0.16298,0.98332,-0.46957,0.57158,1.79711,0.91867,-0.67609,0.00818,1.0354,0.35223,-0.76656,1.69706,-1.72799,-0.85999,0.08149,0.39212,0.06753,0.02753,-0.31327,0.09794,-0.01281,0.02373,-0.04509,0.03636,0.08523,-0.42249,0.32429,-0.23896,-0.14104
9.96,1.06328,0.56497,0.848,7.06158,0,-0.10771,-0.03683,0.10651,0.06548,-0.93996,-0.03104,0.16533,0.98544,-0.47309,0.57378,1.80258,0.91165,-0.6761,0.00918,1.04181,0.34669,-0.76881,1.69438,-1.72887,-0.86163,0.08159,0.38991,0.06852,0.0476,-0.3189,0.08774,-0.01132,0.02644,-0.0526,0.03969,0.07329,-0.4327,0.32522,-0.24405,-0.14395
9.98,1.07124,0.56406,0.84408,7.08175,0,-0.10409,-0.03539,0.10637,0.06483,-0.9415,-0.02867,0.17007,0.98701,-0.48005,0.57455,1.80994,0.9035,-0.67681,0.0103,1.0494,0.3375,-0.77205,1.68949,-1.73173,-0.86417,0.08194,0.38766,0.06913,0.07116,-0.32326,0.0773,-0.00922,0.03012,-0.06129,0.04259,0.06137,-0.44078,0.32667,-0.25115,-0.14769
10,1.07943,0.56343,0.84012,7.10053,0,-0.10138,-0.0344,0.10811,0.06436,-0.94291,-0.02867,0.16997,0.98962,-0.48011,0.57836,1.81323,0.89725,-0.67593,0.01124,1.05474,0.3356,-0.7736,1.68889,-1.73149,-0.86489,0.08189,0.38493,0.07057,0.08785,-0.33166,0.06725,-0.00838,0.03175,-0.06729,0.04648,0.04932,-0.45376,0.32683,-0.25346,-0.14951
10.02,1.08816,0.56356,0.83607,7.11515,0,-0.10121,-0.03467,0.11526,0.06443,-0.94405,-0.03591,0.15555,0.99541,-0.45961,0.59094,1.80493,0.89713,-0.67044,0.01159,1.05343,0.35546,-0.76976,1.70124,-1.72113,-0.86006,0.08061,0.38196,0.07435,0.08531,-0.35057,0.05771,-0.01119,0.0276,-0.0669,0.05286,0.03645,-0.47874,0.32443,-0.24365,-0.14618
10.04,1.09709,0.56398,0.83199,7.12836,0,-0.10196,-0.03539,0.12429,0.06467,-0.94504,-0.04545,0.13642,1.00219,-0.43239,0.60645,1.7927,0.89894,-0.66347,0.01175,1.04983,0.3824,-0.76423,1.71778,-1.70761,-0.85348,0.07894,0.37848,0.07895,0.07575,-0.37313,0.04874,-0.01525,0.02145,-0.06366,0.06023,0.0236,-0.50881,0.32064,-0.229,-0.14093
10.06,1.1059,0.56429,0.82794,7.14229,0,-0.10232,-0.03591,0.13234,0.06479,-0.94605,-0.05357,0.12008,1.00834,-0.40915,0.62025,1.78269,0.89958,-0.65745,0.01203,1.04741,0.4051,-0.75973,1.73185,-1.69588,-0.84805,0.0775,0.37486,0.08313,0.06925,-0.39339,0.04003,-0.01861,0.01637,-0.06112,0.06723,0.01117,-0.53735,0.31693,-0.21617,-0.13657
10.08,1.11484,0.56453,0.82385,7.15592,0,-0.10258,-0.03639,0.1409,0.06507,-0.94728,-0.06325,0.10104,1.01527,-0.38204,0.63565,1.77084,0.90131,-0.65022,0.0122,1.04446,0.43206,-0.7542,1.74828,-1.68275,-0.84118,0.07585,0.37273,0.08748,0.06333,-0.41659,0.02911,-0.02249,0.01059,-0.06106,0.07397,-0.00311,-0.5627,0.31544,-0.2048,-0.13214
10.1,1.12354,0.56498,0.81982,7.16982,0,-0.10324,-0.03708,0.14885,0.06507,-0.94799,-0.07026,0.08648,1.02079,-0.36136,0.64842,1.76187,0.90135,-0.64517,0.01253,1.04203,0.45189,-0.75037,1.76081,-1.67178,-0.83683,0.07453,0.36741,0.09168,0.05456,-0.43444,0.02292,-0.02561,0.00579,-0.05517,0.08143,-0.0135,-0.59577,0.3091,-0.18934,-0.12735
10.12,1.13163,0.56599,0.81599,7.18504,0,-0.10491,-0.03818,0.15477,0.06425,-0.94733,-0.06905,0.08567,1.02219,-0.36037,0.65314,1.76198,0.89549,-0.6466,0.01342,1.04174,0.44974,-0.75195,1.76131,-1.66723,-0.84044,0.07418,0.35338,0.0953,0.03928,-0.43669,0.02988,-0.02631,0.00421,-0.03375,0.09099,-0.01344,-0.64995,0.28897,-0.1631,-0.12272
10.14,1.13946,0.5672,0.81223,7.20054,0,-0.10692,-0.03948,0.15999,0.06316,-0.94613,-0.06513,0.0895,1.02212,-0.36603,0.65511,1.76509,0.88803,-0.65026,0.01445,1.04202,0.44027,-0.75524,1.75778,-1.66502,-0.84654,0.07416,0.33617,0.09872,0.02143,-0.4334,0.04156,-0.02623,0.00367,-0.00659,0.10118,-0.00941,-0.71148,0.26417,-0.13305,-0.11772
10.16,1.14736,0.56831,0.80845,7.21577,0,-0.10871,-0.04072,0.16548,0.0622,-0.94514,-0.06262,0.09108,1.02271,-0.36847,0.65837,1.76672,0.88179,-0.65282,0.01534,1.04195,0.43451,-0.75753,1.75625,-1.66195,-0.85111,0.07401,0.32045,0.10222,0.00499,-0.43257,0.05093,-0.02654,0.00262,0.01785,0.11088,-0.00702,-0.76901,0.24202,-0.10517,-0.11244
10.18,1.15546,0.56946,0.80464,7.23157,0,-0.11082,-0.04188,0.17128,0.06119,-0.94431,-0.05943,0.0931,1.02339,-0.37151,0.6616,1.76873,0.87348,-0.65566,0.01656,1.0422,0.42738,-0.76068,1.75413,-1.65792,-0.85728,0.07377,0.30453,0.10581,-0.01269,-0.43208,0.061,-0.02674,0.00167,0.04288,0.12149,-0.00534,-0.82968,0.21757,-0.07521,-0.10887
10.2,1.16309,0.57057,0.80089,7.24624,0,-0.11233,-0.04323,0.17622,0.06023,-0.94301,-0.05697,0.09536,1.02349,-0.37495,0.66418,1.77071,0.86912,-0.65851,0.01713,1.04193,0.42128,-0.76249,1.75225,-1.65647,-0.86078,0.07379,0.28829,0.10915,-0.02833,-0.42953,0.07075,-0.02695,0.0008,0.06798,0.13032,-0.00122,-0.88525,0.19686,-0.04882,-0.10182
10.22,1.16955,0.57151,0.7973,7.25784,0,-0.11222,-0.045,0.17907,0.05926,-0.94058,-0.05721,0.09733,1.02249,-0.37808,0.66574,1.77199,0.87581,-0.66057,0.01593,1.04019,0.41975,-0.76006,1.75194,-1.66179,-0.8558,0.07449,0.27189,0.11198,-0.0375,-0.4226,0.0784,-0.0275,-0.00027,0.09212,0.13429,0.0084,-0.927,0.18711,-0.03246,-0.08384
10.24,1.17554,0.57239,0.79376,7.26828,0,-0.11147,-0.04696,0.18104,0.05837,-0.93769,-0.05825,0.09939,1.02091,-0.38138,0.66669,1.77316,0.88658,-0.66262,0.01406,1.03788,0.41947,-0.75626,1.75199,-1.6696,-0.84814,0.07544,0.2553,0.11454,-0.04451,-0.41378,0.08558,-0.02806,-0.00124,0.11606,0.13641,0.02038,-0.96292,0.18137,-0.01998,-0.06261
10.26,1.18172,0.57329,0.79019,7.27916,0,-0.11094,-0.04884,0.18331,0.05755,-0.93499,-0.05891,0.10133,1.01952,-0.38447,0.66783,1.77435,0.89561,-0.66484,0.01248,1.03577,0.41867,-0.75315,1.75189,-1.67615,-0.84202,0.07625,0.23883,0.11711,-0.0526,-0.40584,0.09302,-0.02855,-0.00213,0.13991,0.13926,0.03147,-1.00016,0.17411,-0.00624,-0.0438
10.28,1.18802,0.57423,0.78666,7.29039,0,-0.11072,-0.05067,0.18601,0.05628,-0.93235,-0.05955,0.10374,1.01844,-0.38829,0.66927,1.77575,0.904,-0.66638,0.011,1.03396,0.4175,-0.74978,1.75164,-1.68334,-0.83458,0.07716,0.22209,0.12014,-0.0604,-0.3976,0.10044,-0.02929,-0.00351,0.16473,0.1426,0.04194,-1.04342,0.16544,0.00973,-0.02106
10.3,1.19395,0.57508,0.78306,7.30063,0,-0.10971,-0.05267,0.18758,0.05596,-0.92947,-0.06043,0.10518,1.01653,-0.39063,0.66996,1.77669,0.91483,-0.66936,0.00913,1.03133,0.41741,-0.74663,1.7518,-1.68975,-0.82925,0.07793,0.20594,0.12215,-0.06826,-0.38962,0.10773,-0.02953,-0.00388,0.18739,0.14447,0.05418,-1.0725,0.16067,0.02013,-0.00566
10.32,1.19897,0.57575,0.7793,7.30827,0,-0.10661,-0.05504,0.18638,0.05837,-0.92633,-0.06206,0.10349,1.01288,-0.38804,0.66877,1.77606,0.93025,-0.67597,0.00644,1.02696,0.4208,-0.7443,1.75334,-1.69335,-0.83015,0.07828,0.19137,0.12135,-0.07688,-0.38264,0.11468,-0.02826,-0.00118,0.20433,0.14284,0.07099,-1.06503,0.16611,0.01569,-0.01201
10.34,1.20362,0.57635,0.77548,7.31497,0,-0.10275,-0.05757,0.18405,0.06172,-0.92293,-0.06386,0.10086,1.00834,-0.38405,0.66683,1.77499,0.94816,-0.68406,0.00337,1.02172,0.42513,-0.74226,1.75526,-1.69606,-0.83328,0.07848,0.17745,0.11954,-0.08562,-0.37604,0.1215,-0.02652,0.00249,0.21904,0.13977,0.08944,-1.04322,0.17528,0.00584,-0.02574
10.36,1.20842,0.57696,0.77167,7.32218,0,-0.09926,-0.06005,0.18214,0.06456,-0.91946,-0.06538,0.09895,1.00393,-0.38122,0.6652,1.77433,0.9657,-0.69169,0.0004,1.01663,0.42851,-0.74015,1.75682,-1.69919,-0.83554,0.07875,0.16331,0.1182,-0.09427,-0.36941,0.12844,-0.02507,0.00555,0.23464,0.13727,0.10693,-1.02718,0.18249,-0.00128,-0.03565
10.38,1.21332,0.57764,0.76791,7.32898,0,-0.09563,-0.06247,0.18055,0.06772,-0.91674,-0.06774,0.09589,1.00065,-0.37625,0.66371,1.77285,0.9803,-0.69848,-0.00229,1.01254,0.43407,-0.73771,1.75915,-1.70238,-0.83713,0.07903,0.14883,0.11678,-0.10303,-0.3621,0.13514,-0.02327,0.00935,0.25078,0.13505,0.12536,-1.01415,0.19096,-0.0097,-0.04741
10.4,1.21791,0.57815,0.76403,7.33643,0,-0.09212,-0.06504,0.17807,0.07046,-0.91242,-0.06843,0.09492,0.99483,-0.37531,0.66175,1.77292,1.0014,-0.70731,-0.00562,1.00619,0.43541,-0.73605,1.76,-1.70519,-0.84066,0.07924,0.13523,0.11531,-0.1116,-0.35634,0.1423,-0.02209,0.01182,0.26524,0.13193,0.14224,-0.99147,0.19763,-0.01663,-0.0571
10.42,1.22177,0.57822,0.75984,7.34592,0,-0.08913,-0.06809,0.1733,0.07177,-0.90347,-0.06404,0.10051,0.98199,-0.3867,0.65874,1.77783,1.04108,-0.72185,-0.01075,0.99355,0.42391,-0.73661,1.75638,-1.70734,-0.84927,0.07931,0.12388,0.11397,-0.11963,-0.35463,0.15079,-0.02267,0.01037,0.2759,0.12664,0.15397,-0.94613,0.19852,-0.0181,-0.0593
10.44,1.22532,0.5781,0.75552,7.35609,0,-0.08631,-0.07126,0.16772,0.07264,-0.89296,-0.05803,0.10812,0.96665,-0.40204,0.65528,1.78423,1.08696,-0.73828,-0.01647,0.9787,0.4083,-0.73795,1.75132,-1.70912,-0.85971,0.0793,0.1134,0.11263,-0.12745,-0.3545,0.15975,-0.0239,0.00753,0.28488,0.12051,0.16416,-0.89154,0.19742,-0.01785,-0.05918
10.46,1.229,0.57806,0.75124,7.36594,0,-0.08343,-0.0743,0.1626,0.07373,-0.88332,-0.05303,0.11442,0.95259,-0.415,0.65199,1.78966,1.12921,-0.75354,-0.02181,0.96502,0.39516,-0.73886,1.74712,-1.71095,-0.86918,0.07931,0.10253,0.11129,-0.13536,-0.35372,0.16848,-0.02485,0.00533,0.29443,0.11477,0.17532,-0.84089,0.19713,-0.01836,-0.06014
10.48,1.23274,0.57805,0.74706,7.3758,0,-0.08044,-0.07768,0.15704,0.07477,-0.87301,-0.04691,0.12233,0.9379,-0.43035,0.64882,1.79631,1.17503,-0.77021,-0.02763,0.95062,0.3795,-0.74009,1.74206,-1.71323,-0.87938,0.07938,0.09162,0.10992,-0.14329,-0.35266,0.17726,-0.02571,0.00316,0.30475,0.10892,0.18533,-0.79076,0.19736,-0.01913,-0.06128
10.5,1.23629,0.57793,0.74263,7.3858,0,-0.07773,-0.08038,0.15221,0.07579,-0.86372,-0.04272,0.1274,0.92396,-0.44169,0.64533,1.80078,1.21478,-0.78433,-0.03258,0.9372,0.3681,-0.74084,1.73844,-1.71451,-0.8884,0.07932,0.08102,0.10864,-0.15112,-0.35257,0.18606,-0.02694,0.00057,0.31308,0.10312,0.19741,-0.73766,0.19601,-0.01889,-0.06137
