T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08047,0.00304,0.02499,-0.00479,0.00135,-0.00106,-0.04038,0.09319,0.24924,0.13088,-0.00625,-0.03659,0.00249,-0.39578,-0.08994,0.10474,-0.00516,-1e-05,-0.00411,0.0002,-0.09902,0.00751,0.00187,0.07779,0.02455,0.00158,-0.01074,0.01558,-0.02159,0,0.00361,0.01442,-0.0003,-0.00286
0.22,-0.07937,0.00018,0.01645,-0.02052,0.00114,-0.00127,0.03835,-0.09051,0.18513,0.13674,-0.01307,-0.04189,0.00603,-0.47153,-0.0725,0.13356,0.02369,-5e-05,-0.00719,-0.00023,-0.11127,0.00768,0.00215,0.08985,0.02878,0.00202,-0.01248,0.0122,-0.02623,0.0006,0.00323,0.01261,0.00016,0.00257
0.24,-0.0763,-0.00192,0.00748,-0.03944,0.00069,-0.00157,0.14077,-0.32558,0.10183,0.15104,-0.01696,-0.04555,0.01002,-0.59432,-0.0608,0.17183,0.07206,-0.00016,-0.01127,-0.00084,-0.12388,0.00772,0.0024,0.1029,0.03355,0.00259,-0.01458,0.00744,-0.03177,0.00113,0.00268,0.01028,0.00076,0.0094
0.26,-0.07086,-0.00245,0.00045,-0.06132,-0.0003,-0.00198,0.26938,-0.62004,0.00107,0.17967,-0.01714,-0.04726,0.01435,-0.77329,-0.05803,0.22011,0.14776,-0.00036,-0.01632,-0.00166,-0.13685,0.00727,0.00264,0.11691,0.03906,0.00331,-0.01705,0.00124,-0.03852,0.0014,0.00195,0.00738,0.00152,0.01749
0.28,-0.06287,-0.00119,-0.00139,-0.08557,-0.00216,-0.00255,0.42249,-0.98094,-0.11582,0.22926,-0.01387,-0.04686,0.01884,-1.01094,-0.0659,0.27283,0.25785,-0.00071,-0.02212,-0.00273,-0.15014,0.00614,0.00285,0.13195,0.04558,0.00419,-0.01994,-0.00629,-0.04659,0.00111,0.00097,0.00375,0.0024,0.02647
0.3,-0.05337,0.00084,0.00632,-0.11227,-0.00528,-0.00328,0.60949,-1.41295,-0.24546,0.31186,-0.00509,-0.04449,0.02343,-1.30566,-0.08615,0.33491,0.41551,-0.00123,-0.02816,-0.00404,-0.16353,0.00466,0.00295,0.14802,0.05334,0.00526,-0.02289,-0.01472,-0.05536,-6e-05,-0.00033,-0.00076,0.00339,0.03593
0.32,-0.04377,0.00142,0.02714,-0.14239,-0.00987,-0.00416,0.85288,-1.91911,-0.37969,0.44521,0.01287,-0.04036,0.02818,-1.65208,-0.12167,0.4179,0.6407,-0.0019,-0.03372,-0.00556,-0.17649,0.00363,0.00289,0.16498,0.06252,0.00661,-0.02532,-0.02372,-0.06363,-0.00246,-0.00198,-0.00628,0.00452,0.04564
0.34,-0.03366,-0.00212,0.06467,-0.17508,-0.01594,-0.00521,1.14727,-2.49816,-0.51421,0.64533,0.03517,-0.0342,0.03261,-2.03679,-0.17411,0.51011,0.93884,-0.00267,-0.03826,-0.0072,-0.18833,0.00288,0.00266,0.18209,0.0732,0.00817,-0.0272,-0.03318,-0.07137,-0.00635,-0.00384,-0.0129,0.0057,0.0548
0.36,-0.0222,-0.01223,0.12325,-0.20864,-0.02306,-0.00648,1.46724,-3.14346,-0.64885,0.92564,0.05548,-0.02554,0.03615,-2.44111,-0.24299,0.59408,1.30415,-0.00351,-0.0414,-0.00883,-0.19798,0.00203,0.00225,0.19826,0.08527,0.0098,-0.02867,-0.04353,-0.07905,-0.0119,-0.00546,-0.02052,0.0068,0.06251
0.38,-0.00912,-0.03068,0.20484,-0.24195,-0.03002,-0.0079,1.77974,-3.83888,-0.77976,1.2921,0.07338,-0.01396,0.03865,-2.84209,-0.32608,0.65763,1.72399,-0.00454,-0.04279,-0.01028,-0.20404,0.00132,0.00166,0.21185,0.09829,0.01132,-0.02963,-0.05548,-0.08658,-0.01914,-0.00616,-0.02878,0.00772,0.06833
0.4,0.00351,-0.05709,0.30185,-0.27677,-0.03589,-0.00941,2.12291,-4.53995,-0.89888,1.77393,0.08676,0.00135,0.04003,-3.21869,-0.43814,0.72659,2.20267,-0.00502,-0.04182,-0.01124,-0.2043,0.0026,0.00087,0.22174,0.11172,0.01283,-0.02951,-0.07004,-0.09197,-0.02767,-0.0048,-0.03711,0.0084,0.07173
0.42,0.0115,-0.08823,0.3989,-0.31627,-0.03972,-0.0109,2.56672,-5.17121,-0.99412,2.41342,0.09385,0.02076,0.04034,-3.53115,-0.62327,0.83096,2.74133,-0.00371,-0.03793,-0.01133,-0.19629,0.00813,-2e-05,0.22685,0.12492,0.01455,-0.02755,-0.08847,-0.09268,-0.03673,6e-05,-0.04466,0.00877,0.07216
0.44,0.01299,-0.11991,0.48571,-0.35684,-0.03848,-0.01207,2.99316,-5.6743,-1.06387,3.16378,0.09656,0.04433,0.03952,-3.75181,-0.89802,0.93143,3.27048,-0.0016,-0.03159,-0.01049,-0.17853,0.01725,-0.0008,0.22411,0.13707,0.0159,-0.02439,-0.11269,-0.0895,-0.04584,0.01031,-0.05061,0.00863,0.069
0.46,0.0071,-0.14781,0.54677,-0.39412,-0.03057,-0.01259,3.26774,-6.02751,-1.10652,3.95481,0.09652,0.07216,0.03769,-3.86688,-1.2607,0.99936,3.72964,0.00019,-0.02316,-0.00889,-0.15044,0.02896,-0.00129,0.21151,0.1476,0.01634,-0.02074,-0.14501,-0.08357,-0.0548,0.02803,-0.0542,0.00778,0.06162
0.48,-0.00846,-0.16581,0.56021,-0.42762,-0.01744,-0.01237,3.39548,-6.21156,-1.10421,4.76077,0.09421,0.10259,0.03521,-3.82782,-1.7328,1.03978,4.09664,0.00188,-0.01254,-0.00677,-0.11232,0.04312,-0.00127,0.18953,0.15644,0.01602,-0.01652,-0.18698,-0.07456,-0.06324,0.05526,-0.05462,0.0062,0.04957
0.5,-0.05058,-0.16869,0.49417,-0.45863,-0.0013,-0.01106,3.35754,-6.23212,-1.07968,5.53212,0.09041,0.13443,0.03214,-3.77741,-2.36015,1.08001,4.39129,0.00245,2e-05,-0.00454,-0.06702,0.06139,-0.00035,0.15886,0.16369,0.01464,-0.0125,-0.23864,-0.05941,-0.07004,0.09351,-0.05107,0.00374,0.03228
0.52,-0.1404,-0.15523,0.33847,-0.48888,0.01237,-0.00863,3.15323,-6.13406,-1.07191,6.21077,0.08581,0.16774,0.02862,-3.85521,-3.21269,1.13904,4.68696,0.00158,0.01515,-0.00255,-0.01736,0.085,0.00209,0.1214,0.16955,0.01214,-0.0092,-0.29749,-0.03444,-0.07357,0.14285,-0.04285,0.00048,0.00959
0.54,-0.26336,-0.12558,0.14127,-0.51476,0.01863,-0.0057,2.85219,-5.96457,-1.05886,6.77047,0.08075,0.19863,0.02517,-3.90083,-4.23213,1.15475,5.01033,0.0006,0.03313,-0.00089,0.03473,0.11001,0.00618,0.08044,0.17419,0.0092,-0.00627,-0.35771,-0.00278,-0.07386,0.20145,-0.02949,-0.00332,-0.01809
0.56,-0.39619,-0.07967,-0.05263,-0.53384,0.01667,-0.00274,2.51626,-5.76203,-1.02081,7.21046,0.07576,0.22259,0.02208,-3.79174,-5.34295,1.07377,5.35071,-2e-05,0.05296,0.00049,0.08625,0.13215,0.01173,0.03863,0.17783,0.00625,-0.00358,-0.40989,0.03206,-0.07154,0.26388,-0.01096,-0.00752,-0.05039
0.58,-0.52722,-0.01887,-0.2153,-0.5494,0.00707,-6e-05,2.1889,-5.55912,-0.9763,7.52765,0.07125,0.23837,0.01941,-3.50936,-6.5753,0.89144,5.70682,-0.00032,0.07345,0.00166,0.13415,0.15017,0.0186,-0.00185,0.18047,0.00341,-0.00124,-0.4424,0.06949,-0.0667,0.31749,0.01224,-0.01209,-0.08688
0.6,-0.65989,0.04899,-0.30238,-0.56285,-0.00821,0.00201,1.91077,-5.39739,-0.96982,7.72293,0.06681,0.24615,0.01713,-3.18768,-7.76237,0.61016,6.14376,-0.00015,0.09341,0.00277,0.17625,0.16254,0.02654,-0.03845,0.1822,0.00081,0.00042,-0.43138,0.10915,-0.05853,0.35835,0.03901,-0.01646,-0.12482
0.62,-0.81221,0.11428,-0.30142,-0.57632,-0.02622,0.00328,1.71866,-5.32554,-1.0579,7.80051,0.06201,0.24689,0.01519,-2.91433,-8.72139,0.25655,6.72243,0.00074,0.11237,0.00404,0.21198,0.1686,0.03515,-0.06839,0.18308,-0.00128,0.00229,-0.34613,0.15034,-0.04603,0.39123,0.06801,-0.01941,-0.15859
0.64,-0.96086,0.17775,-0.26106,-0.59706,-0.04267,0.00371,1.65314,-5.33334,-1.23471,7.77148,0.05762,0.23857,0.01364,-2.47414,-9.5537,-0.15114,7.28644,0.0026,0.12971,0.00556,0.24003,0.16857,0.04333,-0.09013,0.18306,-0.00267,0.00489,-0.17228,0.18969,-0.03143,0.39993,0.09763,-0.02081,-0.18643
0.66,-1.07171,0.23848,-0.21105,-0.62984,-0.05369,0.00335,1.74175,-5.39501,-1.4838,7.64438,0.05397,0.22018,0.01242,-1.73532,-10.35425,-0.61422,7.67941,0.00547,0.14473,0.00732,0.25967,0.16242,0.04996,-0.10368,0.18228,-0.0035,0.00753,0.09114,0.22375,-0.01735,0.35969,0.12608,-0.02117,-0.20901
0.68,-1.14254,0.29027,-0.15659,-0.674,-0.05745,0.00241,1.9929,-5.5122,-1.83324,7.41181,0.05038,0.1949,0.01131,-0.73979,-11.07964,-1.13581,7.87128,0.00937,0.15773,0.00927,0.27308,0.15009,0.0546,-0.10971,0.18132,-0.0039,0.01027,0.43041,0.25125,-0.00439,0.24678,0.15137,-0.0209,-0.22564
0.7,-1.17899,0.32639,-0.10742,-0.73018,-0.05284,0.0012,2.43426,-5.61618,-2.25931,7.10395,0.04624,0.16505,0.01026,0.44265,-11.59797,-1.72708,7.85642,0.01463,0.17068,0.0114,0.28251,0.13044,0.05662,-0.11005,0.18084,-0.00417,0.01264,0.88078,0.26535,0.00552,0.12421,0.17144,-0.01851,-0.23062
0.72,-1.19508,0.34542,-0.05767,-0.79802,-0.04079,-4e-05,3.09996,-5.62425,-2.71625,6.75024,0.04111,0.13498,0.00917,1.77233,-11.75909,-2.42,7.62847,0.02142,0.18636,0.01365,0.29009,0.10247,0.05574,-0.1068,0.18153,-0.00466,0.01396,1.4919,0.25961,0.01102,0.10427,0.18426,-0.01174,-0.21624
0.74,-1.18637,0.35321,0.01605,-0.87228,-0.02416,-0.00123,3.95998,-5.54545,-3.2054,6.3051,0.03433,0.11142,0.00779,3.15993,-11.6369,-3.19554,7.15877,0.02864,0.20463,0.01565,0.29816,0.06641,0.05274,-0.10093,0.18436,-0.00543,0.01495,2.17025,0.23684,0.01285,0.11649,0.18761,-0.00365,-0.18971
0.76,-1.14777,0.35281,0.11943,-0.94887,-0.00525,-0.00238,4.95116,-5.39745,-3.71385,5.74353,0.02605,0.09764,0.00601,4.43891,-11.34402,-3.97725,6.47913,0.03503,0.2241,0.01703,0.30799,0.02226,0.04833,-0.09283,0.19007,-0.00639,0.0162,2.80516,0.20001,0.01227,0.09847,0.18038,0.00285,-0.15893
0.78,-1.09129,0.34577,0.24494,-1.02627,0.01427,-0.00351,6.01025,-5.16388,-4.19601,5.09122,0.01721,0.09363,0.00399,5.512,-10.84064,-4.7055,5.65062,0.0396,0.2445,0.01761,0.31873,-0.02934,0.04299,-0.08259,0.19885,-0.00763,0.01734,3.36524,0.15044,0.01016,0.1163,0.1633,0.00875,-0.12269
0.8,-1.03176,0.33353,0.37921,-1.10506,0.03295,-0.00452,7.08527,-4.84083,-4.5961,4.38353,0.0086,0.09835,0.002,6.33209,-10.18743,-5.32661,4.75706,0.04215,0.26704,0.01739,0.33277,-0.08626,0.03705,-0.06978,0.21088,-0.00879,0.01875,3.84438,0.09006,0.00597,0.10598,0.13792,0.01102,-0.09161
0.82,-0.98464,0.31678,0.50708,-1.18626,0.04972,-0.00535,8.1448,-4.44111,-4.89481,3.64882,0.00147,0.10985,0.00032,6.90277,-9.4848,-5.82125,3.86874,0.04273,0.29359,0.01641,0.35317,-0.14412,0.03092,-0.05357,0.22617,-0.00929,0.02092,4.25057,0.02364,0.00082,0.02233,0.10655,0.00838,-0.07237
0.84,-0.95306,0.29704,0.6168,-1.26686,0.06414,-0.00607,9.06331,-4.00061,-5.07465,2.92364,-0.00307,0.12512,-0.00092,7.23232,-8.73557,-6.14377,3.02231,0.04003,0.32141,0.01461,0.37599,-0.19963,0.02539,-0.03314,0.24434,-0.00916,0.02293,4.56017,-0.04379,-0.00337,-0.0379,0.07213,0.00524,-0.05581
0.86,-0.93511,0.27559,0.70048,-1.34396,0.07639,-0.00675,9.72268,-3.54494,-5.10345,2.24903,-0.00527,0.14113,-0.00163,7.34114,-7.91821,-6.25327,2.25587,0.03384,0.34742,0.01212,0.39787,-0.25159,0.02081,-0.00813,0.26493,-0.00859,0.02392,4.74628,-0.1111,-0.00749,-0.03574,0.03634,0.0033,-0.03857
0.88,-0.92732,0.25388,0.75602,-1.41637,0.08697,-0.00742,10.10396,-3.0733,-4.96701,1.64759,-0.00566,0.15569,-0.00189,7.27388,-7.02641,-6.15226,1.5939,0.02552,0.3718,0.00925,0.42031,-0.29862,0.01703,0.02092,0.28736,-0.00746,0.02375,4.80613,-0.17822,-0.01321,-0.00231,0,0.00185,-0.02296
0.9,-0.92767,0.23284,0.7848,-1.48567,0.09629,-0.008,10.21689,-2.63763,-4.68199,1.14065,-0.00514,0.16695,-0.00186,7.09155,-6.17226,-5.87419,1.05646,0.01656,0.39329,0.00641,0.44504,-0.33864,0.01378,0.0528,0.31135,-0.0059,0.02194,4.79794,-0.24431,-0.02179,0.00802,-0.03639,0.00078,-0.00929
0.92,-0.93739,0.21425,0.79286,-1.55338,0.10476,-0.00841,10.10792,-2.27942,-4.30828,0.73458,-0.0046,0.17351,-0.00174,6.86276,-5.4473,-5.50387,0.64702,0.00853,0.41096,0.00393,0.47355,-0.36906,0.0108,0.08646,0.33673,-0.00397,0.01819,4.7788,-0.30801,-0.03408,-0.00229,-0.0726,-5e-05,0.00252
0.94,-0.94358,0.20087,0.78344,-1.61299,0.11308,-0.00866,9.79209,-1.95801,-3.85976,0.42181,-0.00405,0.1739,-0.00163,6.59501,-4.74393,-5.06118,0.35174,0.00273,0.42454,0.00184,0.50755,-0.39063,0.00788,0.12034,0.36247,-0.0016,0.01248,4.69661,-0.36857,-0.05187,-0.0078,-0.10833,-0.00083,0.01266
0.96,-0.9346,0.19403,0.75768,-1.65852,0.12187,-0.00871,9.28017,-1.64083,-3.33206,0.19079,-0.00339,0.16717,-0.00158,6.27982,-3.9821,-4.5314,0.15428,-0.00021,0.43258,0.00018,0.5481,-0.40528,0.00491,0.15265,0.38794,0.00124,0.00493,4.51448,-0.425,-0.07773,-0.0376,-0.14308,-0.00164,0.02131
0.98,-0.91228,0.1935,0.71895,-1.68961,0.13153,-0.00838,8.6252,-1.3286,-2.74385,0.02749,-0.00266,0.15368,-0.00157,5.92924,-3.18207,-3.93097,0.03611,-0.00046,0.43329,-0.00101,0.59564,-0.41366,0.00187,0.18254,0.41358,0.00439,-0.00417,4.25872,-0.47467,-0.11332,-0.11497,-0.17605,-0.00253,0.02858
1,-0.88019,0.19734,0.66853,-1.70207,0.1415,-0.00757,7.86813,-1.05698,-2.17756,-0.08153,-0.00191,0.13356,-0.00164,5.57003,-2.44691,-3.33001,-0.02171,0.0013,0.42448,-0.00179,0.65368,-0.41548,-0.0011,0.21001,0.43985,0.00809,-0.01404,3.94459,-0.51371,-0.15203,-0.22596,-0.20529,-0.00344,0.03479
1.02,-0.84424,0.20346,0.60835,-1.69286,0.15075,-0.00619,7.05253,-0.85119,-1.73345,-0.15151,-0.00121,0.10765,-0.00178,5.22337,-1.8452,-2.79266,-0.03546,0.00439,0.40464,-0.00227,0.72592,-0.41088,-0.00378,0.23563,0.46708,0.01391,-0.0219,3.58728,-0.53701,-0.18026,-0.32432,-0.22833,-0.00419,0.04039
1.04,-0.80623,0.21292,0.54252,-1.66355,0.15961,-0.00432,6.23076,-0.67371,-1.36734,-0.19238,-0.00038,0.07821,-0.00195,4.8648,-1.30938,-2.28787,-0.01748,0.00711,0.37318,-0.00252,0.80959,-0.40212,-0.00603,0.25912,0.49561,0.02187,-0.02671,3.19966,-0.53933,-0.19708,-0.42103,-0.24469,-0.00477,0.04516
1.06,-0.76742,0.22838,0.47479,-1.61548,0.16845,-0.00206,5.43498,-0.49883,-1.03424,-0.21014,0.00076,0.04692,-0.00211,4.47658,-0.81938,-1.79504,0.02331,0.008,0.33108,-0.00253,0.9006,-0.39158,-0.00787,0.28056,0.52529,0.03077,-0.02944,2.80061,-0.51782,-0.20503,-0.5415,-0.25535,-0.00513,0.04856
1.08,-0.73189,0.25358,0.40907,-1.54953,0.17692,0.00045,4.68227,-0.33259,-0.74974,-0.21134,0.00208,0.01488,-0.00223,4.0674,-0.41445,-1.33609,0.07977,0.00733,0.28145,-0.00235,0.99585,-0.3806,-0.00943,0.30131,0.55508,0.04042,-0.02996,2.42174,-0.47166,-0.19894,-0.65418,-0.26151,-0.00523,0.05008
1.1,-0.70362,0.29276,0.34731,-1.46615,0.18387,0.003,3.98235,-0.19565,-0.53071,-0.20338,0.00353,-0.01652,-0.00234,3.64551,-0.12458,-0.95395,0.1457,0.0053,0.22744,-0.00199,1.09948,-0.36935,-0.01092,0.32425,0.58409,0.05123,-0.02864,2.05084,-0.40279,-0.18134,-0.74905,-0.26582,-0.00484,0.04949
1.12,-0.6855,0.35103,0.29093,-1.36767,0.18792,0.00531,3.34589,-0.10069,-0.38068,-0.19257,0.00503,-0.04553,-0.0025,3.21894,0.0604,-0.67199,0.21567,0.00265,0.17336,-0.00149,1.21709,-0.35795,-0.01259,0.35279,0.61099,0.06398,-0.02595,1.68231,-0.31635,-0.15717,-0.81304,-0.27143,-0.00378,0.04649
1.14,-0.68043,0.43551,0.24297,-1.25973,0.1893,0.00715,2.78572,-0.02776,-0.27306,-0.18028,0.00617,-0.07053,-0.00263,2.79665,0.16884,-0.4557,0.283,0.00079,0.12464,-0.00091,1.33727,-0.34877,-0.01471,0.38934,0.63216,0.07733,-0.02238,1.35654,-0.22065,-0.128,-0.82441,-0.28072,-0.00244,0.039
1.16,-0.69154,0.55347,0.20454,-1.14619,0.18847,0.00842,2.30199,0.03588,-0.18882,-0.16693,0.0066,-0.09015,-0.00266,2.38515,0.21094,-0.28535,0.34186,3e-05,0.08387,-0.00034,1.44702,-0.34374,-0.01749,0.43645,0.64367,0.08944,-0.01851,1.09267,-0.12493,-0.09628,-0.76903,-0.2958,-0.00116,0.02544
1.18,-0.72037,0.70907,0.17411,-1.02914,0.18528,0.00906,1.885,0.08721,-0.12551,-0.15406,0.00624,-0.10293,-0.00258,1.98755,0.20694,-0.16113,0.38858,0.00011,0.05125,0.00022,1.54283,-0.34371,-0.02108,0.49748,0.64233,0.1,-0.01441,0.88039,-0.03836,-0.06412,-0.63016,-0.31866,-0.00015,0.00533
1.2,-0.77177,0.89918,0.14816,-0.91176,0.17936,0.00909,1.52559,0.11985,-0.08352,-0.14242,0.00514,-0.10671,-0.00238,1.60714,0.17496,-0.07723,0.42317,0.00074,0.02634,0.00073,1.6234,-0.34759,-0.02535,0.57881,0.62376,0.1083,-0.01092,0.67692,0.0304,-0.03938,-0.48318,-0.35007,0.00032,-0.02171
1.22,-0.85323,1.11239,0.12369,-0.79785,0.1705,0.00855,1.21547,0.13178,-0.06075,-0.13203,0.00361,-0.09922,-0.00204,1.24846,0.12776,-0.02432,0.44765,0.00166,0.00852,0.00121,1.68613,-0.35363,-0.02993,0.68891,0.58343,0.11375,-0.00881,0.46029,0.07897,-0.02583,-0.38259,-0.39021,0.00089,-0.05233
1.24,-0.97011,1.34234,0.10052,-0.69031,0.15936,0.0076,0.94597,0.13323,-0.04747,-0.12182,0.00192,-0.07991,-0.00153,0.9151,0.07881,0.0076,0.46128,0.00278,-0.00294,0.00165,1.71828,-0.3634,-0.03459,0.83249,0.51679,0.11518,-0.00727,0.2497,0.10728,-0.01652,-0.27446,-0.4384,0.00204,-0.08334
1.26,-1.13057,1.58304,0.07842,-0.59057,0.14646,0.00641,0.70797,0.13065,-0.03804,-0.11057,0.00055,-0.04894,-0.00083,0.60917,0.03596,0.0248,0.46368,0.00401,-0.00887,0.00204,1.70569,-0.37865,-0.03905,1.01465,0.41968,0.1116,-0.00573,0.03977,0.11495,-0.00826,-0.14886,-0.49296,0.00346,-0.1144
1.28,-1.34723,1.81868,0.05688,-0.49976,0.13178,0.00511,0.49344,0.12348,-0.03224,-0.09739,1e-05,-0.00712,2e-05,0.33396,0.00419,0.03196,0.45585,0.00515,-0.00999,0.00237,1.6384,-0.3991,-0.0429,1.24364,0.28901,0.10278,-0.00438,-0.19015,0.10461,-0.00267,-0.04412,-0.55152,0.00485,-0.14583
1.3,-1.63863,2.01157,0.03616,-0.42001,0.11433,0.00377,0.29777,0.11082,-0.02886,-0.0816,0.00044,0.04303,0.00095,0.09614,-0.02113,0.03204,0.4417,0.0064,-0.00686,0.00263,1.51108,-0.41984,-0.04511,1.53175,0.1212,0.08712,-0.00295,-0.44002,0.07704,0.00026,0.00738,-0.60386,0.00724,-0.16785
1.32,-2.02399,2.10661,0.01808,-0.35385,0.09353,0.00248,0.12015,0.09277,-0.02664,-0.06247,0.00284,0.09972,0.00188,-0.09426,-0.04415,0.02673,0.42424,0.0081,0.0001,0.00282,1.32225,-0.43279,-0.04444,1.89013,-0.08177,0.06432,-0.00113,-0.67243,0.03453,-0.00061,0.03222,-0.63597,0.01264,-0.16281
1.34,-2.51255,2.07738,0.00506,-0.30297,0.07139,0.00139,-0.03754,0.07154,-0.0251,-0.03931,0.00692,0.15994,0.00269,-0.22844,-0.05889,0.0182,0.4001,0.0095,0.01044,0.00288,1.05888,-0.43632,-0.04123,2.31732,-0.31443,0.03616,0.00082,-0.8771,-0.016,-0.00815,0.05456,-0.64639,0.01933,-0.13873
1.36,-3.10308,1.90904,-0.00216,-0.26858,0.05008,0.00061,-0.17136,0.04967,-0.02357,-0.0123,0.01105,0.21871,0.00331,-0.30174,-0.06235,0.008,0.3668,0.00988,0.02363,0.00277,0.71966,-0.43052,-0.03647,2.79807,-0.57347,0.00399,0.00268,-1.0707,-0.06779,-0.02399,0.05774,-0.63575,0.0251,-0.10943
1.38,-3.77904,1.57318,-0.00426,-0.25146,0.03091,0.00014,-0.27449,0.02947,-0.02129,0.01698,0.01467,0.27193,0.00369,-0.31333,-0.05621,-0.00286,0.32555,0.00931,0.03878,0.00245,0.3176,-0.41137,-0.03075,3.29886,-0.85583,-0.03149,0.00416,-1.24428,-0.11449,-0.05061,0.04913,-0.59912,0.03049,-0.07273
1.4,-4.52632,1.04919,-0.00286,-0.25256,0.0153,-2e-05,-0.33643,0.01265,-0.01862,0.04565,0.01719,0.31568,0.00384,-0.26628,-0.04527,-0.01309,0.27926,0.00772,0.05474,0.00196,-0.14047,-0.3757,-0.02482,3.82915,-1.13811,-0.06738,0.00526,-1.39971,-0.14422,-0.08308,0.04083,-0.53625,0.03402,-0.03743
1.42,-5.31845,0.34445,-0.00043,-0.27239,0.0038,8e-05,-0.34604,0.00176,-0.0158,0.07032,0.01832,0.34664,0.00381,-0.16676,-0.03174,-0.02038,0.23158,0.00528,0.07013,0.00131,-0.60768,-0.32498,-0.01939,4.42416,-1.37732,-0.09586,0.00601,-1.5477,-0.13807,-0.10805,0.0438,-0.44766,0.03432,-0.01212
