T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.01871,0.00648,0.06232,1e-05,0.00153,0.00726,4e-05,1e-05,0.02203,4e-05,0.00028,0.0005,1e-05,0.39674,0.03503,9e-05,0.0847,1e-05,0.00026,1e-05,0.00679,2e-05,0,0.05523,1e-05,0.0067,0,1e-05,0.04495,0,0.07093,1e-05,2e-05,0.01868,1e-05,0.00043,1e-05,0.00863,6e-05,1e-05,0.51187,0.03778,1e-05,0.01359,0.05133,0.01742,0.25338,1e-05,1e-05,0.06879,5e-05,0.1184,1e-05,0.05253,1e-05,0.00989,0.01858,0,0.00336,1e-05,0.07791,0.01163,2e-05,0.01455,7e-05,0.0048,0.02598
0.22,0,0.02219,0.01,0.05827,0,0.00147,0.00845,0,0,0.02273,0,0.0002,2e-05,0,0.38668,0.03895,2e-05,0.08405,0,0.00035,0,0.00659,0,0,0.05535,0,0.00646,0,0,0.04541,0,0.07079,0,0,0.01792,0,0.00034,0,0.00721,0,0,0.49553,0.03595,0,0.0113,0.04958,0.01749,0.24645,0,0,0.06666,0,0.12041,1e-05,0.05209,0,0.00935,0.01866,0,0.00343,0,0.07815,0.01168,0,0.01455,4e-05,0.00482,0.02628
0.24,3e-05,0.02586,0.01443,0.05543,8e-05,0.00165,0.01002,0.00013,9e-05,0.02384,0.00038,0.00036,0.00133,7e-05,0.37082,0.04207,0.00021,0.0829,0.00026,0.00078,4e-05,0.00642,0.00012,3e-05,0.05558,8e-05,0.00633,5e-05,3e-05,0.04597,3e-05,0.07097,0.00012,0.00013,0.017,6e-05,0.00044,0.00012,0.00563,0.00025,6e-05,0.47221,0.03381,9e-05,0.0095,0.04856,0.01947,0.2309,8e-05,7e-05,0.06468,0.00026,0.12338,0.00043,0.0517,4e-05,0.00896,0.01881,2e-05,0.00359,8e-05,0.07845,0.01175,9e-05,0.01459,0.00011,0.005,0.02676
0.26,3e-05,0.02948,0.01917,0.05311,9e-05,0.00166,0.012,0.00015,9e-05,0.02525,0.00037,0.00031,0.00111,9e-05,0.34706,0.04447,0.0002,0.08023,0.00027,0.00253,5e-05,0.00618,0.00012,3e-05,0.05573,0.00019,0.00612,3e-05,2e-05,0.04648,2e-05,0.07086,0.0001,0.00015,0.01593,4e-05,0.00039,0.00017,0.00339,0.00028,6e-05,0.45147,0.03073,8e-05,0.00762,0.04731,0.02016,0.20433,0.0001,7e-05,0.06338,0.0003,0.12565,0.0026,0.05128,4e-05,0.00838,0.0189,2e-05,0.00379,0.00011,0.07861,0.01182,0.00014,0.01461,9e-05,0.00503,0.02717
0.28,4e-05,0.03303,0.02429,0.05108,0.0001,0.00173,0.01445,0.00018,0.0001,0.02715,0.00045,0.0003,0.00101,0.00011,0.3151,0.04539,0.00025,0.07659,0.00029,0.00327,6e-05,0.00586,0.00012,3e-05,0.05589,0.00019,0.00591,4e-05,3e-05,0.04688,3e-05,0.07077,0.00011,0.00014,0.01483,6e-05,0.00037,0.00019,0.00044,0.00035,6e-05,0.43452,0.02771,9e-05,0.00606,0.04631,0.021,0.16349,0.00011,7e-05,0.06344,0.00039,0.12767,0.0037,0.05091,4e-05,0.00777,0.019,3e-05,0.00389,0.00012,0.07874,0.01193,0.00016,0.01464,8e-05,0.00508,0.02754
0.3,4e-05,0.03614,0.02968,0.04972,0.00174,0.00184,0.01801,0.0002,0.00011,0.03007,0.00053,0.0003,0.00092,0.00013,0.27189,0.04501,0.00027,0.0696,0.00029,0.00311,7e-05,0.00558,0.00013,3e-05,0.0561,0.00018,0.00561,6e-05,3e-05,0.04713,3e-05,0.07068,0.00012,0.00014,0.01364,6e-05,0.00034,0.00023,0.00047,0.00042,6e-05,0.42141,0.02563,9e-05,0.00442,0.04566,0.02219,0.13412,0.00013,8e-05,0.06327,0.00045,0.12904,0.00386,0.05056,4e-05,0.00721,0.01911,3e-05,0.00401,0.00012,0.07874,0.01202,0.00016,0.01468,8e-05,0.00517,0.02807
0.32,3e-05,0.03842,0.03513,0.04943,0.0035,0.00219,0.02377,0.00021,0.00013,0.03472,0.00106,0.00034,0.00077,0.00015,0.22612,0.04398,0.00031,0.06172,0.00037,0.00276,6e-05,0.00542,0.00015,4e-05,0.05635,0.00018,0.00511,0.00021,5e-05,0.04723,6e-05,0.07058,0.00024,0.00015,0.01234,8e-05,0.00032,0.00031,0.00052,0.001,0.00014,0.41181,0.02376,0.00017,0.00261,0.04563,0.02401,0.12145,0.00016,0.00018,0.06139,0.00059,0.12962,0.0037,0.05024,4e-05,0.00682,0.01927,4e-05,0.00421,0.00013,0.07871,0.01202,0.00026,0.01478,8e-05,0.00554,0.02899
0.34,3e-05,0.0394,0.04017,0.04962,0.00534,0.00232,0.03124,0.0002,0.00012,0.04096,0.001,0.0003,0.00069,0.00018,0.18916,0.03948,0.0003,0.05501,0.00034,0.00257,5e-05,0.00533,0.00013,4e-05,0.05659,0.00016,0.00451,0.00019,4e-05,0.04683,5e-05,0.07045,0.00022,0.00013,0.01126,7e-05,0.0003,0.00031,0.00052,0.00103,0.00012,0.40524,0.02207,0.00015,0.00051,0.04589,0.02616,0.11166,0.00016,0.00018,0.05879,0.00059,0.12814,0.00377,0.04998,3e-05,0.00652,0.01943,4e-05,0.00442,0.00012,0.07822,0.01195,0.00023,0.01483,7e-05,0.00575,0.02997
0.36,3e-05,0.03856,0.04428,0.05002,0.00718,0.00253,0.03992,0.0002,0.00016,0.04898,0.00487,0.00027,0.00063,0.00035,0.15731,0.03434,0.00043,0.04953,0.00032,0.00281,5e-05,0.00526,0.00017,4e-05,0.05686,0.0002,0.00401,0.00017,5e-05,0.04622,5e-05,0.0703,0.0002,0.00012,0.01079,7e-05,0.00028,0.00049,0.00052,0.00109,0.00011,0.40136,0.0207,0.00013,0.00063,0.04659,0.02817,0.10515,0.00018,0.00018,0.0563,0.00088,0.12426,0.00449,0.04983,3e-05,0.00639,0.0196,3e-05,0.0047,0.00015,0.07755,0.01191,0.00021,0.01491,7e-05,0.00595,0.03082
0.38,4e-05,0.03571,0.04709,0.05038,0.00888,0.00285,0.04896,0.00049,0.0002,0.05884,0.00848,0.00029,0.00085,0.00055,0.12542,0.03135,0.00055,0.04487,0.00046,0.00288,0.0001,0.00523,0.00024,7e-05,0.05723,0.0003,0.00361,0.00017,5e-05,0.04555,5e-05,0.07019,0.00023,0.00014,0.01115,0.0001,0.00027,0.00066,0.00056,0.00141,0.00012,0.40068,0.01953,0.00017,0.00077,0.04821,0.03041,0.11198,0.0003,0.00022,0.05368,0.00219,0.11628,0.00538,0.04986,4e-05,0.00645,0.0198,7e-05,0.00503,0.00022,0.07665,0.01188,0.00027,0.01501,7e-05,0.00619,0.0316
0.4,0,0.02957,0.04699,0.0511,0.01042,0.00281,0.05936,3e-05,1e-05,0.0716,0.00967,1e-05,5e-05,5e-05,0.10253,0.02755,3e-05,0.03808,3e-05,0.00135,1e-05,0.00538,1e-05,0,0.05732,2e-05,0.00281,1e-05,0,0.04416,0,0.06978,2e-05,1e-05,0.01284,0,4e-05,5e-05,4e-05,0.00011,1e-05,0.39804,0.01824,1e-05,4e-05,0.04997,0.03119,0.10496,2e-05,2e-05,0.04807,0.00018,0.10328,0.00522,0.04977,0,0.00645,0.01989,0,0.00495,1e-05,0.07517,0.01168,2e-05,0.01502,0,0.00611,0.03203
0.42,0,0.01983,0.04155,0.05371,0.0123,0.00318,0.07436,0,0,0.08956,0.01162,0,0,0,0.09948,0.02163,0,0.03239,0,1e-05,0,0.00595,0,0,0.05783,0,0.00201,0,0,0.04253,0,0.0695,0,0,0.01684,0,0,0,0,1e-05,0,0.39186,0.01694,0,0,0.05164,0.03244,0.07344,0,0,0.03758,1e-05,0.09082,0.00514,0.04977,0,0.00724,0.02019,0,0.00527,0,0.0734,0.01123,0,0.01508,0,0.00629,0.03253
0.44,1e-05,0.00819,0.0289,0.0572,0.01401,0.00369,0.08907,6e-05,4e-05,0.11071,0.0132,0.00014,0.00031,0.00264,0.10915,0.014,6e-05,0.02635,0.00023,0.00091,2e-05,0.00683,8e-05,1e-05,0.05846,0.00011,0.00119,2e-05,1e-05,0.04077,2e-05,0.06926,0.0001,3e-05,0.02424,1e-05,3e-05,0.0003,7e-05,0.00059,3e-05,0.38149,0.01569,8e-05,8e-05,0.05428,0.03361,0.05199,8e-05,3e-05,0.02331,0.00055,0.07748,0.00613,0.04984,1e-05,0.00852,0.02052,2e-05,0.00573,4e-05,0.07119,0.01063,9e-05,0.01513,1e-05,0.0066,0.03289
0.46,3e-05,0.004,0.01048,0.06057,0.01529,0.00417,0.09821,0.00012,0.00016,0.13298,0.01477,0.00031,0.00047,1,0.13909,0.0071,0.00031,0.01975,0.00043,0.00099,3e-05,0.0079,8e-05,6e-05,0.05899,0.00012,0.00041,2e-05,1e-05,0.03889,4e-05,0.06905,0.00016,0.00014,0.03405,0.00554,4e-05,0.00031,0.00016,0.00121,7e-05,0.36831,0.01456,7e-05,0.0004,0.05783,0.03411,0.04479,0.00046,0.00014,0.00699,0.00118,0.06323,0.00473,0.05001,3e-05,0.01001,0.02087,2e-05,0.00605,5e-05,0.06845,0.00993,0.0001,0.01514,2e-05,0.00682,0.0331
0.48,0,0.00191,0.00512,0.06413,0.01723,0.00427,0.10198,1e-05,0,0.15677,0.01443,3e-05,2e-05,1,0.16588,0.00091,0.04338,0.01436,1e-05,4e-05,0,0.00912,1e-05,1e-05,0.05948,0,1e-05,0,0,0.03694,0,0.06886,1e-05,4e-05,0.04335,0.01146,0.01839,1e-05,4e-05,5e-05,1e-05,0.35054,0.01301,2e-05,2e-05,0.06001,0.03345,0.04652,1e-05,4e-05,0.00321,9e-05,0.0507,0.00257,0.05002,0,0.01169,0.02104,1e-05,0.00619,0.00039,0.06516,0.00913,0,0.01498,0,0.00673,0.03276
0.5,0,0.00089,0.00241,0.06792,0.02536,0.00442,0.10057,0,0,0.18095,0.01447,0,0,1,0.22196,0.00028,0.11851,0.00676,0,0.0034,0,0.01071,0,0,0.05997,0,0,0,0,0.03485,0,0.06878,0,0,0.05602,0.01367,0.05134,0,0,0,0,0.32926,0.01165,0,0,0.06364,0.03272,0.03558,0,0.01103,0.00141,0,0.03722,1e-05,0.05022,0,0.01395,0.02121,0,0.00641,0.00096,0.06127,0.0081,0,0.01479,0,0.00673,0.03212
0.52,2e-05,0.00705,0.00119,0.07158,0.03083,0.0043,0.09409,6e-05,8e-05,0.20338,0.01442,7e-05,0.00017,1,0.33483,0.00024,0.25153,0.00318,0.00021,0.02704,3e-05,0.01287,0.00013,2e-05,0.0605,0.00015,0.00013,1e-05,1e-05,0.03239,3e-05,0.06878,5e-05,3e-05,0.07312,0.00702,0.10587,0.00029,5e-05,0.00029,1e-05,0.30703,0.01092,4e-05,0.00017,0.06936,0.03159,0.00511,0.00188,0.01551,0.00068,0.08249,0.02119,0.00036,0.05086,1e-05,0.01709,0.02132,2e-05,0.00675,0.00146,0.05675,0.00665,8e-05,0.01449,2e-05,0.00664,0.03108
0.54,0,0.02651,0.00053,0.075,0.03009,0.00385,0.08587,2e-05,0.0002,0.22344,0.01351,2e-05,0.00017,1,0.42652,6e-05,0.39118,0.00137,0.00016,0.0549,0,0.01531,0.00011,0,0.06092,0,5e-05,0,0,0.02961,1e-05,0.06884,2e-05,1e-05,0.07837,0.00376,0.13888,2e-05,3e-05,5e-05,0,0.28442,0.01041,1e-05,1e-05,0.07502,0.03001,0.00203,6e-05,0.00478,0.00025,0.17768,0.01424,2e-05,0.05133,0,0.02044,0.02131,0,0.00669,0.00169,0.0516,0.00494,0,0.01396,1e-05,0.00624,0.02897
0.56,1e-05,0.04459,0.00027,0.07859,0.02145,0.00341,0.07837,0.00011,0.00015,0.24187,0.01298,2e-05,0.00031,1,0.46779,0.00686,0.49199,0.00069,0.00012,0.0745,1e-05,0.01783,8e-05,1e-05,0.06142,1e-05,6e-05,1e-05,0,0.02703,1e-05,0.0691,4e-05,2e-05,0.06654,0.00202,0.13044,0.00011,3e-05,0.00012,1e-05,0.2624,0.00967,2e-05,4e-05,0.0799,0.02854,0.0009,0.00041,0.00247,0.00014,0.21459,0.01799,0.0001,0.05146,1e-05,0.02393,0.0213,1e-05,0.00677,0.00198,0.04604,0.00313,2e-05,0.01324,2e-05,0.00593,0.02729
0.58,0,0.05705,7e-05,0.08206,0.00223,0.00284,0.07219,0,0.00016,0.25724,0.01263,0.00012,2e-05,1,0.46251,0.01652,0.55315,0.00018,0.00017,0.08445,0,0.02042,8e-05,1e-05,0.06183,0,0,1e-05,1e-05,0.02456,0,0.06932,2e-05,0,0.03737,0.0009,0.08258,0.00021,0,0.0001,0,0.2419,0.00903,0,0.00012,0.08431,0.0267,0.00027,0,0.001,0,0.20003,0.02893,0.00011,0.05128,0,0.02759,0.02126,0,0.00686,0.00231,0.04031,0.0012,4e-05,0.01212,0,0.00567,0.02624
0.6,2e-05,0.05402,0.00016,0.08553,0.00506,0.00241,0.06817,0.00018,0.00054,0.26898,0.01315,0.00042,0.00059,1,0.42724,0.0263,0.55248,0.00142,0.0004,0.08104,3e-05,0.02306,0.00032,4e-05,0.06243,0.00014,0.00013,5e-05,0.00214,0.02221,4e-05,0.06978,0.00019,0.00022,0.00389,0.00059,0.0231,0.00063,0.00514,0.00051,0.00013,0.22452,0.00902,0.0001,0.00069,0.08889,0.02584,0.00048,0.00157,0.00099,0.00013,0.16083,0.0425,0.00062,0.05104,2e-05,0.03177,0.02113,3e-05,0.00698,0.00251,0.03412,0.00072,0.00026,0.01095,4e-05,0.00549,0.02548
0.62,0.00975,0.03348,0.01439,0.08849,0.00332,0.00156,0.06596,0.00015,0.00035,0.27436,0.01204,0.0004,0.00046,1,0.37551,0.02903,0.47043,0.00082,0.00042,0.06377,3e-05,0.02563,0.00022,2e-05,0.06304,0.00015,0.00014,7e-05,0.00463,0.01944,2e-05,0.07051,0.00012,0.00025,0.00196,0.00029,0.01124,0.00035,0.00993,0.00022,9e-05,0.21052,0.00953,0.00011,0.00039,0.09194,0.02432,0.00029,0.00083,0.00061,8e-05,0.09848,0.05088,0.00035,0.05094,2e-05,0.03549,0.02084,3e-05,0.00662,0.00198,0.02718,0.00036,0.0003,0.00985,4e-05,0.0048,0.02405
0.64,0.01434,0.01189,0.02358,0.09127,0.00155,0.00107,0.06669,9e-05,0.00017,0.27313,0.01154,0.00032,0.00039,0.74602,0.32995,0.02937,0.37885,0.0008,0.0002,0.04753,2e-05,0.02815,0.00011,2e-05,0.06367,0.00011,0.0003,3e-05,0.00737,0.01652,1e-05,0.07137,8e-05,0.00014,0.00098,0.00014,0.00544,0.00028,0.01479,0.00043,5e-05,0.19979,0.01066,6e-05,0.00038,0.09395,0.02308,0.00014,0.00199,0.00028,0.00018,0.05474,0.05825,0.00034,0.05077,4e-05,0.03906,0.02056,2e-05,0.00608,0.00134,0.0201,0.00018,0.00014,0.00863,3e-05,0.00407,0.0224
0.66,0.01886,0.0062,0.0333,0.09373,0.00076,0.00071,0.07094,0.00058,0.0002,0.26629,0.01115,0.0002,0.00033,0.36305,0.28737,0.02917,0.30324,0.00044,0.00032,0.0353,0.00015,0.03053,0.0001,1e-05,0.06425,0.00012,0.00022,2e-05,0.01005,0.01395,1e-05,0.0728,0.00013,0.0001,0.00051,0.02177,0.00273,0.00018,0.01957,0.00093,5e-05,0.1922,0.01219,8e-05,0.0003,0.09452,0.02216,9e-05,0.00203,0.00024,0.00011,0.02814,0.06812,0.00018,0.05055,6e-05,0.04249,0.02032,2e-05,0.0057,0.00072,0.01347,9e-05,0.0001,0.00703,0.00018,0.00352,0.02108
0.68,0.02181,0.0031,0.03953,0.09579,0.00075,0.00025,0.07845,0.00019,0.00028,0.25326,0.01079,0.00015,0.0003,0.21286,0.25604,0.02886,0.24785,0.00014,0.00018,0.02715,4e-05,0.03275,0.00013,1e-05,0.06497,0.00011,0.00115,8e-05,0.01262,0.01152,4e-05,0.07322,8e-05,0.00011,0.00022,0.04089,0.00128,0.00013,0.02432,0.00151,3e-05,0.18603,0.01413,3e-05,0.00018,0.09503,0.02146,4e-05,0.00076,0.00012,5e-05,0.01261,0.0799,0.00013,0.04991,3e-05,0.04569,0.02009,4e-05,0.00533,0.00061,0.00769,3e-05,0.00012,0.00491,6e-05,0.003,0.02006
0.7,0.02401,0.00161,0.04402,0.09809,0.00067,0.00058,0.09054,0.00039,0.00032,0.23765,0.01123,0.00036,0.00045,0.14758,0.23295,0.02894,0.21033,0.00078,0.00036,0.02274,6e-05,0.03473,0.0002,4e-05,0.06562,0.00015,0.00159,6e-05,0.0148,0.00965,3e-05,0.07418,0.00019,0.00024,0.00012,0.05635,0.00065,0.00084,0.02857,0.0024,0.00012,0.18062,0.01614,0.00015,0.00056,0.09534,0.0212,0.00011,0.00138,0.00022,0.00014,0.00577,0.09034,0.00052,0.04936,6e-05,0.04846,0.01994,5e-05,0.00506,0.00032,0.00171,4e-05,0.00029,0.00306,6e-05,0.00251,0.01897
0.72,0.02606,0.00106,0.04885,0.10053,0.00038,0.00049,0.10821,0.00027,0.00025,0.21965,0.01074,0.00028,0.00036,0.12148,0.21187,0.02915,0.18262,0.00093,0.00028,0.02006,5e-05,0.03623,0.00016,3e-05,0.06605,0.00014,0.00171,0.00678,0.01613,0.00834,2e-05,0.07535,0.00016,0.00021,7e-05,0.06897,0.00041,0.00071,0.0319,0.0029,0.0001,0.17274,0.01786,0.00011,0.00038,0.09258,0.02105,8e-05,0.00087,0.00022,0.0001,0.0021,0.0995,0.0004,0.0487,5e-05,0.05033,0.01984,4e-05,0.00492,0.00021,0.00108,4e-05,0.0002,0.00271,4e-05,0.00156,0.01698
0.74,0.02775,0.00023,0.0503,0.10292,1e-05,1e-05,0.13069,0,1e-05,0.19967,0.00975,1e-05,0,0.11396,0.19396,0.02963,0.1627,0.00068,0,0.01882,0,0.03739,0,0,0.06639,0,0.00148,0.01382,0.01689,0.00746,0,0.07642,0,0,0,0.07715,4e-05,1e-05,0.03491,0.00317,0,0.16357,0.01943,0,1e-05,0.08933,0.02068,0,1e-05,0,0,0.00011,0.10696,2e-05,0.04803,0,0.05154,0.01977,0,0.00473,1e-05,0.00059,0,0,0.00273,0,0.00045,0.01463
0.76,0.02918,7e-05,0.05007,0.10535,1e-05,0,0.15703,0,0,0.179,0.0091,0,0,0.11722,0.17866,0.03053,0.14869,0.00073,0,0.01917,0,0.03835,0,0,0.06691,0,0.00174,0.02024,0.01746,0.00695,0,0.07737,0.00087,0,0,0.08303,0,0,0.03899,0.00358,0,0.15441,0.02104,0,0,0.08849,0.02042,0,0,0,0,4e-05,0.114,0,0.04751,0,0.05269,0.01976,0,0.00463,0,0.00043,0,0,0.0025,0,0.00026,0.01272
0.78,0.0304,0,0.04877,0.10772,0,0,0.186,0,1e-05,0.1585,0.00841,1e-05,0,0.12792,0.16372,0.03174,0.13688,0.00048,0,0.02013,0,0.03883,0,0,0.06745,1e-05,0.00191,0.02582,0.01788,0.00645,0,0.07824,0.00189,0,0,0.08682,0,0,0.04991,0.00393,0,0.14432,0.02245,0,0,0.08851,0.01988,0,0,0,0,0.00033,0.11981,0,0.04696,0,0.05361,0.01977,0,0.00455,0,0.00031,0,0,0.0027,0,0.00012,0.01054
0.8,0.03163,0.00012,0.04725,0.11076,0.00019,0.0012,0.21816,0.0003,0.00028,0.13909,0.00809,0.00018,0.00068,0.14387,0.14958,0.03337,0.12577,0.00157,0.00019,0.02194,0.0001,0.03892,0.00014,6e-05,0.06825,0.00043,0.00247,0.03074,0.01808,0.00668,3e-05,0.07902,0.00322,0.00016,7e-05,0.08933,7e-05,0.00195,0.06297,0.00451,0.00028,0.1335,0.02363,0.00013,0.00053,0.09021,0.01978,0.0001,0.00061,0.00044,0.00014,0.00305,0.1262,0.00064,0.04686,7e-05,0.05433,0.01993,5e-05,0.00478,0.00012,0.00028,5e-05,0.00016,0.00267,7e-05,0.00053,0.00907
0.82,0.03297,0.0001,0.04582,0.11404,0.00016,0.00113,0.25101,0.00035,0.00037,0.11963,0.00663,0.00022,0.00061,0.16287,0.13655,0.03524,0.11358,0.00369,0.00025,0.02304,9e-05,0.03867,0.00013,5e-05,0.06904,0.00039,0.00326,0.03512,0.01789,0.0079,2e-05,0.07886,0.00301,0.00014,8e-05,0.09062,6e-05,0.00195,0.07436,0.0047,0.00025,0.12173,0.0246,0.00012,0.0005,0.09328,0.01891,0.0001,0.00073,0.00041,0.00013,0.00756,0.1331,0.00057,0.04729,7e-05,0.05418,0.02007,5e-05,0.00454,0.00011,0.00025,5e-05,0.00014,0.00163,7e-05,0.00049,0.00905
0.84,0.03413,8e-05,0.04458,0.11774,0.00015,0.00109,0.28134,0.00027,0.00039,0.1016,0.0051,0.00021,0.0005,0.18316,0.12389,0.03735,0.10112,0.00356,0.00021,0.02368,8e-05,0.03834,0.00012,4e-05,0.06995,0.00032,0.00426,0.03872,0.01749,0.00936,2e-05,0.07841,0.00252,0.00011,6e-05,0.09131,5e-05,0.00171,0.08396,0.00486,0.0002,0.10953,0.02548,9e-05,0.00043,0.09693,0.01777,9e-05,0.00057,0.00036,0.0001,0.00865,0.13987,0.00045,0.04801,5e-05,0.05375,0.02026,5e-05,0.00425,0.00013,0.00021,4e-05,0.00012,0.00066,5e-05,0.00043,0.00962
