T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.73893,7.06856,-1.56581,0.76466,0.23533,0.04437,1.0856,-7.72577,-1.09061,1.55931,0.06012,-0.33219,-0.25697,2.24148,2.1283,0.38824,1.49737,-0.01416,-0.33776,0.27522,-3.65016,0.03163,0.1083,-1.72476,1.74951,-0.10662,0.27099,-5.56649,-1.17802,0.54834,-1.20109,2.06028,-0.12179,-0.86465
0.38,0.27884,7.18498,-1.86337,0.76818,0.2804,0.04789,1.16632,-7.82041,-1.05715,1.67997,0.07808,-0.33658,-0.27286,2.18708,1.93667,0.37581,1.60211,-0.01621,-0.32171,0.28046,-3.66062,0.01913,0.11041,-1.73846,1.75206,-0.11101,0.25777,-5.49827,-1.19013,0.54594,-1.21051,2.06031,-0.12539,-0.87709
0.4,-0.09556,7.10021,-2.08922,0.78048,0.32448,0.05222,1.27448,-7.90162,-1.02304,1.82354,0.09299,-0.34183,-0.28851,2.1272,1.81267,0.37193,1.7011,-0.01656,-0.30612,0.28198,-3.67451,0.03532,0.10784,-1.75716,1.75634,-0.1169,0.24195,-5.40042,-1.17764,0.53903,-1.21929,2.05945,-0.12936,-0.88967
0.42,-0.26956,6.74055,-2.20242,0.8116,0.37338,0.05759,1.4601,-7.91734,-0.98268,2.01267,0.10326,-0.34467,-0.30298,2.05562,1.84782,0.39065,1.8029,-0.01194,-0.28952,0.27662,-3.68338,0.10444,0.09773,-1.7886,1.76511,-0.1276,0.21886,-5.263,-1.11476,0.52363,-1.225,2.05624,-0.13464,-0.90256
0.44,-0.25642,6.18076,-2.22311,0.85292,0.4144,0.06337,1.6691,-7.84665,-0.94017,2.19305,0.11053,-0.34813,-0.31412,1.97309,1.96311,0.41266,1.87186,-0.00533,-0.27589,0.26565,-3.6902,0.21183,0.08171,-1.82382,1.77552,-0.13952,0.19361,-5.08528,-1.01851,0.5033,-1.22682,2.05232,-0.14009,-0.91537
0.46,-0.11677,5.50281,-2.14268,0.89628,0.43778,0.06895,1.84721,-7.69541,-0.89511,2.32818,0.11597,-0.35355,-0.32066,1.88315,2.09099,0.42848,1.89247,0.00072,-0.26816,0.25137,-3.69459,0.3433,0.06165,-1.85552,1.78515,-0.14983,0.17033,-4.86778,-0.90567,0.48157,-1.22312,2.04901,-0.1449,-0.92762
0.48,0.11626,4.71062,-1.93478,0.94315,0.44911,0.07454,2.00986,-7.44578,-0.83317,2.42714,0.1195,-0.35707,-0.32305,1.76963,2.24537,0.44373,1.87264,0.00835,-0.26446,0.23359,-3.68253,0.49929,0.03817,-1.88792,1.79488,-0.16082,0.1461,-4.60441,-0.77452,0.45868,-1.21006,2.04631,-0.15013,-0.94064
0.5,0.58756,3.83647,-1.54712,0.99803,0.43171,0.07823,2.14522,-7.09647,-0.77116,2.48889,0.1214,-0.36189,-0.31952,1.70205,2.46262,0.47339,1.83521,0.01451,-0.26907,0.21491,-3.67259,0.70405,0.00746,-1.91492,1.80474,-0.16928,0.12492,-4.28826,-0.596,0.43057,-1.18667,2.04366,-0.15351,-0.95076
0.52,1.40626,2.94941,-0.98865,1.06573,0.36757,0.07788,2.23508,-6.68242,-0.73282,2.51201,0.12203,-0.37287,-0.30889,1.7431,2.78047,0.53226,1.81633,0.01456,-0.2852,0.20037,-3.6852,0.98238,-0.03404,-1.92945,1.81449,-0.17152,0.1106,-3.91482,-0.3365,0.39276,-1.14815,2.04038,-0.1527,-0.95462
0.54,2.3267,2.07083,-0.39651,1.1386,0.27602,0.07506,2.29773,-6.23687,-0.698,2.50619,0.12146,-0.38471,-0.29472,1.82875,3.12122,0.60296,1.82498,0.01194,-0.3048,0.19082,-3.691,1.30663,-0.08144,-1.93733,1.82439,-0.17134,0.09946,-3.48274,-0.0267,0.35018,-1.09239,2.03783,-0.14986,-0.95503
0.56,3.15988,1.17938,0.14629,1.20923,0.17375,0.07103,2.35123,-5.78674,-0.65099,2.48391,0.12025,-0.39321,-0.28003,1.91307,3.43733,0.66786,1.85541,0.00969,-0.32201,0.18512,-3.66574,1.64853,-0.12994,-1.94296,1.83448,-0.17194,0.08832,-2.99826,0.30575,0.30757,-1.01488,2.03709,-0.1472,-0.95555
0.58,3.88664,0.25868,0.61157,1.27949,0.06031,0.06508,2.40467,-5.35819,-0.60173,2.45191,0.11897,-0.40005,-0.26552,1.98894,3.76623,0.72682,1.90723,0.00652,-0.33637,0.18307,-3.61107,2.01249,-0.1793,-1.94667,1.84432,-0.17349,0.07334,-2.47842,0.66343,0.26547,-0.90382,2.03673,-0.14553,-0.96005
0.6,4.60782,-0.64052,0.90809,1.34291,-0.06301,0.0577,2.46628,-4.98899,-0.57485,2.41641,0.11693,-0.40802,-0.2513,2.1344,4.03372,0.77414,2.0037,0.00165,-0.34831,0.18698,-3.54551,2.39025,-0.23025,-1.94297,1.85488,-0.17281,0.06719,-1.89261,1.05073,0.22041,-0.78494,2.04033,-0.14056,-0.95482
0.62,5.514,-1.46943,0.99486,1.39182,-0.19434,0.04962,2.54222,-4.72072,-0.59815,2.38308,0.11338,-0.42042,-0.23751,2.45637,4.18555,0.81568,2.16769,-0.00567,-0.36018,0.19978,-3.49048,2.77355,-0.28388,-1.92544,1.86745,-0.16585,0.08542,-1.21756,1.46792,0.16801,-0.68332,2.05152,-0.12806,-0.92546
0.64,6.51608,-2.31899,0.99319,1.43195,-0.32546,0.0405,2.6528,-4.53844,-0.6594,2.35762,0.10987,-0.43494,-0.22587,2.87751,4.30473,0.86556,2.35543,-0.01513,-0.37209,0.21729,-3.43195,3.1568,-0.33682,-1.90229,1.88066,-0.15691,0.112,-0.49722,1.88986,0.11415,-0.57549,2.06669,-0.11258,-0.88681
0.66,7.46004,-3.25703,0.98616,1.46755,-0.44894,0.03032,2.80932,-4.4161,-0.74129,2.34272,0.10762,-0.44892,-0.21721,3.29271,4.44463,0.92492,2.52499,-0.02545,-0.38278,0.23447,-3.35615,3.53243,-0.3862,-1.88037,1.89342,-0.14954,0.13362,0.22067,2.29349,0.06449,-0.43966,2.08229,-0.09848,-0.85253
0.68,8.3776,-4.27692,0.98616,1.49556,-0.56495,0.01953,2.99644,-4.35424,-0.85046,2.33444,0.10613,-0.46446,-0.21033,3.69469,4.5882,0.99594,2.6721,-0.03593,-0.39286,0.25011,-3.27554,3.89834,-0.43296,-1.8564,1.90661,-0.14126,0.15758,0.89402,2.68344,0.01723,-0.26414,2.09793,-0.08709,-0.82394
0.7,9.31641,-5.32707,1.06726,1.52147,-0.66571,0.00904,3.23572,-4.3021,-0.96982,2.33894,0.10511,-0.47778,-0.20634,4.1219,4.68363,1.08714,2.79598,-0.04739,-0.40591,0.26545,-3.19396,4.23509,-0.474,-1.83593,1.91894,-0.1349,0.17776,1.60714,3.01293,-0.02364,-0.12025,2.11627,-0.07197,-0.78555
0.72,10.36044,-6.37187,1.32507,1.55076,-0.74359,-0.00025,3.55255,-4.20514,-1.07957,2.3628,0.10444,-0.4847,-0.20651,4.62738,4.67428,1.21417,2.89097,-0.06016,-0.42639,0.28108,-3.11326,4.52027,-0.5058,-1.82657,1.92868,-0.13454,0.18483,2.45129,3.23174,-0.05354,-0.09457,2.14061,-0.04447,-0.71669
0.74,11.42055,-7.45962,1.71092,1.57896,-0.80494,-0.00843,3.89635,-4.07799,-1.18442,2.38745,0.1029,-0.49033,-0.20732,5.11573,4.59082,1.36436,2.93754,-0.07158,-0.45164,0.29219,-3.0406,4.77109,-0.53169,-1.82247,1.93756,-0.13594,0.18799,3.28901,3.38348,-0.07434,-0.10273,2.16562,-0.01413,-0.6396
0.76,12.34293,-8.57794,2.12892,1.60374,-0.85495,-0.01565,4.21616,-3.93512,-1.28427,2.39718,0.09999,-0.49776,-0.20588,5.49295,4.47443,1.51257,2.93271,-0.07997,-0.47698,0.29614,-2.97981,5.00247,-0.55432,-1.81951,1.94705,-0.13601,0.19352,4.00703,3.5126,-0.09066,-0.08776,2.18719,0.01182,-0.57131
0.78,13.09606,-9.6826,2.55622,1.6269,-0.89311,-0.02182,4.49519,-3.7611,-1.37005,2.39084,0.09649,-0.5047,-0.20149,5.76901,4.30432,1.64956,2.88101,-0.08487,-0.50105,0.29309,-2.92145,5.21994,-0.57438,-1.81881,1.95605,-0.13733,0.19685,4.61555,3.62945,-0.10759,-0.10902,2.20799,0.04115,-0.49428
0.8,13.68739,-10.72105,2.95452,1.65304,-0.91939,-0.0266,4.74366,-3.54624,-1.43324,2.36758,0.09096,-0.51213,-0.19541,5.95435,4.09856,1.76954,2.79569,-0.08744,-0.5263,0.2852,-2.89291,5.39782,-0.5886,-1.82291,1.9661,-0.13648,0.20347,5.13989,3.71519,-0.11604,-0.10902,2.22346,0.06202,-0.43583
0.82,14.16339,-11.64193,3.29445,1.68644,-0.9344,-0.02979,4.98745,-3.29081,-1.47825,2.3196,0.08125,-0.52247,-0.18934,6.07034,3.8921,1.8768,2.68711,-0.08894,-0.55664,0.27459,-2.92456,5.50935,-0.59331,-1.83274,1.97893,-0.12907,0.22053,5.60717,3.7577,-0.10601,-0.02644,2.22821,0.05987,-0.42957
0.84,14.46663,-12.43359,3.56349,1.72472,-0.94141,-0.03214,5.19007,-3.01257,-1.50787,2.24352,0.07011,-0.53372,-0.18113,6.11867,3.6826,1.96377,2.55221,-0.08719,-0.58723,0.25971,-2.98381,5.58415,-0.59301,-1.84633,1.99296,-0.11984,0.24075,5.9921,3.80457,-0.09397,0.0548,2.22816,0.05065,-0.44026
0.86,14.53617,-13.11084,3.75293,1.76555,-0.9443,-0.0344,5.32006,-2.72361,-1.51732,2.14701,0.05997,-0.54347,-0.1695,6.09968,3.45784,2.02049,2.39772,-0.08121,-0.61326,0.24034,-3.04348,5.65242,-0.59215,-1.86112,2.00686,-0.11225,0.2588,6.25985,3.89133,-0.09458,0.06893,2.22792,0.04679,-0.44025
0.88,14.3771,-13.70116,3.86791,1.80895,-0.94517,-0.03692,5.3918,-2.41754,-1.50331,2.03354,0.04937,-0.55193,-0.15518,6.02836,3.20997,2.0453,2.22988,-0.07207,-0.63623,0.21744,-3.11038,5.71294,-0.59033,-1.87321,2.01996,-0.10473,0.27719,6.40289,4.01584,-0.10766,0.00696,2.2255,0.0437,-0.43912
0.9,14.1026,-14.16325,3.91813,1.85869,-0.94388,-0.0397,5.42128,-2.13075,-1.46754,1.91535,0.04011,-0.55949,-0.14051,5.93227,2.98456,2.04141,2.0634,-0.06025,-0.65524,0.19436,-3.18747,5.74357,-0.58653,-1.89238,2.03549,-0.09859,0.29413,6.49256,4.17055,-0.13059,-0.05743,2.22168,0.04211,-0.43844
0.92,13.88729,-14.47656,3.92837,1.91865,-0.94073,-0.04276,5.43442,-1.89622,-1.42263,1.80145,0.03444,-0.56681,-0.12771,5.84961,2.8274,2.02778,1.91054,-0.04647,-0.67034,0.17466,-3.27332,5.72279,-0.5802,-1.92951,2.0571,-0.0947,0.30886,6.60283,4.35037,-0.16055,-0.04496,2.21805,0.04394,-0.43764
0.94,13.66118,-14.72651,3.90627,1.98285,-0.93815,-0.04663,5.43456,-1.68225,-1.36625,1.69141,0.02967,-0.57287,-0.11581,5.77405,2.68915,2.00263,1.76674,-0.03175,-0.68289,0.15677,-3.36597,5.6744,-0.57291,-1.97249,2.08115,-0.09242,0.32166,6.66167,4.56263,-0.20035,-0.03346,2.21264,0.04738,-0.4371
0.96,13.33618,-14.9832,3.84846,2.04604,-0.93838,-0.05167,5.41718,-1.46129,-1.28751,1.58672,0.02392,-0.57667,-0.1039,5.68964,2.5193,1.95049,1.63168,-0.01719,-0.69278,0.13935,-3.46086,5.62265,-0.56656,-2.0107,2.10449,-0.09095,0.33356,6.6121,4.80717,-0.25401,-0.09327,2.20459,0.05186,-0.43438
0.98,12.96592,-15.2721,3.76354,2.10929,-0.94276,-0.05772,5.39527,-1.23242,-1.17927,1.48532,0.01758,-0.57933,-0.0922,5.60086,2.30852,1.8653,1.51138,-0.00441,-0.69974,0.12322,-3.55245,5.56593,-0.56179,-2.04599,2.12823,-0.08778,0.34987,6.48306,5.06745,-0.32207,-0.20621,2.19597,0.05772,-0.42958
1,12.59397,-15.5139,3.64959,2.16833,-0.94712,-0.0644,5.36898,-1.02757,-1.06009,1.40177,0.01145,-0.57871,-0.08271,5.52945,2.10472,1.7663,1.41096,0.0071,-0.70315,0.11061,-3.65758,5.49208,-0.55691,-2.08525,2.15255,-0.08998,0.35575,6.2865,5.32232,-0.38647,-0.32593,2.18157,0.06312,-0.42649
1.02,12.26917,-15.62693,3.50733,2.21936,-0.94681,-0.0712,5.33684,-0.874,-0.97156,1.34894,0.00641,-0.57218,-0.07706,5.49764,1.96233,1.68017,1.33367,0.01846,-0.703,0.10379,-3.79269,5.39145,-0.55007,-2.1355,2.17714,-0.10576,0.33359,6.03319,5.54022,-0.42229,-0.40197,2.1549,0.06605,-0.42881
1.04,11.97252,-15.71402,3.34911,2.26422,-0.94641,-0.07794,5.30955,-0.73764,-0.89476,1.30994,0.00175,-0.56271,-0.07321,5.48431,1.82311,1.58684,1.27896,0.02686,-0.69935,0.10068,-3.93865,5.28202,-0.54368,-2.19112,2.20224,-0.12653,0.30153,5.73159,5.68793,-0.43863,-0.47016,2.12255,0.06735,-0.43416
1.06,11.67529,-15.85939,3.18627,2.30431,-0.94986,-0.08452,5.29503,-0.58906,-0.80019,1.27206,-0.00313,-0.55294,-0.06956,5.47072,1.63404,1.46356,1.24441,0.03055,-0.69251,0.09931,-4.07565,5.18303,-0.53991,-2.24625,2.22779,-0.14488,0.27485,5.40324,5.74785,-0.44664,-0.56531,2.08996,0.06783,-0.43996
1.08,11.38769,-16.05955,3.03058,2.33947,-0.95705,-0.09076,5.29645,-0.42905,-0.69399,1.2357,-0.00756,-0.54265,-0.06618,5.46275,1.40447,1.31176,1.22495,0.03148,-0.68397,0.10011,-4.19623,5.0992,-0.53835,-2.30162,2.25259,-0.16216,0.24818,5.09969,5.70745,-0.43621,-0.65861,2.05495,0.06749,-0.44591
1.1,11.11736,-16.25551,2.87962,2.36693,-0.96423,-0.09612,5.30937,-0.2793,-0.59408,1.20986,-0.01162,-0.53122,-0.06429,5.46005,1.17898,1.16097,1.22242,0.0287,-0.67169,0.10166,-4.32765,5.01897,-0.53781,-2.36521,2.27937,-0.18153,0.2212,4.78721,5.5596,-0.41069,-0.74818,2.01993,0.06441,-0.45644
1.12,10.8534,-16.38815,2.72662,2.38507,-0.96724,-0.10006,5.32828,-0.16094,-0.51986,1.20494,-0.01545,-0.5182,-0.06514,5.4574,1.00887,1.04914,1.23558,0.02102,-0.65336,0.10193,-4.50025,4.92969,-0.53703,-2.44366,2.31156,-0.20622,0.19416,4.43169,5.30973,-0.37644,-0.82862,1.98849,0.05604,-0.47806
1.14,10.60022,-16.50913,2.58944,2.39825,-0.96955,-0.10274,5.35984,-0.05019,-0.45778,1.21049,-0.01826,-0.50494,-0.06734,5.45294,0.85927,0.95234,1.25248,0.01204,-0.63338,0.1016,-4.67824,4.84941,-0.53684,-2.53146,2.34577,-0.23269,0.16719,4.12298,4.98078,-0.33161,-0.88309,1.95855,0.04549,-0.50364
1.16,10.37732,-16.66072,2.4877,2.41005,-0.97405,-0.10437,5.40844,0.07408,-0.39026,1.21557,-0.01958,-0.49307,-0.06955,5.44928,0.69765,0.84637,1.26634,0.00434,-0.61551,0.10132,-4.82807,4.7928,-0.53798,-2.6213,2.37911,-0.25727,0.14145,3.94679,4.59798,-0.27598,-0.89474,1.92943,0.03509,-0.52788
1.18,10.19494,-16.8266,2.42702,2.42122,-0.97913,-0.10492,5.4698,0.20746,-0.32044,1.22203,-0.01943,-0.48339,-0.072,5.44757,0.54713,0.74305,1.2749,-0.00242,-0.59975,0.10027,-4.95259,4.75858,-0.54036,-2.7099,2.41297,-0.28118,0.11457,3.94279,4.16935,-0.20821,-0.82711,1.9035,0.02206,-0.55797
1.2,10.11235,-16.8955,2.38745,2.43324,-0.98028,-0.10389,5.54054,0.33072,-0.26283,1.23289,-0.01777,-0.47513,-0.07501,5.44849,0.41027,0.65423,1.28322,-0.00818,-0.58539,0.09921,-5.06252,4.71627,-0.54061,-2.80855,2.44593,-0.30463,0.09123,4.00636,3.76219,-0.14847,-0.74854,1.87948,0.013,-0.57813
1.22,10.20248,-16.74019,2.34385,2.44868,-0.97248,-0.10075,5.61809,0.42348,-0.23336,1.25125,-0.01501,-0.4669,-0.07889,5.45369,0.28391,0.59043,1.29747,-0.01271,-0.57149,0.09909,-5.16662,4.63049,-0.53491,-2.92854,2.47711,-0.32827,0.07732,4.01196,3.45453,-0.11622,-0.7412,1.85743,0.01512,-0.57204
1.24,10.47523,-16.39998,2.30915,2.46988,-0.95573,-0.09586,5.69997,0.49895,-0.21851,1.27436,-0.0109,-0.46137,-0.08331,5.46587,0.17424,0.54408,1.31407,-0.01655,-0.55931,0.09922,-5.24761,4.51203,-0.52455,-3.05222,2.50688,-0.35135,0.06646,4.07136,3.20717,-0.09185,-0.72338,1.83853,0.02172,-0.55508
1.26,10.94453,-15.91632,2.2936,2.49839,-0.93053,-0.08962,5.78408,0.57021,-0.20456,1.29869,-0.00556,-0.46029,-0.08789,5.48756,0.08235,0.50645,1.33065,-0.02001,-0.55009,0.09933,-5.28847,4.37446,-0.5114,-3.16148,2.53642,-0.37339,0.05378,4.2899,2.97956,-0.06021,-0.6207,1.82444,0.0269,-0.54155
1.28,11.64515,-15.25357,2.28506,2.53507,-0.89551,-0.08209,5.86797,0.62983,-0.1973,1.32491,-0.00086,-0.46124,-0.09274,5.52,0.0103,0.48266,1.34851,-0.02258,-0.54323,0.09969,-5.28773,4.21085,-0.49559,-3.25204,2.57058,-0.39623,0.04162,4.65701,2.79862,-0.02884,-0.43241,1.81985,0.03011,-0.53685
1.3,12.63885,-14.27556,2.24442,2.58276,-0.84199,-0.07246,5.947,0.66734,-0.19693,1.35638,0.00602,-0.46758,-0.09802,5.56044,-0.0579,0.46586,1.37774,-0.02582,-0.5384,0.10126,-5.25812,3.98063,-0.47167,-3.33213,2.59519,-0.41546,0.02804,5.00594,2.62665,0.00598,-0.25999,1.81014,0.03834,-0.51291
1.32,13.96816,-12.84362,2.12951,2.64385,-0.76017,-0.05972,6.01662,0.67478,-0.20095,1.39572,0.01876,-0.4833,-0.10377,5.6039,-0.13997,0.44694,1.42847,-0.03156,-0.5353,0.10497,-5.22608,3.64242,-0.43311,-3.40657,2.59674,-0.42712,0.01076,5.14362,2.41452,0.05496,-0.22137,1.77773,0.06017,-0.43586
1.34,15.59912,-11.05284,1.95193,2.71646,-0.65609,-0.04491,6.07474,0.65575,-0.21055,1.43985,0.0323,-0.50269,-0.10964,5.65022,-0.22566,0.42986,1.49207,-0.03769,-0.53361,0.11012,-5.1688,3.23604,-0.38617,-3.4623,2.5879,-0.43492,-0.00786,5.19857,2.18851,0.11141,-0.223,1.73957,0.08665,-0.34099
1.36,17.47231,-9.00872,1.72617,2.79767,-0.53623,-0.029,6.12006,0.61707,-0.2246,1.48521,0.04271,-0.52092,-0.11534,5.69866,-0.30518,0.41723,1.55971,-0.0425,-0.53306,0.11588,-5.07948,2.80927,-0.33791,-3.48412,2.58225,-0.44286,-0.0262,5.29289,1.97015,0.17043,-0.17873,1.70873,0.11016,-0.2574
1.38,19.51381,-6.70122,1.44245,2.88443,-0.3984,-0.01175,6.15179,0.56345,-0.23882,1.52964,0.05154,-0.53832,-0.12062,5.74282,-0.3786,0.40736,1.63127,-0.04675,-0.53305,0.12208,-5.01335,2.37265,-0.2889,-3.45843,2.58824,-0.45456,-0.04314,5.34806,1.76052,0.24169,-0.12948,1.6783,0.13546,-0.16993
1.4,21.75386,-4.11672,1.08416,2.97871,-0.24386,0.00655,6.16067,0.47948,-0.25851,1.5759,0.05837,-0.55545,-0.12565,5.78231,-0.46699,0.38938,1.70864,-0.05017,-0.53339,0.12922,-4.87903,1.9367,-0.24085,-3.43099,2.57079,-0.45647,-0.0613,5.35263,1.49915,0.30589,-0.09878,1.64989,0.15702,-0.08991
1.42,24.23424,-1.27418,0.63792,3.0827,-0.07543,0.02544,6.13429,0.34731,-0.28949,1.62713,0.06267,-0.57322,-0.13069,5.81667,-0.59513,0.35054,1.79341,-0.05252,-0.53387,0.13785,-4.59531,1.52238,-0.19604,-3.45195,2.49433,-0.43321,-0.0864,5.3268,1.10801,0.33901,-0.10305,1.62331,0.16748,-0.03094
