T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.8,0.22794,-0.03427,0.41769,0.84633,0,0.01142,-0.07506,0.03097,0.07608,-0.08913,-0.01696,0.06859,0.11276,-0.15413,0.01686,-0.00142,-0.00645,-0.03096,0.02146,-0.15591,-0.08933,-0.18315,-0.0142,-0.31341,0.20052,0.04173,0.28779,0.11373,0.33314,1.64861,-0.31064,0.19739,0.40111,-0.39599,0.10122,-0.40199,-0.14695,0.21053,-0.685,-0.38329
20.82,0.23132,-0.04262,0.43313,0.81629,0,0.02912,-0.06796,0.02094,0.09526,-0.07525,-0.0331,0.05216,0.11236,-0.12302,0.02488,-0.00447,2e-05,-0.02167,0.01036,-0.17303,-0.03456,-0.10919,0.09109,-0.46613,0.12384,0.0622,0.23875,0.09717,0.36059,1.42704,-0.33607,0.18433,0.36878,-0.39504,0.09785,-0.41217,-0.17513,0.2268,-0.68052,-0.34409
20.84,0.23512,-0.05076,0.44957,0.79198,0,0.04529,-0.05959,0.0098,0.10784,-0.0564,-0.04682,0.03084,0.10449,-0.08829,0.02391,-0.00872,0.01593,-0.00913,-0.00105,-0.18698,0.02323,-0.03472,0.21122,-0.62058,0.03866,0.08354,0.1919,0.08615,0.39084,1.18182,-0.34995,0.16888,0.33201,-0.39348,0.09516,-0.42678,-0.20571,0.24354,-0.67358,-0.30374
20.86,0.23918,-0.05806,0.46682,0.77296,0,0.05939,-0.04955,-0.002,0.11484,-0.03532,-0.05838,0.00646,0.09089,-0.05252,0.01321,-0.0143,0.04105,0.00583,-0.01227,-0.19355,0.0822,0.03726,0.33817,-0.78698,-0.05574,0.10692,0.14659,0.08021,0.41763,0.92025,-0.35312,0.15012,0.28922,-0.39125,0.09402,-0.44399,-0.23817,0.25862,-0.66271,-0.26331
20.88,0.24338,-0.0638,0.48466,0.75821,0,0.07093,-0.03761,-0.01355,0.11715,-0.01462,-0.06772,-0.01873,0.07399,-0.01821,-0.006,-0.02126,0.07423,0.02183,-0.02301,-0.18912,0.13963,0.1065,0.46064,-0.97383,-0.15739,0.13319,0.10189,0.07862,0.43493,0.65169,-0.34683,0.1279,0.24035,-0.38816,0.09517,-0.46189,-0.27198,0.26941,-0.64482,-0.22354
20.9,0.24758,-0.06711,0.50269,0.74638,0,0.07936,-0.02375,-0.02355,0.1155,0.00315,-0.07438,-0.04192,0.05687,0.01211,-0.03067,-0.02952,0.11326,0.03687,-0.03306,-0.17051,0.19181,0.17468,0.56356,-1.18614,-0.26132,0.16268,0.05692,0.08049,0.43687,0.38903,-0.33258,0.10285,0.1871,-0.38387,0.09929,-0.47837,-0.3066,0.27277,-0.61548,-0.18517
20.92,0.25161,-0.06711,0.52039,0.73612,0,0.08415,-0.00815,-0.03056,0.11032,0.01579,-0.07776,-0.06034,0.04267,0.03612,-0.05676,-0.03875,0.15497,0.04882,-0.0422,-0.13499,0.23475,0.24438,0.62993,-1.42327,-0.36072,0.19496,0.01077,0.08481,0.41819,0.1469,-0.31184,0.07618,0.13227,-0.37761,0.10697,-0.49125,-0.34195,0.26536,-0.56991,-0.14903
20.94,0.25532,-0.06315,0.53731,0.72657,0,0.08504,0.00882,-0.03352,0.10172,0.02206,-0.07738,-0.07217,0.03383,0.0524,-0.08037,-0.04833,0.19553,0.056,-0.05012,-0.08035,0.26577,0.31809,0.64417,-1.67649,-0.44909,0.22858,-0.03784,0.09059,0.37523,-0.06219,-0.28567,0.04912,0.07877,-0.36786,0.11871,-0.49855,-0.37946,0.2442,-0.50435,-0.11607
20.96,0.25854,-0.05499,0.55312,0.71765,0,0.08222,0.02659,-0.03208,0.08942,0.02206,-0.07319,-0.07715,0.03144,0.06083,-0.09846,-0.05724,0.23047,0.05772,-0.05635,-0.00513,0.28438,0.39717,0.59447,-1.92647,-0.52147,0.26082,-0.09064,0.09678,0.30669,-0.22985,-0.25457,0.02281,0.02907,-0.35211,0.13486,-0.49859,-0.42259,0.2072,-0.41733,-0.08742
20.98,0.26109,-0.04287,0.56749,0.71022,0,0.07632,0.04426,-0.02671,0.07291,0.01728,-0.06561,-0.07665,0.03518,0.06257,-0.10892,-0.06398,0.25437,0.05425,-0.06017,0.0908,0.29237,0.48104,0.47355,-2.1406,-0.5741,0.28735,-0.14939,0.10232,0.21434,-0.35092,-0.21865,-0.00164,-0.01451,-0.32693,0.1555,-0.49002,-0.47667,0.15345,-0.31053,-0.06462
21,0.26273,-0.02755,0.57998,0.70599,0,0.06842,0.06051,-0.01858,0.0515,0.01047,-0.05552,-0.07343,0.04351,0.05985,-0.11036,-0.06662,0.261,0.04678,-0.06061,0.20583,0.29338,0.56685,0.27859,-2.27365,-0.60381,0.30227,-0.21548,0.10609,0.10307,-0.42209,-0.17792,-0.02296,-0.04955,-0.28816,0.18041,-0.47179,-0.54834,0.08341,-0.18898,-0.04976
21.02,0.26321,-0.0101,0.59007,0.70693,0,0.05975,0.07378,-0.00918,0.02466,0.00496,-0.04403,-0.07086,0.05421,0.05532,-0.10213,-0.06324,0.24463,0.03689,-0.05673,0.33693,0.29199,0.65041,0.01058,-2.27742,-0.60771,0.29941,-0.2896,0.10713,-0.02027,-0.44196,-0.13243,-0.03983,-0.07381,-0.2315,0.20918,-0.4428,-0.64449,-0.00143,-0.05974,-0.04485
21.04,0.2623,0.00835,0.59732,0.71428,0,0.05134,0.08267,0.00024,-0.00776,0.00378,-0.03212,-0.07182,0.06516,0.05119,-0.08439,-0.0527,0.20229,0.02597,-0.0479,0.48046,0.29245,0.72786,-0.32665,-2.11628,-0.58328,0.27429,-0.37147,0.10499,-0.14883,-0.41217,-0.08237,-0.05123,-0.08599,-0.1533,0.24153,-0.40168,-0.77086,-0.09907,0.07053,-0.05086
21.06,0.25988,0.02675,0.60141,0.72793,0,0.04373,0.08617,0.00901,-0.04508,0.00909,-0.0205,-0.07793,0.07485,0.04868,-0.0583,-0.03519,0.13551,0.01478,-0.03419,0.63207,0.29791,0.79665,-0.72567,-1.77875,-0.52858,0.22562,-0.45939,0.09993,-0.27671,-0.33844,-0.02837,-0.05665,-0.0862,-0.05137,0.27739,-0.34669,-0.93063,-0.20707,0.19668,-0.06697
21.08,0.25591,0.044,0.60215,0.74611,0,0.03704,0.08365,0.01707,-0.08551,0.02193,-0.00965,-0.08935,0.08242,0.04785,-0.02621,-0.01248,0.05119,0.00351,-0.01648,0.78571,0.3101,0.85518,-1.17252,-1.28249,-0.44259,0.156,-0.54949,0.09305,-0.39819,-0.23124,0.02806,-0.05606,-0.07609,0.0741,0.31668,-0.27608,-1.12293,-0.32173,0.31445,-0.0903
21.1,0.25049,0.05889,0.59943,0.76551,0,0.03107,0.07485,0.02478,-0.12603,0.0423,0.00013,-0.10486,0.08752,0.04779,0.00834,0.01221,-0.03875,-0.00813,0.00356,0.93269,0.32944,0.9023,-1.6448,-0.67303,-0.32561,0.07175,-0.63544,0.08617,-0.50693,-0.10546,0.0843,-0.04984,-0.0586,0.22003,0.35901,-0.18851,-1.34203,-0.43749,0.41958,-0.11598
21.12,0.24379,0.07023,0.59317,0.78198,0,0.02554,0.05982,0.03266,-0.16294,0.06926,0.00862,-0.12232,0.0901,0.04704,0.04129,0.035,-0.12034,-0.02062,0.02376,1.06288,0.35529,0.93724,-2.11477,-0.01191,-0.17972,-0.01868,-0.70979,0.08126,-0.59658,0.02223,0.13723,-0.03871,-0.03734,0.3812,0.40349,-0.08331,-1.57826,-0.54755,0.50816,-0.1379
21.14,0.23609,0.07721,0.58337,0.79155,0,0.02042,0.03892,0.0409,-0.19296,0.10114,0.0157,-0.13937,0.09015,0.04417,0.06915,0.05266,-0.18208,-0.03419,0.04212,1.16709,0.38631,0.95998,-2.55578,0.64169,-0.00917,-0.10721,-0.76632,0.07972,-0.66233,0.13747,0.18433,-0.02368,-0.01573,0.55165,0.44873,0.03934,-1.82005,-0.64521,0.57782,-0.1497
21.16,0.22769,0.07965,0.57016,0.79121,0,0.01621,0.01291,0.04906,-0.2138,0.13554,0.02133,-0.15382,0.08754,0.03824,0.0896,0.06341,-0.21798,-0.04861,0.05708,1.23834,0.42065,0.97145,-2.94524,1.2412,0.17852,-0.18757,-0.80158,0.08174,-0.70185,0.23076,0.22434,-0.00609,0.00353,0.7251,0.49262,0.17784,-2.05441,-0.72456,0.62832,-0.14557
21.18,0.21908,0.07798,0.55388,0.77896,0,0.01401,-0.01682,0.05593,-0.22418,0.16909,0.02547,-0.16367,0.08195,0.02894,0.10153,0.06709,-0.2279,-0.06294,0.0675,1.27165,0.45569,0.9735,-3.26221,1.75072,0.37106,-0.25501,-0.81492,0.08622,-0.71507,0.29723,0.25707,0.01225,0.01846,0.89371,0.53191,0.32805,-2.26528,-0.77994,0.66133,-0.12031
21.2,0.21088,0.07317,0.53516,0.75385,0,0.01542,-0.04821,0.0596,-0.22354,0.19737,0.02808,-0.16699,0.07298,0.01657,0.1048,0.06483,-0.21668,-0.07557,0.07256,1.26333,0.48799,0.96858,-3.48491,2.14051,0.55088,-0.3057,-0.80789,0.09092,-0.70368,0.33562,0.28304,0.02906,0.02761,1.04725,0.56214,0.48264,-2.4325,-0.80555,0.67968,-0.06963
21.22,0.20381,0.06645,0.51473,0.71581,0,0.02219,-0.07888,0.05794,-0.21192,0.21575,0.02904,-0.16224,0.06029,0.00187,0.09992,0.05852,-0.19187,-0.08456,0.07178,1.21113,0.51385,0.95925,-3.59293,2.38814,0.69866,-0.33685,-0.78354,0.09308,-0.67047,0.34729,0.3031,0.04193,0.03002,1.17474,0.57841,0.6324,-2.53451,-0.79627,0.68647,0.0089
21.24,0.19846,0.05895,0.49323,0.66561,0,0.03553,-0.10675,0.04943,-0.18984,0.22073,0.02819,-0.14866,0.04398,-0.01431,0.08785,0.0501,-0.16081,-0.08833,0.06515,1.11492,0.53045,0.94758,-3.57275,2.48353,0.79935,-0.34735,-0.74547,0.09039,-0.61874,0.33534,0.31823,0.04898,0.02522,1.26774,0.5768,0.76885,-2.55371,-0.74949,0.68404,0.11433
21.26,0.1952,0.05149,0.47104,0.60502,0,0.05561,-0.1304,0.0337,-0.15833,0.21085,0.02537,-0.12669,0.02478,-0.03112,0.06989,0.04102,-0.12882,-0.08605,0.05324,0.97759,0.53647,0.93472,-3.42197,2.43253,0.84611,-0.33819,-0.69741,0.08162,-0.55212,0.3041,0.32934,0.04923,0.0133,1.32244,0.55544,0.88553,-2.48027,-0.66657,0.67331,0.24083
21.28,0.19418,0.04457,0.44846,0.53721,0,0.08133,-0.149,0.01183,-0.11916,0.18698,0.02036,-0.09821,0.00429,-0.04761,0.04774,0.03227,-0.09887,-0.07777,0.03739,0.80622,0.53225,0.92093,-3.15108,2.2577,0.84075,-0.31264,-0.64349,0.06689,-0.47495,0.25918,0.3371,0.04273,-0.00501,1.33958,0.51479,0.97743,-2.31328,-0.55373,0.65362,0.37643
21.3,0.19536,0.03845,0.42588,0.46702,0,0.11032,-0.16203,-0.01378,-0.07492,0.15211,0.01298,-0.06642,-0.01501,-0.06268,0.02359,0.02438,-0.07203,-0.06435,0.01957,0.61233,0.51953,0.90563,-2.78267,1.99603,0.79237,-0.27591,-0.58833,0.04755,-0.39258,0.20737,0.34187,0.03043,-0.02835,1.32353,0.45759,1.04009,-2.06016,-0.42195,0.62305,0.50318
21.32,0.1986,0.03321,0.40367,0.39998,0,0.13953,-0.16931,-0.04006,-0.02861,0.11035,0.00314,-0.03515,-0.03029,-0.0752,-0.0002,0.01757,-0.04815,-0.04716,0.00205,0.40973,0.50102,0.88746,-2.34608,1.69085,0.71424,-0.23403,-0.53652,0.02565,-0.31072,0.15561,0.34385,0.01375,-0.05502,1.28069,0.38791,1.07003,-1.73358,-0.28459,0.57922,0.60105
21.34,0.20368,0.02877,0.3821,0.34082,0,0.16619,-0.17096,-0.06423,0.01715,0.06566,-0.00912,-0.00758,-0.03914,-0.08437,-0.02154,0.01183,-0.02666,-0.02769,-0.01329,0.21078,0.47977,0.86426,-1.86933,1.3801,0.61963,-0.19224,-0.49154,0.00327,-0.23416,0.1094,0.34326,-0.00585,-0.08343,1.21754,0.30994,1.0659,-1.34696,-0.15373,0.52052,0.65423
21.36,0.21032,0.02495,0.36122,0.29253,0,0.18828,-0.16752,-0.08449,0.06041,0.02102,-0.02349,0.01443,-0.04015,-0.08985,-0.03886,0.00695,-0.00719,-0.00736,-0.02533,0.02446,0.45885,0.83315,-1.37537,1.08956,0.51939,-0.15401,-0.45512,-0.01797,-0.16623,0.07183,0.34053,-0.02725,-0.11229,1.13968,0.22735,1.02947,-0.91289,-0.03809,0.44717,0.65546
21.38,0.21818,0.02153,0.34105,0.25655,0,0.20461,-0.1599,-0.09993,0.09971,-0.02139,-0.03926,0.03041,-0.03298,-0.09182,-0.05106,0.00261,0.01014,0.01239,-0.03369,-0.14261,0.44143,0.79074,-0.88467,0.83321,0.42204,-0.1211,-0.42745,-0.03684,-0.10915,0.04365,0.33637,-0.0495,-0.1405,1.05208,0.14377,0.96603,-0.44581,0.05663,0.36199,0.60688
21.4,0.22677,0.01824,0.32173,0.2332,0,0.21447,-0.14939,-0.11039,0.13371,-0.0599,-0.05529,0.04094,-0.0183,-0.09085,-0.05737,-0.00156,0.02464,0.02998,-0.03862,-0.28484,0.43081,0.73363,-0.41857,0.6163,0.33443,-0.09395,-0.40756,-0.05233,-0.06457,0.02379,0.33171,-0.07174,-0.16688,0.9595,0.06326,0.8841,0.03553,0.12673,0.27057,0.51891
21.42,0.23561,0.01482,0.30348,0.22196,0,0.21766,-0.13737,-0.1162,0.16125,-0.09327,-0.07024,0.04728,0.00256,-0.08771,-0.05744,-0.00598,0.03561,0.0439,-0.04074,-0.39779,0.43,0.65975,0.00213,0.43799,0.26153,-0.07211,-0.39385,-0.0637,-0.03347,0.01004,0.32758,-0.09328,-0.19034,0.86622,-0.01009,0.79372,0.51048,0.17015,0.17995,0.40667
21.44,0.24438,0.01106,0.28641,0.2214,0,0.21435,-0.12501,-0.11802,0.18166,-0.121,-0.08292,0.05098,0.02796,-0.08316,-0.05157,-0.011,0.04312,0.05307,-0.04083,-0.47948,0.44101,0.57001,0.36173,0.29379,0.20551,-0.05457,-0.38455,-0.07059,-0.01574,-8e-05,0.32485,-0.11379,-0.21011,0.77522,-0.07324,0.70389,0.962,0.18674,0.09637,0.28492
21.46,0.25298,0.00681,0.27054,0.22923,0,0.20521,-0.11304,-0.11674,0.19488,-0.14331,-0.09253,0.05351,0.05611,-0.07784,-0.04095,-0.01694,0.04859,0.05709,-0.03966,-0.53111,0.4642,0.46992,0.65169,0.17749,0.16529,-0.04008,-0.3781,-0.07315,-0.00982,-0.00876,0.32411,-0.13343,-0.22589,0.6879,-0.12471,0.62112,1.37895,0.17835,0.02406,0.1651
21.48,0.26154,0.002,0.25585,0.24221,0,0.19135,-0.1018,-0.11344,0.2014,-0.16103,-0.09864,0.05623,0.08494,-0.07225,-0.02775,-0.02397,0.05488,0.05625,-0.03795,-0.55667,0.4981,0.37069,0.8687,0.0827,0.13677,-0.02735,-0.37331,-0.07203,-0.01272,-0.01767,0.32562,-0.15269,-0.23778,0.60476,-0.16426,0.54971,1.75348,0.14892,-0.03457,0.05544
21.5,0.27028,-0.0033,0.24243,0.25635,0,0.17439,-0.09138,-0.10934,0.20207,-0.17536,-0.10111,0.0603,0.11194,-0.06681,-0.01499,-0.03206,0.06592,0.05142,-0.03636,-0.56222,0.53933,0.28902,1.01211,0.00404,0.11357,-0.01521,-0.36938,-0.06824,-0.0203,-0.02791,0.32936,-0.17222,-0.24609,0.52605,-0.19243,0.49235,2.07771,0.10417,-0.07822,-0.03806
21.52,0.27953,-0.00895,0.23039,0.26746,0,0.15606,-0.08163,-0.1056,0.19794,-0.1875,-0.09998,0.06664,0.13457,-0.06189,-0.00582,-0.04096,0.08538,0.04376,-0.03534,-0.5547,0.58325,0.24376,1.08325,-0.06196,0.0886,-0.00285,-0.36591,-0.06296,-0.02802,-0.04001,0.33509,-0.19274,-0.25123,0.45202,-0.21021,0.44982,2.34354,0.05072,-0.10647,-0.11129
21.54,0.28967,-0.01484,0.21977,0.27216,0,0.13772,-0.07225,-0.10302,0.19008,-0.19843,-0.09549,0.07576,0.15085,-0.0578,-0.00239,-0.0501,0.11479,0.03441,-0.03492,-0.54057,0.62483,0.25029,1.08624,-0.11609,0.05595,0.00992,-0.36286,-0.05722,-0.03199,-0.05403,0.34252,-0.21495,-0.25369,0.38283,-0.2189,0.42015,2.54472,-0.00515,-0.11989,-0.1623
21.56,0.30111,-0.02095,0.21045,0.26844,0,0.12012,-0.06279,-0.10184,0.17953,-0.20865,-0.08808,0.08771,0.15979,-0.05487,-0.00504,-0.05849,0.15214,0.02424,-0.03462,-0.52503,0.65916,0.31668,1.02872,-0.1559,0.01242,0.02244,-0.36047,-0.0517,-0.02964,-0.06954,0.35129,-0.23943,-0.25394,0.31868,-0.22002,0.39816,2.67768,-0.05815,-0.12,-0.1913
21.58,0.31419,-0.02725,0.20217,0.2559,0,0.1034,-0.0528,-0.1017,0.16733,-0.21806,-0.07845,0.10192,0.16141,-0.05345,-0.01216,-0.0647,0.19122,0.01392,-0.03335,-0.51188,0.68126,0.44235,0.92224,-0.17509,-0.04181,0.03306,-0.35933,-0.0467,-0.01989,-0.0855,0.36094,-0.26643,-0.25249,0.26032,-0.21522,0.37539,2.74053,-0.10378,-0.10931,-0.20042
21.6,0.32911,-0.03374,0.19467,0.23557,0,0.08731,-0.04184,-0.10174,0.15458,-0.22589,-0.06753,0.11722,0.15653,-0.05389,-0.02043,-0.06684,0.22211,0.00395,-0.02957,-0.50371,0.68598,0.61847,0.78197,-0.16414,-0.10326,0.03925,-0.36032,-0.04227,-0.00307,-0.10029,0.3709,-0.29571,-0.24979,0.20946,-0.20627,0.34102,2.73186,-0.13797,-0.09109,-0.19317
21.62,0.34596,-0.04037,0.18768,0.20935,0,0.07141,-0.02956,-0.10084,0.14233,-0.23102,-0.05636,0.13209,0.14647,-0.05647,-0.02584,-0.06305,0.23396,-0.00526,-0.02164,-0.5023,0.66847,0.83062,0.6248,-0.11369,-0.16641,0.03835,-0.36441,-0.03831,0.01955,-0.11207,0.38044,-0.32665,-0.24624,0.16815,-0.19486,0.2841,2.65082,-0.15746,-0.06891,-0.17382
21.64,0.36482,-0.0471,0.18088,0.17928,0,0.05522,-0.01571,-0.09797,0.13149,-0.23231,-0.04585,0.1451,0.13263,-0.06124,-0.02522,-0.05224,0.21921,-0.01343,-0.00842,-0.50898,0.62525,1.06267,0.46639,-0.01986,-0.22575,0.0288,-0.37235,-0.03477,0.04637,-0.11945,0.38882,-0.35851,-0.24218,0.13769,-0.18249,0.19693,2.49834,-0.16059,-0.04599,-0.14656
21.66,0.38581,-0.05385,0.17394,0.1471,0,0.03846,-0.00014,-0.09246,0.12265,-0.22896,-0.03662,0.15511,0.11628,-0.06782,-0.01724,-0.0346,0.17662,-0.02042,0.01031,-0.52486,0.55511,1.29861,0.31969,0.11163,-0.27701,0.01099,-0.38443,-0.03182,0.0758,-0.12194,0.39528,-0.39046,-0.2378,0.11785,-0.17039,0.0777,2.27859,-0.14797,-0.0248,-0.11513
21.68,0.40887,-0.0605,0.16655,0.11439,0,0.02115,0.01699,-0.08411,0.11621,-0.22054,-0.02904,0.16132,0.09859,-0.07538,-0.00279,-0.01188,0.1123,-0.0261,0.03357,-0.55087,0.45977,1.52125,0.1958,0.26355,-0.31703,-0.01235,-0.40034,-0.02985,0.10609,-0.12003,0.399,-0.4214,-0.23323,0.10693,-0.15959,-0.06806,2.0008,-0.12258,-0.00716,-0.08291
21.7,0.43369,-0.06678,0.15847,0.08278,0,0.00379,0.0352,-0.07317,0.11244,-0.20699,-0.02332,0.16315,0.08075,-0.08263,0.0153,0.01274,0.03894,-0.03036,0.05922,-0.58758,0.34397,1.71106,0.10483,0.4081,-0.34337,-0.03641,-0.4191,-0.0295,0.13521,-0.11506,0.39904,-0.44973,-0.22856,0.10206,-0.15101,-0.22762,1.67999,-0.08956,0.00563,-0.05305
21.72,0.45978,-0.07234,0.14953,0.05384,0,-0.01289,0.05378,-0.06025,0.11143,-0.18855,-0.01958,0.16023,0.06384,-0.08809,0.03316,0.03544,-0.02799,-0.03305,0.08438,-0.63497,0.21426,1.84851,0.05508,0.51371,-0.35425,-0.0556,-0.43927,-0.03156,0.16105,-0.10907,0.39428,-0.47343,-0.22385,0.09982,-0.14549,-0.38446,1.33435,-0.05494,0.01284,-0.02815
21.74,0.48668,-0.0768,0.13959,0.02884,0,-0.02812,0.07199,-0.0461,0.11304,-0.16564,-0.0178,0.15247,0.04854,-0.09049,0.04727,0.05301,-0.07577,-0.03404,0.10618,-0.6922,0.07692,1.91872,0.05099,0.55564,-0.34882,-0.0654,-0.45916,-0.03681,0.18195,-0.10451,0.3835,-0.49039,-0.21907,0.09697,-0.14363,-0.52389,0.98066,-0.02378,0.01451,-0.0096
21.76,0.51399,-0.07981,0.12855,0.00855,0,-0.0413,0.0892,-0.03161,0.11685,-0.1389,-0.01788,0.14011,0.03505,-0.08904,0.05535,0.06372,-0.09824,-0.03323,0.12214,-0.75718,-0.06296,1.91462,0.09158,0.52318,-0.32745,-0.0637,-0.47698,-0.04583,0.19693,-0.1041,0.36534,-0.49856,-0.21418,0.09097,-0.14585,-0.63634,0.63231,0.00093,0.01158,0.0028
21.78,0.54127,-0.08096,0.11639,-0.00654,0,-0.05189,0.10476,-0.01782,0.12209,-0.10933,-0.01962,0.12388,0.02312,-0.08354,0.05651,0.06738,-0.09647,-0.03056,0.13023,-0.82602,-0.20064,1.83746,0.16994,0.42161,-0.29185,-0.05113,-0.4907,-0.05898,0.20563,-0.11077,0.33847,-0.49592,-0.20909,0.08013,-0.15228,-0.71734,0.30145,0.01841,0.00598,0.01088
21.8,0.56774,-0.07984,0.1033,-0.01613,0,-0.05935,0.11788,-0.00603,0.1277,-0.07846,-0.02274,0.10496,0.01226,-0.07426,0.05106,0.06508,-0.0777,-0.026,0.12868,-0.89279,-0.33085,1.69591,0.27382,0.2704,-0.24506,-0.03072,-0.49795,-0.07629,0.20814,-0.1277,0.3017,-0.48041,-0.20375,0.06358,-0.16281,-0.76621,0.00137,0.02968,0.00043,0.01766
21.82,0.59253,-0.07606,0.08956,-0.02011,0,-0.06318,0.12775,0.00241,0.13256,-0.04809,-0.02694,0.08475,0.00188,-0.0618,0.0401,0.05867,-0.05236,-0.01965,0.11631,-0.95069,-0.44824,1.50313,0.38864,0.09693,-0.19085,-0.00683,-0.49607,-0.09764,0.20473,-0.15827,0.25392,-0.45009,-0.19807,0.04083,-0.17716,-0.7846,-0.25449,0.03685,-0.00221,0.02649
21.84,0.61489,-0.06933,0.07543,-0.01882,0,-0.06308,0.13372,0.00639,0.13579,-0.01972,-0.03201,0.06452,-0.00842,-0.0468,0.02495,0.04996,-0.02983,-0.01182,0.09298,-0.9938,-0.54881,1.27294,0.5018,-0.07262,-0.13289,0.01636,-0.48238,-0.12287,0.19567,-0.206,0.19405,-0.40353,-0.19186,0.01122,-0.19493,-0.77525,-0.45582,0.04224,5e-05,0.03976
21.86,0.63438,-0.05959,0.06109,-0.01315,0,-0.05911,0.13548,0.00537,0.13701,0.0056,-0.03781,0.04521,-0.01873,-0.02984,0.00684,0.04028,-0.01568,-0.00316,0.05999,-1.01835,-0.63053,1.01806,0.60537,-0.21898,-0.07436,0.03584,-0.45439,-0.1518,0.18105,-0.27426,0.12118,-0.34019,-0.1848,-0.02637,-0.21563,-0.74113,-0.59712,0.04779,0.0077,0.05792
21.88,0.65074,-0.04703,0.04673,-0.00464,0,-0.05169,0.13303,-0.00066,0.13637,0.02722,-0.0443,0.02748,-0.02864,-0.01152,-0.01303,0.03041,-0.01108,0.00531,0.02046,-1.02271,-0.6929,0.75149,0.6959,-0.33003,-0.01827,0.04982,-0.41002,-0.18405,0.16088,-0.36581,0.03512,-0.26094,-0.17646,-0.07331,-0.23847,-0.68538,-0.67687,0.05489,0.01944,0.07917
21.9,0.66375,-0.03221,0.03267,0.00461,0,-0.04157,0.12666,-0.01121,0.13448,0.04464,-0.05144,0.01191,-0.03729,0.00745,-0.03341,0.02071,-0.01332,0.01213,-0.02078,-1.00706,-0.7361,0.48777,0.77343,-0.39936,0.0322,0.05754,-0.34773,-0.21886,0.13522,-0.48233,-0.06314,-0.16841,-0.16644,-0.13091,-0.2623,-0.61151,-0.69615,0.06429,0.03242,0.0996
21.92,0.67316,-0.01589,0.01928,0.01241,0,-0.02975,0.11681,-0.02548,0.1321,0.05757,-0.05915,-0.00108,-0.04363,0.02633,-0.05316,0.01121,-0.0174,0.01573,-0.05824,-0.97289,-0.76068,0.24083,0.8409,-0.42513,0.07398,0.05904,-0.26641,-0.25514,0.10419,-0.62459,-0.17182,-0.06652,-0.15464,-0.19998,-0.28577,-0.52326,-0.65812,0.07624,0.04304,0.11441
21.94,0.67883,0.00114,0.00687,0.01708,0,-0.01717,0.10395,-0.04265,0.12984,0.06605,-0.06728,-0.01137,-0.04691,0.04451,-0.07151,0.00174,-0.01817,0.01486,-0.08748,-0.92263,-0.76745,0.01964,0.90376,-0.40942,0.10495,0.0549,-0.1652,-0.29173,0.06815,-0.79283,-0.28899,0.04044,-0.14164,-0.28034,-0.3077,-0.42437,-0.56833,0.09061,0.04822,0.11966
21.96,0.68074,0.01814,-0.00435,0.01796,0,-0.00463,0.08855,-0.062,0.12782,0.07057,-0.07549,-0.01928,-0.04695,0.06159,-0.08828,-0.0079,-0.01183,0.00887,-0.1062,-0.85954,-0.7575,-0.1741,0.96952,-0.35796,0.12441,0.04615,-0.04374,-0.32739,0.0278,-0.98635,-0.41274,0.14797,-0.12897,-0.37029,-0.3272,-0.3188,-0.43536,0.10695,0.04625,0.11352
21.98,0.679,0.03429,-0.01425,0.01547,0,0.00711,0.07116,-0.08282,0.1257,0.07205,-0.08322,-0.02545,-0.04428,0.0773,-0.10371,-0.01791,0.00367,-0.00211,-0.11433,-0.78809,-0.73221,-0.34505,1.04721,-0.28022,0.13298,0.03426,0.09694,-0.36061,-0.01541,-1.20211,-0.54025,0.25067,-0.11934,-0.4657,-0.34359,-0.21153,-0.27186,0.12435,0.03699,0.09662
22,0.67378,0.04863,-0.02263,0.01102,0,0.0173,0.05252,-0.10424,0.1227,0.0717,-0.08967,-0.03078,-0.03999,0.09131,-0.11829,-0.02832,0.02866,-0.01728,-0.11368,-0.71405,-0.69321,-0.50209,1.14638,-0.18943,0.13232,0.02118,0.2537,-0.3893,-0.05916,-1.43351,-0.66699,0.34166,-0.11646,-0.55983,-0.35624,-0.10911,-0.09464,0.14142,0.0217,0.07173
22.02,0.66533,0.06017,-0.02928,0.0066,0,0.02516,0.03347,-0.12527,0.11782,0.07073,-0.09389,-0.03622,-0.03541,0.10326,-0.13239,-0.03896,0.06174,-0.03536,-0.10697,-0.643,-0.64214,-0.6564,1.27532,-0.10119,0.12477,0.00917,0.42184,-0.41108,-0.10072,-1.67101,-0.78696,0.41366,-0.12421,-0.64468,-0.3645,-0.01859,0.07797,0.15662,0.00243,0.0428
22.04,0.6539,0.06821,-0.03405,0.00428,0,0.02996,0.01485,-0.14483,0.11008,0.06989,-0.09509,-0.04251,-0.0316,0.11278,-0.14582,-0.04936,0.09989,-0.05493,-0.0968,-0.57781,-0.58044,-0.8195,1.43855,-0.03139,0.11291,0.00058,0.59633,-0.42366,-0.13774,-1.90388,-0.89372,0.46102,-0.1453,-0.71355,-0.36777,0.0545,0.2306,0.16881,-0.01883,0.01343
