T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01965,0.02053,0.01125,0.03338,0,0.00153,0.01117,0,0,0.02321,0,0,0,0.03981,0.22534,0.02111,0.01746,0,0,0.02534,0,0.00171,0.00435,0,0.05982,0,0.05455,0,0,0.02795,0,0.07645,0,0,0,0,0,0,0.00239,0,0,0.47564,0.05192,0,0.01243,0.04945,0.02135,0,0,0,0,0.0002,0.06952,0,0.04987,0,0.00015,0.01467,0,0.00351,0,0.08301,0.00482,0,0.01114,0,0.005,0.13599
0.22,0.0187,0.02449,0.00832,0.0303,0,0.00151,0.01268,0,0,0.02354,0,0,0,0.03924,0.22072,0.02189,0.01938,0,0,0.02605,0,0.00154,0.00476,0,0.05997,0,0.05333,0,0,0.02827,0,0.07645,0,0,0,0,0,0,0.00171,0,0,0.45835,0.04972,0,0.00992,0.04801,0.02204,0,0,0,0,0.00034,0.06827,0,0.04944,0,0,0.01476,0,0.0036,0,0.08328,0.0049,0,0.01113,0,0.005,0.13778
0.24,0.01748,0.02863,0.00472,0.02825,0,0.00152,0.01443,2e-05,4e-05,0.02415,8e-05,2e-05,0.00018,0.03838,0.21316,0.02296,0.02178,0.00027,0.00011,0.02684,2e-05,0.00137,0.00554,0,0.06017,2e-05,0.05262,1e-05,1e-05,0.02859,0,0.07646,2e-05,2e-05,1e-05,1e-05,1e-05,1e-05,0.00085,3e-05,1e-05,0.437,0.04692,2e-05,0.00752,0.0468,0.02313,0,3e-05,1e-05,1e-05,0.00072,0.06697,6e-05,0.04904,1e-05,4e-05,0.01486,1e-05,0.00372,0.00014,0.08354,0.00499,4e-05,0.01113,1e-05,0.00503,0.13941
0.26,0.01589,0.0329,0.00047,0.02682,0.00054,0.00157,0.01676,8e-05,7e-05,0.02518,0.00045,0.00012,0.0004,0.03738,0.20287,0.02445,0.0249,0.00071,0.00029,0.02795,3e-05,0.00115,0.00643,2e-05,0.06045,0.0001,0.05302,4e-05,1e-05,0.02901,2e-05,0.07652,0.00013,0.00012,3e-05,3e-05,3e-05,8e-05,0.0007,0.00013,4e-05,0.41861,0.04362,9e-05,0.0055,0.04599,0.02443,3e-05,8e-05,4e-05,4e-05,0.00125,0.06549,0.00044,0.04863,3e-05,9e-05,0.01499,4e-05,0.00392,0.00062,0.08379,0.00509,0.00027,0.01115,3e-05,0.00517,0.14178
0.28,0.01382,0.03717,0.00035,0.02551,0.00119,0.00159,0.01954,6e-05,7e-05,0.02659,0.0004,9e-05,0.00028,0.03626,0.188,0.02595,0.02869,0.00091,0.00108,0.02874,2e-05,0.00086,0.00726,2e-05,0.06058,8e-05,0.05171,3e-05,1e-05,0.02924,1e-05,0.07644,0.0001,9e-05,2e-05,2e-05,0.00451,7e-05,0.00066,0.00014,3e-05,0.40328,0.03892,0.00012,0.00344,0.045,0.02546,3e-05,6e-05,4e-05,4e-05,0.0016,0.06555,0.00043,0.04827,3e-05,8e-05,0.01507,3e-05,0.00401,0.0006,0.08387,0.00524,0.00021,0.01116,2e-05,0.00515,0.14361
0.3,0.0115,0.0412,0.00026,0.02461,0.00189,0.00161,0.02341,7e-05,7e-05,0.0288,0.00037,7e-05,0.00022,0.03519,0.17165,0.02821,0.03374,0.0008,0.00084,0.02948,2e-05,0.00059,0.008,1e-05,0.06076,7e-05,0.04965,2e-05,1e-05,0.02937,1e-05,0.07637,8e-05,7e-05,2e-05,5e-05,0.00956,6e-05,0.00056,0.00013,2e-05,0.3916,0.036,9e-05,0.00117,0.04434,0.02684,3e-05,5e-05,3e-05,3e-05,0.00174,0.06211,0.00035,0.04794,2e-05,6e-05,0.01517,2e-05,0.00416,0.00047,0.08379,0.00536,0.00016,0.01118,2e-05,0.00519,0.14619
0.32,0.00921,0.04446,0.0002,0.02427,0.00266,0.00165,0.02918,8e-05,7e-05,0.0325,0.01172,9e-05,0.00027,0.03423,0.15732,0.03225,0.04063,0.00077,0.00067,0.03024,3e-05,0.00042,0.00865,2e-05,0.061,9e-05,0.04682,4e-05,1e-05,0.02932,2e-05,0.07627,8e-05,0.00011,2e-05,4e-05,0.01458,7e-05,0.0005,0.00017,3e-05,0.38327,0.03356,0.00014,0.00453,0.04438,0.02886,5e-05,4e-05,5e-05,5e-05,0.0019,0.05843,0.00034,0.04769,2e-05,0.0001,0.01531,2e-05,0.00444,0.00038,0.08347,0.0054,0.00021,0.01124,2e-05,0.0054,0.15053
0.34,0.00682,0.04682,0.00016,0.02423,0.00349,0.00172,0.03664,8e-05,6e-05,0.03754,0.01695,0.00011,0.00023,0.03328,0.14337,0.03705,0.04899,0.00333,0.00057,0.03088,3e-05,0.00031,0.00912,2e-05,0.06127,9e-05,0.0439,3e-05,2e-05,0.02906,2e-05,0.07614,9e-05,9e-05,1e-05,4e-05,0.01977,0.0001,0.00046,0.00022,3e-05,0.37772,0.03148,0.00011,0.0039,0.04487,0.03103,7e-05,4e-05,4e-05,5e-05,0.00368,0.05484,0.00032,0.0475,2e-05,0.00013,0.01546,2e-05,0.00474,0.00032,0.08286,0.0054,0.00022,0.01129,3e-05,0.00567,0.15495
0.36,0.00424,0.04811,0.00014,0.02422,0.00433,0.00184,0.04515,0.0001,7e-05,0.04406,0.02139,0.00012,0.00027,0.03232,0.12856,0.04178,0.05855,0.00291,0.00049,0.03144,3e-05,0.00021,0.00942,2e-05,0.06158,0.0001,0.04143,4e-05,2e-05,0.02865,2e-05,0.07601,0.0001,0.0001,1e-05,4e-05,0.02533,0.00012,0.00045,0.00031,3e-05,0.37466,0.02987,0.00011,0.00335,0.0458,0.03319,0.00015,5e-05,5e-05,6e-05,0.00351,0.05153,0.00036,0.04742,2e-05,0.00014,0.01561,3e-05,0.00505,0.00032,0.08203,0.00542,0.00026,0.01136,4e-05,0.00591,0.15888
0.38,0.0016,0.04824,0.00012,0.02421,0.0051,0.00196,0.05387,0.00016,6e-05,0.0521,0.02529,0.0001,0.00022,0.03125,0.11321,0.04569,0.06916,0.00273,0.00042,0.03177,4e-05,0.00013,0.0095,2e-05,0.06183,8e-05,0.03909,4e-05,2e-05,0.02811,2e-05,0.07582,8e-05,9e-05,1e-05,4e-05,0.03103,0.00011,0.00041,0.00029,3e-05,0.37389,0.02853,9e-05,0.00292,0.0475,0.03514,0.00015,5e-05,4e-05,5e-05,0.00358,0.04866,0.0003,0.04748,2e-05,0.00012,0.01574,3e-05,0.00528,0.00028,0.0809,0.00543,0.00022,0.01144,3e-05,0.00609,0.16217
0.4,0.00119,0.04678,2e-05,0.02447,0.00578,0.00205,0.0639,2e-05,1e-05,0.06245,0.02655,1e-05,3e-05,0.03012,0.10254,0.05034,0.08091,0.00101,0.00038,0.0316,0,0.00022,0.00905,0,0.06209,1e-05,0.03586,0,0,0.02723,0,0.07551,1e-05,1e-05,0.00164,0,0.03585,2e-05,9e-05,5e-05,0,0.37241,0.02723,2e-05,0.00171,0.04984,0.03674,4e-05,1e-05,1e-05,1e-05,0.00258,0.04609,4e-05,0.04753,0,2e-05,0.01587,0,0.00551,5e-05,0.07921,0.00534,3e-05,0.0115,0,0.00622,0.16457
0.42,0.00096,0.04347,5e-05,0.0255,0.00676,0.00229,0.07739,9e-05,6e-05,0.07635,0.02866,5e-05,0.00026,0.02896,0.10165,0.0581,0.09358,0.00162,0.00046,0.03108,1e-05,0.00066,0.00827,1e-05,0.06274,6e-05,0.03273,1e-05,1e-05,0.02606,1e-05,0.07522,5e-05,6e-05,0.00238,1e-05,0.03919,8e-05,0.00042,0.00021,1e-05,0.3676,0.02587,7e-05,0.00168,0.05177,0.0386,0.00035,2e-05,3e-05,2e-05,0.00237,0.0439,0.00018,0.0476,2e-05,9e-05,0.01614,2e-05,0.0061,0.00014,0.07693,0.00503,0.00015,0.01158,1e-05,0.00653,0.16678
0.44,0.00075,0.03897,0,0.0268,0.00742,0.00248,0.09029,0,1e-05,0.0921,0.02764,0,5e-05,0.02753,0.10533,0.06533,0.10548,0.00146,0.0001,0.0298,0,0.00132,0.00668,0,0.0633,1e-05,0.02872,0,0,0.02455,0,0.07485,1e-05,1e-05,0.00214,0,0.04093,0,2e-05,4e-05,0,0.3586,0.02443,0,0.00055,0.05382,0.03942,5e-05,0,0,0,0.00149,0.04114,1e-05,0.04764,0,1e-05,0.01638,0,0.0066,3e-05,0.07399,0.00457,1e-05,0.0116,0,0.00673,0.16753
0.46,0.00047,0.03392,0,0.02823,0.00793,0.00269,0.09846,0,0,0.10909,0.02722,0,0,0.02611,0.10995,0.07028,0.11597,0.00019,0,0.02837,0,0.00215,0.00494,0,0.06388,0,0.02533,0,0,0.0231,0,0.07459,0,0,0.00112,0,0.04083,0,0,0,0,0.3471,0.02305,0,0,0.05667,0.03982,0,0,0,0,2e-05,0.04027,0,0.04775,0,0,0.01658,0,0.00706,0,0.07043,0.00405,0,0.01159,0,0.00691,0.16733
0.48,0.00152,0.02845,0,0.02982,0.00844,0.00305,0.10212,0,0,0.12745,0.02732,8e-05,6e-05,0.02443,0.11633,0.07267,0.12472,0.00166,6e-05,0.02688,0,0.00314,0.00304,0,0.06447,0,0.02195,0,0,0.02168,0,0.07446,7e-05,0,0.00093,0,0.03806,3e-05,0,0.00051,0,0.33169,0.0213,0,1e-05,0.05978,0.03981,5e-05,1e-05,0,0,0,0.04086,0.0003,0.0477,0,2e-05,0.01678,0,0.00753,1e-05,0.06616,0.00346,4e-05,0.01152,1e-05,0.00717,0.16608
0.5,0.00386,0.02275,0,0.03169,0.00975,0.00311,0.10117,0,0,0.14584,0.02705,1e-05,4e-05,0.0234,0.12575,0.07408,0.13191,0.00281,0,0.02486,0,0.00444,0.00063,0,0.06504,0,0.019,0,1e-05,0.02005,0,0.07437,0,0,0.0008,0,0.03128,5e-05,0,0.00011,0,0.3124,0.01958,0,1e-05,0.06271,0.03897,8e-05,0,0,0,1e-05,0.04305,4e-05,0.04778,1e-05,3e-05,0.01691,0,0.00785,0,0.06107,0.00266,1e-05,0.01136,0,0.00714,0.16311
0.52,0.00795,0.01723,0,0.03397,0.01211,0.00309,0.09605,0,0,0.16226,0.0265,0,0,0.02386,0.1393,0.07599,0.13914,0.00272,0,0.02349,0,0.00619,0.00013,0,0.06558,0,0.01711,0,0,0.01803,0,0.07433,0,0,0.00063,0,0.02042,0,0,0,0,0.29094,0.01849,0,0,0.06729,0.03731,0,0,0,0,0,0.04687,0,0.0483,0,0.0018,0.01695,0,0.00785,0,0.05511,0.00149,0,0.01109,0,0.00696,0.15792
0.54,0.01258,0.01195,1e-05,0.0365,0.01222,0.00308,0.08911,3e-05,3e-05,0.17692,0.02584,2e-05,0.00014,0.02497,0.15347,0.07529,0.14772,0.00224,2e-05,0.02278,1e-05,0.00823,0.0004,1e-05,0.06618,8e-05,0.01613,1e-05,1e-05,0.0159,1e-05,0.07447,0.00011,4e-05,0.00056,1e-05,0.00831,5e-05,2e-05,8e-05,1e-05,0.26865,0.01753,2e-05,5e-05,0.07216,0.03546,6e-05,0.00018,5e-05,3e-05,6e-05,0.05166,7e-05,0.04868,1e-05,0.0044,0.01696,1e-05,0.00782,0.0001,0.04837,0.00012,8e-05,0.01069,1e-05,0.00668,0.14824
0.56,0.0166,0.00674,0.00517,0.03894,0.00965,0.00302,0.08206,0,0,0.18998,0.02498,0,1e-05,0.02607,0.16574,0.06904,0.15714,0.00172,0,0.02232,0,0.01032,1e-05,0,0.06668,0,0.01447,0,0.00199,0.01378,0,0.07474,0,0,0.00036,0,0.00581,0,0,0,0,0.24646,0.01625,0,0,0.07586,0.03331,0,0,0,0,2e-05,0.05606,1e-05,0.04855,0,0.00667,0.0169,0,0.00764,0,0.04096,7e-05,0,0.01006,0,0.00621,0.13961
0.58,0.02014,0.00147,0.01007,0.04146,0.00397,0.00339,0.07594,1e-05,4e-05,0.20082,0.0243,1e-05,4e-05,0.02711,0.17866,0.05979,0.1673,0.00116,2e-05,0.02224,0,0.01252,2e-05,0,0.06721,1e-05,0.01264,0,0.00417,0.01181,0,0.07502,2e-05,1e-05,0.00026,0,0.00444,4e-05,0,2e-05,0,0.22578,0.01498,1e-05,3e-05,0.0788,0.03141,3e-05,2e-05,0,0,6e-05,0.06024,3e-05,0.04803,0,0.00928,0.01684,0,0.00761,1e-05,0.0333,6e-05,7e-05,0.00913,0,0.00596,0.13432
0.6,0.02369,0.00109,0.01304,0.04382,0.00327,0.00396,0.07146,7e-05,5e-05,0.20817,0.02365,4e-05,0.00016,0.0292,0.18791,0.04865,0.17936,0.00087,5e-05,0.02291,1e-05,0.01474,7e-05,1e-05,0.06779,3e-05,0.01233,1e-05,0.00652,0.00977,1e-05,0.07543,6e-05,3e-05,0.0002,0.00818,0.00324,0.0002,0.00198,6e-05,1e-05,0.20786,0.01426,3e-05,0.00013,0.08146,0.02969,8e-05,0.00015,1e-05,1e-05,0.00058,0.06411,9e-05,0.04739,1e-05,0.01205,0.01668,1e-05,0.0075,3e-05,0.02496,5e-05,0.00015,0.00808,1e-05,0.00565,0.12962
0.62,0.02822,0.00054,0.0132,0.04552,0.00169,0.00412,0.06905,4e-05,3e-05,0.2106,0.02253,3e-05,9e-05,0.03387,0.19001,0.03742,0.19428,0.00053,0.0001,0.02461,1e-05,0.01692,6e-05,0,0.06841,2e-05,0.01609,0,0.00903,0.00738,0,0.07622,4e-05,6e-05,0.0001,0.01542,0.00158,0.00012,0.00397,3e-05,1e-05,0.19398,0.01477,2e-05,9e-05,0.08408,0.02786,4e-05,0.0001,1e-05,2e-05,0.00145,0.06817,8e-05,0.04692,1e-05,0.01492,0.01644,1e-05,0.00707,3e-05,0.01568,3e-05,9e-05,0.00715,0,0.00501,0.12328
0.64,0.0333,0.00026,0.0128,0.0469,0.00032,0.00397,0.06956,3e-05,2e-05,0.20853,0.02153,2e-05,0.00024,0.04028,0.18988,0.02707,0.20738,0.00055,5e-05,0.02697,1e-05,0.01904,5e-05,1e-05,0.06905,3e-05,0.02178,1e-05,0.01155,0.005,0,0.07723,1e-05,3e-05,1e-05,0.02319,0.00075,8e-05,0.00606,4e-05,1e-05,0.18378,0.01622,1e-05,8e-05,0.08638,0.02656,3e-05,0.00013,1e-05,1e-05,0.00308,0.07179,0.00014,0.04641,1e-05,0.01776,0.01621,0,0.00659,8e-05,0.00625,1e-05,9e-05,0.00612,1e-05,0.0043,0.11662
0.66,0.03827,0.00013,0.01266,0.04816,0.00024,0.00409,0.07354,7e-05,0.00035,0.20238,0.02202,0.00021,0.0007,0.04748,0.19075,0.02617,0.21503,0.00087,0.00014,0.02992,2e-05,0.02107,0.00021,1e-05,0.06996,0.00011,0.02719,0.00419,0.01397,0.00293,6e-05,0.0783,0.00095,7e-05,3e-05,0.03175,0.00036,9e-05,0.00835,0.00032,2e-05,0.17633,0.01836,3e-05,0.00089,0.08875,0.02594,7e-05,0.00032,0.0001,0.00014,0.00531,0.07564,0.0008,0.04565,2e-05,0.02051,0.01599,7e-05,0.0063,0.00024,0.00305,2e-05,0.00034,0.00484,3e-05,0.00441,0.11132
0.68,0.04321,4e-05,0.0128,0.04912,3e-05,0.0024,0.08079,0,6e-05,0.19192,0.02022,4e-05,6e-05,0.05741,0.19123,0.02727,0.21469,0.0002,1e-05,0.03141,0,0.02297,3e-05,0,0.07038,1e-05,0.03117,0.00936,0.01622,0.00077,1e-05,0.07914,0.00034,1e-05,0,0.04072,0.00015,0.0001,0.01051,5e-05,0,0.17137,0.02082,0,0.00012,0.08919,0.02437,0,0,0,2e-05,0.00656,0.07825,0.00014,0.04474,0,0.02282,0.01578,1e-05,0.00582,5e-05,0.00159,0,5e-05,0.00292,0,0.00348,0.10691
0.7,0.04842,2e-05,0.01435,0.04998,2e-05,0.00111,0.09239,0,1e-05,0.17937,0.01957,5e-05,9e-05,0.0821,0.18957,0.02939,0.20918,0.00018,1e-05,0.03342,0,0.02466,3e-05,0,0.071,0,0.03517,0.01579,0.01806,0.00063,2e-05,0.0802,0.00028,1e-05,0,0.04956,0.00012,1e-05,0.01253,1e-05,0,0.16682,0.02366,0,0.00011,0.08955,0.02383,0,0,0,1e-05,0.00884,0.08197,3e-05,0.04383,0,0.02489,0.01562,1e-05,0.00553,1e-05,0.00104,0,0.00413,0.00138,1e-05,0.00285,0.10187
0.72,0.05431,1e-05,0.01887,0.05113,3e-05,0.0009,0.10973,7e-05,4e-05,0.16613,0.01899,0.0002,0.00023,0.11308,0.18364,0.03267,0.19873,0.00048,4e-05,0.03562,1e-05,0.02602,6e-05,1e-05,0.07154,3e-05,0.03701,0.02385,0.01917,0.00027,1e-05,0.08157,0.00012,7e-05,1e-05,0.05792,5e-05,8e-05,0.01428,0.00029,2e-05,0.1603,0.02631,2e-05,0.00019,0.08868,0.02385,3e-05,0.00022,4e-05,2e-05,0.01194,0.08735,7e-05,0.04291,3e-05,0.02645,0.01556,1e-05,0.00551,5e-05,0.00071,1e-05,0.0063,0.00106,1e-05,0.0017,0.09364
0.74,0.06043,0,0.02673,0.05225,4e-05,0.00026,0.13183,2e-05,3e-05,0.1517,0.01777,4e-05,2e-05,0.14698,0.17478,0.03669,0.18326,6e-05,1e-05,0.03741,0,0.02707,2e-05,1e-05,0.072,3e-05,0.03769,0.03216,0.01978,4e-05,0,0.08284,1e-05,1e-05,0,0.0663,0,6e-05,0.01611,0.0004,0,0.15255,0.02887,2e-05,3e-05,0.08658,0.02354,0,2e-05,5e-05,1e-05,0.01398,0.09345,0.00026,0.04204,1e-05,0.02759,0.01555,0,0.00554,2e-05,0.00051,0,0.00771,0.00111,0,0.00052,0.08427
0.76,0.06598,1e-05,0.03527,0.05329,4e-05,0.00036,0.15748,4e-05,6e-05,0.13624,0.01648,5e-05,0.0002,0.17903,0.16515,0.04077,0.16452,0.0001,3e-05,0.03803,1e-05,0.02796,9e-05,0,0.07262,3e-05,0.039,0.03946,0.02019,4e-05,0,0.08391,0.00119,4e-05,1e-05,0.0747,2e-05,0.00011,0.01941,0.0007,1e-05,0.14462,0.03138,1e-05,6e-05,0.08648,0.02333,1e-05,8e-05,7e-05,2e-05,0.01608,0.10002,0.00024,0.04138,1e-05,0.02861,0.01555,1e-05,0.0055,2e-05,0.00037,1e-05,0.00906,0.00093,1e-05,0.00041,0.0763
0.78,0.07071,0.0001,0.04447,0.05432,6e-05,0.00066,0.18574,7e-05,0.00015,0.12084,0.01531,0.00019,0.00038,0.20685,0.15396,0.0447,0.14436,0.00024,0.00019,0.03786,2e-05,0.02849,0.00028,1e-05,0.07336,0.00014,0.04014,0.04577,0.02044,0.00016,1e-05,0.08492,0.00258,9e-05,3e-05,0.08294,4e-05,0.00029,0.02615,0.00101,4e-05,0.13578,0.03361,3e-05,0.00031,0.08752,0.02277,4e-05,0.00018,0.00016,5e-05,0.01759,0.10725,0.00036,0.04074,4e-05,0.02956,0.01559,5e-05,0.0056,6e-05,0.00031,1e-05,0.01056,0.00113,2e-05,0.00035,0.06733
0.8,0.07453,0,0.05338,0.05537,0,0.00029,0.21554,0,1e-05,0.10579,0.0133,8e-05,1e-05,0.22856,0.14203,0.04824,0.12427,0,8e-05,0.03659,0,0.02863,3e-05,0,0.07383,0,0.04138,0.0511,0.02044,0,0,0.08542,0.0033,0,0,0.09028,0,2e-05,0.03226,0.00109,0,0.12572,0.0353,0,2e-05,0.08852,0.02151,0,1e-05,0,0,0.01797,0.11363,9e-05,0.0405,0,0.0299,0.01566,0,0.00539,1e-05,0.00015,0,0.01059,0.00107,0,0.00017,0.0603
0.82,0.07768,2e-05,0.06138,0.05688,2e-05,0.00083,0.24692,6e-05,0.00013,0.09127,0.01143,0.00022,0.00023,0.24426,0.13091,0.05179,0.10566,0.00014,0.00022,0.03552,2e-05,0.02854,0.00039,1e-05,0.07492,3e-05,0.04522,0.05595,0.02022,3e-05,1e-05,0.08533,0.00316,4e-05,2e-05,0.09676,1e-05,0.0003,0.03819,0.00133,1e-05,0.11487,0.03683,2e-05,0.00027,0.09198,0.02085,2e-05,0.00011,9e-05,3e-05,0.01847,0.12276,0.00043,0.04123,2e-05,0.03018,0.01582,6e-05,0.00509,6e-05,0.00016,1e-05,0.00934,0.00028,1e-05,0.00023,0.06068
0.84,0.0797,6e-05,0.06796,0.05856,2e-05,0.00079,0.27573,0.00012,0.00013,0.07774,0.00918,0.0002,0.0002,0.2535,0.1203,0.05501,0.08872,0.00023,0.0002,0.03345,3e-05,0.02837,0.00036,1e-05,0.07587,4e-05,0.04923,0.05987,0.01979,7e-05,0.00042,0.0849,0.00261,0.00011,2e-05,0.10221,3e-05,0.00036,0.0436,0.0014,2e-05,0.1036,0.03811,3e-05,0.00024,0.09543,0.01969,3e-05,0.00022,0.0001,4e-05,0.01801,0.1315,0.0004,0.04238,2e-05,0.02996,0.01604,5e-05,0.00471,5e-05,0.00015,2e-05,0.00785,0.00025,2e-05,0.00021,0.06384
0.86,0.08027,2e-05,0.07272,0.0603,3e-05,0.00036,0.29737,5e-05,6e-05,0.06583,0.00747,9e-05,0.00018,0.25635,0.10964,0.0576,0.07388,0.00019,8e-05,0.03056,1e-05,0.02827,0.00015,1e-05,0.07671,6e-05,0.05255,0.06243,0.01958,4e-05,0.00046,0.08444,0.00224,5e-05,2e-05,0.10664,1e-05,0.00013,0.04854,0.00138,1e-05,0.09216,0.039,2e-05,0.00013,0.09827,0.01825,2e-05,0.00012,8e-05,1e-05,0.01628,0.13888,0.00019,0.04347,1e-05,0.02964,0.01626,2e-05,0.00442,5e-05,6e-05,1e-05,0.00749,0.00018,1e-05,0.00011,0.06569
