T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.4742,0.42971,0.0054,-1.8192,0.08019,0.0083,1.60832,-1.52536,-0.21415,1.81569,-0.06653,0.02144,-0.21798,1.93008,1.35049,0.4839,2.16917,0.05927,-0.01479,0.26304,10.42496,4.97681,-1.29047,18.83932,-15.68677,2.89412,1.70242,3.81511,-8.25422,0.8978,21.49567,-15.13778,-1.24336,-2.08189
0.22,-3.7723,0.33031,0.10359,-1.72829,0.07634,0.0074,1.62429,-1.58186,-0.22158,1.8357,-0.07095,0.01708,-0.22186,1.72499,1.46881,0.5012,2.06185,0.06509,-0.02569,0.24936,10.35386,5.04996,-1.27831,18.76463,-15.69372,2.90418,1.72163,3.84444,-8.17773,0.91256,21.51658,-15.12596,-1.21783,-2.04734
0.24,-3.95421,0.21172,0.19224,-1.63768,0.0725,0.00635,1.62055,-1.60872,-0.22946,1.84196,-0.07573,0.0129,-0.22383,1.50354,1.60786,0.52074,1.93825,0.07166,-0.03848,0.23085,10.19405,5.11653,-1.25765,18.63408,-15.70807,2.93488,1.74701,3.81421,-8.0748,0.92475,21.49861,-15.11779,-1.18888,-2.00819
0.26,-4.16457,0.08035,0.26199,-1.5485,0.06726,0.00508,1.57633,-1.62379,-0.23363,1.82694,-0.07952,0.00916,-0.22323,1.24127,1.75166,0.53235,1.80361,0.0765,-0.04788,0.21186,10.11282,5.20722,-1.23748,18.53303,-15.7222,2.97871,1.78251,3.83973,-7.95433,0.93927,21.50869,-15.10308,-1.13853,-1.95758
0.28,-4.43627,-0.04368,0.28217,-1.45955,0.06158,0.00377,1.4688,-1.62678,-0.23648,1.78586,-0.08259,0.0058,-0.21955,0.93223,1.91448,0.54777,1.64153,0.07924,-0.05563,0.191,10.10529,5.31469,-1.21448,18.45187,-15.73702,3.04049,1.82777,3.92836,-7.80984,0.9531,21.54619,-15.0839,-1.07449,-1.89864
0.3,-4.55542,-0.22125,0.24759,-1.37794,0.05667,0.00262,1.36985,-1.61527,-0.2382,1.74233,-0.08486,0.00296,-0.21542,0.76272,1.99602,0.53783,1.57735,0.08502,-0.05908,0.18028,10.01093,5.42935,-1.18815,18.32709,-15.75941,3.11216,1.87778,3.94308,-7.6618,0.96814,21.54058,-15.06764,-0.99627,-1.83209
0.32,-4.32911,-0.55778,0.13316,-1.30996,0.05327,0.00177,1.35522,-1.59148,-0.23869,1.72261,-0.08638,0.00086,-0.21379,0.99687,1.87192,0.45033,1.77888,0.10294,-0.0568,0.19738,9.6611,5.54539,-1.15976,18.09448,-15.79667,3.18294,1.9269,3.74422,-7.53226,0.98659,21.42184,-15.06078,-0.90149,-1.75827
0.34,-4.01549,-0.97408,-0.10719,-1.25136,0.05159,0.00135,1.34859,-1.56668,-0.23935,1.7057,-0.08719,-0.00065,-0.21227,1.46687,1.72478,0.30116,2.06973,0.12742,-0.05589,0.22916,9.21876,5.67028,-1.12986,17.81648,-15.84263,3.26004,1.97846,3.46535,-7.40337,1.00441,21.25685,-15.05821,-0.79517,-1.67897
0.36,-3.81641,-1.38375,-0.40928,-1.19714,0.05158,0.00144,1.27902,-1.5466,-0.24005,1.66995,-0.08708,-0.00152,-0.20846,1.90938,1.66241,0.14388,2.29454,0.15006,-0.05976,0.25806,8.84091,5.81193,-1.09982,17.55686,-15.8905,3.34808,2.0355,3.23944,-7.26168,1.01964,21.11354,-15.05395,-0.68025,-1.5954
0.38,-3.75603,-1.85368,-0.68776,-1.1428,0.05256,0.00199,1.14643,-1.52797,-0.2402,1.61492,-0.08597,-0.00154,-0.20237,2.25431,1.58661,-0.07453,2.41766,0.17147,-0.06132,0.27815,8.4986,5.97023,-1.07115,17.30948,-15.94028,3.4413,2.0958,3.06987,-7.11103,1.03322,20.99556,-15.04646,-0.55658,-1.50853
0.4,-3.64895,-2.17596,-0.80442,-1.10744,0.0573,0.00324,1.02347,-1.51759,-0.24081,1.56649,-0.0842,-0.00099,-0.19669,2.33232,1.49774,-0.20743,2.39529,0.17917,-0.05815,0.28045,8.09184,6.12861,-1.04197,17.02545,-15.99738,3.54174,2.15648,2.80295,-6.96663,1.04315,20.82135,-15.04709,-0.42974,-1.42022
0.42,-3.21686,-2.04627,-0.75352,-1.11247,0.06941,0.00542,0.98384,-1.52408,-0.243,1.55117,-0.08212,-0.0003,-0.19415,2.16454,1.46378,-0.09198,2.36675,0.16631,-0.05689,0.27109,7.52077,6.27,-1.0104,16.65451,-16.06674,3.65265,2.2145,2.27488,-6.84471,1.0469,20.50436,-15.06822,-0.30567,-1.33268
0.44,-2.68091,-1.7797,-0.60333,-1.13716,0.08508,0.00808,0.95762,-1.5362,-0.2447,1.54349,-0.07948,0.00092,-0.19217,1.84595,1.46648,0.09776,2.26961,0.14377,-0.05532,0.25353,6.87975,6.4051,-0.97975,16.24978,-16.13944,3.76924,2.27075,1.64797,-6.73485,1.04639,20.13244,-15.09534,-0.18094,-1.24609
0.46,-2.24382,-1.57396,-0.44199,-1.1632,0.10096,0.01079,0.8759,-1.54634,-0.24468,1.51877,-0.0761,0.00287,-0.18825,1.47399,1.46254,0.22508,2.1128,0.12143,-0.05111,0.23259,6.26402,6.54475,-0.95287,15.86292,-16.20628,3.88794,2.32659,1.07353,-6.62655,1.04319,19.78943,-15.11407,-0.05353,-1.16039
0.48,-1.88223,-1.3466,-0.27823,-1.19481,0.11863,0.01352,0.74426,-1.55929,-0.24404,1.47911,-0.0719,0.00507,-0.18265,0.99968,1.51248,0.34148,1.88371,0.0966,-0.04715,0.20794,5.64677,6.68792,-0.93024,15.48252,-16.2652,4.00811,2.38037,0.5159,-6.52384,1.03678,19.46232,-15.12366,0.07361,-1.07647
0.5,-1.48112,-1.12927,-0.13503,-1.24041,0.13451,0.01577,0.63258,-1.56633,-0.24108,1.44638,-0.06774,0.00789,-0.17764,0.59267,1.53934,0.37116,1.68953,0.07397,-0.03426,0.19017,4.99934,6.81333,-0.90988,15.1022,-16.31089,4.13513,2.43232,-0.08035,-6.43674,1.02672,19.1169,-15.12148,0.20046,-0.99447
0.52,-0.81382,-1.00741,-0.03693,-1.30801,0.1446,0.01703,0.61427,-1.55689,-0.23355,1.44206,-0.06446,0.01195,-0.17543,0.4937,1.43389,0.30557,1.69642,0.0574,-0.01039,0.18813,4.29853,6.896,-0.88957,14.71991,-16.33582,4.27511,2.48273,-0.76822,-6.37763,1.01339,18.72079,-15.1051,0.32259,-0.91745
0.54,-0.03433,-0.9769,0.02079,-1.38912,0.15113,0.01739,0.62224,-1.53619,-0.22344,1.44277,-0.06119,0.01649,-0.17361,0.50275,1.27501,0.20921,1.7447,0.04024,0.01634,0.18569,3.57727,6.95477,-0.87234,14.35143,-16.33183,4.42252,2.52998,-1.48597,-6.33659,0.99762,18.3192,-15.06216,0.44091,-0.84351
0.56,0.68661,-0.98053,0.02382,-1.47441,0.15574,0.01695,0.59308,-1.51656,-0.21387,1.42745,-0.05733,0.0205,-0.17004,0.48933,1.17105,0.13373,1.76088,0.02201,0.03732,0.18015,2.87373,7.00667,-0.86082,14.01632,-16.2898,4.57217,2.5727,-2.16796,-6.30358,0.98054,17.95996,-14.98011,0.55342,-0.77225
0.58,1.4261,-1.0325,-0.05446,-1.56513,0.15837,0.01571,0.54831,-1.5112,-0.20746,1.40147,-0.05331,0.02341,-0.16516,0.54619,1.12658,0.06956,1.80242,0.00246,0.05406,0.17725,2.18055,7.04136,-0.85424,13.71774,-16.20077,4.72472,2.60944,-2.84013,-6.28526,0.96524,17.63649,-14.86004,0.64093,-0.71485
0.6,2.12671,-1.08523,-0.14991,-1.66244,0.15391,0.01319,0.50895,-1.48917,-0.19949,1.37197,-0.04918,0.0262,-0.15996,0.63961,1.148,0.03264,1.85813,-0.01378,0.06313,0.17909,1.52033,7.06086,-0.8528,13.46544,-16.05549,4.88176,2.64141,-3.47865,-6.26408,0.94737,17.35112,-14.67254,0.74055,-0.64609
0.62,2.73386,-1.14606,-0.16024,-1.76695,0.13696,0.00888,0.4919,-1.41261,-0.18355,1.3441,-0.04476,0.03018,-0.15519,0.70194,1.15963,0.02659,1.87809,-0.01938,0.0637,0.18258,0.92406,7.06631,-0.85651,13.27357,-15.84567,5.04532,2.67059,-4.04624,-6.22677,0.91915,17.11218,-14.3774,0.90061,-0.53248
0.64,3.27994,-1.29169,-0.11664,-1.87388,0.1128,0.00353,0.47912,-1.32133,-0.16683,1.31039,-0.04037,0.03381,-0.14969,0.71685,1.12096,0.02502,1.8458,-0.0196,0.06149,0.18041,0.38166,7.05528,-0.86493,13.13957,-15.56861,5.21014,2.69331,-4.58468,-6.18435,0.88773,16.91671,-14.00337,1.05417,-0.41427
0.66,3.77502,-1.52502,-0.06431,-1.97823,0.08652,-0.00213,0.45697,-1.25436,-0.15623,1.26511,-0.03628,0.03554,-0.1427,0.68783,1.06322,0.02446,1.77279,-0.01976,0.05768,0.17169,-0.11078,7.02662,-0.8775,13.06258,-15.22443,5.37161,2.70699,-5.10361,-6.14639,0.86194,16.77042,-13.57671,1.15589,-0.32005
0.68,4.20347,-1.82976,-0.00899,-2.07983,0.0578,-0.00794,0.44871,-1.21002,-0.15145,1.21281,-0.0325,0.0353,-0.13478,0.64702,0.9975,0.0279,1.66761,-0.01829,0.0519,0.1579,-0.53671,6.97147,-0.89277,13.05575,-14.81274,5.53157,2.71386,-5.57522,-6.13476,0.84007,16.67777,-13.07243,1.24143,-0.22622
0.7,4.51218,-2.20462,0.0408,-2.17376,0.0258,-0.01381,0.4247,-1.16033,-0.14781,1.15302,-0.0293,0.03462,-0.1258,0.5466,0.90151,0.03392,1.51946,-0.01515,0.0451,0.13891,-0.90647,6.92277,-0.91231,13.08507,-14.34314,5.68039,2.71017,-6.03578,-6.0819,0.82202,16.61758,-12.54782,1.24686,-0.17262
0.72,4.64949,-2.63388,0.08086,-2.25479,-0.01018,-0.01963,0.35013,-1.07881,-0.13968,1.08611,-0.0269,0.03539,-0.11559,0.33624,0.77548,0.03889,1.32276,-0.01066,0.03924,0.11529,-1.22887,6.91613,-0.9375,13.10881,-13.82878,5.80874,2.69159,-6.51438,-5.89312,0.81195,16.57343,-12.07659,1.11424,-0.20179
0.74,4.70452,-3.05337,0.09942,-2.325,-0.0474,-0.02498,0.26545,-0.99964,-0.13199,1.01611,-0.02506,0.036,-0.10478,0.12928,0.69459,0.04675,1.12961,-0.00556,0.03409,0.09263,-1.4945,6.92667,-0.96612,13.16122,-13.26885,5.92667,2.66468,-6.99763,-5.64704,0.80395,16.54387,-11.59219,0.94063,-0.25415
0.76,4.76697,-3.41839,0.09394,-2.38629,-0.08326,-0.02945,0.20908,-0.95022,-0.13082,0.94657,-0.02367,0.03468,-0.09398,0.0274,0.68877,0.06639,0.98178,-0.0003,0.02791,0.07579,-1.69397,6.92849,-0.99506,13.26795,-12.66358,6.03977,2.63372,-7.4415,-5.42323,0.79477,16.54507,-11.04874,0.77932,-0.2941
0.78,4.80854,-3.71806,0.07947,-2.43828,-0.11768,-0.03296,0.18963,-0.91968,-0.13551,0.88284,-0.02281,0.03167,-0.08379,0.03131,0.74228,0.09673,0.87963,0.00563,0.02187,0.06564,-1.81127,6.91692,-1.0209,13.41527,-12.02273,6.14247,2.59604,-7.85154,-5.18786,0.78984,16.56963,-10.49045,0.59831,-0.34711
0.8,4.96019,-3.96539,0.0734,-2.47837,-0.15061,-0.03556,0.16495,-0.90456,-0.14372,0.81714,-0.02237,0.02798,-0.07356,0.07882,0.81643,0.13583,0.80766,0.01135,0.014,0.05935,-1.92339,6.95225,-1.05234,13.59425,-11.34898,6.23979,2.55763,-8.25418,-4.96551,0.77107,16.6104,-9.87091,0.4416,-0.37634
0.82,5.37885,-4.20269,0.09348,-2.50467,-0.18176,-0.03736,0.09557,-0.90352,-0.15208,0.74382,-0.02212,0.02471,-0.06286,0.09226,0.86834,0.17652,0.74485,0.01535,0.00268,0.05295,-2.11997,7.09939,-1.09846,13.77422,-10.64371,6.33739,2.52428,-8.64768,-4.82644,0.71907,16.65705,-9.13575,0.32692,-0.35229
0.84,5.93079,-4.42726,0.14382,-2.52044,-0.21073,-0.03834,0.03419,-0.91437,-0.16275,0.67747,-0.02219,0.02109,-0.05335,0.10338,0.9179,0.21618,0.69426,0.0185,-0.00898,0.04774,-2.3379,7.30089,-1.14979,13.9782,-9.91879,6.42457,2.48944,-9.05651,-4.74211,0.65582,16.70933,-8.36563,0.18468,-0.32918
0.86,6.50876,-4.62406,0.2201,-2.52965,-0.2373,-0.03858,0.02651,-0.93134,-0.17864,0.62937,-0.02277,0.01629,-0.04632,0.16183,0.97969,0.25602,0.66471,0.02179,-0.01914,0.04545,-2.52221,7.50682,-1.19622,14.20619,-9.18687,6.4975,2.45002,-9.46769,-4.67235,0.60022,16.76625,-7.61645,-0.0039,-0.33213
0.88,7.15878,-4.81154,0.31512,-2.53465,-0.26098,-0.03825,0.07259,-0.94272,-0.19838,0.60264,-0.02389,0.01084,-0.04219,0.26137,1.02862,0.29251,0.6517,0.02457,-0.02883,0.04481,-2.70293,7.73465,-1.23523,14.36918,-8.4553,6.56098,2.40847,-9.88502,-4.65247,0.54548,16.752,-6.87766,-0.22768,-0.34707
0.9,7.90741,-4.96868,0.41941,-2.52971,-0.28424,-0.03771,0.13036,-0.95523,-0.22029,0.58934,-0.02537,0.00544,-0.04024,0.36794,1.08265,0.32759,0.65625,0.02761,-0.03652,0.0465,-2.94184,7.99214,-1.28147,14.66612,-7.73662,6.61171,2.36918,-10.37409,-4.57153,0.49174,16.83321,-6.16885,-0.47681,-0.37722
0.92,8.77099,-5.06626,0.52187,-2.50902,-0.3104,-0.03741,0.15823,-0.97522,-0.24073,0.58261,-0.02698,0.00115,-0.03976,0.4523,1.1609,0.36588,0.68056,0.03209,-0.04065,0.0515,-3.29068,8.24901,-1.34098,15.27828,-7.05426,6.66136,2.33977,-10.96829,-4.28498,0.43719,17.19128,-5.50502,-0.71619,-0.41756
0.94,9.78371,-5.13262,0.60757,-2.47882,-0.33701,-0.03732,0.19464,-0.98395,-0.25899,0.59424,-0.02891,-0.0021,-0.04193,0.55444,1.22377,0.40358,0.72664,0.03713,-0.04335,0.05943,-3.77104,8.4352,-1.38944,16.00078,-6.41319,6.71916,2.32241,-11.6264,-3.89651,0.3788,17.65234,-4.88053,-0.93466,-0.45444
0.96,10.94519,-5.19461,0.66959,-2.44449,-0.36237,-0.03746,0.27546,-0.96475,-0.27608,0.63392,-0.03147,-0.00465,-0.04769,0.71128,1.24633,0.43904,0.79664,0.04215,-0.04625,0.07002,-4.35464,8.52365,-1.40965,16.63436,-5.82376,6.78096,2.31375,-12.30148,-3.50819,0.31753,18.04257,-4.30476,-1.1374,-0.48351
0.98,12.19899,-5.25764,0.70241,-2.40578,-0.38899,-0.03814,0.39632,-0.91095,-0.29092,0.70237,-0.03481,-0.00596,-0.05696,0.91346,1.22982,0.47335,0.88872,0.04776,-0.04865,0.08299,-4.98523,8.48659,-1.38334,17.04852,-5.32696,6.8516,2.30831,-12.95859,-3.17148,0.2659,18.27727,-3.79963,-1.32175,-0.50462
1,13.75329,-5.32281,0.7024,-2.35245,-0.41422,-0.03915,0.51123,-0.84373,-0.30227,0.78696,-0.03842,-0.00636,-0.06849,1.11181,1.18445,0.50594,0.99335,0.05318,-0.05148,0.09747,-5.89769,8.27641,-1.33993,17.75129,-4.86492,6.90878,2.32467,-13.73606,-2.73386,0.19616,18.71901,-3.34948,-1.45821,-0.51033
1.02,15.83231,-5.38779,0.66969,-2.27416,-0.4366,-0.04041,0.5749,-0.79069,-0.30784,0.87252,-0.0415,-0.00603,-0.08072,1.26166,1.12957,0.53353,1.10137,0.05714,-0.05493,0.11272,-7.28387,7.89887,-1.31717,19.35026,-4.36073,6.92232,2.38475,-14.74516,-2.06558,0.07824,19.77884,-2.9304,-1.50855,-0.49284
1.04,18.21834,-5.48803,0.60566,-2.17847,-0.46085,-0.04233,0.62745,-0.73126,-0.30901,0.96947,-0.04454,-0.00473,-0.0944,1.39048,1.06011,0.55416,1.21297,0.06026,-0.05738,0.12821,-8.85236,7.44811,-1.27905,21.23185,-3.89456,6.91227,2.46601,-15.83659,-1.48467,-0.03639,21.02181,-2.57085,-1.5081,-0.4596
1.06,20.72168,-5.64087,0.51348,-2.07357,-0.48939,-0.04508,0.70743,-0.64289,-0.30817,1.08745,-0.04816,-0.00253,-0.11028,1.52484,0.96229,0.56724,1.32894,0.06324,-0.05813,0.1435,-10.35938,6.96123,-1.1937,22.88894,-3.52833,6.89834,2.54971,-16.87688,-1.16148,-0.11114,22.08784,-2.29113,-1.49238,-0.41706
1.08,23.35381,-5.80231,0.39563,-1.96083,-0.5227,-0.04867,0.81022,-0.52806,-0.30562,1.21985,-0.05232,0.00046,-0.12769,1.65613,0.83285,0.57103,1.44783,0.06603,-0.05688,0.1586,-11.71742,6.52432,-1.09727,24.56331,-3.23397,6.88644,2.65011,-17.79307,-1.04926,-0.13037,23.09751,-2.08202,-1.44909,-0.36199
1.1,26.21816,-6.02663,0.26516,-1.83044,-0.55229,-0.0519,0.90133,-0.41382,-0.30291,1.35933,-0.05628,0.00307,-0.14562,1.75823,0.69735,0.56628,1.56286,0.0678,-0.05451,0.17271,-13.23349,6.08878,-0.97705,26.16804,-2.98038,6.84488,2.75186,-18.88466,-1.12974,-0.13612,24.12911,-1.9126,-1.41123,-0.30142
1.12,29.43872,-6.38335,0.14174,-1.67262,-0.56765,-0.05337,0.93968,-0.33155,-0.29944,1.4972,-0.05878,0.00411,-0.16289,1.80639,0.58326,0.55219,1.66645,0.06742,-0.05186,0.18498,-15.22366,5.71873,-0.86378,27.54475,-2.73657,6.74478,2.83854,-20.48234,-1.24286,-0.24648,25.25732,-1.74549,-1.40988,-0.24098
1.14,32.79834,-6.71908,0.03065,-1.50281,-0.57113,-0.05342,0.95787,-0.25979,-0.29504,1.63139,-0.06047,0.00438,-0.17945,1.82588,0.46524,0.52806,1.76444,0.06582,-0.04795,0.19627,-17.30496,5.6189,-0.83985,28.82906,-2.51719,6.63312,2.93384,-22.2674,-1.29136,-0.45289,26.42894,-1.59451,-1.41181,-0.17043
1.16,36.10655,-6.92624,-0.06539,-1.33601,-0.56634,-0.05257,0.98433,-0.17434,-0.28964,1.76049,-0.0621,0.00458,-0.19522,1.83625,0.31879,0.49347,1.85971,0.064,-0.04211,0.20692,-19.17358,5.80666,-0.91803,30.11526,-2.33414,6.54173,3.0529,-23.95836,-1.2827,-0.69338,27.56533,-1.47302,-1.39807,-0.08292
1.18,39.45045,-7.07301,-0.1361,-1.17431,-0.55348,-0.05082,0.99569,-0.08209,-0.27984,1.87584,-0.06275,0.0044,-0.20917,1.82424,0.14614,0.44487,1.94397,0.06165,-0.03459,0.21596,-20.90691,6.31672,-1.15745,31.39589,-2.16111,6.46374,3.1951,-25.63742,-1.07714,-1.0386,28.70807,-1.36365,-1.36978,0.02464
1.2,42.52341,-6.99682,-0.17939,-1.01375,-0.52004,-0.04686,1.00149,-0.00116,-0.27324,1.97862,-0.06357,0.0038,-0.22141,1.79188,-0.02688,0.39215,2.02445,0.05884,-0.02598,0.2244,-22.6868,6.95424,-1.44368,32.59893,-2.02065,6.40054,3.35245,-27.46077,-0.77708,-1.46069,29.82143,-1.26278,-1.33868,0.1486
1.22,44.98526,-6.52223,-0.20061,-0.84691,-0.45164,-0.03936,1.01088,0.04905,-0.2792,2.07094,-0.06628,0.00281,-0.23213,1.73657,-0.16978,0.34444,2.10976,0.05551,-0.01649,0.23331,-24.68592,7.39476,-1.53505,33.66574,-1.94241,6.34458,3.51227,-29.56567,-0.52796,-1.91639,30.87915,-1.16719,-1.32118,0.28235
1.24,47.07186,-5.85731,-0.19932,-0.68497,-0.36463,-0.03016,1.00495,0.08075,-0.28918,2.14338,-0.0692,0.00121,-0.24032,1.6525,-0.30038,0.29223,2.18412,0.05166,-0.00616,0.24064,-26.75921,7.74733,-1.52432,34.64759,-1.88909,6.29408,3.68026,-31.8256,-0.09982,-2.49556,31.89805,-1.07146,-1.29071,0.4367
1.26,49.00539,-5.18131,-0.17348,-0.54115,-0.27537,-0.02099,0.97152,0.10845,-0.29446,2.19159,-0.07091,-0.0007,-0.24553,1.53641,-0.435,0.22978,2.23675,0.04757,0.0046,0.24504,-28.74556,8.16927,-1.56631,35.60534,-1.83105,6.25907,3.86638,-34.0811,0.59734,-3.23112,32.9008,-0.97154,-1.23056,0.61673
1.28,50.78653,-4.48133,-0.12417,-0.41568,-0.18051,-0.01153,0.89839,0.12759,-0.29339,2.21759,-0.07207,-0.00225,-0.24791,1.37112,-0.55887,0.15859,2.27032,0.04288,0.01588,0.24688,-30.67872,8.59306,-1.61442,36.58767,-1.77372,6.23976,4.06879,-36.33294,1.4595,-4.16168,33.97792,-0.85154,-1.1559,0.81292
1.3,52.14421,-3.75315,-0.05891,-0.31329,-0.08779,-0.00262,0.8259,0.13541,-0.29308,2.2299,-0.07232,-0.0041,-0.24861,1.21473,-0.66046,0.09631,2.29157,0.03897,0.02484,0.247,-32.63007,8.86628,-1.5916,37.3738,-1.72664,6.22795,4.26939,-38.61873,2.40257,-5.10197,34.85905,-0.74921,-1.04424,1.02988
1.32,52.80412,-2.98494,0.00705,-0.2377,-0.00714,0.00473,0.79776,0.13,-0.30228,2.23939,-0.07123,-0.00697,-0.2491,1.13477,-0.73273,0.06401,2.31074,0.03752,0.02832,0.24685,-34.66885,8.90445,-1.46251,37.69552,-1.69824,6.21852,4.44842,-40.93746,3.19277,-5.61651,35.17222,-0.72438,-0.89034,1.2639
1.34,53.03602,-2.21038,0.07633,-0.18963,0.06881,0.01137,0.77346,0.116,-0.31159,2.2467,-0.06961,-0.00942,-0.24925,1.08172,-0.77874,0.05025,2.32963,0.03725,0.02866,0.24671,-36.70774,8.84958,-1.30555,37.82234,-1.67548,6.21538,4.61641,-43.24204,3.77299,-5.84133,35.22203,-0.73757,-0.73797,1.49094
1.36,53.13293,-1.46619,0.15484,-0.16996,0.14561,0.01794,0.714,0.09743,-0.31088,2.2511,-0.06797,-0.01031,-0.2488,1.0093,-0.8035,0.04156,2.34884,0.037,0.02811,0.24664,-38.64192,8.80411,-1.18862,37.991,-1.64614,6.21713,4.78069,-45.44472,4.205,-6.02031,35.30705,-0.74472,-0.609,1.6979
1.38,53.1411,-0.71313,0.23304,-0.17609,0.22108,0.02427,0.61377,0.06889,-0.29886,2.25492,-0.06604,-0.00947,-0.24814,0.92299,-0.80432,0.03978,2.37316,0.03704,0.0263,0.24727,-40.47027,8.76544,-1.12277,38.09397,-1.61617,6.21709,4.92859,-47.52731,4.42321,-5.94583,35.26985,-0.7756,-0.50626,1.87811
1.4,52.67087,0.01464,0.31796,-0.21204,0.30018,0.03099,0.53897,0.03868,-0.28961,2.27014,-0.06464,-0.00829,-0.24856,0.88242,-0.7909,0.05518,2.40985,0.03788,0.02269,0.24951,-42.23108,8.66718,-1.02786,38.2569,-1.5802,6.19774,5.05433,-49.49985,4.52288,-5.85442,35.25911,-0.79845,-0.44046,2.02574
1.42,51.24442,0.6789,0.41608,-0.28298,0.38945,0.03894,0.56507,0.01463,-0.30153,2.30837,-0.06477,-0.00857,-0.2513,0.95523,-0.77451,0.10007,2.46498,0.04015,0.01672,0.25411,-43.96627,8.43769,-0.79015,38.67068,-1.5292,6.13582,5.15347,-51.32824,4.69659,-6.20186,35.51925,-0.75922,-0.41043,2.14388
