T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0039,-0.00065,0.00176,-3.02264,-0.72838,-0.02013,0.80943,0.01969,-0.09896,0.16477,-0.01703,-0.00646,-0.31896,-0.24669,-0.00807,0.50724,1.61896,0.11531,0.01329,-0.35463,0.26788,-0.26445,0.70169,-1.61219,0.0736,-0.02989,0.77625,-0.00516,-0.12471,-0.34037,-0.11701,-0.0698,-0.04773,0.86125,0.05176,0.02977,-0.44121,-0.11795,0.04535,0.03459
0.22,-0.00375,-0.00051,0.00176,-3.02429,-0.72981,-0.02058,0.81025,0.02039,-0.09764,0.15615,-0.01703,-0.00647,-0.35753,-0.25543,-0.02707,0.50997,1.63317,0.12389,0.01414,-0.40146,0.27259,-0.2484,0.70388,-1.63231,0.0871,-0.02973,0.77778,-0.00503,-0.12424,-0.33955,-0.11723,-0.06945,-0.04757,0.86251,0.05378,0.03862,-0.44086,-0.1183,0.04463,0.0341
0.24,-0.00339,-0.00033,0.0017,-3.02662,-0.73124,-0.02103,0.81065,0.0212,-0.09537,0.14802,-0.0172,-0.00649,-0.39358,-0.26524,-0.03713,0.51621,1.64947,0.13513,0.01431,-0.4436,0.2774,-0.23421,0.70684,-1.6558,0.10404,-0.02878,0.77976,-0.00489,-0.12364,-0.33868,-0.11754,-0.06907,-0.04739,0.86403,0.05624,0.0496,-0.44042,-0.11875,0.0437,0.0335
0.26,-0.0031,-0.00017,0.00167,-3.02868,-0.73269,-0.02147,0.81125,0.02198,-0.0935,0.13975,-0.01731,-0.0065,-0.43007,-0.27447,-0.05108,0.5207,1.66434,0.14483,0.01479,-0.48731,0.282,-0.21892,0.70937,-1.67691,0.11885,-0.02821,0.78161,-0.00478,-0.12319,-0.33787,-0.11781,-0.06871,-0.04722,0.8655,0.0584,0.0592,-0.44003,-0.11915,0.04291,0.03298
0.28,-0.0029,1e-05,0.00164,-3.03062,-0.73408,-0.02193,0.81184,0.02271,-0.09176,0.13107,-0.01737,-0.00652,-0.46965,-0.28411,-0.06574,0.52587,1.6813,0.15596,0.01528,-0.53354,0.28722,-0.20458,0.71224,-1.70153,0.13604,-0.02753,0.78315,-0.00459,-0.12239,-0.33691,-0.1181,-0.06834,-0.04707,0.86668,0.06096,0.07054,-0.43958,-0.11957,0.04194,0.03233
0.3,-0.00247,0.00016,0.00158,-3.03294,-0.73559,-0.02235,0.81231,0.02355,-0.08953,0.12342,-0.01757,-0.00654,-0.50205,-0.29313,-0.07679,0.53044,1.69435,0.16469,0.01558,-0.57321,0.29124,-0.18887,0.71459,-1.71973,0.1491,-0.02691,0.78544,-0.00454,-0.12226,-0.33624,-0.11836,-0.06797,-0.04688,0.86852,0.06281,0.07878,-0.43926,-0.11997,0.0413,0.03193
0.32,-0.00152,0.00026,0.0014,-3.03623,-0.73752,-0.02269,0.81273,0.0247,-0.08607,0.11798,-0.01811,-0.00655,-0.51634,-0.30026,-0.08023,0.53246,1.69639,0.16644,0.01546,-0.59755,0.29123,-0.16742,0.71532,-1.71844,0.14957,-0.02652,0.78972,-0.00493,-0.12415,-0.3364,-0.11855,-0.06756,-0.04661,0.87211,0.06254,0.07765,-0.43934,-0.1203,0.04172,0.03228
0.34,-0.00033,0.00035,0.00118,-3.03987,-0.73956,-0.02298,0.813,0.02596,-0.08218,0.11364,-0.01879,-0.00657,-0.52325,-0.30671,-0.0803,0.53376,1.69437,0.16563,0.01516,-0.6151,0.29011,-0.14471,0.7155,-1.71063,0.14575,-0.02624,0.79474,-0.00546,-0.12671,-0.33687,-0.11872,-0.06715,-0.0463,0.87634,0.06157,0.07336,-0.43957,-0.12061,0.04248,0.03288
0.36,0.00077,0.00044,0.00098,-3.04329,-0.74151,-0.02328,0.81322,0.02714,-0.07859,0.10911,-0.01943,-0.0066,-0.53282,-0.31342,-0.08181,0.53541,1.69403,0.1658,0.01496,-0.63472,0.29,-0.12368,0.71593,-1.7066,0.14419,-0.02599,0.79941,-0.00592,-0.12888,-0.33719,-0.11889,-0.06675,-0.04602,0.88028,0.06096,0.07071,-0.43972,-0.12093,0.04306,0.03334
0.38,0.00179,0.00054,0.00079,-3.04698,-0.74363,-0.02364,0.81393,0.02845,-0.07456,0.10327,-0.02,-0.00658,-0.54531,-0.32038,-0.0834,0.53711,1.69447,0.16681,0.01467,-0.65861,0.28789,-0.0984,0.71639,-1.69975,0.14169,-0.0254,0.80416,-0.00642,-0.13139,-0.33752,-0.11907,-0.06632,-0.0457,0.88425,0.06018,0.0673,-0.43989,-0.12126,0.04374,0.03389
0.4,0.00302,0.00061,0.00057,-3.05017,-0.74541,-0.02387,0.81359,0.02951,-0.07133,0.10043,-0.02073,-0.00667,-0.54989,-0.32662,-0.08411,0.53846,1.6923,0.16545,0.01453,-0.67189,0.28949,-0.08118,0.71665,-1.69654,0.13976,-0.02554,0.8089,-0.00686,-0.13338,-0.33791,-0.11924,-0.06595,-0.04546,0.88831,0.05957,0.06467,-0.44008,-0.12156,0.04429,0.03432
0.42,0.00475,0.00061,0.00029,-3.05191,-0.74625,-0.02374,0.81041,0.02988,-0.07042,0.10554,-0.02196,-0.00708,-0.5354,-0.33122,-0.08356,0.53916,1.6838,0.15808,0.01482,-0.65886,0.30347,-0.09089,0.71653,-1.71053,0.14344,-0.02791,0.81346,-0.00707,-0.13353,-0.33838,-0.11943,-0.06581,-0.04545,0.89248,0.05964,0.06515,-0.44031,-0.12175,0.04435,0.03433
0.44,0.00667,0.00057,-0,-3.05312,-0.74673,-0.02348,0.80618,0.03,-0.07032,0.11365,-0.02335,-0.00759,-0.51304,-0.33506,-0.08222,0.53951,1.67288,0.14843,0.01528,-0.63514,0.32091,-0.10804,0.71623,-1.72748,0.14735,-0.03098,0.81798,-0.00722,-0.13317,-0.33891,-0.11962,-0.06573,-0.04551,0.8967,0.0599,0.06648,-0.44055,-0.12192,0.04427,0.03421
0.46,0.00851,0.00055,-0.00029,-3.05454,-0.74733,-0.02329,0.80243,0.03023,-0.06986,0.12044,-0.02462,-0.00804,-0.49367,-0.33914,-0.08104,0.53992,1.66308,0.13989,0.01563,-0.61544,0.33553,-0.11876,0.71597,-1.73921,0.1491,-0.0336,0.82249,-0.00742,-0.13321,-0.33941,-0.1198,-0.06561,-0.04552,0.90088,0.06005,0.06728,-0.44079,-0.12211,0.04426,0.03417
0.48,0.01033,0.00053,-0.00057,-3.05608,-0.74809,-0.02308,0.79867,0.03045,-0.06937,0.12709,-0.02606,-0.00856,-0.47652,-0.34372,-0.08057,0.54069,1.65286,0.13094,0.01603,-0.59905,0.35529,-0.14184,0.71586,-1.76649,0.15907,-0.03678,0.82715,-0.00755,-0.13259,-0.33991,-0.12001,-0.06556,-0.04559,0.90518,0.06028,0.06856,-0.44106,-0.12227,0.04423,0.03409
0.5,0.01224,0.00051,-0.00087,-3.05725,-0.74844,-0.02287,0.79469,0.03065,-0.06913,0.13471,-0.02719,-0.00897,-0.45296,-0.34701,-0.0785,0.54065,1.64323,0.12236,0.01645,-0.57328,0.3653,-0.14154,0.7154,-1.76291,0.15242,-0.03895,0.83148,-0.0078,-0.13318,-0.34043,-0.12017,-0.06538,-0.04557,0.90923,0.06041,0.06912,-0.44125,-0.12248,0.0442,0.03403
0.52,0.01436,0.00053,-0.00121,-3.05755,-0.74776,-0.02275,0.79027,0.03084,-0.06948,0.14429,-0.02749,-0.00905,-0.41381,-0.34751,-0.07186,0.53834,1.63358,0.11498,0.0163,-0.52455,0.34645,-0.07,0.71398,-1.66705,0.0964,-0.03822,0.83493,-0.00844,-0.13746,-0.341,-0.1202,-0.06483,-0.0453,0.91257,0.06015,0.06708,-0.4412,-0.12283,0.04426,0.03411
0.54,0.01656,0.00057,-0.00157,-3.05748,-0.74668,-0.02264,0.78568,0.03102,-0.07004,0.15472,-0.02746,-0.00901,-0.3685,-0.34663,-0.06366,0.53527,1.62494,0.10811,0.01624,-0.46673,0.31786,0.0244,0.71224,-1.54119,0.02429,-0.03645,0.83805,-0.00921,-0.14291,-0.34159,-0.12019,-0.06415,-0.04496,0.91564,0.0598,0.06436,-0.44107,-0.12324,0.04433,0.03421
0.56,0.01872,0.0006,-0.00192,-3.05755,-0.74578,-0.02251,0.78123,0.0312,-0.07045,0.16473,-0.02754,-0.00904,-0.32592,-0.34598,-0.05649,0.5326,1.61747,0.10126,0.01658,-0.41286,0.29445,0.10517,0.71068,-1.43329,-0.03815,-0.03512,0.8413,-0.00991,-0.14767,-0.34217,-0.12021,-0.06356,-0.04466,0.91882,0.05955,0.06227,-0.44097,-0.12363,0.04436,0.03427
0.58,0.02089,0.00063,-0.00227,-3.05772,-0.74491,-0.02244,0.7765,0.0314,-0.07112,0.17497,-0.0278,-0.00905,-0.28333,-0.34694,-0.04814,0.52961,1.60351,0.09333,0.0152,-0.35928,0.26802,0.1994,0.70894,-1.3074,-0.11044,-0.03393,0.84462,-0.01066,-0.15307,-0.34277,-0.12019,-0.06286,-0.0443,0.92208,0.05911,0.05894,-0.44091,-0.12399,0.04454,0.03443
0.6,0.02306,0.00067,-0.00261,-3.05761,-0.74387,-0.02224,0.77231,0.03155,-0.07129,0.18489,-0.0276,-0.00905,-0.23944,-0.34428,-0.04161,0.52719,1.60273,0.08771,0.01724,-0.30318,0.24548,0.27106,0.70752,-1.2116,-0.16616,-0.03221,0.84773,-0.01132,-0.15741,-0.34332,-0.12023,-0.06235,-0.04405,0.9251,0.059,0.05793,-0.44075,-0.12442,0.04441,0.0344
0.62,0.0252,0.00073,-0.0029,-3.05677,-0.74246,-0.02165,0.76967,0.03158,-0.06993,0.19366,-0.02622,-0.00906,-0.19302,-0.33159,-0.04286,0.52597,1.64352,0.08928,0.03022,-0.24162,0.23653,0.27544,0.70685,-1.20807,-0.17112,-0.02926,0.85037,-0.01173,-0.15875,-0.34375,-0.12043,-0.06238,-0.04408,0.92749,0.05997,0.06413,-0.44035,-0.12497,0.04338,0.03384
0.64,0.02735,0.00081,-0.00317,-3.05567,-0.7409,-0.02094,0.76756,0.03157,-0.06805,0.20205,-0.02439,-0.00907,-0.14563,-0.31539,-0.04558,0.52547,1.69663,0.09303,0.04637,-0.17802,0.23174,0.25622,0.70654,-1.23551,-0.15902,-0.02582,0.85283,-0.01204,-0.15895,-0.34412,-0.1207,-0.0626,-0.04422,0.92966,0.06126,0.07259,-0.43984,-0.12557,0.04206,0.0331
0.66,0.02949,0.00088,-0.00345,-3.05473,-0.73941,-0.02031,0.76518,0.0316,-0.06645,0.21062,-0.02274,-0.00908,-0.09897,-0.30106,-0.04605,0.52502,1.74045,0.09517,0.06005,-0.11585,0.22476,0.24742,0.7062,-1.24749,-0.15546,-0.02262,0.85538,-0.01236,-0.15953,-0.34449,-0.12094,-0.06273,-0.04432,0.93195,0.06231,0.07958,-0.43937,-0.12616,0.04093,0.03247
0.68,0.03162,0.00093,-0.00373,-3.05363,-0.73788,-0.01958,0.76293,0.03154,-0.0647,0.2192,-0.02115,-0.00909,-0.05082,-0.28555,-0.05306,0.52292,1.79954,0.09984,0.078,-0.0512,0.21872,0.24074,0.70534,-1.26414,-0.14923,-0.01931,0.85788,-0.01283,-0.16071,-0.34494,-0.12114,-0.06284,-0.04439,0.93416,0.06372,0.08836,-0.43896,-0.12674,0.03958,0.03171
0.7,0.03379,0.00103,-0.004,-3.0528,-0.73642,-0.01902,0.76053,0.03166,-0.06313,0.22767,-0.01934,-0.0091,-0.00568,-0.27165,-0.04692,0.52445,1.8302,0.09987,0.08792,0.0086,0.21184,0.2237,0.70558,-1.27895,-0.14417,-0.01615,0.86045,-0.01298,-0.16039,-0.34522,-0.12145,-0.06306,-0.04454,0.93649,0.06447,0.09403,-0.4384,-0.12733,0.0386,0.03118
0.72,0.03608,0.00123,-0.00427,-3.05279,-0.7352,-0.01893,0.75781,0.03223,-0.06202,0.23576,-0.01707,-0.00911,0.03128,-0.26333,-0.00337,0.53567,1.77528,0.08544,0.07393,0.05496,0.20147,0.18416,0.70936,-1.27999,-0.1476,-0.01339,0.86316,-0.0122,-0.15588,-0.34497,-0.12205,-0.06357,-0.0449,0.93912,0.06317,0.08982,-0.4374,-0.12792,0.03879,0.03139
0.74,0.03842,0.00146,-0.00453,-3.05306,-0.73407,-0.01901,0.75489,0.03299,-0.06113,0.24377,-0.0146,-0.00912,0.06506,-0.25672,0.0533,0.55054,1.69206,0.06645,0.05192,0.09623,0.1902,0.13482,0.71414,-1.27847,-0.15252,-0.01083,0.86598,-0.01113,-0.14995,-0.34457,-0.12276,-0.06418,-0.04534,0.94192,0.06122,0.08254,-0.43628,-0.12851,0.03935,0.03184
0.76,0.04075,0.00168,-0.0048,-3.05319,-0.73292,-0.01901,0.75195,0.03366,-0.06025,0.25193,-0.01222,-0.00913,0.10004,-0.24916,0.10346,0.56382,1.62448,0.05025,0.03424,0.13955,0.17949,0.08963,0.71805,-1.27898,-0.15597,-0.00829,0.86881,-0.01024,-0.14486,-0.34427,-0.12342,-0.06474,-0.04573,0.94468,0.05967,0.07717,-0.43523,-0.12912,0.03969,0.03214
0.78,0.043,0.00191,-0.00508,-3.05338,-0.73168,-0.019,0.74951,0.03431,-0.05891,0.25962,-0.00984,-0.00912,0.13618,-0.2422,0.15591,0.57685,1.5457,0.03109,0.01381,0.18415,0.16826,0.04493,0.72366,-1.27682,-0.16218,-0.0053,0.87137,-0.00912,-0.1389,-0.34378,-0.12407,-0.06534,-0.04616,0.94722,0.05769,0.06973,-0.43406,-0.12966,0.04026,0.0326
0.8,0.04543,0.00211,-0.00532,-3.0535,-0.73066,-0.01906,0.74599,0.03507,-0.05858,0.26827,-0.00741,-0.00917,0.16906,-0.23446,0.2067,0.59126,1.48326,0.01699,-0.00286,0.22473,0.15787,-0.00282,0.72607,-1.27928,-0.16321,-0.00328,0.87456,-0.00842,-0.13445,-0.34372,-0.12476,-0.06587,-0.04652,0.95031,0.05643,0.06581,-0.43316,-0.13034,0.04044,0.0328
0.82,0.04827,0.00229,-0.00544,-3.05327,-0.73002,-0.0193,0.73939,0.03606,-0.06105,0.27972,-0.00498,-0.0094,0.1944,-0.22388,0.24969,0.60865,1.4735,0.01793,-0.00706,0.25643,0.14973,-0.05633,0.7184,-1.29458,-0.14978,-0.00392,0.87891,-0.00891,-0.13455,-0.34438,-0.12557,-0.06615,-0.04667,0.95446,0.05735,0.07268,-0.43266,-0.13149,0.03939,0.03223
0.84,0.05129,0.00244,-0.00553,-3.05296,-0.72963,-0.0196,0.73173,0.03716,-0.06451,0.29214,-0.00249,-0.0097,0.21645,-0.21251,0.29054,0.62729,1.48096,0.0241,-0.00724,0.28405,0.14249,-0.11247,0.70766,-1.31453,-0.13114,-0.00552,0.884,-0.00984,-0.13623,-0.34559,-0.12639,-0.06635,-0.04674,0.95924,0.05899,0.08311,-0.43252,-0.13276,0.03796,0.03142
0.86,0.05423,0.00257,-0.00563,-3.05274,-0.72927,-0.01988,0.72466,0.03821,-0.06748,0.30404,1e-05,-0.00995,0.23959,-0.20166,0.3324,0.64532,1.48005,0.0279,-0.00938,0.31288,0.13501,-0.16753,0.69899,-1.33259,-0.11482,-0.00667,0.88906,-0.01056,-0.13718,-0.34684,-0.12719,-0.06658,-0.04685,0.964,0.06027,0.0917,-0.43243,-0.13394,0.03676,0.03075
0.88,0.05714,0.00282,-0.00574,-3.05231,-0.72833,-0.02014,0.71716,0.03926,-0.07066,0.31622,0.00235,-0.01025,0.26437,-0.19016,0.3746,0.66366,1.48047,0.03152,-0.01127,0.34431,0.12681,-0.22262,0.68752,-1.34975,-0.09868,-0.00791,0.89273,-0.01127,-0.13814,-0.34676,-0.1281,-0.06683,-0.04696,0.96759,0.06171,0.1012,-0.43135,-0.13527,0.03535,0.02996
0.9,0.06017,0.00281,-0.00583,-3.05228,-0.72864,-0.02044,0.71028,0.04033,-0.07362,0.32808,0.00503,-0.01048,0.28493,-0.17984,0.41534,0.68159,1.48257,0.03679,-0.0126,0.36937,0.1203,-0.27792,0.68111,-1.36978,-0.081,-0.00917,0.89956,-0.01214,-0.13949,-0.34972,-0.12875,-0.06702,-0.04704,0.97383,0.06294,0.10958,-0.43251,-0.13631,0.03427,0.02935
0.92,0.0634,0.00222,-0.00588,-3.0534,-0.73233,-0.02094,0.70573,0.04154,-0.07591,0.33873,0.00867,-0.01053,0.29514,-0.17283,0.45332,0.69824,1.48518,0.04563,-0.0133,0.37827,0.11851,-0.33486,0.68962,-1.39781,-0.05971,-0.01032,0.91424,-0.01305,-0.14131,-0.35981,-0.12876,-0.0671,-0.04707,0.98672,0.06375,0.11483,-0.43897,-0.13657,0.03407,0.02923
0.94,0.06676,0.00135,-0.0059,-3.0549,-0.73727,-0.02145,0.70179,0.04275,-0.07792,0.34906,0.01263,-0.01051,0.30113,-0.16707,0.48968,0.7144,1.48901,0.05591,-0.01355,0.38083,0.11834,-0.39154,0.70329,-1.42835,-0.03717,-0.01144,0.93221,-0.01416,-0.14351,-0.37315,-0.1285,-0.06712,-0.04705,1.00236,0.06426,0.1187,-0.44783,-0.13651,0.03423,0.0293
0.96,0.0701,0.00054,-0.00592,-3.05622,-0.74163,-0.02187,0.69735,0.04389,-0.07995,0.35963,0.01642,-0.01054,0.30877,-0.16084,0.52623,0.73065,1.49236,0.06537,-0.014,0.38606,0.11724,-0.44719,0.71447,-1.45695,-0.01563,-0.01251,0.94912,-0.0154,-0.1457,-0.38572,-0.12832,-0.06713,-0.04703,1.01707,0.06469,0.12262,-0.4561,-0.13655,0.0343,0.02933
0.98,0.07325,-1e-05,-0.00598,-3.0576,-0.74603,-0.02268,0.69383,0.04535,-0.08246,0.36984,0.0203,-0.01053,0.31748,-0.15413,0.56508,0.74745,1.49594,0.07574,-0.01432,0.39209,0.11699,-0.50783,0.72615,-1.48909,0.00792,-0.01388,0.9642,-0.01575,-0.1473,-0.3953,-0.12832,-0.06726,-0.04709,1.03043,0.06603,0.12897,-0.46224,-0.13678,0.03403,0.02918
1,0.07685,-0.00116,-0.00595,-3.05892,-0.75065,-0.02268,0.68855,0.04613,-0.0839,0.3807,0.02406,-0.01056,0.32293,-0.14879,0.59872,0.76304,1.49913,0.08444,-0.01484,0.39494,0.11536,-0.55792,0.73807,-1.51439,0.02749,-0.01461,0.98389,-0.01797,-0.15016,-0.41188,-0.12789,-0.06715,-0.04699,1.04731,0.06544,0.13005,-0.47341,-0.13655,0.03455,0.02944
1.02,0.08158,-0.00386,-0.00573,-3.06009,-0.7554,-0.0205,0.6783,0.04496,-0.08247,0.39347,0.02763,-0.01075,0.32097,-0.14644,0.61881,0.77492,1.50084,0.08857,-0.01617,0.3909,0.1093,-0.57933,0.74929,-1.52002,0.03606,-0.01354,1.01519,-0.02529,-0.15681,-0.44699,-0.12627,-0.06638,-0.04644,1.07274,0.0591,0.11536,-0.4975,-0.13511,0.03739,0.0309
1.04,0.08678,-0.00716,-0.00542,-3.06117,-0.76035,-0.01751,0.66628,0.04313,-0.07997,0.40688,0.03102,-0.01098,0.31576,-0.14553,0.63365,0.7857,1.50204,0.09088,-0.0177,0.38381,0.10185,-0.59004,0.76065,-1.51865,0.04048,-0.01183,1.05108,-0.03447,-0.16464,-0.48903,-0.12423,-0.06539,-0.04574,1.10171,0.05091,0.09566,-0.52663,-0.13322,0.04098,0.03274
1.06,0.0918,-0.01022,-0.00513,-3.06219,-0.76531,-0.01489,0.65504,0.04167,-0.07795,0.41997,0.03433,-0.01119,0.31167,-0.14427,0.65062,0.79729,1.50346,0.09373,-0.01905,0.37791,0.09514,-0.60538,0.77202,-1.52059,0.04656,-0.01046,1.08506,-0.04279,-0.17169,-0.52789,-0.12242,-0.06452,-0.04513,1.12938,0.04389,0.07928,-0.55369,-0.13156,0.04407,0.03433
1.08,0.09668,-0.01317,-0.00489,-3.06362,-0.76987,-0.01227,0.64387,0.03993,-0.07593,0.43322,0.03836,-0.01142,0.30898,-0.14174,0.66858,0.8075,1.50498,0.09782,-0.02075,0.37263,0.08792,-0.62171,0.78313,-1.52215,0.05365,-0.0089,1.11839,-0.05119,-0.1798,-0.56699,-0.12045,-0.06355,-0.04444,1.15583,0.03548,0.05853,-0.57986,-0.12978,0.04781,0.03626
1.1,0.10196,-0.01649,-0.00455,-3.06419,-0.77531,-0.00947,0.63217,0.03859,-0.07368,0.44623,0.04082,-0.01161,0.30263,-0.1422,0.6833,0.82038,1.50615,0.09893,-0.02178,0.36537,0.08152,-0.63342,0.79488,-1.5227,0.05761,-0.00757,1.15416,-0.05986,-0.18596,-0.6072,-0.11872,-0.06273,-0.04387,1.18564,0.02952,0.0456,-0.60908,-0.12814,0.0504,0.03757
1.12,0.10829,-0.02061,-0.00398,-3.06228,-0.78301,-0.00636,0.61894,0.03871,-0.07089,0.45894,0.03902,-0.01171,0.28701,-0.15032,0.68994,0.8405,1.50642,0.09174,-0.02085,0.35397,0.07696,-0.63503,0.80728,-1.52291,0.05419,-0.00717,1.1953,-0.06895,-0.18656,-0.64865,-0.11778,-0.0624,-0.04366,1.22356,0.03097,0.05638,-0.64532,-0.12704,0.0495,0.03697
1.14,0.11501,-0.02508,-0.00332,-3.05954,-0.79159,-0.00313,0.6053,0.03924,-0.06792,0.47129,0.03564,-0.01178,0.26782,-0.16143,0.69357,0.86341,1.50634,0.0817,-0.01925,0.34064,0.0734,-0.63236,0.82047,-1.52219,0.04773,-0.00701,1.23877,-0.07823,-0.18514,-0.69096,-0.11709,-0.06221,-0.04356,1.26476,0.03492,0.07503,-0.68447,-0.1261,0.04744,0.03575
1.16,0.12153,-0.02942,-0.00272,-3.05727,-0.79986,1e-05,0.59218,0.03948,-0.06513,0.48347,0.03297,-0.01186,0.25023,-0.17133,0.69887,0.88532,1.50643,0.07332,-0.01799,0.32784,0.06988,-0.6316,0.834,-1.52136,0.04248,-0.00668,1.28136,-0.08734,-0.18457,-0.73296,-0.11627,-0.06193,-0.04339,1.30467,0.03761,0.08948,-0.72238,-0.12508,0.046,0.03486
1.18,0.12813,-0.03368,-0.00205,-3.05461,-0.8078,0.00336,0.57763,0.04012,-0.06189,0.49707,0.03032,-0.01195,0.2326,-0.18066,0.70275,0.90612,1.50647,0.0634,-0.0166,0.31632,0.06426,-0.63057,0.84468,-1.52247,0.03775,-0.00658,1.32343,-0.0969,-0.18434,-0.7749,-0.11548,-0.06174,-0.04328,1.34394,0.04075,0.10639,-0.76014,-0.12407,0.04418,0.03375
1.2,0.13467,-0.03819,-0.00151,-3.05257,-0.81656,0.00626,0.56595,0.04003,-0.05954,0.5076,0.02725,-0.01202,0.21426,-0.19185,0.70887,0.92986,1.50652,0.05598,-0.01531,0.3018,0.06326,-0.62927,0.86139,-1.51951,0.03132,-0.00607,1.36698,-0.1055,-0.18289,-0.81703,-0.1147,-0.06141,-0.04308,1.38516,0.04358,0.12012,-0.79881,-0.12309,0.04288,0.03296
