T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-8e-05,-4e-05,-5e-05,6e-05,-0,-0,-0.00011,0.00031,1e-05,7e-05,-0,-0,-0,-0.00032,-0.00015,0.00064,5e-05,0.00035,1e-05,-1e-05,0.00167,-1e-05,-2e-05,-0.0002,0.00017,3e-05,1e-05,0.00052,-0.00015,9e-05,-0.00012,0.00018,-0,-0
0.38,-0.00011,-5e-05,-7e-05,-2e-05,-0,-0,6e-05,0.00028,0,5e-05,-0,-0,-0,-5e-05,2e-05,0.00019,3e-05,8e-05,-0,-0,0.00166,-2e-05,-2e-05,-0.00028,0.00016,3e-05,0,0.00052,-0.00013,8e-05,-0.00015,0.00017,-0,-0
0.4,-0.00016,-6e-05,-7e-05,-9e-05,-0,-0,0.00017,0.00025,-1e-05,3e-05,-0,-0,0,0.00035,8e-05,2e-05,1e-05,-0.00014,-1e-05,-0,0.0016,-3e-05,-1e-05,-0.00034,0.00015,2e-05,0,0.00048,-0.00012,7e-05,-0.00017,0.00017,-0,-0
0.42,-0.00023,-4e-05,-5e-05,-0.00015,-0,-0,0.0003,0.00022,-1e-05,1e-05,-0,-0,0,0.0007,0.00022,-0,-1e-05,-0.00013,3e-05,0,0.00148,-3e-05,-1e-05,-0.00039,0.00014,2e-05,0,0.0004,-0.00011,7e-05,-0.00018,0.00017,0,-0
0.44,-0.00033,-3e-05,-4e-05,-0.00021,-0,-0,0.00044,0.00018,-2e-05,-0,0,-0,0,0.0009,0.00041,-4e-05,-3e-05,0.00014,0.00011,1e-05,0.00134,-3e-05,-1e-05,-0.00042,0.00013,1e-05,0,0.00028,-0.0001,6e-05,-0.00017,0.00017,0,0
0.46,-0.00042,-2e-05,-2e-05,-0.00027,-0,-0,0.00053,0.00014,-2e-05,-2e-05,0,0,0,0.00093,0.00051,-9e-05,-4e-05,0.00048,0.0002,1e-05,0.00118,-3e-05,-1e-05,-0.00043,0.00013,0,-0,0.00018,-0.0001,6e-05,-0.00014,0.00018,0,0
0.48,-0.0005,-1e-05,-1e-05,-0.00032,-0,-0,0.00053,9e-05,-3e-05,-3e-05,1e-05,0,0,0.00063,0.00055,-0.0001,-4e-05,0.00082,0.00029,2e-05,0.00102,-2e-05,-1e-05,-0.00043,0.00012,-0,-0,8e-05,-0.00011,7e-05,-0.0001,0.0002,-0,0
0.5,-0.00058,-1e-05,-1e-05,-0.00037,-0,-0,0.00053,4e-05,-3e-05,-4e-05,1e-05,0,0,0.00021,0.00044,-4e-05,-4e-05,0.00104,0.00034,2e-05,0.00086,-1e-05,-1e-05,-0.00041,0.00012,-1e-05,-0,-1e-05,-0.00012,8e-05,-4e-05,0.00022,-0,0
0.52,-0.00069,-1e-05,-0,-0.00042,-0,-0,0.00066,-2e-05,-4e-05,-5e-05,1e-05,0,0,0.00029,0.00022,1e-05,-5e-05,0.0011,0.00034,2e-05,0.00069,-1e-05,-1e-05,-0.00037,0.00013,-2e-05,-1e-05,-0.00011,-0.00014,0.0001,3e-05,0.00024,-0,1e-05
0.54,-0.0008,-0,-0,-0.00047,-0,-0,0.00085,-8e-05,-4e-05,-5e-05,1e-05,0,0,0.0006,5e-05,5e-05,-5e-05,0.00102,0.00031,2e-05,0.00054,-0,-1e-05,-0.00032,0.00013,-2e-05,-1e-05,-0.0002,-0.00016,0.00012,0.00011,0.00027,-1e-05,1e-05
0.56,-0.00089,-0,-0,-0.00051,0,-0,0.00094,-0.00014,-4e-05,-4e-05,1e-05,0,0,0.00083,-4e-05,5e-05,-4e-05,0.00086,0.00025,2e-05,0.0004,0,-1e-05,-0.00025,0.00014,-3e-05,-1e-05,-0.00028,-0.00018,0.00014,0.00021,0.0003,-1e-05,1e-05
0.58,-0.00096,-0,-0,-0.00055,0,-0,0.00097,-0.0002,-4e-05,-3e-05,1e-05,0,0,0.00121,-8e-05,4e-05,-4e-05,0.00065,0.0002,2e-05,0.00028,0,-1e-05,-0.00017,0.00015,-3e-05,-1e-05,-0.00033,-0.00019,0.00016,0.00032,0.00033,-2e-05,1e-05
0.6,-0.001,-0,-1e-05,-0.00058,1e-05,-0,0.00099,-0.00025,-3e-05,-1e-05,1e-05,0,0,0.00165,-0.0001,1e-05,-3e-05,0.00044,0.00014,2e-05,0.00018,0,-1e-05,-7e-05,0.00016,-4e-05,-1e-05,-0.00038,-0.00018,0.00017,0.00044,0.00036,-2e-05,1e-05
0.62,-0.00104,-1e-05,-1e-05,-0.00062,1e-05,-0,0.00103,-0.00028,-1e-05,2e-05,1e-05,0,0,0.00196,-0.00011,-1e-05,-1e-05,0.00023,8e-05,2e-05,0.0001,-0,-0,5e-05,0.00018,-4e-05,-1e-05,-0.00041,-0.00016,0.00016,0.00056,0.00037,-2e-05,1e-05
0.64,-0.00107,-1e-05,-1e-05,-0.00065,1e-05,-0,0.00104,-0.00029,2e-05,5e-05,1e-05,0,0,0.00208,-0.0001,-0,-0,9e-05,3e-05,2e-05,4e-05,-1e-05,1e-05,0.00017,0.00019,-3e-05,-1e-05,-0.00043,-0.00011,0.00014,0.0007,0.00038,-3e-05,0
0.66,-0.00112,-2e-05,-1e-05,-0.00068,1e-05,-0,0.00101,-0.00028,5e-05,8e-05,1e-05,0,0,0.00203,-8e-05,4e-05,0,2e-05,1e-05,2e-05,-1e-05,-1e-05,2e-05,0.00029,0.0002,-3e-05,-1e-05,-0.00047,-5e-05,0.0001,0.00083,0.00038,-2e-05,0
0.68,-0.00118,-3e-05,-0,-0.00071,1e-05,-0,0.00099,-0.00028,9e-05,0.0001,1e-05,0,0,0.0019,-6e-05,0.00012,1e-05,-0,-0,2e-05,-5e-05,-2e-05,3e-05,0.0004,0.00022,-2e-05,-1e-05,-0.0005,3e-05,6e-05,0.00096,0.00038,-2e-05,0
0.7,-0.00126,-4e-05,-0,-0.00075,1e-05,0,0.00092,-0.00027,0.00013,0.00012,1e-05,0,0,0.0016,-3e-05,0.00023,0,-0,-1e-05,1e-05,-8e-05,-4e-05,5e-05,0.00048,0.00023,-1e-05,-0,-0.00056,9e-05,2e-05,0.00106,0.00037,-1e-05,0
0.72,-0.00135,-6e-05,-0,-0.00078,0,0,0.00074,-0.00023,0.0002,0.00014,0,-0,0,0.00105,-0,0.00037,-0,1e-05,-0,1e-05,-0.00012,-5e-05,7e-05,0.00052,0.00024,0,-0,-0.00064,0.00013,-1e-05,0.00113,0.00037,-1e-05,0
0.74,-0.00145,-8e-05,-0,-0.00082,-0,0,0.00056,-0.00018,0.00028,0.00015,0,-0,0,0.00054,2e-05,0.00051,-1e-05,3e-05,-0,1e-05,-0.00016,-8e-05,9e-05,0.00049,0.00024,2e-05,0,-0.00076,0.00013,-1e-05,0.00113,0.00037,-1e-05,0
0.76,-0.00158,-0.00011,-0,-0.00086,-0,0,0.00043,-0.00014,0.00036,0.00016,0,-0,0,0.0003,3e-05,0.00059,-2e-05,3e-05,-0,0,-0.0002,-0.00012,0.00011,0.00035,0.00024,3e-05,0,-0.00091,9e-05,2e-05,0.00105,0.00037,-1e-05,0
0.78,-0.00173,-0.00013,0,-0.00091,-1e-05,0,0.00036,-0.00011,0.00042,0.00015,0,0,0,0.00026,1e-05,0.00063,-2e-05,4e-05,0,0,-0.00026,-0.00018,0.00014,7e-05,0.00023,5e-05,1e-05,-0.00113,3e-05,6e-05,0.00085,0.00037,-1e-05,0
0.8,-0.0019,-0.00015,0,-0.00095,-1e-05,0,0.00029,-9e-05,0.00048,0.00015,-0,0,0,0.00028,-2e-05,0.00063,-3e-05,4e-05,0,-0,-0.00035,-0.00026,0.00018,-0.00038,0.00021,6e-05,1e-05,-0.00142,-4e-05,0.00011,0.0005,0.00036,-1e-05,0
0.82,-0.00212,-0.00017,-0,-0.00099,-2e-05,0,0.00017,-8e-05,0.00055,0.00013,-0,0,-0,0.00025,-2e-05,0.00056,-2e-05,3e-05,-0,-0,-0.00048,-0.00036,0.00023,-0.00105,0.00018,8e-05,1e-05,-0.00181,-0.0001,0.00015,-2e-05,0.00033,-1e-05,0
0.84,-0.00236,-0.00019,-0,-0.00101,-2e-05,0,8e-05,-7e-05,0.00062,0.00011,-0,1e-05,-0,0.00021,-2e-05,0.00047,-1e-05,3e-05,-1e-05,0,-0.00066,-0.0005,0.00029,-0.00198,0.00014,0.0001,2e-05,-0.00233,-0.00014,0.00018,-0.00075,0.00028,-0,0
0.86,-0.0026,-0.00019,-1e-05,-0.00104,-3e-05,0,6e-05,-6e-05,0.00066,0.00011,0,1e-05,-0,0.00021,-3e-05,0.0004,-0,3e-05,-1e-05,1e-05,-0.00089,-0.00068,0.00035,-0.00322,9e-05,0.00013,2e-05,-0.003,-0.00015,0.00019,-0.00173,0.00022,0,0
0.88,-0.00287,-0.00019,-2e-05,-0.00106,-3e-05,0,7e-05,-6e-05,0.0007,0.00011,0,1e-05,-0,0.00024,-2e-05,0.00034,1e-05,2e-05,-2e-05,1e-05,-0.00119,-0.00089,0.00041,-0.00477,4e-05,0.00015,2e-05,-0.00383,-0.00012,0.00017,-0.00295,0.00015,1e-05,0
0.9,-0.0032,-0.00018,-3e-05,-0.00107,-3e-05,0,9e-05,-5e-05,0.00073,0.00012,0,1e-05,-0,0.00023,-2e-05,0.0003,2e-05,2e-05,-2e-05,1e-05,-0.00158,-0.00114,0.00046,-0.00668,-1e-05,0.00016,3e-05,-0.00487,-6e-05,0.00014,-0.00445,8e-05,1e-05,0
0.92,-0.00363,-0.00016,-3e-05,-0.00107,-4e-05,0,7e-05,-4e-05,0.00074,0.00013,0,1e-05,-0,0.0002,-5e-05,0.00031,4e-05,2e-05,-2e-05,1e-05,-0.00212,-0.00141,0.00049,-0.00908,-6e-05,0.00016,3e-05,-0.00615,1e-05,9e-05,-0.0063,2e-05,0,0
0.94,-0.00418,-0.00013,-3e-05,-0.00107,-4e-05,0,6e-05,-4e-05,0.00074,0.00015,0,1e-05,-0,0.00015,-7e-05,0.00033,7e-05,2e-05,-1e-05,1e-05,-0.00287,-0.00168,0.00049,-0.01194,-9e-05,0.00015,3e-05,-0.00766,9e-05,4e-05,-0.00849,-4e-05,-1e-05,-0
0.96,-0.0049,-8e-05,-2e-05,-0.00106,-4e-05,0,5e-05,-2e-05,0.00073,0.00019,0,1e-05,-0,9e-05,-7e-05,0.00035,0.00012,2e-05,-1e-05,0,-0.00386,-0.00193,0.00043,-0.01512,-0.00012,0.00013,2e-05,-0.00941,0.00016,0,-0.01095,-8e-05,-2e-05,-0
0.98,-0.00576,-4e-05,-1e-05,-0.00106,-4e-05,0,3e-05,-1e-05,0.00073,0.00024,0,1e-05,-0,1e-05,-6e-05,0.00039,0.00018,1e-05,-1e-05,0,-0.00508,-0.00214,0.00032,-0.01838,-0.00014,9e-05,2e-05,-0.01136,0.00021,-3e-05,-0.01356,-0.0001,-4e-05,-1e-05
1,-0.00684,1e-05,1e-05,-0.00104,-4e-05,0,-2e-05,1e-05,0.00071,0.00031,0,1e-05,0,-0.00011,-4e-05,0.0004,0.00026,1e-05,-1e-05,0,-0.00681,-0.00227,0.00017,-0.02207,-0.00015,4e-05,1e-05,-0.01363,0.00023,-4e-05,-0.01649,-0.00012,-5e-05,-1e-05
1.02,-0.00817,5e-05,2e-05,-0.001,-4e-05,0,-8e-05,1e-05,0.00067,0.00038,0,1e-05,0,-0.00024,-2e-05,0.00035,0.00036,1e-05,-1e-05,-0,-0.0094,-0.0023,0,-0.02693,-0.00014,-2e-05,0,-0.01637,0.0002,-4e-05,-0.0201,-0.00012,-6e-05,-1e-05
1.04,-0.00965,9e-05,3e-05,-0.00093,-3e-05,0,-0.00014,-0,0.00061,0.00047,0,0,0,-0.00039,-0,0.00028,0.00046,0,-1e-05,0,-0.01257,-0.00224,-0.00016,-0.03232,-0.00013,-8e-05,-1e-05,-0.01943,0.00016,-2e-05,-0.02408,-0.00012,-7e-05,-1e-05
1.06,-0.01113,0.00012,3e-05,-0.00085,-3e-05,0,-0.00023,-2e-05,0.00056,0.00059,0,0,0,-0.00054,2e-05,0.00024,0.00058,-0,-1e-05,0,-0.01596,-0.00212,-0.0003,-0.03737,-0.00012,-0.00013,-2e-05,-0.02266,0.00012,-0,-0.02798,-0.00011,-6e-05,-1e-05
1.08,-0.01253,0.00015,2e-05,-0.00076,-1e-05,0,-0.00034,-6e-05,0.00051,0.00075,-0,0,-0,-0.00071,4e-05,0.00021,0.00073,-0,-0,0,-0.01934,-0.00197,-0.00041,-0.04229,-0.00011,-0.00017,-2e-05,-0.02587,0.0001,0,-0.03182,-0.0001,-6e-05,-1e-05
1.1,-0.01377,0.00017,1e-05,-0.00065,0,0,-0.00045,-0.00011,0.00047,0.00096,-0,-0,-0,-0.00087,3e-05,0.00017,0.00091,0,-0,0,-0.02314,-0.0018,-0.00047,-0.04683,-9e-05,-0.00019,-3e-05,-0.02944,7e-05,0,-0.03561,-9e-05,-5e-05,-0
1.12,-0.01481,0.00021,0,-0.00052,2e-05,0,-0.00054,-0.00016,0.00042,0.0012,-0,-0,-0,-0.00101,1e-05,0.00013,0.00112,0,0,0,-0.0279,-0.00163,-0.00049,-0.05064,-8e-05,-0.0002,-3e-05,-0.03389,3e-05,0,-0.03938,-8e-05,-4e-05,-0
1.14,-0.01545,0.00026,-0,-0.00039,3e-05,0,-0.00061,-0.00021,0.00038,0.00147,-0,-0,-0,-0.00112,-3e-05,0.0001,0.00136,1e-05,1e-05,1e-05,-0.03287,-0.00154,-0.00049,-0.05389,-7e-05,-0.00019,-4e-05,-0.03867,-1e-05,-1e-05,-0.04301,-6e-05,-4e-05,-0
1.16,-0.01556,0.00031,-1e-05,-0.00027,5e-05,0,-0.00068,-0.00027,0.00036,0.00176,-0,-0,-0,-0.00123,-0.00011,8e-05,0.00163,1e-05,2e-05,1e-05,-0.03733,-0.00151,-0.00053,-0.05677,-6e-05,-0.00017,-3e-05,-0.04317,-5e-05,-3e-05,-0.04631,-5e-05,-3e-05,-0
1.18,-0.01521,0.00038,-1e-05,-0.00016,6e-05,0,-0.00072,-0.00033,0.00035,0.00205,-0,0,-0,-0.0013,-0.00023,7e-05,0.00193,1e-05,2e-05,1e-05,-0.04124,-0.00154,-0.00061,-0.05925,-5e-05,-0.00013,-3e-05,-0.0474,-8e-05,-6e-05,-0.04931,-4e-05,-3e-05,-0
1.2,-0.01448,0.00044,-1e-05,-8e-05,6e-05,0,-0.00075,-0.00039,0.00034,0.00233,-0,0,-0,-0.00133,-0.00038,7e-05,0.00223,1e-05,2e-05,1e-05,-0.04481,-0.00157,-0.00068,-0.06122,-4e-05,-9e-05,-2e-05,-0.05144,-8e-05,-8e-05,-0.05192,-4e-05,-3e-05,0
1.22,-0.01356,0.00047,-1e-05,-3e-05,6e-05,0,-0.00077,-0.00042,0.00035,0.00259,0,0,-0,-0.00131,-0.00054,8e-05,0.00255,2e-05,2e-05,1e-05,-0.0482,-0.00152,-0.00066,-0.0626,-4e-05,-6e-05,-1e-05,-0.05538,-6e-05,-6e-05,-0.05409,-3e-05,-3e-05,0
1.24,-0.01283,0.00047,-1e-05,-0,5e-05,0,-0.00077,-0.00043,0.00034,0.0028,0,-0,-0,-0.00124,-0.00068,0.0001,0.00283,2e-05,2e-05,1e-05,-0.05091,-0.0014,-0.00059,-0.06351,-4e-05,-3e-05,-1e-05,-0.05873,-3e-05,2e-05,-0.05583,-2e-05,-4e-05,1e-05
1.26,-0.01256,0.00045,-0,-0,4e-05,0,-0.00073,-0.00044,0.00034,0.00292,0,0,-0,-0.00111,-0.00083,0.00013,0.003,2e-05,2e-05,1e-05,-0.05249,-0.00126,-0.00055,-0.06413,-3e-05,-2e-05,-0,-0.061,1e-05,0.00021,-0.05722,-2e-05,-4e-05,1e-05
1.28,-0.01286,0.00041,-0,-3e-05,2e-05,0,-0.00064,-0.00043,0.00033,0.00296,0,0,0,-0.00092,-0.00096,0.00018,0.00308,2e-05,2e-05,1e-05,-0.0529,-0.00108,-0.0005,-0.06463,-3e-05,-2e-05,-0,-0.06205,2e-05,0.00056,-0.05849,-1e-05,-5e-05,1e-05
1.3,-0.01369,0.00036,-0,-7e-05,1e-05,-0,-0.00055,-0.00041,0.0003,0.00293,0,0,0,-0.00074,-0.00106,0.00024,0.00305,1e-05,1e-05,1e-05,-0.05232,-0.00087,-0.00045,-0.06474,-2e-05,-3e-05,-1e-05,-0.06193,-1e-05,0.00104,-0.05926,-1e-05,-5e-05,2e-05
1.32,-0.01487,0.00029,-0,-0.00011,-0,-0,-0.0005,-0.00038,0.00027,0.00283,1e-05,0,0,-0.00062,-0.00112,0.00031,0.00292,1e-05,1e-05,1e-05,-0.05094,-0.00064,-0.00037,-0.06415,-2e-05,-4e-05,-1e-05,-0.06068,-7e-05,0.0015,-0.05903,-1e-05,-4e-05,3e-05
1.34,-0.01633,0.00022,-0,-0.00015,-2e-05,-0,-0.00045,-0.00034,0.00023,0.00268,1e-05,0,1e-05,-0.00052,-0.00112,0.00037,0.00273,1e-05,1e-05,1e-05,-0.04866,-0.00046,-0.0003,-0.06341,-1e-05,-6e-05,-2e-05,-0.05825,-0.00013,0.00183,-0.05839,-0,-4e-05,4e-05
1.36,-0.018,0.00014,0,-0.00018,-3e-05,-0,-0.00036,-0.0003,0.00019,0.00247,1e-05,0,1e-05,-0.00041,-0.00109,0.00043,0.00246,1e-05,1e-05,1e-05,-0.04537,-0.00033,-0.00025,-0.06289,-1e-05,-8e-05,-3e-05,-0.05451,-0.00018,0.00205,-0.05783,-0,-3e-05,4e-05
1.38,-0.01974,6e-05,0,-0.0002,-5e-05,-0,-0.00026,-0.00025,0.00016,0.00222,1e-05,1e-05,1e-05,-0.00032,-0.001,0.00047,0.00214,0,1e-05,2e-05,-0.04109,-0.00024,-0.00022,-0.06228,-1e-05,-0.0001,-4e-05,-0.04946,-0.00019,0.00205,-0.05701,-0,-2e-05,4e-05
1.4,-0.02122,-1e-05,0,-0.00019,-7e-05,-0,-0.00019,-0.00021,0.00013,0.00193,1e-05,1e-05,1e-05,-0.00025,-0.0009,0.00049,0.00177,0,1e-05,2e-05,-0.03591,-0.00019,-0.00019,-0.06159,-1e-05,-0.00012,-5e-05,-0.04318,-0.00018,0.00195,-0.056,-0,-2e-05,4e-05
1.42,-0.02202,-8e-05,1e-05,-0.00013,-9e-05,-0,-0.00018,-0.00017,0.0001,0.00162,1e-05,1e-05,1e-05,-0.00023,-0.00077,0.00048,0.00137,0,1e-05,2e-05,-0.02987,-0.00016,-0.00014,-0.06085,-1e-05,-0.00013,-5e-05,-0.03572,-0.00016,0.00192,-0.055,-0,-1e-05,4e-05
1.44,-0.0221,-0.00014,2e-05,-4e-05,-0.00012,-0,-0.00017,-0.00013,6e-05,0.00127,1e-05,1e-05,1e-05,-0.00024,-0.00063,0.00044,0.00094,0,1e-05,2e-05,-0.02293,-0.00014,-9e-05,-0.0596,-1e-05,-0.00014,-6e-05,-0.02711,-0.00014,0.00187,-0.05349,-0,-1e-05,4e-05
1.46,-0.02154,-0.0002,2e-05,9e-05,-0.00015,-0,-0.00015,-9e-05,3e-05,0.00089,2e-05,1e-05,2e-05,-0.00025,-0.00048,0.00039,0.00048,0,1e-05,2e-05,-0.0151,-0.00011,-4e-05,-0.05754,-0,-0.00014,-6e-05,-0.01749,-0.00012,0.00174,-0.05113,-0,-1e-05,3e-05
1.48,-0.0203,-0.00025,3e-05,0.00024,-0.00018,-0,-0.00012,-5e-05,-0,0.00047,2e-05,2e-05,2e-05,-0.00028,-0.00032,0.00032,1e-05,0,2e-05,2e-05,-0.00649,-8e-05,2e-05,-0.05475,-0,-0.00014,-6e-05,-0.00716,-0.00012,0.0016,-0.04804,0,-1e-05,3e-05
1.5,-0.01824,-0.00027,4e-05,0.00042,-0.00021,-0,-0.0001,-2e-05,-4e-05,5e-05,2e-05,2e-05,2e-05,-0.00033,-0.00016,0.00023,-0.00044,1e-05,2e-05,3e-05,0.00273,-3e-05,8e-05,-0.05101,-0,-0.00014,-6e-05,0.00344,-0.00012,0.00143,-0.04406,0,-1e-05,2e-05
1.52,-0.0153,-0.00026,6e-05,0.00061,-0.00023,-0,-9e-05,1e-05,-7e-05,-0.00037,2e-05,2e-05,2e-05,-0.00041,-2e-05,0.00014,-0.00083,1e-05,2e-05,3e-05,0.01229,4e-05,0.00015,-0.04619,-0,-0.00013,-6e-05,0.01366,-0.00011,0.00119,-0.03914,0,-2e-05,2e-05
1.54,-0.01188,-0.00022,6e-05,0.00081,-0.00024,-0,-8e-05,3e-05,-0.00011,-0.00074,2e-05,2e-05,1e-05,-0.00053,0.00012,5e-05,-0.00114,1e-05,2e-05,2e-05,0.02196,0.0001,0.00025,-0.04079,0,-0.00012,-6e-05,0.02295,-0.00011,0.00095,-0.0338,0,-2e-05,1e-05
1.56,-0.00844,-0.00016,6e-05,0.001,-0.00024,-0,-8e-05,5e-05,-0.00015,-0.00107,2e-05,2e-05,1e-05,-0.00065,0.00025,-5e-05,-0.00136,1e-05,2e-05,2e-05,0.03156,0.00017,0.00035,-0.03516,0,-0.0001,-5e-05,0.03092,-0.0001,0.00074,-0.0284,0,-2e-05,1e-05
