T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.26436,-0.05088,-0.06188,-0.17183,-0.00419,-0.00041,0.33438,0.24574,-0.01384,0.01561,-0.00259,-0.00428,7e-05,0.79152,0.24699,-0.00486,-0.01439,-0.15194,0.03656,0.00228,1.6809,-0.03298,-0.01181,-0.44,0.16032,0.01789,0.00261,0.44831,-0.11975,0.07549,-0.20353,0.19238,0.00025,-0.00036
0.44,-0.37583,-0.0359,-0.04017,-0.24242,-0.00467,-0.00047,0.50283,0.20481,-0.02055,-0.00535,0.00035,-0.00215,0.00017,1.0249,0.46937,-0.04961,-0.03298,0.16078,0.12778,0.01008,1.51282,-0.0331,-0.00988,-0.47342,0.15128,0.01114,0.00096,0.32287,-0.11334,0.07019,-0.1923,0.19676,0.00048,0.00087
0.46,-0.4797,-0.02512,-0.02355,-0.30684,-0.00481,-0.00052,0.60563,0.15691,-0.0268,-0.02456,0.00338,3e-05,0.00035,1.05351,0.5828,-0.09829,-0.04557,0.54948,0.22789,0.01693,1.33755,-0.02972,-0.00929,-0.48883,0.14483,0.00388,-0.00082,0.206,-0.11436,0.07064,-0.16296,0.2073,0.00028,0.00226
0.48,-0.56836,-0.01654,-0.01227,-0.36543,-0.00455,-0.00053,0.60427,0.10244,-0.03318,-0.03962,0.00619,0.00224,0.00061,0.71145,0.62466,-0.1079,-0.05002,0.92392,0.32311,0.02175,1.15681,-0.02345,-0.00981,-0.48608,0.14152,-0.00382,-0.0027,0.09565,-0.12294,0.07769,-0.11553,0.22449,-0.00058,0.00375
0.5,-0.65532,-0.01044,-0.00579,-0.42112,-0.00368,-0.0005,0.59692,0.04059,-0.0393,-0.04986,0.00883,0.0039,0.00096,0.2404,0.50329,-0.05025,-0.04959,1.17935,0.37977,0.02503,0.97198,-0.01556,-0.01099,-0.46472,0.14145,-0.01174,-0.00464,-0.01407,-0.13835,0.09149,-0.05075,0.24796,-0.0023,0.00523
0.52,-0.7793,-0.00702,-0.00279,-0.47749,-0.00216,-0.00044,0.75295,-0.02619,-0.04375,-0.05609,0.0114,0.00433,0.00144,0.32363,0.24923,0.00991,-0.05262,1.25001,0.38378,0.02669,0.7856,-0.00777,-0.01221,-0.42414,0.14446,-0.01958,-0.00657,-0.12771,-0.15898,0.11113,0.02992,0.27665,-0.00502,0.00663
0.54,-0.90768,-0.00532,-0.00153,-0.53175,-0.00015,-0.00036,0.95949,-0.09366,-0.04601,-0.05602,0.01357,0.00408,0.00205,0.67656,0.05124,0.0537,-0.05333,1.16099,0.34657,0.02563,0.60944,-0.00172,-0.01294,-0.36436,0.1503,-0.02692,-0.0084,-0.2307,-0.18168,0.13473,0.12512,0.30888,-0.00878,0.00782
0.56,-1.00431,-0.00449,-0.00167,-0.58007,0.00222,-0.00026,1.06452,-0.16045,-0.0463,-0.04723,0.015,0.00378,0.00268,0.94491,-0.04797,0.06213,-0.04847,0.97057,0.28823,0.02395,0.45291,0.00165,-0.01268,-0.28573,0.15881,-0.0333,-0.01002,-0.31184,-0.20177,0.159,0.23462,0.34254,-0.01339,0.00867
0.58,-1.08222,-0.00455,-0.00434,-0.62304,0.00479,-0.00018,1.10406,-0.22851,-0.04539,-0.03031,0.01562,0.0036,0.00326,1.37145,-0.0887,0.04422,-0.04058,0.74187,0.22466,0.02296,0.31565,0.00214,-0.01098,-0.18884,0.16983,-0.03821,-0.0113,-0.37668,-0.21338,0.17849,0.35805,0.37521,-0.01788,0.00916
0.6,-1.13843,-0.00538,-0.00855,-0.66249,0.00722,-0.00012,1.12306,-0.28833,-0.03848,-0.007,0.01571,0.00319,0.00379,1.8672,-0.10953,0.01438,-0.02978,0.49375,0.15734,0.02371,0.20083,0.00016,-0.00738,-0.07544,0.18312,-0.04109,-0.01209,-0.42542,-0.20836,0.18779,0.49404,0.40307,-0.02238,0.00891
0.62,-1.17732,-0.00725,-0.01008,-0.70082,0.00885,-7e-05,1.1623,-0.31794,-0.01626,0.02161,0.01561,0.00222,0.00437,2.2195,-0.12134,-0.01079,-0.01652,0.25867,0.08871,0.02561,0.11061,-0.00364,-0.00146,0.05148,0.1983,-0.0413,-0.01223,-0.45952,-0.17958,0.18253,0.64015,0.42199,-0.02737,0.00744
0.64,-1.21558,-0.01118,-0.00875,-0.73765,0.00949,-4e-05,1.18018,-0.32322,0.01844,0.05418,0.0148,0.00118,0.00485,2.36222,-0.11239,-0.00142,-0.00367,0.101,0.03851,0.0262,0.0402,-0.00893,0.00721,0.18726,0.21485,-0.03831,-0.01159,-0.49092,-0.12558,0.15828,0.79227,0.43118,-0.02974,0.00545
0.66,-1.26587,-0.01825,-0.0063,-0.77291,0.00926,-2e-05,1.1467,-0.32273,0.05805,0.08688,0.01311,0.00057,0.005,2.30449,-0.09178,0.0508,0.0055,0.0237,0.01108,0.02492,-0.0149,-0.01601,0.01896,0.32434,0.23199,-0.03183,-0.01014,-0.52724,-0.05114,0.11673,0.9445,0.4321,-0.02768,0.00361
0.68,-1.33692,-0.02957,-0.00345,-0.80922,0.00814,-0,1.11945,-0.32049,0.10012,0.11455,0.01124,0.00048,0.0049,2.15779,-0.06891,0.13758,0.00861,-0.00276,-0.00193,0.02143,-0.05768,-0.02582,0.03389,0.45126,0.24847,-0.02205,-0.00799,-0.57207,0.03227,0.06681,1.08759,0.42653,-0.02289,0.00201
0.7,-1.42636,-0.0463,-0.00117,-0.84697,0.00607,3e-05,1.03675,-0.30428,0.15238,0.136,0.00881,0.00016,0.00452,1.81126,-0.03947,0.25578,0.00465,-0.00049,-0.00637,0.01657,-0.09462,-0.04008,0.05203,0.5494,0.26277,-0.00957,-0.0053,-0.63539,0.10638,0.01961,1.20581,0.41997,-0.01646,0.00105
0.72,-1.52596,-0.0689,-1e-05,-0.88617,0.00302,9e-05,0.84069,-0.25839,0.229,0.15637,0.00565,-0.00066,0.00387,1.18444,-0.00276,0.41538,-0.0046,0.01355,-0.0055,0.01208,-0.13242,-0.06141,0.07367,0.59283,0.27313,0.00472,-0.00234,-0.72758,0.14904,-0.00869,1.27818,0.41812,-0.01096,0.00072
0.74,-1.64558,-0.09558,-2e-05,-0.92896,-0.00073,0.00019,0.6323,-0.20426,0.31872,0.17167,0.00298,-0.00092,0.00306,0.61688,0.0235,0.57287,-0.01481,0.02888,-0.00225,0.00794,-0.17628,-0.09302,0.09911,0.5533,0.27746,0.02006,0.00073,-0.85775,0.14831,-0.00776,1.28023,0.41974,-0.00891,0.00077
0.76,-1.79457,-0.12365,-0.00023,-0.97627,-0.00484,0.00032,0.48705,-0.1628,0.40246,0.17625,0.0013,-0.00031,0.0022,0.33696,0.02943,0.66737,-0.02288,0.03944,-2e-05,0.00446,-0.2309,-0.13859,0.12894,0.3974,0.27377,0.0363,0.00387,-1.03473,0.10639,0.02131,1.1851,0.42102,-0.00965,0.00132
0.78,-1.95954,-0.15067,0.00015,-1.02687,-0.00922,0.00047,0.4101,-0.12956,0.47748,0.17514,0.00033,0.00077,0.00141,0.29339,0.00979,0.71704,-0.02787,0.04482,0.00175,0.00217,-0.29772,-0.20212,0.16429,0.08481,0.26045,0.05373,0.00715,-1.27616,0.03482,0.06987,0.96054,0.41857,-0.01072,0.00249
0.8,-2.15223,-0.17485,0.0007,-1.07574,-0.01384,0.00061,0.32839,-0.10464,0.54826,0.16625,-0.00016,0.00212,0.00063,0.32071,-0.01968,0.71155,-0.02846,0.04472,0.00108,-0.00044,-0.39151,-0.28963,0.20774,-0.4292,0.23607,0.07303,0.01072,-1.6067,-0.04616,0.12432,0.57107,0.40393,-0.01078,0.00391
0.82,-2.39713,-0.19591,-0.0003,-1.11692,-0.01864,0.00074,0.19613,-0.08867,0.62526,0.14804,-0.00029,0.00402,-0.00014,0.27915,-0.02595,0.62952,-0.02247,0.03946,-0.00422,-0.00085,-0.54103,-0.4102,0.26199,-1.19079,0.20011,0.09483,0.01474,-2.05006,-0.11583,0.17332,-0.0209,0.36901,-0.00952,0.00476
0.84,-2.66853,-0.21174,-0.00446,-1.14973,-0.02354,0.00082,0.09391,-0.0796,0.69804,0.13002,-9e-05,0.00626,-0.00074,0.23356,-0.02394,0.53134,-0.01274,0.03348,-0.01036,0.0023,-0.75004,-0.56913,0.32641,-2.24903,0.15373,0.11886,0.01916,-2.63852,-0.15882,0.20474,-0.85293,0.31513,-0.00541,0.00509
0.86,-2.94722,-0.21961,-0.01192,-1.17562,-0.02845,0.00085,0.06371,-0.07314,0.75278,0.12039,0.00031,0.00815,-0.00105,0.24051,-0.03051,0.45641,-0.0025,0.02916,-0.01512,0.00606,-1.01268,-0.76805,0.39615,-3.65091,0.09976,0.14361,0.02369,-3.39545,-0.16606,0.2109,-1.95891,0.2469,0.00094,0.00503
0.88,-3.25447,-0.21857,-0.02104,-1.19554,-0.03317,0.00083,0.08212,-0.06271,0.79622,0.12467,0.00077,0.00937,-0.00109,0.26642,-0.02487,0.38912,0.008,0.02531,-0.02056,0.00975,-1.34479,-1.00944,0.46116,-5.40036,0.04244,0.16613,0.0278,-4.34137,-0.13682,0.19396,-3.34663,0.16976,0.00677,0.00436
0.9,-3.62625,-0.20602,-0.0292,-1.20788,-0.0378,0.00078,0.09719,-0.05392,0.82488,0.13577,0.00121,0.01014,-0.00101,0.26507,-0.02625,0.34445,0.02055,0.02284,-0.02387,0.01148,-1.78747,-1.29038,0.51682,-7.56577,-0.01319,0.18181,0.03079,-5.51785,-0.07308,0.15526,-5.04413,0.09179,0.00878,0.003
0.92,-4.10766,-0.17998,-0.03355,-1.21139,-0.0425,0.00073,0.08307,-0.05067,0.83596,0.14731,0.0017,0.01108,-0.00092,0.22252,-0.05353,0.34843,0.04339,0.02286,-0.02087,0.00992,-2.40108,-1.59733,0.5562,-10.28875,-0.06261,0.18591,0.03201,-6.96333,0.01305,0.1008,-7.13539,0.02024,0.00437,0.0009
0.94,-4.73986,-0.14231,-0.03159,-1.20983,-0.04656,0.0007,0.06841,-0.0432,0.83685,0.1702,0.00208,0.01158,-0.00073,0.16878,-0.07415,0.3764,0.08148,0.02243,-0.01575,0.00704,-3.25285,-1.90549,0.5518,-13.53336,-0.10299,0.1746,0.03087,-8.68103,0.10085,0.04609,-9.61623,-0.03998,-0.00636,-0.00178
0.96,-5.54882,-0.09555,-0.02302,-1.20566,-0.04928,0.00068,0.0584,-0.0271,0.83265,0.21249,0.00214,0.01105,-0.00042,0.10459,-0.07429,0.40009,0.1358,0.01987,-0.01237,0.00428,-4.37757,-2.19213,0.48518,-17.13655,-0.13323,0.14587,0.02704,-10.65885,0.17679,0.00071,-12.40372,-0.08629,-0.02211,-0.00469
0.98,-6.53105,-0.04286,-0.00935,-1.19764,-0.05055,0.0007,0.03439,-0.00652,0.82947,0.27554,0.00194,0.01002,-4e-05,0.00963,-0.06322,0.4411,0.20919,0.01646,-0.00924,0.00197,-5.75874,-2.42902,0.35789,-20.82788,-0.15439,0.10079,0.02064,-12.86965,0.23449,-0.03233,-15.36329,-0.11856,-0.04084,-0.00746
1,-7.74746,0.01091,0.00628,-1.17554,-0.04942,0.00074,-0.01745,0.00638,0.80879,0.35081,0.00154,0.00821,0.00034,-0.12272,-0.04483,0.45646,0.29923,0.01171,-0.0082,0.00044,-7.71971,-2.57555,0.18966,-25.00211,-0.16526,0.04287,0.01232,-15.44622,0.2578,-0.04907,-18.67846,-0.13696,-0.05859,-0.00957
1.02,-9.25913,0.06051,0.02023,-1.12771,-0.04527,0.00079,-0.08599,0.0062,0.75356,0.43039,0.00105,0.00572,0.00062,-0.27486,-0.0232,0.39621,0.40224,0.00599,-0.00979,-0.00019,-10.64758,-2.60633,0.00298,-30.51704,-0.16319,-0.02157,0.00274,-18.54552,0.22968,-0.04111,-22.77457,-0.14153,-0.06996,-0.01047
1.04,-10.93626,0.10274,0.02934,-1.05701,-0.03835,0.00085,-0.16243,-0.00259,0.68852,0.53176,0.00057,0.00338,0.00072,-0.43682,-0.00054,0.32223,0.52153,0.00176,-0.01052,9e-05,-14.23726,-2.54309,-0.18297,-36.61595,-0.15254,-0.08531,-0.00763,-22.02075,0.18182,-0.02072,-27.28324,-0.13624,-0.07396,-0.01016
1.06,-12.61598,0.13749,0.03166,-0.96843,-0.02843,0.00092,-0.25841,-0.02394,0.63169,0.67269,0.00016,0.0015,0.00053,-0.61339,0.02214,0.27201,0.66265,-0.00021,-0.00892,0.00101,-18.07844,-2.40617,-0.34377,-42.33926,-0.13876,-0.14274,-0.01801,-25.67134,0.14107,-0.00481,-31.69867,-0.12616,-0.07206,-0.00896
1.08,-14.19503,0.16626,0.0268,-0.86289,-0.01514,0.00099,-0.38052,-0.06602,0.58197,0.85489,-0.00017,1e-05,-5e-05,-0.80229,0.03984,0.23373,0.83169,-0.0004,-0.00539,0.00228,-21.91068,-2.23641,-0.46773,-47.91388,-0.12341,-0.1892,-0.0276,-29.31285,0.10807,0.00097,-36.05063,-0.11418,-0.06474,-0.0071
1.1,-15.60704,0.19576,0.01676,-0.7371,0.00136,0.00102,-0.51137,-0.1257,0.5312,1.08277,-0.00039,-0.00114,-0.00104,-0.98706,0.03953,0.19449,1.03243,0.00091,-0.00078,0.00367,-26.2178,-2.03869,-0.5366,-53.06401,-0.10761,-0.21922,-0.03521,-33.36026,0.07672,0.0018,-40.34906,-0.10104,-0.05562,-0.00516
1.12,-16.78595,0.23593,0.00541,-0.59068,0.0194,0.00099,-0.61138,-0.18327,0.47589,1.35536,-0.00047,-0.00142,-0.00227,-1.14269,0.01343,0.15107,1.26484,0.00324,0.00494,0.00497,-31.61332,-1.85243,-0.54997,-57.37462,-0.09202,-0.2281,-0.03946,-38.39568,0.03478,0.00197,-44.62494,-0.08644,-0.04778,-0.00358
1.14,-17.50751,0.28896,-0.00468,-0.44052,0.03672,0.00091,-0.68939,-0.23898,0.43161,1.66301,-0.00046,-0.00098,-0.00351,-1.274,-0.03926,0.11566,1.53694,0.00617,0.01157,0.00623,-37.24648,-1.74339,-0.56071,-61.06311,-0.07837,-0.21654,-0.03993,-43.81033,-0.01379,-0.00946,-48.72889,-0.07251,-0.0412,-0.0023
1.16,-17.62741,0.35356,-0.01173,-0.30227,0.0516,0.00081,-0.76539,-0.3052,0.40638,1.99306,-0.00041,-0.00049,-0.00459,-1.38828,-0.12717,0.09296,1.85012,0.00941,0.01773,0.00752,-42.29317,-1.70834,-0.59614,-64.31897,-0.06738,-0.18805,-0.03667,-48.91869,-0.059,-0.03399,-52.46634,-0.06065,-0.03645,-0.00122
1.18,-17.23286,0.43045,-0.01432,-0.18282,0.063,0.00069,-0.81724,-0.37839,0.39408,2.32298,-0.00029,5e-05,-0.00529,-1.46769,-0.26254,0.08083,2.18134,0.01229,0.02242,0.00877,-46.72828,-1.74383,-0.68668,-67.13426,-0.05794,-0.14765,-0.03016,-53.70198,-0.08502,-0.06763,-55.8681,-0.05012,-0.03429,-0.0002
1.2,-16.40533,0.50115,-0.01318,-0.09058,0.06851,0.00055,-0.85129,-0.4431,0.39036,2.64141,-0.0001,0.00031,-0.00546,-1.50337,-0.43602,0.07851,2.52892,0.01487,0.02541,0.01007,-50.77232,-1.77814,-0.77266,-69.36977,-0.05037,-0.10313,-0.02162,-58.28956,-0.086,-0.09077,-58.83205,-0.04084,-0.03501,0.00105
1.22,-15.36924,0.53632,-0.0101,-0.02996,0.06515,0.0004,-0.87579,-0.47881,0.39137,2.93655,0.00023,0.00014,-0.00501,-1.48341,-0.60724,0.0872,2.89232,0.01764,0.02682,0.01152,-54.60816,-1.71833,-0.74819,-70.92634,-0.04493,-0.0628,-0.01293,-62.74497,-0.07191,-0.07129,-61.2828,-0.03267,-0.03862,0.00286
1.24,-14.54276,0.53673,-0.00639,-0.00131,0.05523,0.00027,-0.87099,-0.49259,0.39008,3.16818,0.00079,-1e-05,-0.00387,-1.39951,-0.77141,0.11028,3.20254,0.01928,0.02629,0.01284,-57.68576,-1.59172,-0.67294,-71.95845,-0.04004,-0.03328,-0.00607,-66.54421,-0.03648,0.02296,-63.25715,-0.02537,-0.04376,0.00573
1.26,-14.23346,0.51403,-0.00315,-0.00263,0.04232,0.00017,-0.82478,-0.49666,0.38236,3.3085,0.00161,3e-05,-0.0021,-1.25385,-0.93936,0.15047,3.40252,0.01888,0.02381,0.01381,-59.46961,-1.43045,-0.61841,-72.66029,-0.03477,-0.01809,-0.00251,-69.11747,0.00611,0.24024,-64.83692,-0.01887,-0.04879,0.01012
1.28,-14.57636,0.46959,-0.00106,-0.02971,0.02686,8e-05,-0.72753,-0.48661,0.3698,3.35461,0.0027,7e-05,0.00014,-1.04424,-1.09063,0.20765,3.48498,0.01715,0.02015,0.01447,-59.94018,-1.22501,-0.56945,-73.22646,-0.02938,-0.01735,-0.00297,-70.31001,0.02297,0.63093,-66.2714,-0.01286,-0.05291,0.01605
1.3,-15.50691,0.40701,-0.00017,-0.07471,0.01078,-0,-0.62621,-0.46352,0.34521,3.31489,0.00404,0.00039,0.00258,-0.83979,-1.20471,0.27757,3.45058,0.01438,0.01657,0.01491,-59.27999,-0.98014,-0.50477,-73.35567,-0.02435,-0.02842,-0.0073,-70.17233,-0.00723,1.17934,-67.14537,-0.00845,-0.05355,0.02351
1.32,-16.84343,0.32932,-1e-05,-0.12479,-0.00404,-7e-05,-0.56527,-0.42965,0.30433,3.20511,0.00567,0.00154,0.00509,-0.70083,-1.26489,0.35123,3.31393,0.011,0.01406,0.01528,-57.71759,-0.73026,-0.42093,-72.68866,-0.02009,-0.0471,-0.01458,-68.75803,-0.07524,1.6979,-66.88139,-0.00642,-0.04903,0.03195
1.34,-18.49997,0.24456,-1e-05,-0.17049,-0.01915,-0.00013,-0.50431,-0.3879,0.26012,3.0324,0.00749,0.00329,0.0075,-0.58561,-1.27113,0.42141,3.08967,0.00806,0.01242,0.01572,-55.13904,-0.52095,-0.34368,-71.84918,-0.01652,-0.06926,-0.0236,-66.00226,-0.1473,2.07619,-66.15726,-0.00531,-0.04165,0.03975
1.36,-20.39629,0.16017,0.00038,-0.20539,-0.03617,-0.0002,-0.41354,-0.34106,0.22026,2.80045,0.00929,0.00512,0.00965,-0.4674,-1.22957,0.48292,2.78854,0.00593,0.01132,0.01632,-51.40649,-0.37007,-0.28744,-71.25857,-0.01356,-0.09184,-0.03337,-61.76366,-0.19889,2.31777,-65.5266,-0.00427,-0.03363,0.0455
1.38,-22.36893,0.07355,0.00165,-0.22344,-0.05547,-0.00025,-0.29977,-0.28776,0.18349,2.51543,0.01103,0.00691,0.01154,-0.35786,-1.13835,0.52976,2.42384,0.00444,0.01083,0.01722,-46.56009,-0.2743,-0.25009,-70.56998,-0.01128,-0.11278,-0.04299,-56.04283,-0.21303,2.32686,-64.59212,-0.00358,-0.02609,0.04846
1.4,-24.04355,-0.01012,0.0044,-0.21034,-0.07841,-0.00031,-0.21702,-0.23567,0.14677,2.19073,0.01283,0.00879,0.01325,-0.28578,-1.01469,0.55219,2.00759,0.00358,0.011,0.01853,-40.68666,-0.21915,-0.21345,-69.78105,-0.00949,-0.13061,-0.05178,-48.9237,-0.19865,2.21335,-63.45135,-0.00286,-0.0204,0.04842
1.42,-24.94972,-0.08557,0.0095,-0.14794,-0.10659,-0.00036,-0.1986,-0.18957,0.10846,1.83541,0.01486,0.01109,0.01488,-0.26565,-0.87467,0.54124,1.55089,0.00329,0.01185,0.02033,-33.84743,-0.18602,-0.15784,-68.94684,-0.00796,-0.14417,-0.0593,-40.47364,-0.17769,2.17534,-62.31874,-0.00185,-0.01674,0.04595
