T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.8,-0.04263,344.03295,-0.01245,3.48584,0.01495,-1.18393,-0.04263,344.04079,-0.01244,3.48584,0.01495,-1.18393
0.82,-0.06625,344.03252,-0.01289,3.49173,0.01808,-0.41394,-0.06625,344.0416,-0.01288,3.49173,0.01808,-0.41394
0.84,-0.08731,344.03237,-0.01327,3.48256,0.02125,0.37107,-0.08731,344.04223,-0.01326,3.48256,0.02125,0.37107
0.86,-0.10097,344.03266,-0.01356,3.45991,0.0241,1.16241,-0.10097,344.0425,-0.01356,3.45991,0.0241,1.16241
0.88,-0.10151,344.03359,-0.01373,3.42603,0.02613,1.95007,-0.10151,344.04218,-0.01372,3.42603,0.02613,1.95007
0.9,-0.08227,344.03538,-0.01369,3.38383,0.02671,2.72252,-0.08227,344.04093,-0.01369,3.38383,0.02671,2.72252
0.92,-0.03562,344.03828,-0.01339,3.33668,0.02509,3.46666,-0.03562,344.03841,-0.01339,3.33668,0.02509,3.46666
0.94,0.04683,344.04254,-0.0128,3.28814,0.02044,4.16814,0.04683,344.0342,-0.01281,3.28814,0.02044,4.16814
0.96,0.17376,344.04839,-0.01193,3.24174,0.01184,4.81217,0.17376,344.02788,-0.01195,3.24174,0.01184,4.81216
0.98,0.35328,344.05598,-0.01082,3.20059,-0.00164,5.38487,0.35328,344.01906,-0.01087,3.20059,-0.00164,5.38487
1,0.59182,344.06533,-0.00957,3.16705,-0.02091,5.87537,0.59182,344.00747,-0.00962,3.16705,-0.02091,5.87537
1.02,0.89279,344.07628,-0.00823,3.14239,-0.04678,6.27792,0.89279,343.99299,-0.00831,3.14239,-0.04678,6.27792
1.04,1.25576,344.0883,-0.00691,3.12667,-0.07994,6.59312,1.25576,343.97581,-0.00701,3.12667,-0.07994,6.59312
1.06,1.67639,344.10046,-0.00565,3.1189,-0.121,6.82738,1.67639,343.95653,-0.00577,3.1189,-0.121,6.82738
1.08,2.14703,344.11121,-0.00448,3.11742,-0.17058,6.99108,2.14703,343.93628,-0.00461,3.11742,-0.17058,6.99108
1.1,2.65738,344.11822,-0.0034,3.12033,-0.22931,7.09655,2.65738,343.91686,-0.00354,3.12033,-0.22931,7.09655
1.12,3.19505,344.11825,-0.00242,3.12605,-0.29791,7.1563,3.19506,343.90092,-0.00255,3.12605,-0.29791,7.1563
1.14,3.74596,344.10703,-0.00156,3.13377,-0.37706,7.18201,3.74596,343.89201,-0.00168,3.13377,-0.37706,7.182
1.16,4.29459,344.07917,-0.00088,3.14397,-0.46743,7.18383,4.29459,343.89468,-0.00094,3.14397,-0.46744,7.18383
1.18,4.82455,344.0282,-0.0004,3.15861,-0.56956,7.1702,4.82455,343.91443,-0.00037,3.15861,-0.56956,7.1702
1.2,5.31938,343.94681,-0.00017,3.18101,-0.68371,7.14777,5.31938,343.95755,-1e-05,3.18101,-0.68371,7.14777
1.22,5.76387,343.82721,-0.00021,3.21531,-0.80972,7.1215,5.76387,344.03076,0.00014,3.21531,-0.80972,7.1215
1.24,6.14609,343.66189,-0.00054,3.26563,-0.94681,7.09487,6.14609,344.14055,6e-05,3.26563,-0.94681,7.09487
1.26,6.45949,343.44461,-0.00117,3.33491,-1.09333,7.07016,6.45949,344.29228,-0.00025,3.33491,-1.09333,7.07016
1.28,6.70388,343.17187,-0.0021,3.42393,-1.24672,7.04866,6.70387,344.48873,-0.00079,3.42393,-1.24672,7.04866
1.3,6.88438,342.84482,-0.0033,3.53084,-1.40363,7.03096,6.88437,344.72829,-0.00157,3.53084,-1.40362,7.03095
1.32,7.00941,342.47156,-0.00474,3.65104,-1.56017,7.0171,7.0094,345.00259,-0.00255,3.65104,-1.56015,7.0171
1.34,7.08883,342.07002,-0.00634,3.77732,-1.71223,7.00683,7.08881,345.29369,-0.00373,3.77732,-1.7122,7.00683
1.36,7.13261,341.67106,-0.00801,3.90015,-1.85575,6.99969,7.1326,345.57092,-0.00505,3.90015,-1.85572,6.99969
1.38,7.15003,341.32185,-0.00958,4.00819,-1.98698,6.99512,7.15001,345.78754,-0.00645,4.00819,-1.98695,6.99512
1.4,7.14913,341.08901,-0.0108,4.0888,-2.10273,6.99258,7.14911,345.87758,-0.0078,4.0888,-2.10268,6.99258
1.42,7.13657,341.06113,-0.01134,4.12868,-2.20049,6.99153,7.13655,345.75336,-0.00892,4.12868,-2.20044,6.99154
1.44,7.11753,341.34995,-0.01078,4.11443,-2.27862,6.99154,7.11751,345.30423,-0.00957,4.11443,-2.27856,6.99154
1.46,7.09587,342.0893,-0.00859,4.03316,-2.33641,6.99222,7.09585,344.39764,-0.00942,4.03316,-2.33636,6.99222
1.48,7.07427,343.43064,-0.00414,3.87303,-2.37413,6.99329,7.07426,342.88351,-0.00803,3.87303,-2.37409,6.99329
1.5,7.05445,345.53408,0.0033,3.62399,-2.39301,6.99451,7.05445,340.6032,-0.00489,3.62399,-2.39299,6.99451
1.52,7.03736,348.55312,0.01452,3.27881,-2.3952,6.99575,7.03738,337.40469,0.00065,3.27881,-2.39521,6.99575
1.54,7.02339,352.61179,0.03026,2.83438,-2.38352,6.9969,7.02345,333.16532,0.00929,2.83438,-2.38359,6.9969
1.56,7.01255,357.77274,0.05111,2.29373,-2.3613,6.99792,7.01265,327.82371,0.02169,2.29373,-2.36144,6.99792
1.58,7.00459,363.99513,0.07733,1.66892,-2.33202,6.99876,7.00474,321.42174,0.0384,1.66892,-2.33226,6.99876
1.6,6.99912,371.08199,0.1086,0.98488,-2.29907,6.99945,6.99933,314.1572,0.05974,0.98488,-2.29943,6.99945
1.62,6.99568,378.61768,0.14383,0.28413,-2.26531,6.99998,6.99595,306.44628,0.08559,0.28413,-2.26581,6.99998
1.64,6.99382,385.89774,0.18078,-0.36773,-2.23274,7.00037,6.99416,298.99366,0.11522,-0.36773,-2.2334,7.00037
1.66,6.99312,391.92513,0.2158,-0.88262,-2.20208,7.00064,6.99354,292.79634,0.14704,-0.88262,-2.20291,7.00064
1.68,6.99322,395.61928,0.24361,-1.16981,-2.17249,7.0008,6.99369,288.93468,0.17847,-1.16981,-2.17347,7.0008
1.7,6.99383,396.17912,0.25726,-1.16951,-2.14145,7.00087,6.99433,288.2095,0.20592,-1.16951,-2.14256,7.00087
1.72,6.99471,393.33047,0.24813,-0.87572,-2.10467,7.00085,6.99519,290.89487,0.22479,-0.87572,-2.10584,7.00085
1.74,6.9957,387.32155,0.20586,-0.3362,-2.05589,7.00073,6.99609,296.74264,0.22928,-0.3362,-2.05705,7.00073
1.76,6.99668,378.66869,0.11823,0.37008,-1.98659,7.00049,6.99688,305.23678,0.21195,0.37008,-1.98764,7.00049
1.78,6.99757,367.79392,-0.02862,1.16617,-1.88593,7.00011,6.99745,315.95574,0.16338,1.16617,-1.88674,7.00011
1.8,6.99833,354.83059,-0.24944,1.99592,-1.74101,6.99956,6.99772,328.76686,0.07221,1.99592,-1.74141,6.99956
1.82,6.99896,339.66188,-0.55833,2.82297,-1.53777,6.99883,6.99767,343.78788,-0.07438,2.82297,-1.53756,6.99883
1.84,6.99944,322.05105,-0.96648,3.62285,-1.26237,6.99789,6.99725,361.2567,-0.28969,3.62285,-1.26128,6.99789
1.86,6.99979,301.79458,-1.47899,4.375,-0.90318,6.99673,6.99647,381.37829,-0.58596,4.375,-0.90091,6.99673
1.88,7.00003,278.87238,-2.09079,5.05737,-0.45362,6.99535,6.99537,404.17432,-0.97216,5.05737,-0.44981,6.99535
1.9,7.00019,253.52464,-2.78248,5.64852,0.08497,6.99382,6.99401,429.40629,-1.45162,5.64852,0.0906,6.99382
1.92,7.00027,226.22773,-3.51884,6.13511,0.70162,6.99223,6.99251,456.59946,-2.02041,6.13511,0.70927,6.99223
1.94,7.0003,197.63292,-4.25349,6.51556,1.37666,6.99072,6.99104,485.10398,-2.66605,6.51556,1.3863,6.99072
1.96,7.0003,168.51527,-4.94018,6.79752,2.08439,6.98954,6.98986,514.14589,-3.36448,6.79752,2.09568,6.98954
1.98,7.00027,139.71989,-5.54453,6.99401,2.79636,6.98901,6.98931,542.88071,-4.07862,6.99401,2.8086,6.98901
2,7.00023,112.09317,-6.04908,7.12052,3.48475,6.98957,6.98982,570.46219,-4.76466,7.12052,3.49679,6.98957
2.02,7.00019,86.4055,-6.45101,7.19295,4.12552,6.99173,6.99194,596.11951,-5.38435,7.19295,4.13569,6.99173
2.04,7.00015,63.28094,-6.7576,7.22626,4.70067,6.99614,6.9963,619.22773,-5.91393,7.22626,4.70667,6.99614
2.06,7.00011,43.14143,-6.98214,7.23366,5.19926,7.0035,7.00362,639.36356,-6.34505,7.23366,5.1981,7.0035
2.08,7.00007,26.16258,-7.14077,7.22623,5.61778,7.01453,7.01461,656.34981,-6.68075,7.22623,5.60573,7.01453
2.1,7.00005,12.25659,-7.25013,7.21276,5.95973,7.0299,7.02995,670.27243,-6.93116,7.21276,5.9324,7.0299
2.12,7.00002,1.11297,-7.3257,7.19979,6.23419,7.05012,7.05015,681.4401,-7.11006,7.19979,6.1867,7.05012
2.14,7.00001,0,-7.38062,7.19173,6.45324,7.07537,7.07538,690.29082,-7.23226,7.19173,6.38052,7.07537
2.16,7,0,-7.42484,7.19094,6.62928,7.1053,7.10529,697.28552,-7.31177,7.19094,6.52664,7.1053
2.18,6.99999,0,-7.46454,7.19784,6.77289,7.13877,7.13876,702.81698,-7.36045,7.19784,6.63677,7.13877
2.2,6.99999,0,-7.50166,7.21085,6.89118,7.17357,7.17356,707.13762,-7.3872,7.21085,6.72022,7.17357
2.22,6.99999,0,-7.53347,7.22641,6.98658,7.2061,7.20609,710.30288,-7.3974,7.22641,6.78306,7.2061
2.24,6.99999,0,-7.55221,7.2388,7.05607,7.231,7.23099,712.12764,-7.39262,7.2388,6.82759,7.231
2.26,6.99999,0,-7.54482,7.24004,7.09057,7.2409,7.24088,712.15544,-7.37049,7.24004,6.85214,7.2409
2.28,6.99999,0,-7.49283,7.21981,7.0748,7.22615,7.22614,709.64259,-7.32479,7.21981,6.85105,7.22615
2.3,6.99999,0,-7.37251,7.16548,6.98746,7.17483,7.17482,703.56177,-7.2457,7.16548,6.81496,7.17483
2.32,6.99999,0,-7.15549,7.06238,6.80197,7.07291,7.0729,692.63258,-7.12027,7.06238,6.7313,7.07291
2.34,6.99999,7.32131,-6.81017,6.89443,6.48789,6.90486,6.90485,675.38933,-6.93334,6.89443,6.58516,6.90486
2.36,6.99999,32.33355,-6.30402,6.64522,6.01342,6.65476,6.65475,650.2985,-6.66884,6.64522,6.36066,6.65476
2.38,6.99999,66.57772,-5.6072,6.29984,5.34911,6.30804,6.30804,615.94011,-6.31176,6.29984,6.04292,6.30804
2.4,6.99999,111.09702,-4.69789,5.84743,4.47313,5.85411,5.8541,571.26751,-5.85088,5.84743,5.62069,5.85411
2.42,6.99999,166.21306,-3.5693,5.28469,3.37841,5.28986,5.28986,515.95854,-5.28244,5.28469,5.09003,5.28986
2.44,6.99998,231.07621,-2.23894,4.62051,2.08188,4.62429,4.62429,450.86689,-4.61478,4.62051,4.45885,4.62429
2.46,6.99998,303.11534,-0.75985,3.88152,0.63561,3.88411,3.88411,378.57459,-3.87401,3.88152,3.75254,3.88411
2.48,6.99998,377.82581,0.7751,3.11427,-0.86876,3.11589,3.11589,303.60472,-3.10623,3.11427,3.01616,3.11589
2.5,6.99998,449.77839,2.25396,2.37484,-2.32055,2.37571,2.37571,231.4085,-2.36711,2.37484,2.30434,2.37571
2.52,6.99998,514.46154,3.58369,1.70983,-3.62758,1.71014,1.71014,166.5155,-1.70291,1.70983,1.6627,1.71014
2.54,6.99998,569.29155,4.71096,1.14596,-4.73676,1.14589,1.14589,111.5195,-1.14012,1.14596,1.11761,1.14589
2.56,6.99999,613.40304,5.61783,0.69227,-5.62995,0.69196,0.69196,67.28899,-0.68759,0.69227,0.67824,0.69196
2.58,7,647.10213,6.3105,0.34568,-6.31287,0.34524,0.34524,33.51613,-0.34212,0.34568,0.34196,0.34524
2.6,7.00003,671.42171,6.81014,0.09562,-6.80608,0.09514,0.09514,9.16338,-0.09307,0.09562,0.09881,0.09514
2.62,7.00006,687.77773,7.14586,-0.07243,-7.13799,-0.07291,-0.07291,0,0.07414,-0.07243,-0.06506,-0.07291
2.64,7.0001,697.71805,7.34948,-0.1744,-7.33981,-0.17483,-0.17483,0,0.17542,-0.1744,-0.16494,-0.17483
2.66,7.00015,702.7507,7.45203,-0.22578,-7.44197,-0.22615,-0.22615,0,0.22628,-0.22578,-0.21575,-0.22615
2.68,7.00021,704.23696,7.48153,-0.2406,-7.47203,-0.2409,-0.2409,0,0.24073,-0.2406,-0.231,-0.2409
2.7,7.00027,703.3345,7.46181,-0.23077,-7.45344,-0.231,-0.231,0,0.23065,-0.23077,-0.22223,-0.231
2.72,7.00035,700.97726,7.41211,-0.20593,-7.40514,-0.2061,-0.2061,0,0.20566,-0.20593,-0.19875,-0.2061
2.74,7.00042,697.88048,7.34719,-0.17346,-7.34166,-0.17357,-0.17357,0,0.17311,-0.17346,-0.16772,-0.17357
2.76,7.00047,694.56144,7.2777,-0.1387,-7.27355,-0.13877,-0.13877,0,0.13833,-0.1387,-0.13435,-0.13877
2.78,7.0005,691.36862,7.21085,-0.10526,-7.20792,-0.1053,-0.1053,0,0.10491,-0.10526,-0.10215,-0.1053
2.8,7.00048,688.51394,7.15105,-0.07536,-7.14913,-0.07537,-0.07537,0,0.07505,-0.07536,-0.0733,-0.07537
2.82,7.00039,686.10435,7.10051,-0.05013,-7.0994,-0.05012,-0.05012,0,0.04987,-0.05013,-0.0489,-0.05012
2.84,7.0002,684.17056,7.05993,-0.02992,-7.05943,-0.02991,-0.02991,0,0.02971,-0.02992,-0.02933,-0.02991
2.86,6.99988,682.69163,7.0289,-0.01456,-7.02883,-0.01454,-0.01454,0,0.0144,-0.01456,-0.01442,-0.01454
2.88,6.99939,681.615,7.00639,-0.00353,-7.0066,-0.00351,-0.00351,0,0.00342,-0.00353,-0.0037,-0.00351
2.9,6.99871,680.8721,6.99102,0.00382,-6.99139,0.00384,0.00384,0.3783,-0.0039,0.00382,0.00347,0.00384
2.92,6.99781,680.38987,6.98132,0.00823,-6.98177,0.00825,0.00825,0.80684,-0.00827,0.00823,0.00779,0.00825
2.94,6.99668,680.09901,6.97587,0.0104,-6.97633,0.01041,0.01041,1.01685,-0.01042,0.0104,0.00994,0.01041
2.96,6.99533,679.9395,6.97342,0.01095,-6.97385,0.01097,0.01096,1.06985,-0.01096,0.01095,0.01052,0.01097
2.98,6.99382,679.86411,6.97297,0.01043,-6.97334,0.01044,0.01044,1.01788,-0.01042,0.01043,0.01004,0.01044
3,6.99224,679.8405,6.97373,0.00925,-6.97405,0.00926,0.00926,0.90278,-0.00924,0.00925,0.00893,0.00926
3.02,6.99074,679.85234,6.97523,0.00776,-6.97548,0.00776,0.00776,0.75643,-0.00774,0.00776,0.0075,0.00776
3.04,6.98956,679.8998,6.97722,0.00617,-6.9774,0.00618,0.00618,0.60181,-0.00616,0.00617,0.00598,0.00618
3.06,6.98903,679.99956,6.97971,0.00466,-6.97984,0.00466,0.00466,0.45432,-0.00465,0.00466,0.00453,0.00466
3.08,6.98959,680.18435,6.98295,0.00332,-6.98304,0.00332,0.00332,0.32326,-0.00331,0.00332,0.00323,0.00332
3.1,6.99175,680.50183,6.98737,0.00219,-6.98742,0.00219,0.00219,0.21329,-0.00218,0.00219,0.00214,0.00219
3.12,6.99616,681.0125,6.99358,0.00129,-6.9936,0.00129,0.00129,0.1257,-0.00128,0.00129,0.00127,0.00129
3.14,7.00351,681.78619,7.00229,0.00061,-7.00229,0.00061,0.00061,0.05954,-0.00061,0.00061,0.00061,0.00061
3.16,7.01453,682.89655,7.01429,0.00012,-7.01428,0.00012,0.00013,0.01247,-0.00013,0.00012,0.00014,0.00012
3.18,7.0299,684.41273,7.0303,-0.0002,-7.03028,-0.0002,-0.00019,0,0.00019,-0.0002,-0.00017,-0.0002
3.2,7.05012,686.38783,7.0509,-0.00039,-7.05088,-0.00039,-0.00038,0,0.00038,-0.00039,-0.00035,-0.00039
3.22,7.07537,688.8432,7.07633,-0.00048,-7.07631,-0.00048,-0.00046,0,0.00046,-0.00048,-0.00044,-0.00048
3.24,7.1053,691.74829,7.10629,-0.0005,-7.10627,-0.0005,-0.00048,0,0.00048,-0.0005,-0.00046,-0.0005
3.26,7.13877,694.99593,7.13971,-0.00047,-7.13969,-0.00047,-0.00045,0,0.00045,-0.00047,-0.00043,-0.00047
3.28,7.17357,698.37352,7.1744,-0.00042,-7.17439,-0.00042,-0.00039,0,0.00039,-0.00042,-0.00038,-0.00042
3.3,7.2061,701.53122,7.20679,-0.00035,-7.20678,-0.00035,-0.00032,0,0.00032,-0.00035,-0.00032,-0.00035
3.32,7.231,703.94963,7.23155,-0.00027,-7.23154,-0.00027,-0.00026,0,0.00026,-0.00027,-0.00025,-0.00027
3.34,7.2409,704.91059,7.2413,-0.0002,-7.2413,-0.0002,-0.0002,0,0.0002,-0.0002,-0.00019,-0.0002
3.36,7.22615,703.47644,7.22643,-0.00014,-7.22643,-0.00014,-0.00015,0,0.00015,-0.00014,-0.00015,-0.00014
3.38,7.17483,698.48511,7.17501,-9e-05,-7.17501,-9e-05,-0.00012,0,0.00012,-9e-05,-0.00013,-9e-05
3.4,7.07291,688.57053,7.073,-5e-05,-7.07301,-5e-05,-0.00011,0,0.00011,-5e-05,-0.00012,-5e-05
3.42,6.90487,672.21988,6.90489,-1e-05,-6.9049,-1e-05,-0.00012,0,0.00012,-1e-05,-0.00013,-1e-05
3.44,6.65477,647.88117,6.65474,1e-05,-6.65476,1e-05,-0.00015,0,0.00015,1e-05,-0.00016,1e-05
3.46,6.30806,614.13581,6.308,3e-05,-6.30801,3e-05,-0.0002,0,0.0002,3e-05,-0.00021,3e-05
3.48,5.85413,569.95088,5.85404,4e-05,-5.85406,4e-05,-0.00026,0,0.00026,4e-05,-0.00026,4e-05
3.5,5.28988,515.02411,5.28979,4e-05,-5.28981,4e-05,-0.00032,0,0.00032,4e-05,-0.00033,4e-05
3.52,4.62432,450.23017,4.62422,4e-05,-4.62424,4e-05,-0.00039,0,0.00039,4e-05,-0.00039,4e-05
3.54,3.88413,378.16911,3.88405,4e-05,-3.88406,4e-05,-0.00045,0,0.00045,4e-05,-0.00044,4e-05
3.56,3.1159,303.37668,3.11584,3e-05,-3.11585,3e-05,-0.00048,0,0.00048,3e-05,-0.00046,3e-05
3.58,2.3757,231.31207,2.37568,1e-05,-2.37568,1e-05,-0.00046,0,0.00046,1e-05,-0.00042,1e-05
3.6,1.71011,166.51125,1.71014,-1e-05,-1.71013,-1e-05,-0.00038,0,0.00038,-1e-05,-0.00031,-1e-05
3.62,1.14584,111.57474,1.14593,-5e-05,-1.14591,-5e-05,-0.00019,0,0.00019,-5e-05,-0.0001,-5e-05
3.64,0.69187,67.37795,0.69204,-9e-05,-0.692,-9e-05,0.00013,0.01239,-0.00013,-9e-05,0.00024,-9e-05
3.66,0.3451,33.61958,0.34538,-0.00014,-0.34531,-0.00014,0.00061,0.05939,-0.00061,-0.00014,0.00075,-0.00014
3.68,0.09493,9.26781,0.09534,-0.0002,-0.09524,-0.0002,0.00129,0.12546,-0.00129,-0.0002,0.00146,-0.0002
3.7,-0.07318,0,-0.07263,-0.00027,0.07277,-0.00027,0.00219,0.21293,-0.00219,-0.00027,0.00238,-0.00027
3.72,-0.17517,0,-0.17448,-0.00035,0.17465,-0.00035,0.00332,0.32277,-0.00332,-0.00035,0.00351,-0.00035
3.74,-0.22656,0,-0.22573,-0.00042,0.22594,-0.00042,0.00466,0.45368,-0.00466,-0.00042,0.00484,-0.00042
3.76,-0.24137,0,-0.24042,-0.00047,0.24066,-0.00047,0.00618,0.60103,-0.00618,-0.00047,0.00631,-0.00047
3.78,-0.2315,0,-0.2305,-0.0005,0.23076,-0.0005,0.00776,0.75552,-0.00776,-0.0005,0.00781,-0.0005
3.8,-0.20658,0,-0.20562,-0.00048,0.20587,-0.00048,0.00926,0.90178,-0.00926,-0.00048,0.00917,-0.00048
3.82,-0.17396,0,-0.17318,-0.00039,0.1734,-0.00039,0.01044,1.01688,-0.01044,-0.00039,0.01014,-0.00039
3.84,-0.13897,0,-0.13857,-0.0002,0.13869,-0.0002,0.01096,1.06895,-0.01096,-0.0002,0.01038,-0.0002
3.86,-0.10517,0,-0.10542,0.00012,0.10539,0.00012,0.01041,1.01624,-0.01041,0.00012,0.00946,0.00012
3.88,-0.07476,0,-0.07598,0.00061,0.07571,0.00061,0.00825,0.80674,-0.00825,0.00061,0.00684,0.00061
3.9,-0.04883,0,-0.05141,0.00129,0.05081,0.00129,0.00384,0.37903,-0.00384,0.00129,0.0019,0.00129
3.92,-0.02771,0,-0.0321,0.00219,0.03104,0.00219,-0.00351,0,0.00351,0.00219,-0.00605,0.00219
3.94,-0.01122,0,-0.01786,0.00332,0.01623,0.00332,-0.01454,0,0.01454,0.00332,-0.01768,0.00332
3.96,0.00115,0,-0.00818,0.00466,0.00587,0.00466,-0.02991,0,0.02991,0.00466,-0.0336,0.00466
3.98,0.01002,0.37137,-0.00233,0.00618,-0.00074,0.00618,-0.05012,0,0.05012,0.00618,-0.05421,0.00618
4,0.01601,0.80365,0.00049,0.00776,-0.00439,0.00776,-0.07537,0,0.07537,0.00776,-0.07957,0.00776
4.02,0.01967,1.0192,0.00115,0.00926,-0.00585,0.00926,-0.1053,0,0.1053,0.00926,-0.10913,0.00926
4.04,0.0214,1.07977,0.00053,0.01044,-0.00587,0.01044,-0.13877,0,0.13877,0.01044,-0.14155,0.01044
4.06,0.0214,1.03763,-0.00053,0.01097,-0.00515,0.01097,-0.17357,0,0.17357,0.01097,-0.17437,0.01097
4.08,0.01967,0.93472,-0.00115,0.01041,-0.00435,0.01041,-0.2061,0,0.2061,0.01041,-0.20371,0.01041
4.1,0.01601,0.80282,-0.00049,0.00825,-0.00404,0.00825,-0.231,0,0.231,0.00825,-0.22394,0.00825
