T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-6.56752,-0.14112,0.18145,-0.16912,0.01613,-0.00397,0.52185,-0.68378,0.01788,0.81334,-0.15421,-0.06889,-0.10897,0.64126,0.68675,0.10753,0.44654,0.18942,-0.07705,0.12657,0.0769,-0.91558,0.35057,-0.82222,-0.35047,0.07265,0.066,0.04163,0.60996,-0.24351,-0.60223,-0.3465,-0.00993,0.02688
0.28,-6.57802,-0.14586,0.17626,-0.16629,0.01684,-0.00388,0.54658,-0.66326,0.00467,0.79771,-0.15489,-0.07086,-0.10844,0.68197,0.6755,0.1023,0.44263,0.19392,-0.08073,0.12535,0.0741,-0.91642,0.34986,-0.82402,-0.34968,0.07173,0.06495,0.03941,0.59688,-0.2618,-0.60287,-0.34536,-0.00789,0.03086
0.3,-6.58588,-0.15119,0.17056,-0.16524,0.01768,-0.00376,0.56488,-0.64522,-0.00748,0.78512,-0.15213,-0.07004,-0.1079,0.71867,0.66664,0.09619,0.43987,0.19246,-0.07996,0.12461,0.07104,-0.9164,0.3506,-0.82502,-0.34898,0.0708,0.06372,0.03694,0.5878,-0.27358,-0.60321,-0.34431,-0.00675,0.03317
0.32,-6.59242,-0.15838,0.16287,-0.1669,0.0188,-0.00362,0.55883,-0.63206,-0.01975,0.78004,-0.14318,-0.0647,-0.10708,0.73219,0.6659,0.0867,0.43975,0.17894,-0.0711,0.12456,0.06728,-0.9139,0.35544,-0.82394,-0.34851,0.06981,0.06192,0.03386,0.59021,-0.26713,-0.60278,-0.34348,-0.00819,0.0306
0.34,-6.59585,-0.16605,0.15492,-0.17023,0.02001,-0.00346,0.54139,-0.62108,-0.03063,0.7777,-0.13224,-0.05742,-0.10635,0.73348,0.66734,0.07634,0.44059,0.15996,-0.05834,0.12491,0.06351,-0.91058,0.36156,-0.82215,-0.34811,0.06882,0.05997,0.03073,0.59638,-0.25501,-0.6021,-0.34274,-0.0104,0.02645
0.36,-6.59798,-0.17314,0.14816,-0.17409,0.02109,-0.00328,0.52733,-0.61034,-0.03867,0.77524,-0.12283,-0.05033,-0.10614,0.73878,0.6669,0.06593,0.44115,0.14022,-0.04476,0.12545,0.06029,-0.90775,0.36678,-0.82075,-0.34771,0.06787,0.05819,0.028,0.60038,-0.24679,-0.60158,-0.34198,-0.01205,0.02328
0.38,-6.60983,-0.18091,0.141,-0.17736,0.02199,-0.00313,0.51775,-0.5999,-0.04466,0.77323,-0.11515,-0.04377,-0.1062,0.75415,0.67155,0.05122,0.44172,0.11561,-0.02857,0.12548,0.05743,-0.90468,0.37265,-0.81942,-0.34733,0.06683,0.05615,0.02557,0.60509,-0.23798,-0.60109,-0.3412,-0.01383,0.01963
0.4,-6.60054,-0.1871,0.13583,-0.18316,0.0229,-0.00295,0.49603,-0.59162,-0.0493,0.77244,-0.10817,-0.03667,-0.10687,0.74717,0.67023,0.03662,0.44255,0.08821,-0.01016,0.12634,0.05498,-0.90199,0.37748,-0.81802,-0.34695,0.06596,0.05461,0.02341,0.60869,-0.23146,-0.60063,-0.34049,-0.01516,0.01686
0.42,-6.5342,-0.1889,0.13555,-0.19501,0.02407,-0.00265,0.44484,-0.58712,-0.05309,0.77345,-0.10066,-0.02772,-0.10858,0.68022,0.64638,0.02908,0.44386,0.0639,0.00827,0.12997,0.05298,-0.90062,0.3786,-0.8165,-0.34655,0.06561,0.05457,0.02153,0.60845,-0.23152,-0.60016,-0.34002,-0.0152,0.01688
0.44,-6.44807,-0.18917,0.13691,-0.20868,0.02515,-0.00236,0.38436,-0.58471,-0.05624,0.7754,-0.09503,-0.01902,-0.11094,0.59244,0.62028,0.01926,0.44535,0.03577,0.02903,0.13405,0.05133,-0.8996,0.37884,-0.81495,-0.34614,0.06541,0.055,0.01993,0.60708,-0.23369,-0.59974,-0.33959,-0.0148,0.01778
0.46,-6.37261,-0.19021,0.13733,-0.22046,0.02588,-0.00216,0.33164,-0.58265,-0.05875,0.77709,-0.09322,-0.01231,-0.11359,0.51723,0.60412,0.00163,0.44663,0.00132,0.05228,0.13685,0.04999,-0.89832,0.38007,-0.81355,-0.34575,0.06507,0.05511,0.01864,0.60624,-0.23523,-0.59945,-0.33907,-0.01453,0.01826
0.48,-6.29826,-0.1912,0.13742,-0.23121,0.02651,-0.002,0.28516,-0.58049,-0.06074,0.77764,-0.09441,-0.00685,-0.11671,0.45223,0.58255,-0.01136,0.44752,-0.02553,0.07116,0.13986,0.04883,-0.89745,0.37996,-0.81227,-0.34529,0.0649,0.05552,0.01754,0.60492,-0.23806,-0.59917,-0.33859,-0.01416,0.01894
0.5,-6.22094,-0.1921,0.13769,-0.24181,0.02663,-0.00193,0.23436,-0.58139,-0.0633,0.77962,-0.09872,-0.00283,-0.12021,0.37494,0.57971,-0.03377,0.44868,-0.0627,0.09461,0.14097,0.048,-0.89589,0.38214,-0.81105,-0.34492,0.06447,0.05543,0.01675,0.60408,-0.23994,-0.59915,-0.33794,-0.01374,0.01949
0.52,-6.1367,-0.19307,0.1388,-0.25315,0.02579,-0.00206,0.17138,-0.58781,-0.06776,0.78625,-0.10513,-0.00038,-0.12311,0.26924,0.62486,-0.08306,0.45095,-0.1345,0.13497,0.13766,0.04767,-0.89217,0.39156,-0.80983,-0.34484,0.06315,0.05369,0.01638,0.60527,-0.2373,-0.59963,-0.3369,-0.01352,0.0192
0.54,-6.05076,-0.194,0.13998,-0.26441,0.02451,-0.00225,0.11081,-0.5971,-0.0735,0.79375,-0.113,0.00118,-0.1261,0.16699,0.68768,-0.124,0.45339,-0.20387,0.17394,0.13276,0.04754,-0.88784,0.40282,-0.8087,-0.34481,0.06164,0.05149,0.0162,0.60692,-0.23387,-0.60038,-0.33569,-0.01325,0.01879
0.56,-5.96881,-0.195,0.14053,-0.27458,0.02322,-0.00239,0.06168,-0.60625,-0.08024,0.79909,-0.12078,0.00244,-0.12924,0.08628,0.74112,-0.14051,0.45524,-0.24637,0.19859,0.12857,0.04737,-0.88404,0.41186,-0.80776,-0.34466,0.06042,0.04966,0.01602,0.60806,-0.23201,-0.60116,-0.33452,-0.01287,0.0186
0.58,-5.88327,-0.19621,0.14142,-0.28445,0.02205,-0.00252,0.02049,-0.61251,-0.08953,0.80392,-0.12247,0.00441,-0.12893,0.02003,0.80122,-0.145,0.45709,-0.28161,0.21927,0.12475,0.04714,-0.88004,0.4215,-0.8069,-0.34453,0.05904,0.04752,0.01581,0.61021,-0.22794,-0.60197,-0.33339,-0.01287,0.01781
0.6,-5.80849,-0.19726,0.14117,-0.29368,0.02042,-0.00262,-0.0142,-0.62455,-0.10117,0.80594,-0.12481,0.00595,-0.13176,-0.03537,0.85383,-0.13017,0.45829,-0.29172,0.22593,0.1205,0.04694,-0.87671,0.4282,-0.80632,-0.34419,0.0582,0.04608,0.01563,0.61061,-0.22803,-0.60305,-0.33211,-0.01219,0.01815
0.62,-5.76219,-0.19758,0.13787,-0.30168,0.01775,-0.00268,-0.04332,-0.65366,-0.11374,0.80357,-0.13893,0.00521,-0.14776,-0.08206,0.87433,-0.08645,0.4583,-0.25195,0.205,0.11491,0.04682,-0.87489,0.42788,-0.80617,-0.3434,0.05872,0.04656,0.01559,0.60533,-0.24115,-0.60464,-0.33048,-0.00938,0.022
0.64,-5.7254,-0.19779,0.13375,-0.30938,0.01472,-0.00272,-0.06622,-0.68888,-0.12996,0.798,-0.14938,0.00475,-0.16549,-0.11771,0.88401,-0.03152,0.45787,-0.19719,0.17558,0.10913,0.04662,-0.87376,0.4248,-0.80624,-0.34241,0.05972,0.04775,0.01546,0.5985,-0.25778,-0.60646,-0.32872,-0.00599,0.02688
0.66,-5.68385,-0.19831,0.13052,-0.31747,0.012,-0.00273,-0.08269,-0.7202,-0.15098,0.79103,-0.14608,0.0062,-0.177,-0.14183,0.89906,0.0208,0.45769,-0.15357,0.15189,0.10424,0.04616,-0.87258,0.42251,-0.80632,-0.34143,0.06051,0.04865,0.01505,0.5931,-0.27081,-0.60824,-0.32702,-0.0032,0.03096
0.68,-5.64427,-0.19839,0.12741,-0.32595,0.00943,-0.00271,-0.09444,-0.75374,-0.17256,0.78721,-0.14415,0.00702,-0.19272,-0.15781,0.91201,0.07103,0.45867,-0.11294,0.12927,0.09975,0.04542,-0.87056,0.42178,-0.80612,-0.34056,0.06118,0.04936,0.01439,0.58582,-0.28688,-0.60984,-0.3253,2e-05,0.03587
0.7,-5.60218,-0.1996,0.12509,-0.3348,0.00677,-0.00266,-0.10069,-0.78409,-0.19992,0.77385,-0.12634,0.00967,-0.19635,-0.16467,0.92752,0.12135,0.45859,-0.0786,0.10951,0.09601,0.04427,-0.87027,0.41832,-0.80613,-0.33942,0.06207,0.05055,0.01334,0.58209,-0.29696,-0.61157,-0.32355,0.0023,0.03922
0.72,-5.55427,-0.20373,0.12413,-0.3438,0.00378,-0.00259,-0.1012,-0.80234,-0.24016,0.73681,-0.06882,0.01771,-0.16661,-0.16254,0.95286,0.1742,0.45398,-0.05553,0.0956,0.09334,0.04258,-0.87512,0.40662,-0.80704,-0.33758,0.06358,0.05304,0.01175,0.58934,-0.28816,-0.61384,-0.32183,0.00172,0.03774
0.74,-5.50323,-0.20895,0.12399,-0.35331,0.00068,-0.0025,-0.0986,-0.81682,-0.28405,0.6928,-0.00668,0.02557,-0.12779,-0.15596,0.98148,0.22488,0.44865,-0.03721,0.08348,0.09138,0.04021,-0.88146,0.39305,-0.80772,-0.33552,0.06526,0.05595,0.00958,0.59988,-0.27449,-0.61595,-0.32009,0.00031,0.0348
0.76,-5.45174,-0.21369,0.12413,-0.36355,-0.00229,-0.0024,-0.09452,-0.83376,-0.32313,0.65476,0.03555,0.02937,-0.09826,-0.14748,1.00934,0.2689,0.44513,-0.02038,0.07122,0.08978,0.03706,-0.88642,0.3826,-0.80732,-0.33368,0.06669,0.05852,0.00678,0.60802,-0.26583,-0.61734,-0.31835,-0.00045,0.03286
0.78,-5.40886,-0.2182,0.12348,-0.37375,-0.00523,-0.0023,-0.08913,-0.84964,-0.36134,0.61959,0.07125,0.03197,-0.06798,-0.13721,1.03947,0.30776,0.43924,-0.00663,0.06068,0.08775,0.03305,-0.8924,0.3715,-0.80632,-0.33197,0.06814,0.06128,0.0033,0.61829,-0.2542,-0.61821,-0.31686,-0.00173,0.03
0.8,-5.34833,-0.22328,0.12483,-0.38542,-0.00822,-0.00219,-0.08181,-0.86773,-0.39749,0.58397,0.08946,0.03022,-0.04571,-0.12462,1.0679,0.34328,0.43724,0.00779,0.04826,0.08714,0.02765,-0.89571,0.36459,-0.80293,-0.3303,0.0693,0.06353,-0.00131,0.62469,-0.24971,-0.61763,-0.31511,-0.00209,0.02875
0.82,-5.23818,-0.22977,0.13165,-0.40071,-0.01124,-0.00199,-0.07225,-0.89317,-0.42806,0.54517,0.07646,0.02035,-0.04304,-0.10958,1.09003,0.37745,0.44807,0.02672,0.02999,0.09015,0.02046,-0.8918,0.36786,-0.79619,-0.32851,0.06979,0.06434,-0.00735,0.61933,-0.26544,-0.61516,-0.31237,0.00044,0.0325
0.84,-5.1134,-0.23674,0.14004,-0.4175,-0.01432,-0.00179,-0.06159,-0.92107,-0.45678,0.50723,0.05257,0.00795,-0.04706,-0.09329,1.10985,0.41021,0.46163,0.04593,0.01093,0.09421,0.01152,-0.88509,0.37479,-0.78625,-0.32683,0.07,0.06462,-0.0148,0.61043,-0.28698,-0.61065,-0.30947,0.0037,0.03775
0.86,-5.00071,-0.24331,0.14684,-0.43398,-0.01743,-0.00164,-0.05064,-0.94798,-0.48684,0.47359,0.03253,-0.00266,-0.04865,-0.07667,1.13107,0.44079,0.47029,0.06199,-0.00488,0.09719,0.00101,-0.87922,0.38033,-0.77417,-0.32542,0.07025,0.06508,-0.0235,0.60398,-0.3035,-0.60451,-0.30704,0.00615,0.04194
0.88,-4.88361,-0.24967,0.15342,-0.45115,-0.02035,-0.0015,-0.0395,-0.97702,-0.51884,0.44228,0.01336,-0.01195,-0.05045,-0.06004,1.15557,0.4706,0.48164,0.07503,-0.01816,0.09984,-0.01052,-0.873,0.38591,-0.76316,-0.32389,0.07049,0.06557,-0.03303,0.59717,-0.32019,-0.59858,-0.30444,0.0088,0.04672
0.9,-4.77824,-0.25595,0.15891,-0.46835,-0.02345,-0.0014,-0.02748,-1.00303,-0.5519,0.41416,-0.00409,-0.02032,-0.05265,-0.04279,1.17544,0.50074,0.4841,0.08639,-0.02946,0.10202,-0.02479,-0.86539,0.39226,-0.74276,-0.32314,0.07054,0.06579,-0.04478,0.59205,-0.33305,-0.5868,-0.30277,0.0104,0.05019
0.92,-4.7089,-0.26294,0.1624,-0.48435,-0.02722,-0.00141,-0.01413,-1.01953,-0.58484,0.39007,-0.01874,-0.02836,-0.05515,-0.02461,1.17998,0.53362,0.46258,0.09808,-0.03954,0.10359,-0.04343,-0.8571,0.39945,-0.70377,-0.32414,0.07027,0.06563,-0.06016,0.58978,-0.33824,-0.56364,-0.3032,0.00968,0.05037
0.94,-4.64875,-0.26972,0.16477,-0.5004,-0.03096,-0.00143,-0.00049,-1.032,-0.61901,0.36815,-0.03084,-0.03486,-0.05767,-0.00702,1.17979,0.56945,0.43383,0.10721,-0.04715,0.10471,-0.06433,-0.84708,0.40721,-0.65661,-0.32588,0.06981,0.0652,-0.07752,0.5894,-0.3397,-0.53494,-0.3045,0.00798,0.04922
0.96,-4.5815,-0.27586,0.16674,-0.5173,-0.03411,-0.00142,0.01268,-1.04556,-0.65737,0.34707,-0.03974,-0.03874,-0.05927,0.00893,1.1837,0.60916,0.41013,0.11178,-0.05133,0.10543,-0.08555,-0.83593,0.41459,-0.611,-0.32744,0.06934,0.06476,-0.09535,0.58971,-0.34094,-0.50639,-0.30561,0.00649,0.04837
0.98,-4.52773,-0.28396,0.1694,-0.53411,-0.03685,-0.00142,0.02551,-1.06027,-0.70468,0.32579,-0.04612,-0.04098,-0.06054,0.02346,1.18522,0.66349,0.387,0.11497,-0.05383,0.10634,-0.10658,-0.82945,0.42016,-0.57193,-0.3285,0.06914,0.0648,-0.1134,0.58493,-0.3478,-0.48079,-0.30623,0.00598,0.04877
1,-4.44956,-0.28783,0.16974,-0.55225,-0.03891,-0.00139,0.03848,-1.07031,-0.74933,0.30613,-0.05015,-0.04073,-0.06117,0.03701,1.19174,0.71338,0.36469,0.11284,-0.0524,0.10625,-0.12954,-0.81226,0.42768,-0.5195,-0.33054,0.0684,0.06385,-0.13337,0.59007,-0.34539,-0.44643,-0.30791,0.00383,0.04665
1.02,-4.30451,-0.27952,0.16423,-0.57371,-0.04021,-0.00128,0.052,-1.07033,-0.77288,0.29048,-0.0518,-0.03705,-0.06042,0.04999,1.21367,0.72175,0.34421,0.10041,-0.04443,0.10361,-0.15668,-0.7664,0.44238,-0.43563,-0.33541,0.0661,0.06002,-0.15703,0.6255,-0.31317,-0.39239,-0.31249,-0.00361,0.03689
1.04,-4.14061,-0.26724,0.15683,-0.59644,-0.04077,-0.00115,0.0655,-1.06513,-0.78876,0.27492,-0.05201,-0.03171,-0.05931,0.06214,1.24022,0.71354,0.32397,0.08478,-0.03381,0.10021,-0.18494,-0.71106,0.45861,-0.34912,-0.34112,0.06335,0.05527,-0.18228,0.67007,-0.27504,-0.33433,-0.31796,-0.01235,0.0249
1.06,-3.99296,-0.25748,0.15086,-0.6187,-0.04071,-0.00106,0.0784,-1.06045,-0.81217,0.25692,-0.05149,-0.02631,-0.05844,0.07324,1.2633,0.71697,0.30371,0.07147,-0.02377,0.09747,-0.21172,-0.66176,0.47204,-0.27769,-0.34601,0.06102,0.05116,-0.20711,0.70727,-0.24777,-0.28341,-0.32262,-0.01935,0.01486
1.08,-3.85188,-0.24612,0.14544,-0.64114,-0.04095,-0.00098,0.09056,-1.05941,-0.84159,0.23913,-0.0505,-0.02168,-0.05707,0.08354,1.28728,0.72653,0.28336,0.059,-0.01441,0.09463,-0.23744,-0.61337,0.48688,-0.21469,-0.35109,0.05855,0.04665,-0.23138,0.75145,-0.21559,-0.23751,-0.32737,-0.02752,0.00275
1.1,-3.70994,-0.23738,0.14011,-0.66293,-0.03953,-0.00093,0.10236,-1.04855,-0.86738,0.21724,-0.04906,-0.01637,-0.05661,0.0934,1.30693,0.73119,0.26154,0.04712,-0.00419,0.09227,-0.26338,-0.56488,0.49659,-0.15849,-0.35538,0.0565,0.04291,-0.25684,0.78155,-0.20018,-0.19199,-0.33154,-0.03266,-0.00516
1.12,-3.55617,-0.23766,0.13427,-0.68377,-0.03416,-0.00093,0.11425,-1.01343,-0.8767,0.18721,-0.04708,-0.0084,-0.05879,0.10307,1.31795,0.71873,0.2381,0.03613,0.00851,0.09125,-0.29094,-0.51548,0.49306,-0.10857,-0.35753,0.05571,0.04157,-0.28564,0.76989,-0.22906,-0.14367,-0.33422,-0.02924,-0.00061
1.14,-3.40494,-0.24034,0.12865,-0.70342,-0.0276,-0.00096,0.12531,-0.97029,-0.88105,0.15497,-0.04491,-0.00067,-0.0617,0.11228,1.32344,0.70111,0.21294,0.02571,0.0213,0.09059,-0.31909,-0.46659,0.48462,-0.06482,-0.35894,0.0553,0.04098,-0.31583,0.74443,-0.27153,-0.09826,-0.33636,-0.02322,0.0079
1.16,-3.26598,-0.24101,0.12391,-0.72227,-0.02212,-0.00097,0.13474,-0.93266,-0.89181,0.12489,-0.04281,0.00463,-0.06384,0.12059,1.32737,0.69134,0.1869,0.01631,0.03199,0.08962,-0.34651,-0.41998,0.47811,-0.0276,-0.36065,0.0547,0.03996,-0.34516,0.72658,-0.30389,-0.05952,-0.33861,-0.01911,0.01395
1.18,-3.11813,-0.24403,0.11865,-0.74385,-0.01716,-0.00098,0.14273,-0.89853,-0.90058,0.0973,-0.04062,0.0093,-0.06583,0.12765,1.33879,0.68457,0.16385,0.00915,0.0408,0.08892,-0.37339,-0.37225,0.4726,0.00419,-0.36225,0.05437,0.03934,-0.37383,0.70691,-0.33882,-0.02585,-0.34079,-0.01443,0.02129
1.2,-3.00488,-0.24236,0.1154,-0.75859,-0.0123,-0.00099,0.14942,-0.8612,-0.91612,0.06917,-0.03832,0.01198,-0.06736,0.13355,1.33098,0.68047,0.1357,0.00181,0.04867,0.08763,-0.40106,-0.33069,0.46466,0.03143,-0.36384,0.05376,0.03819,-0.40345,0.68966,-0.36541,0.00397,-0.34281,-0.01141,0.0263
1.22,-2.97601,-0.22715,0.11741,-0.75476,-0.00714,-0.00102,0.15493,-0.81411,-0.95268,0.03757,-0.03602,0.01068,-0.06809,0.13857,1.27309,0.67924,0.0942,-0.00883,0.05669,0.08465,-0.43209,-0.30261,0.45079,0.05501,-0.36568,0.05199,0.03503,-0.43708,0.6815,-0.36839,0.0309,-0.34475,-0.01299,0.02415
1.24,-2.97439,-0.20746,0.12106,-0.74334,-0.00206,-0.00103,0.15924,-0.76626,-0.99653,0.0077,-0.03345,0.00859,-0.06836,0.14177,1.20015,0.6804,0.05304,-0.01864,0.06361,0.08115,-0.46538,-0.28044,0.43502,0.07513,-0.36751,0.05003,0.03142,-0.47322,0.67594,-0.3629,0.05437,-0.34654,-0.01609,0.01968
1.26,-2.95678,-0.19028,0.12347,-0.73449,0.0025,-0.00103,0.16225,-0.72456,-1.03702,-0.01701,-0.03053,0.00795,-0.0684,0.14243,1.13911,0.68397,0.02064,-0.02463,0.06841,0.07805,-0.49984,-0.25717,0.4212,0.09227,-0.36925,0.04849,0.02833,-0.51022,0.66953,-0.35988,0.07419,-0.34828,-0.01854,0.01633
1.28,-2.9459,-0.17248,0.12598,-0.72749,0.00704,-0.00102,0.16413,-0.68475,-1.08386,-0.03857,-0.02781,0.00759,-0.06865,0.1413,1.08215,0.68638,-0.00715,-0.02941,0.07227,0.07493,-0.54036,-0.22984,0.40823,0.10774,-0.37125,0.04653,0.02449,-0.55305,0.66419,-0.35685,0.0918,-0.3503,-0.02109,0.01274
1.3,-2.92356,-0.15548,0.12772,-0.71456,0.01127,-0.00099,0.16479,-0.65081,-1.1219,-0.05543,-0.02435,0.00882,-0.06801,0.13807,1.02547,0.69472,-0.02771,-0.0307,0.07435,0.07196,-0.57979,-0.21221,0.39537,0.1207,-0.37271,0.04567,0.02225,-0.59474,0.65844,-0.35116,0.10652,-0.3517,-0.02367,0.00916
1.32,-2.86689,-0.14142,0.12746,-0.68825,0.0146,-0.00092,0.16417,-0.62686,-1.12998,-0.0661,-0.01896,0.01326,-0.06507,0.13219,0.96631,0.71766,-0.03865,-0.02552,0.07357,0.06935,-0.60461,-0.2208,0.38188,0.13024,-0.37264,0.04776,0.02452,-0.62217,0.64981,-0.34034,0.11761,-0.3514,-0.02609,0.00614
1.34,-2.79927,-0.12823,0.12644,-0.65686,0.01791,-0.00085,0.16243,-0.60743,-1.12731,-0.07291,-0.01325,0.01878,-0.06142,0.12523,0.90961,0.74578,-0.04401,-0.01852,0.07184,0.06683,-0.62385,-0.23828,0.36856,0.13885,-0.37208,0.05081,0.02833,-0.64414,0.64087,-0.32759,0.12734,-0.35054,-0.02846,0.0032
1.36,-2.73661,-0.11479,0.12546,-0.62822,0.02177,-0.00079,0.15984,-0.5887,-1.12986,-0.0776,-0.00845,0.02381,-0.05834,0.11865,0.85986,0.77073,-0.04656,-0.01315,0.07068,0.06423,-0.6485,-0.25001,0.35621,0.14793,-0.37186,0.05326,0.03132,-0.67133,0.63297,-0.31657,0.13699,-0.35007,-0.03071,0.00027
1.38,-2.67828,-0.10127,0.12424,-0.6021,0.02557,-0.00073,0.15693,-0.57086,-1.1326,-0.08063,-0.00396,0.02886,-0.05521,0.11295,0.81338,0.794,-0.04717,-0.00858,0.06998,0.06144,-0.67764,-0.26343,0.34356,0.15632,-0.37162,0.05575,0.03441,-0.70316,0.62318,-0.30701,0.14562,-0.34959,-0.03287,-0.00255
1.4,-2.61102,-0.0883,0.12274,-0.57156,0.03036,-0.00069,0.15302,-0.55686,-1.13337,-0.07986,-0.00012,0.0337,-0.05243,0.10792,0.7754,0.81794,-0.04287,-0.00513,0.06951,0.05871,-0.70334,-0.27344,0.33263,0.16443,-0.37148,0.05806,0.03748,-0.73127,0.61753,-0.29677,0.15362,-0.34921,-0.03487,-0.00538
1.42,-2.52102,-0.07687,0.12112,-0.53034,0.03737,-0.00067,0.14721,-0.54889,-1.13084,-0.07342,0.00256,0.03789,-0.05078,0.10315,0.74977,0.84642,-0.03112,-0.00319,0.06892,0.05654,-0.71656,-0.2718,0.32627,0.17301,-0.37167,0.05979,0.04011,-0.74604,0.62347,-0.28328,0.16166,-0.34914,-0.03665,-0.00845
