T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.52,0.21504,-0.14156,-0.00093,-3.10092,-1.08491,-0.00596,0.07152,0.08595,-0.03667,0.52061,0.15677,-0.03679,0.98609,0.18448,0.37051,0.988,1.39006,-0.12923,-0.01358,0.95159,-0.15175,-0.40992,1.07182,-1.32665,-0.20284,0.01217,2.211,-0.56,-0.61237,-1.48569,0.13254,0.19316,0.08854,2.20812,0.55563,0.62642,-1.57562,0.00935,-0.21409,-0.09174
9.54,0.21568,-0.14157,-0.00169,-3.08357,-1.07265,0.01008,0.06961,0.08542,-0.03678,0.53862,0.14595,-0.03679,0.99149,0.18093,0.37308,0.9556,1.39083,-0.13958,-0.01809,0.96315,-0.15484,-0.41804,1.0053,-1.34295,-0.21062,0.01962,2.211,-0.55999,-0.5937,-1.4894,0.12565,0.17331,0.08702,2.20472,0.55033,0.61834,-1.58097,-0.04391,-0.15819,-0.05585
9.56,0.2163,-0.14156,-0.00243,-3.06783,-1.0612,0.02481,0.06773,0.08485,-0.03671,0.55501,0.13583,-0.03679,0.99614,0.17764,0.37526,0.92584,1.39176,-0.14884,-0.022,0.9733,-0.15728,-0.42578,0.94509,-1.35577,-0.21769,0.02539,2.211,-0.56,-0.5764,-1.4929,0.11817,0.15533,0.08595,2.20163,0.54537,0.61049,-1.58581,-0.09225,-0.10829,-0.02486
9.58,0.2169,-0.14149,-0.00321,-3.05105,-1.04976,0.04027,0.06464,0.08426,-0.03682,0.57295,0.12571,-0.03679,1.00216,0.17604,0.3769,0.89584,1.39244,-0.16196,-0.02905,0.98663,-0.15912,-0.43484,0.87954,-1.3707,-0.22862,0.03416,2.211,-0.56002,-0.55868,-1.49632,0.1109,0.13581,0.08512,2.19877,0.54177,0.60325,-1.59154,-0.14725,-0.05149,0.01067
9.6,0.21754,-0.14156,-0.00392,-3.03574,-1.03786,0.05477,0.06422,0.08373,-0.03667,0.58827,0.11524,-0.0368,1.00549,0.1705,0.38,0.86518,1.39363,-0.16713,-0.02954,0.99368,-0.16257,-0.44125,0.82258,-1.38312,-0.23137,0.03724,2.21099,-0.55994,-0.54111,-1.50003,0.10339,0.11868,0.08346,2.19524,0.53493,0.59446,-1.59556,-0.19011,-0.00675,0.03877
9.62,0.21824,-0.14202,-0.00448,-3.02521,-1.02542,0.06606,0.07106,0.08327,-0.03541,0.5961,0.1043,-0.0368,1.00166,0.15505,0.38645,0.83235,1.39579,-0.15009,-0.01147,0.98305,-0.17053,-0.43968,0.79148,-1.38391,-0.2119,0.02364,2.21102,-0.56009,-0.52527,-1.5045,0.09583,0.10946,0.0805,2.19,0.52015,0.5824,-1.59473,-0.19713,0.00183,0.04394
9.64,0.21898,-0.14262,-0.00498,-3.01628,-1.01254,0.07625,0.08057,0.08287,-0.03393,0.60109,0.09306,-0.0368,0.99501,0.13555,0.39442,0.79938,1.39856,-0.12507,0.01305,0.96602,-0.17998,-0.43555,0.76956,-1.38248,-0.18418,0.00433,2.211,-0.55999,-0.50953,-1.50925,0.08783,0.10269,0.07665,2.1841,0.50205,0.56866,-1.59213,-0.19172,-0.00197,0.04139
9.66,0.21971,-0.14315,-0.00552,-3.00662,-0.99971,0.08687,0.08885,0.08247,-0.03276,0.6071,0.08191,-0.0368,0.9893,0.11748,0.40201,0.76761,1.4014,-0.10378,0.03433,0.95191,-0.18844,-0.43304,0.74383,-1.38425,-0.16002,-0.01206,2.21094,-0.55971,-0.49336,-1.51383,0.07943,0.09448,0.07274,2.17852,0.48502,0.55514,-1.5903,-0.1923,0.00021,0.0426
9.68,0.22039,-0.14372,-0.00603,-2.99683,-0.98747,0.09789,0.09721,0.08198,-0.03071,0.61441,0.07093,-0.0368,0.98503,0.10114,0.40837,0.73079,1.4028,-0.08199,0.05711,0.93785,-0.19825,-0.42866,0.71609,-1.3773,-0.13651,-0.02974,2.21117,-0.56084,-0.47883,-1.51861,0.07357,0.0875,0.07069,2.17285,0.46974,0.54386,-1.58866,-0.19174,0.00124,0.04308
9.7,0.22118,-0.14424,-0.00657,-2.98777,-0.97389,0.10777,0.10603,0.08169,-0.03044,0.61824,0.05953,-0.03681,0.97712,0.08021,0.41759,0.70458,1.4073,-0.05944,0.07808,0.92209,-0.2056,-0.4275,0.69498,-1.38749,-0.10987,-0.04609,2.21074,-0.55877,-0.4608,-1.52302,0.06236,0.07864,0.06464,2.16718,0.45009,0.52756,-1.5862,-0.19047,0.00159,0.04313
9.72,0.22225,-0.14457,-0.0072,-2.98002,-0.95695,0.11493,0.11541,0.08195,-0.03499,0.61361,0.04718,-0.03681,0.95961,0.04793,0.43474,0.7073,1.42055,-0.03606,0.09422,0.90361,-0.20573,-0.43648,0.68901,-1.44916,-0.07509,-0.05777,2.20888,-0.54971,-0.43454,-1.52645,0.03595,0.06358,0.04708,2.16211,0.41895,0.4975,-1.58176,-0.19033,0.00326,0.04398
9.74,0.22343,-0.14485,-0.00786,-2.97302,-0.93865,0.12093,0.12517,0.08241,-0.04136,0.60548,0.03442,-0.03682,0.93861,0.01111,0.45463,0.7208,1.43683,-0.01231,0.10803,0.88356,-0.20336,-0.44868,0.68961,-1.52746,-0.03772,-0.06784,2.20626,-0.53717,-0.40456,-1.52947,0.00429,0.04665,0.02568,2.15699,0.38361,0.46252,-1.57656,-0.18985,0.00462,0.04462
9.76,0.22456,-0.14517,-0.0085,-2.96589,-0.92084,0.12734,0.1348,0.08276,-0.04697,0.59866,0.02178,-0.03682,0.91936,-0.02382,0.47299,0.72963,1.45147,0.01081,0.12171,0.86393,-0.20218,-0.45895,0.68785,-1.59575,-0.00253,-0.07842,2.20374,-0.52501,-0.37528,-1.53259,-0.02462,0.03086,0.00649,2.15164,0.35036,0.42993,-1.5718,-0.18946,0.00599,0.04528
9.78,0.22568,-0.14542,-0.00915,-2.95794,-0.90357,0.13422,0.14436,0.0832,-0.05228,0.59294,0.00941,-0.03683,0.89925,-0.05812,0.49262,0.73748,1.46721,0.03609,0.1405,0.8453,-0.2008,-0.471,0.68379,-1.67432,0.03717,-0.09017,2.20231,-0.51768,-0.34994,-1.53611,-0.05515,0.01391,-0.01471,2.14733,0.31616,0.39652,-1.5666,-0.1889,0.00749,0.046
9.8,0.22686,-0.1458,-0.00979,-2.95185,-0.88486,0.13986,0.15412,0.08348,-0.05866,0.58413,-0.00361,-0.03683,0.88023,-0.0948,0.51024,0.74995,1.4814,0.05691,0.14818,0.82434,-0.19922,-0.48026,0.68592,-1.73547,0.06803,-0.099,2.19838,-0.49974,-0.31583,-1.53868,-0.08347,-0.00106,-0.03262,2.14084,0.28308,0.36381,-1.56214,-0.18877,0.0088,0.04663
9.82,0.22814,-0.14656,-0.01037,-2.95065,-0.86248,0.1423,0.16425,0.08339,-0.06752,0.56765,-0.01838,-0.03684,0.86419,-0.1365,0.52143,0.77229,1.49045,0.06483,0.1241,0.7969,-0.19781,-0.48017,0.70384,-1.74426,0.07325,-0.10045,2.18808,-0.45086,-0.25573,-1.53877,-0.10512,-0.01035,-0.04055,2.12858,0.25316,0.33308,-1.56003,-0.18999,0.0098,0.04717
9.84,0.22949,-0.14744,-0.01092,-2.95129,-0.83871,0.14355,0.17458,0.08311,-0.0774,0.54818,-0.03377,-0.03685,0.84957,-0.18046,0.53054,0.79894,1.49786,0.0683,0.08916,0.76731,-0.19626,-0.47737,0.72764,-1.73504,0.06956,-0.09895,2.17521,-0.39186,-0.18742,-1.5379,-0.12424,-0.01754,-0.04502,2.11407,0.22471,0.30344,-1.55867,-0.19169,0.01065,0.04765
9.86,0.23081,-0.14827,-0.01149,-2.9511,-0.8156,0.14539,0.18488,0.08285,-0.08681,0.53006,-0.04883,-0.03685,0.83482,-0.22367,0.54074,0.82381,1.50611,0.07408,0.06022,0.73899,-0.19472,-0.47637,0.74852,-1.73412,0.07029,-0.09855,2.1633,-0.33912,-0.12463,-1.53745,-0.14405,-0.02553,-0.05101,2.10042,0.19623,0.27407,-1.5569,-0.19317,0.01153,0.04814
9.88,0.2321,-0.1491,-0.01204,-2.95088,-0.79234,0.147,0.19495,0.0829,-0.09628,0.51187,-0.06412,-0.03686,0.81758,-0.26596,0.55039,0.84837,1.51411,0.07864,0.02673,0.70929,-0.19336,-0.47296,0.77073,-1.73305,0.06954,-0.09904,2.15229,-0.27927,-0.05417,-1.53709,-0.16599,-0.03422,-0.05734,2.08747,0.16488,0.24129,-1.55538,-0.19462,0.01254,0.0487
9.9,0.23347,-0.14995,-0.01264,-2.95117,-0.76907,0.14881,0.20551,0.08224,-0.10587,0.49315,-0.07907,-0.03687,0.80613,-0.31051,0.56068,0.87435,1.52219,0.08471,0.00013,0.68206,-0.19159,-0.47404,0.79144,-1.72809,0.06974,-0.09708,2.13876,-0.23183,0.00224,-1.53628,-0.18282,-0.04094,-0.06209,2.07251,0.13991,0.21592,-1.55353,-0.19626,0.01324,0.04911
9.92,0.23505,-0.15079,-0.01336,-2.95234,-0.74622,0.15151,0.21758,0.07973,-0.11539,0.47372,-0.09293,-0.03687,0.80866,-0.36191,0.57304,0.90429,1.53104,0.09589,-0.00438,0.66151,-0.18904,-0.48672,0.80668,-1.71435,0.07443,-0.08841,2.11932,-0.22168,0.01748,-1.53471,-0.18623,-0.04267,-0.0633,2.05267,0.13224,0.21087,-1.55053,-0.19831,0.01312,0.04912
9.94,0.2367,-0.15163,-0.01414,-2.95396,-0.72339,0.15445,0.23011,0.07651,-0.125,0.45389,-0.10644,-0.03688,0.8173,-0.41522,0.58613,0.93525,1.54,0.10879,-0.00165,0.64364,-0.18606,-0.50423,0.82015,-1.69765,0.08044,-0.07748,2.09736,-0.22429,0.01834,-1.53267,-0.18455,-0.0425,-0.06303,2.03086,0.13095,0.21324,-1.54717,-0.20053,0.01267,0.04898
9.96,0.23831,-0.15247,-0.01489,-2.95543,-0.70047,0.15727,0.24232,0.07361,-0.13465,0.43427,-0.12012,-0.03689,0.82421,-0.46691,0.59903,0.96503,1.54882,0.12101,-0.0025,0.625,-0.18308,-0.52049,0.83427,-1.68391,0.08602,-0.06805,2.0763,-0.22074,0.02602,-1.53071,-0.18513,-0.04324,-0.06343,2.00987,0.12672,0.21215,-1.54398,-0.20266,0.01238,0.04891
9.98,0.23995,-0.15331,-0.01563,-2.95675,-0.67782,0.16012,0.25502,0.07072,-0.144,0.4144,-0.13379,-0.03689,0.82669,-0.52204,0.6113,0.99809,1.558,0.13258,-0.0025,0.60443,-0.18088,-0.53278,0.84917,-1.66297,0.09051,-0.05659,2.0562,-0.21838,0.03281,-1.52932,-0.18586,-0.04372,-0.06371,1.98912,0.12269,0.21147,-1.54079,-0.20486,0.01207,0.04884
10,0.24155,-0.15415,-0.01642,-2.95844,-0.65465,0.16297,0.26679,0.06764,-0.154,0.39501,-0.14739,-0.0369,0.83991,-0.57022,0.625,1.0244,1.56646,0.14602,-0.00242,0.58848,-0.17701,-0.55436,0.86204,-1.65629,0.09775,-0.04879,2.0335,-0.2167,0.03793,-1.52659,-0.18509,-0.04431,-0.06394,1.96744,0.11975,0.21169,-1.5375,-0.20694,0.0117,0.04874
10.02,0.24306,-0.15502,-0.01738,-2.96114,-0.62994,0.16569,0.27593,0.06412,-0.16566,0.37694,-0.16088,-0.0369,0.88077,-0.60035,0.64322,1.03245,1.57283,0.16393,-0.00393,0.58529,-0.16811,-0.60197,0.86902,-1.69205,0.112,-0.05231,2.00463,-0.21384,0.04183,-1.52063,-0.18157,-0.04566,-0.06445,1.94366,0.11836,0.21255,-1.53403,-0.20867,0.01123,0.04858
10.04,0.24452,-0.15589,-0.0184,-2.96416,-0.60472,0.16841,0.28411,0.06045,-0.17797,0.35942,-0.17434,-0.0369,0.93235,-0.62309,0.66275,1.03351,1.57847,0.18371,-0.00555,0.58654,-0.15763,-0.65847,0.87413,-1.74192,0.12905,-0.05948,1.97321,-0.21127,0.04452,-1.5133,-0.17672,-0.04719,-0.06498,1.91902,0.11783,0.21408,-1.53046,-0.21026,0.0107,0.04839
10.06,0.24599,-0.15676,-0.01938,-2.96696,-0.57978,0.17117,0.2927,0.05688,-0.19004,0.34172,-0.18783,-0.0369,0.97936,-0.64813,0.68115,1.03732,1.58451,0.20284,-0.00705,0.58535,-0.14818,-0.70991,0.88054,-1.78388,0.14501,-0.06455,1.94269,-0.20856,0.04781,-1.50633,-0.1724,-0.04865,-0.06549,1.89481,0.11682,0.21531,-1.52693,-0.2119,0.01019,0.04822
10.08,0.24753,-0.15765,-0.02038,-2.97009,-0.55461,0.17378,0.30141,0.05315,-0.20193,0.32364,-0.20121,-0.0369,1.02528,-0.67773,0.70168,1.043,1.59035,0.22122,-0.00862,0.58605,-0.13736,-0.76589,0.88502,-1.83203,0.16024,-0.07141,1.91304,-0.20627,0.05043,-1.50036,-0.1682,-0.05003,-0.06598,1.87038,0.1164,0.21674,-1.52339,-0.21361,0.00966,0.04803
10.1,0.24891,-0.15849,-0.02137,-2.97258,-0.52983,0.1767,0.30963,0.04975,-0.21431,0.30653,-0.21482,-0.0369,1.07599,-0.69605,0.71824,1.04307,1.59633,0.24153,-0.01016,0.58381,-0.12908,-0.8144,0.89307,-1.87072,0.17763,-0.07545,1.88116,-0.20307,0.05433,-1.49208,-0.16353,-0.05162,-0.06654,1.84624,0.11489,0.21787,-1.51984,-0.21513,0.00918,0.04787
10.12,0.24985,-0.15914,-0.02239,-2.97337,-0.50612,0.18052,0.31687,0.0472,-0.22798,0.29167,-0.22902,-0.0369,1.13682,-0.68495,0.72196,1.02978,1.60361,0.26728,-0.01161,0.57266,-0.12778,-0.84048,0.9116,-1.87952,0.2005,-0.07055,1.84261,-0.19678,0.06225,-1.47691,-0.15759,-0.05387,-0.06733,1.82308,0.11,0.21754,-1.51641,-0.21616,0.00886,0.04775
10.14,0.25063,-0.15973,-0.0234,-2.97348,-0.48286,0.18465,0.32363,0.04503,-0.24208,0.27782,-0.24344,-0.0369,1.20213,-0.66274,0.72187,1.01101,1.61091,0.29483,-0.01306,0.55834,-0.12917,-0.85862,0.93377,-1.87841,0.22538,-0.06274,1.80215,-0.18958,0.07155,-1.45962,-0.1513,-0.05631,-0.06821,1.80025,0.10399,0.21692,-1.51295,-0.21697,0.0086,0.04766
10.16,0.25151,-0.16035,-0.02441,-2.97376,-0.45948,0.18863,0.33053,0.04275,-0.25593,0.26369,-0.25778,-0.0369,1.2657,-0.64566,0.72457,0.9945,1.61771,0.32116,-0.01453,0.54528,-0.12959,-0.8801,0.95419,-1.88209,0.24921,-0.05643,1.76334,-0.18305,0.0802,-1.44388,-0.14541,-0.05861,-0.06903,1.7773,0.09857,0.21671,-1.50941,-0.21787,0.00832,0.04755
10.18,0.2523,-0.16098,-0.02545,-2.97456,-0.4357,0.19268,0.33773,0.04018,-0.27007,0.24882,-0.27206,-0.0369,1.3285,-0.62805,0.72304,0.97874,1.62657,0.34917,-0.01589,0.53317,-0.12889,-0.90302,0.97496,-1.88506,0.2738,-0.04948,1.72114,-0.17547,0.08894,-1.42564,-0.1385,-0.06115,-0.06992,1.75422,0.09283,0.21536,-1.50624,-0.21885,0.008,0.04744
10.2,0.25323,-0.16157,-0.02642,-2.97418,-0.41289,0.19664,0.34419,0.03831,-0.28364,0.23571,-0.2865,-0.0369,1.39371,-0.60894,0.72918,0.9602,1.63114,0.37416,-0.0175,0.51824,-0.13117,-0.92095,0.99587,-1.88696,0.29716,-0.04314,1.68554,-0.16983,0.09778,-1.41207,-0.13361,-0.06322,-0.07068,1.7315,0.0875,0.21628,-1.50231,-0.21959,0.00777,0.04735
10.22,0.25456,-0.16203,-0.02715,-2.97022,-0.39243,0.20034,0.34881,0.03819,-0.29614,0.2274,-0.30146,-0.0369,1.46553,-0.58893,0.75925,0.93547,1.62411,0.38975,-0.01983,0.4965,-0.14105,-0.92682,1.01658,-1.88847,0.31718,-0.03914,1.66897,-0.1699,0.10699,-1.41236,-0.1346,-0.06398,-0.07112,1.70967,0.08323,0.22378,-1.49622,-0.21985,0.00779,0.04737
10.24,0.25604,-0.16246,-0.02779,-2.96518,-0.37297,0.20392,0.35268,0.03877,-0.30793,0.22081,-0.31654,-0.0369,1.53935,-0.56776,0.79683,0.90814,1.61272,0.40232,-0.02242,0.47198,-0.15385,-0.92791,1.03727,-1.88915,0.33579,-0.03585,1.65906,-0.17194,0.11617,-1.41736,-0.1376,-0.06425,-0.07141,1.68819,0.07946,0.23351,-1.48938,-0.21985,0.00789,0.04742
10.26,0.25744,-0.1629,-0.02848,-2.96094,-0.35318,0.20749,0.35683,0.03908,-0.31963,0.2133,-0.33148,-0.0369,1.61152,-0.54683,0.82976,0.88191,1.60316,0.41671,-0.0249,0.4486,-0.16531,-0.93127,1.05775,-1.89006,0.35464,-0.03228,1.64588,-0.173,0.12507,-1.41992,-0.13953,-0.0647,-0.07174,1.66653,0.07571,0.24204,-1.48293,-0.21985,0.00794,0.04745
10.28,0.25888,-0.16332,-0.02916,-2.95537,-0.33284,0.21133,0.36122,0.03922,-0.33308,0.20638,-0.34678,-0.0369,1.68704,-0.52667,0.86778,0.85578,1.59426,0.42937,-0.02735,0.42565,-0.17691,-0.93398,1.07924,-1.89126,0.37518,-0.02845,1.63362,-0.17437,0.13524,-1.42361,-0.14211,-0.06533,-0.07218,1.64493,0.07091,0.25136,-1.47628,-0.22032,0.00804,0.04751
10.3,0.26029,-0.16379,-0.02983,-2.9523,-0.31391,0.2146,0.36495,0.03987,-0.34275,0.19867,-0.36134,-0.0369,1.75593,-0.50483,0.89706,0.82895,1.58295,0.44475,-0.02993,0.40116,-0.18887,-0.93697,1.09861,-1.89179,0.39192,-0.02534,1.62111,-0.17558,0.14279,-1.42614,-0.14383,-0.06548,-0.07235,1.62334,0.0684,0.25955,-1.46987,-0.21978,0.00807,0.0475
10.32,0.26159,-0.16442,-0.03045,-2.95659,-0.29847,0.2163,0.36711,0.04178,-0.34185,0.18808,-0.37403,-0.0369,1.8064,-0.47837,0.90008,0.80045,1.56586,0.46978,-0.03287,0.37317,-0.20138,-0.94223,1.11178,-1.89077,0.39782,-0.02417,1.60566,-0.17588,0.14268,-1.42404,-0.14249,-0.06439,-0.07174,1.60137,0.07226,0.26417,-1.46434,-0.21639,0.00793,0.04729
10.34,0.26286,-0.16509,-0.03105,-2.96341,-0.28445,0.21746,0.36863,0.04417,-0.33721,0.1767,-0.38591,-0.0369,1.85001,-0.45038,0.89413,0.77147,1.54653,0.49738,-0.03592,0.34372,-0.21409,-0.94792,1.12285,-1.88913,0.40008,-0.02369,1.58983,-0.17596,0.14001,-1.42065,-0.14025,-0.06283,-0.07085,1.57947,0.07837,0.26757,-1.45909,-0.21203,0.00772,0.04699
10.36,0.26414,-0.16574,-0.03166,-2.96894,-0.2699,0.21889,0.37043,0.04632,-0.33448,0.16588,-0.39803,-0.0369,1.8965,-0.42331,0.8925,0.74295,1.52835,0.52288,-0.03888,0.31488,-0.22654,-0.95324,1.13509,-1.88775,0.40448,-0.02284,1.57456,-0.17617,0.13877,-1.41806,-0.13855,-0.06151,-0.0701,1.55777,0.08332,0.27147,-1.4537,-0.20821,0.00753,0.04673
10.38,0.26546,-0.16641,-0.03227,-2.975,-0.2549,0.22019,0.3723,0.04859,-0.33087,0.15426,-0.41072,-0.0369,1.94413,-0.3952,0.89011,0.71317,1.50943,0.55225,-0.04203,0.28614,-0.23982,-0.95915,1.14645,-1.88646,0.40678,-0.02225,1.5579,-0.17633,0.13638,-1.41481,-0.13638,-0.0601,-0.06929,1.53511,0.08888,0.27568,-1.44829,-0.20396,0.0074,0.04648
10.4,0.26669,-0.16703,-0.03287,-2.98057,-0.24117,0.22164,0.37385,0.05071,-0.32821,0.14411,-0.42202,-0.0369,1.98765,-0.369,0.88708,0.68611,1.49159,0.57419,-0.04481,0.2569,-0.25137,-0.96399,1.15911,-1.88481,0.4126,-0.02128,1.54395,-0.17651,0.1358,-1.4125,-0.13495,-0.05876,-0.06855,1.51448,0.09369,0.27892,-1.44303,-0.20037,0.00712,0.04618
10.42,0.26772,-0.16747,-0.03343,-2.98412,-0.23056,0.22365,0.3748,0.05229,-0.32902,0.13814,-0.42979,-0.0369,2.02206,-0.34768,0.88429,0.66523,1.47703,0.57516,-0.04656,0.22652,-0.25825,-0.9658,1.17604,-1.88258,0.42921,-0.019,1.53772,-0.17674,0.1408,-1.41351,-0.13582,-0.05769,-0.06806,1.49935,0.09598,0.27992,-1.43802,-0.19887,0.00639,0.04576
10.44,0.26866,-0.16785,-0.03398,-2.98709,-0.22119,0.22582,0.37543,0.05369,-0.33094,0.13367,-0.43616,-0.0369,2.05245,-0.32851,0.88114,0.64741,1.46368,0.56856,-0.04794,0.19572,-0.26334,-0.96653,1.19429,-1.87998,0.44948,-0.01632,1.53416,-0.177,0.14774,-1.41542,-0.13746,-0.05671,-0.06765,1.48629,0.09743,0.27997,-1.43319,-0.19805,0.00552,0.04529
10.46,0.26963,-0.16825,-0.03453,-2.99036,-0.21131,0.22791,0.37614,0.05517,-0.33239,0.12854,-0.44314,-0.0369,2.08432,-0.30883,0.87822,0.62912,1.44994,0.56538,-0.04949,0.16518,-0.26913,-0.96776,1.21184,-1.87737,0.46798,-0.01388,1.52927,-0.17729,0.15385,-1.41662,-0.13872,-0.0557,-0.06721,1.47235,0.09921,0.28038,-1.42834,-0.19688,0.00474,0.04486
10.48,0.27067,-0.16867,-0.0351,-2.99359,-0.20127,0.23003,0.37714,0.05667,-0.33355,0.1233,-0.45029,-0.0369,2.11748,-0.287,0.87472,0.60683,1.43545,0.56242,-0.05106,0.13428,-0.27541,-0.969,1.22982,-1.87544,0.48681,-0.01124,1.52489,-0.17741,0.15966,-1.41904,-0.14009,-0.05463,-0.06674,1.45816,0.1013,0.28104,-1.42322,-0.19583,0.00385,0.04437
10.5,0.27154,-0.16904,-0.03563,-2.99672,-0.19184,0.23211,0.37742,0.05807,-0.33562,0.11864,-0.45667,-0.0369,2.14703,-0.27034,0.87246,0.59375,1.42282,0.55709,-0.05249,0.10407,-0.28024,-0.96994,1.24714,-1.87207,0.50587,-0.0089,1.52006,-0.17788,0.16656,-1.41915,-0.14142,-0.05371,-0.06635,1.44497,0.10253,0.28097,-1.41871,-0.19472,0.00315,0.04398
10.52,0.27193,-0.16929,-0.03605,-2.99972,-0.18389,0.2341,0.37612,0.05943,-0.34003,0.11526,-0.46206,-0.0369,2.16806,-0.26609,0.87377,0.60408,1.41538,0.54769,-0.05358,0.07573,-0.28157,-0.97031,1.26315,-1.86458,0.52478,-0.00757,1.51354,-0.17934,0.1764,-1.41257,-0.14246,-0.05324,-0.06618,1.43411,0.10155,0.27913,-1.41579,-0.19334,0.00299,0.04386
10.54,0.27215,-0.16949,-0.03643,-3.00264,-0.17651,0.23602,0.37403,0.06065,-0.34531,0.11239,-0.4666,-0.03691,2.18555,-0.26721,0.87637,0.6238,1.40974,0.53603,-0.05455,0.04816,-0.28152,-0.9704,1.27828,-1.85573,0.54381,-0.00655,1.50645,-0.18115,0.18723,-1.40366,-0.14343,-0.05292,-0.06609,1.42417,0.09975,0.27659,-1.41349,-0.19188,0.00303,0.04384
10.56,0.27245,-0.16972,-0.03683,-3.00559,-0.16882,0.23793,0.37209,0.0618,-0.35013,0.10925,-0.47103,-0.03691,2.20442,-0.26675,0.87839,0.64008,1.40308,0.52497,-0.0556,0.0203,-0.28209,-0.97061,1.29328,-1.84768,0.56275,-0.00533,1.49951,-0.1828,0.19738,-1.39588,-0.14441,-0.05251,-0.06595,1.41375,0.09835,0.27437,-1.41095,-0.19042,0.00298,0.04378
10.58,0.27275,-0.16992,-0.03724,-3.00853,-0.16138,0.24003,0.37103,0.06351,-0.35524,0.10635,-0.47748,-0.03691,2.22414,-0.26275,0.88037,0.65306,1.3973,0.51546,-0.05652,-0.00792,-0.28261,-0.97083,1.31063,-1.83884,0.58195,-0.00432,1.4931,-0.18449,0.20857,-1.38778,-0.1455,-0.05218,-0.06586,1.40364,0.0968,0.2721,-1.40826,-0.18913,0.0029,0.0437
10.6,0.27301,-0.17018,-0.03762,-3.01149,-0.15355,0.2417,0.36795,0.06403,-0.35994,0.10303,-0.47956,-0.03691,2.24127,-0.26735,0.88274,0.67502,1.39012,0.50229,-0.05769,-0.03508,-0.28293,-0.97098,1.32281,-1.83131,0.60059,-0.003,1.48544,-0.18614,0.21781,-1.37982,-0.14634,-0.05173,-0.0657,1.3931,0.09538,0.26979,-1.406,-0.18746,0.00295,0.04368
10.62,0.27323,-0.17065,-0.03798,-3.01454,-0.14436,0.24218,0.35937,0.06125,-0.36335,0.09852,-0.46962,-0.03691,2.25248,-0.29465,0.88599,0.71998,1.37838,0.47946,-0.05951,-0.06052,-0.28304,-0.97101,1.32137,-1.82781,0.61773,-0.00026,1.4742,-0.18787,0.22125,-1.37253,-0.1465,-0.05083,-0.06528,1.38095,0.09455,0.26752,-1.40486,-0.1847,0.00333,0.04376
10.64,0.27343,-0.17118,-0.03831,-3.01761,-0.13479,0.24222,0.3488,0.05728,-0.36629,0.09354,-0.45536,-0.03692,2.26114,-0.33035,0.88953,0.77353,1.36522,0.45312,-0.06158,-0.08474,-0.28299,-0.97099,1.3147,-1.82565,0.63425,0.00272,1.46178,-0.1895,0.22269,-1.36549,-0.14643,-0.04982,-0.06479,1.36837,0.09388,0.26525,-1.40412,-0.18158,0.00384,0.0439
10.66,0.27366,-0.17168,-0.03864,-3.02067,-0.12548,0.24247,0.33918,0.05389,-0.36938,0.08871,-0.44318,-0.03692,2.27078,-0.36207,0.89289,0.82284,1.35283,0.42848,-0.06357,-0.10887,-0.283,-0.971,1.31014,-1.82283,0.65105,0.00526,1.45007,-0.19098,0.22512,-1.3585,-0.14649,-0.0489,-0.06436,1.35609,0.09313,0.263,-1.40314,-0.17866,0.0043,0.04401
10.68,0.27382,-0.17221,-0.039,-3.02374,-0.11579,0.24268,0.32932,0.05031,-0.37278,0.08418,-0.43041,-0.03693,2.28112,-0.39477,0.89663,0.87395,1.33988,0.40322,-0.06546,-0.13568,-0.283,-0.971,1.30662,-1.8202,0.668,0.00912,1.43758,-0.19325,0.22726,-1.35073,-0.14642,-0.0478,-0.06384,1.34338,0.09239,0.26062,-1.40243,-0.17556,0.00475,0.04412
10.7,0.2741,-0.1727,-0.0393,-3.02678,-0.10682,0.24286,0.31953,0.04687,-0.3754,0.0789,-0.41792,-0.03693,2.28935,-0.4272,0.89947,0.92314,1.32785,0.37855,-0.06758,-0.15663,-0.283,-0.971,1.29977,-1.81747,0.68433,0.01037,1.42647,-0.19389,0.2295,-1.34467,-0.14655,-0.04706,-0.06349,1.33148,0.09166,0.25854,-1.40125,-0.17276,0.00524,0.04426
10.72,0.27477,-0.17305,-0.03941,-3.02992,-0.09979,0.243,0.31015,0.04407,-0.37587,0.07156,-0.40684,-0.03694,2.29326,-0.45829,0.90126,0.96579,1.31765,0.35558,-0.0705,-0.16182,-0.283,-0.971,1.28439,-1.81463,0.70038,0.0038,1.41935,-0.18963,0.23266,-1.34329,-0.14733,-0.04738,-0.06369,1.32165,0.0909,0.25726,-1.39859,-0.17084,0.0058,0.04448
10.74,0.27557,-0.17336,-0.03945,-3.03299,-0.09354,0.24312,0.30098,0.04147,-0.37556,0.06349,-0.39628,-0.03694,2.295,-0.48854,0.90189,1.00599,1.30858,0.3335,-0.07359,-0.16112,-0.283,-0.971,1.26596,-1.81158,0.71562,-0.00529,1.41371,-0.1838,0.23596,-1.34361,-0.1483,-0.04806,-0.06406,1.31269,0.09012,0.25629,-1.39545,-0.16924,0.00638,0.04473
