T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,9e-05,0,-1e-05,-0.00039,-0,-0,-0.00025,0,-0,-2e-05,-0,0,0,-0.00063,-0.00019,0.00045,-3e-05,0.00028,0.00017,0,0.00062,-0.00017,0.00012,-0.0004,7e-05,7e-05,2e-05,-0.00018,1e-05,-2e-05,-4e-05,0.00021,0,0
0.52,4e-05,0,-0,-0.00045,-0,-0,-0.00017,-4e-05,-0,-2e-05,0,-0,0,-0.00092,-0.00025,0.00046,-3e-05,0.00044,0.00022,-0,0.0005,-0.00017,0.00013,-0.00037,7e-05,7e-05,2e-05,-0.00025,-0,-0,3e-05,0.00023,0,0
0.54,-3e-05,0,-0,-0.0005,-0,-0,-3e-05,-8e-05,-0,-2e-05,1e-05,-0,0,-0.00103,-0.00023,0.00041,-3e-05,0.00058,0.00025,-0,0.00039,-0.00017,0.00012,-0.00032,7e-05,6e-05,2e-05,-0.00031,-2e-05,2e-05,0.00011,0.00025,1e-05,1e-05
0.56,-0.0001,0,-0,-0.00054,0,-0,7e-05,-0.00013,0,-2e-05,2e-05,-0,0,-0.001,-0.00019,0.0003,-2e-05,0.00062,0.00026,-0,0.0003,-0.00016,0.00012,-0.00026,9e-05,6e-05,1e-05,-0.00036,-4e-05,5e-05,0.00021,0.00026,1e-05,1e-05
0.58,-0.00016,-0,-0,-0.00058,0,-0,0.00013,-0.00017,0,-1e-05,2e-05,-0,0,-0.0007,-0.00014,0.00018,-2e-05,0.0006,0.00025,-0,0.00022,-0.00013,0.0001,-0.00017,0.00011,4e-05,1e-05,-0.00039,-5e-05,8e-05,0.00032,0.00028,1e-05,1e-05
0.6,-0.00021,-0,-1e-05,-0.00062,1e-05,-0,0.00019,-0.00021,1e-05,-0,2e-05,-0,0,-0.00021,-0.00011,8e-05,-2e-05,0.00049,0.00021,-0,0.00015,-0.0001,7e-05,-7e-05,0.00013,2e-05,0,-0.00041,-6e-05,0.0001,0.00045,0.0003,1e-05,1e-05
0.62,-0.00025,-0,-1e-05,-0.00066,1e-05,-0,0.00028,-0.00022,2e-05,1e-05,2e-05,-0,1e-05,0.00025,-0.00012,2e-05,-1e-05,0.00032,0.00015,-0,0.0001,-6e-05,4e-05,5e-05,0.00016,0,-0,-0.00042,-6e-05,0.00012,0.00059,0.00031,1e-05,1e-05
0.64,-0.00029,-0,-1e-05,-0.00069,1e-05,-0,0.00034,-0.0002,5e-05,2e-05,1e-05,-0,1e-05,0.0006,-0.00011,-1e-05,-0,0.00018,9e-05,0,6e-05,-1e-05,0,0.00018,0.0002,-2e-05,-1e-05,-0.00043,-5e-05,0.00012,0.00074,0.00032,1e-05,1e-05
0.66,-0.00032,-1e-05,-1e-05,-0.00072,1e-05,-0,0.00036,-0.00017,8e-05,3e-05,-1e-05,-0,0,0.00085,-9e-05,2e-05,0,8e-05,5e-05,0,3e-05,4e-05,-3e-05,0.00032,0.00023,-4e-05,-2e-05,-0.00044,-3e-05,0.00012,0.00089,0.00033,1e-05,1e-05
0.68,-0.00036,-2e-05,-1e-05,-0.00076,0,0,0.00036,-0.00014,0.00013,4e-05,-3e-05,0,-0,0.00105,-7e-05,0.0001,1e-05,3e-05,3e-05,0,1e-05,9e-05,-7e-05,0.00045,0.00026,-7e-05,-2e-05,-0.00046,-1e-05,0.00011,0.00104,0.00034,1e-05,1e-05
0.7,-0.0004,-3e-05,-1e-05,-0.00079,0,0,0.00032,-0.0001,0.00019,4e-05,-5e-05,0,-2e-05,0.00106,-3e-05,0.0002,0,0,1e-05,0,-1e-05,0.00013,-0.00011,0.00055,0.00028,-9e-05,-3e-05,-0.00049,1e-05,9e-05,0.00116,0.00034,1e-05,1e-05
0.72,-0.00044,-4e-05,-1e-05,-0.00083,-0,0,0.00019,-6e-05,0.00029,4e-05,-2e-05,0,-2e-05,0.0008,3e-05,0.00034,-0,-0,0,-0,-4e-05,0.00015,-0.00013,0.0006,0.00029,-0.0001,-3e-05,-0.00055,3e-05,8e-05,0.00124,0.00034,1e-05,1e-05
0.74,-0.00047,-6e-05,0,-0.00087,-1e-05,0,5e-05,-2e-05,0.0004,4e-05,3e-05,0,-2e-05,0.00048,9e-05,0.00048,-1e-05,-1e-05,-1e-05,-0,-6e-05,0.00016,-0.00015,0.00056,0.0003,-0.00011,-3e-05,-0.00064,2e-05,9e-05,0.00125,0.00033,1e-05,1e-05
0.76,-0.00052,-8e-05,1e-05,-0.00091,-1e-05,0,-4e-05,0,0.00051,3e-05,8e-05,0,-1e-05,0.00025,0.00012,0.0006,-2e-05,-0,-1e-05,-0,-9e-05,0.00015,-0.00015,0.00041,0.00029,-0.00012,-3e-05,-0.00076,1e-05,0.00011,0.00116,0.00032,1e-05,1e-05
0.78,-0.00058,-0.0001,1e-05,-0.00096,-1e-05,0,-6e-05,2e-05,0.00061,2e-05,0.00011,0,-1e-05,0.00013,0.00013,0.00069,-2e-05,1e-05,-2e-05,-0,-0.00012,0.00012,-0.00013,9e-05,0.00027,-0.00012,-3e-05,-0.00094,-2e-05,0.00014,0.00095,0.00031,1e-05,1e-05
0.8,-0.00065,-0.00012,2e-05,-0.00101,-2e-05,0,-8e-05,3e-05,0.00068,1e-05,0.00011,0,0,3e-05,0.00013,0.00073,-2e-05,1e-05,-2e-05,-0,-0.00017,6e-05,-0.0001,-0.00044,0.00024,-0.00011,-3e-05,-0.00119,-5e-05,0.00017,0.00056,0.00028,1e-05,1e-05
0.82,-0.00077,-0.00014,2e-05,-0.00105,-2e-05,0,-0.00013,5e-05,0.00073,1e-05,8e-05,0,-0,-0.00011,0.00011,0.00075,-1e-05,3e-05,-2e-05,-0,-0.00027,-1e-05,-6e-05,-0.00122,0.00021,-0.0001,-2e-05,-0.00154,-7e-05,0.00019,-2e-05,0.00025,2e-05,1e-05
0.84,-0.00092,-0.00015,2e-05,-0.00108,-3e-05,0,-0.00015,6e-05,0.00076,0,5e-05,0,-0,-0.00019,9e-05,0.00075,-0,4e-05,-2e-05,0,-0.00041,-0.00011,-1e-05,-0.0023,0.00016,-8e-05,-2e-05,-0.00202,-7e-05,0.00021,-0.00084,0.00021,2e-05,1e-05
0.86,-0.00109,-0.00015,1e-05,-0.0011,-3e-05,0,-0.00013,6e-05,0.00077,1e-05,2e-05,0,-0,-0.00016,7e-05,0.00074,0,5e-05,-1e-05,0,-0.00062,-0.00024,4e-05,-0.0037,0.00012,-7e-05,-1e-05,-0.00265,-4e-05,0.0002,-0.00191,0.00016,2e-05,1e-05
0.88,-0.00129,-0.00015,0,-0.00112,-4e-05,0,-8e-05,7e-05,0.00077,2e-05,1e-05,0,-0,-8e-05,6e-05,0.00072,-0,6e-05,-1e-05,0,-0.00091,-0.0004,0.0001,-0.00541,7e-05,-4e-05,-1e-05,-0.00344,2e-05,0.00017,-0.00323,0.00011,1e-05,0
0.9,-0.00154,-0.00014,-0,-0.00113,-4e-05,0,-3e-05,7e-05,0.00075,4e-05,0,1e-05,-0,-0,5e-05,0.0007,-1e-05,7e-05,0,0,-0.00134,-0.0006,0.00015,-0.00748,2e-05,-2e-05,-0,-0.00444,0.0001,0.00013,-0.00483,7e-05,0,0
0.92,-0.00187,-0.00012,-1e-05,-0.00113,-5e-05,0,-2e-05,6e-05,0.00073,5e-05,-0,1e-05,-0,4e-05,4e-05,0.00066,-0,7e-05,1e-05,0,-0.00201,-0.00082,0.00021,-0.01002,-3e-05,1e-05,1e-05,-0.00569,0.0002,7e-05,-0.00674,2e-05,-1e-05,-0
0.94,-0.00231,-9e-05,-1e-05,-0.00113,-5e-05,0,-0,5e-05,0.0007,7e-05,0,1e-05,-0,6e-05,3e-05,0.00062,2e-05,7e-05,1e-05,0,-0.00296,-0.00107,0.00027,-0.01298,-7e-05,4e-05,1e-05,-0.00721,0.0003,0,-0.00894,-2e-05,-3e-05,-1e-05
0.96,-0.00285,-6e-05,-1e-05,-0.00113,-6e-05,0,1e-05,5e-05,0.00067,0.00011,0,1e-05,-0,7e-05,3e-05,0.00058,6e-05,6e-05,1e-05,0,-0.00417,-0.00136,0.00031,-0.01618,-0.0001,7e-05,2e-05,-0.009,0.00039,-6e-05,-0.01135,-5e-05,-6e-05,-1e-05
0.98,-0.00351,-3e-05,-0,-0.00112,-6e-05,0,2e-05,4e-05,0.00064,0.00015,0,1e-05,-0,3e-05,4e-05,0.00054,0.00011,5e-05,1e-05,0,-0.00564,-0.00165,0.00034,-0.01941,-0.00014,0.0001,3e-05,-0.01105,0.00046,-0.00012,-0.01384,-8e-05,-8e-05,-1e-05
1,-0.00434,1e-05,0,-0.0011,-5e-05,0,-0,4e-05,0.00061,0.00021,0,1e-05,-0,-4e-05,5e-05,0.00049,0.00018,3e-05,1e-05,0,-0.00754,-0.00196,0.00037,-0.02298,-0.00016,0.00012,3e-05,-0.01345,0.00049,-0.00016,-0.01658,-0.00011,-0.0001,-2e-05
1.02,-0.00539,4e-05,1e-05,-0.00106,-5e-05,0,-3e-05,2e-05,0.00055,0.00026,0,0,-0,-0.00014,7e-05,0.00038,0.00025,2e-05,-0,-0,-0.01008,-0.0023,0.00039,-0.02761,-0.00018,0.00014,4e-05,-0.01632,0.00043,-0.00016,-0.01996,-0.00013,-0.0001,-2e-05
1.04,-0.00657,7e-05,1e-05,-0.00099,-4e-05,0,-6e-05,-0,0.00048,0.00033,0,0,0,-0.00024,8e-05,0.00028,0.00033,1e-05,-1e-05,-0,-0.01308,-0.0026,0.00039,-0.03267,-0.00018,0.00016,5e-05,-0.01954,0.00034,-0.00014,-0.02366,-0.00014,-0.0001,-1e-05
1.06,-0.00778,9e-05,1e-05,-0.00091,-3e-05,0,-0.00011,-4e-05,0.00043,0.00042,0,0,-0,-0.00035,9e-05,0.0002,0.00042,0,-1e-05,0,-0.01629,-0.0028,0.00036,-0.03739,-0.00019,0.00017,5e-05,-0.02295,0.00028,-0.00011,-0.02725,-0.00015,-8e-05,-1e-05
1.08,-0.00894,0.00011,0,-0.00081,-2e-05,0,-0.00017,-8e-05,0.00039,0.00054,0,-0,-0,-0.00047,9e-05,0.00015,0.00053,-0,-0,0,-0.0195,-0.00287,0.00029,-0.042,-0.00018,0.00018,5e-05,-0.0264,0.00022,-5e-05,-0.03077,-0.00016,-7e-05,-1e-05
1.1,-0.01002,0.00013,-1e-05,-0.00069,0,0,-0.00023,-0.00013,0.00035,0.00069,-0,-0,-0,-0.00058,8e-05,0.0001,0.00065,-0,-0,0,-0.0231,-0.00288,0.00021,-0.04622,-0.00017,0.00018,5e-05,-0.03016,0.00016,3e-05,-0.03427,-0.00015,-5e-05,-0
1.12,-0.01097,0.00016,-2e-05,-0.00056,2e-05,0,-0.00027,-0.00018,0.00031,0.00087,-0,-0,-0,-0.00067,5e-05,6e-05,0.0008,0,1e-05,0,-0.02756,-0.00292,0.00012,-0.04969,-0.00016,0.00017,5e-05,-0.03456,9e-05,0.00013,-0.03784,-0.00014,-3e-05,-0
1.14,-0.01161,0.0002,-2e-05,-0.00042,4e-05,0,-0.0003,-0.00022,0.00029,0.00107,-0,0,-0,-0.00074,-1e-05,3e-05,0.00097,1e-05,1e-05,0,-0.03224,-0.00293,3e-05,-0.05266,-0.00014,0.00017,5e-05,-0.03921,0,0.0002,-0.04129,-0.00013,-2e-05,-0
1.16,-0.01185,0.00025,-3e-05,-0.00029,5e-05,0,-0.00032,-0.00027,0.00028,0.00129,-0,0,-0,-0.0008,-9e-05,1e-05,0.00117,1e-05,2e-05,0,-0.03651,-0.00285,-7e-05,-0.05532,-0.00013,0.00016,5e-05,-0.04363,-7e-05,0.0002,-0.04444,-0.00012,-1e-05,-0
1.18,-0.01172,0.00031,-3e-05,-0.00017,7e-05,0,-0.00033,-0.00032,0.00028,0.0015,-0,0,-0,-0.00083,-0.0002,-1e-05,0.00139,2e-05,2e-05,0,-0.04032,-0.00271,-0.00016,-0.05764,-0.00012,0.00016,5e-05,-0.04779,-0.00011,0.00013,-0.04732,-0.0001,-1e-05,-0
1.2,-0.01126,0.00036,-2e-05,-9e-05,7e-05,0,-0.00033,-0.00036,0.00028,0.00171,0,0,-0,-0.00084,-0.00034,-1e-05,0.00161,2e-05,3e-05,0,-0.04385,-0.00251,-0.00025,-0.0595,-0.0001,0.00015,5e-05,-0.05181,-0.00011,2e-05,-0.04982,-9e-05,-1e-05,0
1.22,-0.01064,0.00038,-1e-05,-3e-05,7e-05,0,-0.00033,-0.00037,0.00029,0.00191,0,0,-0,-0.00081,-0.00046,-1e-05,0.00186,2e-05,3e-05,0,-0.04722,-0.00224,-0.00033,-0.06082,-9e-05,0.00013,5e-05,-0.05566,-9e-05,-6e-05,-0.05182,-8e-05,-1e-05,0
1.24,-0.01014,0.00038,-1e-05,-0,6e-05,0,-0.00032,-0.00036,0.0003,0.00207,0,0,-0,-0.00074,-0.00058,1e-05,0.00207,3e-05,3e-05,1e-05,-0.04995,-0.00193,-0.0004,-0.0617,-8e-05,0.0001,4e-05,-0.05879,-7e-05,-0.0001,-0.05338,-6e-05,-2e-05,0
1.26,-0.00999,0.00035,-0,-0,5e-05,0,-0.0003,-0.00034,0.00029,0.00217,0,0,-0,-0.00064,-0.0007,3e-05,0.00222,3e-05,3e-05,1e-05,-0.05159,-0.00158,-0.00046,-0.06231,-6e-05,7e-05,3e-05,-0.06073,-2e-05,-0.00011,-0.05461,-5e-05,-2e-05,1e-05
1.28,-0.01029,0.00031,-0,-3e-05,3e-05,0,-0.00024,-0.00032,0.00028,0.0022,0,0,0,-0.0005,-0.00081,7e-05,0.00228,3e-05,2e-05,1e-05,-0.05208,-0.00122,-0.00053,-0.06283,-5e-05,3e-05,1e-05,-0.06135,2e-05,-6e-05,-0.05568,-4e-05,-2e-05,1e-05
1.3,-0.01099,0.00026,-0,-7e-05,2e-05,0,-0.00019,-0.00029,0.00026,0.00218,1e-05,0,0,-0.00037,-0.00089,0.00012,0.00227,2e-05,2e-05,1e-05,-0.0516,-0.00084,-0.00057,-0.06298,-4e-05,-2e-05,-0,-0.06078,7e-05,4e-05,-0.05628,-3e-05,-2e-05,2e-05
1.32,-0.01195,0.0002,-0,-0.00011,1e-05,-0,-0.00017,-0.00026,0.00022,0.00211,1e-05,0,0,-0.00029,-0.00092,0.00017,0.00219,2e-05,2e-05,1e-05,-0.05034,-0.00047,-0.00058,-0.06246,-3e-05,-6e-05,-2e-05,-0.05922,9e-05,0.00019,-0.05607,-2e-05,-2e-05,2e-05
1.34,-0.01312,0.00013,0,-0.00016,-1e-05,-0,-0.00014,-0.00023,0.00018,0.002,1e-05,1e-05,0,-0.00023,-0.00091,0.00022,0.00204,1e-05,2e-05,1e-05,-0.04818,-0.00018,-0.00057,-0.06179,-2e-05,-0.0001,-4e-05,-0.05653,0.0001,0.00037,-0.05558,-1e-05,-2e-05,3e-05
1.36,-0.01444,6e-05,0,-0.00019,-2e-05,-0,-0.0001,-0.00019,0.00014,0.00185,1e-05,1e-05,1e-05,-0.00018,-0.00087,0.00026,0.00185,1e-05,1e-05,1e-05,-0.045,5e-05,-0.00056,-0.06134,-2e-05,-0.00013,-6e-05,-0.05261,9e-05,0.00056,-0.05519,-1e-05,-2e-05,3e-05
1.38,-0.0158,-1e-05,0,-0.00021,-4e-05,-0,-5e-05,-0.00015,0.00011,0.00167,1e-05,1e-05,1e-05,-0.00012,-0.00079,0.0003,0.00161,1e-05,1e-05,1e-05,-0.04083,0.0002,-0.00055,-0.0608,-1e-05,-0.00016,-8e-05,-0.04751,7e-05,0.00074,-0.05464,-1e-05,-2e-05,4e-05
1.4,-0.01691,-8e-05,1e-05,-0.00019,-6e-05,-0,-1e-05,-0.00012,7e-05,0.00145,1e-05,1e-05,1e-05,-9e-05,-0.00069,0.00031,0.00133,0,1e-05,1e-05,-0.03572,0.00029,-0.00054,-0.06016,-1e-05,-0.00018,-9e-05,-0.04131,3e-05,0.00091,-0.0539,-0,-2e-05,4e-05
1.42,-0.0174,-0.00015,1e-05,-0.00013,-9e-05,-0,-2e-05,-9e-05,4e-05,0.00122,1e-05,1e-05,1e-05,-0.0001,-0.00058,0.0003,0.00103,0,1e-05,1e-05,-0.02971,0.00034,-0.00049,-0.05945,-1e-05,-0.00019,-0.0001,-0.0341,-1e-05,0.00103,-0.05295,-0,-2e-05,4e-05
1.44,-0.01727,-0.00021,2e-05,-3e-05,-0.00012,-0,-4e-05,-6e-05,1e-05,0.00096,1e-05,2e-05,1e-05,-0.00011,-0.00046,0.00027,0.0007,0,1e-05,1e-05,-0.02279,0.00036,-0.00042,-0.05819,-0,-0.0002,-0.0001,-0.02587,-5e-05,0.0011,-0.05146,0,-2e-05,4e-05
1.46,-0.01661,-0.00026,3e-05,0.0001,-0.00015,-0,-4e-05,-3e-05,-1e-05,0.00067,2e-05,2e-05,1e-05,-0.00013,-0.00033,0.00023,0.00036,0,1e-05,2e-05,-0.015,0.00036,-0.00037,-0.05606,-0,-0.0002,-0.00011,-0.01669,-9e-05,0.00111,-0.04923,0,-2e-05,4e-05
1.48,-0.01543,-0.00031,5e-05,0.00026,-0.00018,-0,-4e-05,-1e-05,-4e-05,0.00036,2e-05,2e-05,1e-05,-0.00016,-0.0002,0.00017,1e-05,0,1e-05,2e-05,-0.0065,0.00035,-0.00032,-0.05315,0,-0.0002,-0.00011,-0.00678,-0.00011,0.00106,-0.04633,1e-05,-2e-05,3e-05
1.5,-0.0136,-0.00033,6e-05,0.00045,-0.00021,-0,-4e-05,-0,-7e-05,4e-05,2e-05,2e-05,1e-05,-0.0002,-8e-05,0.00011,-0.00033,0,1e-05,2e-05,0.00246,0.00032,-0.00027,-0.04924,0,-0.00019,-0.0001,0.00353,-0.00012,0.00097,-0.04264,1e-05,-2e-05,3e-05
1.52,-0.01109,-0.00031,8e-05,0.00065,-0.00023,-0,-5e-05,0,-0.0001,-0.00027,2e-05,2e-05,1e-05,-0.00027,3e-05,4e-05,-0.00062,0,1e-05,2e-05,0.01152,0.00025,-0.00024,-0.04424,0,-0.00018,-9e-05,0.01375,-0.00012,0.00085,-0.03815,1e-05,-2e-05,2e-05
1.54,-0.00829,-0.00026,9e-05,0.00086,-0.00024,-0,-6e-05,1e-05,-0.00013,-0.00056,2e-05,2e-05,1e-05,-0.00035,0.00013,-3e-05,-0.00085,1e-05,1e-05,2e-05,0.02037,0.00017,-0.0002,-0.03866,0,-0.00016,-8e-05,0.02345,-0.00012,0.00073,-0.03328,1e-05,-1e-05,2e-05
1.56,-0.00559,-0.00019,9e-05,0.00107,-0.00024,-0,-7e-05,2e-05,-0.00016,-0.0008,1e-05,2e-05,1e-05,-0.00044,0.00023,-9e-05,-0.00101,1e-05,1e-05,2e-05,0.02873,6e-05,-0.00015,-0.0329,0,-0.00013,-7e-05,0.03233,-0.00011,0.00061,-0.02832,2e-05,-1e-05,2e-05
1.58,-0.00325,-0.00011,8e-05,0.00126,-0.00024,-0,-8e-05,2e-05,-0.00019,-0.00099,1e-05,2e-05,0,-0.00053,0.00032,-0.00014,-0.0011,1e-05,1e-05,1e-05,0.03639,-6e-05,-0.00011,-0.02707,0,-0.00011,-6e-05,0.04016,-9e-05,0.0005,-0.0234,2e-05,-1e-05,1e-05
