T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,-0.70814,0.18901,-0.08136,-0.94024,-2.14937,-0.79256,2.91119,1.07841,1.07276,-0.15135,-0.13388,-5e-05,-0.77831,11.59209,-17.2485,1.48135,5.73676,34.2998,0.24992,2.1889,24.46673,-34.00122,1.60685,29.39967,-31.43938,0.77098,1.29778,-2.02831,-0.50997,0.06522,-0.14004,0.24489,0.13788,-7.43312,1.76085,-3.9992,4.37226,0.31777,-0.08763,-0.07574
17.42,-0.74274,0.16254,-0.05346,-0.89453,-1.97453,-0.80575,2.77853,1.09998,0.85066,-0.087,-0.16765,-6e-05,-0.6767,11.29339,-14.26605,0.93431,6.39523,31.32088,0.34762,1.41693,22.82591,-29.15698,0.94513,26.38868,-27.82402,0.66494,1.25512,-2.04878,0.14777,-0.23489,-0.02213,0.19407,0.11402,-6.82132,1.92866,-4.1427,4.74372,0.26632,-0.13482,-0.10204
17.44,-0.75494,0.13231,-0.01865,-0.80444,-1.80162,-0.80511,2.57029,1.09722,0.59507,0.08096,-0.21915,-6e-05,0.15451,10.36201,-10.16405,0.33624,6.77946,27.29736,0.46987,0.76208,20.24672,-23.96247,0.12664,23.05709,-24.07221,0.57172,1.25691,-1.97541,0.80251,-0.53434,0.08698,0.14674,0.09172,-5.99754,2.05056,-4.21891,4.87933,0.2171,-0.17017,-0.12102
17.46,-0.74472,0.0986,0.02194,-0.67256,-1.63109,-0.79275,2.29112,1.07102,0.31747,0.33648,-0.28128,-6e-05,1.70785,8.76821,-5.09494,-0.29232,6.75312,22.35601,0.60341,0.29421,17.05271,-18.81449,-0.81729,19.7549,-20.53241,0.49685,1.28914,-1.81263,1.43247,-0.81567,0.18093,0.10422,0.07143,-4.99941,2.12439,-4.23071,4.8112,0.16762,-0.19436,-0.133
17.48,-0.71317,0.06187,0.06676,-0.50392,-1.46256,-0.77175,1.94857,1.02364,0.03072,0.65726,-0.34472,-6e-05,3.86596,6.57774,0.68259,-0.93189,6.20701,16.63729,0.73314,0.04769,13.56638,-14.01854,-1.84844,16.7442,-17.44863,0.44156,1.33491,-1.57264,2.01444,-1.06307,0.25584,0.0673,0.05337,-3.87172,2.15046,-4.18176,4.57629,0.1161,-0.20833,-0.13849
17.5,-0.6624,0.02279,0.114,-0.30589,-1.29511,-0.74587,1.55258,0.95869,-0.25154,1.01614,-0.39846,-6e-05,6.4181,3.9343,6.81478,-1.56465,5.07725,10.312,0.8435,0.02217,10.07033,-9.78286,-2.92396,14.18874,-14.9546,0.4031,1.37637,-1.27488,2.52442,-1.26363,0.31078,0.03622,0.0376,-2.66485,2.13103,-4.07674,4.21548,0.06168,-0.21327,-0.13822
17.52,-0.59531,-0.01779,0.16167,-0.08795,-1.12773,-0.71916,1.11512,0.88075,-0.51553,1.38292,-0.43071,-5e-05,9.08873,1.00882,12.87973,-2.17494,3.35639,3.59164,0.9196,0.18719,6.78645,-6.2236,-3.99854,12.15787,-13.08183,0.37576,1.39673,-0.94446,2.93903,-1.40825,0.34766,0.01077,0.02409,-1.43265,2.06974,-3.92135,3.77244,0.00443,-0.21062,-0.13314
17.54,-0.51533,-0.05876,0.20769,0.13907,-0.95973,-0.69534,0.64976,0.79492,-0.74834,1.72647,-0.43009,-4e-05,11.57571,-2.037,18.43051,-2.74966,1.09522,-3.27283,0.94774,0.48969,3.86943,-3.37757,-5.02651,10.6419,-11.77847,0.35275,1.38228,-0.60962,3.23764,-1.49203,0.37042,-0.00959,0.01273,-0.22964,1.97095,-3.7218,3.29198,-0.05481,-0.20209,-0.12437
17.56,-0.42621,-0.09885,0.25007,0.3639,-0.79118,-0.67721,0.17145,0.70607,-0.93903,2.01714,-0.38691,-3e-05,13.59368,-5.04724,23.04946,-3.27864,-1.60345,-10.00403,0.91574,0.86325,1.41027,-1.21901,-5.96394,9.57499,-10.93512,0.32829,1.32408,-0.29836,3.40511,-1.51429,0.38376,-0.02556,0.00338,0.89248,1.83914,-3.48403,2.81793,-0.11479,-0.18957,-0.11318
17.58,-0.33169,-0.13659,0.28695,0.57584,-0.6233,-0.66614,-0.30383,0.61818,-1.07979,2.22932,-0.29452,-1e-05,14.9156,-7.84852,26.40402,-3.75484,-4.59598,-16.31867,0.81324,1.23756,-0.55396,0.32226,-6.77065,8.86036,-10.41283,0.29972,1.21933,-0.03506,3.4345,-1.47834,0.3917,-0.0379,-0.00417,1.88844,1.67841,-3.21304,2.39089,-0.17423,-0.17506,-0.10091
17.6,-0.23535,-0.17039,0.31677,0.76567,-0.45874,-0.66176,-0.75936,0.53386,-1.16673,2.34399,-0.15026,0,15.40454,-10.2437,28.2911,-4.17417,-7.71055,-21.94991,0.63215,1.54695,-2.02747,1.34351,-7.4119,8.3927,-10.06852,0.26886,1.07195,0.16233,3.32886,-1.39091,0.39646,-0.0473,-0.01013,2.72261,1.49244,-2.91253,2.04587,-0.23212,-0.16056,-0.08884
17.62,-0.14049,-0.19862,0.3383,0.92619,-0.3016,-0.66203,-1.17813,0.45419,-1.2002,2.35097,0.04399,2e-05,15.02864,-12.04827,28.6591,-4.53475,-10.75866,-26.66652,0.36767,1.73693,-3.04287,1.95413,-7.85939,8.07334,-9.77379,0.24217,0.89211,0.28387,3.10143,-1.26139,0.39797,-0.05427,-0.01473,3.37124,1.2846,-2.58509,1.81025,-0.28791,-0.14796,-0.07817
17.64,-0.05003,-0.21973,0.35065,1.05237,-0.1572,-0.66364,-1.54347,0.37896,-1.18443,2.25064,0.28201,3e-05,13.85652,-13.14815,27.60285,-4.83545,-13.54472,-30.28665,0.01963,1.76818,-3.64984,2.26396,-8.09161,7.81669,-9.42535,0.22964,0.69468,0.3278,2.77388,-1.10071,0.39411,-0.05911,-0.01819,3.82366,1.05833,-2.2328,1.70181,-0.34141,-0.13893,-0.06991
17.66,0.03355,-0.2324,0.35324,1.14124,-0.03151,-0.66272,-1.83999,0.30712,-1.12673,2.05542,0.55391,4e-05,12.0365,-13.52766,25.33574,-5.07422,-15.87438,-32.68658,-0.40595,1.61842,-3.90613,2.37466,-8.09374,7.54924,-8.94807,0.24251,0.49682,0.29955,2.37297,-0.92026,0.38156,-0.06192,-0.02066,4.08228,0.81772,-1.85817,1.72733,-0.39266,-0.13476,-0.06483
17.68,0.10818,-0.23569,0.34583,1.19162,0.06952,-0.65561,-2.05459,0.23741,-1.03639,1.78929,0.84717,5e-05,9.76647,-13.25734,22.14879,-5.24657,-17.56298,-33.80592,-0.89553,1.28242,-3.87117,2.37417,-7.85772,7.20473,-8.29314,0.29051,0.31521,0.2099,1.92676,-0.73071,0.35701,-0.06267,-0.02224,4.16188,0.56799,-1.4652,1.8817,-0.44155,-0.13622,-0.06334
17.7,0.17221,-0.22916,0.32844,1.20384,0.14071,-0.63966,-2.17757,0.16897,-0.92361,1.48199,1.14773,6e-05,7.26226,-12.46645,18.36739,-5.34468,-18.44545,-33.64962,-1.42745,0.77076,-3.60184,2.3333,-7.38257,6.71987,-7.4344,0.37928,0.16372,0.07309,1.46119,-0.54129,0.31829,-0.06124,-0.02298,4.0878,0.31578,-1.06016,2.14807,-0.48763,-0.14351,-0.06552
17.72,0.22437,-0.21296,0.30139,1.17964,0.17831,-0.61362,-2.20333,0.10166,-0.79865,1.15911,1.44094,6e-05,4.73019,-11.31528,14.31318,-5.35746,-18.38806,-32.28594,-1.97257,0.1076,-3.14999,2.3041,-6.67478,6.03352,-6.36466,0.50853,0.05177,-0.09494,0.99801,-0.35933,0.26517,-0.05753,-0.02286,3.89325,0.06912,-0.65186,2.49914,-0.52983,-0.15607,-0.07101
17.74,0.26378,-0.18786,0.26524,1.12205,0.18056,-0.57782,-2.13091,0.03617,-0.67116,0.83533,1.71229,6e-05,2.34683,-9.97085,10.27503,-5.27151,-17.30215,-29.84015,-2.49642,-0.67247,-2.561,2.31954,-5.74865,5.09096,-5.09312,0.67143,-0.01628,-0.27787,0.55414,-0.19025,0.19947,-0.05159,-0.02189,3.61542,-0.16322,-0.25095,2.89977,-0.56645,-0.17263,-0.07904
17.76,0.28987,-0.15516,0.22082,1.03549,0.14813,-0.53386,-1.96411,-0.02622,-0.54975,0.51414,1.94804,5e-05,0.24684,-8.5878,6.49039,-5.073,-15.1588,-26.48495,-2.96255,-1.52796,-1.8733,2.3942,-4.62654,3.85237,-3.64404,0.85504,-0.04085,-0.4599,0.14226,-0.03791,0.1248,-0.04369,-0.02013,3.29115,-0.37268,0.13122,3.31059,-0.59526,-0.19118,-0.08842
17.78,0.30245,-0.1166,0.16923,0.92576,0.08436,-0.48424,-1.71151,-0.08399,-0.44171,0.19059,2.1357,5e-05,-1.4821,-7.2951,3.136,-4.75041,-12.0027,-22.4293,-3.3365,-2.41417,-1.11869,2.52595,-3.33916,2.30332,-2.05618,1.04169,-0.02627,-0.62632,-0.22779,0.09499,0.04583,-0.0344,-0.01778,2.95273,-0.55208,0.48414,3.69215,-0.61372,-0.20915,-0.09763
17.8,0.30174,-0.07424,0.11185,0.79991,-0.00464,-0.43184,-1.38631,-0.1357,-0.35278,-0.14541,2.26465,4e-05,-2.79835,-6.18846,0.32654,-4.29752,-7.96134,-17.90596,-3.58961,-3.28654,-0.32342,2.69882,-1.9257,0.46354,-0.38172,1.21102,0.0202,-0.76402,-0.54765,0.20645,-0.03246,-0.02458,-0.0152,2.6247,-0.69661,0.79936,4.00886,-0.61935,-0.22355,-0.10495
17.82,0.28839,-0.03032,0.05042,0.66582,-0.11019,-0.37943,-1.00602,-0.18027,-0.28682,-0.50583,2.32663,3e-05,-3.70071,-5.32757,-1.88096,-3.71602,-3.24546,-13.15708,-3.7017,-4.10325,0.49015,2.88683,-0.43324,-1.60917,1.31643,1.34224,0.08928,-0.862,-0.80966,0.29496,-0.10542,-0.01529,-0.01288,2.32201,-0.80433,1.07107,4.23218,-0.61018,-0.23143,-0.10869
17.84,0.26354,0.01286,-0.01297,0.53131,-0.2214,-0.32932,-0.59173,-0.21705,-0.24542,-0.90104,2.3164,2e-05,-4.21954,-4.73733,-3.4788,-3.01747,1.86169,-8.41718,-3.66249,-4.82729,1.30151,3.05905,1.08471,-3.82192,2.96978,1.41653,0.1704,-0.91194,-1.00691,0.35947,-0.16924,-0.00767,-0.01134,2.0499,-0.87618,1.29596,4.34256,-0.58517,-0.23031,-0.10743
17.86,0.22888,0.05317,-0.07588,0.4031,-0.32593,-0.28308,-0.16718,-0.24574,-0.22748,-1.33614,2.23251,1e-05,-4.40627,-4.41191,-4.49846,-2.22411,7.0258,-3.89508,-3.47163,-5.42782,2.08995,3.18514,2.57077,-6.05609,4.51138,1.41942,0.25207,-0.90893,-1.13419,0.39965,-0.22113,-0.00273,-0.01107,1.80516,-0.91546,1.47244,4.33033,-0.54457,-0.21867,-0.10034
17.88,0.1866,0.08873,-0.13558,0.28575,-0.41084,-0.24142,0.24255,-0.26623,-0.22892,-1.80697,2.07827,0,-4.323,-4.32068,-5.00013,-1.36875,11.89013,0.24234,-3.13813,-5.88121,2.83301,3.24094,3.96691,-8.18088,5.88345,1.34272,0.32231,-0.85208,-1.18929,0.4162,-0.2594,-0.00109,-0.01233,1.5784,-0.92706,1.59971,4.19583,-0.49023,-0.19641,-0.08739
17.9,0.13943,0.11806,-0.18916,0.18094,-0.46364,-0.20417,0.61235,-0.27849,-0.24268,-2.29678,1.8629,-0,-4.03366,-4.41502,-5.06316,-0.49338,16.10752,3.88085,-2.67917,-6.1716,3.50551,3.21279,5.21778,-10.0683,7.04351,1.18594,0.36906,-0.74485,-1.17418,0.41122,-0.28341,-0.00287,-0.01511,1.3569,-0.91657,1.67691,3.94889,-0.42558,-0.16509,-0.06956
17.92,0.09051,0.14009,-0.23368,0.08742,-0.47337,-0.17047,0.91871,-0.28249,-0.25924,-2.77719,1.60267,-1e-05,-3.59762,-4.63522,-4.77778,0.35369,19.37211,6.96161,-2.11877,-6.29069,4.07987,3.09995,6.27391,-11.60677,7.96745,0.95671,0.38091,-0.59491,-1.09551,0.38826,-0.29339,-0.00761,-0.01909,1.12727,-0.88951,1.70277,3.60749,-0.35536,-0.1278,-0.04871
17.94,0.04324,0.15423,-0.26649,0.00159,-0.4317,-0.13891,1.1414,-0.27825,-0.26779,-3.21567,1.32058,-1e-05,-3.06584,-4.9171,-4.23832,1.12221,21.44851,9.47547,-1.48614,-6.23695,4.52738,2.91451,7.09451,-12.71213,8.64875,0.67,0.34811,-0.41324,-0.9641,0.35213,-0.29028,-0.01437,-0.02366,0.87793,-0.85068,1.67579,3.19584,-0.28504,-0.08874,-0.02728
17.96,0.00104,0.16033,-0.28546,-0.08133,-0.33395,-0.10788,1.26522,-0.26596,-0.25767,-3.58475,1.04209,-1e-05,-2.47968,-5.198,-3.53786,1.76567,22.1964,11.45083,-0.81385,-6.01434,4.82077,2.67903,7.65,-13.33537,9.09481,0.34656,0.26382,-0.21287,-0.79362,0.30848,-0.27551,-0.02188,-0.02804,0.60086,-0.80372,1.59494,2.74184,-0.21988,-0.05238,-0.00793
17.98,-0.03293,0.15857,-0.2893,-0.16591,-0.1799,-0.07585,1.28163,-0.2462,-0.22012,-3.86627,0.78824,-1e-05,-1.87137,-5.42204,-2.76429,2.24719,21.58817,12.93863,-0.13595,-5.63127,4.93734,2.4229,7.92435,-13.46706,9.32178,0.01052,0.12525,-0.00735,-0.59892,0.26323,-0.25086,-0.0288,-0.03146,0.29282,-0.75094,1.46079,2.2745,-0.16403,-0.02268,0.00707
18,-0.05607,0.1495,-0.27785,-0.2551,0.02578,-0.04156,1.1899,-0.22009,-0.14979,-4.05103,0.57165,-1e-05,-1.26574,-5.54433,-1.99727,2.54481,19.71529,13.99783,0.51395,-5.09975,4.86222,2.17786,7.91676,-13.13768,9.34956,-0.31305,-0.0654,0.19064,-0.39434,0.22189,-0.21834,-0.03397,-0.03327,-0.04403,-0.69332,1.2765,1.82157,-0.11984,-0.00235,0.01619
18.02,-0.0665,0.13393,-0.2521,-0.34932,0.27369,-0.00423,0.99742,-0.18937,-0.04583,-4.13705,0.39698,-1e-05,-0.68211,-5.53365,-1.30591,2.65487,16.7792,14.68409,1.10474,-4.43497,4.59083,1.97357,7.64224,-12.41305,9.19794,-0.6007,-0.30075,0.37017,-0.19248,0.1891,-0.18007,-0.03658,-0.03305,-0.40233,-0.63072,1.04859,1.40744,-0.0875,0.00761,0.01893
18.04,-0.06331,0.11293,-0.21419,-0.44605,0.55037,0.03644,0.71914,-0.15638,0.08779,-4.128,0.26294,-0,-0.136,-5.37354,-0.7465,2.59317,13.06556,15.04302,1.60986,-3.65498,4.13015,1.83345,7.13065,-11.38447,8.88435,-0.83285,-0.56883,0.52251,-0.00353,0.16818,-0.13819,-0.03625,-0.03071,-0.77038,-0.56224,0.78706,1.05135,-0.06515,0.00792,0.01581
18.06,-0.04659,0.08777,-0.16716,-0.54002,0.83971,0.08036,0.37609,-0.12385,0.24248,-4.03172,0.16403,-0,0.35983,-5.06204,-0.36041,2.39373,8.90603,15.10831,2.00952,-2.78058,3.49891,1.77136,6.42452,-10.15527,8.42363,-0.99586,-0.85429,0.64114,0.16486,0.16094,-0.09482,-0.03312,-0.02645,-1.13363,-0.4866,0.50494,0.76611,-0.04942,0.00074,0.00821
18.08,-0.01749,0.05987,-0.11464,-0.62384,1.12447,0.12717,-0.00651,-0.09471,0.40594,-3.85914,0.09192,0,0.79489,-4.61064,-0.17227,2.10571,4.63568,14.90397,2.2924,-1.83558,2.72672,1.78945,5.5761,-8.8262,7.82957,-1.08351,-1.14004,0.7215,0.30741,0.16751,-0.05199,-0.02773,-0.02073,-1.47635,-0.40269,0.21749,0.55719,-0.03618,-0.01089,-0.00199
18.1,0.0218,0.03082,-0.06054,-0.68906,1.3879,0.17639,-0.40131,-0.07177,0.56337,-3.62346,0.03653,0,1.16101,-4.04252,-0.18867,1.78848,0.55483,14.44897,2.45672,-0.84696,1.85245,1.87783,4.64385,-7.48223,7.11771,-1.09799,-1.40893,0.76078,0.4209,0.18645,-0.01161,-0.02098,-0.01423,-1.78327,-0.31001,-0.05897,0.42247,-0.02134,-0.02359,-0.01273
18.12,0.06826,0.00224,-0.00863,-0.72726,1.61497,0.22749,-0.78078,-0.05749,0.69905,-3.33932,-0.01328,0,1.45275,-3.39022,-0.39809,1.50531,-3.09783,13.76224,2.50995,0.15487,0.92175,2.01613,3.68832,-6.18261,6.30829,-1.04984,-1.64513,0.75782,0.50391,0.21491,0.02461,-0.01396,-0.00771,-2.04065,-0.20912,-0.30824,0.35269,-0.00159,-0.03418,-0.02208
18.14,0.1182,-0.02423,0.0377,-0.7313,1.79336,0.27996,-1.119,-0.05373,0.79813,-3.02186,-0.069,0,1.66808,-2.69256,-0.77206,1.31579,-6.15831,12.86669,2.46706,1.13652,-0.01635,2.17714,2.76744,-4.95531,5.42876,-0.95699,-1.83509,0.71314,0.55668,0.24899,0.05517,-0.00782,-0.00198,-2.23706,-0.10187,-0.51558,0.33266,0.02515,-0.04007,-0.02848
18.16,0.16759,-0.04711,0.07578,-0.69643,1.91397,0.33328,-1.39324,-0.0616,0.84849,-2.68574,-0.14198,0,1.80906,-1.99109,-1.26767,1.26793,-8.53766,11.79182,2.34782,2.06249,-0.91344,2.33166,1.93163,-3.79655,4.51492,-0.84273,-1.96817,0.62924,0.58119,0.28416,0.07884,-0.00362,0.00227,-2.36357,0.00842,-0.66896,0.34299,0.05945,-0.03951,-0.03087
18.18,0.21243,-0.06516,0.10383,-0.62132,1.9713,0.38684,-1.58536,-0.08131,0.84247,-2.34422,-0.24279,0,1.88239,-1.32647,-1.83121,1.39106,-10.21327,10.57511,2.17361,2.8968,-1.72575,2.45374,1.21946,-2.67567,3.6105,-0.73294,-2.03702,0.51086,0.58113,0.31571,0.09476,-0.00214,0.00449,-2.41393,0.11713,-0.76027,0.36218,0.10029,-0.03164,-0.02868
18.2,0.24911,-0.07753,0.12109,-0.50858,1.96363,0.43992,-1.68296,-0.11211,0.77816,-2.00852,-0.38043,0,1.89928,-0.73521,-2.40274,1.69116,-11.21522,9.26195,1.96461,3.60502,-2.41735,2.52482,0.65479,-1.54571,2.76444,-0.65277,-2.03786,0.36508,0.56184,0.33928,0.10245,-0.00382,0.0044,-2.38473,0.21853,-0.78603,0.36889,0.14525,-0.01652,-0.02191
18.22,0.27472,-0.08381,0.12774,-0.36487,1.89297,0.49153,-1.68012,-0.1523,0.66005,-1.68748,-0.56125,0,1.87442,-0.2469,-2.92135,2.14958,-11.6109,7.90392,1.73771,4.15676,-2.96216,2.53582,0.24602,-0.35915,2.02533,-0.62284,-1.97058,0.20112,0.52979,0.35123,0.10184,-0.00866,0.00198,-2.27573,0.30637,-0.74771,0.344,0.19075,0.0049,-0.01101
18.24,0.28726,-0.08413,0.12484,-0.20025,1.76485,0.54041,-1.57782,-0.19934,0.49883,-1.38734,-0.78759,-0,1.82394,0.1179,-3.33102,2.7259,-11.48994,6.55486,1.50548,4.52829,-3.34448,2.48672,-0.01248,0.9129,1.43332,-0.65545,-1.83878,0.02966,0.49171,0.34893,0.09327,-0.01623,-0.0025,-2.09023,0.37456,-0.6514,0.27246,0.23249,0.03103,0.00316
18.26,0.28589,-0.07909,0.11397,-0.02713,1.58785,0.58496,-1.38382,-0.25,0.31032,-1.11187,-1.05589,-0,1.76275,0.34916,-3.58657,3.36404,-10.95144,5.26587,1.27602,4.70534,-3.5584,2.38401,-0.13722,2.26121,1.01076,-0.75118,-1.64961,-0.13827,0.45353,0.33103,0.07747,-0.02572,-0.00853,-1.83551,0.41801,-0.50699,0.1448,0.26591,0.05968,0.01942
18.28,0.27096,-0.06978,0.09704,0.14117,1.37319,0.62332,-1.11233,-0.30063,0.11395,-0.8626,-1.35445,0,1.70182,0.44802,-3.65896,4.00055,-10.09417,4.08003,1.05366,4.68548,-3.60668,2.23731,-0.15148,3.62393,0.75421,-0.89685,-1.41357,-0.29243,0.41929,0.29751,0.05545,-0.03603,-0.01543,-1.5232,0.43347,-0.32707,-0.04181,0.28676,0.08837,0.03638
18.3,0.24406,-0.05767,0.07599,0.2919,1.13405,0.65341,-0.78318,-0.34741,-0.06931,-0.63934,-1.66172,0,1.64631,0.42659,-3.53894,4.57299,-9.01031,3.02854,0.84006,4.47956,-3.49948,2.0562,-0.08127,4.88247,0.63061,-1.06556,-1.14412,-0.42445,0.39046,0.24981,0.0285,-0.0459,-0.02238,-1.16928,0.42015,-0.12573,-0.28312,0.29158,0.11448,0.05253
18.32,0.20783,-0.04444,0.05257,0.41409,0.88486,0.6732,-0.42051,-0.38669,-0.21911,-0.44072,-1.94794,0,1.595,0.30652,-3.23794,5.02727,-7.78191,2.12881,0.63548,4.11132,-3.25323,1.84833,0.0479,5.87232,0.58013,-1.2197,-0.85696,-0.52842,0.3659,0.19066,-0.00197,-0.05403,-0.02858,-0.79348,0.37984,0.08262,-0.56809,0.27809,0.13546,0.06637
18.34,0.1657,-0.03183,0.02829,0.49961,0.64028,0.68087,-0.05079,-0.41527,-0.31806,-0.26483,-2.18195,0,1.54118,0.11647,-2.78594,5.32279,-6.47974,1.38484,0.43994,3.61504,-2.88963,1.61907,0.21316,6.40967,0.52612,-1.31688,-0.56891,-0.60112,0.34252,0.12392,-0.03444,-0.0593,-0.03328,-0.41778,0.3167,0.28434,-0.87995,0.2455,0.14908,0.07651
18.36,0.12153,-0.02139,0.00435,0.54384,0.41402,0.6751,0.29952,-0.43072,-0.35397,-0.10978,-2.33887,1e-05,1.47483,-0.1113,-2.22668,5.43559,-5.16364,0.78957,0.25414,3.03148,-2.43492,1.37263,0.39517,6.32941,0.39056,-1.31795,-0.29646,-0.64176,0.31646,0.05426,-0.06747,-0.06081,-0.0359,-0.06438,0.23655,0.4675,-1.19797,0.19456,0.15357,0.08181
18.38,0.07914,-0.01425,-0.0183,0.54599,0.21775,0.65534,0.6065,-0.43164,-0.32157,0.02586,-2.404,1e-05,1.38552,-0.34462,-1.61158,5.35946,-3.88388,0.32837,0.08008,2.40321,-1.91915,1.11395,0.57826,5.52588,0.11123,-1.19539,-0.0543,-0.65148,0.2845,-0.01324,-0.0997,-0.0581,-0.03609,0.24664,0.14605,0.62268,-1.49963,0.12765,0.14784,0.08149
18.4,0.04192,-0.01101,-0.03896,0.50911,0.06015,0.62198,0.85092,-0.41781,-0.22355,0.14277,-2.37307,1e-05,1.26507,-0.55468,-0.99344,5.10543,-2.68285,-0.01719,-0.07856,1.77023,-1.37537,0.85057,0.74998,3.9855,-0.34376,-0.93983,0.14596,-0.63282,0.24524,-0.07352,-0.12998,-0.05118,-0.03382,0.49936,0.05183,0.74348,-1.76279,0.04858,0.1316,0.07523
18.42,0.01256,-0.01167,-0.05706,0.43966,-0.05359,0.57641,1.01971,-0.39021,-0.07041,0.24089,-2.25105,1e-05,1.10947,-0.71854,-0.42101,4.69927,-1.59627,-0.266,-0.21652,1.16662,-0.8382,0.59352,0.9005,1.80165,-0.96789,-0.56308,0.29659,-0.5893,0.19967,-0.12193,-0.15736,-0.04056,-0.02932,0.68329,-0.04001,0.82676,-1.96758,-0.03762,0.10548,0.0632
18.44,-0.00719,-0.01565,-0.07218,0.34659,-0.12192,0.52088,1.10664,-0.35089,0.12094,0.31969,-2.05029,1e-05,0.91965,-0.82053,0.06521,4.17739,-0.65332,-0.43511,-0.32737,0.61842,-0.34178,0.35699,1.02202,-0.83242,-1.71648,-0.09672,0.394,-0.52498,0.15105,-0.15468,-0.18108,-0.02714,-0.02308,0.79389,-0.12435,0.87248,-2.09797,-0.12515,0.07093,0.0461
18.46,-0.01657,-0.02199,-0.08401,0.24026,-0.14669,0.45823,1.11225,-0.30263,0.32957,0.37861,-1.78825,1e-05,0.70097,-0.85264,0.43581,3.58159,0.12415,-0.53853,-0.40428,0.14276,0.083,0.15672,1.10848,-3.65055,-2.51459,0.41324,0.43858,-0.44431,0.10405,-0.16918,-0.20053,-0.01215,-0.01577,0.83222,-0.19706,0.88332,-2.14281,-0.20793,0.03019,0.02509
18.48,-0.01583,-0.02948,-0.09236,0.13116,-0.13257,0.3915,1.04325,-0.24861,0.53342,0.41764,-1.48512,1e-05,0.46219,-0.81415,0.67399,2.95384,0.72307,-0.58705,-0.44106,-0.25182,0.4113,0.00763,1.15542,-6.35281,-3.26997,0.91393,0.43414,-0.35201,0.06365,-0.16439,-0.21517,0.00309,-0.00811,0.80416,-0.25501,0.86411,-2.09666,-0.2802,-0.0139,0.00171
18.5,-0.00609,-0.03691,-0.09719,0.02881,-0.08644,0.3237,0.91145,-0.19207,0.71211,0.43767,-1.16167,1e-05,0.21396,-0.71075,0.77585,2.33172,1.1405,-0.58883,-0.43335,-0.56441,0.62678,-0.07865,1.16007,-8.64772,-3.88794,1.35367,0.38727,-0.253,0.03396,-0.14094,-0.22459,0.0173,-0.0008,0.71932,-0.29601,0.82114,-1.96006,-0.33703,-0.05814,-0.02226
18.52,0.01076,-0.04325,-0.09861,-0.05914,-0.01659,0.2575,0.73249,-0.13605,0.84915,0.44073,-0.83745,1e-05,-0.03248,-0.55324,0.74947,1.74549,1.38433,-0.5506,-0.37968,-0.8,0.72312,-0.09571,1.12155,-10.28969,-4.28521,1.68889,0.30651,-0.1523,0.01752,-0.10122,-0.22844,0.02937,0.00554,0.58988,-0.31881,0.76134,-1.73949,-0.37477,-0.09922,-0.04495
18.54,0.03231,-0.04768,-0.09685,-0.1273,0.0681,0.19513,0.52417,-0.08317,0.93332,0.42977,-0.52948,1e-05,-0.26648,-0.35604,0.6129,1.21654,1.47301,-0.47905,-0.28244,-0.96754,0.70432,-0.04358,1.04107,-11.10698,-4.40105,1.88893,0.2016,-0.05479,0.01493,-0.04911,-0.22654,0.03848,0.01047,0.42944,-0.32322,0.69152,-1.44664,-0.39134,-0.13406,-0.0646
18.56,0.05589,-0.04975,-0.0923,-0.17279,0.15889,0.13834,0.3048,-0.03557,0.95929,0.40826,-0.25122,1e-05,-0.47879,-0.13545,0.39146,0.75746,1.4342,-0.38215,-0.14846,-1.07786,0.58389,0.07098,0.92204,-11.0185,-4.20488,1.93866,0.0826,0.03506,0.02505,0.01035,-0.2189,0.04415,0.01374,0.25197,-0.31032,0.61745,-1.09733,-0.38632,-0.16014,-0.07971
18.58,0.07883,-0.04929,-0.08544,-0.19511,0.24792,0.08838,0.09153,0.00518,0.92749,0.37967,-0.01212,0,-0.66209,0.09189,0.11467,0.37303,1.30254,-0.27021,0.01078,-1.14189,0.38324,0.23506,0.77018,-10.03968,-3.69996,1.83901,-0.04072,0.11356,0.04547,0.07149,-0.20587,0.04624,0.01527,0.07083,-0.2826,0.54332,-0.71015,-0.36098,-0.17578,-0.08928
18.6,0.09871,-0.04645,-0.0768,-0.19585,0.32868,0.04609,-0.10096,0.03805,0.84353,0.34694,0.18256,0,-0.8113,0.31039,-0.18676,0.06194,1.11669,-0.15603,0.1798,-1.16924,0.12942,0.4308,0.5934,-8.27716,-2.92294,1.60565,-0.15952,0.17801,0.07305,0.12849,-0.18812,0.04497,0.01518,-0.10188,-0.24397,0.47138,-0.30512,-0.31812,-0.18032,-0.09286
18.62,0.11354,-0.04162,-0.06696,-0.17829,0.39636,0.01191,-0.2614,0.06255,0.71719,0.31224,0.33141,0,-0.92367,0.5066,-0.48357,-0.18126,0.91559,-0.05402,0.34041,-1.16755,-0.14758,0.63731,0.40151,-5.91183,-1.93867,1.26598,-0.26635,0.22688,0.10447,0.17599,-0.1667,0.04083,0.0137,-0.25603,-0.19948,0.40207,0.09769,-0.26181,-0.17421,-0.09063
