T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.3,7.06275,342.68592,-0.00386,3.65271,-1.55426,6.99457,7.06274,342.84337,-0.00243,3.65271,-1.55426,6.99457
1.32,7.10572,342.60704,-0.00479,3.78336,-1.70416,6.99257,7.10572,342.83301,-0.00297,3.78336,-1.70416,6.99257
1.34,7.12478,342.51798,-0.00589,3.89823,-1.84752,6.99187,7.12477,342.8225,-0.00368,3.89823,-1.84752,6.99187
1.36,7.12696,342.42086,-0.00707,3.99089,-1.98069,6.99207,7.12695,342.8097,-0.00455,3.99089,-1.98068,6.99207
1.38,7.11815,342.31941,-0.0082,4.0559,-2.10038,6.99283,7.11813,342.79103,-0.00549,4.0559,-2.10037,6.99283
1.4,7.103,342.21945,-0.00907,4.08927,-2.20386,6.99388,7.10298,342.76106,-0.00642,4.08927,-2.20386,6.99388
1.42,7.08499,342.12923,-0.00941,4.08886,-2.2891,6.99504,7.08497,342.71213,-0.00717,4.08886,-2.28909,6.99504
1.44,7.06661,342.05977,-0.00885,4.05452,-2.35483,6.99617,7.06659,342.63403,-0.00754,4.05452,-2.35482,6.99617
1.46,7.04946,342.02498,-0.00696,3.98814,-2.4006,6.99721,7.04944,342.51385,-0.00726,3.98814,-2.40059,6.99721
1.48,7.03448,342.04156,-0.00318,3.89356,-2.42687,6.99809,7.03446,342.33605,-0.00596,3.89356,-2.42687,6.99809
1.5,7.0221,342.12844,0.00315,3.77634,-2.43499,6.99881,7.02209,342.08296,-0.00314,3.77634,-2.43499,6.99881
1.52,7.01237,342.30568,0.01273,3.64327,-2.4271,6.99937,7.01238,341.73582,0.00175,3.64327,-2.4271,6.99937
1.54,7.00514,342.59265,0.02623,3.50172,-2.40595,6.99979,7.00516,341.27655,0.00932,3.50172,-2.40597,6.99979
1.56,7.00008,343.00527,0.04415,3.35911,-2.37473,7.00009,7.00014,340.69047,0.02011,3.35911,-2.37475,7.00009
1.58,6.99683,343.55212,0.0667,3.22245,-2.33677,7.0003,6.99692,339.97009,0.03455,3.22245,-2.33681,7.0003
1.6,6.99499,344.2294,0.09363,3.09811,-2.29531,7.00045,6.99514,339.12017,0.05287,3.09811,-2.29536,7.00045
1.62,6.99421,345.01453,0.12398,2.99166,-2.25318,7.00054,6.99442,338.16404,0.07489,2.99166,-2.25325,7.00054
1.64,6.99418,345.85857,0.15581,2.90799,-2.21244,7.0006,6.99445,337.15117,0.09989,2.90799,-2.21253,7.0006
1.66,6.99462,346.67775,0.18596,2.85152,-2.17406,7.00064,6.99497,336.16569,0.12639,2.85152,-2.17417,7.00064
1.68,6.99533,347.34451,0.20967,2.82658,-2.13755,7.00066,6.99575,335.33532,0.15187,2.82658,-2.13768,7.00066
1.7,6.99616,347.67912,0.22037,2.83774,-2.10065,7.00067,6.99663,334.83982,0.17257,2.83774,-2.10079,7.00067
1.72,6.997,347.44307,0.20942,2.89007,-2.05905,7.00064,6.9975,334.91768,0.1832,2.89007,-2.05918,7.00064
1.74,6.99777,346.33615,0.16609,2.9892,-2.00621,7.00058,6.99825,335.86907,0.17679,2.9892,-2.00632,7.00058
1.76,6.99844,343.99953,0.07768,3.14102,-1.93335,7.00045,6.99883,338.05287,0.14463,3.14102,-1.93341,7.00045
1.78,6.999,340.02802,-0.06995,3.35096,-1.82963,7.00023,6.9992,341.87448,0.07631,3.35096,-1.82961,7.00023
1.8,6.99943,333.99481,-0.29144,3.62274,-1.68266,6.99988,6.99931,347.76109,-0.03984,3.62274,-1.6825,6.99988
1.82,6.99975,325.49293,-0.60039,3.9564,-1.47934,6.99938,6.99914,356.12035,-0.21606,3.9564,-1.47901,6.99938
1.84,6.99998,314.19719,-1.00702,4.34578,-1.20733,6.99869,6.99869,367.27835,-0.46388,4.34578,-1.20676,6.99869
1.86,7.00013,299.95072,-1.51507,4.7752,-0.857,6.99778,6.99794,381.39314,-0.79234,4.7752,-0.85612,6.99778
1.88,7.00021,282.84667,-2.118,5.2181,-0.42393,6.99665,6.99689,398.3729,-1.20573,5.2181,-0.42268,6.99665
1.9,7.00025,263.22922,-2.79607,5.64281,0.08916,6.99531,6.99558,417.87487,-1.7021,5.64281,0.09085,6.99531
1.92,7.00025,241.60344,-3.51626,6.02321,0.67211,6.9938,6.99407,439.39541,-2.27322,6.02321,0.67437,6.9938
1.94,7.00023,218.54646,-4.23622,6.34453,1.30862,6.99222,6.99247,462.35871,-2.90489,6.34453,1.31163,6.99222
1.96,7.0002,194.66648,-4.91274,6.60216,1.97835,6.99072,6.99094,486.15763,-3.57526,6.60216,1.98227,6.99072
1.98,7.00017,170.57673,-5.51177,6.79839,2.65923,6.98955,6.98973,510.17972,-4.25291,6.79839,2.66406,6.98955
2,7.00013,146.86209,-6.01428,6.93983,3.32981,6.98903,6.98917,533.84045,-4.9002,6.93983,3.33523,6.98903
2.02,7.0001,124.04195,-6.41577,7.03539,3.9715,6.98958,6.98968,556.62039,-5.483,7.03539,3.9767,6.98958
2.04,7.00007,102.54245,-6.72215,7.0948,4.56997,6.99175,6.99182,578.09297,-5.97961,7.0948,4.57352,6.99175
2.06,7.00004,82.68768,-6.94568,7.12765,5.11537,6.99616,6.9962,597.93329,-6.38244,7.12765,5.11516,6.99616
2.08,7.00002,64.70318,-7.10184,7.14268,5.60182,7.00351,7.00353,615.91469,-6.69462,7.14268,5.59495,7.00351
2.1,7.00001,48.72121,-7.207,7.14745,6.02685,7.01454,7.01455,631.90358,-6.92596,7.14745,6.00964,7.01454
2.12,7,34.78702,-7.27674,7.14813,6.39088,7.02991,7.02991,645.85325,-7.08975,7.14813,6.35895,7.02991
2.14,6.99999,22.86973,-7.32477,7.14943,6.69682,7.05013,7.05012,657.79303,-7.20035,7.14943,6.64524,7.05013
2.16,6.99999,12.88067,-7.36209,7.15456,6.94955,7.07537,7.07536,667.81004,-7.27149,7.15456,6.87321,7.07537
2.18,6.99999,4.70076,-7.39652,7.16523,7.15523,7.1053,7.10529,676.02187,-7.3151,7.16523,7.04935,7.1053
2.2,6.99999,0,-7.43222,7.18153,7.32011,7.13877,7.13876,682.53969,-7.34049,7.18153,7.18105,7.13877
2.22,6.99999,0,-7.46936,7.20189,7.44899,7.17357,7.17356,687.42354,-7.35391,7.20189,7.27534,7.17357
2.24,6.99999,0,-7.50378,7.22288,7.54363,7.2061,7.20609,690.63309,-7.35823,7.22288,7.33759,7.2061
2.26,6.99999,0,-7.52658,7.23903,7.60144,7.231,7.231,691.97841,-7.35282,7.23903,7.37059,7.231
2.28,6.99999,0,-7.52386,7.24267,7.61455,7.2409,7.24089,691.07554,-7.33349,7.24267,7.37385,7.2409
2.3,7,0,-7.47654,7.22377,7.56927,7.22615,7.22614,687.31284,-7.29256,7.22377,7.34333,7.22615
2.32,7,1.05791,-7.36053,7.16997,7.44601,7.17483,7.17482,679.83587,-7.21911,7.16997,7.27138,7.17483
2.34,7,13.31396,-7.14724,7.06685,7.21983,7.07291,7.0729,667.55995,-7.09944,7.06685,7.1471,7.07291
2.36,6.99999,31.60751,-6.80497,6.89853,6.86184,6.90486,6.90486,649.22139,-6.91788,6.89853,6.95712,6.90486
2.38,6.99999,57.27335,-6.30119,6.64875,6.34158,6.65476,6.65476,623.47957,-6.65806,6.64875,6.68694,6.65476
2.4,6.99999,91.55761,-5.60613,6.30273,5.63082,6.30804,6.30804,589.08308,-6.30485,6.30273,6.32287,6.30804
2.42,6.99999,135.37557,-4.69802,5.84967,4.70889,5.85411,5.85411,545.11297,-5.84701,5.84967,5.85483,5.85411
2.44,6.99998,188.98162,-3.5702,5.28634,3.56986,5.28986,5.28986,491.3141,-5.28082,5.28634,5.28002,5.28986
2.46,6.99998,251.54423,-2.24026,4.62164,2.23176,4.62429,4.62429,428.52205,-4.61474,4.62164,4.60747,4.62429
2.48,6.99998,320.62571,-0.76133,3.88223,0.74778,3.88411,3.88411,359.18554,-3.87499,3.88223,3.86366,3.88411
2.5,6.99998,391.98121,0.77363,3.11465,-0.78951,3.11589,3.11589,287.56827,-3.10779,3.11465,3.09458,3.11589
2.52,6.99998,460.50835,2.25262,2.37498,-2.26873,2.37571,2.37571,218.79508,-2.3689,2.37498,2.35553,2.37571
2.54,6.99998,521.98081,3.58255,1.7098,-3.59752,1.71014,1.71014,157.11073,-1.70471,1.7098,1.69232,1.71014
2.56,6.99999,573.99599,4.71004,1.14583,-4.72308,1.14589,1.14589,104.92812,-1.14179,1.14583,1.13101,1.14589
2.58,7,615.77276,5.61712,0.69208,-5.62787,0.69196,0.69196,63.03149,-0.68904,0.69208,0.68016,0.69196
2.6,7.00003,647.63266,6.30999,0.34547,-6.31841,0.34524,0.34524,31.09748,-0.34331,0.34547,0.33636,0.34524
2.62,7.00006,670.57855,6.80981,0.09542,-6.81606,0.09514,0.09514,8.11839,-0.094,0.09542,0.08885,0.09514
2.64,7.0001,685.96963,7.14567,-0.07262,-7.15003,-0.07291,-0.07291,0,0.07345,-0.07262,-0.07703,-0.07291
2.66,7.00015,695.2844,7.34941,-0.17455,-7.3522,-0.17483,-0.17483,0,0.17494,-0.17455,-0.17723,-0.17483
2.68,7.00021,699.95903,7.45205,-0.22591,-7.45361,-0.22615,-0.22615,0,0.22598,-0.22591,-0.22726,-0.22615
2.7,7.00027,701.28703,7.48161,-0.2407,-7.48225,-0.2409,-0.2409,0,0.24056,-0.2407,-0.24108,-0.2409
2.72,7.00035,700.36638,7.46192,-0.23085,-7.46193,-0.231,-0.231,0,0.23059,-0.23085,-0.23059,-0.231
2.74,7.00042,698.08125,7.41224,-0.20598,-7.41185,-0.2061,-0.2061,0,0.20567,-0.20598,-0.20533,-0.2061
2.76,7.00047,695.10745,7.34731,-0.17349,-7.34668,-0.17357,-0.17357,0,0.17316,-0.17349,-0.17264,-0.17357
2.78,7.0005,691.93257,7.27779,-0.13871,-7.27707,-0.13877,-0.13877,0,0.1384,-0.13871,-0.1378,-0.13877
2.8,7.00048,688.88404,7.21089,-0.10527,-7.21016,-0.1053,-0.1053,0,0.10499,-0.10527,-0.10439,-0.1053
2.82,7.00039,686.15991,7.15101,-0.07536,-7.15033,-0.07537,-0.07537,0,0.07513,-0.07536,-0.07457,-0.07537
2.84,7.0002,683.85901,7.10037,-0.05012,-7.09978,-0.05012,-0.05012,0,0.04994,-0.05012,-0.04946,-0.05012
2.86,6.99988,682.00837,7.05964,-0.02991,-7.05916,-0.02991,-0.02991,0,0.02978,-0.02991,-0.02938,-0.02991
2.88,6.99939,680.58659,7.02844,-0.01455,-7.02807,-0.01454,-0.01454,0,0.01445,-0.01455,-0.01414,-0.01454
2.9,6.99871,679.54297,7.00573,-0.00352,-7.00545,-0.00351,-0.00351,0,0.00346,-0.00352,-0.00323,-0.00351
2.92,6.99781,678.81241,6.99014,0.00383,-6.98994,0.00384,0.00384,0.37883,-0.00387,0.00383,0.00402,0.00384
2.94,6.99668,678.32658,6.9802,0.00824,-6.98008,0.00825,0.00825,0.78011,-0.00825,0.00824,0.00835,0.00825
2.96,6.99534,678.02182,6.97453,0.0104,-6.97446,0.01041,0.01041,0.97479,-0.0104,0.0104,0.01046,0.01041
2.98,6.99382,677.84462,6.97191,0.01096,-6.97189,0.01097,0.01096,1.02133,-0.01095,0.01096,0.01097,0.01097
3,6.99224,677.75518,6.97138,0.01043,-6.97138,0.01044,0.01044,0.96913,-0.01042,0.01043,0.01042,0.01044
3.02,6.99074,677.72949,6.97223,0.00926,-6.97225,0.00926,0.00926,0.85779,-0.00924,0.00926,0.00922,0.00926
3.04,6.98956,677.76055,6.97405,0.00776,-6.97408,0.00776,0.00776,0.71749,-0.00774,0.00776,0.00772,0.00776
3.06,6.98903,677.85874,6.97669,0.00618,-6.97672,0.00618,0.00618,0.56988,-0.00616,0.00618,0.00613,0.00618
3.08,6.98959,678.05151,6.98026,0.00466,-6.9803,0.00466,0.00467,0.42946,-0.00465,0.00466,0.00462,0.00466
3.1,6.99175,678.38231,6.98512,0.00332,-6.98515,0.00332,0.00332,0.30496,-0.00331,0.00332,0.00329,0.00332
3.12,6.99616,678.90845,6.99178,0.00219,-6.99181,0.00219,0.00219,0.2007,-0.00219,0.00219,0.00216,0.00219
3.14,7.00351,679.69744,7.00093,0.00129,-7.00095,0.00129,0.00129,0.11781,-0.00129,0.00129,0.00127,0.00129
3.16,7.01453,680.82132,7.01332,0.00061,-7.01333,0.00061,0.00062,0.05533,-0.00061,0.00061,0.0006,0.00061
3.18,7.0299,682.34826,7.02966,0.00012,-7.02967,0.00012,0.00013,0.01099,-0.00013,0.00012,0.00012,0.00012
3.2,7.05012,684.33086,7.05052,-0.0002,-7.05053,-0.0002,-0.00019,0,0.00019,-0.0002,-0.00019,-0.0002
3.22,7.07537,686.79032,7.07615,-0.00039,-7.07615,-0.00039,-0.00037,0,0.00037,-0.00039,-0.00038,-0.00039
3.24,7.1053,689.69632,7.10626,-0.00048,-7.10626,-0.00048,-0.00046,0,0.00046,-0.00048,-0.00046,-0.00048
3.26,7.13877,692.94225,7.13976,-0.0005,-7.13977,-0.0005,-0.00048,0,0.00048,-0.0005,-0.00048,-0.0005
3.28,7.17357,696.31636,7.17452,-0.00047,-7.17452,-0.00047,-0.00045,0,0.00045,-0.00047,-0.00045,-0.00047
3.3,7.2061,699.47012,7.20693,-0.00042,-7.20693,-0.00042,-0.00039,0,0.00039,-0.00042,-0.00039,-0.00042
3.32,7.231,701.88587,7.2317,-0.00035,-7.23169,-0.00035,-0.00033,0,0.00033,-0.00035,-0.00033,-0.00035
3.34,7.2409,702.84775,7.24144,-0.00027,-7.24144,-0.00027,-0.00026,0,0.00026,-0.00027,-0.00027,-0.00027
3.36,7.22615,701.42097,7.22656,-0.0002,-7.22656,-0.0002,-0.00021,0,0.00021,-0.0002,-0.00021,-0.0002
3.38,7.17483,696.44693,7.17511,-0.00014,-7.17511,-0.00014,-0.00017,0,0.00017,-0.00014,-0.00018,-0.00014
3.4,7.07291,686.56362,7.07309,-9e-05,-7.07309,-9e-05,-0.00015,0,0.00015,-9e-05,-0.00016,-9e-05
3.42,6.90487,670.26263,6.90496,-4e-05,-6.90496,-4e-05,-0.00015,0,0.00015,-4e-05,-0.00016,-4e-05
3.44,6.65477,645.99649,6.65479,-1e-05,-6.6548,-1e-05,-0.00017,0,0.00017,-1e-05,-0.00018,-1e-05
3.46,6.30806,612.35072,6.30803,1e-05,-6.30804,1e-05,-0.00021,0,0.00021,1e-05,-0.00022,1e-05
3.48,5.85413,568.29538,5.85406,3e-05,-5.85408,3e-05,-0.00026,0,0.00026,3e-05,-0.00027,3e-05
3.5,5.28988,513.52908,5.2898,4e-05,-5.28981,4e-05,-0.00033,0,0.00033,4e-05,-0.00034,4e-05
3.52,4.62432,448.92394,4.62423,4e-05,-4.62424,4e-05,-0.00039,0,0.00039,4e-05,-0.0004,4e-05
3.54,3.88413,377.07249,3.88405,4e-05,-3.88406,4e-05,-0.00045,0,0.00045,4e-05,-0.00045,4e-05
3.56,3.1159,302.49732,3.11584,3e-05,-3.11584,3e-05,-0.00048,0,0.00048,3e-05,-0.00047,3e-05
3.58,2.3757,230.64183,2.37567,1e-05,-2.37567,1e-05,-0.00046,0,0.00046,1e-05,-0.00044,1e-05
3.6,1.71011,166.02887,1.71013,-1e-05,-1.71012,-1e-05,-0.00037,0,0.00037,-1e-05,-0.00033,-1e-05
3.62,1.14584,111.25144,1.14593,-4e-05,-1.1459,-4e-05,-0.00019,0,0.00019,-4e-05,-0.00012,-4e-05
3.64,0.69187,67.18244,0.69204,-9e-05,-0.69199,-9e-05,0.00013,0.01334,-0.00013,-9e-05,0.00022,-9e-05
3.66,0.3451,33.52145,0.34538,-0.00014,-0.3453,-0.00014,0.00062,0.06061,-0.00062,-0.00014,0.00074,-0.00014
3.68,0.09493,9.23967,0.09534,-0.0002,-0.09523,-0.0002,0.00129,0.12698,-0.00129,-0.0002,0.00145,-0.0002
3.7,-0.07318,0,-0.07264,-0.00027,0.07278,-0.00027,0.00219,0.21476,-0.00219,-0.00027,0.00238,-0.00027
3.72,-0.17517,0,-0.17448,-0.00035,0.17466,-0.00035,0.00332,0.32489,-0.00332,-0.00035,0.00353,-0.00035
3.74,-0.22656,0,-0.22573,-0.00042,0.22595,-0.00042,0.00467,0.45603,-0.00467,-0.00042,0.00488,-0.00042
3.76,-0.24137,0,-0.24042,-0.00047,0.24068,-0.00047,0.00618,0.60346,-0.00618,-0.00047,0.00639,-0.00047
3.78,-0.2315,0,-0.2305,-0.0005,0.23077,-0.0005,0.00776,0.75781,-0.00776,-0.0005,0.00793,-0.0005
3.8,-0.20658,0,-0.20562,-0.00048,0.20588,-0.00048,0.00926,0.90356,-0.00926,-0.00048,0.00935,-0.00048
3.82,-0.17396,0,-0.17318,-0.00039,0.17341,-0.00039,0.01044,1.01766,-0.01044,-0.00039,0.01038,-0.00039
3.84,-0.13897,0,-0.13857,-0.0002,0.1387,-0.0002,0.01096,1.06809,-0.01096,-0.0002,0.0107,-0.0002
3.86,-0.10517,0,-0.10542,0.00012,0.10539,0.00012,0.01041,1.01292,-0.01041,0.00012,0.00985,0.00012
3.88,-0.07476,0,-0.07598,0.00061,0.0757,0.00061,0.00825,0.80002,-0.00825,0.00061,0.00729,0.00061
3.9,-0.04883,0,-0.05141,0.00129,0.05079,0.00129,0.00384,0.36783,-0.00384,0.00129,0.00239,0.00129
3.92,-0.02771,0,-0.0321,0.00219,0.031,0.00219,-0.00351,0,0.00351,0.00219,-0.00555,0.00219
3.94,-0.01122,0,-0.01786,0.00332,0.01617,0.00332,-0.01454,0,0.01454,0.00332,-0.01724,0.00332
3.96,0.00115,0,-0.00817,0.00466,0.00578,0.00466,-0.02991,0,0.02991,0.00466,-0.03331,0.00466
3.98,0.01002,0.423,-0.00233,0.00618,-0.00086,0.00618,-0.05012,0,0.05012,0.00618,-0.05418,0.00618
4,0.01601,0.86844,0.00049,0.00776,-0.00454,0.00776,-0.07537,0,0.07537,0.00776,-0.07995,0.00776
4.02,0.01967,1.09741,0.00115,0.00926,-0.00604,0.00926,-0.1053,0,0.1053,0.00926,-0.11011,0.00926
4.04,0.0214,1.16953,0.00053,0.01044,-0.00609,0.01044,-0.13877,0,0.13877,0.01044,-0.14334,0.01044
4.06,0.0214,1.13416,-0.00053,0.01097,-0.0054,0.01097,-0.17357,0,0.17357,0.01097,-0.1772,0.01097
4.08,0.01967,1.02945,-0.00115,0.01041,-0.0046,0.01041,-0.2061,0,0.2061,0.01041,-0.2078,0.01041
4.1,0.01601,0.88246,-0.00049,0.00825,-0.00427,0.00825,-0.231,0,0.231,0.00825,-0.22949,0.00825
