T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0.00215,0.49948,-0,0.00132,0.0002,-0.01035,-0.00215,0.49948,-0,0.00132,0.0002,-0.01035
0.44,-0.00181,0.49949,-0,0.00153,0.00017,-0.01028,-0.00181,0.49949,-0,0.00153,0.00017,-0.01028
0.46,-0.00148,0.49949,-0,0.00175,0.00014,-0.01016,-0.00148,0.49949,-0,0.00175,0.00014,-0.01016
0.48,-0.00117,0.49949,-0,0.00197,0.00011,-0.00998,-0.00117,0.49949,-0,0.00197,0.00011,-0.00998
0.5,-0.00089,0.49949,-0,0.00219,8e-05,-0.00971,-0.00089,0.49949,-0,0.00219,8e-05,-0.00971
0.52,-0.00064,0.49949,-0,0.00242,6e-05,-0.00935,-0.00064,0.49949,-0,0.00242,6e-05,-0.00935
0.54,-0.00044,0.4995,-0,0.00264,4e-05,-0.0089,-0.00044,0.4995,-0,0.00264,4e-05,-0.0089
0.56,-0.00027,0.4995,-1e-05,0.00286,3e-05,-0.00834,-0.00027,0.4995,-1e-05,0.00286,3e-05,-0.00834
0.58,-0.00015,0.4995,-1e-05,0.00308,2e-05,-0.00769,-0.00015,0.4995,-1e-05,0.00308,2e-05,-0.00769
0.6,-7e-05,0.4995,-1e-05,0.00329,1e-05,-0.00694,-7e-05,0.4995,-1e-05,0.00329,1e-05,-0.00694
0.62,-1e-05,0.4995,-1e-05,0.00349,1e-05,-0.00611,-1e-05,0.4995,-1e-05,0.00349,1e-05,-0.00611
0.64,1e-05,0.4995,-1e-05,0.00369,1e-05,-0.00521,1e-05,0.4995,-1e-05,0.00369,1e-05,-0.00521
0.66,2e-05,0.4995,-1e-05,0.00388,1e-05,-0.00425,2e-05,0.4995,-1e-05,0.00388,1e-05,-0.00425
0.68,1e-05,0.4995,-1e-05,0.00406,1e-05,-0.00323,1e-05,0.4995,-1e-05,0.00406,1e-05,-0.00323
0.7,-1e-05,0.4995,-2e-05,0.00423,1e-05,-0.00218,-1e-05,0.4995,-2e-05,0.00423,1e-05,-0.00218
0.72,-4e-05,0.4995,-2e-05,0.00438,2e-05,-0.00109,-4e-05,0.4995,-2e-05,0.00438,2e-05,-0.00109
0.74,-7e-05,0.4995,-2e-05,0.00451,2e-05,2e-05,-7e-05,0.4995,-2e-05,0.00451,2e-05,2e-05
0.76,-0.0001,0.4995,-2e-05,0.00463,3e-05,0.00115,-0.0001,0.4995,-2e-05,0.00463,3e-05,0.00115
0.78,-0.00011,0.4995,-2e-05,0.00472,3e-05,0.00228,-0.00011,0.4995,-2e-05,0.00472,3e-05,0.00228
0.8,-0.00011,0.4995,-2e-05,0.00479,3e-05,0.00339,-0.00011,0.4995,-2e-05,0.00479,3e-05,0.00339
0.82,-9e-05,0.4995,-2e-05,0.00483,3e-05,0.00447,-9e-05,0.4995,-2e-05,0.00483,3e-05,0.00447
0.84,-3e-05,0.4995,-2e-05,0.00485,2e-05,0.0055,-3e-05,0.4995,-2e-05,0.00485,2e-05,0.0055
0.86,8e-05,0.4995,-2e-05,0.00484,2e-05,0.00647,8e-05,0.4995,-2e-05,0.00484,2e-05,0.00647
0.88,0.00023,0.4995,-2e-05,0.00481,0,0.00734,0.00023,0.4995,-2e-05,0.00481,0,0.00734
0.9,0.00045,0.4995,-2e-05,0.00475,-1e-05,0.00812,0.00045,0.4995,-2e-05,0.00475,-1e-05,0.00812
0.92,0.00074,0.4995,-1e-05,0.00468,-4e-05,0.00877,0.00074,0.4995,-1e-05,0.00468,-4e-05,0.00877
0.94,0.0011,0.4995,-1e-05,0.00458,-6e-05,0.0093,0.0011,0.4995,-1e-05,0.00458,-6e-05,0.0093
0.96,0.00154,0.4995,-1e-05,0.00448,-0.0001,0.00971,0.00154,0.4995,-1e-05,0.00448,-0.0001,0.00971
0.98,0.00204,0.4995,-1e-05,0.00437,-0.00014,0.01002,0.00204,0.49949,-1e-05,0.00437,-0.00014,0.01002
1,0.00261,0.4995,-1e-05,0.00427,-0.00018,0.01022,0.00261,0.49949,-1e-05,0.00427,-0.00018,0.01022
1.02,0.00323,0.49949,-0,0.00417,-0.00024,0.01035,0.00323,0.49948,-0,0.00417,-0.00024,0.01035
1.04,0.00389,0.49949,-0,0.00408,-0.0003,0.01042,0.00389,0.49948,-0,0.00408,-0.0003,0.01042
1.06,0.00458,0.49949,-0,0.00402,-0.00037,0.01045,0.00458,0.49947,-0,0.00402,-0.00037,0.01045
1.08,0.00529,0.49948,-0,0.00398,-0.00045,0.01044,0.00529,0.49946,-0,0.00398,-0.00045,0.01044
1.1,0.006,0.49948,-0,0.00396,-0.00054,0.01042,0.006,0.49945,-0,0.00396,-0.00054,0.01042
1.12,0.0067,0.49947,-0,0.00398,-0.00064,0.01039,0.0067,0.49943,-0,0.00398,-0.00064,0.01039
1.14,0.00737,0.49945,-0,0.00403,-0.00076,0.01035,0.00737,0.49942,-0,0.00403,-0.00076,0.01035
1.16,0.00799,0.49944,-0,0.00411,-0.00089,0.01032,0.00799,0.4994,-0,0.00411,-0.00089,0.01032
1.18,0.00856,0.49941,-0,0.00422,-0.00105,0.01028,0.00856,0.49938,-0,0.00422,-0.00105,0.01028
1.2,0.00905,0.49938,-0,0.00436,-0.00122,0.01025,0.00905,0.49936,-0,0.00436,-0.00122,0.01025
1.22,0.00945,0.49934,-0,0.00452,-0.0014,0.01023,0.00945,0.49934,-0,0.00452,-0.0014,0.01023
1.24,0.00977,0.49928,-0,0.00471,-0.00161,0.01021,0.00977,0.49932,-0,0.00471,-0.00161,0.01021
1.26,0.01001,0.49921,-0,0.00491,-0.00182,0.0102,0.01001,0.4993,-0,0.00491,-0.00182,0.0102
1.28,0.01018,0.49913,-0,0.00512,-0.00204,0.01019,0.01018,0.49928,-0,0.00512,-0.00204,0.01019
1.3,0.01029,0.49903,-1e-05,0.00532,-0.00226,0.01019,0.01029,0.49926,-0,0.00532,-0.00226,0.01019
1.32,0.01035,0.49892,-1e-05,0.00551,-0.00248,0.01018,0.01035,0.49925,-0,0.00551,-0.00248,0.01018
1.34,0.01038,0.49879,-1e-05,0.00568,-0.00269,0.01018,0.01038,0.49923,-1e-05,0.00568,-0.00269,0.01018
1.36,0.01038,0.49865,-1e-05,0.00581,-0.00288,0.01018,0.01038,0.49921,-1e-05,0.00581,-0.00288,0.01018
1.38,0.01037,0.4985,-1e-05,0.00591,-0.00306,0.01018,0.01037,0.49919,-1e-05,0.00591,-0.00306,0.01018
1.4,0.01034,0.49835,-1e-05,0.00595,-0.00321,0.01018,0.01034,0.49914,-1e-05,0.00595,-0.00321,0.01018
1.42,0.01032,0.49822,-1e-05,0.00595,-0.00333,0.01019,0.01032,0.49907,-1e-05,0.00595,-0.00333,0.01019
1.44,0.01029,0.49812,-1e-05,0.0059,-0.00343,0.01019,0.01029,0.49896,-1e-05,0.0059,-0.00343,0.01019
1.46,0.01027,0.49807,-1e-05,0.00581,-0.0035,0.01019,0.01027,0.49878,-1e-05,0.00581,-0.0035,0.01019
1.48,0.01024,0.49809,-0,0.00567,-0.00353,0.01019,0.01024,0.49852,-1e-05,0.00567,-0.00353,0.01019
1.5,0.01023,0.49822,0,0.0055,-0.00355,0.01019,0.01023,0.49815,-0,0.0055,-0.00355,0.01019
1.52,0.01021,0.49848,2e-05,0.00531,-0.00353,0.01019,0.01021,0.49765,0,0.00531,-0.00353,0.01019
1.54,0.0102,0.4989,4e-05,0.0051,-0.0035,0.01019,0.0102,0.49698,1e-05,0.0051,-0.0035,0.01019
1.56,0.01019,0.4995,6e-05,0.00489,-0.00346,0.01019,0.01019,0.49613,3e-05,0.00489,-0.00346,0.01019
1.58,0.01019,0.50029,0.0001,0.00469,-0.0034,0.01019,0.01019,0.49508,5e-05,0.00469,-0.0034,0.01019
1.6,0.01019,0.50128,0.00014,0.00451,-0.00334,0.01019,0.01019,0.49384,8e-05,0.00451,-0.00334,0.01019
1.62,0.01019,0.50242,0.00018,0.00436,-0.00328,0.01019,0.01019,0.49245,0.00011,0.00436,-0.00328,0.01019
1.64,0.01019,0.50365,0.00023,0.00423,-0.00322,0.01019,0.01019,0.49097,0.00015,0.00423,-0.00322,0.01019
1.66,0.01019,0.50485,0.00027,0.00415,-0.00317,0.01019,0.01019,0.48954,0.00018,0.00415,-0.00317,0.01019
1.68,0.01019,0.50582,0.00031,0.00412,-0.00311,0.01019,0.01019,0.48833,0.00022,0.00412,-0.00311,0.01019
1.7,0.01019,0.5063,0.00032,0.00413,-0.00306,0.01019,0.01019,0.48761,0.00025,0.00413,-0.00306,0.01019
1.72,0.01019,0.50596,0.0003,0.00421,-0.003,0.01019,0.01019,0.48772,0.00027,0.00421,-0.003,0.01019
1.74,0.01019,0.50435,0.00024,0.00435,-0.00292,0.01019,0.01019,0.48911,0.00026,0.00435,-0.00292,0.01019
1.76,0.01019,0.50095,0.00011,0.00457,-0.00282,0.01019,0.01019,0.49229,0.00021,0.00457,-0.00282,0.01019
1.78,0.01019,0.49516,-0.0001,0.00488,-0.00266,0.01019,0.01019,0.49785,0.00011,0.00488,-0.00266,0.01019
1.8,0.01019,0.48638,-0.00042,0.00528,-0.00245,0.01019,0.01019,0.50642,-6e-05,0.00528,-0.00245,0.01019
1.82,0.01019,0.474,-0.00087,0.00576,-0.00215,0.01019,0.01019,0.5186,-0.00031,0.00576,-0.00215,0.01019
1.84,0.01019,0.45755,-0.00147,0.00633,-0.00176,0.01019,0.01019,0.53485,-0.00068,0.00633,-0.00176,0.01019
1.86,0.01019,0.4368,-0.00221,0.00695,-0.00125,0.01019,0.01019,0.5554,-0.00115,0.00695,-0.00125,0.01019
1.88,0.01019,0.41189,-0.00308,0.0076,-0.00062,0.01019,0.01019,0.58013,-0.00176,0.0076,-0.00062,0.01019
1.9,0.01019,0.38332,-0.00407,0.00822,0.00013,0.01019,0.01019,0.60853,-0.00248,0.00822,0.00013,0.01019
1.92,0.01019,0.35183,-0.00512,0.00877,0.00098,0.01018,0.01019,0.63987,-0.00331,0.00877,0.00098,0.01018
1.94,0.01019,0.31826,-0.00617,0.00924,0.00191,0.01018,0.01018,0.67331,-0.00423,0.00924,0.00191,0.01018
1.96,0.01019,0.28348,-0.00715,0.00961,0.00288,0.01018,0.01018,0.70796,-0.00521,0.00961,0.00289,0.01018
1.98,0.01019,0.2484,-0.00803,0.0099,0.00387,0.01018,0.01018,0.74294,-0.00619,0.0099,0.00388,0.01018
2,0.01019,0.21387,-0.00876,0.01011,0.00485,0.01018,0.01018,0.7774,-0.00714,0.01011,0.00486,0.01018
2.02,0.01019,0.18063,-0.00934,0.01025,0.00578,0.01018,0.01018,0.81057,-0.00798,0.01025,0.00579,0.01018
2.04,0.01019,0.14933,-0.00979,0.01033,0.00665,0.01018,0.01018,0.84184,-0.00871,0.01033,0.00666,0.01018
2.06,0.01019,0.12041,-0.01011,0.01038,0.00745,0.01019,0.01019,0.87073,-0.00929,0.01038,0.00745,0.01019
2.08,0.01019,0.09422,-0.01034,0.0104,0.00816,0.0102,0.0102,0.89692,-0.00975,0.0104,0.00815,0.0102
2.1,0.01019,0.07095,-0.0105,0.01041,0.00878,0.01021,0.01021,0.9202,-0.01009,0.01041,0.00875,0.01021
2.12,0.01019,0.05066,-0.0106,0.01041,0.00931,0.01024,0.01024,0.94052,-0.01032,0.01041,0.00926,0.01024
2.14,0.01019,0.0333,-0.01067,0.01041,0.00975,0.01027,0.01027,0.9579,-0.01049,0.01041,0.00968,0.01027
2.16,0.01019,0.01876,-0.01072,0.01042,0.01012,0.0103,0.0103,0.97249,-0.01059,0.01042,0.01001,0.0103
2.18,0.01019,0.00685,-0.01077,0.01043,0.01042,0.01035,0.01035,0.98445,-0.01065,0.01043,0.01027,0.01035
2.2,0.01019,0,-0.01082,0.01046,0.01066,0.0104,0.0104,0.99394,-0.01069,0.01046,0.01046,0.0104
2.22,0.01019,0,-0.01088,0.01049,0.01085,0.01045,0.01045,1.00105,-0.01071,0.01049,0.01059,0.01045
2.24,0.01019,0,-0.01093,0.01052,0.01099,0.01049,0.01049,1.00573,-0.01072,0.01052,0.01069,0.01049
2.26,0.01019,0,-0.01096,0.01054,0.01107,0.01053,0.01053,1.00769,-0.01071,0.01054,0.01073,0.01053
2.28,0.01019,0,-0.01096,0.01055,0.01109,0.01054,0.01054,1.00637,-0.01068,0.01055,0.01074,0.01054
2.3,0.01019,0,-0.01089,0.01052,0.01102,0.01052,0.01052,1.00089,-0.01062,0.01052,0.01069,0.01052
2.32,0.01019,0.00154,-0.01072,0.01044,0.01084,0.01045,0.01045,0.99,-0.01051,0.01044,0.01059,0.01045
2.34,0.01019,0.01939,-0.01041,0.01029,0.01051,0.0103,0.0103,0.97213,-0.01034,0.01029,0.01041,0.0103
2.36,0.01019,0.04603,-0.00991,0.01005,0.00999,0.01006,0.01006,0.94542,-0.01007,0.01005,0.01013,0.01006
2.38,0.01019,0.0834,-0.00918,0.00968,0.00923,0.00969,0.00969,0.90794,-0.0097,0.00968,0.00974,0.00969
2.4,0.01019,0.13333,-0.00816,0.00918,0.0082,0.00919,0.00919,0.85785,-0.00918,0.00918,0.00921,0.00919
2.42,0.01019,0.19714,-0.00684,0.00852,0.00686,0.00852,0.00852,0.79382,-0.00851,0.00852,0.00853,0.00852
2.44,0.01019,0.2752,-0.0052,0.0077,0.0052,0.0077,0.0077,0.71547,-0.00769,0.0077,0.00769,0.0077
2.46,0.01019,0.36631,-0.00326,0.00673,0.00325,0.00673,0.00673,0.62403,-0.00672,0.00673,0.00671,0.00673
2.48,0.01019,0.46691,-0.00111,0.00565,0.00109,0.00566,0.00566,0.52306,-0.00564,0.00565,0.00563,0.00566
2.5,0.01019,0.57082,0.00113,0.00454,-0.00115,0.00454,0.00454,0.41877,-0.00453,0.00454,0.00451,0.00454
2.52,0.01019,0.67061,0.00328,0.00346,-0.0033,0.00346,0.00346,0.31862,-0.00345,0.00346,0.00343,0.00346
2.54,0.01019,0.76013,0.00522,0.00249,-0.00524,0.00249,0.00249,0.22879,-0.00248,0.00249,0.00246,0.00249
2.56,0.01019,0.83588,0.00686,0.00167,-0.00688,0.00167,0.00167,0.1528,-0.00166,0.00167,0.00165,0.00167
2.58,0.01019,0.89671,0.00818,0.00101,-0.0082,0.00101,0.00101,0.09179,-0.001,0.00101,0.00099,0.00101
2.6,0.01019,0.94311,0.00919,0.0005,-0.0092,0.0005,0.0005,0.04529,-0.0005,0.0005,0.00049,0.0005
2.62,0.01019,0.97652,0.00992,0.00014,-0.00993,0.00014,0.00014,0.01182,-0.00014,0.00014,0.00013,0.00014
2.64,0.01019,0.99894,0.01041,-0.00011,-0.01041,-0.00011,-0.00011,0,0.00011,-0.00011,-0.00011,-0.00011
2.66,0.01019,1.0125,0.0107,-0.00025,-0.01071,-0.00025,-0.00025,0,0.00025,-0.00025,-0.00026,-0.00025
2.68,0.01019,1.01931,0.01085,-0.00033,-0.01085,-0.00033,-0.00033,0,0.00033,-0.00033,-0.00033,-0.00033
2.7,0.01019,1.02124,0.0109,-0.00035,-0.0109,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00035,-0.00035
2.72,0.01019,1.0199,0.01087,-0.00034,-0.01087,-0.00034,-0.00034,0,0.00034,-0.00034,-0.00034,-0.00034
2.74,0.01019,1.01657,0.01079,-0.0003,-0.01079,-0.0003,-0.0003,0,0.0003,-0.0003,-0.0003,-0.0003
2.76,0.01019,1.01224,0.0107,-0.00025,-0.0107,-0.00025,-0.00025,0,0.00025,-0.00025,-0.00025,-0.00025
2.78,0.01019,1.00762,0.0106,-0.0002,-0.0106,-0.0002,-0.0002,0,0.0002,-0.0002,-0.0002,-0.0002
2.8,0.01019,1.00318,0.0105,-0.00015,-0.0105,-0.00015,-0.00015,0,0.00015,-0.00015,-0.00015,-0.00015
2.82,0.01019,0.99921,0.01041,-0.00011,-0.01041,-0.00011,-0.00011,0,0.00011,-0.00011,-0.00011,-0.00011
2.84,0.01019,0.99586,0.01034,-7e-05,-0.01034,-7e-05,-7e-05,0,7e-05,-7e-05,-7e-05,-7e-05
2.86,0.01019,0.99317,0.01028,-4e-05,-0.01028,-4e-05,-4e-05,0,4e-05,-4e-05,-4e-05,-4e-05
2.88,0.01019,0.9911,0.01024,-2e-05,-0.01023,-2e-05,-2e-05,0,2e-05,-2e-05,-2e-05,-2e-05
2.9,0.01019,0.98958,0.0102,-1e-05,-0.0102,-1e-05,-1e-05,0,1e-05,-1e-05,-0,-1e-05
2.92,0.01019,0.98851,0.01018,1e-05,-0.01018,1e-05,1e-05,0.00055,-1e-05,1e-05,1e-05,1e-05
2.94,0.01019,0.98781,0.01016,1e-05,-0.01016,1e-05,1e-05,0.00114,-1e-05,1e-05,1e-05,1e-05
2.96,0.01019,0.98736,0.01016,2e-05,-0.01016,2e-05,2e-05,0.00142,-2e-05,2e-05,2e-05,2e-05
2.98,0.01018,0.9871,0.01015,2e-05,-0.01015,2e-05,2e-05,0.00149,-2e-05,2e-05,2e-05,2e-05
3,0.01018,0.98697,0.01015,2e-05,-0.01015,2e-05,2e-05,0.00141,-2e-05,2e-05,2e-05,2e-05
3.02,0.01018,0.98694,0.01015,1e-05,-0.01015,1e-05,1e-05,0.00125,-1e-05,1e-05,1e-05,1e-05
3.04,0.01018,0.98698,0.01016,1e-05,-0.01016,1e-05,1e-05,0.00104,-1e-05,1e-05,1e-05,1e-05
3.06,0.01018,0.98713,0.01016,1e-05,-0.01016,1e-05,1e-05,0.00083,-1e-05,1e-05,1e-05,1e-05
3.08,0.01018,0.98741,0.01016,1e-05,-0.01016,1e-05,1e-05,0.00063,-1e-05,1e-05,1e-05,1e-05
3.1,0.01018,0.98789,0.01017,0,-0.01017,0,0,0.00044,-0,0,0,0
3.12,0.01019,0.98865,0.01018,0,-0.01018,0,0,0.00029,-0,0,0,0
3.14,0.0102,0.9898,0.0102,0,-0.0102,0,0,0.00017,-0,0,0,0
3.16,0.01021,0.99144,0.01021,0,-0.01021,0,0,8e-05,-0,0,0,0
3.18,0.01024,0.99366,0.01024,0,-0.01024,0,0,2e-05,-0,0,0,0
3.2,0.01027,0.99655,0.01027,-0,-0.01027,-0,-0,0,0,-0,-0,-0
3.22,0.0103,1.00013,0.0103,-0,-0.0103,-0,-0,0,0,-0,-0,-0
3.24,0.01035,1.00436,0.01035,-0,-0.01035,-0,-0,0,0,-0,-0,-0
3.26,0.0104,1.00909,0.0104,-0,-0.0104,-0,-0,0,0,-0,-0,-0
3.28,0.01045,1.014,0.01045,-0,-0.01045,-0,-0,0,0,-0,-0,-0
3.3,0.01049,1.0186,0.0105,-0,-0.0105,-0,-0,0,0,-0,-0,-0
3.32,0.01053,1.02211,0.01053,-0,-0.01053,-0,-0,0,0,-0,-0,-0
3.34,0.01054,1.02352,0.01055,-0,-0.01055,-0,-0,0,0,-0,-0,-0
3.36,0.01052,1.02144,0.01052,-0,-0.01052,-0,-0,0,0,-0,-0,-0
3.38,0.01045,1.01419,0.01045,-0,-0.01045,-0,-0,0,0,-0,-0,-0
3.4,0.0103,0.9998,0.0103,-0,-0.0103,-0,-0,0,0,-0,-0,-0
3.42,0.01006,0.97606,0.01006,-0,-0.01006,-0,-0,0,0,-0,-0,-0
3.44,0.00969,0.94073,0.00969,-0,-0.00969,-0,-0,0,0,-0,-0,-0
3.46,0.00919,0.89173,0.00919,0,-0.00919,0,-0,0,0,0,-0,0
3.48,0.00853,0.82757,0.00852,0,-0.00852,0,-0,0,0,0,-0,0
3.5,0.0077,0.74782,0.0077,0,-0.0077,0,-0,0,0,0,-0,0
3.52,0.00673,0.65374,0.00673,0,-0.00673,0,-0,0,0,0,-0,0
3.54,0.00566,0.54911,0.00566,0,-0.00566,0,-0,0,0,0,-0,0
3.56,0.00454,0.44051,0.00454,0,-0.00454,0,-0,0,0,0,-0,0
3.58,0.00346,0.33587,0.00346,0,-0.00346,0,-0,0,0,0,-0,0
3.6,0.00249,0.24178,0.00249,-0,-0.00249,-0,-0,0,0,-0,-0,-0
3.62,0.00167,0.16201,0.00167,-0,-0.00167,-0,-0,0,0,-0,-0,-0
3.64,0.00101,0.09783,0.00101,-0,-0.00101,-0,0,2e-05,-0,-0,0,-0
3.66,0.0005,0.04882,0.0005,-0,-0.0005,-0,0,9e-05,-0,-0,0,-0
3.68,0.00014,0.01346,0.00014,-0,-0.00014,-0,0,0.00018,-0,-0,0,-0
3.7,-0.00011,0,-0.00011,-0,0.00011,-0,0,0.00031,-0,-0,0,-0
3.72,-0.00026,0,-0.00025,-0,0.00025,-0,0,0.00047,-0,-0,1e-05,-0
3.74,-0.00033,0,-0.00033,-0,0.00033,-0,1e-05,0.00066,-1e-05,-0,1e-05,-0
3.76,-0.00035,0,-0.00035,-0,0.00035,-0,1e-05,0.00088,-1e-05,-0,1e-05,-0
3.78,-0.00034,0,-0.00034,-0,0.00034,-0,1e-05,0.0011,-1e-05,-0,1e-05,-0
3.8,-0.0003,0,-0.0003,-0,0.0003,-0,1e-05,0.00132,-1e-05,-0,1e-05,-0
3.82,-0.00025,0,-0.00025,-0,0.00025,-0,2e-05,0.00148,-2e-05,-0,2e-05,-0
3.84,-0.0002,0,-0.0002,-0,0.0002,-0,2e-05,0.00156,-2e-05,-0,2e-05,-0
3.86,-0.00015,0,-0.00015,0,0.00015,0,2e-05,0.00148,-2e-05,0,1e-05,0
3.88,-0.00011,0,-0.00011,0,0.00011,0,1e-05,0.00117,-1e-05,0,1e-05,0
3.9,-7e-05,0,-7e-05,0,7e-05,0,1e-05,0.00054,-1e-05,0,0,0
3.92,-4e-05,0,-5e-05,0,5e-05,0,-1e-05,0,1e-05,0,-1e-05,0
3.94,-2e-05,0,-3e-05,0,2e-05,0,-2e-05,0,2e-05,0,-3e-05,0
3.96,0,0,-1e-05,1e-05,1e-05,1e-05,-4e-05,0,4e-05,1e-05,-5e-05,1e-05
3.98,1e-05,0.00062,-0,1e-05,-0,1e-05,-7e-05,0,7e-05,1e-05,-8e-05,1e-05
4,2e-05,0.00126,0,1e-05,-1e-05,1e-05,-0.00011,0,0.00011,1e-05,-0.00012,1e-05
4.02,3e-05,0.0016,0,1e-05,-1e-05,1e-05,-0.00015,0,0.00015,1e-05,-0.00016,1e-05
4.04,3e-05,0.0017,0,2e-05,-1e-05,2e-05,-0.0002,0,0.0002,2e-05,-0.00021,2e-05
4.06,3e-05,0.00165,-0,2e-05,-1e-05,2e-05,-0.00025,0,0.00025,2e-05,-0.00026,2e-05
4.08,3e-05,0.0015,-0,2e-05,-1e-05,2e-05,-0.0003,0,0.0003,2e-05,-0.0003,2e-05
4.1,2e-05,0.00129,-0,1e-05,-1e-05,1e-05,-0.00034,0,0.00034,1e-05,-0.00033,1e-05
4.12,1e-05,0.00103,0,1e-05,-1e-05,1e-05,-0.00035,0,0.00035,1e-05,-0.00034,1e-05
4.14,0,0.00076,1e-05,-1e-05,-1e-05,-1e-05,-0.00033,0,0.00033,-1e-05,-0.00031,-1e-05
4.16,-2e-05,0.00046,3e-05,-2e-05,-2e-05,-2e-05,-0.00025,0,0.00025,-2e-05,-0.00022,-2e-05
4.18,-4e-05,0.00013,5e-05,-4e-05,-3e-05,-4e-05,-0.00011,0,0.00011,-4e-05,-6e-05,-4e-05
4.2,-7e-05,0,7e-05,-7e-05,-4e-05,-7e-05,0.00014,0.01383,-0.00014,-7e-05,0.00021,-7e-05
4.22,-0.00011,0,0.00011,-0.00011,-5e-05,-0.00011,0.0005,0.04946,-0.0005,-0.00011,0.00059,-0.00011
4.24,-0.00015,0,0.00015,-0.00015,-7e-05,-0.00015,0.00101,0.09881,-0.00101,-0.00015,0.00112,-0.00015
4.26,-0.0002,0,0.0002,-0.0002,-0.0001,-0.0002,0.00167,0.16338,-0.00167,-0.0002,0.0018,-0.0002
4.28,-0.00025,0,0.00025,-0.00025,-0.00012,-0.00025,0.00249,0.24359,-0.00249,-0.00025,0.00264,-0.00025
4.3,-0.0003,0,0.0003,-0.0003,-0.00014,-0.0003,0.00346,0.33816,-0.00346,-0.0003,0.00361,-0.0003
4.32,-0.00034,0,0.00034,-0.00034,-0.00016,-0.00034,0.00454,0.44324,-0.00454,-0.00034,0.00468,-0.00034
4.34,-0.00035,0,0.00035,-0.00035,-0.00016,-0.00035,0.00566,0.55219,-0.00566,-0.00035,0.00577,-0.00035
4.36,-0.00033,0,0.00033,-0.00033,-0.00015,-0.00033,0.00673,0.65698,-0.00673,-0.00033,0.00678,-0.00033
4.38,-0.00026,0,0.00025,-0.00025,-0.00011,-0.00025,0.0077,0.75088,-0.0077,-0.00025,0.00764,-0.00025
4.4,-0.00011,0,0.00011,-0.00011,-3e-05,-0.00011,0.00852,0.82992,-0.00852,-0.00011,0.00831,-0.00011
4.42,0.00014,0,-0.00014,0.00014,9e-05,0.00014,0.00919,0.89261,-0.00919,0.00014,0.00875,0.00014
