T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,-0.92839,-0.15363,-0.5438,-1.03215,0.07726,0.01404,-0.10431,-0.61127,-0.04444,0.30035,0.0257,0.00524,-0.01112,0.11775,0.60043,0.31677,0.97165,0.09917,-0.11214,0.02147,4.6942,7.60105,-1.09024,16.3484,-16.47814,4.3368,2.95732,-0.22165,-8.12866,1.40162,19.77085,-15.67626,-0.90044,-1.75952
0.48,-0.73528,0.00258,-0.44893,-1.05649,0.09535,0.01692,-0.14833,-0.62838,-0.04001,0.27444,0.02974,0.00171,-0.00452,-0.11874,0.67826,0.30376,0.8554,0.11544,-0.12327,-0.00141,4.18721,7.73052,-1.07613,16.09206,-16.39828,4.46765,3.00121,-0.67554,-8.03283,1.42172,19.54255,-15.56915,-0.79599,-1.68178
0.5,-0.5368,0.17678,-0.33298,-1.09591,0.11209,0.01946,-0.16923,-0.64165,-0.03368,0.25409,0.03638,-0.00012,0.00171,-0.35476,0.74656,0.28762,0.74383,0.14007,-0.13425,-0.02061,3.68147,7.85499,-1.06927,15.86312,-16.26884,4.59624,3.03477,-1.14415,-7.94793,1.43669,19.32997,-15.41295,-0.70067,-1.60682
0.52,-0.21003,0.26205,-0.17847,-1.15796,0.12385,0.02121,-0.10288,-0.64244,-0.02419,0.25216,0.04383,0.00017,0.00486,-0.45903,0.67329,0.27449,0.69838,0.19972,-0.15687,-0.02411,3.16312,7.96707,-1.07584,15.64756,-16.08821,4.70699,3.04833,-1.68264,-7.88078,1.44324,19.1046,-15.20651,-0.62614,-1.53988
0.54,0.19827,0.23199,-0.05289,-1.23436,0.13226,0.02211,-0.01514,-0.63561,-0.01232,0.25491,0.05228,0.00149,0.00753,-0.46594,0.50757,0.23983,0.68772,0.25465,-0.17732,-0.02404,2.65189,8.06478,-1.08934,15.46945,-15.84597,4.81664,3.05009,-2.22969,-7.82883,1.44626,18.90537,-14.93851,-0.56318,-1.4764
0.56,0.59689,0.13991,-0.01683,-1.31608,0.13848,0.02218,0.0356,-0.63213,0.00056,0.24916,0.06085,0.0027,0.01148,-0.42131,0.36587,0.18852,0.69309,0.28167,-0.18701,-0.02447,2.17408,8.1512,-1.10594,15.3515,-15.53547,4.93628,3.04676,-2.72219,-7.78703,1.44869,18.77237,-14.60177,-0.5073,-1.41401
0.58,1.02679,-0.01318,-0.08464,-1.40364,0.14239,0.02142,0.06799,-0.64703,0.01336,0.23611,0.06353,0.00282,0.01236,-0.28093,0.24447,0.13432,0.73883,0.29902,-0.19467,-0.0213,1.71983,8.22621,-1.12983,15.28109,-15.16259,5.05688,3.03371,-3.18848,-7.76197,1.44922,18.69413,-14.20398,-0.47013,-1.35954
0.6,1.4399,-0.15861,-0.20413,-1.49859,0.13906,0.01926,0.0978,-0.64072,0.02954,0.22371,0.06682,0.00252,0.01763,-0.08179,0.19995,0.08288,0.80987,0.29237,-0.19218,-0.01322,1.29863,8.28152,-1.15644,15.26544,-14.72658,5.19162,3.01897,-3.6211,-7.73559,1.45008,18.65561,-13.74038,-0.42659,-1.29694
0.62,1.78968,-0.27959,-0.2691,-1.60216,0.12336,0.01513,0.13763,-0.56215,0.05229,0.21781,0.08154,0.00314,0.03901,0.09472,0.21539,0.02507,0.85881,0.24467,-0.16766,-0.00144,0.9295,8.30734,-1.18057,15.31846,-14.22563,5.35169,3.01064,-3.99931,-7.69171,1.4546,18.64562,-13.20264,-0.35152,-1.20909
0.64,2.10715,-0.45186,-0.29848,-1.70834,0.10024,0.00981,0.17051,-0.45909,0.07835,0.20784,0.09303,0.00311,0.06414,0.23137,0.21074,-0.03849,0.87326,0.18645,-0.13674,0.00768,0.6009,8.31417,-1.20836,15.42017,-13.67219,5.51875,3.00005,-4.35074,-7.64423,1.45921,18.66509,-12.61138,-0.28335,-1.11937
0.66,2.40534,-0.68825,-0.33131,-1.81113,0.0745,0.00408,0.18244,-0.37455,0.10451,0.18532,0.09176,0.00126,0.08431,0.33608,0.17845,-0.09562,0.86311,0.13906,-0.11274,0.01206,0.30773,8.31105,-1.24432,15.55559,-13.07852,5.68022,2.98147,-4.68451,-7.60559,1.46306,18.72025,-11.98437,-0.24484,-1.04289
0.68,2.6772,-0.96469,-0.35969,-1.91039,0.04597,-0.00192,0.19184,-0.29124,0.12766,0.14884,0.09273,-0.00089,0.11167,0.42853,0.13753,-0.14398,0.82942,0.09647,-0.09132,0.01311,0.06478,8.29172,-1.28796,15.73091,-12.45052,5.83524,2.95626,-4.98261,-7.58741,1.47347,18.80875,-11.31848,-0.22259,-0.97107
0.7,2.87295,-1.29035,-0.38368,-2.00093,0.01403,-0.00809,0.17608,-0.20524,0.15521,0.11159,0.07866,-0.00272,0.12597,0.45572,0.06115,-0.18914,0.76179,0.06107,-0.07436,0.00898,-0.14969,8.2687,-1.33409,15.92528,-11.78999,5.98883,2.92806,-5.28237,-7.54223,1.47542,18.90722,-10.63745,-0.23376,-0.91408
0.72,2.94495,-1.67031,-0.40227,-2.07746,-0.02176,-0.01434,0.10997,-0.12302,0.19874,0.08987,0.02552,-0.00531,0.10081,0.36415,-0.07237,-0.23791,0.65579,0.03648,-0.06489,-0.00166,-0.35984,8.24864,-1.37505,16.11511,-11.09643,6.14179,2.89845,-5.61765,-7.41117,1.44966,18.9958,-9.96962,-0.28528,-0.87952
0.74,2.96837,-2.05414,-0.41158,-2.14188,-0.05873,-0.02019,0.03045,-0.05025,0.24779,0.07179,-0.03104,-0.00746,0.06582,0.23264,-0.2026,-0.27985,0.53534,0.01768,-0.05861,-0.01487,-0.54807,8.2232,-1.41603,16.31342,-10.38173,6.28054,2.86307,-5.95602,-7.24374,1.41417,19.08427,-9.29865,-0.34825,-0.85074
0.76,3.01179,-2.40739,-0.40757,-2.19605,-0.09431,-0.02521,-0.02452,0.00783,0.28859,0.05018,-0.06736,-0.00837,0.04189,0.13449,-0.29105,-0.30413,0.42342,0.00192,-0.05349,-0.02696,-0.69632,8.18244,-1.45941,16.5283,-9.65889,6.39807,2.81981,-6.26428,-7.09088,1.38358,19.18365,-8.61525,-0.41415,-0.82135
0.78,3.0545,-2.73356,-0.3868,-2.24037,-0.12824,-0.02928,-0.04411,0.04539,0.32427,0.03414,-0.09689,-0.01045,0.01625,0.0781,-0.35235,-0.31471,0.33162,-0.00979,-0.05114,-0.03629,-0.80091,8.09797,-1.49374,16.75463,-8.93123,6.49275,2.76857,-6.53787,-6.93919,1.35016,19.29156,-7.93924,-0.48705,-0.79656
0.8,3.17746,-3.01717,-0.34351,-2.27058,-0.16055,-0.03245,-0.06125,0.07299,0.35436,0.02134,-0.10982,-0.00992,-0.0009,0.01938,-0.37579,-0.31374,0.23958,-0.0206,-0.04762,-0.04607,-0.92585,8.04702,-1.53522,16.96847,-8.21606,6.5666,2.71401,-6.84314,-6.77611,1.31585,19.3757,-7.26498,-0.56405,-0.76944
0.82,3.48457,-3.23715,-0.27828,-2.28258,-0.19113,-0.03478,-0.1101,0.10573,0.37689,0.00953,-0.09389,-0.00173,0.00362,-0.0792,-0.35236,-0.30742,0.12571,-0.03415,-0.03786,-0.06004,-1.13809,8.13421,-1.60478,17.12148,-7.53653,6.63056,2.66322,-7.25287,-6.60539,1.2851,19.38309,-6.58685,-0.65915,-0.73962
0.84,3.9133,-3.4019,-0.20305,-2.28195,-0.21933,-0.03624,-0.15088,0.13175,0.39396,0.00393,-0.06844,0.00836,0.0143,-0.15444,-0.30948,-0.30132,0.02665,-0.04728,-0.02589,-0.07288,-1.39991,8.26109,-1.67932,17.24787,-6.89282,6.68131,2.61384,-7.72266,-6.43524,1.25447,19.34943,-5.93649,-0.77964,-0.71815
0.86,4.4011,-3.52603,-0.12475,-2.27475,-0.24482,-0.03688,-0.14848,0.1473,0.40736,0.00847,-0.04761,0.01538,0.02017,-0.15704,-0.27113,-0.29491,-0.03189,-0.05691,-0.01592,-0.08037,-1.67678,8.34496,-1.73724,17.35608,-6.28964,6.71126,2.56288,-8.20428,-6.27114,1.22385,19.29185,-5.33983,-0.91655,-0.70668
0.88,4.96723,-3.6119,-0.04812,-2.26251,-0.26746,-0.03685,-0.10494,0.16767,0.41895,0.02664,-0.02879,0.02036,0.02411,-0.09294,-0.249,-0.29132,-0.06443,-0.06313,-0.00711,-0.08394,-1.98328,8.44062,-1.78057,17.35013,-5.74953,6.72448,2.51214,-8.72118,-6.12094,1.19594,19.12789,-4.80854,-1.06983,-0.7027
0.9,5.64987,-3.66234,0.02543,-2.23981,-0.28937,-0.03659,-0.05561,0.18238,0.43012,0.05077,-0.01254,0.02439,0.0269,-0.00098,-0.23084,-0.29011,-0.05963,-0.06722,0.00086,-0.08344,-2.39965,8.49895,-1.8196,17.43109,-5.26576,6.71847,2.46883,-9.31782,-5.92409,1.1695,19.01664,-4.34384,-1.22796,-0.7029
0.92,6.47662,-3.68328,0.09519,-2.2017,-0.3135,-0.03661,-0.03427,0.17885,0.4431,0.0744,0.00048,0.02892,0.02899,0.08215,-0.19579,-0.29004,-0.00205,-0.07122,0.00824,-0.07873,-2.99655,8.42887,-1.85479,17.79774,-4.82852,6.68982,2.43868,-10.01882,-5.62362,1.14186,19.12068,-3.94222,-1.37557,-0.70267
0.94,7.43575,-3.68925,0.15226,-2.15366,-0.33812,-0.03687,-0.00957,0.17816,0.45933,0.10851,0.01029,0.03267,0.02924,0.18682,-0.17017,-0.29233,0.0862,-0.07263,0.01324,-0.07056,-3.72683,8.31952,-1.88054,18.2501,-4.45868,6.64639,2.42023,-10.8026,-5.2521,1.1113,19.28246,-3.61475,-1.51043,-0.69959
0.96,8.49975,-3.69392,0.19105,-2.10066,-0.36211,-0.03738,0.04781,0.19847,0.48071,0.16181,0.01604,0.03428,0.026,0.33686,-0.17514,-0.29952,0.18715,-0.06961,0.01464,-0.05979,-4.52456,8.23133,-1.88934,18.59639,-4.17073,6.59344,2.40921,-11.62802,-4.86337,1.08161,19.35144,-3.36916,-1.63483,-0.69323
0.98,9.63411,-3.70562,0.20731,-2.04344,-0.3879,-0.03852,0.13504,0.24369,0.51286,0.23566,0.01839,0.03515,0.01993,0.51901,-0.20179,-0.32268,0.30116,-0.06515,0.01427,-0.0479,-5.34733,8.08883,-1.85772,18.74432,-3.96606,6.52821,2.39841,-12.45043,-4.54405,1.06867,19.2572,-3.20313,-1.76257,-0.68701
1,10.9826,-3.73908,0.20573,-1.96968,-0.413,-0.04005,0.21375,0.29312,0.54531,0.31856,0.01815,0.03415,0.01177,0.68432,-0.24937,-0.34301,0.4167,-0.05647,0.00946,-0.03493,-6.33636,8.0329,-1.85683,19.15899,-3.79581,6.46756,2.41277,-13.37885,-4.09278,1.03603,19.37479,-3.07882,-1.84329,-0.66623
1.02,12.70173,-3.80657,0.1932,-1.86638,-0.43598,-0.04193,0.24651,0.32197,0.56145,0.3969,0.01618,0.03019,0.00197,0.79142,-0.31168,-0.32511,0.52368,-0.04004,-0.00194,-0.01998,-7.62243,8.15946,-1.9559,20.39496,-3.60397,6.43089,2.48032,-14.50064,-3.33667,0.94998,20.12313,-2.95437,-1.8134,-0.6141
1.04,14.6506,-3.92402,0.15883,-1.74362,-0.46176,-0.04457,0.26811,0.349,0.57325,0.48253,0.01293,0.02522,-0.00906,0.87195,-0.37959,-0.29634,0.62657,-0.02195,-0.01506,-0.00499,-9.03804,8.24125,-2.05803,21.9169,-3.42503,6.40082,2.56967,-15.69076,-2.72574,0.89816,21.06803,-2.85079,-1.74811,-0.55256
1.06,16.70027,-4.09189,0.09591,-1.61185,-0.49266,-0.04813,0.31125,0.39614,0.59384,0.58519,0.00854,0.02079,-0.0213,0.95477,-0.45628,-0.28608,0.72853,-0.00669,-0.02636,0.0085,-10.40927,8.18511,-2.09422,23.27143,-3.28847,6.36836,2.65788,-16.82666,-2.45102,0.91954,21.86776,-2.7828,-1.69758,-0.49405
1.08,18.85581,-4.27624,0.00879,-1.47177,-0.52832,-0.0526,0.37226,0.46605,0.62149,0.69759,0.00336,0.01765,-0.03503,1.03441,-0.55162,-0.28935,0.82999,0.0072,-0.03547,0.02152,-11.66357,7.9729,-2.0649,24.68627,-3.17293,6.34308,2.75676,-17.85524,-2.41147,1.01324,22.63998,-2.7447,-1.62372,-0.4269
1.1,21.21178,-4.5196,-0.09458,-1.31368,-0.56157,-0.05669,0.42295,0.52565,0.64581,0.81877,-0.00194,0.01359,-0.04811,1.09048,-0.64394,-0.2948,0.92838,0.01937,-0.04454,0.03305,-13.07305,7.77061,-2.01118,26.05034,-3.06854,6.31729,2.86265,-19.01139,-2.66041,1.1703,23.47103,-2.69793,-1.58117,-0.36451
1.12,23.88004,-4.87447,-0.20089,-1.1273,-0.58347,-0.0588,0.4294,0.53824,0.65472,0.94661,-0.00644,0.00589,-0.05798,1.1029,-0.71177,-0.29116,1.01933,0.02881,-0.05576,0.0417,-14.90903,7.84697,-2.02573,27.19363,-2.96914,6.29008,2.97378,-20.51224,-2.99477,1.25575,24.4612,-2.59032,-1.61684,-0.31225
1.14,26.68535,-5.20692,-0.29891,-0.92924,-0.59382,-0.05932,0.41922,0.53722,0.6598,1.07385,-0.01037,-0.00201,-0.06656,1.09447,-0.77939,-0.29014,1.10883,0.03673,-0.06609,0.04941,-16.84091,8.03999,-2.07383,28.2841,-2.87348,6.27378,3.09936,-22.15866,-3.1073,1.18384,25.52111,-2.46029,-1.64621,-0.2412
1.16,29.46946,-5.4217,-0.38106,-0.73501,-0.59423,-0.05878,0.41669,0.55449,0.67221,1.19528,-0.0141,-0.00743,-0.07535,1.08316,-0.86993,-0.30444,1.19897,0.04358,-0.07289,0.05722,-18.6041,8.1854,-2.09373,29.41978,-2.78432,6.27249,3.24313,-23.75001,-2.99476,0.99692,26.55696,-2.33904,-1.62711,-0.13878
1.18,32.29403,-5.5738,-0.44033,-0.54322,-0.58551,-0.05715,0.40256,0.58414,0.68601,1.30448,-0.01704,-0.01237,-0.08303,1.05805,-0.99246,-0.33178,1.27997,0.04793,-0.07659,0.06381,-20.25539,8.3842,-2.12327,30.57665,-2.69779,6.28902,3.40855,-25.34716,-2.54372,0.59831,27.61584,-2.20588,-1.57592,-0.00542
1.2,34.93226,-5.52038,-0.46728,-0.35915,-0.55472,-0.05302,0.38727,0.60278,0.70441,1.40523,-0.02007,-0.0156,-0.09,1.01952,-1.10082,-0.36531,1.365,0.05227,-0.07826,0.07091,-21.96339,8.59199,-2.14365,31.68498,-2.61646,6.30748,3.58545,-27.11861,-1.91567,0.07797,28.64388,-2.07303,-1.49143,0.15654
1.22,37.13553,-5.1107,-0.45743,-0.18663,-0.48688,-0.04493,0.3824,0.58474,0.73412,1.50186,-0.02428,-0.01533,-0.09677,0.96391,-1.14139,-0.39958,1.46848,0.05968,-0.07867,0.08048,-23.88838,8.7892,-2.15278,32.68564,-2.54254,6.31384,3.76382,-29.15452,-1.44567,-0.33019,29.58538,-1.95972,-1.38577,0.3364
1.24,39.05239,-4.52595,-0.41819,-0.02663,-0.39918,-0.0349,0.37109,0.55159,0.76725,1.5828,-0.02865,-0.0148,-0.1023,0.88804,-1.16336,-0.44054,1.56519,0.06601,-0.07687,0.08961,-25.88264,9.0351,-2.18785,33.61591,-2.47316,6.32361,3.9523,-31.29125,-0.97599,-0.72653,30.47425,-1.85257,-1.27095,0.53204
1.26,40.82806,-3.92293,-0.35543,0.11692,-0.30873,-0.02486,0.34188,0.52378,0.7996,1.64188,-0.03224,-0.01595,-0.10603,0.79053,-1.20529,-0.49144,1.63865,0.06844,-0.07253,0.09629,-27.79955,9.3179,-2.24915,34.53149,-2.40567,6.34449,4.15534,-33.38167,-0.34407,-1.24492,31.35067,-1.73904,-1.14639,0.74429
1.28,42.48396,-3.29373,-0.26939,0.24301,-0.21244,-0.01446,0.28721,0.49104,0.84163,1.68248,-0.03496,-0.0172,-0.10761,0.65666,-1.24728,-0.54741,1.69489,0.06919,-0.06658,0.10121,-29.65988,9.63706,-2.35723,35.48457,-2.33528,6.37002,4.37012,-35.41439,0.34386,-1.83167,32.27742,-1.61687,-1.01857,0.96565
1.3,43.73293,-2.63526,-0.16728,0.33876,-0.11833,-0.00465,0.235,0.45754,0.87483,1.70917,-0.03769,-0.02015,-0.10897,0.53256,-1.2733,-0.60254,1.73507,0.06715,-0.06079,0.10467,-31.54429,9.8465,-2.42653,36.25845,-2.27436,6.38894,4.57569,-37.45956,1.0084,-2.42037,33.02514,-1.51182,-0.89449,1.18819
1.32,44.27774,-1.93807,-0.06365,0.39264,-0.0364,0.00339,0.21444,0.42864,0.87409,1.7283,-0.04152,-0.02667,-0.11259,0.47149,-1.27164,-0.65006,1.76334,0.06087,-0.05689,0.10755,-33.54427,9.83835,-2.37649,36.58636,-2.23682,6.39333,4.74886,-39.59669,1.57227,-2.91597,33.31382,-1.45465,-0.78467,1.40111
1.34,44.39187,-1.23321,0.04243,0.41219,0.04038,0.01064,0.19685,0.39841,0.86411,1.74266,-0.04542,-0.0338,-0.11676,0.43261,-1.25061,-0.6886,1.78589,0.05381,-0.05468,0.1104,-35.55523,9.74872,-2.30647,36.73095,-2.20471,6.38706,4.90204,-41.70799,2.0626,-3.35262,33.41928,-1.41794,-0.6923,1.59905
1.36,44.36286,-0.5529,0.15546,0.40436,0.11747,0.0179,0.15434,0.36331,0.86676,1.75346,-0.04844,-0.0393,-0.11993,0.37819,-1.21957,-0.71931,1.80655,0.04837,-0.05368,0.11344,-37.4543,9.65694,-2.2802,36.92139,-2.16431,6.37033,5.0444,-43.67463,2.52115,-3.79915,33.57621,-1.3771,-0.618,1.77925
1.38,44.2296,0.13643,0.26944,0.37171,0.19318,0.02495,0.08121,0.32016,0.87842,1.76299,-0.05101,-0.04344,-0.12305,0.31219,-1.17211,-0.74267,1.82949,0.04398,-0.05414,0.11721,-39.23885,9.56605,-2.30556,37.04442,-2.12267,6.34214,5.16587,-45.49586,2.92214,-4.22297,33.67803,-1.34411,-0.56897,1.9345
1.4,43.61489,0.81012,0.38719,0.30296,0.27189,0.03254,0.02798,0.27805,0.88731,1.77724,-0.05362,-0.04715,-0.12659,0.28188,-1.11952,-0.75379,1.85664,0.04141,-0.05631,0.12211,-40.93109,9.39594,-2.30149,37.21692,-2.07303,6.28999,5.26211,-47.20789,3.26503,-4.61278,33.7969,-1.31555,-0.54199,2.06307
1.42,42.06587,1.44145,0.51021,0.18636,0.35948,0.04163,0.05268,0.24489,0.87943,1.80208,-0.0567,-0.05145,-0.1306,0.34138,-1.07291,-0.74799,1.88944,0.04164,-0.06027,0.12814,-42.54687,9.06089,-2.15013,37.61766,-2.00507,6.19744,5.33045,-48.85549,3.54,-4.94586,34.04892,-1.28416,-0.53389,2.16394
