T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00058,0,0,0,0,0,0,0,0,0.00051,0,0,0,0.0679,0.04292,0,0.20926,0.00336,0.01403,0,0.02892,8e-05,0,0,0.02121,0.15938,0.01582,0,0.05387,0,0,0.02732,0,0.00027,0.01552,0.00117,0,0,0,0,0.06,0,0,0.00491,0.00095,0,0,0,0.00068,0,0.16883,0.02455,0.00097,0,0,0,0,0.00992,0,0,0.01003,0,0,0,0,0,0
0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05798,0.02526,0,0.21279,0.00261,0.00164,0,0.02967,0,0,3e-05,0.04278,0.18433,0.00573,0,0.05014,0,0,0.03077,0,0.00028,0.01712,0.00151,0,0,0,0,0.05799,0,0,0.00548,0.0011,0,0,0,0.00125,0,0.14035,0.02927,0.00104,0,0,0,0,0.00908,0,0,0.01284,0,0,0,0,0,0
0.24,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0.04824,0.00521,0,0.21692,0.00175,0,0,0.03019,0,0,8e-05,0.06418,0.20729,0,0,0.04633,0,0,0.03434,0,0.00029,0.01873,0.00182,0,0,0,0,0.0543,0,0,0.00603,0.00124,0,0,0,0.0019,0,0.10574,0.03384,0.0011,0,0,0,0,0.00785,0,3e-05,0.01599,0,0,0,0,0,0
0.26,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.00014,0,0.03868,0,0,0.22109,0.00082,0,0,0.03048,0,0,0.00013,0.08526,0.22799,0,0,0.04241,0,0,0.03801,0,0.0003,0.02033,0.00204,0,0,0.0001,0,0.04914,0,0,0.00657,0.00136,0,0,0,0.00263,0,0.06582,0.03812,0.00114,0,0,0,0,0.00617,0,7e-05,0.01946,0,0,0,0,0,0
0.28,0,0,0,7e-05,0,0,0.00627,0,0,0,0,0,0.00023,0.00576,0.02935,0,0,0.22469,0,0,0,0.03055,0,0,0.00019,0.1059,0.24617,0,0,0.03839,0,0,0.04174,0,0.00031,0.02188,0.00214,0,0,0.00024,0,0.04275,0,0,0.00707,0.00147,0,0,0,0.00345,0,0.02214,0.04198,0.00117,0,0,0,0,0.004,0,0.00012,0.02326,0,0,0,0,0,0
0.3,0,0,0,0.00011,0,0,0.01299,0,0,0,0,0,0.00033,0.01784,0.02034,0,0,0.22705,0,0,0,0.03039,0,0,0.00025,0.12598,0.26164,0,0,0.03425,0,0,0.04546,0,0.00031,0.02337,0.00204,0,0,0.00038,0,0.03536,0,0,0.00753,0.00157,0,0,0,0.00438,2e-05,0,0.04526,0.0012,0,0,0,0,0.0013,1e-05,0.00016,0.0274,0,0,0,0,0,0
0.32,0,0,0,0.00015,0,0,0.01889,0,0.00135,0,0,0,0.00044,0.02863,0.0117,0,0,0.22747,0,0,0,0.03,0,0,0.00032,0.1454,0.27421,0,0,0.02998,0,0,0.04912,0,0.00031,0.02478,0.00172,0,0,0.00055,0,0.02721,0,1e-05,0.00794,0.00165,0,0,0,0.0054,3e-05,0,0.04782,0.00123,0,0,0,0,0,5e-05,0.00021,0.03186,0,0,0,0,0,0
0.34,0,0,0,0.0002,0,0,0.02393,0,0.00425,0,0,0,0.00055,0.0379,0.00346,0,0,0.22516,0,0,0,0.02939,0,0,0.00039,0.16405,0.28378,0,0,0.02556,0,0,0.05263,0,0.0003,0.02609,0.00112,0,0,0.00074,0,0.01849,0,2e-05,0.00829,0.00172,0,0,0,0.00652,4e-05,0,0.04947,0.00131,0,1e-05,0,1e-05,0,0.0001,0.00026,0.03663,0,0,0,0,0,0
0.36,0,0,0,0.00025,0.00023,0,0.02807,0,0.00711,0,0,0,0.00068,0.04548,0,0,0,0.21928,0,0,0,0.02856,0,0,0.00046,0.18184,0.29026,0,0,0.02101,0,0,0.05592,0,0.00028,0.02733,0.00025,0,0,0.00095,0,0.00941,0,3e-05,0.00855,0.00176,0,0,0,0.00774,6e-05,0,0.05003,0.00144,0,2e-05,0,2e-05,0,0.00014,0.00032,0.04169,0,0,0,0,0,0
0.38,0.00423,0,0.00062,0.00031,0.00046,0,0.03128,0.00022,0.00996,0,0,0,0.00081,0.05132,0,0,0,0.20894,0,0,0,0.0275,0,0,0.00054,0.19867,0.29364,0,0,0.0163,0,0,0.05888,0,0.00025,0.02855,0,0,0.00027,0.00118,0,0.00013,0,4e-05,0.00872,0.00177,0,0,0,0.00907,7e-05,0,0.04929,0.00165,0,3e-05,0,4e-05,0,0.00018,0.00038,0.04701,0,0,0,0,0,0
0.4,0.01897,0,0.0015,0.00037,0.00061,0,0.03349,0.00105,0.01281,0,0,0,0.00094,0.05544,0,0,0,0.19318,0,0,0,0.02623,0,0,0.00062,0.21445,0.29397,0,0,0.01146,0,0,0.0614,0,0.00022,0.02983,0,0,0.00078,0.00142,0,0,0,5e-05,0.00875,0.00176,0,0,0,0.0105,8e-05,0,0.04706,0.00192,0,4e-05,0,5e-05,0,0.00022,0.00044,0.05254,0,0,0,0,0,0
0.42,0.03311,0,0.00231,0.00044,0.00067,0,0.03468,0.00175,0.01569,0,0,0,0.00108,0.05797,0,0,0,0.17102,0,0,0,0.02474,0,0,0.0007,0.2291,0.29134,0,0,0.00649,0,0,0.06334,0,0.00017,0.03126,0,0,0.00138,0.00169,0,0,0,6e-05,0.00864,0.0017,0,0,0,0.01202,9e-05,0,0.04316,0.00226,0,4e-05,0,6e-05,0,0.00026,0.0005,0.05824,0,0,0,0,0,0
0.44,0.04662,0,0.00308,0.00051,0.00062,0,0.03482,0.00234,0.01861,0,0,0,0.00122,0.05907,0,0,0,0.1417,0,0,0,0.02306,0,0,0.00078,0.24255,0.28593,0,0,0.00138,0,0,0.06457,0,0.00011,0.03292,0,0,0.00207,0.00196,0,0,0,7e-05,0.00836,0.00159,0,0,0,0.01363,0.0001,0,0.03751,0.00266,0,5e-05,0,7e-05,0,0.00029,0.00056,0.06404,0,0,1e-05,0,0,0
0.46,0.05952,0,0.00379,0.00058,0.00045,0,0.03391,0.00282,0.02159,0,0,0,0.00136,0.05888,0,0,0,0.10513,0,0,0,0.02119,0,0,0.00084,0.2547,0.27794,0,0,0,0,0,0.06493,0,4e-05,0.03487,0,0,0.00286,0.00225,0,0,0,8e-05,0.0079,0.00144,0,0,0,0.01531,0.0001,0,0.0302,0.0031,0,6e-05,0,8e-05,0,0.00033,0.00062,0.06985,0,0,2e-05,0,0,0
0.48,0.07181,0,0.00448,0.00066,0.00015,0,0.03198,0.00323,0.02464,0,0,0,0.0015,0.05745,0,0,0,0.06207,0,0,0,0.01915,0,0,0.0009,0.26549,0.26764,0,0,0,0,0,0.06427,0,0,0.03713,0,0,0.00375,0.00255,0,0,0,8e-05,0.00726,0.00123,0,0,0,0.01705,0.00011,0,0.02146,0.0036,0,7e-05,0,9e-05,0,0.00035,0.00067,0.0756,0,0,4e-05,0,0,0
0.5,0.08352,0,0.00513,0.00074,0,0,0.02903,0.00357,0.02775,0,0,0,0.00163,0.05468,0,0,0,0.01419,0,0,0,0.01696,0,0,0.00095,0.27485,0.25534,0,0,0,0,0,0.06245,0,0,0.03972,0,0,0.00475,0.00286,0,0,0,8e-05,0.00644,0.00096,0,0,0,0.01884,0.00011,0,0.01169,0.00413,0,8e-05,0,0.0001,0,0.00037,0.00072,0.08117,0,0,5e-05,0,0,0
0.52,0.0947,0,0.00576,0.00082,0,0,0.0251,0.00385,0.03093,0,0,0,0.00176,0.05033,0,0,0,0,0,0,0,0.01465,0,0,0.00098,0.28269,0.24139,0,0,0,0,0,0.05939,0,0,0.04261,0,0,0.00585,0.00316,0,0,0,8e-05,0.00546,0.00065,0,0,0,0.02065,0.00012,0,0.00137,0.00469,0,8e-05,0.00455,0.0001,0,0.00038,0.00076,0.08648,0,0,6e-05,0,0,0
0.54,0.1054,0,0.00637,0.0009,0,0,0.02026,0.0041,0.03417,0,0,0,0.00187,0.04417,0,0,0,0,0,0,0,0.01226,0,0,0.001,0.28893,0.22618,0,0,0,0,0,0.05505,0,0,0.04577,0,0,0.00708,0.00347,0,0,0,8e-05,0.00433,0.00031,0,0,0,0.02246,0.00012,0,0,0.00527,0.00235,9e-05,0.01179,0.00011,0,0.00037,0.0008,0.09145,0,0,7e-05,0,0,0
0.56,0.1157,0,0.00696,0.00098,0,0,0.01461,0.00432,0.03744,0,0,0,0.00197,0.03605,0,0,0,0,0,0,0,0.00981,0,0,0.00099,0.29351,0.21014,0,0,0,0,0,0.0494,0,0,0.04913,0,0,0.00841,0.00377,0,0,0,8e-05,0.0031,0,0,0,0.00013,0.02422,0.00011,0,0,0.00585,0.00588,9e-05,0.01899,0.00011,0,0.00036,0.00082,0.09605,0,0,8e-05,0,0,0
0.58,0.12572,0,0.00754,0.00106,0,0,0.00835,0.00453,0.04072,0,0,0,0.00205,0.026,0,0,0,0,0,0,0,0.00735,0,0,0.00096,0.29636,0.19375,0,0,0,0,0,0.0425,0,0,0.05264,0,0,0.00986,0.00405,0,0,0,7e-05,0.00179,0,0,0,0.0005,0.02592,0.0001,0,0,0.00643,0.00999,9e-05,0.026,0.00011,0,0.00034,0.00083,0.10026,0,0,9e-05,0,0,0
0.6,0.13557,0,0.0081,0.00115,0,0,0.00166,0.00473,0.04397,0,0,0,0.00212,0.01428,0,0,0,0,0,0,0,0.00491,0,0,0.00091,0.29742,0.1775,0,0,0,0,0,0.03443,0,0,0.05621,0,0,0.01142,0.00432,0,0,0,6e-05,0.00046,0,0,0,0.00094,0.02749,0.0001,0,0,0.00699,0.01472,9e-05,0.03265,0.00011,0,0.00031,0.00083,0.10411,0,0,9e-05,0,0,0
0.62,0.14541,0,0.00865,0.00125,0,0,0,0.00495,0.04716,0,0,0,0.00218,0.00137,0,0,0,0,0,0,0,0.00252,0,0,0.00082,0.29665,0.16192,0,0,0,0,0,0.02531,0,0,0.05978,0,0,0.01308,0.00456,0,0,0,5e-05,0,0,0,0,0.00144,0.02891,9e-05,0,0,0.00752,0.0201,9e-05,0.03877,0.0001,0,0.00027,0.00081,0.10763,0,0,0.0001,0,0,0
0.64,0.1554,0,0.00917,0.00135,0,0,0,0.00518,0.05023,0,0,0,0.00222,0,0,0,0,0,0,0,0,0.00022,0,0,0.0007,0.29402,0.14757,0,0,0,0,0,0.01534,0,0,0.06325,0,0,0.01484,0.00478,0,0,0,4e-05,0,0,0,0,0.00202,0.0301,8e-05,0,0,0.00801,0.02616,9e-05,0.0442,0.0001,0,0.00023,0.00077,0.11091,0,0,0.0001,0,0.0061,0
0.66,0.16568,0,0.00967,0.00147,0,0,0,0.00544,0.05314,0.00198,0,0,0.00226,0,0,0,0,0,0,0,0,0,0,0,0.00054,0.28951,0.13503,0,0,0,0,0,0.00478,0,0,0.06653,0,0,0.0167,0.00496,1e-05,0,0,3e-05,0,0,0,0,0.00268,0.03103,7e-05,0,0,0.00843,0.03296,8e-05,0.04878,9e-05,0,0.0002,0.00071,0.11403,0,0,0.0001,0,0.01909,0
0.68,0.17642,0,0.01014,0.0016,0,0,0,0.00573,0.05582,0.0068,0,0.00032,0.00227,0,0,0,0,0,0,0,0,0,0,0,0.00034,0.28314,0.12487,0,0,0,0,0,0,0,0,0.06954,0,0,0.01862,0.0051,2e-05,0,0,1e-05,0,0,0,0,0.00342,0.03164,6e-05,0,0,0.00878,0.04053,8e-05,0.05233,9e-05,0,0.00016,0.00063,0.11709,0,0.00175,0.0001,0,0.03183,1
0.7,0.18775,0,0.01056,0.00175,0,0,0,0.00605,0.05825,0.01217,0,0.00066,0.00226,0,0,0,0,0,0,0,0,0,0,0,9e-05,0.27493,0.11769,0,0,0,0,0,0,6e-05,0,0.0722,0,0,0.0206,0.00519,3e-05,0,0,1e-05,0,0,0,0,0.00425,0.03193,5e-05,0,0,0.00902,0.04897,7e-05,0.05469,8e-05,0,0.00012,0.00053,0.1202,0,0.01867,0.0001,0,0.0442,0
0.72,0.19979,0,0.01093,0.00192,0,0,0,0.00642,0.06036,0.01807,0,0.00094,0.00223,0,0,0,0,0,0,0,0,0,0,0,0,0.26494,0.11403,0,0.00013,0,0,0,0,0.00208,0,0.07445,0,0,0.02261,0.00523,4e-05,0,0,0,0,0,0,0,0.00517,0.03188,5e-05,0,0,0.00914,0.05834,6e-05,0.05573,7e-05,0,9e-05,0.00041,0.12348,0,0.03843,0.0001,0,0.05612,0
0.74,0.21261,0,0.01122,0.00211,0,0,0,0.00683,0.06212,0.02451,0,0.00116,0.00216,0,0,0,0,0,0,0,0,0,0,0,0,0.25323,0.1144,0,0.00066,0,0,0,0,0.00445,0,0.07624,0,0,0.02462,0.0052,5e-05,0,0,0,0,0,0,0,0.00619,0.03155,4e-05,0,0,0.0091,0.06877,5e-05,0.05531,6e-05,0,6e-05,0.00025,0.12707,0,0.06121,9e-05,0,0.06745,0
0.76,0.22623,0,0.01143,0.00231,0,0,0,0.00729,0.06351,0.03145,0,0.00131,0.00205,0,0,0,0.00363,0,0,0,0,0,0,0,0,0.23989,0.11923,0,0.00129,0,0,0,0,0.00721,0,0.07752,0,0,0.02661,0.00512,6e-05,0,0,0,0,0,0,0,0.00733,0.03102,4e-05,0,0,0.00889,0.08034,3e-05,0.05331,5e-05,0,3e-05,6e-05,0.1311,0,0.08718,9e-05,0,0.07809,0
0.78,0.24061,0,0.01154,0.00254,0,0,0,0.00778,0.06451,0.03887,0,0.00139,0.0019,0,0,0,0.01337,0,0,0,0,0,0,0,0,0.225,0.12883,0,0.00201,0,0,0,0,0.01038,0,0.07829,0,0,0.02854,0.00497,7e-05,0,0,0,0,0,0,0,0.00859,0.03038,3e-05,0,0,0.00847,0.09315,2e-05,0.04967,5e-05,0,0,0,0.13569,0,0.11652,9e-05,0,0.08788,0
0.8,0.25567,0,0.01153,0.00279,0,0,0,0.00832,0.06511,0.04671,0.00041,0.00141,0.00169,0,0,0,0.02383,0,0,0,0,0,0,0.00489,0,0.20866,0.14342,0,0.00284,0,0,0,0,0.01399,0,0.0785,0,0,0.03039,0.00477,7e-05,0,0,0,0,0,0,2e-05,0.00998,0.02975,3e-05,0,0,0.00781,0.1073,0,0.0443,4e-05,0,0,0,0.14098,0,0.14936,8e-05,0,0.09665,0
0.82,0.27125,0,0.01137,0.00305,0,0,0,0.00889,0.06531,0.0549,0.00084,0.00136,0.00143,0,0,0,0.03484,0,0,0,0,0,0,0.01259,0,0.19098,0.16308,0,0.00378,0,0,0,0,0.01805,0,0.07814,0,0,0.03213,0.00452,8e-05,0,0,0,0,0,0.0024,7e-05,0.01152,0.02924,3e-05,0,0,0.00688,0.12285,0,0.03719,3e-05,0,0,0,0.14708,0,0.18583,8e-05,0,0.10423,0
0.84,0.28716,0,0.01103,0.00332,0,0,0,0.00948,0.06511,0.06336,0.00112,0.00125,0.00112,0,0,0,0.04625,0,0,0,0,0,0,0.0204,0,0.17207,0.18778,0,0.00484,0,0,0,0,0.02259,0,0.07717,0,0,0.03372,0.00422,8e-05,0,0,0,0,0,0.00585,0.00012,0.01319,0.02893,2e-05,0,0,0.00565,0.13985,0,0.02835,2e-05,0,0,0,0.1541,0,0.22601,7e-05,0,0.1104,0
0.86,0.30317,0.00041,0.01051,0.0036,0,0,0,0.01009,0.06452,0.07197,0.00125,0.00108,0.00077,0,0,0,0.05786,0,0,0.00222,0,0,0,0.02833,0,0.15206,0.21739,0,0.00603,0,0,0,0,0.02761,0,0.07559,0,0,0.03514,0.00387,8e-05,0,0,0,0,0,0.0095,0.00015,0.01499,0.02885,2e-05,0,0,0.00415,0.15834,0,0.01783,2e-05,0,0,0,0.16212,0,0.26995,7e-05,0,0.11498,0
0.88,0.31899,0.00102,0.00977,0.0039,0,0,0,0.01071,0.06358,0.0806,0.00123,0.00087,0.00039,0,0,0,0.06947,0,0,0.00726,0,0,0,0.03635,0,0.13111,0.25165,0,0.00734,0,0,0,0,0.03312,0,0.07334,0,0,0.03635,0.00348,8e-05,0,0,0,0,0,0.01328,0.00017,0.01691,0.02903,1e-05,0,0,0.00243,0.17833,0,0.00577,1e-05,0,0,0,0.17121,0,0.31766,7e-05,0,0.11781,0
0.9,0.33432,0.00169,0.00883,0.0042,0,0,0,0.01131,0.06231,0.08909,0.0011,0.00061,0,0,0,0,0.08086,0,0,0.01241,0,0,0,0.04443,0,0.10935,0.29021,0,0.00877,0,0,0,0,0.03912,0,0.07041,0,0.01517,0.03731,0.00305,8e-05,0,0,0,0.00036,0.00042,0.01714,0.00019,0.01893,0.02945,0,0,0,0.00059,0.19981,0,0,0,0,0,0,0.18142,0,0.36907,6e-05,0,0.11881,0
0.92,0.34879,0.00242,0.00771,0.00451,0,0,0,0.01189,0.06074,0.09729,0.00086,0.00033,0,0,0,0,0.0918,0,0,0.01759,0,0,0.00016,0.05252,0,0.08693,0.33254,0,0.01034,0,0.00243,0,0,0.0456,0,0.06676,0,0.03827,0.03799,0.00259,8e-05,0,0,0,0.00179,0.00095,0.02104,0.0002,0.02104,0.03008,0,0,0,0,0.22274,0,0,0,0,0,0,0.19276,0,0.42405,6e-05,0,0.11802,0
0.94,0.36203,0.00321,0.00643,0.00481,0,0,0,0.01242,0.05888,0.10502,0.00053,1e-05,0,0,0,0,0.10205,0,0,0.02272,0,0,0.00873,0.06056,0,0.06402,0.37805,0,0.01203,0,0.00768,0,0,0.05254,0,0.06234,0,0.06507,0.03833,0.00211,7e-05,0,0,0,0.00329,0.00153,0.02489,0.00021,0.02321,0.03089,0,0,0,0,0.24703,0,0,0,0,0,0,0.20527,0,0.48237,5e-05,0,0.11554,0
0.96,0.37363,0.00406,0.00504,0.0051,0,0.00018,0,0.01287,0.05678,0.11209,0.00013,0,0,0,0,0,0.11139,0,0,0.02774,0,0,0.01878,0.0685,0,0.04079,0.426,0,0.01384,0,0.01291,0,0,0.05991,0,0.05713,0,0.0959,0.03828,0.00159,7e-05,0,0.00023,0,0.00485,0.00216,0.02865,0.00021,0.0254,0.03185,0,0,0,0,0.2726,0,0,0,0,0,0,0.21891,0,0.54372,4e-05,0,0.11158,0
0.98,0.38314,0.00499,0.0036,0.00538,0,0.00051,0,0.01324,0.05445,0.11832,0,0,0,0,0,0,0.1196,0,0,0.03254,0,0,0.03039,0.07625,0,0.01741,0.47555,0.00036,0.01577,0,0.01806,0,0,0.06767,0,0.05107,0.00012,0.13105,0.0378,0.00105,6e-05,0,0.00057,0,0.00643,0.00283,0.03223,0.0002,0.02759,0.03293,0,0,0,0,0.29932,0,0,0,0,0,0,0.23367,0,0.60766,3e-05,0,0.10637,0
1,0.39014,0.00599,0.00219,0.00564,0,0.00086,0,0.01348,0.05194,0.12351,0,0,0,0,0,0,0.12648,0,0,0.03705,0,0,0.04369,0.08374,0,0,0.52578,0.00143,0.0178,0,0.02305,0,0,0.07577,0,0.04415,0.00067,0.17081,0.03682,0.00047,5e-05,0,0.00083,0,0.00803,0.00354,0.03557,0.00019,0.02973,0.03412,0,0,0,0,0.32704,0,0,0,0,0,0,0.2495,0,0.67363,2e-05,0,0.10024,0
1.02,0.39417,0.00707,0.00087,0.00591,0,0.00123,0,0.01359,0.04926,0.12749,0,0,0,0,0,0.00131,0.13184,0,0,0.04118,0,0,0.05876,0.09088,0,0,0.57567,0.00234,0.01991,0,0.02779,0.00012,0,0.08414,0,0.03636,0.00118,0.21541,0.03529,0,4e-05,0,0.00104,0,0.00962,0.00431,0.03862,0.00018,0.03176,0.03542,0,0,0,0,0.35561,0,0,0,0,0,0,0.26633,0,0.74092,2e-05,0,0.09351,0
1.04,0.39482,0.00823,0,0.00619,0.0007,0.00163,0,0.01355,0.04645,0.13008,0,0,0,0,0,0.00252,0.13551,0,0,0.04486,0,0,0.07568,0.09759,0,0,0.62417,0.00311,0.02209,0,0.03221,0.00025,0,0.0927,0,0.0277,0.00162,0.26503,0.03314,0,3e-05,0,0.0012,0,0.01118,0.00512,0.04133,0.00016,0.03364,0.0368,0,0,0.00256,0,0.38487,0,0,0,0,0,0,0.2841,0,0.80866,1e-05,0,0.08652,0
1.06,0.39168,0.00946,0,0.00647,0.00186,0.00204,0,0.01336,0.04352,0.13112,0,0,0,0,0,0.0035,0.13735,0,0,0.04804,0,0,0.09451,0.10383,0,0,0.67018,0.00374,0.02432,0,0.03627,0.00042,0,0.10133,0,0.0182,0.00201,0.3198,0.03031,0,2e-05,0,0.00132,0,0.01271,0.00599,0.04365,0.00015,0.0353,0.03823,0,0,0.00505,0,0.41465,0,0,0,0,0,0,0.30271,0,0.8758,1e-05,0,0.07959,0
1.08,0.3844,0.01076,0,0.00674,0.00308,0.00249,0,0.01301,0.04047,0.13048,0,0,0,0,0,0.00427,0.13725,0,0,0.05067,0,0,0.11529,0.10956,0,0,0.71261,0.00425,0.02656,0,0.03992,0.00061,0,0.10991,0,0.00789,0.00233,0.37976,0.02673,0,2e-05,0,0.0014,0,0.01416,0.0069,0.04556,0.00014,0.03672,0.03965,0,0,0.00718,0,0.44477,0,0,0,0,0,0,0.32206,0,0.94109,1e-05,0,0.07299,0
1.1,0.37268,0.01214,0,0.00698,0.00435,0.00295,0,0.01251,0.03732,0.12804,0,0,0,0,0,0.00486,0.1351,0,0,0.05274,0,0.00184,0.13805,0.11479,0,0,0.75032,0.00464,0.02878,0,0.04314,0.00083,0,0.11828,0,0,0.00257,0.44487,0.02236,0,1e-05,0,0.00145,0,0.01554,0.00786,0.04704,0.00013,0.03785,0.041,0,0,0.00895,0,0.47505,0,0,0,0,0,0,0.34202,0,1,2e-05,0,0.06695,0
1.12,0.35629,0.01357,0,0.00716,0.00567,0.00343,0,0.01188,0.03407,0.12372,0,0,0,0,0,0.00528,0.13085,0,0,0.05422,0,0.00437,0.16278,0.11952,0,0,0.78222,0.00492,0.03093,0,0.04592,0.00107,0,0.12625,0,0,0.00273,0.51496,0.01718,0,0,0,0.00147,0,0.01681,0.00883,0.04809,0.00012,0.03871,0.04219,0,0,0.01036,0,0.50527,0,0,0,0,0,0,0.36246,0,1,3e-05,0,0.06168,0
1.14,0.33506,0.01504,0,0.00727,0.00702,0.00392,0,0.01114,0.0307,0.11753,0,0,0,0,0,0.00556,0.12449,0,0,0.05512,0,0.00674,0.18943,0.12374,0,0,0.80718,0.0051,0.03297,0,0.04826,0.00135,0,0.13363,0,0,0.0028,0.58975,0.01125,0,0,0,0.00147,0,0.01799,0.00983,0.0487,0.00011,0.03928,0.04314,0,0,0.01144,0,0.53522,0,0,0,0,0,0,0.38323,0,1,3e-05,0,0.05736,0
