T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01048,0.00368,0.00016,0.00012,0.00261,0.00124,0.01861,0.00022,0.0003,0.01489,0.00918,0.00267,0.00024,0.02466,0.01766,0.01522,0.02973,0.00241,0.00237,0.02511,0.08098,0.03009,0.00019,0.08633,0.00027,0.08639,0.2222,0.0296,3e-05,0.04456,0.09678,0.00042,0.00021,0.00011,1e-05,1e-05,0.00202,0.02851,5e-05,0.00017,3e-05,0.02149,0.00936,4e-05,0.00046,0.00026,0.01184,5e-05,4e-05,8e-05,7e-05,0.01654,0.00244,0.00026,5e-05,2e-05,0.07472,4e-05,0.11324,0.00015,8e-05,2e-05,0.0458,0.00018,5e-05,0.10933,0.03795,0.28054
0.22,0.00876,0.00301,2e-05,0,0.00246,0.00102,0.01847,6e-05,5e-05,0.01541,0.00897,0.00268,0,0.02035,0.02064,0.01688,0.02788,0.00037,0.00234,0.02023,0.08039,0.03045,0,0.08598,0,0.08661,0.22457,0.02982,0,0.04527,0.09684,0,0,0,0,0,0.00036,0.02698,0,0,0,0.0229,0.00868,0,0,0,0.01207,0,0,0,0,0.02347,0.00062,0,0,0,0.07383,0,0.11323,0,0,0,0.04536,0,0,0.10914,0.037,0.27561
0.24,0.00772,0.00223,0.00143,1e-05,0.00236,0.00097,0.01806,6e-05,5e-05,0.01586,0.00903,0.00279,3e-05,0.01585,0.0242,0.0188,0.02582,0.00039,0.00285,0.0143,0.07917,0.03082,2e-05,0.08543,5e-05,0.08759,0.22803,0.0296,1e-05,0.04589,0.09678,5e-05,1e-05,1e-05,0,0,0.00036,0.02552,1e-05,1e-05,0,0.02399,0.0083,0,4e-05,3e-05,0.01241,0,0,1e-05,1e-05,0.03245,0.00063,3e-05,1e-05,0,0.07252,2e-05,0.11335,2e-05,1e-05,0,0.04483,2e-05,2e-05,0.1091,0.03612,0.27044
0.26,0.00652,0.00137,0.00255,2e-05,0.00223,0.00092,0.01696,6e-05,5e-05,0.01588,0.00891,0.0028,8e-05,0.0105,0.0278,0.0206,0.02355,0.0004,0.00324,0.0091,0.07857,0.0313,6e-05,0.08501,0.0001,0.08897,0.23287,0.02984,1e-05,0.0467,0.09683,9e-05,2e-05,3e-05,0,0,0.00036,0.02407,2e-05,3e-05,1e-05,0.02475,0.00794,1e-05,0.0001,8e-05,0.01244,1e-05,1e-05,1e-05,2e-05,0.0397,0.00063,9e-05,1e-05,1e-05,0.07135,3e-05,0.11348,3e-05,3e-05,2e-05,0.04419,5e-05,3e-05,0.109,0.0346,0.26382
0.28,0.00498,0.00057,0.00279,0.00011,0.00216,0.00107,0.01473,8e-05,0.00026,0.01555,0.00918,0.00293,0.00059,0.0041,0.03234,0.02191,0.02084,0.0004,0.00353,0.0044,0.07859,0.03191,0.00034,0.08472,0.00036,0.09101,0.23947,0.03056,5e-05,0.04764,0.09706,0.00036,0.00018,0.00018,1e-05,3e-05,0.00024,0.02267,0.00011,0.00026,4e-05,0.02526,0.00795,9e-05,0.00066,0.00056,0.01251,5e-05,6e-05,0.0001,8e-05,0.04453,0.00104,0.00047,6e-05,4e-05,0.07018,0.00011,0.11366,0.00019,0.00018,2e-05,0.04347,0.00042,0.00013,0.10894,0.03278,0.25656
0.3,0.0043,0.00042,0.00227,8e-05,0.002,0.00092,0.0127,6e-05,0.00019,0.01504,0.00852,0.00274,0.00044,0.00033,0.0342,0.02269,0.01975,0.0003,0.00353,0.00063,0.07786,0.0325,0.00025,0.08416,0.00026,0.09318,0.24598,0.03068,3e-05,0.04842,0.09702,0.00026,0.00013,0.00013,1e-05,0.00109,0.00018,0.02128,8e-05,0.00019,3e-05,0.02529,0.00752,7e-05,0.00049,0.00041,0.01196,4e-05,5e-05,8e-05,6e-05,0.04741,0.00077,0.00034,4e-05,3e-05,0.0687,8e-05,0.11381,0.00014,0.00013,2e-05,0.04267,0.00031,0.0001,0.1088,0.03037,0.24759
0.32,0.00566,0.0003,0.00052,1e-05,0.00182,0.0007,0.01249,1e-05,6e-05,0.01476,0.00699,0.00233,4e-05,0.00478,0.02897,0.02242,0.02323,6e-05,0.00358,0.00144,0.07511,0.03309,3e-05,0.08309,1e-05,0.09524,0.25212,0.02913,0,0.04944,0.09644,1e-05,1e-05,1e-05,0,0.0033,7e-05,0.02006,1e-05,2e-05,0,0.02488,0.00694,1e-05,4e-05,5e-05,0.01153,0,1e-05,1e-05,1e-05,0.0496,0.00013,0.00203,1e-05,0,0.06717,0,0.11402,2e-05,1e-05,0,0.04195,2e-05,0,0.10869,0.02739,0.23742
0.34,0.00753,0.00024,0.00041,0,0.00175,0.00065,0.01265,1e-05,3e-05,0.01452,0.00564,0.00197,2e-05,0.01392,0.02239,0.01892,0.02829,3e-05,0.00343,0.00189,0.07167,0.03373,2e-05,0.08187,2e-05,0.09759,0.25898,0.02698,0,0.05064,0.09572,1e-05,1e-05,1e-05,0,0.00612,0.00345,0.01901,1e-05,1e-05,0,0.0245,0.00658,0,5e-05,2e-05,0.01144,0,1e-05,0,0,0.04902,7e-05,0.00106,0,0,0.06575,0,0.11437,1e-05,1e-05,0,0.04125,1e-05,0,0.10868,0.02416,0.22694
0.36,0.00872,0.00015,0.00025,0,0.00172,0.00069,0.0117,0,1e-05,0.01399,0.00446,0.00165,4e-05,0.02237,0.01822,0.01357,0.03221,2e-05,0.00261,0.00299,0.06875,0.03446,1e-05,0.08073,0,0.10027,0.26658,0.02523,0,0.05168,0.09509,1e-05,0,1e-05,0,0.00887,0.00771,0.01803,0,7e-05,0,0.02421,0.00631,0,4e-05,3e-05,0.01111,0,0,1e-05,1e-05,0.0446,5e-05,0.00045,0,0,0.06432,0,0.11473,0,1e-05,0,0.04048,2e-05,0,0.10865,0.02066,0.2159
0.38,0.00913,0.0001,0.00017,1e-05,0.00172,0.00064,0.00963,0,0,0.01315,0.00346,0.00139,8e-05,0.02905,0.01214,0.00654,0.03435,4e-05,0.00184,0.00291,0.06609,0.03529,2e-05,0.07965,0,0.10311,0.27465,0.02392,0,0.05267,0.09457,0,0,0,0,0.01208,0.01169,0.01705,0,1e-05,0,0.02396,0.00612,0,0,8e-05,0.01055,0,0,0,1e-05,0.04124,0,0.00019,0,0,0.06296,0,0.1151,0,2e-05,0,0.03967,1e-05,0,0.10861,0.01691,0.20443
0.4,0.00972,0,0,0,0.00181,0.00067,0.00793,0,0,0.01239,0.00246,0.00106,0,0.03096,0.00743,0.00188,0.03394,0,0.00069,0.00233,0.06293,0.03611,0,0.07841,0,0.10617,0.28265,0.02185,0,0.05341,0.09381,0,0,0,0,0.01421,0.01321,0.01635,0,0,0,0.02386,0.00598,0,0,0,0.00991,0,0,0,0,0.03376,0,0,0,0,0.06157,0,0.11553,0,0,0,0.0389,0,0,0.10862,0.01306,0.19278
0.42,0.01196,0,4e-05,2e-05,0.00207,0.00082,0.00817,0,2e-05,0.01213,0.00125,0.00066,0.0001,0.0284,0.01143,0.00122,0.03343,0.00014,0.00059,0.00465,0.05849,0.03684,0,0.07678,0,0.10955,0.29032,0.01774,0,0.05364,0.09243,0,0,0,0,0.01329,0.0125,0.01625,1e-05,8e-05,1e-05,0.02409,0.00592,0,0.00011,1e-05,0.00971,0,0,3e-05,1e-05,0.01315,0.00702,1e-05,0,0,0.0601,0,0.11604,0,0,0,0.03826,0,0,0.10878,0.0093,0.18125
0.44,0.01472,1e-05,1e-05,2e-05,0.00243,0.00086,0.00878,0,1e-05,0.01198,0.00101,0.00028,8e-05,0.02319,0.01738,0.0033,0.03172,0.02249,0.00036,0.00716,0.05349,0.03753,4e-05,0.07501,0,0.11308,0.29773,0.01286,0,0.05359,0.09081,0,2e-05,0,0,0.01142,0.01026,0.01643,2e-05,2e-05,1e-05,0.02441,0.00581,0,0.00133,1e-05,0.00945,0,1e-05,2e-05,3e-05,0.01003,0.01438,2e-05,0,0,0.05869,0,0.11658,0,0,0,0.03769,0,0,0.10898,0.00554,0.16985
0.46,0.01696,0,1e-05,2e-05,0.00278,0.00097,0.00833,0,0,0.01156,0.00035,4e-05,6e-05,0.01709,0.02089,0.00527,0.02894,0.03867,3e-05,0.0087,0.04869,0.03826,1e-05,0.07332,1e-05,0.11669,0.3051,0.00838,0,0.05349,0.08931,1e-05,1e-05,0,0,0.00996,0.00788,0.01668,0,1e-05,0,0.02468,0.00564,0,0.00166,0.00012,0.00901,0,1e-05,1e-05,1e-05,0.008,0.0195,0.00063,0,0,0.05742,0,0.11708,1e-05,1e-05,0,0.03712,1e-05,0,0.10912,0.00167,0.15858
0.48,0.01874,0,0,0,0.00318,0.00108,0.00695,0,0,0.01092,1e-05,0,0,0.0089,0.02548,0.00705,0.02493,0.05043,0,0.00878,0.04388,0.03899,0,0.07166,0,0.12034,0.31219,0.00403,0,0.05325,0.08789,0,0.00412,0,0,0.00835,0.00545,0.01702,0,0,0,0.02501,0.00545,0,0.00208,0.0007,0.00836,0,0,0,0,0.00573,0.02441,3e-05,0,0,0.05637,0,0.11751,0,0,0,0.03658,0,0,0.1092,0.00119,0.14752
0.5,0.02075,0,0,1e-05,0.00355,0.00119,0.00598,0,0,0.01036,2e-05,1e-05,1e-05,0.00245,0.02785,0.00672,0.02152,0.05606,0,0.00937,0.03882,0.03964,1e-05,0.06999,0,0.1242,0.31903,0.00209,0,0.05285,0.08638,1e-05,0.00797,1e-05,0,0.00682,0.00334,0.01762,0,0,0,0.02515,0.00515,0,0.00277,0.00117,0.00786,0,0,0,0,0.00228,0.02712,1e-05,0,0,0.05542,0,0.11785,0,0,0.00212,0.03612,1e-05,0,0.10919,0.00051,0.13676
0.52,0.0243,0,0,0,0.00381,0.00127,0.00679,0,0,0.01019,2e-05,0,0,0.00281,0.02418,0.00679,0.0216,0.05844,0,0.00985,0.03335,0.04008,0,0.06832,0,0.12843,0.32561,0.00101,0,0.05222,0.08466,0,0.01188,0,0,0.00595,0.0019,0.01857,0,0,0,0.0248,0.00462,0,0.00339,0.00125,0.0077,0,0,0,0,0.00077,0.02737,0,0,0,0.05441,0,0.11804,0,0,0.00546,0.03581,0,0,0.10907,2e-05,0.12665
0.54,0.02852,0,0,0,0.004,0.00131,0.008,0,0,0.01008,2e-05,1e-05,3e-05,0.00521,0.01828,0.00636,0.0224,0.05813,1e-05,0.00964,0.02772,0.04039,2e-05,0.06671,1e-05,0.13289,0.33178,0.00059,0,0.05149,0.08291,1e-05,0.01624,1e-05,0,0.00573,0.00105,0.01975,1e-05,1e-05,0,0.02413,0.00395,0,0.00391,0.00119,0.00763,0,0,1e-05,0,0.00059,0.02607,2e-05,0,0,0.05356,0,0.11802,0,0,0.0095,0.0356,2e-05,0,0.10877,1e-05,0.11698
0.56,0.0324,0,0,0,0.00415,0.00131,0.00839,0,0,0.00975,2e-05,1e-05,4e-05,0.00666,0.01421,0.0054,0.02265,0.05525,1e-05,0.00929,0.02222,0.04066,3e-05,0.06524,0,0.13742,0.33735,0.00039,0,0.05074,0.08135,0,0.02038,1e-05,0,0.00575,0.00101,0.02103,1e-05,2e-05,0,0.0235,0.00325,1e-05,0.00423,0.00113,0.00739,0,0,1e-05,0,0.00054,0.02421,1e-05,0,0,0.05298,0,0.11771,0,0,0.01351,0.03542,3e-05,0,0.10817,1e-05,0.10768
0.58,0.03639,5e-05,0.0001,0.00012,0.0044,0.00165,0.00847,8e-05,9e-05,0.00936,0.00067,0.00031,0.00092,0.00922,0.01159,0.00472,0.02345,0.05239,0.00034,0.00966,0.01686,0.04089,0.00062,0.06399,0.00016,0.14243,0.34254,0.00031,2e-05,0.05021,0.07995,0.00014,0.02389,0.00024,1e-05,0.00616,0.00228,0.02247,0.00017,0.0004,6e-05,0.02337,0.00277,0.00014,0.00514,0.00196,0.00775,8e-05,9e-05,0.00016,0.00015,0.00153,0.02342,0.00057,4e-05,4e-05,0.05299,8e-05,0.1171,0.00048,0.00012,0.01754,0.03534,0.00058,1e-05,0.10733,0.00022,0.10093
0.6,0.04019,4e-05,8e-05,9e-05,0.0043,0.00145,0.00841,6e-05,7e-05,0.00883,0.00052,0.00024,0.00074,0.01203,0.01066,0.00379,0.02438,0.04548,0.00027,0.01005,0.01169,0.04099,0.00049,0.06287,0.0001,0.14709,0.34656,0.00025,1e-05,0.04946,0.07871,9e-05,0.02749,0.00019,1e-05,0.00651,0.00367,0.02395,0.00013,0.00032,5e-05,0.0226,0.00197,0.00011,0.00503,0.0017,0.00721,6e-05,7e-05,0.00013,0.00011,0.00123,0.02097,0.00044,3e-05,3e-05,0.05283,6e-05,0.11602,0.00037,8e-05,0.02138,0.03522,0.00046,1e-05,0.10594,0.00018,0.09185
0.62,0.04357,3e-05,6e-05,9e-05,0.00393,0.00118,0.00864,5e-05,6e-05,0.00841,0.00041,0.0002,0.0006,0.01404,0.01051,0.00227,0.02472,0.03456,0.00022,0.01089,0.00703,0.041,0.00039,0.06202,8e-05,0.15196,0.35026,0.00021,1e-05,0.04922,0.07768,0.0001,0.0332,0.00016,1e-05,0.00693,0.00377,0.02559,0.00011,0.00026,4e-05,0.02039,0.00076,9e-05,0.005,0.0013,0.00698,5e-05,6e-05,0.00011,0.00011,0.00101,0.01681,0.00038,3e-05,2e-05,0.05295,3e-05,0.11447,0.00029,9e-05,0.0248,0.03496,0.00038,1e-05,0.10378,0.00015,0.07747
0.64,0.04663,3e-05,5e-05,0.0001,0.00341,0.0009,0.00883,4e-05,0.0008,0.00794,0.00042,0.00043,0.00049,0.01496,0.00946,0.00041,0.02415,0.0234,0.00018,0.01112,0.00278,0.04093,0.00033,0.06143,9e-05,0.1569,0.35311,0.00018,1e-05,0.04908,0.07684,7e-05,0.03865,0.00013,1e-05,0.00795,0.00307,0.02728,9e-05,0.00025,3e-05,0.01778,0.00066,7e-05,0.005,0.00169,0.00676,4e-05,5e-05,0.0002,9e-05,0.00104,0.01226,0.00033,2e-05,1e-05,0.05333,2e-05,0.11243,0.00024,9e-05,0.02806,0.03466,0.00031,1e-05,0.10104,0.00012,0.06266
0.66,0.04936,1e-05,2e-05,2e-05,0.00279,0.0004,0.00874,2e-05,0.00139,0.0073,0.00014,5e-05,0.00013,0.01486,0.00778,0.00012,0.02283,0.01388,3e-05,0.01049,0.00199,0.04077,0.00013,0.06108,2e-05,0.16169,0.35455,8e-05,0,0.04881,0.07621,2e-05,0.04216,5e-05,0,0.00957,0.00223,0.02887,3e-05,4e-05,2e-05,0.01574,0.0005,3e-05,0.00448,0.00037,0.0061,2e-05,2e-05,0.00118,3e-05,0.00053,0.00849,0.00015,0.00241,1e-05,0.05384,1e-05,0.10988,0.00013,3e-05,0.03115,0.03439,0.00011,1e-05,0.09789,5e-05,0.05068
0.68,0.05171,0,2e-05,8e-05,0.00218,0.00037,0.00881,3e-05,0.00186,0.00653,9e-05,6e-05,8e-05,0.01444,0.00599,7e-05,0.02097,0.00641,9e-05,0.00917,0.00156,0.04047,0.00013,0.06105,3e-05,0.16651,0.35544,5e-05,1e-05,0.0492,0.07582,8e-05,0.04512,5e-05,0,0.01171,0.00138,0.03048,4e-05,0.00031,2e-05,0.01431,0.00035,4e-05,0.00422,0.00041,0.0056,3e-05,4e-05,0.00216,2e-05,0.00038,0.00614,9e-05,0.00466,1e-05,0.05458,1e-05,0.10685,0.00011,7e-05,0.03399,0.03425,9e-05,2e-05,0.09421,6e-05,0.03924
0.7,0.0534,3e-05,5e-05,0.00013,0.00153,0.00051,0.00856,5e-05,0.00239,0.00581,0.00042,0.00023,0.0004,0.01276,0.00348,0.00011,0.01842,0.00112,0.00018,0.00787,0.00108,0.04025,0.00032,0.06124,0.00038,0.17112,0.35514,6e-05,4e-05,0.04919,0.07562,0.00035,0.04525,0.00013,3e-05,0.01437,0.00066,0.03196,8e-05,0.00077,3e-05,0.01273,0.00024,6e-05,0.00419,0.00077,0.00528,4e-05,5e-05,0.00319,7e-05,0.00076,0.00446,0.00052,0.00653,5e-05,0.05571,9e-05,0.10348,0.00024,0.00016,0.03679,0.03397,0.00025,0.00011,0.09042,0.0001,0.03297
0.72,0.05398,2e-05,0.00038,0.00016,0.00074,0.0004,0.00733,4e-05,0.00318,0.00534,0.00046,0.0004,0.00033,0.00891,0.0003,0.0001,0.01506,0.00088,0.00014,0.00644,0.00083,0.0402,0.00025,0.06134,0.00042,0.175,0.35277,5e-05,3e-05,0.04732,0.07543,0.00043,0.04047,0.00011,3e-05,0.01736,0.00039,0.0332,7e-05,0.00096,2e-05,0.01031,0.00019,6e-05,0.00336,0.00064,0.00445,4e-05,4e-05,0.0044,5e-05,0.00416,0.00257,0.00045,0.00829,4e-05,0.05716,9e-05,0.0997,0.0002,0.00016,0.03969,0.03307,0.00026,9e-05,0.08697,9e-05,0.0361
0.74,0.05404,1e-05,0.00048,9e-05,0.00039,0.00024,0.00588,3e-05,0.00401,0.00493,0.00043,0.00058,0.00021,0.00503,0.00017,9e-05,0.01177,0.00059,0.00014,0.00523,0.00044,0.04022,0.00144,0.06154,0.00018,0.17856,0.34932,3e-05,2e-05,0.04516,0.07528,0.00019,0.03424,0.0001,2e-05,0.02027,0.00021,0.0342,0.00054,0.00109,2e-05,0.00791,0.00012,4e-05,0.00233,0.00037,0.00349,5e-05,0.00099,0.00551,3e-05,0.00647,0.00112,0.0004,0.00959,3e-05,0.05959,4e-05,0.09551,0.00013,0.00015,0.04261,0.03191,0.00051,4e-05,0.08333,7e-05,0.04197
0.76,0.05414,1e-05,0.00028,5e-05,0.00019,0.00012,0.00488,2e-05,0.00469,0.00449,0.00073,0.00074,0.0004,0.00299,0.00011,0.00044,0.00925,0.0003,0.0001,0.00417,0.00022,0.04021,0.00072,0.06199,0.00014,0.18197,0.34539,3e-05,1e-05,0.04323,0.07528,0.0001,0.0284,9e-05,1e-05,0.02281,0.00011,0.03504,0.00112,0.00121,2e-05,0.00621,6e-05,0.0001,0.00188,0.00033,0.00278,2e-05,0.00107,0.00633,2e-05,0.00773,0.0003,0.00022,0.01062,1e-05,0.06089,2e-05,0.09104,8e-05,0.00016,0.04529,0.03084,0.00026,2e-05,0.0793,5e-05,0.04647
0.78,0.05416,0,0.00014,0,4e-05,2e-05,0.00445,0,0.00524,0.00397,0.00049,0.00077,0.0004,0.00284,2e-05,0.00012,0.00756,4e-05,0.00026,0.00421,0.0001,0.04012,0.00023,0.06262,2e-05,0.18506,0.34003,0,0,0.04122,0.07538,1e-05,0.02185,1e-05,0,0.02489,0.00019,0.03573,0.00172,0.00131,0,0.00493,1e-05,1e-05,0.00093,0.00015,0.00196,0,0.00031,0.00653,0,0.00837,0.00029,4e-05,0.01122,0,0.06221,0,0.08628,0,1e-05,0.04775,0.02973,7e-05,0,0.07516,1e-05,0.05218
0.8,0.0548,2e-05,0.00013,8e-05,6e-05,9e-05,0.00395,2e-05,0.00582,0.00352,0.00115,0.00091,0.00043,0.0035,0.0018,0.00012,0.00637,0.00046,0.00027,0.00412,8e-05,0.04031,0.0003,0.06341,0.00017,0.18819,0.3353,4e-05,2e-05,0.03956,0.07559,0.00015,0.0162,6e-05,2e-05,0.02662,0.00029,0.03627,0.00245,0.00153,2e-05,0.00407,5e-05,3e-05,0.00109,0.00027,0.00114,2e-05,0.00038,0.00658,3e-05,0.00889,0.00051,0.00021,0.01185,2e-05,0.06412,5e-05,0.08136,0.00018,8e-05,0.0502,0.02867,0.00015,5e-05,0.07063,5e-05,0.05567
0.82,0.05674,1e-05,0.00026,8e-05,4e-05,4e-05,0.00267,1e-05,0.00647,0.00298,0.0013,0.00104,0.00108,0.00345,0.00183,9e-05,0.00507,0.00033,0.00016,0.00132,5e-05,0.04104,0.00017,0.06415,8e-05,0.19118,0.33073,2e-05,1e-05,0.03867,0.07577,7e-05,0.01175,4e-05,1e-05,0.02824,0.0002,0.03647,0.0031,0.00162,4e-05,0.00354,3e-05,2e-05,0.00065,0.00015,0.00076,1e-05,0.00027,0.00596,3e-05,0.00809,0.00161,0.0001,0.01298,1e-05,0.06643,2e-05,0.07614,0.00022,4e-05,0.05255,0.02786,0.00015,4e-05,0.06521,6e-05,0.05324
