T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.01036,0.00725,0.00126,-0.07492,-0.08064,-0.02246,0.06042,0.03693,0.05146,-0.43557,0.0001,-0.00079,-1.84748,-0.38607,-1.18881,-0.02114,0.47649,0.24226,0.05636,-2.40679,0.20967,0.88393,0.06146,-0.73466,0.44684,-0.02711,0.08933,0.00042,-0.00534,0.02815,-0.00742,0.01649,0.00895,0.07861,0.05625,0.23635,0.00805,-0.01238,-0.01267,-0.00923
0.24,0.02279,0.00814,-0.00172,-0.09237,-0.08217,-0.02141,0.04799,0.03989,0.0742,-0.40391,-0.0061,-0.00126,-1.67667,-0.39699,-0.96509,0.03443,0.4439,0.24811,0.03986,-2.20085,0.20944,0.8373,0.06741,-0.72292,0.45663,-0.01639,0.1092,-0.00136,-0.01132,0.02444,-0.00866,0.01701,0.00933,0.09375,0.05398,0.23048,0.0075,-0.01389,-0.01172,-0.00791
0.26,0.03585,0.00861,-0.0047,-0.10785,-0.08345,-0.02007,0.0346,0.04241,0.0938,-0.3654,-0.01255,-0.00191,-1.47847,-0.4018,-0.75886,0.07582,0.38834,0.23416,0.02517,-1.97144,0.21005,0.79469,0.06887,-0.67875,0.43924,-0.00965,0.12989,-0.00358,-0.01925,0.01954,-0.00954,0.01739,0.00968,0.11021,0.04852,0.20972,0.00615,-0.01496,-0.00928,-0.00567
0.28,0.04937,0.00864,-0.00763,-0.12061,-0.08411,-0.01838,0.01991,0.04425,0.10928,-0.31929,-0.01911,-0.00278,-1.25385,-0.40012,-0.5742,0.10242,0.31183,0.2008,0.01279,-1.71751,0.2123,0.75622,0.06592,-0.6023,0.39431,-0.00711,0.15064,-0.00612,-0.02863,0.01362,-0.01006,0.01762,0.00993,0.12742,0.0404,0.17635,0.00411,-0.01555,-0.00562,-0.00275
0.3,0.0631,0.00825,-0.01044,-0.12991,-0.08369,-0.01635,0.00348,0.04517,0.11975,-0.26529,-0.02561,-0.00389,-1.00675,-0.39219,-0.41374,0.11531,0.21991,0.15095,0.00316,-1.43958,0.21708,0.72169,0.05927,-0.49738,0.3245,-0.00861,0.1704,-0.00878,-0.03856,0.00706,-0.01025,0.01767,0.01004,0.14445,0.03075,0.13533,0.00159,-0.01572,-0.00136,0.00044
0.32,0.07673,0.00753,-0.01307,-0.13508,-0.08173,-0.01398,-0.01503,0.04493,0.12449,-0.20351,-0.03181,-0.00521,-0.74285,-0.37859,-0.27905,0.11655,0.12031,0.08918,-0.00333,-1.1393,0.22466,0.69197,0.04994,-0.36863,0.23366,-0.01357,0.18797,-0.01134,-0.04806,0.00035,-0.01017,0.01755,0.00997,0.16027,0.02097,0.09285,-0.00113,-0.01555,0.00279,0.00338
0.34,0.09003,0.00656,-0.01549,-0.13571,-0.0778,-0.01128,-0.03585,0.04338,0.12323,-0.13442,-0.03745,-0.00673,-0.46697,-0.35976,-0.16994,0.10843,0.02085,0.02027,-0.00632,-0.81781,0.23365,0.6706,0.03893,-0.21755,0.12423,-0.02113,0.20239,-0.01361,-0.05643,-0.00609,-0.00987,0.01728,0.00968,0.17396,0.01225,0.05432,-0.00376,-0.01513,0.00618,0.00565
0.36,0.10287,0.00541,-0.01767,-0.13179,-0.07169,-0.0083,-0.05881,0.04053,0.11625,-0.05894,-0.04228,-0.00834,-0.18225,-0.33583,-0.08432,0.09303,-0.07156,-0.05147,-0.00556,-0.47573,0.24021,0.66506,0.02702,-0.04023,-0.00415,-0.03008,0.2131,-0.01552,-0.06361,-0.01198,-0.0094,0.01692,0.0092,0.18496,0.00533,0.02307,-0.00607,-0.01456,0.00843,0.007
0.38,0.11511,0.00419,-0.01964,-0.12373,-0.06341,-0.00512,-0.08327,0.03658,0.10454,0.0209,-0.04595,-0.00992,0.10801,-0.3067,-0.01891,0.07214,-0.15055,-0.12185,-0.00087,-0.11565,0.23777,0.68722,0.01479,0.17202,-0.15411,-0.03884,0.21992,-0.01713,-0.07009,-0.01715,-0.0088,0.01655,0.00861,0.19297,0.00045,0.00025,-0.00791,-0.01398,0.00941,0.00741
0.4,0.12656,0.00302,-0.02138,-0.1123,-0.05322,-0.00189,-0.1079,0.0319,0.08969,0.10167,-0.04806,-0.01126,0.39841,-0.27221,0.02997,0.04745,-0.20965,-0.18638,0.00787,0.25574,0.21762,0.75208,0.00274,0.43016,-0.32906,-0.04546,0.22293,-0.01854,-0.07686,-0.0215,-0.0081,0.01629,0.00802,0.19787,-0.00255,-0.0147,-0.00912,-0.01349,0.00922,0.007
0.42,0.13695,0.002,-0.02289,-0.09852,-0.04153,0.00122,-0.13108,0.02696,0.07361,0.17919,-0.04819,-0.01214,0.68224,-0.23211,0.066,0.02052,-0.24276,-0.24074,0.02076,0.62913,0.17105,0.87288,-0.00871,0.74245,-0.53088,-0.04797,0.22237,-0.01989,-0.08493,-0.02496,-0.00732,0.01623,0.00755,0.19965,-0.00405,-0.02326,-0.00959,-0.01322,0.00807,0.00601
0.44,0.14613,0.00124,-0.02417,-0.08331,-0.02876,0.00411,-0.15136,0.02216,0.05806,0.24993,-0.04599,-0.0124,0.95401,-0.18591,0.09279,-0.00712,-0.24535,-0.28178,0.03789,0.99626,0.09274,1.05361,-0.01916,1.10806,-0.75705,-0.04485,0.21856,-0.02126,-0.09487,-0.02749,-0.00652,0.01641,0.00729,0.19842,-0.00447,-0.02699,-0.00922,-0.01326,0.00619,0.00464
0.46,0.15403,0.00079,-0.02524,-0.06738,-0.01526,0.00672,-0.16779,0.01777,0.04433,0.31175,-0.04126,-0.01199,1.2103,-0.13298,0.1138,-0.03388,-0.21532,-0.30816,0.0593,1.35126,-0.01664,1.28321,-0.02826,1.51122,-0.99795,-0.03546,0.21191,-0.02265,-0.10635,-0.02904,-0.00575,0.01676,0.00724,0.19441,-0.00412,-0.02684,-0.00795,-0.01366,0.00372,0.00305
0.48,0.16068,0.00068,-0.02608,-0.05131,-0.00142,0.00908,-0.17984,0.01395,0.03334,0.36357,-0.03407,-0.01097,1.44798,-0.07294,0.13211,-0.05787,-0.15339,-0.32022,0.08481,1.68827,-0.149,1.53238,-0.03557,1.9167,-1.23428,-0.02013,0.20292,-0.0239,-0.11803,-0.02955,-0.00511,0.0171,0.00728,0.18796,-0.00319,-0.02299,-0.00573,-0.01445,0.00075,0.00129
0.5,0.16612,0.00091,-0.02669,-0.03568,0.01229,0.01125,-0.18728,0.01078,0.02572,0.40485,-0.02467,-0.0095,1.66243,-0.00601,0.15043,-0.07672,-0.06327,-0.31964,0.11381,1.99903,-0.28918,1.75487,-0.04056,2.27039,-1.43707,-0.00019,0.1922,-0.02475,-0.12756,-0.02892,-0.00472,0.01715,0.00726,0.17959,-0.00173,-0.01501,-0.00256,-0.01557,-0.00269,-0.00062
0.52,0.17039,0.00147,-0.02706,-0.02104,0.02535,0.01327,-0.19014,0.0083,0.0218,0.43545,-0.01347,-0.00781,1.8481,0.0669,0.1717,-0.08781,0.04785,-0.30911,0.14496,2.2739,-0.41894,1.8979,-0.04267,2.51202,-1.57438,0.02251,0.18041,-0.02488,-0.13215,-0.02704,-0.00471,0.01657,0.00696,0.16986,0.00023,-0.00228,0.00154,-0.01698,-0.00659,-0.00271
0.54,0.17358,0.00235,-0.02719,-0.0078,0.03732,0.01518,-0.18875,0.00653,0.02154,0.45583,-0.00088,-0.00612,2.00082,0.14442,0.20015,-0.08867,0.1686,-0.292,0.17578,2.50523,-0.52317,1.91869,-0.04157,2.59596,-1.62226,0.04611,0.16814,-0.02399,-0.12947,-0.02379,-0.00522,0.01512,0.00621,0.15931,0.00262,0.01524,0.00657,-0.01861,-0.01087,-0.00497
0.56,0.17588,0.00354,-0.02707,0.00374,0.04796,0.01692,-0.18381,0.0055,0.02443,0.46711,0.01274,-0.00456,2.11886,0.2245,0.24182,-0.07729,0.2826,-0.27218,0.20233,2.68901,-0.5939,1.7959,-0.03727,2.50554,-1.57236,0.06909,0.15579,-0.02187,-0.11823,-0.01907,-0.00631,0.01266,0.0049,0.14838,0.0052,0.0365,0.01256,-0.02043,-0.01535,-0.00733
0.58,0.1775,0.00504,-0.02674,0.01336,0.05711,0.01834,-0.17641,0.00524,0.0295,0.47096,0.02697,-0.00324,2.20226,0.30385,0.30454,-0.05225,0.36718,-0.25418,0.21884,2.82373,-0.63071,1.53305,-0.0302,2.25688,-1.43394,0.09018,0.14376,-0.01846,-0.09844,-0.01286,-0.00801,0.00925,0.00304,0.13753,0.00756,0.05899,0.01951,-0.0224,-0.01973,-0.0096
0.6,0.17873,0.00685,-0.02625,0.02081,0.06464,0.01921,-0.16803,0.00585,0.03534,0.46943,0.04128,-0.0022,2.25171,0.37754,0.39712,-0.01276,0.39434,-0.24299,0.21803,2.90879,-0.63932,1.15639,-0.02122,1.89514,-1.23182,0.10816,0.13243,-0.01382,-0.0713,-0.00523,-0.0103,0.00511,0.00075,0.12727,0.00913,0.07895,0.02734,-0.02449,-0.02354,-0.01153
0.62,0.17983,0.00892,-0.02565,0.02584,0.07038,0.01924,-0.16029,0.0074,0.04032,0.46473,0.0551,-0.00147,2.26819,0.44015,0.52741,0.04134,0.33735,-0.243,0.19284,2.94416,-0.62884,0.70516,-0.01152,1.4802,-0.99853,0.12193,0.12229,-0.00815,-0.03892,0.00362,-0.01308,0.00055,-0.00182,0.11821,0.00936,0.09239,0.0359,-0.02666,-0.02631,-0.01282
0.64,0.18107,0.01122,-0.02496,0.02835,0.07424,0.01823,-0.15462,0.00993,0.04299,0.45887,0.06801,-0.00105,2.25327,0.48768,0.69957,0.10956,0.18113,-0.25618,0.1393,2.93111,-0.6082,0.21744,-0.00249,1.06603,-0.76293,0.13067,0.11385,-0.00172,-0.00372,0.01328,-0.01628,-0.00411,-0.00447,0.1109,0.00793,0.09679,0.04492,-0.0289,-0.02771,-0.01331
0.66,0.1827,0.01366,-0.0242,0.02845,0.07611,0.01608,-0.15209,0.01344,0.04227,0.45356,0.07982,-0.00093,2.20937,0.51884,0.91149,0.19046,-0.0698,-0.28087,0.05863,2.87289,-0.58389,-0.27773,0.00436,0.68789,-0.54331,0.13392,0.10767,0.00507,0.03183,0.02313,-0.01977,-0.0086,-0.00705,0.10589,0.005,0.09224,0.05399,-0.0312,-0.02776,-0.013
0.68,0.1849,0.0161,-0.02335,0.02651,0.07595,0.01287,-0.15332,0.01778,0.03751,0.45017,0.0905,-0.0011,2.14009,0.53499,1.15267,0.28107,-0.38762,-0.31126,-0.04159,2.77515,-0.55945,-0.75879,0.00729,0.36203,-0.3472,0.13159,0.10445,0.01166,0.06495,0.0322,-0.02339,-0.01268,-0.00941,0.10373,0.00124,0.08176,0.06249,-0.03356,-0.02679,-0.01212
0.7,0.1878,0.01832,-0.0224,0.02305,0.07369,0.00882,-0.15858,0.02274,0.0285,0.4498,0.1001,-0.00153,2.05022,0.53964,1.40397,0.37648,-0.72304,-0.33785,-0.14788,2.64584,-0.53592,-1.2078,0.00451,0.09007,-0.17403,0.12389,0.10504,0.01731,0.09245,0.03912,-0.02691,-0.01614,-0.01137,0.10503,-0.00223,0.07085,0.06952,-0.03598,-0.02542,-0.01106
0.72,0.19151,0.02006,-0.02131,0.01867,0.06921,0.00426,-0.16782,0.02798,0.01536,0.45319,0.1087,-0.00218,1.94484,0.53723,1.64211,0.47086,-1.01769,-0.34981,-0.24417,2.49363,-0.51263,-1.61021,-0.00528,-0.13562,-0.01835,0.11126,0.11055,0.0212,0.11115,0.04214,-0.03006,-0.01876,-0.01279,0.11055,-0.00418,0.06585,0.07387,-0.03839,-0.02436,-0.01028
0.74,0.19612,0.02099,-0.02004,0.01385,0.0623,-0.00046,-0.1807,0.03322,-0.00139,0.46068,0.11648,-0.00302,1.82802,0.53169,1.84724,0.55911,-1.22337,-0.33842,-0.31714,2.32554,-0.48829,-1.95699,-0.02194,-0.32622,0.12658,0.09437,0.12234,0.02264,0.11875,0.03918,-0.03256,-0.02038,-0.01354,0.12126,-0.00376,0.07144,0.0741,-0.04068,-0.0241,-0.01011
0.76,0.20168,0.02078,-0.01858,0.00883,0.05267,-0.00503,-0.19662,0.03819,-0.02092,0.47209,0.12372,-0.00399,1.7023,0.52544,2.00745,0.63776,-1.31472,-0.29961,-0.35957,2.14594,-0.4618,-2.24508,-0.04321,-0.49202,0.26591,0.07411,0.14205,0.02115,0.11441,0.02793,-0.03417,-0.02097,-0.01359,0.13836,-0.00087,0.08896,0.06859,-0.04263,-0.02472,-0.01061
0.78,0.20821,0.01908,-0.01691,0.00363,0.03999,-0.00914,-0.21453,0.04263,-0.04183,0.48662,0.13074,-0.00499,1.56943,0.51922,2.11865,0.70462,-1.29145,-0.2348,-0.37085,1.95755,-0.43266,-2.47516,-0.06433,-0.63991,0.40137,0.05177,0.17142,0.01655,0.09891,0.0059,-0.03464,-0.02054,-0.01296,0.16319,0.00377,0.11586,0.05551,-0.04393,-0.02586,-0.01156
0.8,0.21564,0.01552,-0.01505,-0.00189,0.024,-0.01245,-0.23301,0.04629,-0.06218,0.50288,0.13779,-0.00592,1.43132,0.51225,2.18249,0.75804,-1.17477,-0.15051,-0.35591,1.76281,-0.40114,-2.64893,-0.07833,-0.7723,0.53053,0.02911,0.21218,0.00888,0.07441,-0.0295,-0.03374,-0.01921,-0.01174,0.19705,0.00865,0.14604,0.03293,-0.04415,-0.02672,-0.01251
0.82,0.22392,0.00969,-0.01304,-0.00792,0.00451,-0.01456,-0.25059,0.04887,-0.07976,0.51929,0.14507,-0.00665,1.28981,0.50278,2.20403,0.79695,-0.99816,-0.05627,-0.32287,1.56397,-0.36811,-2.76803,-0.07769,-0.888,0.64819,0.00807,0.26602,-0.00176,0.04382,-0.08088,-0.03126,-0.01712,-0.01005,0.24124,0.0119,0.1716,-0.0012,-0.04283,-0.02632,-0.01284
0.84,0.23306,0.00121,-0.01087,-0.01455,-0.01853,-0.01509,-0.2664,0.05009,-0.09266,0.53458,0.15258,-0.0071,1.14593,0.48889,2.18915,0.8211,-0.79486,0.03856,-0.28001,1.36243,-0.33474,-2.83403,-0.05673,-0.98437,0.74891,-0.0097,0.3345,-0.01544,0.00984,-0.15077,-0.02702,-0.01439,-0.00799,0.29704,0.01172,0.1853,-0.04891,-0.03958,-0.02378,-0.01204
0.86,0.24327,-0.01026,-0.00851,-0.02166,-0.04494,-0.01362,-0.28059,0.0497,-0.09961,0.54825,0.16013,-0.00725,0.99979,0.46906,2.14305,0.83133,-0.59006,0.1266,-0.2338,1.15898,-0.30244,-2.84839,-0.01347,-1.05847,0.82854,-0.02318,0.41881,-0.03254,-0.02564,-0.24127,-0.02099,-0.01109,-0.00562,0.36545,0.00682,0.18237,-0.11201,-0.03419,-0.01857,-0.00978
0.88,0.25485,-0.02493,-0.00591,-0.02886,-0.07411,-0.00974,-0.29428,0.0475,-0.10002,0.56047,0.16723,-0.00714,0.85171,0.44248,2.07004,0.82942,-0.40042,0.20228,-0.18875,0.95534,-0.27306,-2.81209,0.04966,-1.10677,0.88395,-0.03189,0.51909,-0.05364,-0.06133,-0.35333,-0.01323,-0.00729,-0.00298,0.44671,-0.00346,0.16082,-0.19158,-0.0267,-0.01058,-0.00598
0.9,0.26812,-0.04279,-0.003,-0.03543,-0.10486,-0.00307,-0.30934,0.04334,-0.09384,0.57192,0.17305,-0.0069,0.70312,0.40905,1.97384,0.81795,-0.236,0.2611,-0.14786,0.75542,-0.24895,-2.72557,0.12613,-1.12476,0.91236,-0.03576,0.63401,-0.07938,-0.09629,-0.48625,-0.00404,-0.00303,-0.0001,0.53992,-0.01921,0.12137,-0.28762,-0.01736,-0.00012,-0.00083
0.92,0.28335,-0.06371,0.00027,-0.0405,-0.13581,0.00669,-0.32783,0.03715,-0.08148,0.58346,0.17656,-0.00663,0.5561,0.36903,1.85766,0.80008,-0.10185,0.2996,-0.11281,0.56431,-0.23246,-2.58924,0.20744,-1.10794,0.91151,-0.03506,0.76126,-0.11025,-0.12966,-0.63794,0.0062,0.00162,0.00298,0.64354,-0.03985,0.06703,-0.39929,-0.00662,0.01214,0.0053
0.94,0.30078,-0.08747,0.00394,-0.04327,-0.16601,0.01964,-0.35127,0.02901,-0.06361,0.5957,0.17671,-0.00645,0.41191,0.32255,1.72431,0.77927,0.00085,0.31587,-0.08423,0.38574,-0.22481,-2.40467,0.28626,-1.05373,0.88034,-0.03029,0.89861,-0.1464,-0.16051,-0.80566,0.01703,0.00657,0.00623,0.75629,-0.06415,0.00261,-0.52549,0.00503,0.02532,0.01194
0.96,0.32051,-0.11382,0.00801,-0.04318,-0.19521,0.03553,-0.38005,0.01925,-0.04125,0.60869,0.17258,-0.00641,0.27052,0.26929,1.57673,0.75922,0.07378,0.3098,-0.06177,0.22093,-0.22549,-2.17608,0.35847,-0.96315,0.81975,-0.02218,1.04419,-0.18737,-0.18763,-0.98596,0.02801,0.01169,0.00954,0.87741,-0.09015,-0.06534,-0.66478,0.01711,0.03841,0.01852
0.98,0.34235,-0.14223,0.01243,-0.03992,-0.22377,0.05366,-0.4131,0.00854,-0.01584,0.62173,0.16341,-0.0065,0.13151,0.20889,1.41918,0.74403,0.12048,0.28314,-0.04442,0.06962,-0.23204,-1.91238,0.42298,-0.84173,0.73303,-0.01177,1.19546,-0.23171,-0.20926,-1.17328,0.03858,0.01676,0.01279,1.00584,-0.11489,-0.12808,-0.81437,0.02903,0.05014,0.02436
1,0.36571,-0.17179,0.01704,-0.03346,-0.25235,0.07278,-0.44782,-0.00215,0.01063,0.63337,0.14869,-0.00665,-0.00486,0.14128,1.25805,0.73817,0.14557,0.23934,-0.03077,-0.06867,-0.24027,-1.62792,0.48107,-0.69947,0.62598,-0.00038,1.34836,-0.27684,-0.22299,-1.35913,0.04805,0.02147,0.01574,1.13945,-0.13449,-0.17471,-0.96935,0.04009,0.05897,0.02867
1.02,0.38974,-0.20139,0.02163,-0.02403,-0.28166,0.09138,-0.4807,-0.01174,0.03597,0.64157,0.12811,-0.00677,-0.13771,0.06668,1.10084,0.74599,0.15397,0.18291,-0.01929,-0.19444,-0.24504,-1.3398,0.53561,-0.54835,0.50566,0.01066,1.49798,-0.31955,-0.22623,-1.53366,0.05571,0.02545,0.01816,1.2754,-0.1449,-0.19452,-1.12369,0.04951,0.06341,0.03066
1.04,0.41365,-0.23014,0.02597,-0.01211,-0.31228,0.10803,-0.50832,-0.01952,0.05822,0.64415,0.10174,-0.00678,-0.26631,-0.01456,0.954,0.77078,0.15025,0.11862,-0.0087,-0.30886,-0.2413,-1.06281,0.59042,-0.39852,0.37847,0.02033,1.6403,-0.35695,-0.21708,-1.68894,0.06103,0.02843,0.01987,1.41122,-0.14325,-0.18055,-1.27228,0.05676,0.06256,0.02988
1.06,0.43679,-0.25757,0.0298,0.00146,-0.34439,0.12169,-0.5279,-0.02535,0.07604,0.63902,0.07012,-0.00661,-0.39025,-0.10189,0.82196,0.81405,0.13828,0.05111,0.0018,-0.41385,-0.22489,-0.80694,0.64964,-0.25615,0.24925,0.02815,1.77294,-0.38699,-0.19496,-1.82069,0.06384,0.03034,0.02082,1.54512,-0.12878,-0.13234,-1.41181,0.06157,0.05645,0.02636
1.08,0.45853,-0.28348,0.03286,0.0154,-0.37746,0.13154,-0.53736,-0.02971,0.08858,0.62433,0.03453,-0.00627,-0.50846,-0.19383,0.70788,0.87507,0.12112,-0.0146,0.01233,-0.51131,-0.19274,-0.57872,0.71715,-0.12394,0.12205,0.03423,1.89425,-0.40834,-0.16092,-1.92766,0.0643,0.03127,0.02108,1.67504,-0.10314,-0.0568,-1.53996,0.06404,0.04617,0.02073
1.1,0.47811,-0.30768,0.03486,0.02797,-0.41007,0.13698,-0.53511,-0.03359,0.09534,0.59839,-0.00289,-0.00579,-0.61847,-0.28751,0.61462,0.95078,0.10116,-0.07294,0.02238,-0.60224,-0.14305,-0.38329,0.79599,-0.00252,0.00104,0.03906,2.00231,-0.42015,-0.11755,-2.01034,0.06287,0.03144,0.02082,1.79772,-0.07021,0.03244,-1.65435,0.06446,0.03379,0.01412
1.12,0.49475,-0.33005,0.03546,0.03728,-0.43999,0.13751,-0.5203,-0.03815,0.09612,0.55985,-0.03958,-0.00521,-0.71697,-0.37919,0.54432,1.03658,0.08005,-0.1186,0.03103,-0.6866,-0.07512,-0.22466,0.88788,0.1084,-0.10969,0.04338,2.09475,-0.42185,-0.06832,-2.07023,0.06014,0.03113,0.02027,1.90898,-0.03492,0.11865,-1.75258,0.06327,0.02179,0.00787
1.14,0.50793,-0.35065,0.03446,0.04183,-0.46451,0.13282,-0.49317,-0.04433,0.09116,0.50777,-0.07339,-0.00459,-0.80125,-0.46549,0.49711,1.12759,0.05869,-0.14825,0.03737,-0.76364,0.01059,-0.10475,0.99269,0.20913,-0.207,0.04783,2.16924,-0.41325,-0.01648,-2.10947,0.05664,0.03053,0.01957,2.00476,-0.00169,0.18735,-1.83318,0.06087,0.01231,0.00313
1.16,0.51752,-0.36978,0.03176,0.04091,-0.48054,0.12281,-0.45553,-0.05258,0.08118,0.44195,-0.10299,-0.00399,-0.87006,-0.54389,0.47033,1.21909,0.03723,-0.16154,0.04077,-0.83187,0.11228,-0.02293,1.1078,0.29915,-0.28904,0.0528,2.22365,-0.39457,0.03546,-2.1305,0.05273,0.02964,0.01876,2.08162,0.0266,0.22976,-1.89593,0.05756,0.00654,0.00054
1.18,0.52379,-0.38781,0.02748,0.0346,-0.48454,0.10769,-0.41107,-0.06267,0.06747,0.36342,-0.12773,-0.00344,-0.92313,-0.61227,0.45851,1.30607,0.01524,-0.1613,0.04095,-0.88853,0.22591,0.02324,1.22697,0.37605,-0.35469,0.0583,2.25558,-0.36657,0.0855,-2.13581,0.04859,0.0283,0.01776,2.13617,0.04864,0.24332,-1.94143,0.05356,0.00475,0.0002
1.2,0.52725,-0.40509,0.0219,0.02378,-0.47247,0.08803,-0.36535,-0.07376,0.05189,0.27476,-0.14741,-0.003,-0.96062,-0.66837,0.45412,1.38263,-0.00802,-0.15291,0.03786,-0.92929,0.34492,0.03721,1.34012,0.43522,-0.40289,0.06401,2.26202,-0.3306,0.13179,-2.1277,0.04429,0.0262,0.01638,2.16458,0.06437,0.23072,-1.97057,0.04897,0.00636,0.00172
