T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04811,0,0,0.04343,0.00654,0.00636,0.00027,0.00039,0.11102,0.00063,0.00026,0.00066,0,0,0,0.03491,0.00381,0.00034,0.00915,0.00013,0,0.00026,0,0.00481,0.00287,0,0,0,0.00251,5e-05,0.0064,0,0,3e-05,0,0.02195,0.00035,0,0,0.00034,0,0,0.00015,0,0.00913,0.00736,0.00018,0,0,0.00015,0.03834,0,0.00074,0,0.00279,0,0.00222,8e-05,0.00583,0.00014,0.00975,0.0051,0.00016,0,6e-05,0.00149,0
0.22,0,0.05197,0,0,0.04533,0.00695,0.00853,0.00029,0.00036,0.12507,0.0006,0.00027,0.00067,0.00455,0,0,0.03734,0.00361,0.00036,0.01016,0.00014,0,0.00026,1e-05,0.00528,0.00288,0,0,0,0.00217,6e-05,0.00713,0,0,3e-05,0,0.02164,0.00038,0,0,0.00038,0,0,0.00015,0,0.01096,0.00764,0.0002,0,0,0.00016,0.04158,0,0.00079,0,0.00303,0,0.00246,9e-05,0.00602,0.00014,0.00814,0.00509,0.00017,0,8e-05,0.00076,0
0.24,0,0.05553,0,0,0.04663,0.00725,0.01108,0.00031,0.00031,0.13964,0.00055,0.00028,0.00067,0.01053,0,0,0.0396,0.00322,0.00037,0.01115,0.00014,0,0.00026,2e-05,0.0058,0.00274,0,0,0,0.00172,6e-05,0.00783,0,0,3e-05,0,0.02087,0.00041,0,0,0.00043,0,0,0.00014,0,0.01294,0.0078,0.00021,0,0,0.00017,0.04465,0,0.00083,0,0.00325,0,0.00271,9e-05,0.00611,0.00014,0.00617,0.00497,0.00017,0.00015,0.0001,7e-05,0
0.26,0,0.05869,0,0,0.04726,0.00744,0.01403,0.00033,0.00025,0.1546,0.00049,0.00028,0.00066,0.01744,0,0,0.04165,0.00268,0.00037,0.01213,0.00013,0,0.00025,3e-05,0.00636,0.00246,0,0,0,0.00112,6e-05,0.0085,0,0,3e-05,0,0.01964,0.00043,0,0,0.00047,0,0,0.00013,0,0.01506,0.00783,0.00021,0,0,0.00018,0.04754,0.00369,0.00085,0,0.00347,0,0.00298,9e-05,0.00611,0.00014,0.00381,0.00473,0.00017,0.0005,0.00011,0,0
0.28,0.00042,0.06134,0,0,0.04714,0.00749,0.01743,0.00034,0.00017,0.16979,0.0004,0.00027,0.00064,0.02529,0,0,0.04343,0.00203,0.00037,0.01309,0.00013,0,0.00024,4e-05,0.00697,0.00208,0,0,7e-05,0.00035,6e-05,0.00912,0,0,3e-05,0,0.01799,0.00045,0,0,0.00051,0,0,0.00011,0,0.01732,0.00773,0.00021,0,0,0.00019,0.05025,0.00835,0.00086,0,0.00367,0,0.00326,9e-05,0.00603,0.00013,0.00102,0.00438,0.00017,0.00091,0.00012,0,0
0.3,0.00354,0.06337,4e-05,0,0.04621,0.00739,0.02131,0.00035,7e-05,0.18502,0.0003,0.00025,0.0006,0.03405,0,0,0.04489,0.0013,0.00036,0.01402,0.00012,0,0.00022,5e-05,0.00761,0.00162,0,0,0.00026,0,5e-05,0.00971,0,0,3e-05,0,0.01597,0.00046,0,0,0.00056,0,0,0.0001,0,0.01971,0.00749,0.00021,0,0,0.0002,0.05275,0.01356,0.00086,0,0.00384,0,0.00354,9e-05,0.0059,0.00013,0,0.00389,0.00016,0.00139,0.00012,0,0
0.32,0.00711,0.06467,0.00109,0,0.0444,0.00715,0.02573,0.00035,0,0.2001,0.00018,0.00024,0.00056,0.04369,0,0,0.04595,0.00054,0.00035,0.01491,0.00011,0,0.0002,5e-05,0.00829,0.00109,0,0,0.00048,0,4e-05,0.01023,0,0,3e-05,0,0.01362,0.00047,0.00074,0,0.0006,1,0,8e-05,0,0.02219,0.00712,0.0002,0,0,0.00021,0.05504,0.0193,0.00084,0.00023,0.00398,0,0.00383,9e-05,0.00572,0.00012,0,0.00326,0.00015,0.00194,0.00012,0,0
0.34,0.01113,0.06514,0.00223,0,0.04167,0.00675,0.03071,0.00035,0,0.21479,6e-05,0.00022,0.00051,0.05419,0,0,0.04658,0,0.00033,0.01576,0.0001,0,0.00019,5e-05,0.00901,0.00051,0,0,0.00074,0,3e-05,0.01069,0,0,3e-05,0,0.01102,0.00047,0.00213,5e-05,0.00065,0.01103,0,6e-05,0,0.02476,0.00662,0.00019,0,0,0.00022,0.05709,0.02549,0.00082,0.00139,0.00408,0,0.00412,8e-05,0.0055,0.0001,0,0.00249,0.00014,0.00257,0.00012,0,0
0.36,0.01556,0.06469,0.00347,0,0.03801,0.0062,0.0363,0.00035,0,0.22882,0,0.0002,0.00046,0.06548,0,0,0.04672,0,0.00032,0.01655,9e-05,0,0.00017,5e-05,0.00976,0,0,0,0.00104,0,2e-05,0.01108,0.0002,0,3e-05,0,0.00824,0.00048,0.00375,0.00012,0.00069,0,0,4e-05,0,0.02739,0.00599,0.00018,0,0,0.00023,0.05887,0.03206,0.0008,0.00269,0.00413,0,0.0044,7e-05,0.00526,9e-05,0,0.00157,0.00013,0.00327,0.00011,0,0
0.38,0.02038,0.06323,0.00482,0,0.03344,0.0055,0.04255,0.00035,0,0.24193,0,0.00018,0.00042,0.0775,0,0,0.0463,0,0.0003,0.01728,8e-05,0.00253,0.00015,5e-05,0.01054,0,0,0,0.00138,0,1e-05,0.01138,0.00052,3e-05,2e-05,0,0.00536,0.00048,0.00562,0.0002,0.00073,0,0,3e-05,0,0.03003,0.00525,0.00016,0,0,0.00024,0.06034,0.03892,0.00077,0.00412,0.00412,0,0.00467,6e-05,0.00499,8e-05,0,0.00051,0.00011,0.00405,0.00011,0,0
0.4,0.02556,0.06071,0.00627,0,0.02801,0.00467,0.04948,0.00034,0,0.2538,0,0.00016,0.00038,0.09014,0,0,0.0453,0,0.00028,0.01793,7e-05,0.00568,0.00013,5e-05,0.01134,0,0,0,0.00176,0,0,0.01158,0.00091,0.00034,2e-05,0,0.00246,0.00048,0.00776,0.0003,0.00077,0,0,1e-05,0,0.03267,0.00442,0.00015,0,0,0.00026,0.06148,0.04595,0.00074,0.00566,0.00404,0,0.00491,5e-05,0.00469,7e-05,0,0,0.0001,0.00491,0.0001,0,0
0.42,0.03103,0.05707,0.00782,0,0.02182,0.00372,0.05713,0.00033,0,0.26414,0,0.00014,0.00035,0.10331,0,0,0.04367,0,0.00026,0.01849,6e-05,0.00921,0.00011,5e-05,0.01216,0,0,0,0.00218,0,0,0.01167,0.00136,0.00069,3e-05,0,0,0.00048,0.01018,0.00043,0.00081,0,0,0,0,0.03524,0.0035,0.00013,0,0,0.00028,0.06227,0.053,0.00071,0.0073,0.00387,0,0.00513,5e-05,0.00438,5e-05,0,0,9e-05,0.00583,9e-05,0,0
0.44,0.03675,0.0523,0.00947,0,0.01501,0.00267,0.06552,0.00032,0,0.27261,0,0.00012,0.00032,0.11687,0,0,0.04137,0,0.00024,0.01895,5e-05,0.01312,9e-05,4e-05,0.01299,0,0,0,0.00266,0,0,0.01164,0.00188,0.00112,3e-05,0.00081,0,0.00048,0.0129,0.00058,0.00085,0,0,0,0,0.03771,0.00253,0.00011,0,0,0.0003,0.06268,0.05993,0.00068,0.00901,0.00362,0,0.0053,4e-05,0.00405,4e-05,0,0,8e-05,0.00683,8e-05,0,0
0.46,0.04264,0.0464,0.01121,0,0.00775,0.00156,0.07467,0.00031,0,0.27892,0,0.00011,0.0003,0.13068,0,0,0.03841,0,0.00023,0.01929,5e-05,0.01742,7e-05,4e-05,0.01381,0,0,0,0.00317,0,0,0.01147,0.00247,0.0016,3e-05,0.00314,0,0.00048,0.01593,0.00075,0.00088,0,0,0,0,0.04004,0.00152,0.0001,0,0,0.00032,0.06271,0.06658,0.00064,0.01076,0.00328,0,0.00543,3e-05,0.0037,3e-05,0,0,8e-05,0.00788,8e-05,0,0
0.48,0.04863,0.0394,0.01305,0,0.00024,0.0004,0.08458,0.00029,0,0.28274,0,9e-05,0.00029,0.14455,0,0,0.03476,0,0.00021,0.0195,4e-05,0.02209,5e-05,4e-05,0.01463,0,0,0,0.00374,0,0,0.01115,0.00313,0.00216,3e-05,0.00585,0,0.00047,0.01928,0.00096,0.0009,0,0,0,0,0.04217,0.0005,8e-05,0,0,0.00035,0.06237,0.0728,0.00061,0.01251,0.00285,0.00365,0.00551,3e-05,0.00332,2e-05,0,0,7e-05,0.00898,7e-05,0,0
0.5,0.05464,0.03134,0.01496,0,0,0,0.09526,0.00027,0,0.2838,0,8e-05,0.00028,0.1583,0,0,0.03045,0,0.0002,0.01956,4e-05,0.02712,3e-05,3e-05,0.01543,0,0,0.00072,0.00435,0,0,0.01066,0.00388,0.0028,4e-05,0.009,0,0.00046,0.02296,0.00119,0.00091,0,0,0,0,0.04407,0,7e-05,0,0,0.00038,0.06164,0.07842,0.00057,0.01421,0.00234,0.00871,0.00553,2e-05,0.00292,1e-05,0,0,7e-05,0.01012,6e-05,0,0
0.52,0.06058,0.0223,0.01693,0,0,0,0.10667,0.00025,0,0.28186,0,7e-05,0.00028,0.1717,0,0,0.02551,0,0.00018,0.01946,3e-05,0.03249,1e-05,3e-05,0.0162,0,0,0.00216,0.00501,0,0,0.00998,0.00471,0.00351,4e-05,0.01259,0,0.00045,0.02696,0.00145,0.00092,0,0,0,0,0.04569,0,5e-05,0,0,0.0004,0.06056,0.08331,0.00054,0.01584,0.00177,0.01423,0.00547,2e-05,0.00248,0,0,0,6e-05,0.01128,6e-05,0,0
0.54,0.06636,0.01238,0.01896,0.00364,0,0,0.11879,0.00024,0,0.27673,0,7e-05,0.00029,0.18452,0,0,0.02001,0,0.00017,0.01919,3e-05,0.03817,0,3e-05,0.01693,0,0,0.00385,0.00571,0,0,0.00911,0.00563,0.0043,5e-05,0.01667,0,0.00044,0.03127,0.00174,0.00091,0,0,0,0,0.04701,0,4e-05,0,0,0.00043,0.05914,0.08731,0.00051,0.01734,0.00114,0.02017,0.00535,2e-05,0.00202,0,0,0,7e-05,0.01245,5e-05,0,0
0.56,0.07187,0.00171,0.02101,0.01106,0,0,0.13155,0.00022,0,0.26828,0,7e-05,0.00031,0.19651,0,0,0.01402,0,0.00017,0.01875,3e-05,0.04414,0,2e-05,0.0176,0,0,0.00579,0.00645,0,0,0.00802,0.00662,0.00518,5e-05,0.02124,0,0.00042,0.03588,0.00207,0.00089,0,0,0,0,0.04801,0,3e-05,0,0,0.00046,0.05742,0.09031,0.00049,0.01866,0.00049,0.02649,0.00515,1e-05,0.00153,0,0,0,7e-05,0.0136,5e-05,0,0
0.58,0.07702,0,0.02307,0.01889,0,0,0.14488,0.0002,0,0.25647,0,7e-05,0.00033,0.20742,0,0,0.00768,0,0.00016,0.01814,3e-05,0.05035,0,2e-05,0.01822,0,0,0.00802,0.00722,0,0,0.0067,0.00771,0.00614,6e-05,0.02633,0,0.00041,0.04078,0.00242,0.00085,0,0,0,0,0.04868,0,2e-05,0,0,0.00049,0.05541,0.0922,0.00047,0.01977,0,0.03312,0.00486,1e-05,0.00103,0,0,0,7e-05,0.01473,4e-05,0,0
0.6,0.0817,0,0.02509,0.02696,0,0,0.15867,0.00019,0,0.24135,0,8e-05,0.00037,0.21703,0,0,0.00113,0,0.00017,0.01737,3e-05,0.05675,0,2e-05,0.01879,0,0,0.01054,0.00803,0,0,0.00513,0.00886,0.00719,7e-05,0.03195,0,0.00039,0.04592,0.00282,0.0008,0,0,0,0,0.049,0,2e-05,0,0,0.00052,0.05316,0.09289,0.00047,0.02063,0,0.04002,0.0045,1e-05,0.00052,0,0,0,8e-05,0.0158,4e-05,0,0
0.62,0.08582,0,0.02705,0.03515,0,0,0.17281,0.00017,0,0.22307,0,9e-05,0.00041,0.22512,0,0,0,0,0.00017,0.01643,3e-05,0.06326,0,2e-05,0.01929,0,0,0.01336,0.00886,0,0,0.0033,0.0101,0.00832,7e-05,0.0381,0,0.00038,0.05128,0.00324,0.00073,0,0,0,0,0.04899,0,1e-05,0,0,0.00054,0.0507,0.09232,0.00048,0.02118,0,0.04709,0.00407,2e-05,0,0,0,0,9e-05,0.01679,4e-05,0,0
0.64,0.08927,0,0.0289,0.04333,0,0,0.18712,0.00016,0,0.20188,0,0.00011,0.00045,0.23154,0,0,0,0,0.00018,0.01533,4e-05,0.06982,0,2e-05,0.01973,0,0,0.0165,0.0097,0,0,0.00119,0.0114,0.00952,8e-05,0.04478,0,0.00036,0.05681,0.00369,0.00065,0,0.00023,1e-05,0,0.04865,0,1e-05,0,0,0.00056,0.04803,0.09045,0.00049,0.02142,0,0.05426,0.00355,2e-05,0,0,0,0,0.0001,0.01768,4e-05,0,0
0.66,0.09197,0,0.0306,0.05138,0,0,0.20142,0.00014,0,0.17816,0,0.00013,0.00049,0.23616,0,0,0,0,0.00019,0.01407,4e-05,0.07633,0,2e-05,0.02011,0,0,0.01996,0.01054,0,0,0,0.01275,0.01079,9e-05,0.05197,0,0.00034,0.06244,0.00417,0.00054,0,0.00363,2e-05,0,0.04801,0,2e-05,0,0.00107,0.00057,0.04518,0.08729,0.00051,0.02133,0,0.06143,0.00297,2e-05,0,0,0,0,0.00011,0.01844,3e-05,0,0
0.68,0.09385,0,0.03208,0.05919,0,0,0.21552,0.00012,0,0.15238,0,0.00015,0.00053,0.23892,0,0,0,0,0.0002,0.01267,4e-05,0.08268,0,2e-05,0.02042,0,0,0.02375,0.01137,0,0,0,0.01414,0.01213,0.0001,0.05965,0,0.00032,0.06809,0.00467,0.00041,0,0.00693,3e-05,0,0.0471,0,2e-05,0,0.00336,0.00057,0.04215,0.08292,0.00052,0.02089,0,0.0685,0.00232,2e-05,0,0,0,0,0.00012,0.01904,3e-05,0,0
0.7,0.09485,0,0.03328,0.06667,0,0,0.22919,0.0001,0,0.12511,0,0.00017,0.00056,0.23978,0,0,0,0,0.0002,0.01113,3e-05,0.08874,0,2e-05,0.02068,0,0,0.02786,0.01217,0,0,0,0.01556,0.01351,0.00011,0.06778,0,0.00029,0.0737,0.00518,0.00026,0,0.01005,5e-05,0,0.04595,0,2e-05,0,0.00602,0.00056,0.03894,0.07742,0.00053,0.02013,0,0.07535,0.00162,2e-05,0,1e-05,0,0,0.00012,0.01944,3e-05,0,0
0.72,0.09493,0,0.03413,0.07373,0,0,0.2422,8e-05,0,0.09698,0,0.00019,0.00057,0.23873,0,0,0,0,0.00021,0.00944,3e-05,0.09438,0,1e-05,0.02088,0,0,0.03227,0.01293,0,0,0,0.01699,0.01492,0.00012,0.0763,0,0.00026,0.07915,0.0057,0.00011,0,0.01292,6e-05,0,0.0446,0,2e-05,0,0.0091,0.00054,0.03557,0.07094,0.00052,0.01907,0,0.08189,0.00087,2e-05,0,1e-05,0,0,0.00013,0.01962,2e-05,0,0
0.74,0.09408,0,0.03456,0.0803,0,0,0.25431,5e-05,0,0.0687,0,0.00021,0.00057,0.2358,0,0,0,0,0.00021,0.00763,2e-05,0.09947,0,1e-05,0.02103,0,0,0.03698,0.01361,0,0,0,0.01839,0.01635,0.00012,0.08516,0,0.00023,0.08436,0.00622,0,0,0.01548,7e-05,0,0.04311,0,2e-05,0.00069,0.01262,0.0005,0.03203,0.06368,0.0005,0.01775,0,0.088,0.0001,2e-05,0,1e-05,0,0,0.00013,0.01954,1e-05,0,0
0.76,0.09231,0,0.03451,0.08635,0,0,0.26528,2e-05,0,0.04095,0,0.00022,0.00056,0.23105,0,0,0,0,0.0002,0.00569,1e-05,0.1039,0,1e-05,0.02113,0,0.00279,0.04196,0.0142,0,0,0,0.01975,0.01778,0.00013,0.09427,0,0.0002,0.0892,0.00673,0,0,0.01766,8e-05,0,0.04153,0,2e-05,0.00225,0.01659,0.00045,0.02835,0.05582,0.00047,0.01622,0,0.09356,0,1e-05,0,1e-05,0,0,0.00013,0.01918,1e-05,0,0
0.78,0.08964,0,0.03393,0.09184,0,0,0.27486,0,0,0.01442,0,0.00023,0.00053,0.22452,0,0,0,0,0.00019,0.00366,0,0.10754,0,1e-05,0.0212,0,0.00662,0.04718,0.01467,0,0,0,0.02104,0.01917,0.00013,0.10352,0,0.00016,0.09355,0.00722,0,0,0.01938,9e-05,0,0.03991,0,2e-05,0.0041,0.02105,0.00038,0.02456,0.0476,0.00042,0.01456,0,0.09848,0,1e-05,0,1e-05,0,0,0.00013,0.01851,0,0,0
0.8,0.08611,0,0.03282,0.09675,0,0,0.28283,0,0,0,0,0.00024,0.00049,0.21632,0,0,0,0,0.00018,0.00154,0,0.11029,0,1e-05,0.02125,3e-05,0.01073,0.0526,0.01498,0,0,0,0.0222,0.02051,0.00014,0.11277,0,0.00012,0.09731,0.00767,0,0,0.0206,9e-05,0,0.03829,0,1e-05,0.00624,0.02601,0.00029,0.02067,0.03925,0.00037,0.01286,0,0.10265,0,1e-05,0,1e-05,0,0,0.00013,0.01749,0,0,0
0.82,0.08175,0,0.03115,0.10109,0,0,0.289,0,0,0,0,0.00025,0.00043,0.20656,0,0,0,0,0.00016,0,0,0.11206,0,1e-05,0.02128,0.00141,0.01511,0.05815,0.0151,0,0,0,0.02321,0.02175,0.00014,0.12189,0,8e-05,0.10036,0.0081,0,0,0.02127,9e-05,0,0.03672,0,0,0.00871,0.03147,0.00019,0.01676,0.031,0.0003,0.01119,0,0.10599,0,0,0,1e-05,0,0,0.00013,0.01611,0,0,0
0.84,0.07663,0,0.02896,0.10485,0,0,0.29317,0,0,0,0,0.00025,0.00037,0.19535,0,0,0,0,0.00013,0,0,0.11281,0,0,0.02131,0.00295,0.01973,0.06378,0.015,0,0,0,0.02402,0.02285,0.00014,0.13068,0,4e-05,0.1026,0.00848,0,0,0.02136,0.0001,0,0.03523,0,0,0.01153,0.03745,9e-05,0.01287,0.02307,0.00023,0.00965,0,0.1084,0,0,0,1e-05,0,0,0.00012,0.01437,0,0,0
0.86,0.07083,0,0.02627,0.10807,0,0,0.29522,0,0,0,0,0.00024,0.00029,0.18286,0,0,0,0,0.0001,0,0,0.11248,0,0,0.02135,0.00465,0.02456,0.0694,0.01465,0,0,0,0.02457,0.02378,0.00014,0.13895,0,0,0.10395,0.00883,0,0,0.02085,0.0001,0,0.03383,0,0,0.01472,0.04393,0,0.00907,0.01565,0.00015,0.00834,0,0.10984,0,0,0,0,0,0,0.00012,0.01225,0,0,0
0.88,0.06441,0,0.02314,0.11076,0,0,0.29505,0,0,0,0,0.00023,0.0002,0.16926,0.04189,0,0,0,5e-05,0,0,0.11108,0,0,0.0214,0.0065,0.02958,0.07491,0.01403,0,0,0,0.02481,0.02448,0.00014,0.14646,0,0,0.1043,0.00914,0,0,0.01973,9e-05,0,0.03255,0,0,0.01829,0.0509,0,0.00546,0.00888,6e-05,0.00735,0,0.11023,0,0,0,0,0,0,0.0001,0.00976,0,0,0
0.9,0.05747,0,0.01964,0.11296,0,0,0.29261,0,0,0,0,0.00021,0.00011,0.15473,0.15888,0,0,0,0,0,0,0.10861,0,0,0.02149,0.0085,0.03473,0.08021,0.01315,0,0,0,0.02466,0.02489,0.00014,0.15298,0,0,0.10359,0.00942,0,0,0.01801,9e-05,0,0.03136,0,0,0.02224,0.05834,0,0.00209,0.00288,0,0.00676,0,0.10957,0,0,0,0,0,0,9e-05,0.00693,0,0,0
0.92,0.05009,0,0.01588,0.1147,0,0,0.28791,0,0,0,0,0.00018,1e-05,0.1395,0.38096,0,0,0,0,0,0,0.10512,0,0,0.02161,0.01064,0.03996,0.08515,0.01202,0,0,0,0.02407,0.02496,0.00013,0.15832,0,0,0.10177,0.00965,0,0,0.01573,8e-05,0,0.03026,0,0,0.0266,0.06622,0,0,0,0,0.00664,0,0.10783,0,0,0,0,0,0,7e-05,0.00379,0,0,0
0.94,0.04237,0,0.01195,0.11604,0,0,0.281,0,0,0,0,0.00014,0,0.12377,1,0,0,0,0,0,0,0.10069,0,0,0.02178,0.01292,0.04523,0.0896,0.01067,0,0,0,0.02299,0.02461,0.00012,0.16237,0,0,0.09883,0.00984,0,0,0.0129,7e-05,0,0.02922,0,0,0.03135,0.07447,0,0,0,0,0.00705,0,0.10502,0,0,0,0,0,0,5e-05,0.00039,0,0,0
0.96,0.03441,0,0.00797,0.11701,0,0,0.27197,0,0,0,0,0.0001,0,0.10781,1,0,0,0,0,0,0,0.09541,0,0,0.02199,0.01531,0.05048,0.09338,0.00914,0,0,0,0.02136,0.02376,0.00011,0.16507,0,0,0.09481,0.00999,0,0,0.00957,5e-05,0,0.02824,0,0,0.0365,0.08304,0,0,0,0,0.00803,0,0.10118,0,0,0,0,0,0,3e-05,0,0,0,0
0.98,0.02631,0,0.00407,0.11766,0,0,0.26095,0,0,0,0.0003,5e-05,0,0.09186,0,0,0,0,0,0,0,0.08939,0,0,0.02225,0.0178,0.05565,0.0963,0.00749,0,0,0,0.01919,0.02234,9e-05,0.16643,0,0,0.08976,0.01008,0,0,0.00578,4e-05,0.00132,0.02731,0,0,0.04202,0.09185,0,0,0,0,0.00959,0,0.09637,0,0,0,0,0,0,0,0,0,0,0
1,0.01818,0,0.00036,0.11804,0,0,0.24808,0,0.00205,0,0.00132,0,0,0.07617,0,0,0,0,0,0,0,0.08277,0,0,0.02254,0.02038,0.06069,0.09818,0.0058,0,0,0,0.01647,0.02027,7e-05,0.1665,0,0,0.08381,0.01012,0,0,0.00159,2e-05,0.00329,0.02645,0,0,0.04789,0.10079,0,0,0,0,0.01173,0,0.09065,0,0,0,0,0,0,0,0,0,0,0
1.02,0.01012,0,0,0.11819,0,0,0.23355,0,0.00462,0,0.00253,0,0,0.06101,0,0,0,0,0,0,0,0.07569,0,0,0.02285,0.02302,0.06553,0.09888,0.00414,0,9e-05,0,0.01326,0.01749,5e-05,0.16538,0,0,0.07711,0.0101,0,0,0,0,0.00529,0.02571,0,0,0.05409,0.10975,0,0,0,0,0.01442,0,0.08413,0,0,0,0,0,0,0,0,0,0,0
