T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.09781,-0.4699,-0.07158,0.20751,-0.04293,-0.03757,0.04567,-0.02723,0.39702,0.6877,0.09238,0.22232,-0.04342,0.07255,0.06857,-0.07161,0.78747,0.04478,0.29073,-0.01071,1.15771,-1.32873,0.38096,-0.84653,-1.38103,-0.03911,-0.38942,1.39289,0.43754,-0.7005,-1.07719,-1.73108,0.14347,0.59995
0.44,0.09988,-0.47809,-0.06487,0.20733,-0.04674,-0.03896,0.0446,-0.03099,0.38718,0.65109,0.08807,0.22624,-0.04124,0.0755,0.08048,-0.07196,0.76204,0.05626,0.28998,-0.01293,1.15628,-1.33621,0.38014,-0.84267,-1.38266,-0.03779,-0.38617,1.39608,0.43216,-0.69178,-1.07992,-1.73413,0.14118,0.58973
0.46,0.10177,-0.48549,-0.05893,0.20792,-0.05021,-0.04004,0.04374,-0.03562,0.37685,0.61481,0.08435,0.23042,-0.03933,0.07615,0.09287,-0.06947,0.73848,0.06661,0.29004,-0.01505,1.15501,-1.34312,0.37933,-0.83902,-1.38452,-0.03645,-0.38291,1.39902,0.42714,-0.68424,-1.08241,-1.73693,0.13926,0.58098
0.48,0.10362,-0.49339,-0.05308,0.20857,-0.05331,-0.04101,0.04329,-0.04104,0.36714,0.5818,0.08123,0.23456,-0.03751,0.07456,0.10551,-0.06459,0.71711,0.07615,0.29071,-0.01689,1.15395,-1.34992,0.37873,-0.83582,-1.38575,-0.03541,-0.38068,1.40219,0.4223,-0.67628,-1.08518,-1.73984,0.13718,0.57109
0.5,0.10534,-0.50035,-0.0474,0.21037,-0.0564,-0.04172,0.04314,-0.04757,0.35469,0.53784,0.07861,0.23944,-0.03581,0.07054,0.11894,-0.05603,0.69287,0.08529,0.29242,-0.01914,1.15262,-1.35728,0.37782,-0.83192,-1.38844,-0.03366,-0.37607,1.40493,0.41679,-0.66979,-1.08716,-1.74264,0.13578,0.56373
0.52,0.10698,-0.50416,-0.04212,0.21459,-0.06003,-0.04201,0.04308,-0.05546,0.33593,0.4705,0.07633,0.24598,-0.03426,0.06403,0.13377,-0.04285,0.66034,0.09446,0.29543,-0.02261,1.15024,-1.36575,0.37583,-0.82593,-1.39486,-0.02982,-0.36515,1.40656,0.41026,-0.66731,-1.08693,-1.74517,0.13607,0.56336
0.54,0.10852,-0.50696,-0.03699,0.21979,-0.06353,-0.04213,0.0435,-0.06426,0.31499,0.39727,0.07479,0.25295,-0.03286,0.05559,0.14904,-0.02616,0.62672,0.10312,0.29945,-0.02637,1.14764,-1.37484,0.3736,-0.81943,-1.4026,-0.02534,-0.35203,1.40772,0.40312,-0.66605,-1.08581,-1.74757,0.13695,0.56544
0.56,0.10991,-0.51036,-0.03196,0.22478,-0.06639,-0.04226,0.04451,-0.07353,0.29501,0.33107,0.07429,0.25931,-0.03161,0.04581,0.16393,-0.00736,0.59752,0.11077,0.30404,-0.02964,1.14549,-1.3839,0.37173,-0.81371,-1.40973,-0.0214,-0.34018,1.40903,0.39592,-0.66403,-1.08497,-1.75014,0.13754,0.56625
0.58,0.11155,-0.51354,-0.0268,0.22963,-0.06928,-0.0424,0.04551,-0.08293,0.27488,0.27123,0.07454,0.26527,-0.03045,0.03545,0.17858,0.01156,0.56992,0.11782,0.30848,-0.03294,1.14301,-1.39243,0.36954,-0.80791,-1.41682,-0.01736,-0.32809,1.41047,0.38922,-0.66229,-1.08422,-1.75272,0.13803,0.56724
0.6,0.11245,-0.51705,-0.02193,0.23499,-0.07121,-0.04251,0.04662,-0.09284,0.25328,0.20755,0.07601,0.27101,-0.02955,0.02459,0.19358,0.03379,0.54653,0.12419,0.31415,-0.03573,1.14159,-1.40273,0.36802,-0.80306,-1.42416,-0.01372,-0.31652,1.41137,0.38092,-0.65987,-1.08251,-1.75545,0.13858,0.56823
0.62,0.11141,-0.52178,-0.01796,0.24153,-0.07093,-0.04256,0.04809,-0.10371,0.22984,0.13314,0.07906,0.2767,-0.02905,0.01325,0.20949,0.06294,0.52984,0.12974,0.32275,-0.03734,1.14276,-1.41706,0.36847,-0.80043,-1.43199,-0.01121,-0.30652,1.41119,0.36883,-0.65555,-1.07884,-1.75827,0.13952,0.56919
0.64,0.10966,-0.52692,-0.01417,0.24844,-0.06997,-0.0426,0.04867,-0.11451,0.20449,0.06092,0.08302,0.28205,-0.02878,0.0029,0.22602,0.09245,0.51714,0.13494,0.3319,-0.03856,1.14492,-1.43325,0.36944,-0.79872,-1.44008,-0.00903,-0.29698,1.41034,0.355,-0.65054,-1.07383,-1.76124,0.14041,0.57001
0.66,0.10834,-0.53182,-0.01011,0.25488,-0.06951,-0.04269,0.04749,-0.12437,0.17798,-0.00113,0.08713,0.28672,-0.02854,-0.00547,0.2427,0.11757,0.50629,0.14018,0.33963,-0.04001,1.14667,-1.44911,0.36981,-0.79687,-1.44805,-0.00674,-0.28737,1.4093,0.34159,-0.64566,-1.06837,-1.76441,0.14088,0.57042
0.68,0.10733,-0.53664,-0.00643,0.26082,-0.06919,-0.04276,0.04497,-0.13342,0.15241,-0.05504,0.09059,0.29071,-0.02804,-0.01218,0.25942,0.1397,0.49645,0.14561,0.34659,-0.04153,1.14822,-1.46388,0.37025,-0.79483,-1.45594,-0.00447,-0.27765,1.40829,0.32903,-0.64048,-1.06309,-1.7671,0.14129,0.57121
0.7,0.1061,-0.54135,-0.00214,0.26684,-0.06899,-0.04285,0.04064,-0.14189,0.12185,-0.10513,0.09455,0.29406,-0.028,-0.01734,0.27708,0.1591,0.49224,0.15107,0.35245,-0.0431,1.15037,-1.48153,0.36996,-0.79368,-1.46401,-0.00217,-0.2684,1.40547,0.31407,-0.635,-1.05421,-1.77084,0.14068,0.57006
0.72,0.10378,-0.54634,0.00411,0.27376,-0.06894,-0.04305,0.03407,-0.15005,0.08139,-0.15452,0.10044,0.29689,-0.02934,-0.0211,0.29698,0.17594,0.49708,0.15616,0.35666,-0.04458,1.15413,-1.50634,0.36809,-0.7946,-1.47269,0.00022,-0.26067,1.39974,0.29327,-0.62952,-1.03856,-1.77716,0.1381,0.56494
0.74,0.10142,-0.55112,0.01076,0.28066,-0.069,-0.04325,0.02626,-0.15779,0.03913,-0.1987,0.10577,0.29891,-0.03097,-0.02401,0.31831,0.19074,0.50689,0.16141,0.35963,-0.04615,1.15846,-1.53396,0.36553,-0.79635,-1.48154,0.0026,-0.25341,1.39167,0.27015,-0.62357,-1.01867,-1.78434,0.13427,0.55761
0.76,0.09971,-0.55553,0.01662,0.2868,-0.06919,-0.04337,0.01798,-0.16495,0.00065,-0.23538,0.10861,0.29999,-0.03205,-0.02645,0.34,0.2037,0.51719,0.16714,0.36156,-0.04786,1.16237,-1.56048,0.36309,-0.79777,-1.49031,0.00498,-0.24585,1.38272,0.24809,-0.61694,-0.99776,-1.79095,0.13,0.54992
0.78,0.09738,-0.56087,0.02267,0.29289,-0.06947,-0.04356,0.00942,-0.17181,-0.03446,-0.26754,0.10966,0.30058,-0.03299,-0.02848,0.36245,0.21547,0.52402,0.17278,0.36206,-0.04941,1.16631,-1.58669,0.36106,-0.79903,-1.49898,0.00727,-0.23882,1.37522,0.22672,-0.61068,-0.97829,-1.79694,0.1257,0.54358
0.8,0.09703,-0.5641,0.02743,0.29797,-0.06976,-0.04368,0.00036,-0.1785,-0.06942,-0.29493,0.10831,0.29992,-0.03344,-0.03026,0.38642,0.2265,0.53976,0.17879,0.36133,-0.05132,1.17013,-1.61437,0.3582,-0.80085,-1.5077,0.00951,-0.23118,1.36063,0.20399,-0.60205,-0.94925,-1.80321,0.11902,0.53165
0.82,0.10148,-0.56199,0.02922,0.30081,-0.06999,-0.04353,-0.00938,-0.18506,-0.10647,-0.31714,0.10427,0.29737,-0.03302,-0.03186,0.41308,0.23719,0.57926,0.18582,0.36027,-0.05435,1.1735,-1.64546,0.35279,-0.80394,-1.51682,0.01178,-0.22083,1.33142,0.17778,-0.58845,-0.90138,-1.81144,0.10781,0.50745
0.84,0.10782,-0.55794,0.02972,0.30278,-0.07014,-0.04344,-0.01906,-0.19167,-0.14104,-0.33681,0.09826,0.29405,-0.03218,-0.03307,0.44234,0.24814,0.62776,0.19266,0.3579,-0.05761,1.17676,-1.67795,0.34676,-0.8076,-1.5259,0.01391,-0.21011,1.29531,0.15047,-0.57263,-0.84526,-1.81961,0.09408,0.47726
0.86,0.11352,-0.55479,0.03034,0.30505,-0.07025,-0.04366,-0.02809,-0.19837,-0.17045,-0.35649,0.09121,0.29111,-0.03125,-0.03371,0.47387,0.25996,0.67091,0.1984,0.35401,-0.06044,1.18005,-1.70979,0.34161,-0.81107,-1.53475,0.01581,-0.20033,1.26008,0.12428,-0.55721,-0.79095,-1.82649,0.08009,0.44786
0.88,0.11849,-0.55227,0.03125,0.30754,-0.07032,-0.04409,-0.03637,-0.20503,-0.19612,-0.37903,0.08516,0.28958,-0.03067,-0.03381,0.5092,0.27343,0.7131,0.20344,0.35135,-0.06335,1.18316,-1.74235,0.33637,-0.81383,-1.54448,0.01795,-0.18917,1.23014,0.09892,-0.54329,-0.7434,-1.83492,0.06734,0.4207
0.9,0.12524,-0.54855,0.03068,0.30967,-0.07019,-0.0449,-0.04413,-0.2118,-0.21882,-0.40038,0.07728,0.28763,-0.02937,-0.03337,0.54748,0.28832,0.75587,0.20716,0.34578,-0.0657,1.18653,-1.77384,0.33214,-0.81771,-1.55245,0.01915,-0.18154,1.18698,0.07399,-0.52609,-0.68191,-1.83802,0.05004,0.38459
0.92,0.13648,-0.54084,0.02691,0.31084,-0.0697,-0.04624,-0.05156,-0.21894,-0.23923,-0.41334,0.06359,0.28259,-0.02594,-0.03238,0.58683,0.3037,0.80206,0.20906,0.33174,-0.06683,1.19094,-1.80201,0.33029,-0.82502,-1.55521,0.01806,-0.18291,1.11302,0.0478,-0.50055,-0.58888,-1.82968,0.02266,0.3329
0.94,0.14928,-0.53219,0.02177,0.31176,-0.06902,-0.04795,-0.05813,-0.226,-0.25762,-0.42415,0.04999,0.27805,-0.02199,-0.03094,0.62915,0.32099,0.84935,0.2098,0.31678,-0.0675,1.19564,-1.8289,0.32936,-0.83332,-1.55629,0.016,-0.18784,1.03089,0.0226,-0.47282,-0.49248,-1.81595,-0.00845,0.27244
0.96,0.16099,-0.52477,0.01709,0.31318,-0.06836,-0.04988,-0.06356,-0.23261,-0.27424,-0.44022,0.04076,0.27651,-0.01885,-0.02914,0.67717,0.34134,0.89492,0.21007,0.30644,-0.06833,1.20007,-1.85635,0.32821,-0.84064,-1.55852,0.01419,-0.19158,0.95814,-0.00058,-0.44795,-0.41137,-1.80292,-0.03722,0.21266
0.98,0.17234,-0.5157,0.01311,0.31514,-0.06786,-0.05185,-0.06818,-0.23912,-0.29002,-0.46138,0.03269,0.27515,-0.01556,-0.02715,0.73321,0.36331,0.94871,0.21071,0.29708,-0.0693,1.20508,-1.88454,0.32696,-0.84849,-1.55987,0.01243,-0.19409,0.89345,-0.02732,-0.42487,-0.34304,-1.79717,-0.0609,0.17264
1,0.18379,-0.51037,0.00769,0.31703,-0.0671,-0.05426,-0.07213,-0.24485,-0.30513,-0.48323,0.02874,0.27686,-0.01322,-0.02503,0.79205,0.38928,0.98976,0.21024,0.29191,-0.07001,1.20936,-1.91083,0.32635,-0.85496,-1.5627,0.00988,-0.2004,0.82529,-0.04368,-0.40254,-0.27913,-1.77744,-0.08951,0.0984
1.02,0.19601,-0.51561,-0.00158,0.31794,-0.06557,-0.05757,-0.07552,-0.24899,-0.31946,-0.49961,0.03291,0.28551,-0.01325,-0.02281,0.84504,0.42323,0.9872,0.20671,0.29525,-0.06995,1.21111,-1.93256,0.32719,-0.85749,-1.57041,0.00597,-0.21546,0.74285,-0.03415,-0.37897,-0.21253,-1.71674,-0.13782,-0.08551
1.04,0.20818,-0.52432,-0.01209,0.31879,-0.06392,-0.06115,-0.0787,-0.25224,-0.33402,-0.5154,0.03942,0.29544,-0.01406,-0.02076,0.89781,0.46235,0.96855,0.2029,0.30116,-0.0697,1.2123,-1.95206,0.32864,-0.85872,-1.57952,0.00124,-0.23426,0.66315,-0.01438,-0.35684,-0.15781,-1.64598,-0.18954,-0.29898
1.06,0.21965,-0.53101,-0.02155,0.32026,-0.06269,-0.06447,-0.08186,-0.25549,-0.34983,-0.53667,0.04416,0.30246,-0.01447,-0.01899,0.95847,0.50355,0.95792,0.20099,0.30546,-0.06974,1.2143,-1.97213,0.32978,-0.86074,-1.58757,-0.00362,-0.25159,0.59671,0.00188,-0.33779,-0.12147,-1.58726,-0.23285,-0.48418
1.08,0.2322,-0.53842,-0.03064,0.32131,-0.06156,-0.06756,-0.08483,-0.25931,-0.36727,-0.5618,0.04918,0.30864,-0.01505,-0.0173,1.02883,0.54793,0.94603,0.19995,0.3104,-0.06968,1.21559,-1.99447,0.33079,-0.86255,-1.59702,-0.00767,-0.26782,0.53535,0.01451,-0.3175,-0.09462,-1.52241,-0.28354,-0.70842
1.1,0.24213,-0.54466,-0.03969,0.32328,-0.06087,-0.07066,-0.08763,-0.26202,-0.38614,-0.58939,0.053,0.31206,-0.01543,-0.01556,1.098,0.59661,0.93316,0.2004,0.31395,-0.06992,1.21896,-2.01178,0.33213,-0.86475,-1.60392,-0.01391,-0.28718,0.48747,0.03669,-0.30478,-0.08712,-1.47618,-0.31444,-0.85993
1.12,0.245,-0.54712,-0.04899,0.32815,-0.061,-0.07401,-0.09027,-0.26141,-0.40618,-0.61772,0.05344,0.31026,-0.01497,-0.01363,1.15093,0.65152,0.92428,0.20321,0.3131,-0.07111,1.22769,-2.0155,0.33433,-0.86831,-1.60277,-0.02577,-0.31428,0.46008,0.08283,-0.30942,-0.10503,-1.47819,-0.2907,-0.78972
1.14,0.24551,-0.54831,-0.05823,0.33356,-0.06151,-0.07731,-0.09229,-0.25969,-0.42803,-0.64819,0.05361,0.3064,-0.0144,-0.01127,1.19783,0.71244,0.91395,0.20711,0.31149,-0.07254,1.23848,-2.01418,0.33684,-0.87227,-1.5992,-0.03966,-0.34443,0.44107,0.13787,-0.32036,-0.13323,-1.49548,-0.24835,-0.64423
1.16,0.24744,-0.55002,-0.06706,0.33779,-0.06202,-0.08028,-0.0935,-0.25914,-0.45284,-0.6826,0.05541,0.30279,-0.01409,-0.00838,1.25222,0.7789,0.90159,0.21122,0.31133,-0.07366,1.24846,-2.01544,0.33916,-0.87591,-1.59739,-0.05249,-0.37323,0.42231,0.18805,-0.32847,-0.16107,-1.50354,-0.21652,-0.53885
1.18,0.24925,-0.55188,-0.0759,0.34228,-0.06247,-0.08305,-0.09416,-0.25958,-0.48258,-0.71831,0.05717,0.29914,-0.01355,-0.00521,1.31582,0.85506,0.897,0.21567,0.31011,-0.0749,1.25812,-2.01695,0.34137,-0.8797,-1.59463,-0.06515,-0.40166,0.40377,0.23681,-0.33557,-0.18725,-1.51363,-0.18777,-0.4337
1.2,0.25149,-0.55336,-0.08414,0.34505,-0.06323,-0.08567,-0.0944,-0.25972,-0.51381,-0.7599,0.06115,0.29514,-0.01369,-0.00193,1.37142,0.9352,0.87648,0.22041,0.31062,-0.07577,1.26886,-2.01752,0.34371,-0.88302,-1.59401,-0.07842,-0.43158,0.39102,0.28812,-0.34518,-0.21973,-1.51905,-0.15615,-0.32359
1.22,0.25517,-0.55356,-0.09091,0.34356,-0.06473,-0.08813,-0.09441,-0.2581,-0.54047,-0.81424,0.07009,0.29049,-0.01558,0.00127,1.39691,1.00892,0.8134,0.22535,0.31662,-0.07568,1.28216,-2.01627,0.34615,-0.88521,-1.59931,-0.09279,-0.46413,0.38904,0.34605,-0.36058,-0.26709,-1.51221,-0.11502,-0.20625
1.24,0.25933,-0.55345,-0.09719,0.34062,-0.06646,-0.09053,-0.0947,-0.25621,-0.56686,-0.87621,0.08031,0.28581,-0.01802,0.00377,1.41085,1.0833,0.74098,0.23042,0.32285,-0.07537,1.29653,-2.01416,0.34861,-0.88686,-1.60673,-0.1078,-0.49813,0.39064,0.40615,-0.37832,-0.31913,-1.50022,-0.07247,-0.08669
1.26,0.2635,-0.55388,-0.10367,0.33845,-0.06804,-0.09293,-0.09557,-0.25558,-0.59876,-0.9405,0.08899,0.28173,-0.02007,0.0052,1.43263,1.16784,0.68231,0.23547,0.32551,-0.07543,1.31038,-2.01268,0.3508,-0.88842,-1.61336,-0.12262,-0.53193,0.38973,0.46408,-0.39443,-0.36521,-1.488,-0.03621,0.02402
1.28,0.2675,-0.55292,-0.11028,0.33652,-0.06966,-0.09543,-0.09702,-0.25581,-0.63696,-1.00849,0.09719,0.27809,-0.02211,0.00557,1.4582,1.265,0.62947,0.24013,0.32707,-0.07587,1.32431,-2.01152,0.35193,-0.89016,-1.61985,-0.1369,-0.56314,0.38752,0.52309,-0.40907,-0.40738,-1.48162,0.00262,0.14463
1.3,0.27212,-0.5544,-0.11672,0.33448,-0.0713,-0.09797,-0.09903,-0.25633,-0.67596,-1.08271,0.10433,0.27485,-0.02398,0.00492,1.47971,1.36211,0.58289,0.2449,0.32499,-0.07647,1.33839,-2.01033,0.35364,-0.89075,-1.62742,-0.15223,-0.59897,0.38643,0.57887,-0.42549,-0.44982,-1.46198,0.03069,0.23912
1.32,0.27843,-0.56359,-0.12267,0.33194,-0.07281,-0.10038,-0.10152,-0.25654,-0.70768,-1.16609,0.10955,0.27203,-0.02546,0.00334,1.48757,1.44138,0.54183,0.25043,0.31631,-0.0767,1.35267,-2.00855,0.35891,-0.88901,-1.63703,-0.17024,-0.64991,0.38857,0.62684,-0.44721,-0.49855,-1.40584,0.03029,0.25946
1.34,0.28525,-0.57479,-0.12845,0.32938,-0.07441,-0.10288,-0.10422,-0.25696,-0.7381,-1.25738,0.11359,0.26974,-0.02675,0.00111,1.49144,1.51459,0.50771,0.25568,0.30526,-0.07727,1.36724,-2.00687,0.36444,-0.8861,-1.64765,-0.18911,-0.70508,0.39164,0.67125,-0.47064,-0.55074,-1.3401,0.02081,0.25495
1.36,0.29165,-0.58404,-0.13438,0.32731,-0.07613,-0.10559,-0.10687,-0.25809,-0.77488,-1.3542,0.1167,0.26814,-0.02795,-0.00147,1.50052,1.59805,0.48105,0.25988,0.29523,-0.07859,1.38186,-2.00571,0.36814,-0.88338,-1.65807,-0.20725,-0.75642,0.39327,0.71622,-0.49237,-0.60163,-1.28472,0.0171,0.26462
1.38,0.29834,-0.59551,-0.14029,0.32532,-0.07762,-0.10818,-0.10925,-0.25957,-0.81674,-1.45708,0.1181,0.26732,-0.0289,-0.00417,1.50589,1.69444,0.45395,0.26352,0.28664,-0.07943,1.3968,-2.00296,0.37416,-0.88156,-1.66763,-0.22441,-0.81415,0.39421,0.76489,-0.5131,-0.65681,-1.2273,0.01119,0.26711
1.4,0.30444,-0.60194,-0.14622,0.32376,-0.07958,-0.11101,-0.11112,-0.26145,-0.86062,-1.56887,0.11774,0.26765,-0.02971,-0.00679,1.52099,1.78153,0.44236,0.26585,0.27807,-0.08228,1.41197,-2.00357,0.37472,-0.87761,-1.67899,-0.2422,-0.85978,0.39558,0.80517,-0.53389,-0.71169,-1.1808,0.00958,0.28036
1.42,0.30884,-0.59441,-0.15242,0.32316,-0.08292,-0.11463,-0.11229,-0.26395,-0.90252,-1.695,0.11566,0.26959,-0.03062,-0.00919,1.5642,1.83006,0.46243,0.26586,0.26752,-0.09026,1.42707,-2.01354,0.35976,-0.86812,-1.69544,-0.26356,-0.86856,0.39825,0.82296,-0.55707,-0.75717,-1.16001,0.02186,0.33106
