T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.24,0.30357,-0.0329,-0.01042,-0.2588,0,-0.05173,-0.00343,-0.04942,0.0072,-0.02869,-0.09558,-0.09501,0.07595,0.19976,-0.6305,0.1798,0.09546,-0.13284,-0.18014,-0.17677,0,-0.01491,-0.09065,0.70112,-0.52876,0.32551,-0.47885,0.01043,0.07957,-0.05361,0.39614,0.13607,0.1996,-0.05036,-0.3281,0.29919,3.4561,-0.07505,-0.06092,-0.1431
9.26,0.30911,-0.03765,-0.01371,-0.26426,0,-0.07448,-0.00139,-0.0428,-0.01034,-0.03112,-0.08151,-0.09685,0.10298,0.19813,-0.62061,0.2341,0.21531,-0.17256,-0.19722,-0.19134,0.02991,-0.01263,-0.06661,0.87329,-0.61855,0.41588,-0.48874,0.02058,0.07819,-0.05189,0.40668,0.14942,0.20179,-0.09584,-0.27467,0.26937,3.21871,-0.08496,-0.03619,-0.10956
9.28,0.31553,-0.04189,-0.01709,-0.27345,0,-0.0926,0.00125,-0.04135,-0.024,-0.03205,-0.07098,-0.09807,0.13152,0.19613,-0.59854,0.30113,0.36256,-0.22795,-0.21094,-0.2057,0.07279,-0.0075,-0.0371,1.06667,-0.71486,0.51402,-0.50047,0.02642,0.08,-0.0488,0.41609,0.16299,0.20118,-0.12384,-0.22061,0.21029,2.90261,-0.08449,-0.00743,-0.06034
9.3,0.32273,-0.0454,-0.02067,-0.28646,0,-0.10495,0.0044,-0.04586,-0.03255,-0.03289,-0.06427,-0.09799,0.16202,0.19221,-0.56328,0.38211,0.53755,-0.30287,-0.22047,-0.21473,0.13056,0.00146,-0.00246,1.27073,-0.80963,0.61241,-0.51291,0.02688,0.08616,-0.04604,0.42277,0.17281,0.1961,-0.13798,-0.16815,0.1294,2.52504,-0.07926,0.02465,-3e-05
9.32,0.33057,-0.04792,-0.02451,-0.30307,0,-0.11031,0.00793,-0.05706,-0.0348,-0.03539,-0.06139,-0.09567,0.19481,0.18414,-0.51416,0.47849,0.73846,-0.40096,-0.22501,-0.2126,0.2044,0.01531,0.03614,1.47062,-0.89353,0.70171,-0.52454,0.02094,0.09784,-0.04581,0.42489,0.17411,0.1846,-0.14249,-0.11955,0.03765,2.10686,-0.07535,0.05948,0.06677
9.34,0.33889,-0.04922,-0.02873,-0.32262,0,-0.10782,0.01164,-0.07536,-0.02995,-0.04124,-0.06204,-0.09021,0.22994,0.16912,-0.45098,0.59299,0.961,-0.5251,-0.22393,-0.19455,0.29434,0.0352,0.07608,1.64976,-0.95916,0.77287,-0.53374,0.00785,0.11568,-0.05058,0.42059,0.16271,0.16504,-0.14157,-0.07673,-0.05395,1.66771,-0.07755,0.09623,0.13579
9.36,0.34757,-0.04911,-0.03344,-0.34381,0,-0.09726,0.01525,-0.10064,-0.0179,-0.05172,-0.06552,-0.08094,0.26689,0.14403,-0.37433,0.72984,1.19726,-0.67664,-0.21685,-0.15826,0.39855,0.06224,0.11276,1.79103,-1.00312,0.81842,-0.53889,-0.01267,0.13928,-0.06282,0.40814,0.13608,0.13655,-0.13893,-0.04125,-0.13623,1.22433,-0.08805,0.13346,0.20299
9.38,0.35644,-0.04745,-0.03875,-0.36456,0,-0.07916,0.01835,-0.13197,0.00059,-0.0676,-0.07075,-0.06753,0.30425,0.10559,-0.28622,0.89393,1.43373,-0.85415,-0.20378,-0.1044,0.51248,0.0973,0.13913,1.87589,-1.02615,0.83234,-0.53839,-0.04025,0.16693,-0.08496,0.38605,0.09371,0.09926,-0.13773,-0.01451,-0.20182,0.79339,-0.10609,0.16868,0.26406
9.4,0.36521,-0.04414,-0.04474,-0.38198,0,-0.0548,0.02043,-0.16759,0.02398,-0.08911,-0.07627,-0.05006,0.33961,0.0506,-0.19042,1.08979,1.65049,-1.05253,-0.18504,-0.03647,0.62843,0.14083,0.14571,1.88331,-1.03256,0.80979,-0.53056,-0.07377,0.19564,-0.11927,0.35314,0.03716,0.05449,-0.1406,0.00197,-0.24447,0.39425,-0.1282,0.19828,0.31408
9.42,0.37356,-0.03915,-0.05142,-0.3929,0,-0.02591,0.02092,-0.20517,0.0503,-0.1161,-0.08054,-0.0288,0.37019,-0.02375,-0.09184,1.32134,1.8247,-1.26366,-0.16124,0.04039,0.73694,0.19264,0.12181,1.7901,-1.02995,0.74764,-0.51363,-0.11178,0.22165,-0.16807,0.30833,-0.03027,0.00446,-0.14964,0.00673,-0.25954,0.04679,-0.14937,0.21834,0.34823
9.44,0.3812,-0.03248,-0.05884,-0.39484,0,0.00577,0.01937,-0.24242,0.07783,-0.1484,-0.08231,-0.00405,0.39391,-0.1195,0.00472,1.59204,1.93685,-1.47792,-0.1331,0.12139,0.82921,0.25183,0.05748,1.57252,-1.02888,0.64571,-0.48574,-0.15299,0.24144,-0.23381,0.25046,-0.1042,-0.04819,-0.16656,-0.00113,-0.24497,-0.23412,-0.16478,0.22591,0.36308
9.46,0.38797,-0.02424,-0.06698,-0.38662,0,0.03866,0.01559,-0.27732,0.10537,-0.18582,-0.0809,0.02396,0.41016,-0.23727,0.0951,1.90397,1.97493,-1.68455,-0.10145,0.20306,0.89853,0.31641,-0.05473,1.20843,-1.04275,0.50797,-0.4451,-0.1965,0.25226,-0.319,0.17841,-0.17923,-0.10054,-0.19255,-0.02155,-0.20217,-0.44155,-0.1709,0.2199,0.3576
9.48,0.39373,-0.0147,-0.07579,-0.36858,0,0.07117,0.00966,-0.30791,0.13215,-0.22799,-0.07624,0.05486,0.41972,-0.37527,0.17519,2.25542,1.93485,-1.87008,-0.06749,0.28296,0.94001,0.38283,-0.21875,0.67988,-1.08778,0.34387,-0.39023,-0.24157,0.25221,-0.42554,0.09155,-0.24849,-0.14902,-0.22813,-0.05332,-0.13646,-0.5755,-0.16573,0.20137,0.33332
9.5,0.39837,-0.00432,-0.08506,-0.34247,0,0.10147,0.00191,-0.33214,0.15762,-0.27405,-0.06881,0.088,0.42468,-0.52878,0.24048,2.63904,1.81947,-2.01765,-0.03292,0.35903,0.94997,0.44576,-0.43449,-0.02316,-1.18169,0.16836,-0.32018,-0.28732,0.24006,-0.55431,-0.00979,-0.30341,-0.18919,-0.27307,-0.09409,-0.05672,-0.64055,-0.14865,0.17323,0.29402
9.52,0.40176,0.00634,-0.09451,-0.31081,0,0.12782,-0.00718,-0.34807,0.18133,-0.32281,-0.05939,0.12258,0.42818,-0.69095,0.28684,3.04306,1.63679,-2.11021,0.00033,0.4295,0.92593,0.49943,-0.69871,-0.89737,-1.33915,-0.0012,-0.23433,-0.33292,0.21511,-0.70543,-0.12451,-0.33527,-0.21644,-0.32648,-0.14094,0.02657,-0.64411,-0.12017,0.13936,0.24466
9.54,0.40379,0.01673,-0.10389,-0.27611,0,0.14905,-0.01723,-0.35453,0.20299,-0.37301,-0.04864,0.15794,0.43426,-0.85465,0.31219,3.45444,1.39796,-2.13639,0.03061,0.49331,0.86709,0.53973,-1.00655,-1.91909,-1.56495,-0.15018,-0.13188,-0.378,0.17705,-0.87911,-0.25128,-0.33788,-0.22726,-0.38714,-0.19117,0.10448,-0.59506,-0.08163,0.10328,0.18983
9.56,0.40436,0.0264,-0.11299,-0.24042,0,0.1649,-0.02809,-0.3515,0.22247,-0.42338,-0.0369,0.19366,0.44778,-1.0131,0.31764,3.85968,1.11684,-2.09457,0.05687,0.55004,0.77488,0.56562,-1.35143,-3.03562,-1.84843,-0.26971,-0.012,-0.42289,0.12603,-1.07551,-0.38848,-0.30939,-0.22011,-0.45345,-0.24272,0.17141,-0.50323,-0.03515,0.06737,0.13291
9.58,0.40339,0.03496,-0.1216,-0.20544,0,0.17594,-0.03974,-0.34021,0.23955,-0.47224,-0.02419,0.22933,0.47428,-1.15882,0.30765,4.24187,0.81184,-1.99407,0.07851,0.59954,0.65377,0.57925,-1.72256,-4.15479,-2.15994,-0.35655,0.1254,-0.46826,0.06303,-1.29335,-0.53317,-0.25292,-0.19567,-0.52296,-0.29388,0.22513,-0.37974,0.016,0.03296,0.07625
9.6,0.40081,0.04197,-0.12944,-0.17277,0,0.18333,-0.05223,-0.32295,0.25384,-0.51724,-0.01034,0.26426,0.51964,-1.28273,0.28945,4.57862,0.50692,-1.85387,0.09514,0.64142,0.5114,0.58534,-2.10309,-5.14415,-2.45183,-0.4116,0.27885,-0.51469,-0.00985,-1.52856,-0.68021,-0.17616,-0.15668,-0.59207,-0.3429,0.26585,-0.23725,0.06734,0.00066,0.02164
9.62,0.39657,0.04703,-0.13619,-0.14361,0,0.18841,-0.06564,-0.30241,0.26475,-0.55569,0.00491,0.2976,0.58898,-1.3754,0.27137,4.84568,0.22766,-1.69754,0.10651,0.67485,0.35735,0.58994,-2.47251,-5.85842,-2.66886,-0.43846,0.44546,-0.56226,-0.08966,-1.77441,-0.82273,-0.08938,-0.10744,-0.65649,-0.38798,0.29531,-0.08874,0.11404,-0.02944,-0.02964
9.64,0.39061,0.0499,-0.14159,-0.11825,0,0.19205,-0.08002,-0.2807,0.27168,-0.58525,0.02182,0.32853,0.68506,-1.42971,0.26031,5.02438,-0.00564,-1.5459,0.11265,0.69864,0.20084,0.59869,-2.81166,-6.18522,-2.765,-0.44202,0.62176,-0.61015,-0.17309,-2.02261,-0.95337,-0.00255,-0.05314,-0.71243,-0.42742,0.31553,0.05468,0.15233,-0.0576,-0.07698
9.66,0.38298,0.05059,-0.14549,-0.09578,0,0.19438,-0.09532,-0.25873,0.27402,-0.6044,0.04049,0.35637,0.80682,-1.44252,0.26018,5.10641,-0.1821,-1.41251,0.11385,0.71121,0.04975,0.61567,-3.10516,-6.07635,-2.71485,-0.42751,0.80358,-0.65621,-0.25656,-2.26321,-1.06484,0.07635,0.00039,-0.75715,-0.45973,0.32813,0.18471,0.18042,-0.08429,-0.1204
9.68,0.37381,0.04932,-0.14779,-0.07412,0,0.19457,-0.1113,-0.23629,0.2712,-0.61235,0.06074,0.38039,0.94812,-1.41495,0.27142,5.09401,-0.29981,-1.30354,0.11068,0.71047,-0.08853,0.64292,-3.33959,-5.55524,-2.51643,-0.40031,0.98467,-0.69645,-0.33559,-2.48271,-1.14901,0.14111,0.04635,-0.78871,-0.4833,0.33389,0.29507,0.19847,-0.1099,-0.16025
9.7,0.36342,0.04656,-0.14848,-0.05042,0,0.19098,-0.1274,-0.21224,0.26263,-0.60882,0.08196,0.39959,1.09761,-1.3517,0.29143,4.99805,-0.36352,-1.21937,0.10393,0.69379,-0.20609,0.6805,-3.50154,-4.70869,-2.189,-0.36592,1.15575,-0.72505,-0.40446,-2.66291,-1.19653,0.18672,0.07694,-0.80568,-0.49624,0.33278,0.38055,0.20815,-0.13454,-0.19678
9.72,0.3522,0.04286,-0.14754,-0.02151,0,0.18163,-0.14284,-0.18507,0.24777,-0.59384,0.10332,0.41293,1.24114,-1.25968,0.31577,4.8341,-0.38195,-1.15653,0.09448,0.65847,-0.29554,0.72687,-3.57899,-3.65888,-1.7652,-0.32954,1.30616,-0.73557,-0.45715,-2.78352,-1.19831,0.20963,0.08487,-0.80713,-0.49669,0.32404,0.4372,0.21197,-0.15811,-0.23006
9.74,0.34054,0.03873,-0.14502,0.0154,0,0.16492,-0.15685,-0.15337,0.2262,-0.56768,0.12401,0.41963,1.36585,-1.14611,0.33992,4.61753,-0.36488,-1.10975,0.08313,0.60255,-0.35209,0.77944,-3.56501,-2.52352,-1.28006,-0.29553,1.42698,-0.72297,-0.48925,-2.82725,-1.14855,0.20845,0.06582,-0.793,-0.48351,0.30663,0.46326,0.21243,-0.1804,-0.26004
9.76,0.32873,0.03454,-0.141,0.06218,0,0.14018,-0.16874,-0.11638,0.19781,-0.53087,0.14345,0.41951,1.4626,-1.01779,0.36035,4.36115,-0.32139,-1.07346,0.07057,0.52562,-0.37499,0.83478,-3.46073,-1.39289,-0.76537,-0.26707,1.51298,-0.68515,-0.49918,-2.78333,-1.04711,0.18462,0.02031,-0.76444,-0.4568,0.27948,0.45985,0.21147,-0.2012,-0.28651
9.78,0.31711,0.03057,-0.1357,0.11928,0,0.10799,-0.17784,-0.07437,0.16302,-0.48442,0.16112,0.41301,1.52578,-0.88174,0.37473,4.07624,-0.2596,-1.04252,0.05741,0.42951,-0.36757,0.88831,-3.27648,-0.33224,-0.25186,-0.24638,1.56228,-0.62349,-0.48835,-2.64849,-0.90065,0.14262,-0.04561,-0.72408,-0.41816,0.24181,0.4311,0.21032,-0.22009,-0.30884
9.8,0.30608,0.02699,-0.12941,0.18554,0,0.07022,-0.18341,-0.02877,0.12292,-0.43005,0.17643,0.40107,1.55231,-0.74593,0.38159,3.77422,-0.18685,-1.01256,0.04431,0.31854,-0.33653,0.93407,-3.03116,0.60896,0.22776,-0.23488,1.57541,-0.54269,-0.46067,-2.42634,-0.72242,0.08967,-0.12076,-0.67595,-0.37075,0.19325,0.38367,0.20958,-0.23634,-0.32585
9.82,0.29607,0.0239,-0.12247,0.25863,0,0.02948,-0.18477,0.01823,0.0791,-0.36977,0.18879,0.38491,1.54106,-0.6183,0.38018,3.46586,-0.10951,-0.98009,0.03188,0.1984,-0.29018,0.96573,-2.74798,1.3946,0.64197,-0.23322,1.55452,-0.44935,-0.42119,-2.12517,-0.52918,0.03425,-0.19162,-0.6247,-0.31849,0.13383,0.3253,0.20941,-0.24902,-0.33598
9.84,0.28739,0.02131,-0.11519,0.3358,0,-0.01165,-0.18151,0.0645,0.03333,-0.30533,0.19769,0.36559,1.49264,-0.50485,0.37021,3.15893,-0.03254,-0.94262,0.02056,0.0743,-0.23623,0.97822,-2.44806,2.00457,0.96771,-0.24102,1.50283,-0.34982,-0.37425,-1.75485,-0.33634,-0.01617,-0.24636,-0.57428,-0.26501,0.06394,0.26283,0.20988,-0.25724,-0.33771
9.86,0.28016,0.01914,-0.10778,0.41422,0,-0.05111,-0.17362,0.10834,-0.01256,-0.23799,0.20284,0.34389,1.40955,-0.40863,0.35181,2.85776,0.0406,-0.89872,0.01059,-0.04988,-0.18045,0.96889,-2.14714,2.4349,1.19439,-0.25666,1.42453,-0.24903,-0.32248,-1.32625,-0.15536,-0.05651,-0.2776,-0.5273,-0.21308,-0.0155,0.20105,0.21116,-0.26034,-0.32987
9.88,0.27436,0.01723,-0.10042,0.49043,0,-0.08708,-0.16163,0.14823,-0.05631,-0.16898,0.20413,0.32038,1.29669,-0.33027,0.3256,2.56531,0.10733,-0.84847,0.00206,-0.1709,-0.1267,0.93781,-1.85696,2.69386,1.32293,-0.27716,1.32528,-0.15101,-0.2668,-0.85403,0.00558,-0.08411,-0.28268,-0.48515,-0.16486,-0.10242,0.14287,0.21354,-0.25788,-0.31173
9.9,0.26986,0.0154,-0.09328,0.55994,0,-0.11779,-0.14657,0.18256,-0.09506,-0.09995,0.20154,0.2956,1.16153,-0.26894,0.29274,2.28537,0.16548,-0.79354,-0.00503,-0.28526,-0.07748,0.8875,-1.58751,2.7973,1.36276,-0.29832,1.21237,-0.05956,-0.20707,-0.35884,0.1401,-0.09822,-0.26305,-0.44849,-0.12227,-0.19319,0.08989,0.21748,-0.24961,-0.28306
9.92,0.26651,0.01345,-0.08654,0.61795,0,-0.1416,-0.1297,0.20977,-0.12577,-0.03291,0.19516,0.27008,1.01294,-0.22293,0.25479,2.02204,0.2134,-0.73666,-0.01072,-0.38939,-0.03426,0.82211,-1.34694,2.76529,1.32845,-0.31553,1.09361,0.02179,-0.14288,0.13596,0.24354,-0.09945,-0.22282,-0.41749,-0.08689,-0.28312,0.0428,0.22334,-0.23564,-0.24431
9.94,0.26416,0.01121,-0.08034,0.66075,0,-0.1574,-0.1121,0.22879,-0.14619,0.03024,0.18522,0.24429,0.85909,-0.18998,0.21333,1.7776,0.25057,-0.68056,-0.01514,-0.48063,0.00228,0.74609,-1.1399,2.62014,1.23618,-0.32518,0.97541,0.09051,-0.0745,0.61093,0.31376,-0.0892,-0.167,-0.39203,-0.05963,-0.36766,0.00175,0.23132,-0.21665,-0.19681
9.96,0.26266,0.0086,-0.07469,0.68665,0,-0.16486,-0.09452,0.23938,-0.15545,0.08784,0.17211,0.21868,0.70661,-0.16761,0.16998,1.55168,0.27793,-0.62749,-0.01852,-0.55752,0.03196,0.66369,-0.96699,2.38587,1.10189,-0.32547,0.86185,0.14531,-0.00379,1.05362,0.35156,-0.06935,-0.1005,-0.37183,-0.04049,-0.44291,-0.03341,0.24116,-0.1941,-0.14309
9.98,0.26188,0.00566,-0.0696,0.69588,0,-0.1644,-0.07739,0.24203,-0.15407,0.13799,0.15654,0.19393,0.56152,-0.15336,0.12661,1.34288,0.29771,-0.57948,-0.02116,-0.61932,0.05482,0.57942,-0.82605,2.0895,0.94164,-0.31667,0.75534,0.18574,0.06504,1.45586,0.36041,-0.04229,-0.02835,-0.3567,-0.0287,-0.5051,-0.06271,0.25212,-0.1705,-0.08743
10,0.26175,0.00251,-0.06507,0.69025,0,-0.15701,-0.06101,0.23781,-0.14378,0.17827,0.13955,0.171,0.4302,-0.14505,0.08565,1.15048,0.31308,-0.5387,-0.02341,-0.66537,0.07088,0.49841,-0.71375,1.76158,0.77208,-0.30083,0.65749,0.21169,0.12532,1.81031,0.34572,-0.0109,0.04399,-0.3467,-0.02297,-0.55022,-0.08584,0.26295,-0.14935,-0.03584
10.02,0.26224,-0.00065,-0.06108,0.67248,0,-0.14401,-0.04559,0.22809,-0.12699,0.20615,0.12232,0.15099,0.3187,-0.14076,0.04968,0.97433,0.32773,-0.50741,-0.02562,-0.69513,0.08014,0.42574,-0.62623,1.43264,0.60893,-0.28097,0.56932,0.22339,0.16932,2.1103,0.31376,0.02183,0.11127,-0.34197,-0.02177,-0.5746,-0.1023,0.27219,-0.13446,0.00513
10.04,0.26333,-0.00366,-0.05759,0.64556,0,-0.1267,-0.03123,0.21417,-0.10615,0.22002,0.10588,0.13459,0.23107,-0.13878,0.02076,0.81349,0.34544,-0.48749,-0.02815,-0.70871,0.08289,0.36501,-0.55918,1.12706,0.46411,-0.25992,0.49098,0.22156,0.19074,2.35197,0.2703,0.05358,0.16968,-0.34255,-0.02365,-0.57623,-0.11189,0.27862,-0.12887,0.03045
10.06,0.26501,-0.00644,-0.05452,0.61239,0,-0.1062,-0.018,0.19718,-0.08348,0.21982,0.09092,0.12186,0.1683,-0.1375,-3e-05,0.66581,0.36968,-0.48023,-0.03135,-0.70724,0.07981,0.3175,-0.50791,0.8599,0.34432,-0.23958,0.42175,0.20764,0.18639,2.5351,0.21986,0.083,0.21753,-0.34811,-0.02738,-0.5558,-0.11496,0.28162,-0.13406,0.03799
10.08,0.26726,-0.00899,-0.05175,0.57587,0,-0.08354,-0.00602,0.17812,-0.06097,0.20717,0.07791,0.11222,0.12867,-0.13543,-0.01246,0.52892,0.40338,-0.48631,-0.03553,-0.69286,0.07207,0.28237,-0.46789,0.63819,0.25159,-0.22093,0.3606,0.18393,0.15653,2.66173,0.16589,0.10964,0.25498,-0.35794,-0.03205,-0.51695,-0.11245,0.28113,-0.14973,0.02875
10.1,0.27002,-0.01136,-0.04914,0.53914,0,-0.05981,0.00445,0.15794,-0.04054,0.18514,0.06716,0.10465,0.10854,-0.13123,-0.01696,0.40149,0.44863,-0.50588,-0.04094,-0.66859,0.06123,0.25726,-0.43521,0.46353,0.18464,-0.20417,0.30672,0.15352,0.10464,2.73442,0.11116,0.13361,0.28353,-0.37092,-0.03697,-0.46602,-0.10582,0.27767,-0.17406,0.0064
10.12,0.27326,-0.01362,-0.04658,0.50519,0,-0.03604,0.01305,0.13758,-0.02387,0.15747,0.05884,0.09794,0.10323,-0.12386,-0.01444,0.28324,0.50612,-0.53819,-0.04765,-0.63764,0.04898,0.23901,-0.4067,0.33385,0.14014,-0.18905,0.25951,0.11983,0.03659,2.75568,0.05779,0.15517,0.30525,-0.38574,-0.04163,-0.41055,-0.09674,0.27202,-0.20434,-0.02394
10.14,0.27693,-0.01586,-0.04396,0.47632,0,-0.01306,0.01945,0.11776,-0.01205,0.12748,0.05291,0.09097,0.1079,-0.11275,-0.00615,0.17438,0.57438,-0.58103,-0.05553,-0.60256,0.03677,0.22438,-0.37977,0.24437,0.11387,-0.17505,0.21813,0.08592,-0.04047,2.72825,0.0071,0.17442,0.3221,-0.40121,-0.04562,-0.3571,-0.08687,0.26504,-0.23802,-0.05744
10.16,0.28105,-0.01815,-0.04117,0.45381,0,0.00865,0.02347,0.09901,-0.00536,0.09748,0.04899,0.08291,0.11811,-0.09796,0.00632,0.07549,0.64906,-0.6302,-0.06412,-0.56478,0.0256,0.21062,-0.35247,0.18852,0.10156,-0.16161,0.18135,0.05422,-0.11857,2.65551,-0.04031,0.19093,0.33534,-0.41641,-0.04858,-0.30997,-0.07763,0.25745,-0.27328,-0.09058
10.18,0.28559,-0.02055,-0.03814,0.43801,0,0.02875,0.02504,0.08179,-0.00329,0.06882,0.04648,0.07336,0.12989,-0.08039,0.02101,-0.01172,0.7221,-0.67897,-0.07258,-0.52474,0.01598,0.19576,-0.32366,0.1587,0.09922,-0.14825,0.14779,0.02657,-0.18842,2.54202,-0.08418,0.20353,0.3453,-0.4306,-0.05011,-0.27118,-0.07025,0.24987,-0.30889,-0.12119
10.2,0.29054,-0.02303,-0.03482,0.42863,0,0.04688,0.02416,0.06663,-0.00468,0.04214,0.04454,0.06238,0.13977,-0.0617,0.03557,-0.08386,0.78192,-0.71821,-0.07964,-0.48228,0.00816,0.17854,-0.2931,0.14692,0.10329,-0.13472,0.11619,0.00457,-0.23929,2.39369,-0.12431,0.21033,0.35136,-0.44312,-0.04981,-0.24108,-0.06581,0.24287,-0.34395,-0.1481
10.22,0.29586,-0.02555,-0.03122,0.42495,0,0.06259,0.02088,0.05417,-0.00806,0.0176,0.04234,0.05031,0.1449,-0.04391,0.04763,-0.13686,0.81584,-0.73815,-0.08393,-0.43691,0.00216,0.15809,-0.26104,0.14526,0.11052,-0.12074,0.08541,-0.01042,-0.26057,2.21706,-0.16077,0.20925,0.35248,-0.45347,-0.04715,-0.21889,-0.06514,0.23688,-0.37766,-0.17082
10.24,0.30154,-0.02801,-0.02734,0.42607,0,0.0754,0.01532,0.04503,-0.01206,-0.00511,0.03921,0.03757,0.1434,-0.02875,0.05543,-0.16786,0.81404,-0.73121,-0.08438,-0.38814,-0.00204,0.13331,-0.22744,0.14621,0.11779,-0.10586,0.05422,-0.01744,-0.24463,2.01815,-0.19454,0.19886,0.3479,-0.46145,-0.04152,-0.20336,-0.06863,0.23211,-0.40926,-0.1892
10.26,0.30764,-0.0303,-0.02313,0.431,0,0.08474,0.00767,0.03981,-0.01569,-0.02654,0.03483,0.02454,0.13458,-0.01718,0.05817,-0.17652,0.77243,-0.69406,-0.08055,-0.33583,-0.00442,0.10256,-0.1916,0.14285,0.12188,-0.08923,0.02122,-0.01598,-0.18885,1.80231,-0.22776,0.17906,0.33777,-0.46729,-0.03215,-0.19319,-0.07605,0.22844,-0.43786,-0.20321
10.28,0.31423,-0.03225,-0.01858,0.43872,0,0.08991,-0.00174,0.03911,-0.01841,-0.04735,0.02926,0.01163,0.11907,-0.00947,0.05609,-0.16519,0.69353,-0.62827,-0.07271,-0.28066,-0.00487,0.06377,-0.15232,0.12892,0.11943,-0.06974,-0.01492,-0.00601,-0.09643,1.57583,-0.26364,0.15141,0.3233,-0.47159,-0.01822,-0.18728,-0.08648,0.22547,-0.46216,-0.21273
10.3,0.32132,-0.03362,-0.01372,0.44815,0,0.09,-0.0124,0.04359,-0.01999,-0.06811,0.023,-0.00064,0.09864,-0.00528,0.05033,-0.13847,0.58585,-0.53993,-0.06178,-0.22444,-0.00314,0.01468,-0.10815,0.09872,0.10683,-0.04616,-0.05517,0.0121,0.02381,1.34706,-0.30586,0.11894,0.30668,-0.4752,0.00107,-0.18479,-0.09836,0.22256,-0.48029,-0.21745
10.32,0.32892,-0.03414,-0.00857,0.45814,0,0.08405,-0.0238,0.05382,-0.02046,-0.08918,0.01673,-0.0117,0.07566,-0.00396,0.04242,-0.10187,0.46092,-0.43741,-0.04899,-0.16974,0.0012,-0.047,-0.05744,0.04665,0.08018,-0.01735,-0.10004,0.03766,0.15949,1.12513,-0.35744,0.08544,0.29035,-0.479,0.0265,-0.18507,-0.11006,0.21887,-0.49002,-0.21699
10.34,0.33702,-0.03356,-0.00312,0.46759,0,0.07133,-0.03558,0.0701,-0.01987,-0.11078,0.01111,-0.02104,0.05211,-0.00483,0.03366,-0.06018,0.32884,-0.32808,-0.03542,-0.11915,0.00884,-0.1235,0.00169,-0.03327,0.03515,0.01755,-0.14955,0.06991,0.29766,0.9169,-0.41927,0.05421,0.27598,-0.4835,0.05871,-0.18761,-0.12055,0.21347,-0.48927,-0.21114
10.36,0.3456,-0.03168,0.00267,0.47543,0,0.05158,-0.04766,0.09227,-0.01822,-0.13285,0.0066,-0.02831,0.0291,-0.00738,0.02471,-0.01638,0.19577,-0.2164,-0.02173,-0.07493,0.02075,-0.21665,0.07125,-0.14748,-0.03284,0.05878,-0.20303,0.1079,0.42642,0.72557,-0.48881,0.02728,0.26382,-0.48863,0.09804,-0.19184,-0.12994,0.20541,-0.47641,-0.20005
10.38,0.35456,-0.02838,0.00886,0.48053,0,0.02521,-0.06018,0.11948,-0.01539,-0.1549,0.00343,-0.03322,0.00687,-0.0113,0.01552,0.02829,0.0642,-0.10427,-0.00818,-0.03927,0.0381,-0.32712,0.15282,-0.30217,-0.12816,0.10567,-0.25866,0.15029,0.5343,0.55185,-0.55923,0.00551,0.2526,-0.49358,0.14426,-0.19717,-0.13952,0.19378,-0.45045,-0.18436
10.4,0.36369,-0.02361,0.01549,0.48173,0,-0.00664,-0.07337,0.15015,-0.0112,-0.17589,0.00168,-0.03558,-0.01493,-0.01644,0.00553,0.07381,-0.06559,0.00786,0.00523,-0.01459,0.06217,-0.4538,0.24713,-0.50222,-0.25448,0.15641,-0.31332,0.19514,0.60964,0.39559,-0.61966,-0.01117,0.23985,-0.49688,0.19634,-0.20292,-0.15159,0.17776,-0.41107,-0.16522
10.42,0.3727,-0.01743,0.02253,0.47803,0,-0.04235,-0.08743,0.18225,-0.00557,-0.1945,0.00132,-0.03522,-0.03684,-0.0227,-0.006,0.1206,-0.1941,0.1199,0.01858,-0.00338,0.09423,-0.5938,0.35432,-0.74976,-0.41438,0.20828,-0.36339,0.24023,0.64208,0.25643,-0.65762,-0.02332,0.22264,-0.49653,0.25273,-0.20844,-0.16925,0.15662,-0.35852,-0.14411
10.44,0.38136,-0.00994,0.02997,0.4689,0,-0.08025,-0.10241,0.21384,0.00136,-0.20959,0.00223,-0.03217,-0.05914,-0.02987,-0.01951,0.16868,-0.32098,0.23118,0.03185,-0.00762,0.13545,-0.74278,0.47457,-1.04259,-0.60903,0.2583,-0.40625,0.2837,0.62545,0.13377,-0.66308,-0.03165,0.19872,-0.49036,0.31195,-0.21329,-0.19606,0.12967,-0.29353,-0.12257
10.46,0.38957,-0.00136,0.03776,0.45461,0,-0.11879,-0.11808,0.24332,0.00906,-0.22046,0.00419,-0.02669,-0.08146,-0.03752,-0.03474,0.21686,-0.44368,0.33933,0.04479,-0.02837,0.18664,-0.89472,0.60814,-1.37193,-0.83721,0.30343,-0.44111,0.32431,0.55993,0.02706,-0.63132,-0.03673,0.16731,-0.47622,0.37272,-0.21728,-0.23569,0.09638,-0.21746,-0.10207
