T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00068,0.57914,-0.00015,3.05443,0,-0.08478,0.01713,0.06968,0.02807,-0.44599,0.01389,0.06027,0.09628,-1.28351,-0.96157,0.53975,1.21629,-0.39228,-0.01488,0.54017,1.35864,0.33813,0.50343,-1.43589,-0.5497,0.05294,0.03538,0.06026,-0.14198,-0.3226,0.17885,-0.00978,0.02337,-0.02119,0.08978,0.28054,-0.25286,0.24584,-0.02996,-0.05461
0.22,-0.00076,0.57912,-0.00017,3.05437,0,-0.08472,0.01693,0.06993,0.02849,-0.44732,0.01454,0.05992,0.09947,-1.28323,-0.95954,0.53992,1.21601,-0.39215,-0.01483,0.53996,1.35689,0.33919,0.50365,-1.43664,-0.54967,0.05306,0.03531,0.06027,-0.14169,-0.32272,0.17904,-0.00988,0.02315,-0.02143,0.08973,0.28064,-0.25267,0.24584,-0.03034,-0.05463
0.24,-0.00085,0.5791,-0.00021,3.05429,0,-0.08466,0.01672,0.07019,0.02908,-0.44898,0.01529,0.05949,0.10291,-1.28283,-0.95759,0.54017,1.21566,-0.39204,-0.01481,0.54041,1.35492,0.33975,0.50376,-1.4375,-0.54967,0.05323,0.03526,0.0603,-0.14128,-0.32287,0.17923,-0.01003,0.02282,-0.0217,0.08968,0.28072,-0.25246,0.24582,-0.03097,-0.05463
0.26,-0.00093,0.57909,-0.00024,3.05423,0,-0.08461,0.01652,0.07045,0.02957,-0.45046,0.016,0.05911,0.10624,-1.28248,-0.95553,0.54041,1.21538,-0.39191,-0.01478,0.54043,1.353,0.34058,0.50397,-1.4383,-0.54965,0.05338,0.03519,0.06032,-0.14094,-0.32301,0.17943,-0.01015,0.02256,-0.02196,0.08963,0.28079,-0.25226,0.24582,-0.03146,-0.05463
0.28,-0.00101,0.57907,-0.00026,3.05415,0,-0.08454,0.01633,0.07069,0.03018,-0.45207,0.01667,0.05865,0.10955,-1.28217,-0.95376,0.54049,1.21494,-0.39183,-0.01474,0.54101,1.35134,0.34122,0.50396,-1.43912,-0.54968,0.05353,0.03514,0.06032,-0.14055,-0.32314,0.17962,-0.0103,0.02225,-0.02221,0.08957,0.28096,-0.25209,0.24578,-0.03203,-0.05466
0.3,-0.0011,0.57905,-0.0003,3.05411,0,-0.08451,0.01611,0.07098,0.03055,-0.45348,0.01744,0.05834,0.11297,-1.28175,-0.95142,0.54096,1.21482,-0.39166,-0.01474,0.54056,1.34905,0.34216,0.5044,-1.43997,-0.54959,0.0537,0.03508,0.06037,-0.14022,-0.32331,0.17982,-0.01041,0.02201,-0.0225,0.08955,0.2809,-0.25184,0.24582,-0.03251,-0.05461
0.32,-0.0012,0.57903,-0.00035,3.05416,0,-0.08458,0.01584,0.07137,0.03027,-0.45423,0.01838,0.05841,0.11657,-1.28116,-0.94746,0.54212,1.21547,-0.39115,-0.01481,0.53753,1.34548,0.34384,0.50587,-1.44044,-0.54923,0.05382,0.03499,0.06049,-0.14011,-0.3235,0.18002,-0.01043,0.02197,-0.02288,0.08962,0.28027,-0.2514,0.24606,-0.03269,-0.05439
0.34,-0.00132,0.57901,-0.0004,3.05425,0,-0.08468,0.01554,0.07182,0.02972,-0.45476,0.01942,0.05865,0.12027,-1.28046,-0.94291,0.54376,1.21648,-0.39057,-0.01494,0.53338,1.34121,0.34586,0.50785,-1.44101,-0.54873,0.05396,0.03492,0.06066,-0.14005,-0.32374,0.18022,-0.01041,0.02199,-0.02332,0.08973,0.27939,-0.25088,0.24638,-0.03277,-0.05409
0.36,-0.00142,0.57899,-0.00046,3.05433,0,-0.08479,0.01526,0.07226,0.02924,-0.4554,0.02045,0.05885,0.12395,-1.27979,-0.93865,0.54539,1.21741,-0.39007,-0.01506,0.5295,1.33703,0.34786,0.50974,-1.44181,-0.54824,0.05412,0.03485,0.06083,-0.13996,-0.32397,0.18042,-0.01042,0.02197,-0.02374,0.08985,0.27857,-0.25039,0.24667,-0.03287,-0.05379
0.38,-0.00153,0.57897,-0.0005,3.0544,0,-0.08483,0.01499,0.07262,0.029,-0.45603,0.02132,0.05886,0.12754,-1.27923,-0.93437,0.54605,1.21796,-0.38932,-0.01509,0.52665,1.33385,0.34928,0.51102,-1.44146,-0.54794,0.05414,0.03473,0.0609,-0.1399,-0.32411,0.18061,-0.01039,0.022,-0.02413,0.08987,0.27796,-0.24993,0.24694,-0.03308,-0.05361
0.4,-0.00164,0.57895,-0.00059,3.05449,0,-0.085,0.01467,0.07316,0.02818,-0.45661,0.02256,0.05932,0.13134,-1.27837,-0.92993,0.54895,1.21939,-0.38911,-0.01534,0.52139,1.32838,0.35198,0.51372,-1.44353,-0.54724,0.05446,0.03471,0.06118,-0.13979,-0.32448,0.18082,-0.01043,0.02194,-0.02459,0.0901,0.27687,-0.24939,0.24726,-0.03303,-0.05319
0.42,-0.00179,0.57891,-0.0008,3.05462,0,-0.08557,0.01425,0.07424,0.02582,-0.45703,0.02478,0.06104,0.13559,-1.27694,-0.92553,0.55718,1.22316,-0.39022,-0.01618,0.50953,1.31725,0.35842,0.51998,-1.45213,-0.5454,0.05554,0.03494,0.06204,-0.13953,-0.32539,0.18103,-0.01059,0.02162,-0.02526,0.09084,0.27439,-0.2486,0.2477,-0.03221,-0.05209
0.44,-0.00194,0.57887,-0.00108,3.05477,0,-0.08626,0.01378,0.0755,0.02287,-0.45741,0.02738,0.0632,0.14005,-1.27515,-0.92091,0.56782,1.22779,-0.39191,-0.01724,0.49532,1.30373,0.36604,0.5277,-1.46317,-0.54319,0.05692,0.03526,0.06312,-0.1392,-0.32654,0.18127,-0.01083,0.02119,-0.026,0.09177,0.27145,-0.24775,0.24818,-0.03114,-0.05077
0.46,-0.00209,0.57883,-0.00134,3.05492,0,-0.08686,0.01333,0.07665,0.02018,-0.45784,0.02984,0.06514,0.14447,-1.27337,-0.91614,0.57784,1.23204,-0.39347,-0.0182,0.48226,1.29098,0.37298,0.53493,-1.47318,-0.54119,0.05818,0.03556,0.0641,-0.13888,-0.32762,0.18153,-0.01106,0.02078,-0.0267,0.09263,0.26879,-0.24695,0.24864,-0.03021,-0.04959
0.48,-0.00223,0.57879,-0.00154,3.05505,0,-0.08758,0.01288,0.0779,0.01752,-0.45812,0.03217,0.06719,0.14866,-1.27225,-0.9124,0.58581,1.23629,-0.39448,-0.01916,0.46873,1.27959,0.38071,0.54147,-1.4829,-0.53896,0.05937,0.0358,0.06507,-0.13864,-0.32856,0.18166,-0.01118,0.02052,-0.02745,0.09346,0.26584,-0.24604,0.2491,-0.02914,-0.04824
0.5,-0.00238,0.57875,-0.0019,3.05522,0,-0.08809,0.01242,0.07899,0.01467,-0.45873,0.03484,0.0691,0.15335,-1.26964,-0.90646,0.59871,1.24072,-0.39676,-0.02018,0.45575,1.26477,0.38689,0.54975,-1.49378,-0.53718,0.06077,0.03616,0.06612,-0.13823,-0.32983,0.18207,-0.01155,0.01992,-0.02811,0.09439,0.26336,-0.24536,0.24957,-0.02831,-0.0472
0.52,-0.00255,0.57867,-0.00265,3.05546,0,-0.088,0.01187,0.0796,0.01142,-0.4601,0.03849,0.07056,0.15976,-1.26349,-0.89455,0.62389,1.24549,-0.40233,-0.02134,0.44397,1.24132,0.38987,0.56264,-1.50733,-0.53637,0.06276,0.03686,0.06731,-0.13729,-0.33201,0.18327,-0.01256,0.01841,-0.0285,0.09551,0.26235,-0.24534,0.25004,-0.02822,-0.04708
0.54,-0.00272,0.57858,-0.00356,3.05574,0,-0.08769,0.01132,0.08006,0.008,-0.46184,0.04243,0.07187,0.16661,-1.25579,-0.88041,0.6541,1.25037,-0.40915,-0.02256,0.43298,1.21444,0.39097,0.57717,-1.52195,-0.53609,0.06494,0.03767,0.06859,-0.13619,-0.33451,0.18476,-0.01382,0.01656,-0.02878,0.09674,0.2618,-0.24558,0.25052,-0.02836,-0.04727
0.56,-0.00289,0.5785,-0.00441,3.05604,0,-0.08747,0.01079,0.08059,0.00469,-0.4635,0.04614,0.07323,0.17299,-1.2485,-0.8673,0.68248,1.25515,-0.41543,-0.02374,0.42223,1.18897,0.392,0.59084,-1.53604,-0.53579,0.06701,0.0384,0.06985,-0.1352,-0.33683,0.18612,-0.01496,0.01488,-0.02911,0.09795,0.26098,-0.24571,0.25099,-0.02839,-0.04731
0.58,-0.00305,0.57842,-0.00519,3.0562,0,-0.08726,0.01017,0.08108,0.00124,-0.46479,0.05026,0.07465,0.18044,-1.24244,-0.85421,0.70895,1.26021,-0.42164,-0.025,0.40892,1.1641,0.39698,0.60506,-1.55042,-0.53454,0.0692,0.03927,0.07101,-0.13404,-0.33931,0.18748,-0.01611,0.01314,-0.02947,0.09904,0.26037,-0.24577,0.25147,-0.02846,-0.04741
0.6,-0.00324,0.57834,-0.00616,3.05665,0,-0.08699,0.00975,0.08163,-0.00195,-0.46695,0.0536,0.07592,0.18584,-1.23344,-0.84045,0.74062,1.26464,-0.42827,-0.0261,0.40112,1.13714,0.39328,0.61848,-1.56442,-0.53539,0.07118,0.03987,0.07241,-0.1332,-0.34152,0.18892,-0.01731,0.01144,-0.02972,0.10041,0.25946,-0.24606,0.25193,-0.0285,-0.04746
0.62,-0.00349,0.57824,-0.00761,3.05796,0,-0.08661,0.00987,0.08237,-0.00427,-0.47141,0.05468,0.07682,0.18506,-1.21675,-0.82627,0.78488,1.26769,-0.43571,-0.02683,0.40859,1.10569,0.36595,0.62951,-1.57715,-0.54204,0.07253,0.03974,0.07442,-0.13334,-0.34292,0.19049,-0.01863,0.00995,-0.02975,0.10244,0.25754,-0.24685,0.2523,-0.02844,-0.04729
0.64,-0.00378,0.57814,-0.00925,3.05955,0,-0.08617,0.0102,0.08318,-0.00632,-0.47676,0.05495,0.07758,0.18231,-1.19713,-0.81132,0.83427,1.27002,-0.44353,-0.02739,0.42153,1.07217,0.32997,0.63959,-1.58945,-0.55077,0.07366,0.03933,0.07668,-0.13379,-0.34402,0.19214,-0.01998,0.00852,-0.02965,0.10475,0.25531,-0.24791,0.25264,-0.02835,-0.04706
0.66,-0.00405,0.57804,-0.01082,3.06098,0,-0.08576,0.01045,0.08396,-0.00855,-0.48176,0.0556,0.07843,0.18073,-1.1788,-0.79618,0.88165,1.2724,-0.4512,-0.028,0.43178,1.03933,0.29804,0.64996,-1.60191,-0.55847,0.07489,0.03904,0.07887,-0.13406,-0.34523,0.19376,-0.0213,0.00707,-0.02959,0.10698,0.25326,-0.24891,0.25302,-0.02827,-0.04686
0.68,-0.00431,0.57795,-0.0123,3.06257,0,-0.08534,0.01066,0.08474,-0.01054,-0.48657,0.05623,0.07917,0.17796,-1.16062,-0.7833,0.92786,1.27591,-0.45882,-0.02874,0.44291,1.00751,0.26557,0.66111,-1.61456,-0.56651,0.07611,0.03881,0.08088,-0.13449,-0.34657,0.19536,-0.02271,0.00559,-0.02963,0.10902,0.25109,-0.24959,0.25331,-0.02823,-0.04668
0.7,-0.0046,0.57783,-0.01403,3.06388,0,-0.08492,0.01098,0.08552,-0.01296,-0.49195,0.05671,0.08008,0.17724,-1.14143,-0.76549,0.97762,1.27694,-0.4666,-0.02917,0.45352,0.97309,0.23217,0.67026,-1.62671,-0.57436,0.0773,0.03838,0.08331,-0.13467,-0.34757,0.19701,-0.02395,0.00418,-0.0294,0.11153,0.24906,-0.25106,0.25377,-0.02807,-0.04642
0.72,-0.00496,0.57767,-0.01636,3.06437,0,-0.08456,0.01164,0.08636,-0.01683,-0.49877,0.05693,0.08158,0.18243,-1.1202,-0.7349,1.0362,1.27111,-0.47489,-0.02871,0.46105,0.93215,0.1984,0.67502,-1.6374,-0.5811,0.07843,0.03745,0.08679,-0.13418,-0.34773,0.19876,-0.02464,0.00299,-0.02865,0.11522,0.24763,-0.25426,0.25474,-0.02768,-0.04609
0.74,-0.00534,0.57749,-0.01894,3.06457,0,-0.0842,0.01238,0.08719,-0.02111,-0.5061,0.05703,0.08322,0.18982,-1.09805,-0.69928,1.09808,1.26288,-0.48328,-0.02793,0.4679,0.88867,0.16397,0.67761,-1.64762,-0.5876,0.07953,0.03634,0.09067,-0.13343,-0.34755,0.20055,-0.02517,0.00187,-0.02757,0.11938,0.24632,-0.25835,0.25589,-0.02713,-0.04565
0.76,-0.0057,0.57731,-0.02142,3.06488,0,-0.08382,0.01303,0.08798,-0.02511,-0.51312,0.0572,0.08472,0.19635,-1.07631,-0.66558,1.15825,1.25586,-0.49151,-0.02732,0.47525,0.84628,0.12978,0.68058,-1.65816,-0.59431,0.08068,0.03532,0.09439,-0.13275,-0.34751,0.20232,-0.02581,0.0007,-0.02651,0.12335,0.24487,-0.26226,0.25697,-0.02659,-0.04518
0.78,-0.00611,0.57714,-0.02383,3.06525,0,-0.08352,0.01391,0.08893,-0.02954,-0.52052,0.0573,0.0865,0.20217,-1.05449,-0.63343,1.21954,1.24821,-0.50028,-0.02662,0.48201,0.80407,0.09555,0.6861,-1.66823,-0.60074,0.0817,0.03427,0.09805,-0.13226,-0.34754,0.20409,-0.02631,-0.00041,-0.02605,0.12722,0.2438,-0.26512,0.258,-0.02634,-0.04505
0.8,-0.00642,0.57695,-0.02645,3.06544,0,-0.08304,0.01434,0.08956,-0.03315,-0.52722,0.05753,0.08775,0.21006,-1.03266,-0.59683,1.27913,1.24142,-0.50789,-0.02605,0.48975,0.76092,0.06137,0.68579,-1.67916,-0.60755,0.08297,0.03324,0.10191,-0.13131,-0.34733,0.20586,-0.02704,-0.00162,-0.02419,0.1314,0.24195,-0.2705,0.25916,-0.02541,-0.04417
0.82,-0.00648,0.5767,-0.02959,3.06516,0,-0.08205,0.01359,0.08936,-0.03448,-0.53185,0.05824,0.08742,0.22285,-1.01113,-0.54923,1.33399,1.23677,-0.51276,-0.02583,0.50038,0.71563,0.02737,0.66989,-1.69277,-0.61648,0.08493,0.03231,0.10627,-0.12906,-0.34659,0.20768,-0.02861,-0.00323,-0.01905,0.13631,0.23815,-0.28169,0.26077,-0.02288,-0.04137
0.84,-0.00644,0.57643,-0.03293,3.0647,0,-0.08086,0.01238,0.08885,-0.03496,-0.53574,0.05909,0.08656,0.2377,-0.98961,-0.4973,1.38685,1.23321,-0.51638,-0.02577,0.51198,0.66954,-0.00651,0.64821,-1.70723,-0.62562,0.08714,0.03139,0.1108,-0.12636,-0.3456,0.20949,-0.03039,-0.00493,-0.01241,0.1415,0.23354,-0.29556,0.26247,-0.01961,-0.03776
0.86,-0.00644,0.57617,-0.03619,3.06434,0,-0.07975,0.01134,0.08846,-0.0358,-0.53994,0.05984,0.08599,0.2518,-0.96801,-0.4473,1.4401,1.22977,-0.52025,-0.0257,0.52309,0.62393,-0.0403,0.62916,-1.72119,-0.63397,0.08921,0.03046,0.11523,-0.12391,-0.34467,0.21126,-0.032,-0.00653,-0.00611,0.14658,0.22915,-0.30879,0.26406,-0.01651,-0.03444
0.88,-0.00648,0.5759,-0.03943,3.06391,0,-0.07871,0.01048,0.08814,-0.03677,-0.54428,0.06071,0.08521,0.26521,-0.94668,-0.39727,1.49568,1.22377,-0.52542,-0.02536,0.5344,0.57768,-0.07466,0.60995,-1.73564,-0.64517,0.09138,0.02958,0.11976,-0.12124,-0.34396,0.2132,-0.03395,-0.00838,-0.00126,0.15164,0.22536,-0.31956,0.26601,-0.01413,-0.03157
0.9,-0.0064,0.57565,-0.04273,3.06359,0,-0.07747,0.00914,0.0876,-0.03724,-0.54814,0.06138,0.08475,0.28051,-0.92483,-0.34636,1.54584,1.22325,-0.52766,-0.02561,0.5455,0.53266,-0.10785,0.58982,-1.74923,-0.65058,0.0934,0.0286,0.12413,-0.11893,-0.34273,0.2148,-0.03521,-0.00972,0.007,0.15677,0.22014,-0.33613,0.26717,-0.01003,-0.02745
0.92,-0.00599,0.57547,-0.04616,3.06366,0,-0.07568,0.00661,0.0864,-0.03667,-0.55091,0.06152,0.08521,0.30062,-0.90134,-0.29399,1.58191,1.23865,-0.52126,-0.02755,0.55602,0.49084,-0.13732,0.56765,-1.76058,-0.63903,0.09503,0.02733,0.12804,-0.11766,-0.34,0.21536,-0.03488,-0.00972,0.0239,0.16231,0.21118,-0.3675,0.26653,-0.00185,-0.02102
0.94,-0.00546,0.57532,-0.04963,3.06384,0,-0.07369,0.00362,0.08501,-0.03558,-0.55321,0.06145,0.08603,0.32253,-0.87737,-0.24092,1.61249,1.25934,-0.5121,-0.03006,0.56626,0.45037,-0.1657,0.54492,-1.77097,-0.6218,0.09649,0.02598,0.13176,-0.11677,-0.33677,0.21558,-0.0338,-0.00919,0.04425,0.16784,0.20081,-0.40466,0.26504,0.00811,-0.01323
0.96,-0.00499,0.57515,-0.05306,3.06393,0,-0.07182,0.00083,0.08377,-0.03464,-0.55567,0.06144,0.08674,0.34354,-0.85374,-0.18825,1.64531,1.27692,-0.50477,-0.03223,0.57648,0.40952,-0.19491,0.52303,-1.78156,-0.6078,0.09798,0.0247,0.13555,-0.11573,-0.33384,0.21601,-0.03277,-0.00884,0.0633,0.17318,0.19104,-0.43958,0.26366,0.0176,-0.00538
0.98,-0.00449,0.575,-0.0566,3.06419,0,-0.06983,-0.00195,0.08224,-0.03406,-0.55831,0.06156,0.08721,0.36498,-0.82953,-0.13505,1.67916,1.29748,-0.49502,-0.03474,0.58733,0.36758,-0.22271,0.49846,-1.79317,-0.59115,0.09966,0.0233,0.13945,-0.11459,-0.3306,0.21624,-0.03289,-0.00872,0.08131,0.17941,0.18137,-0.47311,0.26337,0.02579,-0.00019
1,-0.00404,0.57483,-0.05991,3.06411,0,-0.06805,-0.00484,0.08128,-0.03261,-0.5605,0.06136,0.08827,0.38595,-0.80647,-0.08286,1.70957,1.31313,-0.4896,-0.03669,0.59681,0.32832,-0.25318,0.4794,-1.80243,-0.57858,0.10093,0.02212,0.14307,-0.11376,-0.32787,0.21679,-0.03053,-0.008,0.10222,0.18374,0.17124,-0.51067,0.26068,0.03696,0.01062
1.02,-0.00369,0.57456,-0.06259,3.0632,0,-0.06691,-0.00801,0.08197,-0.02894,-0.56142,0.06031,0.09085,0.40485,-0.78635,-0.03353,1.73198,1.31332,-0.49747,-0.03694,0.6024,0.29566,-0.29128,0.47591,-1.80526,-0.57931,0.10104,0.02171,0.14608,-0.1137,-0.32667,0.21845,-0.02079,-0.00581,0.1308,0.18315,0.1597,-0.55955,0.25098,0.05728,0.03868
1.04,-0.00341,0.57428,-0.06504,3.06192,0,-0.06599,-0.01125,0.08322,-0.02441,-0.56194,0.05895,0.09401,0.42327,-0.76747,0.01472,1.75112,1.30849,-0.50968,-0.03661,0.60665,0.26574,-0.3321,0.47801,-1.80579,-0.58424,0.10076,0.02151,0.14881,-0.11394,-0.32599,0.22043,-0.00872,-0.00303,0.16207,0.18061,0.14785,-0.61192,0.239,0.0803,0.07196
1.06,-0.00313,0.57401,-0.06757,3.06073,0,-0.06493,-0.01438,0.08418,-0.02027,-0.56276,0.05776,0.09694,0.44212,-0.74826,0.06341,1.77167,1.30639,-0.51951,-0.03659,0.61163,0.23485,-0.37169,0.47741,-1.8075,-0.58681,0.1007,0.02115,0.1516,-0.11406,-0.32504,0.22219,0.00177,-0.00048,0.19175,0.17879,0.13647,-0.66165,0.22845,0.10121,0.1015
1.08,-0.00272,0.57371,-0.07018,3.05986,0,-0.064,-0.01783,0.08528,-0.01613,-0.56308,0.05642,0.09976,0.46015,-0.72805,0.11241,1.7923,1.30265,-0.53097,-0.03641,0.61612,0.2028,-0.41126,0.47734,-1.80862,-0.59104,0.10044,0.02106,0.15467,-0.11414,-0.32421,0.22426,0.01442,0.00196,0.22311,0.17767,0.12364,-0.71619,0.21623,0.12591,0.13685
1.1,-0.0026,0.57347,-0.07258,3.05824,0,-0.06288,-0.02064,0.08622,-0.01178,-0.56432,0.05533,0.10293,0.47973,-0.71023,0.16043,1.81209,1.30098,-0.54011,-0.03641,0.62127,0.17386,-0.45144,0.47762,-1.81044,-0.59295,0.10052,0.02045,0.15709,-0.11436,-0.32326,0.22576,0.02318,0.00476,0.25154,0.17461,0.11379,-0.76129,0.20693,0.14332,0.16134
1.12,-0.00325,0.57343,-0.07447,3.05462,0,-0.06115,-0.02166,0.08659,-0.00706,-0.56845,0.05493,0.10692,0.50399,-0.69852,0.20657,1.83013,1.30697,-0.54182,-0.03717,0.6291,0.15237,-0.49329,0.47641,-1.81458,-0.58672,0.10163,0.01841,0.1578,-0.11487,-0.3218,0.22549,0.02012,0.00835,0.27156,0.16676,0.1121,-0.78094,0.20653,0.13995,0.1543
1.14,-0.0042,0.57346,-0.07615,3.05025,0,-0.05924,-0.02205,0.08677,-0.00217,-0.57347,0.05479,0.11123,0.52976,-0.6892,0.25165,1.84751,1.31507,-0.54106,-0.03811,0.63755,0.134,-0.53551,0.47556,-1.81954,-0.57815,0.1031,0.01584,0.15785,-0.11551,-0.32019,0.22465,0.01317,0.01229,0.28847,0.15702,0.11345,-0.79065,0.2091,0.12914,0.13619
1.16,-0.00502,0.57345,-0.07791,3.04623,0,-0.05745,-0.02274,0.08703,0.00262,-0.57793,0.05457,0.11538,0.55462,-0.67892,0.29686,1.86536,1.32172,-0.54143,-0.03889,0.64539,0.1145,-0.57715,0.47524,-1.82422,-0.57116,0.1044,0.01349,0.1582,-0.1161,-0.31868,0.22413,0.00835,0.0161,0.30656,0.14809,0.11349,-0.80395,0.21015,0.12171,0.12328
1.18,-0.00578,0.57346,-0.07972,3.04217,0,-0.05554,-0.02334,0.08731,0.00751,-0.58305,0.0542,0.11959,0.58039,-0.66816,0.34354,1.88236,1.33024,-0.5419,-0.03995,0.6546,0.09386,-0.62071,0.47218,-1.8284,-0.56221,0.1057,0.01122,0.15856,-0.11665,-0.31708,0.22336,0.00208,0.01981,0.32573,0.13928,0.11318,-0.82135,0.21185,0.11433,0.1098
1.2,-0.00676,0.57344,-0.08138,3.03801,0,-0.05382,-0.02399,0.08752,0.01223,-0.587,0.0542,0.12374,0.60466,-0.65897,0.38688,1.90102,1.33545,-0.54153,-0.04049,0.6611,0.07631,-0.66021,0.47484,-1.83391,-0.55661,0.10711,0.00865,0.15875,-0.11732,-0.31561,0.22298,-0.00215,0.02381,0.34186,0.12982,0.11436,-0.82774,0.2129,0.1051,0.09488
1.22,-0.00827,0.57333,-0.0827,3.03374,0,-0.05259,-0.02495,0.08752,0.01648,-0.58752,0.05516,0.12769,0.62422,-0.65346,0.4217,1.92439,1.33086,-0.53947,-0.03954,0.65993,0.06643,-0.68936,0.49322,-1.84235,-0.56192,0.10864,0.00539,0.15866,-0.11822,-0.31451,0.22379,0.00034,0.02836,0.35049,0.11896,0.11868,-0.80661,0.21185,0.09214,0.0781
1.24,-0.01001,0.57318,-0.08388,3.02938,0,-0.05158,-0.02599,0.08746,0.02055,-0.58683,0.05649,0.13156,0.64226,-0.64948,0.45314,1.94946,1.32292,-0.53663,-0.03807,0.65601,0.05955,-0.71423,0.51728,-1.85218,-0.57048,0.1103,0.00184,0.15844,-0.11924,-0.31355,0.22502,0.00499,0.03319,0.35611,0.10754,0.12444,-0.77464,0.21,0.07765,0.06032
