T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00507,0.01734,0.00011,0.12901,0.00428,0.0019,0.01554,0,2e-05,0.03221,0.0003,8e-05,0.0003,0.02404,0.40079,0.02131,0.02568,0.00632,5e-05,0.02212,2e-05,0.00266,0.00011,1e-05,0.05788,0.00371,0.0175,0,1e-05,0.03413,3e-05,0.07756,5e-05,2e-05,0,1e-05,0.00853,9e-05,0.00028,1e-05,1e-05,0.51404,0.03085,0.00011,0.01374,0.03473,0.01807,5e-05,0,2e-05,5e-05,0.00713,0.06484,0.00011,0.05826,0,0.01074,0.01953,0,0.00343,2e-05,0.08685,0.00707,4e-05,0.01655,0,0.00646,0.02754
0.28,0.00444,0.01829,0.00011,0.12682,0.00572,0.00249,0.01592,1e-05,8e-05,0.03308,0.00045,0.0002,0.00052,0.02355,0.3885,0.02102,0.02626,0.00587,0.00021,0.02257,0.0001,0.00246,0.00015,3e-05,0.05797,0.00341,0.01747,1e-05,2e-05,0.03418,4e-05,0.07786,0.00013,9e-05,3e-05,4e-05,0.00993,0.00018,0.00028,0.00027,6e-05,0.5129,0.03056,0.00015,0.01358,0.03495,0.01859,0.00011,2e-05,8e-05,0.00012,0.00728,0.06412,0.00044,0.05811,4e-05,0.0104,0.01955,1e-05,0.00318,9e-05,0.08697,0.00728,0.00012,0.01655,9e-05,0.00649,0.02738
0.3,0.00378,0.01953,0.00014,0.12417,0.00761,0.00287,0.01632,0.00011,0.0001,0.03409,0.00048,0.00023,0.00057,0.02309,0.37532,0.0206,0.02694,0.00524,0.00025,0.02281,0.0001,0.00219,0.00016,4e-05,0.05809,0.00311,0.01737,5e-05,3e-05,0.03419,4e-05,0.07793,0.00015,0.00011,3e-05,4e-05,0.01126,0.00021,0.00034,0.0003,7e-05,0.51087,0.03016,0.00016,0.01318,0.03498,0.019,0.00012,0.00011,9e-05,0.00013,0.00741,0.06302,0.00052,0.05785,5e-05,0.00997,0.01956,3e-05,0.00295,0.00011,0.08712,0.00751,0.00014,0.01653,9e-05,0.00645,0.0271
0.32,0.00321,0.02111,0.00014,0.12255,0.00986,0.00324,0.01681,0.00012,0.0001,0.03547,0.00047,0.00022,0.00055,0.02276,0.36042,0.02011,0.02783,0.00489,0.00025,0.02293,0.0001,0.0019,0.00017,3e-05,0.05835,0.00303,0.01729,6e-05,2e-05,0.03421,4e-05,0.07805,0.00015,0.00013,3e-05,4e-05,0.01242,0.00019,0.00037,0.00026,9e-05,0.50662,0.02965,0.00015,0.01262,0.03493,0.01935,0.00012,0.00013,9e-05,0.00013,0.00802,0.06172,0.00046,0.05757,5e-05,0.0095,0.01956,9e-05,0.0029,0.00012,0.08725,0.00776,0.00013,0.01648,9e-05,0.00636,0.02677
0.34,0.00268,0.02304,0.00013,0.12193,0.01242,0.00374,0.01733,0.00017,0.00012,0.03728,0.00051,0.00024,0.00059,0.0225,0.34568,0.01965,0.02891,0.00449,0.00028,0.02318,0.00011,0.00157,0.00017,4e-05,0.0584,0.00294,0.01718,8e-05,3e-05,0.03434,4e-05,0.0782,0.00017,0.00014,3e-05,5e-05,0.0133,0.00022,0.00033,0.00028,9e-05,0.50041,0.02906,0.00015,0.01207,0.03508,0.01977,0.00013,0.00019,0.0001,0.00014,0.00876,0.06051,0.00053,0.05726,5e-05,0.00897,0.01959,9e-05,0.00284,0.00013,0.08738,0.00803,0.00015,0.01644,0.0001,0.00629,0.0264
0.36,0.00215,0.02533,0.00011,0.12161,0.01552,0.00422,0.0178,0.00016,0.0001,0.0395,0.00045,0.00021,0.00051,0.02216,0.33195,0.0192,0.03006,0.00399,0.00025,0.02333,9e-05,0.00119,0.00015,3e-05,0.05845,0.00268,0.017,8e-05,3e-05,0.03458,4e-05,0.07831,0.00015,0.00013,3e-05,4e-05,0.01383,0.0002,0.00029,0.00024,8e-05,0.49169,0.02835,0.00013,0.01143,0.03507,0.02009,0.00012,0.00018,9e-05,0.00012,0.00953,0.05927,0.00046,0.05693,4e-05,0.00836,0.0196,8e-05,0.00263,0.00011,0.08744,0.00832,0.00013,0.01638,9e-05,0.00619,0.02604
0.38,0.00163,0.02798,0.00011,0.12163,0.01948,0.00477,0.01823,0.00015,0.0001,0.04223,0.00043,0.00019,0.00047,0.02181,0.31935,0.01869,0.03127,0.00378,0.00023,0.02357,9e-05,0.00076,0.00014,3e-05,0.05855,0.00275,0.0168,7e-05,2e-05,0.03501,4e-05,0.07842,0.00014,0.00012,3e-05,4e-05,0.01397,0.00018,0.00031,0.00022,7e-05,0.48075,0.02753,0.00011,0.01086,0.03508,0.02041,0.00012,0.00021,8e-05,0.00011,0.01076,0.05823,0.00048,0.05663,4e-05,0.0077,0.01962,8e-05,0.00273,0.00011,0.08743,0.00866,0.00012,0.01633,9e-05,0.00612,0.02577
0.4,0.00125,0.03081,0.0001,0.12096,0.0236,0.00533,0.0187,0.00016,9e-05,0.04566,0.00042,0.00018,0.00044,0.02161,0.30829,0.01824,0.03265,0.00359,0.00023,0.0238,8e-05,0.00032,0.00013,3e-05,0.05864,0.00271,0.01656,7e-05,2e-05,0.03549,3e-05,0.07854,0.00013,0.00011,3e-05,4e-05,0.01362,0.00018,0.0003,0.00021,7e-05,0.4677,0.02665,0.00011,0.0103,0.03526,0.02076,0.00012,0.00022,8e-05,0.0001,0.01226,0.05756,0.00046,0.05633,4e-05,0.00702,0.01966,7e-05,0.00276,0.0001,0.08746,0.00898,0.00012,0.01628,8e-05,0.00605,0.02549
0.42,0.00113,0.03363,0.0001,0.11843,0.02714,0.00575,0.01922,0.00015,8e-05,0.04999,0.00039,0.00016,0.0004,0.02168,0.29948,0.01794,0.03428,0.00348,0.0002,0.02402,8e-05,0.00031,0.00012,3e-05,0.05875,0.00255,0.01623,7e-05,2e-05,0.03583,3e-05,0.07871,0.00012,0.0001,2e-05,4e-05,0.0127,0.00016,0.0003,0.00018,6e-05,0.45282,0.02578,0.0001,0.00966,0.03569,0.02111,0.00011,0.00021,7e-05,9e-05,0.01428,0.05737,0.00041,0.056,0.00047,0.00633,0.01975,7e-05,0.00269,9e-05,0.08758,0.00923,0.00011,0.01622,7e-05,0.00591,0.02508
0.44,0.00115,0.03646,8e-05,0.1145,0.03005,0.00603,0.01974,0.00013,7e-05,0.05518,0.00032,0.00013,0.00032,0.02193,0.29184,0.01747,0.03607,0.00306,0.00016,0.02424,7e-05,0.00028,0.0001,2e-05,0.05888,0.00226,0.01587,5e-05,2e-05,0.03617,3e-05,0.07889,0.0001,8e-05,2e-05,3e-05,0.0114,0.00014,0.00026,0.00015,5e-05,0.43716,0.02485,8e-05,0.00903,0.03626,0.0214,9e-05,0.00018,6e-05,7e-05,0.01597,0.05762,0.00033,0.0557,0.00088,0.00563,0.01986,6e-05,0.00251,8e-05,0.08771,0.00943,9e-05,0.01616,6e-05,0.00576,0.02468
0.46,0.00119,0.0394,8e-05,0.1103,0.03264,0.00634,0.02021,0.00016,9e-05,0.06128,0.00039,0.00016,0.00039,0.02226,0.28499,0.01661,0.03795,0.00285,0.0002,0.02467,7e-05,0.00027,0.00015,4e-05,0.05907,0.00226,0.01554,0.0001,4e-05,0.03668,3e-05,0.07908,0.00011,0.0001,2e-05,8e-05,0.00996,0.00019,0.00024,0.00019,6e-05,0.42195,0.02389,8e-05,0.00862,0.0371,0.02172,0.00011,0.00023,8e-05,9e-05,0.01782,0.05847,0.00044,0.05553,0.00135,0.00499,0.01999,6e-05,0.00262,9e-05,0.08789,0.00966,0.00012,0.01613,6e-05,0.00568,0.02448
0.48,0.00121,0.04223,7e-05,0.10602,0.03442,0.00638,0.02046,0.00016,7e-05,0.06823,0.00031,0.00013,0.00031,0.02255,0.27937,0.01531,0.0397,0.00256,0.00016,0.02488,7e-05,0.00024,0.00012,3e-05,0.0592,0.00205,0.01523,8e-05,4e-05,0.03715,3e-05,0.07924,9e-05,9e-05,2e-05,8e-05,0.00848,0.00017,0.0002,0.00015,5e-05,0.40786,0.02286,6e-05,0.00821,0.03778,0.02181,9e-05,0.00023,6e-05,7e-05,0.01936,0.05967,0.0004,0.05546,0.00186,0.00422,0.02009,5e-05,0.0025,7e-05,0.08799,0.00987,0.0001,0.01609,5e-05,0.00557,0.02429
0.5,0.00144,0.0449,6e-05,0.10282,0.03471,0.00637,0.02084,0.0002,0.00012,0.07656,0.0004,0.00022,0.00048,0.02333,0.27305,0.01368,0.04179,0.00247,0.00017,0.02545,7e-05,0.00025,0.00018,3e-05,0.05942,0.00221,0.01492,7e-05,7e-05,0.03763,3e-05,0.07943,0.00013,0.00012,3e-05,8e-05,0.00725,0.00022,0.00018,0.00017,9e-05,0.39427,0.0219,0.0001,0.00801,0.03906,0.02205,0.00017,0.00022,9e-05,9e-05,0.02113,0.06176,0.0006,0.0555,0.00234,0.00362,0.02022,4e-05,0.00279,0.00011,0.08803,0.01001,0.00011,0.01608,5e-05,0.00555,0.02433
0.52,0.0021,0.04734,7e-05,0.10116,0.03304,0.0063,0.02156,0.0002,0.00013,0.08642,0.00038,0.00025,0.00046,0.02502,0.26409,0.01142,0.04464,0.00244,0.00033,0.02628,6e-05,0.00025,0.00021,3e-05,0.05984,0.00245,0.01435,8e-05,7e-05,0.03803,3e-05,0.07959,0.00012,0.00012,2e-05,8e-05,0.0066,0.00025,0.00021,0.00028,0.00014,0.37997,0.02091,0.0001,0.00777,0.04056,0.02193,0.00015,0.00034,9e-05,8e-05,0.02303,0.06445,0.00074,0.05557,0.00262,0.00313,0.02044,4e-05,0.00326,0.00011,0.08797,0.00996,0.00011,0.01613,5e-05,0.0056,0.02468
0.54,0.00299,0.04955,7e-05,0.1004,0.02959,0.00591,0.02221,0.00025,0.00013,0.09739,0.00038,0.00024,0.00046,0.02738,0.25415,0.01002,0.04763,0.00236,0.00031,0.02702,7e-05,0.00025,0.0002,3e-05,0.06035,0.00249,0.01373,9e-05,7e-05,0.03829,3e-05,0.0798,0.00012,0.00012,2e-05,8e-05,0.00645,0.00028,0.0002,0.00028,0.00014,0.36641,0.01995,0.0001,0.00766,0.04212,0.0217,0.00014,0.00038,0.0001,9e-05,0.02472,0.06684,0.00071,0.05579,0.00281,0.00266,0.02068,4e-05,0.00356,0.00011,0.0878,0.0098,0.00011,0.0162,6e-05,0.00569,0.02518
0.56,0.00394,0.05148,6e-05,0.10003,0.02531,0.00543,0.02262,0.00023,0.00015,0.10912,0.00031,0.0002,0.00038,0.03027,0.24511,0.00892,0.05008,0.00214,0.00025,0.02758,6e-05,0.00024,0.00017,3e-05,0.06078,0.00224,0.01317,7e-05,0.00015,0.03833,3e-05,0.07996,0.00012,0.00011,2e-05,6e-05,0.00661,0.00035,0.00017,0.00024,0.00013,0.35429,0.01908,9e-05,0.00766,0.04355,0.02132,0.00012,0.00037,9e-05,7e-05,0.02583,0.0695,0.00061,0.05616,0.003,0.00217,0.02089,3e-05,0.00355,0.0001,0.08754,0.00967,9e-05,0.01627,5e-05,0.00573,0.02567
0.58,0.00505,0.05307,8e-05,0.09988,0.02159,0.00489,0.023,0.00018,0.00013,0.12159,0.00026,0.00016,0.00028,0.03447,0.23716,0.00802,0.05199,0.00202,0.00021,0.02807,4e-05,0.00023,0.00023,2e-05,0.06123,0.00204,0.0126,5e-05,0.00014,0.03821,3e-05,0.08012,9e-05,8e-05,2e-05,4e-05,0.00697,0.00029,0.00044,0.00019,0.0002,0.34365,0.01819,7e-05,0.00781,0.04494,0.02084,0.00013,0.00028,7e-05,5e-05,0.02689,0.07236,0.00049,0.05663,0.0032,0.00178,0.0211,3e-05,0.00357,7e-05,0.08717,0.00944,7e-05,0.01637,4e-05,0.00571,0.02593
0.6,0.00647,0.05436,8e-05,0.10028,0.01716,0.00445,0.02341,0.00017,0.00012,0.13484,0.00022,0.00015,0.00026,0.0413,0.22856,0.00721,0.05333,0.00186,0.00019,0.0286,4e-05,0.00022,0.00021,2e-05,0.06167,0.00188,0.01211,4e-05,0.00013,0.03779,3e-05,0.08033,8e-05,7e-05,2e-05,4e-05,0.00744,0.00028,0.00041,0.00017,0.00019,0.33337,0.01746,6e-05,0.00819,0.04647,0.02034,0.0001,0.00028,6e-05,5e-05,0.02773,0.0759,0.00045,0.05738,0.00322,0.00147,0.02132,3e-05,0.00362,7e-05,0.08661,0.00908,6e-05,0.01649,4e-05,0.00572,0.02611
0.62,0.00838,0.05534,7e-05,0.10133,0.01412,0.00416,0.02422,0.00017,0.00013,0.14857,0.00021,0.00014,0.00025,0.04893,0.21739,0.00645,0.05404,0.00175,0.00018,0.02908,4e-05,0.00021,0.0002,2e-05,0.06213,0.00178,0.0117,4e-05,0.00012,0.03689,3e-05,0.08056,7e-05,7e-05,2e-05,4e-05,0.008,0.00029,0.00039,0.00016,0.00018,0.32213,0.01706,6e-05,0.0089,0.0482,0.01972,9e-05,0.00028,7e-05,4e-05,0.02857,0.08082,0.00044,0.05857,0.00292,0.00154,0.02153,3e-05,0.00364,6e-05,0.08575,0.00847,6e-05,0.01665,4e-05,0.00574,0.02622
0.64,0.01076,0.05573,1e-05,0.1026,0.01096,0.00366,0.02526,0,0,0.16177,1e-05,0,0,0.05719,0.20582,0.00589,0.05382,0.00078,1e-05,0.02902,0,0.00011,3e-05,0,0.0625,0.00104,0.01126,0,5e-05,0.03561,0,0.0807,0,0,0,0,0.00802,1e-05,0.00013,0,4e-05,0.31068,0.01671,0,0.00967,0.04947,0.01883,0,0,0,0,0.02773,0.08569,1e-05,0.05985,0.00231,0.00165,0.02172,0,0.00299,0,0.08448,0.0077,0,0.01679,0,0.00566,0.02614
0.66,0.01349,0.05545,2e-05,0.10436,0.00869,0.00352,0.02683,0.0001,4e-05,0.17435,0.0001,6e-05,0.00017,0.06515,0.1965,0.0058,0.05272,0.00078,0.00012,0.0295,2e-05,0.00013,9e-05,1e-05,0.06305,0.00106,0.01095,2e-05,5e-05,0.03437,3e-05,0.08103,4e-05,3e-05,2e-05,2e-05,0.00732,0.00028,0.00017,8e-05,0.0001,0.30071,0.01648,3e-05,0.01086,0.05128,0.01831,3e-05,0.00017,9e-05,3e-05,0.02865,0.09129,0.00017,0.06122,0.00171,0.00215,0.02196,3e-05,0.00312,4e-05,0.08295,0.00699,8e-05,0.01702,1e-05,0.00568,0.02608
0.68,0.01648,0.05438,2e-05,0.10607,0.00917,0.00324,0.02999,0.00016,4e-05,0.18536,0.00013,7e-05,0.00018,0.07259,0.18857,0.00599,0.0507,0.00079,0.0001,0.02973,2e-05,0.00014,9e-05,2e-05,0.06348,0.00114,0.01059,4e-05,0.00026,0.03292,3e-05,0.08152,6e-05,3e-05,1e-05,2e-05,0.00581,0.00025,0.00147,8e-05,0.0012,0.29151,0.01631,4e-05,0.01179,0.05273,0.01767,5e-05,0.00016,8e-05,3e-05,0.02964,0.09628,0.00016,0.06257,0.00098,0.00273,0.0222,3e-05,0.00331,5e-05,0.08095,0.00646,8e-05,0.0172,8e-05,0.00568,0.02589
0.7,0.01976,0.0524,3e-05,0.10806,0.00629,0.00298,0.03235,0.0002,0.00013,0.19425,0.00016,0.0001,0.00023,0.07959,0.18128,0.00643,0.04793,0.00067,0.00022,0.03002,4e-05,0.00122,0.0001,2e-05,0.06392,0.00099,0.01026,4e-05,0.00022,0.03127,3e-05,0.0818,7e-05,9e-05,2e-05,3e-05,0.00367,0.00023,0.00128,0.00011,0.00102,0.28213,0.01627,6e-05,0.01275,0.05411,0.01701,5e-05,0.00028,9e-05,7e-05,0.03041,0.10143,0.00023,0.06402,0.00086,0.00361,0.02242,2e-05,0.00326,5e-05,0.07798,0.00569,9e-05,0.01746,7e-05,0.00558,0.02542
0.72,0.02326,0.04939,3e-05,0.11061,0.00346,0.00263,0.036,0.00023,0.00012,0.19977,0.00016,0.00011,0.00024,0.08628,0.17343,0.00696,0.04447,0.00061,0.0002,0.03035,9e-05,0.00297,9e-05,2e-05,0.06442,0.00085,0.01,3e-05,0.0002,0.02935,2e-05,0.08227,5e-05,8e-05,3e-05,4e-05,0.0012,0.00038,0.00112,0.00011,0.00086,0.27179,0.01635,5e-05,0.01386,0.05532,0.01618,5e-05,0.00025,0.00012,0.0001,0.0313,0.10541,0.00031,0.06562,0.00075,0.00492,0.02261,3e-05,0.0032,5e-05,0.07424,0.00476,0.00011,0.01788,7e-05,0.00527,0.02433
0.74,0.0268,0.04537,0.00201,0.11329,0.00283,0.00228,0.04058,0.00018,0.0001,0.20174,0.00014,9e-05,0.00022,0.09257,0.16589,0.00758,0.03974,0.00049,0.00016,0.03078,7e-05,0.0052,0.0001,2e-05,0.06487,0.00072,0.00976,3e-05,0.00017,0.02726,2e-05,0.08272,7e-05,8e-05,2e-05,3e-05,0.00103,0.00032,0.0023,0.00012,0.00072,0.26144,0.01672,4e-05,0.01474,0.05625,0.01546,4e-05,0.00024,0.0001,0.0001,0.0322,0.10863,0.00047,0.06711,0.00065,0.00659,0.02278,3e-05,0.00315,5e-05,0.06986,0.0038,9e-05,0.01839,6e-05,0.00493,0.02313
0.76,0.03014,0.04051,0.00414,0.1161,0.0024,0.00194,0.04574,0.00025,0.00012,0.20022,0.0002,0.00017,0.00052,0.09871,0.15964,0.00835,0.03614,0.00066,0.00017,0.03151,0.0001,0.00775,0.00011,3e-05,0.06552,0.00063,0.00955,6e-05,0.00015,0.02528,2e-05,0.08315,0.00011,0.0001,2e-05,5e-05,0.00091,0.0004,0.00383,0.00016,0.00063,0.25219,0.01739,5e-05,0.01518,0.05726,0.01523,0.00011,0.00065,0.00013,0.00021,0.03383,0.11121,0.00086,0.06848,0.00058,0.00849,0.02291,8e-05,0.00314,7e-05,0.06517,0.00299,8e-05,0.01891,6e-05,0.00463,0.02202
0.78,0.03256,0.03482,0.00629,0.119,0.0021,0.00168,0.05159,0.00025,0.00015,0.19563,0.00025,0.00017,0.00075,0.10474,0.15383,0.00925,0.03451,0.00058,0.00019,0.03177,0.00012,0.01064,0.00014,3e-05,0.06596,0.00065,0.0094,6e-05,0.00015,0.02355,3e-05,0.08357,0.00015,0.00013,4e-05,5e-05,0.00082,0.0004,0.00572,0.00028,0.00058,0.2434,0.01832,0.0001,0.0151,0.0577,0.01513,0.00013,0.00082,0.00014,0.00029,0.03507,0.11264,0.00076,0.06969,0.00054,0.01067,0.02302,8e-05,0.00322,0.00011,0.06046,0.00234,0.00014,0.01937,9e-05,0.00437,0.02108
0.8,0.03487,0.02859,0.00837,0.12184,0.00177,0.00123,0.05828,0.00028,0.00015,0.18825,0.00024,0.00016,0.00069,0.11064,0.14801,0.01001,0.03345,0.0005,0.00018,0.03209,0.0001,0.01394,0.00013,3e-05,0.06635,0.00056,0.00917,6e-05,0.00013,0.02173,2e-05,0.08378,0.00014,0.00012,4e-05,4e-05,0.0007,0.00036,0.0078,0.00026,0.00049,0.23495,0.01947,9e-05,0.01444,0.05786,0.01508,0.00011,0.00073,0.00015,0.0003,0.03639,0.11293,0.00067,0.07057,0.00047,0.01313,0.02308,7e-05,0.00318,0.0001,0.0551,0.00168,0.00013,0.02001,8e-05,0.00397,0.02004
