T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.44,0.08625,-0.46654,0.1027,0.07723,0.00925,0.00334,-0.89354,2.22177,0.14081,1.7438,-6.70938,-0.32451,-0.03008,0.7747,-0.01911,-0.25664,1.07896,-0.27468,-0.65384,0.00262,0.7233,-0.123,0.06964,-5.17723,-0.15645,-0.01293,-0.08914,1.22898,0.33214,-0.63597,0.08588,0.12897,0.04272,0.11243
14.46,0.0469,-0.47481,0.07098,0.1126,0.0094,0.0034,-0.7871,2.04553,0.0534,1.73883,-6.65889,-0.31396,-0.03176,1.12759,0.02347,-0.24155,0.99356,-0.26099,-0.58058,-0.00104,0.67482,-0.16677,0.07049,-4.64553,-0.14392,-0.01432,-0.09276,1.26165,0.24452,-0.56424,0.10536,0.15141,0.04124,0.09363
14.48,0.02979,-0.48143,0.03732,0.14926,0.00941,0.00342,-0.63327,1.84119,-0.04944,1.73876,-6.49849,-0.29419,-0.03307,1.51927,0.0907,-0.22417,0.83815,-0.23888,-0.48863,-0.00632,0.62035,-0.22698,0.05903,-4.10479,-0.12428,-0.01569,-0.0949,1.29837,0.1663,-0.48788,0.12562,0.17569,0.04267,0.0852
14.5,0.03106,-0.4876,0.00561,0.18696,0.00934,0.00337,-0.43957,1.6077,-0.16308,1.74194,-6.26343,-0.26896,-0.03388,1.94336,0.18705,-0.21269,0.62154,-0.2158,-0.39811,-0.01278,0.55411,-0.29779,0.04065,-3.59501,-0.10013,-0.01678,-0.09388,1.34064,0.10283,-0.41594,0.14577,0.20072,0.04655,0.0844
14.52,0.04621,-0.49479,-0.01976,0.22568,0.00928,0.00323,-0.21567,1.34729,-0.28146,1.74727,-5.99355,-0.24189,-0.0341,2.39984,0.32242,-0.2109,0.35966,-0.19954,-0.32229,-0.01953,0.47244,-0.36629,0.02117,-3.1504,-0.07403,-0.01726,-0.08772,1.39017,0.05873,-0.35648,0.1653,0.22542,0.05248,0.08864
14.54,0.07058,-0.50569,-0.03513,0.26602,0.00943,0.00298,0.03049,1.0707,-0.39911,1.75797,-5.69236,-0.21253,-0.03382,2.87002,0.49909,-0.20213,0.06924,-0.18306,-0.24583,-0.02586,0.37881,-0.43481,0.00048,-2.72993,-0.04824,-0.01728,-0.07817,1.45145,0.0362,-0.30511,0.18132,0.2481,0.05968,0.09509
14.56,0.09945,-0.52145,-0.03828,0.30904,0.0099,0.00258,0.29127,0.78312,-0.51223,1.77563,-5.36626,-0.1813,-0.03316,3.33238,0.70975,-0.17415,-0.23687,-0.16097,-0.16401,-0.03128,0.27141,-0.50837,-0.02162,-2.29896,-0.0251,-0.01703,-0.06752,1.528,0.03373,-0.25894,0.19118,0.26738,0.06742,0.10165
14.58,0.12832,-0.54148,-0.02875,0.35585,0.01078,0.00201,0.55857,0.48442,-0.61846,1.79969,-5.0313,-0.15023,-0.03218,3.78068,0.94362,-0.12293,-0.54702,-0.13328,-0.08302,-0.03522,0.13915,-0.58334,-0.04228,-1.85484,-0.0072,-0.01639,-0.05516,1.61946,0.04697,-0.21983,0.19442,0.28273,0.07528,0.10734
14.6,0.15306,-0.55611,-0.00752,0.40681,0.01186,0.00125,0.82363,0.17461,-0.71486,1.82687,-4.71157,-0.12134,-0.03091,4.21458,1.2095,-0.05374,-0.84826,-0.10316,-0.0094,-0.03696,-0.03631,-0.64824,-0.05638,-1.45692,0.00252,-0.01546,-0.04322,1.7311,0.06986,-0.18936,0.19106,0.29373,0.08291,0.11143
14.62,0.17039,-0.5527,0.02289,0.46156,0.01287,0.00031,1.07834,-0.14098,-0.79849,1.85273,-4.42778,-0.09628,-0.0294,4.63455,1.53104,0.03726,-1.12723,-0.07103,0.05556,-0.03585,-0.26186,-0.69183,-0.06011,-1.15277,0.00105,-0.01437,-0.03412,1.86856,0.09547,-0.16871,0.18153,0.30014,0.09006,0.11358
14.64,0.17853,-0.52863,0.05923,0.52025,0.01381,-0.00074,1.31569,-0.45759,-0.86982,1.87736,-4.17638,-0.07577,-0.02782,5.01915,1.87903,0.15463,-1.37327,-0.0318,0.11029,-0.03171,-0.54571,-0.72232,-0.05452,-0.88845,-0.01456,-0.01302,-0.02615,2.02562,0.11681,-0.15562,0.16639,0.30173,0.09615,0.11418
14.66,0.17738,-0.48033,0.09872,0.58281,0.01477,-0.00188,1.53194,-0.77822,-0.93122,1.90089,-3.95258,-0.06021,-0.02631,5.34839,2.21122,0.28676,-1.58068,0.01554,0.14955,-0.02458,-0.91163,-0.74802,-0.03965,-0.62693,-0.04672,-0.01133,-0.01815,2.19424,0.12683,-0.14787,0.14652,0.29844,0.10065,0.11354
14.68,0.16827,-0.3983,0.13878,0.64794,0.01568,-0.00304,1.72721,-1.10665,-0.98497,1.91994,-3.75995,-0.04984,-0.02495,5.62009,2.51736,0.41852,-1.74716,0.06988,0.17281,-0.01462,-1.38218,-0.76729,-0.01517,-0.37879,-0.09707,-0.0093,-0.01102,2.3688,0.11733,-0.14546,0.12385,0.2907,0.10332,0.11162
14.7,0.15371,-0.27097,0.17578,0.71155,0.01616,-0.0041,1.902,-1.44013,-1.03201,1.93238,-3.59969,-0.04444,-0.02374,5.81428,2.81243,0.54651,-1.87038,0.13038,0.18119,-0.00248,-1.92384,-0.78694,0.01588,-0.18008,-0.16575,-0.00702,-0.00504,2.54815,0.07816,-0.1453,0.10114,0.27861,0.10365,0.10842
14.72,0.13617,-0.09549,0.20536,0.76808,0.01573,-0.0049,2.05668,-1.76974,-1.07244,1.93694,-3.47111,-0.04355,-0.0227,5.90495,3.12132,0.68248,-1.94668,0.19522,0.17703,0.01111,-2.44639,-0.81555,0.05195,-0.05397,-0.25096,-0.00451,-9e-05,2.73008,-0.00085,-0.14337,0.08225,0.26226,0.10115,0.104
14.74,0.11695,0.116,0.22666,0.81572,0.01459,-0.00537,2.19376,-2.09314,-1.10914,1.93141,-3.36956,-0.04677,-0.02186,5.89336,3.41406,0.81381,-1.97662,0.26259,0.16462,0.0254,-2.93988,-0.85488,0.08949,0.03121,-0.34873,-0.00178,0.00268,2.89411,-0.12682,-0.13965,0.07226,0.24214,0.09562,0.0984
14.76,0.0969,0.34818,0.24069,0.85449,0.01309,-0.0055,2.31731,-2.4103,-1.14484,1.91441,-3.28918,-0.05366,-0.02124,5.78844,3.65672,0.91765,-1.96169,0.32974,0.1473,0.03951,-3.41611,-0.90403,0.1208,0.09267,-0.45274,0.0011,0.00297,3.01697,-0.30125,-0.13355,0.0771,0.21805,0.08686,0.09194
14.78,0.0766,0.57772,0.24733,0.88319,0.0111,-0.00529,2.43062,-2.71446,-1.17948,1.8863,-3.22536,-0.06377,-0.02079,5.59295,3.85062,1.00105,-1.89788,0.39151,0.1272,0.05249,-3.82368,-0.95798,0.1374,0.12002,-0.55769,0.00386,0.00098,3.08251,-0.51632,-0.12222,0.10349,0.18891,0.07464,0.08537
14.8,0.0562,0.77076,0.24578,0.9002,0.00838,-0.00477,2.54003,-2.97534,-1.21192,1.84728,-3.17388,-0.07653,-0.02043,5.30402,4.00187,1.06266,-1.78347,0.44427,0.10572,0.06371,-4.11594,-1.0172,0.14181,0.10433,-0.63542,0.00644,-0.0035,3.07907,-0.74849,-0.10598,0.15968,0.15325,0.05854,0.07951
14.82,0.03598,0.89041,0.23481,0.90376,0.00449,-0.00402,2.65071,-3.15197,-1.24,1.79664,-3.1303,-0.09128,-0.02007,4.92383,4.11913,1.09282,-1.61516,0.48515,0.08344,0.07282,-4.25759,-1.08255,0.14325,0.05013,-0.6456,0.00951,-0.00466,2.99884,-0.96057,-0.08608,0.25562,0.10969,0.0387,0.07545
14.84,0.01682,0.9191,0.21591,0.89549,-0.00118,-0.00311,2.76066,-3.24517,-1.26245,1.73198,-3.08472,-0.10745,-0.01966,4.47238,4.18304,1.09878,-1.38155,0.50317,0.05975,0.07896,-4.2557,-1.13444,0.12962,-0.02559,-0.60221,0.01252,-0.0004,2.8187,-1.12403,-0.06201,0.40166,0.05689,0.01596,0.07457
14.86,0.00023,0.8585,0.19106,0.87801,-0.00932,-0.00213,2.86577,-3.26443,-1.27737,1.65311,-3.02582,-0.12448,-0.01917,3.96248,4.17374,1.08784,-1.07009,0.48907,0.03253,0.08159,-4.1397,-1.15826,0.09569,-0.11233,-0.52623,0.01449,0.00547,2.52765,-1.22025,-0.0337,0.607,-0.00631,-0.00885,0.0779
14.88,-0.01109,0.711,0.16033,0.85235,-0.02068,-0.00119,2.96014,-3.20068,-1.27988,1.56444,-2.94495,-0.14159,-0.01856,3.39488,4.09782,1.05991,-0.67117,0.44302,-0.00176,0.08119,-3.92933,-1.15878,0.0538,-0.20197,-0.41578,0.01568,0.01344,2.14075,-1.23076,-0.00224,0.87616,-0.08066,-0.03492,0.086
14.9,-0.01276,0.50413,0.12664,0.82334,-0.03607,-0.00037,3.04299,-3.06044,-1.27225,1.45175,-2.82358,-0.15754,-0.01784,2.76663,3.94804,1.01339,-0.17918,0.36132,-0.04757,0.07846,-3.67589,-1.1325,0.00979,-0.27608,-0.29912,0.01567,0.02031,1.65055,-1.14925,0.02558,1.2278,-0.16541,-0.06028,0.09913
14.92,0.00115,0.27292,0.09348,0.79615,-0.05598,0.00022,3.11393,-2.85268,-1.25838,1.30277,-2.64281,-0.17091,-0.01709,2.08271,3.72244,0.95022,0.4152,0.24582,-0.10875,0.07413,-3.43227,-1.07822,-0.01952,-0.30533,-0.19159,0.01419,0.02164,1.07318,-0.98351,0.04461,1.69719,-0.25752,-0.08116,0.11722
14.94,0.03744,0.02195,0.06035,0.76992,-0.07941,0.00055,3.15928,-2.58067,-1.23083,1.13676,-2.41038,-0.18098,-0.01623,1.36099,3.42715,0.8688,1.1219,0.11304,-0.18834,0.06875,-3.2083,-1.00562,-0.02238,-0.29003,-0.08011,0.01242,0.02109,0.46129,-0.74197,0.05723,2.29009,-0.3566,-0.09676,0.13985
14.96,0.10216,-0.24897,0.0273,0.74349,-0.10486,0.00059,3.16897,-2.25096,-1.18359,0.96837,-2.13843,-0.18729,-0.01523,0.62271,3.0703,0.77271,1.94092,-0.02023,-0.28769,0.06208,-3.00372,-0.91724,-0.0071,-0.2475,0.03276,0.011,0.02154,-0.15964,-0.4332,0.0625,2.99432,-0.46549,-0.10856,0.16607
14.98,0.19946,-0.53325,-0.00311,0.71748,-0.13106,0.00038,3.14359,-1.87324,-1.11731,0.7998,-1.83578,-0.18923,-0.01416,-0.10126,2.66977,0.67594,2.85016,-0.13313,-0.4031,0.05316,-2.82574,-0.81156,0.01948,-0.181,0.13882,0.0097,0.02079,-0.79482,-0.07028,0.05476,3.79333,-0.58617,-0.11666,0.19401
15,0.32892,-0.79864,-0.0277,0.68978,-0.15555,-3e-05,3.09342,-1.47681,-1.04119,0.62543,-1.54512,-0.18627,-0.01308,-0.75806,2.19268,0.55331,3.85458,-0.19215,-0.52185,0.04192,-2.64243,-0.66915,0.04733,-0.11205,0.2348,0.00867,0.02191,-1.43366,0.30682,0.02964,4.75436,-0.71898,-0.12275,0.22236
15.02,0.48444,-1.00987,-0.04267,0.65768,-0.17552,-0.00053,3.03081,-1.084,-0.96465,0.44996,-1.30546,-0.17804,-0.01207,-1.2659,1.63596,0.40045,4.98912,-0.16564,-0.62536,0.02713,-2.41403,-0.46307,0.06748,-0.0609,0.3197,0.00799,0.02918,-2.02089,0.63702,-0.01437,5.98942,-0.86322,-0.12965,0.25031
15.04,0.66172,-1.18426,-0.04659,0.62078,-0.1893,-0.00109,2.9508,-0.69683,-0.88198,0.29592,-1.11759,-0.16471,-0.01119,-1.56447,1.06183,0.26514,6.17467,-0.00586,-0.67874,0.00598,-2.15783,-0.2123,0.08282,-0.02118,0.39283,0.00718,0.03707,-2.58083,0.89071,-0.07165,7.40575,-1.01646,-0.13754,0.27407
15.06,0.85911,-1.33799,-0.04108,0.57801,-0.19575,-0.00164,2.84827,-0.32603,-0.78953,0.17143,-0.98223,-0.14686,-0.01044,-1.63691,0.49023,0.15622,7.30616,0.32213,-0.65023,-0.02338,-1.89504,0.05216,0.09603,0.01171,0.45264,0.00605,0.04148,-3.21714,1.03812,-0.12119,8.84304,-1.17521,-0.14634,0.28934
15.08,1.07132,-1.45446,-0.02868,0.5276,-0.19425,-0.0021,2.72828,0.0078,-0.69248,0.07395,-0.90257,-0.12551,-0.00981,-1.48176,-0.08654,0.05963,8.29764,0.69268,-0.56275,-0.05971,-1.62112,0.32152,0.10577,0.03471,0.49962,0.00479,0.04463,-4.05374,1.01854,-0.12431,10.19584,-1.33792,-0.15764,0.29309
15.1,1.29897,-1.51432,-0.01441,0.47012,-0.18394,-0.00238,2.59243,0.28373,-0.59542,0.00198,-0.86126,-0.10323,-0.00931,-1.1509,-0.64872,-0.03012,9.1728,1.30072,-0.31862,-0.10291,-1.35312,0.57305,0.11261,0.04794,0.53571,0.00347,0.04338,-4.84746,0.72398,-0.01376,11.45189,-1.46831,-0.16802,0.28128
15.12,1.5452,-1.51002,-0.00233,0.40675,-0.16538,-0.0024,2.44177,0.49167,-0.50299,-0.04658,-0.83403,-0.08268,-0.00895,-0.69981,-1.11683,-0.0951,10.019,2.60997,0.25535,-0.15168,-1.10997,0.78321,0.1162,0.05265,0.56318,0.00233,0.03636,-5.03446,0.08429,0.30341,12.59138,-1.51427,-0.17133,0.24898
15.14,1.7879,-1.4396,0.01057,0.33758,-0.14182,-0.00218,2.27894,0.61828,-0.41862,-0.07411,-0.80776,-0.06527,-0.00865,-0.13181,-1.40546,-0.11852,10.30573,4.00085,0.96528,-0.18045,-0.88372,0.94478,0.11249,0.0496,0.58108,0.00177,0.02993,-4.7218,-0.76512,0.85935,13.24683,-1.4918,-0.16887,0.19001
15.16,2.00603,-1.28842,0.02494,0.26375,-0.1159,-0.00175,2.10532,0.65115,-0.34439,-0.08309,-0.77374,-0.05208,-0.00835,0.49656,-1.51211,-0.11554,9.76358,4.76208,1.50959,-0.17492,-0.66766,1.05225,0.09911,0.03963,0.58876,0.00188,0.02683,-4.23967,-1.65255,1.5844,13.18091,-1.42378,-0.16187,0.09917
15.18,2.18816,-1.05513,0.03539,0.18812,-0.08928,-0.00115,1.92252,0.59567,-0.28196,-0.07576,-0.72585,-0.04369,-0.00808,1.09379,-1.45215,-0.09918,8.55544,5.0051,1.91261,-0.13866,-0.46425,1.10226,0.07692,0.02364,0.58865,0.00253,0.02528,-3.58366,-2.46552,2.35259,12.49851,-1.30114,-0.14707,-0.02612
15.2,2.33867,-0.76779,0.03386,0.11541,-0.06364,-0.00044,1.73406,0.45977,-0.23198,-0.05427,-0.66931,-0.03963,-0.00786,1.61718,-1.32105,-0.08184,7.20488,4.52837,1.96937,-0.09516,-0.27527,1.09126,0.04691,0.00245,0.58108,0.00359,0.02574,-2.56545,-2.74713,2.86024,11.18391,-1.13446,-0.12674,-0.18399
15.22,2.46222,-0.47062,0.02389,0.05026,-0.04087,0.00028,1.54462,0.26017,-0.19475,-0.02052,-0.61296,-0.03888,-0.0077,2.09708,-1.16898,-0.06538,6.13026,3.40867,1.64659,-0.0708,-0.10094,1.0224,0.01333,-0.02075,0.56633,0.00504,0.0292,-1.1179,-1.96501,2.69717,9.44327,-0.93191,-0.10421,-0.36335
15.24,2.53721,-0.17958,0.01075,-0.00403,-0.02271,0.0009,1.35779,0.02276,-0.17009,0.02372,-0.55935,-0.04048,-0.00761,2.49698,-0.95962,-0.05528,5.17516,2.28755,1.27265,-0.05689,0.06107,0.91256,-0.01796,-0.04291,0.54799,0.00668,0.03339,0.00336,-0.58123,1.83521,7.66536,-0.70315,-0.07954,-0.54848
15.26,2.55246,0.09231,-0.00425,-0.04487,-0.00984,0.00133,1.17496,-0.23048,-0.15662,0.07639,-0.50923,-0.0435,-0.00756,2.77162,-0.69428,-0.05805,4.29637,1.44223,0.9902,-0.04663,0.21336,0.77786,-0.04371,-0.06331,0.52861,0.0082,0.03612,0.34001,0.7359,0.56551,6.03981,-0.46,-0.05484,-0.72415
15.28,2.50825,0.33172,-0.0186,-0.07088,-0.00207,0.0015,0.99635,-0.47877,-0.15206,0.13465,-0.4625,-0.04708,-0.00747,2.91718,-0.39665,-0.07293,3.53896,0.82235,0.76684,-0.04209,0.35813,0.63031,-0.06178,-0.08133,0.50867,0.0094,0.03683,0.04365,1.79798,-0.86808,4.57438,-0.21657,-0.03326,-0.884
15.3,2.40683,0.52816,-0.031,-0.08171,0.00121,0.00138,0.82237,-0.69257,-0.15328,0.19559,-0.41475,-0.05041,-0.00724,2.94191,-0.09003,-0.08787,2.88044,0.38627,0.60174,-0.03977,0.48626,0.47947,-0.07067,-0.09691,0.48814,0.0101,0.03444,-0.4309,2.03323,-1.86098,3.0651,-0.00534,-0.0181,-0.97644
15.32,2.25258,0.67342,-0.04084,-0.07802,0.00083,0.00097,0.65446,-0.83477,-0.15702,0.25675,-0.36089,-0.05276,-0.00674,2.86257,0.21009,-0.08498,2.28544,0.09931,0.48974,-0.03536,0.58753,0.33727,-0.06963,-0.11037,0.46698,0.0101,0.0281,-0.45247,1.48763,-2.06069,1.45838,0.18504,-0.00952,-0.92464
15.34,2.05678,0.76534,-0.04743,-0.06162,-0.00229,0.00031,0.49447,-0.89566,-0.16099,0.31428,-0.29995,-0.05365,-0.00599,2.66824,0.49234,-0.05936,1.77971,-0.06505,0.41224,-0.0304,0.6725,0.21682,-0.05915,-0.12182,0.446,0.00903,0.01691,-0.14325,0.82577,-1.86405,-0.16794,0.36418,-0.00458,-0.78592
15.36,1.83507,0.80632,-0.05039,-0.03567,-0.00728,-0.00052,0.34522,-0.88396,-0.16373,0.36352,-0.23439,-0.05276,-0.00502,2.35851,0.74202,-0.01539,1.3704,-0.15106,0.35826,-0.02618,0.75012,0.12301,-0.04069,-0.13123,0.42587,0.00661,0.00063,0.25677,0.29253,-1.56,-1.89863,0.50419,-0.00146,-0.62613
15.38,1.60175,0.80207,-0.04939,-0.00469,-0.01335,-0.00141,0.2118,-0.80824,-0.1644,0.39977,-0.17083,-0.04983,-0.00388,1.9651,0.94161,0.03775,1.02835,-0.19174,0.31929,-0.02111,0.81744,0.05469,-0.01641,-0.13809,0.40678,0.00277,-0.02056,0.73778,-0.10172,-1.2088,-3.84844,0.59853,0.00049,-0.43873
15.4,1.38298,0.76315,-0.04471,0.0258,-0.01975,-0.00223,0.10172,-0.70227,-0.16305,0.42174,-0.12155,-0.04489,-0.00272,1.50794,1.09638,0.08874,0.74777,-0.20965,0.29312,-0.0166,0.87445,0.00891,0.01053,-0.14041,0.3885,-0.00252,-0.04442,1.1692,-0.34393,-0.86714,-5.99684,0.63733,0.00184,-0.29302
15.42,1.19932,0.70036,-0.03685,0.05007,-0.02598,-0.00283,0.02432,-0.6012,-0.16017,0.43001,-0.09901,-0.03817,-0.00164,1.02229,1.22783,0.13876,0.51576,-0.22253,0.27734,-0.01336,0.92287,-0.01724,0.0368,-0.13579,0.37112,-0.00874,-0.06306,1.40238,-0.45832,-0.58165,-8.13983,0.61313,0.00442,-0.21779
15.44,1.04755,0.61769,-0.02656,0.06396,-0.03161,-0.00318,-0.01324,-0.51725,-0.15649,0.41716,-0.10999,-0.03,-0.00062,0.55715,1.30545,0.18035,0.31555,-0.22973,0.26244,-0.00929,0.96275,-0.02698,0.05951,-0.12412,0.35597,-0.01524,-0.07402,1.42197,-0.48895,-0.38281,-10.17192,0.5378,0.00743,-0.15127
15.46,0.92406,0.51866,-0.01497,0.06557,-0.03645,-0.00336,-0.00905,-0.46077,-0.15251,0.37796,-0.15296,-0.02109,0.00032,0.13877,1.29854,0.20056,0.14631,-0.22913,0.24274,-0.00429,0.99634,-0.02357,0.07651,-0.10585,0.34407,-0.02168,-0.08005,1.29671,-0.48993,-0.26557,-12.075,0.42404,0.00873,-0.08216
15.48,0.82912,0.40959,-0.00353,0.05474,-0.04059,-0.00337,0.03362,-0.44081,-0.14824,0.3157,-0.21672,-0.01258,0.00117,-0.21821,1.22128,0.1997,0.01315,-0.22389,0.21861,0.00057,1.02902,-0.00942,0.08664,-0.08143,0.33564,-0.02807,-0.08083,1.08719,-0.49548,-0.21265,-13.64674,0.28532,0.00826,-0.02713
15.5,0.76263,0.29549,0.00635,0.03304,-0.04417,-0.00324,0.10666,-0.4525,-0.14385,0.23158,-0.27871,-0.00602,0.00197,-0.49955,1.07163,0.17554,-0.07868,-0.21738,0.18803,0.00452,1.05632,0.01354,0.08918,-0.05355,0.33073,-0.03228,-0.07499,0.79344,-0.52787,-0.21265,-14.80485,0.13265,0.00549,0.01162
15.52,0.72294,0.18276,0.01354,0.00298,-0.04733,-0.00302,0.19837,-0.48376,-0.13925,0.13135,-0.30978,-0.00307,0.0028,-0.69733,0.85818,0.12943,-0.12583,-0.2135,0.15092,0.00713,1.07347,0.04304,0.08391,-0.02473,0.32928,-0.03038,-0.06066,0.46359,-0.59145,-0.25115,-15.52534,-0.01198,0.00147,0.03212
15.54,0.69718,0.07834,0.01706,-0.03235,-0.05023,-0.00268,0.29353,-0.5255,-0.13343,0.02601,-0.28835,-0.00505,0.00366,-0.80675,0.61747,0.07063,-0.12677,-0.21321,0.11136,0.00825,1.09365,0.07684,0.07151,0.0037,0.33178,-0.02429,-0.04203,0.20759,-0.66773,-0.31177,-15.68721,-0.12606,-0.00153,0.03782
15.56,0.67063,-0.01364,0.01647,-0.06879,-0.05281,-0.00223,0.37349,-0.56938,-0.12517,-0.07681,-0.20151,-0.01259,0.00448,-0.83158,0.37228,0.00676,-0.08453,-0.21658,0.07221,0.00822,1.12678,0.11301,0.0531,0.02999,0.33824,-0.01731,-0.02375,0.05015,-0.73884,-0.37424,-15.2428,-0.20493,-0.00318,0.03432
15.58,0.63565,-0.09097,0.01196,-0.101,-0.05475,-0.00169,0.41684,-0.60562,-0.11329,-0.17118,-0.04357,-0.02544,0.00518,-0.78987,0.13392,-0.05598,-0.00936,-0.22492,0.03487,0.00839,1.17108,0.14896,0.03033,0.05295,0.34762,-0.00886,-0.00515,-0.03968,-0.79459,-0.41443,-14.18749,-0.2486,-0.00365,0.0245
15.6,0.57614,-0.15159,0.00457,-0.12343,-0.05545,-0.00116,0.4003,-0.62695,-0.09673,-0.24711,0.18135,-0.04255,0.00567,-0.71432,-0.08517,-0.10784,0.08257,-0.23234,0.00013,0.0103,1.22799,0.18109,0.00536,0.07196,0.35896,-0.00147,0.00891,-0.08909,-0.81225,-0.40936,-12.7661,-0.26113,-0.00355,0.01034
15.62,0.47828,-0.19304,-0.00371,-0.13136,-0.05438,-0.00073,0.30141,-0.6261,-0.07414,-0.29022,0.46734,-0.06223,0.00593,-0.64209,-0.26448,-0.13329,0.17093,-0.23046,-0.02811,0.01485,1.2989,0.20524,-0.01873,0.08669,0.37108,0.0023,0.01468,-0.111,-0.77143,-0.34917,-11.24127,-0.24904,-0.00363,-0.0076
15.64,0.35742,-0.21537,-0.01003,-0.1197,-0.05131,-0.00038,0.10252,-0.5907,-0.04366,-0.2977,0.8058,-0.08293,0.00575,-0.59944,-0.38832,-0.13107,0.2388,-0.22196,-0.04708,0.02226,1.3823,0.2183,-0.03919,0.09741,0.38177,0.00473,0.01752,-0.13571,-0.68909,-0.25435,-9.55073,-0.21859,-0.00388,-0.02948
15.66,0.23549,-0.22001,-0.01087,-0.08568,-0.0467,-0.00013,-0.20424,-0.50552,-0.00372,-0.27224,1.18275,-0.10345,0.0051,-0.6021,-0.45055,-0.10814,0.27685,-0.21083,-0.05784,0.03174,1.47723,0.21811,-0.05441,0.1045,0.3888,0.00742,0.02092,-0.20574,-0.58502,-0.15055,-7.65509,-0.17675,-0.00416,-0.05444
15.68,0.12521,-0.20759,-0.00247,-0.03028,-0.04193,0,-0.6157,-0.35413,0.04694,-0.21281,1.57756,-0.1228,0.00426,-0.6542,-0.44323,-0.06891,0.28172,-0.19473,-0.06092,0.03892,1.58244,0.20283,-0.06332,0.10814,0.39023,0.01,0.02473,-0.34477,-0.46139,-0.054,-5.63961,-0.13069,-0.00461,-0.08141
15.7,0.04798,-0.17897,0.01843,0.04326,-0.039,3e-05,-1.11885,-0.11625,0.10935,-0.12479,1.98041,-0.13921,0.00333,-0.74306,-0.36208,-0.02584,0.25867,-0.17789,-0.05534,0.04381,1.69838,0.17075,-0.06521,0.10872,0.38404,0.01241,0.02887,-0.54567,-0.3582,-0.00509,-3.89205,-0.09001,-0.00496,-0.10629
15.72,0.01101,-0.13548,0.05234,0.12819,-0.04021,-1e-05,-1.69534,0.21809,0.18446,-0.01052,2.39695,-0.15068,0.00265,-0.84609,-0.20624,0.0148,0.21646,-0.16547,-0.03949,0.05042,1.82451,0.12112,-0.05995,0.10676,0.36847,0.01446,0.03269,-0.77598,-0.30767,0.00021,-2.68645,-0.06298,-0.00486,-0.12234
15.74,0.00019,-0.07881,0.09597,0.21632,-0.0474,-0.0001,-2.31972,0.64129,0.27165,0.13059,2.79952,-0.15739,0.00273,-0.94217,0.01771,0.05053,0.16014,-0.1537,-0.01571,0.04764,1.9563,0.05442,-0.04833,0.10279,0.34145,0.0166,0.03794,-1.05314,-0.28008,0.00031,-1.75549,-0.05491,-0.00457,-0.12921
15.76,0.00222,-0.01236,0.1429,0.29961,-0.06091,-0.00021,-2.95715,1.13494,0.3675,0.2932,3.16193,-0.16033,0.00386,-1.01374,0.29279,0.07421,0.09557,-0.1403,0.0155,0.02732,2.08776,-0.02845,-0.03203,0.0981,0.30181,0.01915,0.04598,-1.41094,-0.25272,-0.00134,-0.94997,-0.0705,-0.00432,-0.12945
15.78,0.00914,0.05835,0.18461,0.3707,-0.07915,-0.0004,-3.56348,1.63556,0.46569,0.45824,3.50491,-0.15979,0.00598,-1.04638,0.58264,0.08309,0.02999,-0.12636,0.05132,-0.00783,2.21046,-0.12594,-0.01372,0.09507,0.25018,0.02126,0.05366,-1.85328,-0.22578,-0.0081,-0.33513,-0.1126,-0.00407,-0.1234
15.8,0.00461,0.12474,0.2117,0.4129,-0.09944,-0.0006,-4.04632,2.12952,0.55244,0.62774,3.84101,-0.15683,0.00952,-1.02363,0.85694,0.07677,-0.02994,-0.11323,0.09051,-0.05178,2.32389,-0.23337,0.00283,0.09692,0.18699,0.02397,0.06674,-2.31263,-0.20398,-0.01494,0.02365,-0.17913,-0.00393,-0.11562
15.82,-0.04158,0.17504,0.21943,0.40538,-0.11911,-0.00049,-4.27963,2.68685,0.60907,0.83456,4.17921,-0.15275,0.01577,-0.93304,1.1161,0.05744,-0.0772,-0.10198,0.14214,-0.08104,2.43018,-0.34171,0.01352,0.10722,0.11477,0.02869,0.09561,-2.6858,-0.18917,-0.01292,0.14412,-0.26221,-0.00409,-0.11135
15.84,-0.11411,0.20223,0.21321,0.35845,-0.13569,-0.00029,-4.2122,3.19915,0.62513,1.02769,4.56256,-0.14801,0.02479,-0.78354,1.30396,0.02979,-0.10761,-0.09192,0.18805,-0.08761,2.50994,-0.44599,0.01496,0.12908,0.0381,0.03249,0.1301,-2.98742,-0.17283,-0.00785,0.15223,-0.35434,-0.00448,-0.11087
15.86,-0.18033,0.20399,0.19823,0.29015,-0.14721,-0.00027,-3.85977,3.51154,0.59874,1.13923,5.02348,-0.14232,0.03562,-0.5921,1.35944,-0.00185,-0.12122,-0.08276,0.20269,-0.0813,2.54971,-0.54581,0.0053,0.16404,-0.03994,0.03319,0.15866,-3.2346,-0.15398,-0.00835,0.10722,-0.44866,-0.00504,-0.11443
