T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,6.55259,2.48914,-1.20474,1.52703,0.13028,0.04471,0.96335,-7.91796,-1.2332,1.53148,-0.07472,-0.25101,-0.20738,1.66372,5.92855,0.73665,1.15185,-0.04767,-0.38844,0.21416,-4.15933,-0.39404,0.042,-1.74197,1.79003,-0.00082,0.60218,-6.21007,-0.19371,0.3933,-1.38202,2.18851,-0.15029,-0.88214
0.3,6.42579,2.64224,-1.39718,1.53277,0.14885,0.04661,0.97337,-7.92534,-1.22495,1.55104,-0.0723,-0.24982,-0.21026,1.64976,5.79732,0.70835,1.16537,-0.05251,-0.38163,0.21593,-4.13484,-0.43393,0.04863,-1.7413,1.79111,-0.00136,0.60006,-6.21046,-0.23672,0.39735,-1.38058,2.18893,-0.15164,-0.88163
0.32,6.30164,2.83263,-1.56407,1.53473,0.16789,0.04891,0.98698,-7.92501,-1.21361,1.57288,-0.06933,-0.24861,-0.21323,1.63885,5.67159,0.68329,1.17918,-0.05769,-0.37505,0.21745,-4.11148,-0.47925,0.05574,-1.74103,1.79221,-0.00159,0.59949,-6.20968,-0.28528,0.40183,-1.37724,2.1907,-0.1519,-0.87964
0.34,6.18074,3.06333,-1.69504,1.53463,0.18708,0.05148,1.00231,-7.91561,-1.19898,1.5973,-0.06592,-0.24719,-0.21622,1.62943,5.54974,0.66049,1.19238,-0.06351,-0.3689,0.2188,-4.08836,-0.52897,0.06352,-1.74128,1.79334,-0.00171,0.59933,-6.20739,-0.34017,0.4074,-1.37306,2.19302,-0.15177,-0.87698
0.36,6.05901,3.34374,-1.7834,1.53371,0.2067,0.0543,1.01722,-7.89656,-1.18068,1.62371,-0.06226,-0.24537,-0.21909,1.61901,5.43049,0.63888,1.20388,-0.07005,-0.36334,0.21996,-4.06687,-0.58499,0.07221,-1.74159,1.79452,-0.00201,0.59873,-6.20126,-0.40271,0.41473,-1.36877,2.19516,-0.15171,-0.87437
0.38,5.93692,3.67291,-1.82417,1.53164,0.22672,0.05728,1.03085,-7.8676,-1.15768,1.64948,-0.0587,-0.24308,-0.22166,1.60464,5.31546,0.61812,1.21174,-0.07656,-0.35843,0.22074,-4.04974,-0.64823,0.08164,-1.74149,1.79571,-0.00226,0.59842,-6.19136,-0.47407,0.42409,-1.36441,2.19719,-0.15209,-0.87285
0.4,5.84744,4.02718,-1.80927,1.52857,0.24335,0.06013,1.04692,-7.82412,-1.1324,1.68039,-0.05467,-0.24091,-0.22401,1.59984,5.21641,0.6025,1.22003,-0.08397,-0.35523,0.22132,-4.03448,-0.71225,0.09156,-1.74367,1.79704,-0.00283,0.59727,-6.1815,-0.54338,0.4332,-1.35931,2.19954,-0.15161,-0.86937
0.42,5.81728,4.37707,-1.73597,1.5242,0.2523,0.06251,1.06793,-7.76236,-1.10715,1.72174,-0.0495,-0.23946,-0.22631,1.61658,5.14599,0.59589,1.23373,-0.09349,-0.35473,0.22201,-4.01842,-0.77064,0.10179,-1.75071,1.79835,-0.00391,0.59397,-6.1769,-0.60169,0.43956,-1.35265,2.20267,-0.14845,-0.86023
0.44,5.81879,4.73977,-1.62255,1.51918,0.25686,0.06447,1.09043,-7.68619,-1.07964,1.76649,-0.04429,-0.23833,-0.2282,1.64278,5.08991,0.59249,1.24995,-0.10339,-0.35604,0.22276,-4.00704,-0.82834,0.11223,-1.76036,1.79986,-0.00535,0.58969,-6.17401,-0.65448,0.44493,-1.34589,2.20603,-0.14453,-0.84936
0.46,5.82447,5.12745,-1.48796,1.51402,0.26001,0.06612,1.11072,-7.60103,-1.04841,1.80847,-0.03992,-0.23716,-0.2294,1.66788,5.03843,0.58756,1.26555,-0.11223,-0.35834,0.22337,-4.0034,-0.89136,0.12293,-1.76975,1.80157,-0.00685,0.58549,-6.16972,-0.70647,0.45064,-1.3398,2.20923,-0.14124,-0.83983
0.48,5.82786,5.52507,-1.34284,1.5082,0.26143,0.06751,1.12477,-7.51248,-1.01438,1.8455,-0.03641,-0.2358,-0.23008,1.68781,4.99935,0.58172,1.27932,-0.12006,-0.36161,0.22377,-4.00941,-0.96274,0.13412,-1.77832,1.80267,-0.00804,0.58242,-6.16649,-0.75917,0.45555,-1.33371,2.21238,-0.13758,-0.82906
0.5,5.86677,5.91737,-1.20776,1.50404,0.25897,0.06818,1.14601,-7.40987,-0.9808,1.8875,-0.03356,-0.23548,-0.22994,1.7278,4.95498,0.57371,1.30231,-0.12776,-0.36629,0.22486,-4.02232,-1.02541,0.14445,-1.79059,1.80526,-0.01011,0.57667,-6.16114,-0.79578,0.45899,-1.32991,2.21554,-0.13479,-0.82084
0.52,5.98569,6.28887,-1.10726,1.50396,0.24991,0.06764,1.18869,-7.2803,-0.94977,1.94228,-0.03114,-0.23746,-0.22867,1.81336,4.88698,0.56161,1.34811,-0.13637,-0.37252,0.22795,-4.03828,-1.06144,0.15272,-1.81203,1.81197,-0.01435,0.56382,-6.14891,-0.80052,0.46081,-1.3314,2.2186,-0.13452,-0.82003
0.54,6.13867,6.63169,-1.04677,1.50619,0.23754,0.06643,1.23815,-7.14087,-0.92106,1.99661,-0.02969,-0.24061,-0.22661,1.92006,4.80822,0.54477,1.40489,-0.14496,-0.37971,0.23218,-4.06237,-1.08511,0.15959,-1.83718,1.82016,-0.01938,0.54842,-6.13096,-0.78565,0.46033,-1.33558,2.22165,-0.13496,-0.82162
0.56,6.29535,6.94185,-1.01656,1.50915,0.22466,0.06501,1.28172,-7.00841,-0.89424,2.04176,-0.02956,-0.2439,-0.22407,2.02431,4.73577,0.52501,1.46047,-0.1525,-0.38741,0.23651,-4.09855,-1.11074,0.166,-1.86139,1.82761,-0.02394,0.53451,-6.10816,-0.76456,0.45759,-1.34008,2.22456,-0.13493,-0.8219
0.58,6.46988,7.1992,-1.00093,1.51229,0.20869,0.06307,1.32119,-6.88254,-0.86786,2.07809,-0.03043,-0.24755,-0.22118,2.12018,4.68107,0.506,1.51587,-0.15923,-0.39504,0.24097,-4.13956,-1.13742,0.17255,-1.88676,1.83499,-0.02849,0.52026,-6.07605,-0.74045,0.45375,-1.345,2.22744,-0.13497,-0.82259
0.6,6.69904,7.40993,-1.00217,1.52014,0.1939,0.06115,1.36806,-6.75638,-0.8493,2.11281,-0.03279,-0.25218,-0.21745,2.24155,4.60912,0.48613,1.57193,-0.16565,-0.40502,0.24582,-4.20026,-1.14211,0.17556,-1.91259,1.84272,-0.03302,0.50654,-6.02807,-0.69131,0.44588,-1.352,2.23009,-0.13472,-0.82263
0.62,7.03763,7.58465,-1.01299,1.53796,0.18556,0.05997,1.43283,-6.62445,-0.84705,2.15096,-0.03699,-0.25844,-0.21259,2.43177,4.48261,0.4657,1.62949,-0.17227,-0.42055,0.25112,-4.29685,-1.10003,0.17082,-1.93745,1.85114,-0.03758,0.49481,-5.9587,-0.59637,0.43084,-1.3627,2.23202,-0.13377,-0.82049
0.64,7.4714,7.68199,-0.98105,1.56096,0.17739,0.05887,1.5061,-6.49193,-0.85233,2.18296,-0.04227,-0.26549,-0.20713,2.64776,4.34864,0.45432,1.68126,-0.17856,-0.43901,0.25592,-4.41094,-1.02796,0.1617,-1.96269,1.85996,-0.04201,0.48377,-5.86303,-0.47867,0.41223,-1.37485,2.23366,-0.13254,-0.81762
0.66,7.96191,7.6741,-0.8757,1.58484,0.1643,0.05738,1.57825,-6.36581,-0.85771,2.20325,-0.04785,-0.27251,-0.20158,2.84436,4.2484,0.45709,1.72173,-0.18408,-0.45762,0.25955,-4.52537,-0.94179,0.15106,-1.98891,1.86858,-0.04625,0.47269,-5.73904,-0.36246,0.39344,-1.38563,2.2355,-0.1313,-0.81493
0.68,8.50867,7.56007,-0.69899,1.6103,0.14686,0.05562,1.64584,-6.24903,-0.86583,2.2143,-0.05275,-0.27968,-0.19613,3.03163,4.17326,0.47397,1.75389,-0.18929,-0.47709,0.26207,-4.64161,-0.83956,0.13795,-2.01679,1.87703,-0.05068,0.46143,-5.58357,-0.25313,0.37459,-1.3919,2.23672,-0.13019,-0.81236
0.7,9.12198,7.31822,-0.46913,1.63899,0.12466,0.05367,1.72973,-6.12564,-0.87964,2.2173,-0.05834,-0.28716,-0.19029,3.21789,4.11206,0.49956,1.77569,-0.19418,-0.49691,0.26404,-4.76202,-0.69269,0.11963,-2.04359,1.8858,-0.0543,0.45106,-5.38533,-0.13005,0.35408,-1.40207,2.23892,-0.1285,-0.80885
0.72,9.80485,6.91299,-0.21708,1.67236,0.09718,0.05161,1.85461,-5.98167,-0.90688,2.21243,-0.06616,-0.29548,-0.18367,3.4059,4.05189,0.52702,1.78501,-0.19853,-0.51618,0.26596,-4.88927,-0.47424,0.09357,-2.06621,1.89525,-0.05567,0.44308,-5.13819,0.02537,0.33098,-1.42346,2.24428,-0.12574,-0.80426
0.74,10.53066,6.35566,0.04556,1.7081,0.06381,0.04924,1.99945,-5.83763,-0.95011,2.19992,-0.0733,-0.30472,-0.17754,3.59022,3.99913,0.55715,1.78685,-0.20296,-0.53477,0.26769,-5.01209,-0.20829,0.06186,-2.0868,1.90498,-0.05623,0.436,-4.84563,0.18224,0.30759,-1.44812,2.25078,-0.12224,-0.79845
0.76,11.25634,5.66427,0.31187,1.74356,0.02398,0.04641,2.14319,-5.7087,-1.00538,2.18177,-0.07746,-0.3144,-0.17272,3.76961,3.96308,0.59169,1.78908,-0.20795,-0.55225,0.26947,-5.12018,0.0822,0.02659,-2.10763,1.91458,-0.05697,0.42862,-4.51749,0.31096,0.28669,-1.46616,2.25701,-0.11867,-0.79227
0.78,11.94046,4.82056,0.56443,1.77909,-0.02236,0.04324,2.28889,-5.58946,-1.07232,2.16088,-0.07921,-0.32424,-0.1689,3.95337,3.93444,0.63011,1.80038,-0.21319,-0.56759,0.27166,-5.21322,0.39776,-0.01253,-2.12832,1.92416,-0.05698,0.42189,-4.17585,0.40589,0.27047,-1.47025,2.26329,-0.11603,-0.78879
0.8,12.64441,3.86455,0.79826,1.81339,-0.07323,0.0397,2.44995,-5.47337,-1.15139,2.14088,-0.07819,-0.33448,-0.16702,4.13954,3.90583,0.66115,1.80337,-0.21895,-0.5819,0.27426,-5.28116,0.75503,-0.05634,-2.14481,1.93382,-0.05727,0.41468,-3.77374,0.50078,0.25247,-1.48605,2.27074,-0.11049,-0.77862
0.82,13.43676,2.84407,1.01762,1.84428,-0.12698,0.03567,2.64009,-5.35279,-1.2441,2.12514,-0.07434,-0.34544,-0.16787,4.32193,3.87694,0.67223,1.7725,-0.22544,-0.59759,0.27646,-5.31359,1.17279,-0.10549,-2.15291,1.94394,-0.05963,0.40468,-3.26979,0.63824,0.22576,-1.53572,2.28162,-0.09832,-0.75173
0.84,14.21161,1.73934,1.22055,1.87268,-0.18328,0.03146,2.84304,-5.22629,-1.34277,2.11552,-0.06816,-0.35615,-0.17041,4.50755,3.84694,0.67278,1.72743,-0.23137,-0.61222,0.27804,-5.31511,1.62347,-0.15791,-2.15529,1.95411,-0.06205,0.39432,-2.72448,0.78676,0.19703,-1.59354,2.29399,-0.08281,-0.71764
0.86,14.8724,0.53881,1.40381,1.89912,-0.24168,0.02726,3.0416,-5.09309,-1.43825,2.11297,-0.06036,-0.36584,-0.17364,4.70404,3.80924,0.67116,1.69011,-0.23614,-0.62414,0.27924,-5.28821,2.08156,-0.21157,-2.15475,1.96406,-0.06337,0.38501,-2.1989,0.92067,0.17192,-1.63227,2.30697,-0.06744,-0.68576
0.88,15.40947,-0.73149,1.56733,1.92265,-0.30121,0.02285,3.23511,-4.94508,-1.52937,2.11683,-0.05288,-0.37497,-0.17703,4.91161,3.75299,0.66186,1.65238,-0.24057,-0.63671,0.27973,-5.23061,2.54786,-0.26543,-2.15221,1.97505,-0.06533,0.37387,-1.73529,1.05297,0.15011,-1.636,2.32404,-0.05406,-0.65759
0.9,15.87601,-2.02348,1.71102,1.9444,-0.35911,0.01855,3.42484,-4.78095,-1.6045,2.13251,-0.04391,-0.38287,-0.18129,5.11935,3.68913,0.64626,1.6112,-0.24246,-0.64487,0.27951,-5.14389,3.01651,-0.3195,-2.14061,1.9843,-0.06449,0.36712,-1.20655,1.2141,0.12249,-1.6619,2.33699,-0.0342,-0.61881
0.92,16.34818,-3.27411,1.82429,1.96583,-0.4122,0.01477,3.61735,-4.60493,-1.65713,2.16266,-0.03118,-0.38929,-0.18694,5.31552,3.63292,0.62606,1.56313,-0.2394,-0.64198,0.279,-5.0307,3.48256,-0.37382,-2.11083,1.98793,-0.05785,0.37144,-0.47346,1.43596,0.07934,-1.76663,2.33807,-8e-05,-0.56049
0.94,16.75998,-4.48098,1.90005,1.98561,-0.46132,0.01105,3.80454,-4.41569,-1.69676,2.19915,-0.01949,-0.39607,-0.19231,5.5046,3.56265,0.59841,1.50871,-0.2341,-0.63628,0.27779,-4.89435,3.93527,-0.42572,-2.07225,1.98985,-0.04862,0.38016,0.31376,1.67166,0.03132,-1.87652,2.33367,0.03964,-0.49207
0.96,17.04394,-5.64166,1.94003,2.00298,-0.50683,0.00709,3.97535,-4.21025,-1.72723,2.23745,-0.012,-0.40383,-0.19623,5.68729,3.45504,0.56052,1.44958,-0.22891,-0.63365,0.27557,-4.74124,4.36609,-0.4733,-2.03299,1.9931,-0.03992,0.38741,1.01487,1.89706,-0.01396,-1.93481,2.33028,0.07642,-0.42557
0.98,17.22811,-6.71359,1.94443,2.0193,-0.54695,0.00299,4.1327,-3.98436,-1.74625,2.27763,-0.00677,-0.41147,-0.19874,5.85471,3.30683,0.50779,1.37396,-0.22356,-0.62974,0.27263,-4.58106,4.78083,-0.51705,-1.98854,1.99527,-0.03559,0.39248,1.62745,2.16913,-0.0652,-1.94754,2.33393,0.10615,-0.38284
1,17.33117,-7.70471,1.9174,2.03325,-0.583,-0.0011,4.27136,-3.75944,-1.75401,2.31897,-0.00454,-0.4196,-0.20062,5.99432,3.12694,0.45248,1.30291,-0.21824,-0.62772,0.26864,-4.41541,5.14892,-0.55463,-1.94648,1.99932,-0.02425,0.40283,2.26006,2.34275,-0.10608,-1.95152,2.31949,0.14405,-0.29997
1.02,17.38976,-8.643,1.86926,2.04289,-0.6172,-0.00505,4.38943,-3.56152,-1.75407,2.36099,-0.00623,-0.42913,-0.20343,6.09154,2.92896,0.40833,1.26813,-0.21319,-0.6325,0.2631,-4.23879,5.44131,-0.5842,-1.91527,2.00981,0.00956,0.4267,3.02496,2.25234,-0.11431,-1.9928,2.25416,0.21248,-0.08799
1.04,17.40727,-9.47991,1.80424,2.05037,-0.64764,-0.00891,4.49357,-3.37041,-1.74735,2.40081,-0.00899,-0.4378,-0.20615,6.14823,2.7051,0.36036,1.24057,-0.20895,-0.63782,0.25674,-4.07201,5.6853,-0.608,-1.88908,2.022,0.0493,0.45573,3.7668,2.05148,-0.10239,-2.02078,2.1719,0.28633,0.15816
1.06,17.37307,-10.18581,1.7243,2.05758,-0.67322,-0.01277,4.5827,-3.16594,-1.7311,2.4373,-0.01111,-0.44391,-0.20766,6.17026,2.44345,0.29654,1.19688,-0.20626,-0.63912,0.25023,-3.9274,5.90748,-0.62796,-1.86246,2.03266,0.08235,0.4824,4.36579,1.89271,-0.09019,-2.01112,2.09856,0.34782,0.37135
1.08,17.32773,-10.77024,1.63196,2.06388,-0.69387,-0.01638,4.65227,-2.95188,-1.70307,2.47336,-0.01328,-0.44815,-0.20858,6.15264,2.13913,0.21961,1.15008,-0.20536,-0.63874,0.24368,-3.79209,6.10966,-0.64421,-1.83642,2.04507,0.12129,0.509,4.88855,1.7761,-0.0863,-2.02164,2.01287,0.42061,0.63147
1.1,17.21833,-11.23136,1.53415,2.06975,-0.71247,-0.01987,4.70811,-2.74095,-1.6679,2.49901,-0.01567,-0.45013,-0.20779,6.11048,1.82753,0.13383,1.10014,-0.20563,-0.63509,0.23734,-3.70426,6.26477,-0.65544,-1.81671,2.05381,0.14726,0.53685,5.2968,1.63989,-0.07104,-1.98969,1.94894,0.4646,0.80708
1.12,16.98519,-11.57537,1.43831,2.07665,-0.73189,-0.02342,4.76062,-2.54577,-1.6328,2.50224,-0.01826,-0.44974,-0.20402,6.0676,1.5499,0.04034,1.0394,-0.2062,-0.62568,0.23136,-3.70453,6.34391,-0.66022,-1.80829,2.05145,0.13515,0.56634,5.56175,1.4192,-0.01881,-1.86604,1.94786,0.4307,0.72563
1.14,16.70724,-11.81391,1.34152,2.08283,-0.7496,-0.02671,4.80215,-2.35611,-1.59195,2.49531,-0.02199,-0.44803,-0.19853,6.01739,1.27584,-0.06297,0.98173,-0.2081,-0.61417,0.22613,-3.74891,6.37897,-0.66054,-1.80564,2.04567,0.11145,0.59705,5.77473,1.2203,0.03305,-1.75357,1.96771,0.37248,0.55953
1.16,16.44476,-11.96207,1.24313,2.08755,-0.76373,-0.02953,4.82703,-2.16059,-1.53848,2.48905,-0.0272,-0.44577,-0.1924,5.95638,0.97545,-0.1791,0.93398,-0.21188,-0.60297,0.22189,-3.79851,6.40226,-0.6585,-1.8033,2.04212,0.09608,0.62755,5.99206,1.1306,0.0528,-1.7274,1.97634,0.33202,0.44396
1.18,16.18371,-12.05065,1.15111,2.09298,-0.77562,-0.03196,4.84446,-1.95831,-1.47212,2.47871,-0.0328,-0.44366,-0.18546,5.90032,0.65577,-0.31739,0.88102,-0.21632,-0.59009,0.21826,-3.85468,6.4116,-0.65423,-1.80013,2.03737,0.07748,0.65678,6.21642,1.11954,0.04803,-1.79601,1.98652,0.29652,0.33192
1.2,15.9139,-12.0557,1.06686,2.09311,-0.78603,-0.03401,4.84473,-1.76872,-1.39772,2.46861,-0.04044,-0.44024,-0.17776,5.84751,0.35991,-0.44699,0.85987,-0.22281,-0.5795,0.21565,-3.93117,6.39199,-0.64682,-1.80128,2.03519,0.06665,0.68882,6.43876,1.16219,0.02177,-1.87859,1.99449,0.26003,0.21541
1.22,15.62298,-11.95557,0.98713,2.08133,-0.79599,-0.0357,4.81506,-1.61222,-1.32265,2.46671,-0.05203,-0.43399,-0.16949,5.79166,0.13127,-0.52706,0.90878,-0.23271,-0.57627,0.21408,-4.04229,6.33293,-0.63572,-1.81217,2.04025,0.07826,0.72717,6.62543,1.25125,-0.02562,-1.87914,1.9955,0.21671,0.08983
1.24,15.3079,-11.81174,0.91505,2.06408,-0.80592,-0.03711,4.77059,-1.4704,-1.24161,2.46739,-0.06437,-0.42709,-0.16061,5.74603,-0.06528,-0.5881,0.97765,-0.24355,-0.57435,0.21268,-4.16501,6.25381,-0.62242,-1.82652,2.04796,0.09724,0.76824,6.76481,1.3943,-0.09233,-1.87057,1.99152,0.17252,-0.03851
1.26,14.97047,-11.68055,0.85645,2.0468,-0.81626,-0.03831,4.72216,-1.32684,-1.14696,2.46562,-0.07481,-0.42127,-0.15124,5.71693,-0.26328,-0.66307,1.03017,-0.25327,-0.5696,0.21083,-4.27706,6.17732,-0.60882,-1.83877,2.05479,0.11288,0.80866,6.86721,1.57649,-0.17372,-1.92642,1.98304,0.13446,-0.15667
1.28,14.58539,-11.56137,0.81056,2.02742,-0.82803,-0.03943,4.66526,-1.18715,-1.03832,2.46379,-0.08381,-0.41621,-0.14135,5.69566,-0.45432,-0.75766,1.07216,-0.26133,-0.5658,0.20777,-4.38283,6.11026,-0.59521,-1.84904,2.06109,0.1294,0.84584,6.92378,1.75942,-0.25968,-2.01318,1.97759,0.09244,-0.28858
1.3,14.17048,-11.46401,0.7768,2.00598,-0.84115,-0.04045,4.60019,-1.05888,-0.92219,2.45833,-0.09087,-0.41182,-0.13041,5.67865,-0.62824,-0.83106,1.11516,-0.26892,-0.5579,0.2058,-4.48851,6.03949,-0.58216,-1.86434,2.06933,0.146,0.88919,6.89417,1.94491,-0.34218,-2.09001,1.95423,0.06142,-0.39093
1.32,13.75253,-11.40885,0.75651,1.98319,-0.85568,-0.0414,4.52854,-0.94761,-0.80942,2.44514,-0.09512,-0.40816,-0.11773,5.65961,-0.77846,-0.82158,1.17502,-0.27818,-0.53943,0.20789,-4.60088,5.9459,-0.57054,-1.89155,2.08245,0.16089,0.95276,6.74077,2.12952,-0.40868,-2.11009,1.88722,0.06135,-0.40481
1.34,13.30105,-11.3896,0.75309,1.95867,-0.8725,-0.04235,4.45168,-0.84726,-0.69537,2.42836,-0.09641,-0.40585,-0.1038,5.63515,-0.91706,-0.78741,1.23273,-0.28631,-0.51875,0.21132,-4.71696,5.86076,-0.56097,-1.92542,2.09749,0.17576,1.02232,6.49744,2.25804,-0.44921,-2.09332,1.80603,0.07024,-0.39076
1.36,12.80192,-11.41428,0.77525,1.93283,-0.89257,-0.04342,4.37266,-0.75169,-0.57337,2.41226,-0.09422,-0.40543,-0.08934,5.60743,-1.05248,-0.77698,1.27645,-0.29113,-0.50247,0.21394,-4.82982,5.80862,-0.55425,-1.95961,2.11157,0.19101,1.08693,6.2255,2.28379,-0.46182,-2.06581,1.73283,0.07085,-0.39681
1.38,12.27828,-11.53159,0.83284,1.90596,-0.91682,-0.04479,4.29373,-0.6611,-0.44741,2.39934,-0.08714,-0.40695,-0.07412,5.57121,-1.17779,-0.75207,1.3277,-0.29537,-0.48838,0.21766,-4.94176,5.78254,-0.55318,-1.99372,2.12615,0.20497,1.16077,5.96382,2.17758,-0.44134,-1.98735,1.65512,0.07066,-0.39759
1.4,11.7538,-11.61329,0.91399,1.87864,-0.94187,-0.04604,4.22083,-0.57995,-0.32397,2.38778,-0.07544,-0.41118,-0.05912,5.55321,-1.28988,-0.75556,1.3553,-0.29536,-0.47926,0.22064,-5.05919,5.78777,-0.55261,-2.03813,2.14021,0.22116,1.21823,5.6934,2.00641,-0.40069,-1.89451,1.58824,0.06575,-0.41325
1.42,11.25482,-11.51321,1.00561,1.85216,-0.96402,-0.04668,4.15822,-0.51254,-0.20994,2.37875,-0.06153,-0.41851,-0.04592,5.58704,-1.38485,-0.84684,1.32369,-0.28598,-0.47838,0.22025,-5.18566,5.83243,-0.54605,-2.10364,2.15227,0.24403,1.22565,5.39683,1.85694,-0.35439,-1.83561,1.54983,0.04972,-0.47475
